phase_2,phase_4
0.0007834,0.7753664
0.0007876,0.7753878
0.0007906,0.7754152
0.0007948,0.7754382
0.0007996,0.7754652
0.000805,0.7754924
0.0008094,0.7755172
0.0008142,0.775541
0.0008194,0.7755666
0.000824,0.7755944
0.0008276,0.7756192
0.0008334,0.775641
0.0008384,0.7756698
0.0008424,0.7756962
0.0008464,0.7757172
0.0008502,0.7757436
0.0008564,0.7757714
0.0008616,0.7757978
0.000867,0.7758264
0.000872,0.7758478
0.0008764,0.7758724
0.0008836,0.7758974
0.0008864,0.775929
0.0008898,0.7759556
0.0008956,0.7759878
0.0008992,0.7760116
0.0009036,0.7760408
0.0009072,0.7760662
0.000914,0.7760962
0.000918,0.7761198
0.0009216,0.7761342
0.0009244,0.776156
0.0009284,0.776179
0.0009346,0.7762016
0.0009376,0.7762328
0.0009398,0.7762568
0.000943,0.7762878
0.0009456,0.7763202
0.0009526,0.7763466
0.0009546,0.7763696
0.000958,0.7763972
0.0009632,0.77642
0.0009674,0.7764506
0.0009746,0.7764756
0.0009798,0.7765044
0.0009838,0.776529
0.00099,0.7765532
0.0009944,0.7765798
0.0009988,0.7766038
0.0010022,0.7766296
0.0010048,0.7766522
0.0010078,0.7766792
0.0010114,0.7767084
0.001016,0.7767334
0.0010202,0.7767552
0.0010264,0.7767788
0.0010324,0.7768064
0.0010364,0.7768374
0.0010392,0.776864
0.0010442,0.776887
0.0010488,0.7769106
0.0010522,0.7769334
0.0010584,0.7769594
0.001063,0.7769838
0.0010678,0.777006
0.0010734,0.7770302
0.0010802,0.7770558
0.0010848,0.7770884
0.0010874,0.7771162
0.0010908,0.7771382
0.0010938,0.777166
0.0010972,0.7771974
0.0011014,0.7772252
0.0011066,0.7772506
0.0011112,0.777273
0.0011166,0.7772956
0.0011214,0.7773244
0.001125,0.7773506
0.001127,0.7773774
0.0011284,0.7774028
0.001132,0.7774302
0.0011362,0.7774562
0.0011436,0.7774836
0.001149,0.77751
0.0011538,0.7775366
0.0011578,0.7775606
0.0011638,0.777582
0.0011674,0.7776062
0.001172,0.7776308
0.0011754,0.7776578
0.0011816,0.7776872
0.001185,0.7777092
0.0011872,0.7777338
0.0011928,0.777762
0.0011958,0.7777874
0.0011986,0.7778164
0.0012062,0.7778422
0.0012104,0.7778738
0.0012156,0.7779024
0.0012172,0.7779278
0.0012208,0.7779558
0.0012254,0.7779744
0.001231,0.778004
0.0012356,0.778035
0.0012392,0.7780616
0.0012442,0.7780886
0.0012498,0.7781126
0.0012552,0.7781364
0.0012592,0.7781614
0.001264,0.7781834
0.0012684,0.7782106
0.001272,0.7782346
0.0012766,0.7782644
0.0012802,0.778287
0.0012832,0.7783126
0.0012866,0.7783376
0.0012904,0.7783592
0.001293,0.7783872
0.001298,0.7784126
0.0013018,0.7784404
0.0013062,0.7784638
0.0013118,0.7784922
0.001316,0.7785218
0.0013208,0.7785462
0.0013256,0.7785726
0.0013294,0.7785976
0.0013346,0.7786204
0.0013384,0.7786496
0.0013422,0.7786738
0.0013468,0.7786994
0.0013522,0.7787238
0.0013556,0.7787526
0.0013622,0.7787824
0.0013676,0.7788088
0.0013716,0.7788298
0.0013746,0.7788512
0.0013794,0.7788776
0.0013832,0.7789042
0.0013882,0.7789252
0.001392,0.7789452
0.0013976,0.778968
0.0014014,0.7789954
0.0014044,0.779022
0.001407,0.7790456
0.0014116,0.7790708
0.0014162,0.779096
0.0014204,0.779117
0.0014234,0.7791448
0.001427,0.7791728
0.00143,0.7792008
0.0014332,0.7792252
0.001436,0.779255
0.0014412,0.7792864
0.0014436,0.7793088
0.001449,0.779332
0.0014556,0.7793536
0.0014616,0.7793832
0.0014676,0.7794054
0.0014742,0.779429
0.0014778,0.7794598
0.0014826,0.7794834
0.001489,0.779505
0.0014936,0.7795288
0.0014966,0.7795574
0.0015002,0.7795834
0.0015054,0.7796124
0.0015092,0.779633
0.0015122,0.7796548
0.0015174,0.7796822
0.0015214,0.7797014
0.0015268,0.7797242
0.0015308,0.7797526
0.0015364,0.7797838
0.0015406,0.7798092
0.001544,0.7798336
0.0015496,0.7798554
0.0015552,0.7798794
0.0015616,0.7799098
0.0015662,0.7799428
0.001571,0.7799716
0.0015782,0.7799978
0.0015804,0.7800216
0.001584,0.7800572
0.00159,0.7800838
0.001594,0.7801098
0.0015986,0.7801328
0.0016032,0.780159
0.001608,0.7801826
0.0016108,0.780205
0.0016158,0.78023
0.001621,0.780251
0.0016268,0.780279
0.001632,0.7803062
0.0016346,0.7803302
0.0016382,0.7803578
0.001642,0.780384
0.001647,0.7804152
0.0016516,0.7804414
0.001655,0.780469
0.001658,0.7804948
0.001663,0.7805236
0.0016664,0.7805476
0.0016706,0.7805726
0.001675,0.7806014
0.001677,0.7806282
0.0016804,0.7806496
0.0016862,0.7806734
0.0016926,0.7807034
0.001696,0.7807258
0.001699,0.78075
0.0017024,0.7807754
0.0017056,0.7807998
0.0017096,0.78082
0.0017126,0.780845
0.0017178,0.7808686
0.001722,0.7808908
0.0017268,0.7809172
0.0017322,0.7809416
0.0017374,0.7809736
0.0017414,0.7809958
0.001745,0.7810208
0.001749,0.78105
0.0017532,0.781073
0.00176,0.7810958
0.0017652,0.7811228
0.0017704,0.7811534
0.0017748,0.7811788
0.001777,0.781196
0.0017834,0.7812222
0.0017876,0.7812504
0.001792,0.7812794
0.001795,0.7813066
0.001799,0.781332
0.0018036,0.7813588
0.0018058,0.7813796
0.0018116,0.7814032
0.001818,0.781425
0.0018206,0.7814512
0.001825,0.7814762
0.0018296,0.7815068
0.0018342,0.7815292
0.001838,0.7815524
0.001846,0.7815798
0.0018484,0.781606
0.0018514,0.7816312
0.001856,0.7816596
0.0018596,0.7816824
0.001863,0.7817006
0.0018688,0.7817196
0.0018722,0.7817474
0.0018768,0.7817732
0.0018802,0.7817988
0.0018864,0.7818248
0.001891,0.7818526
0.0018958,0.781871
0.0018988,0.781892
0.0019014,0.781913
0.0019036,0.7819394
0.001909,0.7819652
0.0019132,0.7819928
0.0019156,0.782016
0.00192,0.7820418
0.0019242,0.7820638
0.0019296,0.7820862
0.0019336,0.7821066
0.0019352,0.782132
0.0019386,0.782164
0.001942,0.7821908
0.001946,0.7822194
0.0019492,0.7822486
0.0019524,0.7822778
0.0019572,0.782307
0.0019616,0.7823314
0.0019652,0.7823534
0.0019708,0.782377
0.0019746,0.782408
0.0019786,0.7824326
0.0019804,0.7824654
0.0019852,0.7824952
0.0019882,0.7825162
0.0019922,0.7825432
0.0019962,0.7825666
0.0020012,0.7825912
0.002003,0.7826194
0.002007,0.782644
0.002011,0.7826664
0.002014,0.782688
0.0020194,0.782712
0.002025,0.7827374
0.002029,0.782763
0.0020332,0.7827844
0.0020374,0.7828088
0.0020436,0.7828408
0.0020488,0.7828668
0.0020534,0.7828862
0.0020588,0.7829086
0.0020634,0.782936
0.0020666,0.7829622
0.0020696,0.7829856
0.0020744,0.7830064
0.002079,0.7830344
0.0020842,0.7830552
0.0020884,0.7830786
0.0020946,0.7831108
0.0020964,0.7831302
0.0020994,0.7831546
0.0021056,0.783177
0.0021096,0.7832028
0.0021162,0.7832336
0.0021182,0.7832572
0.0021206,0.783283
0.0021244,0.7833098
0.0021272,0.7833342
0.0021312,0.7833594
0.0021364,0.7833854
0.002142,0.7834172
0.002147,0.7834444
0.0021506,0.7834688
0.0021552,0.7834944
0.0021596,0.7835192
0.0021628,0.7835486
0.0021654,0.7835776
0.0021674,0.7836026
0.0021696,0.7836326
0.002172,0.7836602
0.0021764,0.7836876
0.0021806,0.7837158
0.0021844,0.7837436
0.0021894,0.7837692
0.002193,0.7837966
0.0021956,0.7838232
0.0022018,0.7838476
0.002205,0.7838746
0.002208,0.783905
0.0022122,0.783929
0.002218,0.7839548
0.0022218,0.783985
0.002225,0.7840114
0.0022286,0.7840352
0.0022314,0.7840638
0.0022352,0.7840888
0.002238,0.7841108
0.0022436,0.7841368
0.002247,0.7841666
0.0022524,0.784195
0.002257,0.7842202
0.0022624,0.7842464
0.0022658,0.7842736
0.0022704,0.7842984
0.002275,0.7843244
0.002279,0.7843492
0.0022812,0.7843766
0.0022866,0.7843974
0.0022896,0.78442
0.0022942,0.7844422
0.0022984,0.7844672
0.0023004,0.784493
0.0023046,0.7845242
0.0023092,0.784551
0.0023128,0.7845796
0.002318,0.7846004
0.0023212,0.784626
0.0023258,0.784654
0.0023288,0.7846802
0.002335,0.7847092
0.0023416,0.784736
0.002344,0.7847564
0.00235,0.784782
0.0023546,0.7848078
0.0023586,0.7848336
0.002364,0.7848592
0.0023702,0.7848934
0.002378,0.7849138
0.0023818,0.7849374
0.0023862,0.7849784
0.0023906,0.7850028
0.002395,0.7850284
0.0023974,0.7850592
0.0024012,0.7850866
0.0024046,0.7851134
0.0024086,0.7851382
0.002412,0.7851564
0.0024158,0.7851836
0.0024192,0.7852062
0.0024226,0.7852326
0.0024246,0.7852554
0.002429,0.7852806
0.0024318,0.7853022
0.0024374,0.7853344
0.0024402,0.7853608
0.0024454,0.7853864
0.0024506,0.7854112
0.002454,0.7854326
0.0024588,0.7854556
0.0024614,0.7854798
0.0024658,0.7855058
0.0024702,0.7855334
0.0024752,0.7855568
0.0024778,0.7855776
0.0024798,0.7856016
0.0024856,0.7856272
0.0024904,0.7856528
0.0024934,0.785675
0.0024974,0.7856968
0.0025022,0.7857248
0.0025042,0.7857496
0.0025072,0.7857728
0.0025094,0.7858012
0.0025144,0.7858272
0.0025176,0.7858554
0.0025204,0.7858812
0.0025234,0.7859086
0.0025288,0.7859344
0.002533,0.7859624
0.0025364,0.7859864
0.0025404,0.7860086
0.0025436,0.7860332
0.002549,0.7860602
0.0025514,0.786088
0.0025562,0.7861194
0.0025606,0.7861508
0.002563,0.7861726
0.0025682,0.7861976
0.0025744,0.7862188
0.0025796,0.7862432
0.0025846,0.7862646
0.002592,0.7862906
0.0025972,0.7863096
0.0026006,0.786333
0.002608,0.7863584
0.0026112,0.7863814
0.0026132,0.786406
0.0026168,0.786425
0.0026198,0.7864476
0.0026248,0.786476
0.0026288,0.7865062
0.0026336,0.7865318
0.002636,0.7865594
0.002638,0.7865872
0.0026428,0.7866114
0.0026462,0.7866292
0.0026498,0.7866514
0.0026528,0.7866762
0.002656,0.7867002
0.0026624,0.7867232
0.0026662,0.7867444
0.0026698,0.7867656
0.0026724,0.7867956
0.0026772,0.7868196
0.002683,0.786845
0.0026874,0.7868734
0.0026912,0.786896
0.0026948,0.7869188
0.0026998,0.7869446
0.0027042,0.7869736
0.0027074,0.7869992
0.0027108,0.787028
0.002713,0.787055
0.0027202,0.7870802
0.0027226,0.7871034
0.002726,0.7871284
0.0027338,0.7871654
0.002739,0.7871904
0.0027454,0.7872166
0.0027494,0.7872448
0.002754,0.7872682
0.0027566,0.7872886
0.0027584,0.7873132
0.0027626,0.787335
0.0027664,0.7873606
0.00277,0.7873876
0.0027732,0.7874112
0.0027768,0.787437
0.0027794,0.7874596
0.0027842,0.7874818
0.0027896,0.7875124
0.0027956,0.7875376
0.0028018,0.7875614
0.0028068,0.787588
0.00281,0.7876142
0.002815,0.7876392
0.00282,0.7876702
0.002825,0.787693
0.0028286,0.7877168
0.0028316,0.7877418
0.0028356,0.787764
0.00284,0.7877858
0.0028424,0.7878148
0.0028502,0.7878396
0.002855,0.7878636
0.002858,0.7878824
0.0028614,0.7879074
0.0028658,0.7879338
0.002871,0.7879602
0.0028764,0.7879862
0.0028806,0.7880134
0.0028848,0.788037
0.0028882,0.7880674
0.0028906,0.7880902
0.0028942,0.7881178
0.0028994,0.7881392
0.0029052,0.788162
0.002909,0.7881912
0.0029122,0.7882156
0.0029158,0.7882424
0.0029174,0.7882626
0.0029208,0.7882884
0.0029262,0.7883104
0.0029296,0.7883398
0.0029344,0.7883596
0.0029386,0.788382
0.002943,0.788407
0.0029478,0.7884332
0.0029524,0.788456
0.0029572,0.7884838
0.002961,0.788511
0.0029662,0.788534
0.002968,0.7885594
0.0029712,0.7885888
0.002975,0.7886132
0.0029798,0.788641
0.0029852,0.7886642
0.0029884,0.788694
0.002995,0.7887154
0.002998,0.7887408
0.003004,0.7887668
0.0030072,0.7887934
0.0030102,0.78882
0.0030138,0.7888462
0.0030188,0.7888708
0.003023,0.7888926
0.003026,0.788928
0.003031,0.7889504
0.003036,0.7889806
0.003041,0.7890064
0.003045,0.7890306
0.0030488,0.7890628
0.0030512,0.7890938
0.0030564,0.789123
0.003061,0.7891456
0.0030666,0.789172
0.0030686,0.7891972
0.003072,0.7892254
0.0030746,0.789243
0.0030788,0.7892614
0.0030862,0.7892896
0.0030936,0.7893108
0.003098,0.7893368
0.0031038,0.7893676
0.0031074,0.7893874
0.0031094,0.7894162
0.0031116,0.7894404
0.003116,0.7894644
0.0031204,0.7894886
0.0031246,0.789516
0.0031292,0.789538
0.003134,0.78956
0.0031406,0.789582
0.0031434,0.7896106
0.0031482,0.7896296
0.0031518,0.7896612
0.003157,0.7896858
0.0031608,0.789717
0.0031636,0.7897402
0.0031692,0.789766
0.0031748,0.7897908
0.0031798,0.789818
0.0031838,0.7898432
0.003188,0.789864
0.0031934,0.7898862
0.0031988,0.7899112
0.0032026,0.7899384
0.003207,0.7899622
0.0032108,0.7899922
0.0032144,0.790015
0.0032208,0.790042
0.0032234,0.7900742
0.0032298,0.7901038
0.0032334,0.7901296
0.0032384,0.7901572
0.0032436,0.7901792
0.003247,0.7902086
0.00325,0.7902388
0.0032538,0.7902608
0.0032598,0.7902856
0.0032646,0.7903166
0.0032684,0.7903416
0.0032724,0.7903624
0.0032754,0.7903846
0.0032796,0.7904048
0.0032834,0.7904306
0.003286,0.7904572
0.0032892,0.7904802
0.0032934,0.7905042
0.0032972,0.7905278
0.003303,0.7905498
0.003307,0.7905772
0.0033118,0.7906016
0.0033142,0.7906236
0.003318,0.7906456
0.0033212,0.7906736
0.0033246,0.790699
0.0033296,0.7907262
0.003333,0.7907516
0.003336,0.790778
0.0033416,0.7908032
0.0033434,0.7908274
0.0033468,0.7908562
0.0033544,0.7908834
0.0033592,0.7909102
0.0033642,0.7909334
0.003369,0.7909628
0.0033726,0.790985
0.003376,0.7910118
0.0033802,0.7910362
0.003386,0.7910582
0.0033888,0.7910788
0.003394,0.7910994
0.0033976,0.7911246
0.0034012,0.7911504
0.0034062,0.7911746
0.0034096,0.7912022
0.0034132,0.7912296
0.0034182,0.7912532
0.0034246,0.7912786
0.003428,0.791303
0.0034332,0.791326
0.0034382,0.7913512
0.0034402,0.7913778
0.0034458,0.7914056
0.0034484,0.7914322
0.0034514,0.7914652
0.0034578,0.791494
0.003461,0.7915172
0.0034654,0.7915406
0.0034686,0.7915646
0.0034742,0.7915882
0.0034804,0.79161
0.0034832,0.7916352
0.0034868,0.7916606
0.0034898,0.7916828
0.0034962,0.7917014
0.0034986,0.7917212
0.0035026,0.7917488
0.0035052,0.7917706
0.0035066,0.791801
0.0035118,0.7918272
0.003517,0.791849
0.0035196,0.7918722
0.0035252,0.7918972
0.0035298,0.7919266
0.0035328,0.7919566
0.0035388,0.7919752
0.0035448,0.792
0.0035492,0.7920284
0.0035534,0.7920576
0.0035578,0.7920796
0.0035626,0.7921054
0.0035658,0.7921292
0.003571,0.7921536
0.0035756,0.7921814
0.00358,0.792208
0.0035842,0.792232
0.0035904,0.7922556
0.003595,0.7922776
0.0035976,0.7923056
0.0036034,0.7923286
0.0036054,0.7923544
0.0036076,0.792383
0.0036136,0.792407
0.0036192,0.7924312
0.003624,0.7924622
0.0036262,0.7924838
0.003629,0.7925126
0.0036318,0.792537
0.0036356,0.792562
0.0036398,0.7925868
0.0036456,0.7926074
0.003651,0.7926346
0.0036536,0.7926598
0.0036572,0.7926844
0.0036606,0.7927082
0.0036642,0.7927322
0.0036678,0.7927616
0.0036722,0.7927834
0.0036776,0.7928046
0.0036808,0.7928288
0.0036846,0.7928554
0.0036888,0.7928856
0.003693,0.7929106
0.003696,0.7929336
0.0037008,0.7929582
0.0037056,0.792981
0.00371,0.7930058
0.0037148,0.7930292
0.0037196,0.7930578
0.0037236,0.7930838
0.0037282,0.793107
0.0037336,0.7931292
0.003736,0.793151
0.0037402,0.7931738
0.0037436,0.7931996
0.0037472,0.793224
0.0037528,0.7932464
0.003758,0.793267
0.003761,0.7932966
0.003764,0.7933214
0.0037688,0.7933428
0.0037744,0.7933656
0.003781,0.7933908
0.0037832,0.7934222
0.0037882,0.79345
0.003791,0.793474
0.0037952,0.7935042
0.0037972,0.7935326
0.0038012,0.7935602
0.0038068,0.7935872
0.0038106,0.7936104
0.0038146,0.7936386
0.0038206,0.793666
0.003832,0.7936904
0.0038354,0.7937172
0.0038398,0.793737
0.003845,0.7937608
0.0038484,0.793788
0.0038572,0.7938154
0.00386,0.7938358
0.0038636,0.793857
0.0038684,0.793879
0.0038722,0.7939026
0.0038784,0.7939256
0.0038814,0.7939466
0.0038854,0.7939738
0.003891,0.7939996
0.003894,0.7940242
0.0038954,0.794046
0.0039,0.7940722
0.0039052,0.794095
0.0039108,0.7941186
0.003913,0.7941514
0.0039156,0.7941772
0.0039224,0.7942042
0.0039264,0.7942304
0.0039302,0.794253
0.0039354,0.7942826
0.0039386,0.7943104
0.0039416,0.7943426
0.0039468,0.7943706
0.0039486,0.794398
0.0039518,0.7944196
0.0039554,0.7944446
0.003959,0.7944614
0.0039632,0.7944838
0.0039686,0.7945066
0.0039722,0.7945304
0.0039766,0.7945528
0.0039794,0.7945734
0.0039816,0.7946016
0.0039826,0.794625
0.003986,0.7946444
0.0039888,0.7946638
0.003992,0.7946922
0.0039952,0.7947236
0.003998,0.7947476
0.0040016,0.794774
0.0040068,0.794796
0.0040118,0.7948214
0.0040152,0.7948414
0.0040178,0.794871
0.0040224,0.7948948
0.0040254,0.794916
0.0040284,0.7949386
0.004032,0.7949646
0.0040334,0.7949894
0.0040366,0.7950154
0.0040416,0.7950424
0.004044,0.7950648
0.0040474,0.7950944
0.0040524,0.7951198
0.0040562,0.7951478
0.0040604,0.7951756
0.0040664,0.795198
0.0040708,0.795229
0.0040746,0.795255
0.0040788,0.795277
0.0040854,0.7953004
0.0040882,0.7953254
0.004093,0.795349
0.0040952,0.7953718
0.0041004,0.7953978
0.0041048,0.7954246
0.0041076,0.7954498
0.0041116,0.7954742
0.0041166,0.7954982
0.0041198,0.7955266
0.0041238,0.7955474
0.0041274,0.7955752
0.004131,0.7956028
0.0041338,0.7956236
0.0041346,0.7956504
0.004137,0.7956768
0.004141,0.7957032
0.0041458,0.795728
0.0041488,0.7957604
0.0041516,0.7957908
0.0041572,0.7958134
0.0041596,0.7958372
0.0041636,0.7958602
0.0041694,0.795889
0.0041744,0.7959126
0.0041778,0.7959404
0.0041846,0.7959748
0.004187,0.7960002
0.0041936,0.7960256
0.0041962,0.7960532
0.0041978,0.7960792
0.0042016,0.7961058
0.0042064,0.7961332
0.00421,0.7961606
0.0042136,0.7961798
0.0042172,0.7962088
0.004219,0.7962334
0.0042232,0.7962552
0.0042268,0.7962782
0.0042312,0.7963018
0.0042348,0.796326
0.0042394,0.79635
0.0042444,0.7963782
0.0042488,0.7964036
0.0042524,0.7964262
0.0042572,0.7964514
0.0042614,0.79647
0.004264,0.7964906
0.0042672,0.796517
0.0042712,0.7965412
0.0042748,0.7965676
0.0042802,0.7965958
0.0042842,0.7966208
0.0042874,0.7966398
0.0042912,0.79666
0.0042964,0.796678
0.0042998,0.7967016
0.004304,0.7967314
0.004308,0.7967542
0.0043144,0.7967804
0.0043188,0.7968048
0.0043246,0.796831
0.0043286,0.7968554
0.0043316,0.7968836
0.0043368,0.7969074
0.0043408,0.796928
0.004346,0.796953
0.0043484,0.7969774
0.004351,0.7970004
0.0043536,0.7970324
0.0043584,0.7970534
0.0043626,0.7970748
0.0043664,0.7971004
0.0043694,0.7971284
0.0043732,0.7971536
0.0043758,0.7971848
0.0043798,0.7972066
0.0043826,0.7972302
0.0043856,0.7972588
0.0043912,0.7972872
0.0043946,0.7973102
0.0044012,0.7973332
0.0044034,0.7973544
0.0044064,0.7973806
0.0044112,0.7974036
0.0044188,0.7974272
0.0044242,0.7974556
0.0044302,0.7974762
0.0044328,0.7975018
0.0044344,0.7975244
0.0044394,0.7975486
0.0044432,0.7975788
0.0044466,0.797596
0.0044496,0.7976242
0.0044544,0.7976576
0.0044568,0.7976818
0.0044594,0.797705
0.0044634,0.7977296
0.0044676,0.7977536
0.004471,0.797782
0.0044732,0.79781
0.0044774,0.797833
0.0044816,0.7978622
0.0044852,0.7978876
0.004494,0.7979056
0.0045002,0.7979286
0.0045026,0.7979588
0.004507,0.797983
0.0045106,0.7980108
0.0045138,0.7980344
0.0045192,0.798058
0.004523,0.7980844
0.0045256,0.7981084
0.0045276,0.7981338
0.0045304,0.7981578
0.0045338,0.7981882
0.0045372,0.7982124
0.0045404,0.798236
0.0045434,0.7982568
0.0045462,0.7982808
0.0045492,0.7983082
0.0045532,0.7983406
0.0045568,0.7983672
0.0045616,0.7983938
0.0045654,0.79842
0.0045706,0.798444
0.0045734,0.7984666
0.004578,0.798488
0.0045828,0.7985094
0.0045894,0.798531
0.0045932,0.7985616
0.0045968,0.798591
0.0046008,0.7986196
0.004603,0.7986408
0.004607,0.7986676
0.0046124,0.7986918
0.0046194,0.7987182
0.0046272,0.7987412
0.004631,0.7987652
0.004634,0.798792
0.0046384,0.7988174
0.0046434,0.7988418
0.0046484,0.798869
0.004653,0.7988872
0.0046564,0.7989092
0.0046604,0.7989354
0.004666,0.7989566
0.0046682,0.7989804
0.0046716,0.7990008
0.0046744,0.7990312
0.0046772,0.799057
0.0046812,0.7990788
0.0046864,0.799102
0.004689,0.7991242
0.0046946,0.799149
0.0047,0.799171
0.0047042,0.7991946
0.0047092,0.7992186
0.0047114,0.799248
0.0047158,0.7992718
0.0047194,0.7993026
0.0047254,0.7993246
0.0047306,0.7993446
0.0047338,0.7993738
0.004738,0.7994
0.004743,0.7994296
0.004747,0.7994532
0.004753,0.7994858
0.004755,0.7995124
0.0047594,0.7995348
0.0047618,0.7995614
0.0047664,0.7995856
0.004771,0.7996136
0.0047756,0.7996376
0.004778,0.7996592
0.0047834,0.7996834
0.0047858,0.7997022
0.004789,0.799726
0.0047938,0.7997518
0.0047972,0.7997742
0.0047996,0.7998028
0.0048032,0.7998256
0.004809,0.7998486
0.0048136,0.7998692
0.004819,0.799892
0.0048234,0.7999148
0.004828,0.7999426
0.004832,0.7999746
0.0048342,0.7999974
0.0048368,0.8000242
0.0048416,0.8000472
0.004847,0.8000706
0.004852,0.8000976
0.0048552,0.800124
0.0048608,0.8001516
0.004866,0.800181
0.0048708,0.8002056
0.0048758,0.8002294
0.0048806,0.8002558
0.0048828,0.8002778
0.0048856,0.8003022
0.0048914,0.8003238
0.0048958,0.8003476
0.0048974,0.8003694
0.0049024,0.8003932
0.004911,0.8004186
0.0049178,0.8004438
0.0049234,0.800464
0.0049288,0.8004886
0.0049324,0.8005116
0.0049364,0.800542
0.0049384,0.8005662
0.0049408,0.8005906
0.0049438,0.8006146
0.0049466,0.8006434
0.004949,0.800674
0.0049532,0.8007042
0.0049556,0.8007284
0.0049598,0.8007564
0.004963,0.8007776
0.0049694,0.8008024
0.0049736,0.8008294
0.0049764,0.8008514
0.0049808,0.8008742
0.004986,0.8008942
0.004991,0.8009172
0.004995,0.8009414
0.0049986,0.8009676
0.005004,0.8009928
0.0050076,0.8010212
0.0050114,0.801047
0.0050142,0.8010694
