phase_2,phase_4
0.0007184,0.774596
0.0007226,0.7746182
0.0007262,0.7746426
0.0007282,0.7746724
0.0007326,0.7746948
0.0007364,0.7747214
0.0007404,0.7747454
0.0007466,0.7747688
0.0007502,0.7747924
0.0007562,0.7748174
0.0007612,0.7748476
0.0007648,0.7748758
0.0007678,0.7749032
0.0007724,0.7749312
0.0007794,0.774959
0.000785,0.7749852
0.00079,0.7750118
0.0007938,0.775041
0.0007984,0.7750648
0.0008034,0.775096
0.0008076,0.7751146
0.0008116,0.7751406
0.000815,0.775165
0.0008188,0.775186
0.000823,0.7752184
0.0008254,0.7752446
0.0008288,0.7752674
0.0008326,0.7752926
0.000841,0.7753288
0.0008432,0.7753548
0.0008488,0.7753822
0.0008538,0.7754058
0.000859,0.7754346
0.0008634,0.7754556
0.0008672,0.7754782
0.0008724,0.775503
0.0008766,0.7755308
0.0008818,0.775556
0.0008862,0.7755842
0.0008916,0.7756106
0.0008956,0.7756406
0.0008986,0.77567
0.0009018,0.775696
0.0009046,0.7757256
0.0009074,0.7757538
0.0009112,0.7757872
0.0009136,0.775817
0.0009184,0.775847
0.000925,0.775867
0.0009292,0.7758878
0.0009338,0.7759136
0.0009374,0.7759368
0.0009428,0.775963
0.0009448,0.7759886
0.0009474,0.7760134
0.0009496,0.7760378
0.0009522,0.7760724
0.0009586,0.776097
0.0009604,0.776123
0.0009636,0.7761518
0.0009672,0.7761748
0.0009724,0.7762054
0.0009756,0.7762282
0.0009794,0.776254
0.0009842,0.776276
0.000989,0.7762982
0.0009926,0.7763236
0.000998,0.7763516
0.0010014,0.7763796
0.0010048,0.7764062
0.0010068,0.7764372
0.0010108,0.7764668
0.0010144,0.7764946
0.001018,0.776517
0.0010228,0.7765398
0.001029,0.7765672
0.0010324,0.7765912
0.001036,0.7766164
0.001041,0.776641
0.0010442,0.7766664
0.0010484,0.7766898
0.0010554,0.7767118
0.0010598,0.7767396
0.001066,0.776767
0.0010706,0.7767904
0.0010758,0.7768138
0.0010806,0.776847
0.0010838,0.776873
0.001089,0.7768942
0.0010932,0.7769196
0.0010954,0.7769418
0.0010988,0.7769664
0.0011028,0.7769946
0.0011074,0.7770182
0.0011128,0.7770462
0.0011164,0.777074
0.0011216,0.777098
0.0011248,0.7771244
0.0011286,0.7771478
0.0011322,0.7771746
0.0011366,0.7772036
0.0011428,0.7772318
0.0011484,0.7772598
0.0011514,0.7772856
0.001155,0.7773074
0.0011618,0.777331
0.0011656,0.7773526
0.00117,0.7773794
0.0011732,0.7774038
0.0011802,0.7774294
0.001186,0.7774514
0.001189,0.777473
0.0011932,0.7775024
0.001195,0.7775262
0.0012002,0.7775584
0.0012042,0.7775856
0.0012072,0.7776148
0.0012134,0.7776418
0.0012174,0.7776642
0.0012212,0.7776844
0.0012256,0.7777122
0.0012302,0.7777438
0.0012362,0.7777744
0.00124,0.7778014
0.0012452,0.7778266
0.0012488,0.7778546
0.0012546,0.7778804
0.0012584,0.777908
0.0012624,0.777929
0.001267,0.7779564
0.0012716,0.7779836
0.0012784,0.7780114
0.0012842,0.7780374
0.0012866,0.778065
0.0012898,0.7780964
0.0012942,0.7781226
0.001296,0.7781484
0.0013012,0.7781744
0.0013066,0.7781986
0.00131,0.7782226
0.0013148,0.778246
0.0013196,0.7782742
0.0013252,0.7782962
0.0013292,0.7783212
0.0013326,0.7783494
0.001336,0.7783772
0.0013398,0.7784036
0.0013446,0.7784252
0.0013476,0.7784514
0.0013544,0.7784718
0.0013576,0.778502
0.0013618,0.7785298
0.0013652,0.778551
0.001369,0.7785714
0.0013708,0.778598
0.001376,0.7786268
0.0013782,0.7786542
0.0013816,0.7786748
0.0013856,0.7787042
0.0013894,0.7787248
0.0013924,0.77875
0.0013946,0.7787788
0.0014,0.7788072
0.0014038,0.778828
0.0014094,0.7788552
0.0014124,0.7788802
0.0014158,0.7789078
0.0014188,0.778934
0.0014216,0.7789602
0.0014234,0.7789878
0.001426,0.7790192
0.0014322,0.7790508
0.0014354,0.779072
0.0014408,0.7790914
0.0014454,0.7791156
0.0014524,0.7791494
0.0014582,0.7791688
0.0014646,0.7791942
0.001469,0.7792252
0.0014732,0.7792494
0.001476,0.7792762
0.0014794,0.7793032
0.0014834,0.7793324
0.0014874,0.7793568
0.0014918,0.7793822
0.0014944,0.7794056
0.0014996,0.7794262
0.0015032,0.779454
0.0015084,0.779478
0.0015138,0.7794992
0.001517,0.7795282
0.0015208,0.7795552
0.0015248,0.7795792
0.001529,0.7796012
0.0015342,0.7796262
0.001538,0.7796516
0.0015424,0.7796766
0.001546,0.779702
0.0015504,0.7797292
0.0015566,0.7797552
0.0015584,0.779777
0.0015632,0.7798074
0.0015684,0.779834
0.0015728,0.7798578
0.0015772,0.7798812
0.0015824,0.7799058
0.0015878,0.779928
0.0015908,0.7799528
0.0015952,0.7799744
0.0015988,0.7799968
0.0016026,0.7800218
0.0016078,0.7800468
0.0016106,0.7800728
0.0016144,0.7801076
0.0016208,0.7801362
0.001624,0.7801642
0.00163,0.7801874
0.0016354,0.7802122
0.0016386,0.7802426
0.0016442,0.7802666
0.0016476,0.7802938
0.0016506,0.780315
0.0016564,0.7803386
0.0016614,0.7803698
0.0016644,0.7803932
0.0016698,0.7804172
0.0016776,0.7804504
0.0016798,0.7804762
0.001682,0.7804988
0.0016848,0.7805228
0.0016894,0.7805464
0.0016934,0.7805698
0.0016972,0.7805968
0.001701,0.7806184
0.001704,0.7806422
0.0017098,0.7806674
0.0017134,0.7807004
0.0017198,0.7807274
0.0017244,0.7807538
0.001727,0.7807772
0.0017308,0.780811
0.0017368,0.780838
0.0017402,0.7808654
0.0017442,0.780889
0.0017466,0.7809238
0.001751,0.7809536
0.0017528,0.7809806
0.0017592,0.781011
0.0017632,0.7810398
0.001767,0.7810638
0.0017714,0.781088
0.0017746,0.781114
0.001779,0.7811412
0.0017832,0.7811664
0.0017882,0.781192
0.0017928,0.7812148
0.0017962,0.7812404
0.0018,0.7812708
0.001804,0.7812956
0.0018082,0.7813192
0.001811,0.781343
0.0018176,0.7813638
0.0018204,0.7813876
0.001825,0.7814138
0.0018306,0.7814364
0.001836,0.781461
0.0018396,0.78148
0.0018454,0.7814982
0.0018468,0.781525
0.0018514,0.7815524
0.0018556,0.7815792
0.001859,0.781605
0.0018642,0.7816312
0.001868,0.7816548
0.001871,0.7816786
0.0018734,0.7816986
0.0018786,0.7817252
0.0018822,0.7817466
0.0018866,0.7817706
0.0018896,0.7817974
0.0018942,0.7818236
0.0018968,0.781852
0.0019018,0.781874
0.0019054,0.7818994
0.001908,0.7819238
0.0019128,0.7819526
0.0019176,0.7819794
0.0019198,0.782006
0.0019232,0.782031
0.0019272,0.7820614
0.00193,0.7820896
0.0019332,0.7821108
0.0019364,0.7821342
0.0019412,0.7821578
0.0019434,0.7821836
0.0019464,0.7822024
0.0019492,0.7822304
0.001952,0.7822596
0.0019542,0.7822842
0.0019596,0.7823148
0.0019636,0.782338
0.0019698,0.7823646
0.0019736,0.782392
0.001977,0.7824204
0.001982,0.7824444
0.0019858,0.7824632
0.0019902,0.7824894
0.0019928,0.7825166
0.001996,0.782543
0.0020002,0.782567
0.002005,0.782592
0.0020098,0.7826262
0.0020124,0.7826496
0.0020176,0.7826692
0.0020208,0.7826928
0.0020242,0.782725
0.0020278,0.7827504
0.0020312,0.782775
0.0020362,0.7827968
0.0020394,0.7828308
0.0020432,0.7828564
0.0020458,0.782881
0.002051,0.7829136
0.002054,0.7829432
0.0020562,0.7829698
0.0020626,0.7829898
0.002066,0.783008
0.0020706,0.783032
0.002073,0.7830562
0.0020768,0.7830778
0.00208,0.7831014
0.0020816,0.783123
0.0020846,0.7831486
0.00209,0.7831724
0.0020968,0.7832016
0.0021012,0.7832314
0.0021062,0.7832548
0.0021106,0.7832804
0.0021158,0.7833102
0.0021204,0.7833366
0.0021232,0.7833642
0.0021262,0.7833932
0.0021296,0.7834202
0.0021318,0.7834492
0.002136,0.7834762
0.0021396,0.7835052
0.0021422,0.7835328
0.0021472,0.7835634
0.0021488,0.7835854
0.0021516,0.7836138
0.0021562,0.783641
0.0021596,0.7836656
0.0021616,0.7836934
0.0021638,0.7837188
0.0021692,0.7837412
0.0021752,0.7837708
0.002179,0.7837946
0.0021826,0.7838228
0.0021854,0.7838518
0.0021916,0.7838764
0.0021942,0.7839032
0.0021988,0.783928
0.0022026,0.7839566
0.0022062,0.7839838
0.0022088,0.7840108
0.0022138,0.7840372
0.0022172,0.7840674
0.0022212,0.784088
0.002224,0.7841126
0.0022288,0.7841298
0.0022344,0.784158
0.0022382,0.7841796
0.0022422,0.7842018
0.0022456,0.784225
0.0022522,0.7842502
0.0022554,0.7842786
0.0022612,0.7843036
0.0022652,0.7843304
0.002269,0.7843554
0.0022756,0.7843808
0.0022794,0.7844124
0.0022824,0.7844478
0.0022856,0.784466
0.0022904,0.7844966
0.002296,0.784517
0.0022994,0.7845416
0.002303,0.784571
0.0023078,0.7845964
0.0023118,0.7846256
0.0023168,0.7846554
0.0023222,0.7846828
0.0023298,0.784704
0.002334,0.7847282
0.0023378,0.7847672
0.0023412,0.7847884
0.002347,0.784819
0.0023494,0.7848458
0.0023568,0.7848708
0.00236,0.7848942
0.0023648,0.7849242
0.0023698,0.7849492
0.0023726,0.7849724
0.002377,0.7849968
0.0023808,0.7850188
0.002383,0.7850492
0.0023854,0.7850794
0.0023886,0.785103
0.0023924,0.7851306
0.0023972,0.7851614
0.0024026,0.78519
0.002406,0.7852182
0.002409,0.7852418
0.0024134,0.7852648
0.0024168,0.7852884
0.002422,0.7853086
0.0024248,0.7853374
0.0024314,0.7853584
0.0024336,0.7853808
0.0024374,0.7854062
0.0024426,0.7854288
0.002447,0.7854544
0.0024504,0.7854778
0.002455,0.7855014
0.00246,0.7855236
0.0024646,0.7855502
0.0024664,0.7855748
0.0024692,0.7855994
0.0024724,0.7856274
0.002477,0.7856566
0.0024812,0.7856788
0.0024846,0.7857058
0.0024876,0.785733
0.002493,0.7857618
0.0024966,0.7857892
0.0024992,0.7858114
0.0025024,0.7858334
0.002509,0.7858634
0.0025112,0.785885
0.0025146,0.7859118
0.0025176,0.785939
0.0025208,0.7859602
0.0025276,0.7859878
0.0025334,0.7860112
0.002539,0.7860396
0.0025448,0.7860692
0.0025504,0.786091
0.0025538,0.7861138
0.0025584,0.786137
0.0025642,0.7861606
0.0025676,0.7861836
0.0025716,0.786211
0.0025748,0.7862298
0.0025782,0.7862542
0.002583,0.786284
0.0025854,0.7863174
0.0025894,0.786346
0.0025922,0.7863744
0.0025952,0.7864046
0.0026002,0.7864266
0.0026016,0.7864468
0.0026058,0.7864724
0.0026096,0.7864968
0.0026162,0.7865236
0.0026218,0.786551
0.002627,0.7865738
0.002631,0.7865998
0.0026354,0.7866228
0.0026388,0.7866466
0.0026438,0.7866762
0.0026472,0.7867002
0.0026518,0.7867228
0.0026556,0.7867456
0.0026588,0.7867718
0.0026636,0.7868018
0.002668,0.7868286
0.0026706,0.7868528
0.0026732,0.786878
0.002677,0.7869018
0.0026798,0.7869244
0.0026848,0.7869486
0.00269,0.7869762
0.0026924,0.7869994
0.0026966,0.7870276
0.0027014,0.7870548
0.0027086,0.787077
0.002713,0.787099
0.0027158,0.7871222
0.0027192,0.7871484
0.0027228,0.7871786
0.0027268,0.787205
0.0027304,0.7872304
0.0027328,0.787253
0.0027366,0.787278
0.002741,0.7873026
0.0027462,0.787335
0.0027498,0.7873638
0.0027552,0.7873878
0.0027606,0.7874094
0.0027634,0.7874322
0.0027678,0.787458
0.0027728,0.787488
0.0027792,0.787514
0.002783,0.7875444
0.002789,0.7875702
0.002792,0.7875946
0.002797,0.7876204
0.002799,0.7876484
0.0028058,0.7876716
0.0028132,0.7876948
0.0028158,0.7877146
0.0028184,0.7877402
0.0028196,0.7877644
0.0028234,0.7877866
0.0028276,0.7878134
0.0028328,0.7878438
0.0028392,0.7878704
0.0028442,0.7879014
0.0028482,0.7879252
0.0028504,0.787954
0.0028564,0.7879788
0.002861,0.7880054
0.0028646,0.7880334
0.0028662,0.7880568
0.0028698,0.788083
0.0028726,0.7881102
0.0028768,0.7881372
0.0028838,0.7881618
0.0028858,0.788192
0.00289,0.7882122
0.0028936,0.7882348
0.0028982,0.7882596
0.0029048,0.7882862
0.0029106,0.7883064
0.0029146,0.788339
0.0029196,0.7883608
0.0029244,0.7883822
0.0029288,0.7884068
0.002932,0.7884352
0.0029378,0.7884612
0.0029426,0.7884844
0.0029462,0.7885112
0.0029498,0.788538
0.0029556,0.7885612
0.0029594,0.7885876
0.0029632,0.7886128
0.0029664,0.7886376
0.0029692,0.7886634
0.0029758,0.788687
0.0029822,0.7887104
0.0029864,0.7887358
0.0029882,0.7887684
0.002993,0.788795
0.0029962,0.7888206
0.0030008,0.7888432
0.0030066,0.7888652
0.0030084,0.788895
0.0030114,0.7889272
0.0030152,0.7889534
0.0030192,0.7889748
0.0030228,0.7890072
0.0030274,0.7890338
0.0030304,0.7890568
0.0030324,0.7890774
0.0030372,0.789101
0.0030416,0.7891338
0.003046,0.7891582
0.0030494,0.789189
0.0030556,0.7892172
0.0030586,0.7892396
0.0030616,0.7892652
0.003064,0.7892902
0.003067,0.7893124
0.0030718,0.7893368
0.0030752,0.7893618
0.0030806,0.7893862
0.0030882,0.7894126
0.003094,0.789436
0.0030976,0.7894648
0.0031022,0.789481
0.003107,0.7895106
0.003112,0.7895356
0.0031154,0.7895616
0.0031172,0.7895894
0.003123,0.7896118
0.0031268,0.7896372
0.0031306,0.7896628
0.003136,0.7896886
0.00314,0.7897118
0.0031444,0.7897346
0.0031482,0.7897534
0.00315,0.78978
0.0031528,0.789802
0.0031562,0.7898312
0.00316,0.7898542
0.0031648,0.7898822
0.0031672,0.789908
0.003173,0.7899334
0.0031764,0.789959
0.0031814,0.7899882
0.0031862,0.790011
0.0031894,0.790035
0.0031926,0.7900616
0.0031974,0.7900948
0.003203,0.7901176
0.0032096,0.7901476
0.0032144,0.7901724
0.0032178,0.7901942
0.003221,0.7902174
0.0032272,0.7902446
0.0032306,0.7902708
0.0032336,0.7902928
0.0032386,0.7903186
0.0032438,0.790347
0.003246,0.7903746
0.003251,0.7904002
0.0032552,0.7904282
0.0032608,0.7904558
0.0032652,0.7904812
0.0032682,0.7905006
0.003272,0.7905304
0.0032746,0.790552
0.0032786,0.7905762
0.003282,0.7906036
0.0032868,0.790629
0.0032912,0.790652
0.0032932,0.7906812
0.0032954,0.79071
0.0033042,0.7907358
0.0033084,0.7907626
0.0033122,0.7907852
0.0033176,0.7908078
0.0033212,0.7908332
0.0033258,0.7908608
0.0033302,0.7908846
0.0033354,0.7909072
0.0033394,0.7909262
0.0033444,0.7909434
0.003348,0.790965
0.0033528,0.7909916
0.0033574,0.7910114
0.0033616,0.7910342
0.0033668,0.7910638
0.0033712,0.7910924
0.0033768,0.7911152
0.0033826,0.791138
0.0033856,0.791164
0.0033898,0.7911896
0.0033928,0.791218
0.0033964,0.7912464
0.0034014,0.7912724
0.0034052,0.7913024
0.0034134,0.7913246
0.0034162,0.79135
0.0034214,0.7913716
0.0034232,0.7914002
0.0034278,0.7914302
0.0034332,0.7914518
0.0034366,0.791479
0.0034428,0.7914988
0.003449,0.7915222
0.0034548,0.7915444
0.003458,0.7915662
0.0034626,0.7915952
0.0034654,0.7916214
0.0034682,0.791645
0.0034724,0.7916706
0.0034778,0.7916932
0.00348,0.7917206
0.0034824,0.7917474
0.003487,0.7917712
0.0034912,0.7917942
0.003496,0.7918146
0.0035018,0.7918372
0.0035072,0.7918624
0.0035094,0.791886
0.0035136,0.7919096
0.0035208,0.7919356
0.0035234,0.791958
0.0035298,0.7919832
0.0035328,0.7920126
0.003537,0.7920352
0.0035394,0.7920594
0.0035454,0.7920824
0.003551,0.7921104
0.0035556,0.7921376
0.0035602,0.7921578
0.0035622,0.792186
0.0035668,0.7922144
0.0035714,0.7922368
0.0035768,0.792267
0.0035802,0.7923002
0.003582,0.7923228
0.0035858,0.7923514
0.0035878,0.7923758
0.0035936,0.7924048
0.0035976,0.7924286
0.0036014,0.7924494
0.0036072,0.79248
0.003612,0.7925052
0.0036164,0.7925256
0.0036194,0.7925516
0.0036214,0.792581
0.0036246,0.7926044
0.0036278,0.7926242
0.0036322,0.7926484
0.0036354,0.792674
0.0036408,0.7926976
0.003647,0.7927276
0.0036508,0.792754
0.0036542,0.7927784
0.0036578,0.7928016
0.0036626,0.792826
0.003667,0.7928498
0.0036704,0.792873
0.0036776,0.7928988
0.0036808,0.7929268
0.0036836,0.7929566
0.0036884,0.792982
0.0036908,0.7930024
0.0036948,0.7930296
0.0036994,0.7930546
0.0037044,0.7930808
0.0037098,0.7931128
0.0037138,0.7931362
0.003717,0.7931626
0.0037212,0.7931848
0.0037252,0.7932098
0.0037298,0.7932384
0.0037352,0.7932594
0.0037372,0.7932856
0.0037414,0.7933186
0.003744,0.7933444
0.0037466,0.7933736
0.0037494,0.7934046
0.0037534,0.7934346
0.0037576,0.7934588
0.0037616,0.7934842
0.003765,0.7935128
0.0037688,0.7935418
0.0037764,0.7935626
0.003779,0.7935868
0.003783,0.7936084
0.0037884,0.7936336
0.0037922,0.793659
0.0038006,0.7936876
0.0038034,0.7937088
0.0038072,0.7937344
0.0038102,0.793759
0.0038134,0.793786
0.003818,0.793814
0.0038224,0.793831
0.0038256,0.7938576
0.0038308,0.7938844
0.0038352,0.7939138
0.0038386,0.7939366
0.0038434,0.7939616
0.0038494,0.7939856
0.003855,0.7940078
0.0038572,0.7940348
0.0038602,0.7940586
0.0038658,0.794088
0.0038706,0.7941124
0.0038752,0.7941398
0.0038798,0.7941722
0.003883,0.7942018
0.0038866,0.7942338
0.0038904,0.7942622
0.0038948,0.7942908
0.003897,0.7943136
0.0039016,0.7943402
0.0039052,0.7943568
0.003909,0.7943788
0.0039144,0.7944054
0.0039178,0.7944308
0.0039248,0.7944568
0.0039282,0.7944814
0.0039308,0.7945102
0.003933,0.7945334
0.0039362,0.7945582
0.0039412,0.7945842
0.0039452,0.794608
0.003949,0.794635
0.0039508,0.7946576
0.0039556,0.7946828
0.0039612,0.794709
0.0039678,0.794736
0.003972,0.7947568
0.0039752,0.7947836
0.0039808,0.7948114
0.0039866,0.7948334
0.00399,0.794854
0.0039932,0.7948852
0.0039976,0.7949122
0.0040016,0.79494
0.0040056,0.7949662
0.004009,0.794989
0.0040134,0.7950122
0.0040168,0.795038
0.0040216,0.7950628
0.0040268,0.7950912
0.0040296,0.7951118
0.004034,0.7951392
0.0040376,0.7951638
0.0040424,0.7951912
0.0040488,0.7952174
0.004052,0.7952404
0.0040578,0.7952636
0.0040618,0.795284
0.0040656,0.7953086
0.0040714,0.7953364
0.004075,0.7953588
0.004078,0.7953886
0.0040816,0.795414
0.0040856,0.7954372
0.0040882,0.7954598
0.004092,0.795484
0.0040968,0.795514
0.0041006,0.7955378
0.0041036,0.7955664
0.004107,0.7955892
0.0041104,0.7956166
0.004116,0.7956426
0.0041182,0.7956656
0.0041224,0.7956876
0.004126,0.7957126
0.0041304,0.795734
0.004133,0.7957534
0.0041366,0.795785
0.0041396,0.7958102
0.004143,0.7958412
0.0041488,0.7958704
0.0041534,0.7958974
0.004161,0.795927
0.004164,0.7959528
0.0041666,0.7959746
0.00417,0.7959968
0.0041738,0.7960258
0.0041764,0.7960512
0.0041802,0.7960716
0.0041854,0.796097
0.0041872,0.796116
0.00419,0.7961426
0.0041928,0.7961676
0.004198,0.7961926
0.004203,0.7962146
0.0042066,0.7962404
0.0042098,0.7962696
0.0042128,0.7962928
0.0042186,0.7963182
0.004222,0.7963388
0.0042258,0.7963618
0.0042304,0.7963842
0.0042342,0.7964118
0.0042378,0.7964346
0.004243,0.7964568
0.0042468,0.796481
0.0042526,0.796502
0.004257,0.796528
0.0042594,0.7965504
0.0042656,0.7965724
0.0042674,0.7965982
0.0042714,0.7966312
0.0042762,0.7966504
0.0042806,0.796679
0.0042856,0.7967038
0.0042908,0.7967308
0.0042946,0.7967562
0.004299,0.7967818
0.0043044,0.7968076
0.004308,0.7968308
0.0043126,0.796855
0.0043158,0.7968802
0.0043196,0.7969072
0.0043222,0.796936
0.004328,0.796959
0.004331,0.796985
0.0043334,0.7970164
0.0043356,0.7970458
0.0043398,0.797067
0.004343,0.7970896
0.0043474,0.79711
0.0043502,0.7971334
0.0043538,0.7971586
0.0043584,0.797188
0.0043618,0.797213
0.0043656,0.7972404
0.0043682,0.797262
0.0043722,0.7972868
0.0043742,0.7973144
0.00438,0.7973366
0.004384,0.797364
0.00439,0.797384
0.004393,0.7974136
0.0043968,0.797435
0.0044016,0.797456
0.0044036,0.7974856
0.0044086,0.797505
0.0044122,0.797526
0.0044184,0.7975546
0.0044214,0.7975774
0.004426,0.7976016
0.00443,0.7976244
0.0044362,0.7976438
0.0044416,0.7976752
0.0044452,0.797701
0.0044508,0.7977266
0.0044558,0.7977554
0.0044614,0.7977848
0.0044672,0.797802
0.0044718,0.7978234
0.0044754,0.7978494
0.00448,0.7978752
0.0044862,0.7978996
0.0044898,0.7979258
0.0044978,0.7979492
0.0045006,0.7979748
0.0045032,0.7980018
0.0045054,0.7980268
0.004508,0.798056
0.0045098,0.7980792
0.0045142,0.798105
0.0045194,0.7981292
0.0045246,0.7981472
0.0045284,0.7981684
0.004532,0.7981952
0.0045364,0.7982218
0.0045416,0.798254
0.0045444,0.7982844
0.0045478,0.7983094
0.0045514,0.7983366
0.004554,0.798356
0.0045594,0.798376
0.0045628,0.7983984
0.0045686,0.7984202
0.0045732,0.7984468
0.0045752,0.7984708
0.0045776,0.798498
0.0045802,0.7985202
0.0045852,0.798545
0.0045894,0.7985712
0.0045956,0.7985978
0.0046,0.7986176
0.0046028,0.7986426
0.0046064,0.7986732
0.0046114,0.7987016
0.0046158,0.7987256
0.0046204,0.798752
0.0046244,0.7987756
0.0046272,0.798802
0.0046292,0.7988258
0.0046348,0.7988448
0.0046368,0.798869
0.004641,0.7988916
0.004645,0.7989248
0.0046492,0.7989468
0.0046546,0.798965
0.0046598,0.79899
0.0046614,0.799013
0.004666,0.7990384
0.0046718,0.7990666
0.0046756,0.7990928
0.0046798,0.7991184
0.0046822,0.7991478
0.0046876,0.7991732
0.0046942,0.7992002
0.0047012,0.7992232
0.0047046,0.799245
0.0047078,0.7992714
0.004713,0.7992988
0.0047184,0.7993252
0.0047216,0.7993502
0.004728,0.7993822
0.0047306,0.79941
0.0047354,0.7994318
0.0047384,0.799461
0.0047418,0.799489
0.0047458,0.7995102
0.004751,0.7995338
0.0047542,0.799558
0.0047588,0.7995872
0.0047632,0.7996114
0.0047666,0.7996374
0.004772,0.799663
0.0047766,0.7996862
0.0047812,0.7997176
0.004785,0.7997388
0.0047884,0.7997642
0.0047934,0.7997896
0.0047986,0.7998128
0.004801,0.7998332
0.0048068,0.7998602
0.0048112,0.7998896
0.0048144,0.7999144
0.0048178,0.799939
0.0048226,0.799961
0.004825,0.799984
0.0048288,0.8000074
0.0048326,0.8000334
0.0048376,0.8000606
0.0048428,0.8000842
0.0048482,0.8001118
0.0048538,0.8001378
0.004857,0.8001632
0.0048592,0.8001916
0.0048628,0.8002144
0.0048688,0.80024
0.0048762,0.8002674
0.0048774,0.8002882
0.0048816,0.8003122
0.0048852,0.8003388
0.0048878,0.8003632
0.004891,0.8003872
0.0048962,0.8004134
0.0048982,0.8004388
0.0049016,0.8004642
0.004905,0.8004878
0.0049084,0.800514
0.0049112,0.8005382
0.0049148,0.8005644
0.004918,0.8005882
0.0049244,0.8006162
0.0049272,0.8006404
0.0049312,0.8006666
0.0049352,0.8006944
0.0049402,0.80072
0.0049442,0.8007446
0.0049474,0.8007676
0.0049528,0.8007914
0.0049574,0.8008178
0.0049616,0.8008428
0.0049642,0.80087
0.0049686,0.8008928
0.0049724,0.8009138
0.0049774,0.8009412
0.0049812,0.8009698
0.0049846,0.800989
