phase_2,phase_4
0.0023804,0.7855544
0.0023838,0.78558
0.0023872,0.7856106
0.0023932,0.7856402
0.0024004,0.7856642
0.0024042,0.7856818
0.0024084,0.7857052
0.002411,0.7857302
0.0024148,0.7857546
0.0024194,0.7857816
0.0024246,0.7858026
0.0024266,0.7858274
0.0024296,0.7858532
0.0024354,0.7858782
0.0024396,0.7859042
0.0024432,0.7859294
0.0024474,0.7859544
0.0024518,0.7859832
0.002456,0.7860082
0.002459,0.7860336
0.0024612,0.7860536
0.002464,0.7860802
0.0024688,0.7861126
0.0024768,0.7861398
0.0024822,0.786165
0.0024876,0.786191
0.00249,0.7862202
0.0024946,0.7862468
0.002497,0.7862742
0.0024998,0.7863
0.0025062,0.7863232
0.0025086,0.7863482
0.0025124,0.786375
0.0025142,0.7864026
0.0025186,0.786427
0.0025244,0.7864548
0.0025298,0.7864748
0.0025348,0.7864996
0.0025388,0.7865278
0.0025438,0.786549
0.002549,0.7865724
0.0025522,0.7865948
0.0025568,0.7866192
0.0025608,0.7866402
0.002565,0.7866646
0.0025682,0.7866858
0.0025708,0.7867094
0.0025754,0.7867416
0.0025794,0.7867686
0.0025836,0.7867974
0.0025858,0.7868232
0.002589,0.7868556
0.002594,0.786879
0.002596,0.7869022
0.0026004,0.7869252
0.0026044,0.7869494
0.002611,0.7869744
0.0026158,0.7869954
0.0026208,0.7870174
0.0026248,0.7870406
0.0026298,0.7870706
0.0026336,0.7870928
0.0026376,0.7871212
0.0026418,0.7871454
0.0026458,0.7871674
0.0026492,0.787192
0.0026538,0.7872126
0.0026574,0.7872426
0.0026618,0.7872698
0.0026638,0.7872962
0.0026666,0.7873228
0.0026716,0.7873534
0.0026732,0.7873762
0.0026774,0.7874032
0.0026826,0.7874308
0.002686,0.7874562
0.0026908,0.7874792
0.0026946,0.7875056
0.002699,0.7875282
0.0027012,0.7875498
0.0027034,0.7875754
0.002705,0.7876006
0.0027108,0.7876244
0.0027162,0.7876474
0.0027194,0.7876712
0.0027232,0.7876954
0.0027268,0.7877196
0.0027314,0.7877462
0.0027374,0.787774
0.0027422,0.7878044
0.002746,0.7878314
0.0027486,0.7878582
0.002753,0.7878798
0.002756,0.787906
0.0027618,0.7879368
0.002769,0.7879564
0.002773,0.7879848
0.002778,0.7880062
0.0027836,0.7880296
0.002788,0.788058
0.0027912,0.788085
0.002795,0.7881072
0.0028,0.7881302
0.0028022,0.7881508
0.0028054,0.7881748
0.0028072,0.7881998
0.0028118,0.7882252
0.0028172,0.7882498
0.0028216,0.7882796
0.0028264,0.7883078
0.0028304,0.7883356
0.0028344,0.7883586
0.0028372,0.788386
0.002843,0.7884104
0.002847,0.788436
0.0028506,0.788463
0.0028548,0.788486
0.00286,0.788513
0.0028614,0.7885344
0.0028662,0.7885554
0.0028706,0.7885792
0.0028744,0.7886076
0.0028786,0.7886272
0.0028844,0.7886504
0.0028896,0.7886724
0.0028958,0.788699
0.0029014,0.7887196
0.0029052,0.7887488
0.00291,0.7887764
0.0029144,0.7888046
0.0029168,0.7888294
0.002921,0.7888568
0.0029246,0.7888862
0.0029292,0.7889126
0.0029342,0.7889376
0.002936,0.7889626
0.0029408,0.7889844
0.002944,0.7890058
0.0029476,0.7890302
0.0029536,0.789062
0.0029562,0.78909
0.0029608,0.789115
0.0029668,0.7891432
0.0029692,0.7891666
0.0029728,0.7891944
0.002978,0.7892214
0.0029828,0.7892484
0.0029872,0.7892726
0.0029918,0.7892964
0.0029956,0.7893236
0.0030004,0.7893498
0.003006,0.7893766
0.0030118,0.7894034
0.0030174,0.7894298
0.0030204,0.789454
0.003025,0.7894814
0.0030276,0.7895008
0.0030318,0.789524
0.0030388,0.7895532
0.0030424,0.7895802
0.003047,0.7896068
0.0030518,0.789632
0.0030564,0.7896528
0.0030586,0.7896814
0.0030628,0.7897032
0.003067,0.7897272
0.0030716,0.7897488
0.0030766,0.7897816
0.0030826,0.7898046
0.003088,0.7898264
0.0030942,0.7898474
0.0030992,0.7898754
0.0031062,0.7898964
0.0031106,0.78993
0.003114,0.7899526
0.0031172,0.7899818
0.003119,0.7900086
0.0031236,0.7900294
0.0031274,0.7900544
0.0031324,0.7900818
0.003136,0.7901082
0.0031424,0.7901284
0.0031476,0.7901528
0.0031542,0.790178
0.0031572,0.7902018
0.0031622,0.7902254
0.0031664,0.7902482
0.0031722,0.790274
0.003177,0.7903078
0.00318,0.7903302
0.0031862,0.790357
0.003191,0.7903872
0.003196,0.7904156
0.0032008,0.7904372
0.0032036,0.7904636
0.0032074,0.790491
0.0032108,0.7905154
0.0032188,0.7905416
0.0032246,0.7905706
0.003229,0.7905986
0.0032344,0.7906184
0.0032382,0.7906432
0.0032426,0.7906628
0.0032472,0.790693
0.003251,0.7907192
0.0032544,0.7907444
0.0032576,0.790777
0.003262,0.7908026
0.0032672,0.790829
0.00327,0.7908528
0.003273,0.7908734
0.003277,0.7908988
0.0032804,0.7909186
0.0032846,0.790945
0.003289,0.790973
0.0032942,0.7909972
0.0032984,0.791022
0.0033004,0.7910422
0.0033056,0.7910624
0.0033072,0.7910918
0.0033104,0.7911218
0.0033166,0.791149
0.0033202,0.7911728
0.0033254,0.7911956
0.0033294,0.7912192
0.0033348,0.791243
0.0033374,0.7912702
0.003342,0.7912928
0.0033454,0.7913178
0.003349,0.7913374
0.0033532,0.7913556
0.003356,0.7913808
0.0033614,0.7914064
0.003365,0.791428
0.003368,0.7914536
0.0033716,0.7914804
0.0033766,0.791504
0.003383,0.7915256
0.0033872,0.7915508
0.0033928,0.7915714
0.0033964,0.7916022
0.0034006,0.791636
0.0034048,0.7916614
0.0034092,0.7916892
0.003411,0.7917226
0.003418,0.7917434
0.0034216,0.7917734
0.003426,0.7917964
0.0034298,0.7918254
0.0034352,0.7918482
0.0034402,0.7918718
0.0034442,0.7919016
0.0034498,0.7919266
0.003454,0.7919518
0.0034598,0.791976
0.0034634,0.791997
0.003466,0.7920258
0.0034694,0.7920534
0.0034702,0.7920794
0.0034732,0.792103
0.0034784,0.7921288
0.0034814,0.7921536
0.0034864,0.7921848
0.0034908,0.7922106
0.003493,0.792238
0.0034964,0.79226
0.0035018,0.7922852
0.0035032,0.7923122
0.0035062,0.7923358
0.0035114,0.7923566
0.0035164,0.792383
0.0035194,0.7924064
0.0035242,0.7924282
0.0035288,0.7924548
0.003533,0.7924792
0.0035364,0.7925068
0.0035446,0.7925308
0.0035496,0.7925584
0.003552,0.792586
0.003558,0.7926058
0.0035602,0.7926304
0.003564,0.792656
0.0035668,0.7926792
0.0035712,0.7927028
0.0035748,0.7927334
0.003576,0.792755
0.0035806,0.7927796
0.0035846,0.7928076
0.0035896,0.79283
0.0035938,0.7928548
0.0035976,0.7928802
0.003602,0.792907
0.0036062,0.7929306
0.0036118,0.792952
0.0036178,0.7929802
0.003621,0.7930072
0.0036242,0.7930358
0.003628,0.7930588
0.003631,0.793078
0.0036348,0.793104
0.003639,0.7931292
0.0036444,0.793158
0.0036486,0.7931844
0.0036534,0.7932068
0.0036578,0.7932258
0.0036616,0.79325
0.0036664,0.7932774
0.003672,0.793299
0.0036774,0.793328
0.0036824,0.7933568
0.0036862,0.7933854
0.0036908,0.7934092
0.003693,0.7934286
0.003699,0.7934546
0.0037018,0.7934754
0.003706,0.7934986
0.00371,0.793524
0.0037152,0.7935426
0.0037192,0.793572
0.003725,0.7935956
0.0037304,0.7936222
0.0037336,0.793648
0.00374,0.793671
0.0037428,0.7936966
0.0037474,0.7937268
0.0037502,0.7937516
0.0037538,0.793779
0.0037568,0.7938058
0.0037602,0.7938346
0.0037644,0.7938584
0.003767,0.793887
0.0037702,0.793914
0.0037752,0.7939438
0.0037802,0.7939702
0.0037824,0.7939936
0.0037848,0.7940156
0.0037892,0.7940412
0.0037914,0.7940642
0.0037972,0.7940874
0.0037996,0.7941086
0.0038026,0.7941312
0.0038056,0.7941582
0.0038098,0.7941828
0.0038146,0.794208
0.0038192,0.7942264
0.0038226,0.7942536
0.0038254,0.7942778
0.003829,0.7943002
0.003831,0.7943238
0.003835,0.7943528
0.00384,0.7943776
0.0038446,0.7943956
0.0038478,0.7944244
0.003853,0.7944474
0.003858,0.7944774
0.0038604,0.7944992
0.0038662,0.7945258
0.0038726,0.7945524
0.0038738,0.7945764
0.0038764,0.7946108
0.0038848,0.794639
0.0038886,0.794666
0.0038914,0.7946888
0.003895,0.7947166
0.0038986,0.7947384
0.0039028,0.7947586
0.0039072,0.7947838
0.0039098,0.7948064
0.0039144,0.7948322
0.0039176,0.7948576
0.00392,0.7948842
0.0039222,0.7949102
0.0039254,0.7949322
0.00393,0.7949544
0.0039338,0.7949812
0.0039392,0.795009
0.0039424,0.7950324
0.0039448,0.7950564
0.0039488,0.7950798
0.0039548,0.7951058
0.003958,0.7951268
0.0039618,0.7951534
0.0039678,0.7951766
0.003971,0.7952018
0.0039732,0.7952264
0.0039764,0.7952562
0.0039814,0.7952796
0.0039852,0.7953062
0.0039904,0.7953286
0.0039926,0.7953554
0.0039988,0.795384
0.0040044,0.795409
0.0040064,0.795436
0.0040112,0.7954664
0.0040152,0.7954876
0.0040186,0.7955182
0.0040224,0.7955438
0.0040258,0.795569
0.0040304,0.7955934
0.0040322,0.7956158
0.0040362,0.7956356
0.0040404,0.7956566
0.0040448,0.7956844
0.0040476,0.7957128
0.004051,0.7957418
0.0040534,0.7957694
0.004058,0.7957902
0.0040614,0.795817
0.0040662,0.7958394
0.0040694,0.7958612
0.0040742,0.7958884
0.0040776,0.7959086
0.0040816,0.79593
0.0040848,0.7959554
0.0040886,0.7959796
0.0040922,0.7960054
0.0040952,0.796032
0.0040996,0.7960578
0.0041034,0.7960838
0.004108,0.7961058
0.0041102,0.7961278
0.0041128,0.7961582
0.0041168,0.7961856
0.00412,0.7962164
0.0041246,0.7962456
0.0041282,0.7962698
0.0041326,0.796297
0.004135,0.796324
0.0041368,0.7963492
0.004139,0.796374
0.0041434,0.7964068
0.0041462,0.796434
0.0041492,0.7964528
0.0041538,0.7964812
0.0041558,0.7965038
0.0041594,0.7965282
0.004164,0.7965474
0.0041682,0.7965714
0.0041728,0.7965966
0.0041754,0.796619
0.004178,0.7966484
0.0041812,0.7966698
0.004185,0.796692
0.0041882,0.7967162
0.0041938,0.7967386
0.0041964,0.7967594
0.0042,0.7967888
0.0042024,0.7968106
0.0042074,0.7968336
0.0042126,0.7968536
0.0042166,0.7968732
0.0042202,0.7968972
0.0042232,0.7969198
0.00423,0.7969416
0.0042332,0.796969
0.0042374,0.7970006
0.0042416,0.7970214
0.0042458,0.7970488
0.004249,0.7970746
0.0042544,0.7970988
0.0042592,0.7971258
0.0042624,0.7971562
0.0042656,0.7971824
0.0042684,0.7972016
0.0042734,0.797227
0.0042764,0.7972512
0.0042806,0.7972732
0.0042836,0.7972994
0.0042874,0.7973256
0.0042908,0.7973478
0.0042956,0.7973802
0.0042978,0.7974094
0.0043002,0.797433
0.0043064,0.7974582
0.0043108,0.7974762
0.004314,0.7974978
0.0043186,0.797521
0.0043244,0.7975506
0.004328,0.7975702
0.0043344,0.7976008
0.0043364,0.7976224
0.0043394,0.797648
0.004343,0.7976748
0.0043506,0.7976974
0.0043546,0.7977234
0.0043594,0.7977452
0.004363,0.7977752
0.004366,0.7978014
0.0043714,0.797826
0.0043748,0.7978548
0.0043796,0.7978702
0.0043842,0.7978906
0.00439,0.7979224
0.0043918,0.7979452
0.0043944,0.797971
0.0043996,0.7979974
0.0044044,0.7980196
0.0044078,0.7980484
0.004411,0.7980746
0.004416,0.7981004
0.004421,0.7981272
0.004426,0.7981504
0.004434,0.7981674
0.00444,0.7981886
0.0044436,0.7982178
0.0044468,0.7982426
0.0044512,0.7982682
0.0044542,0.7982906
0.004459,0.798316
0.0044646,0.798341
0.0044668,0.7983674
0.0044692,0.7983918
0.0044736,0.798419
0.0044758,0.7984424
0.0044788,0.798466
0.004483,0.7984936
0.0044888,0.798509
0.0044918,0.798531
0.0044958,0.7985568
0.004499,0.7985868
0.0045028,0.7986168
0.004506,0.7986462
0.0045106,0.798678
0.0045158,0.7986992
0.0045198,0.7987266
0.0045244,0.798755
0.0045304,0.798779
0.0045348,0.798805
0.0045386,0.798833
0.0045412,0.7988612
0.0045444,0.7988838
0.004546,0.798906
0.0045502,0.798939
0.0045542,0.7989652
0.0045602,0.7989882
0.0045676,0.7990096
0.004571,0.7990294
0.004575,0.7990574
0.0045794,0.7990848
0.004583,0.7991052
0.0045882,0.7991296
0.0045946,0.799153
0.0045986,0.7991744
0.0046028,0.7991964
0.004609,0.7992182
0.0046122,0.799243
0.0046158,0.7992698
0.0046182,0.7992984
0.0046222,0.7993204
0.004627,0.7993408
0.0046318,0.7993632
0.0046326,0.7993884
0.004636,0.799416
0.004642,0.79944
0.0046462,0.7994634
0.0046502,0.7994928
0.0046526,0.799521
0.0046568,0.7995438
0.0046628,0.7995646
0.0046682,0.7995854
0.0046718,0.7996072
0.004676,0.7996376
0.004679,0.7996614
0.0046826,0.799689
0.0046856,0.799717
0.0046928,0.7997448
0.004695,0.7997708
0.0047,0.799795
0.004703,0.7998214
0.0047074,0.7998496
0.0047094,0.799872
0.0047136,0.7998972
0.0047154,0.7999238
0.0047206,0.7999526
0.0047232,0.7999776
0.0047266,0.8000038
0.0047328,0.8000296
0.0047364,0.8000502
0.0047386,0.8000762
0.0047428,0.8001058
0.0047464,0.8001328
0.0047514,0.8001532
0.0047546,0.8001744
0.0047592,0.8001938
0.004764,0.8002198
0.004768,0.8002498
0.0047708,0.8002708
0.0047736,0.8002944
0.0047768,0.8003132
0.0047814,0.8003354
0.0047878,0.8003584
0.004792,0.8003814
0.0047974,0.8004082
0.004802,0.8004306
0.0048066,0.8004572
0.0048104,0.800482
0.0048152,0.800511
0.0048178,0.8005304
0.004821,0.8005534
0.0048262,0.8005758
0.0048306,0.8005986
0.0048336,0.8006218
0.0048384,0.800646
0.0048452,0.8006724
0.0048508,0.800699
0.0048568,0.8007216
0.0048608,0.8007476
0.0048634,0.800772
0.004868,0.800799
0.0048706,0.8008218
0.0048726,0.8008466
0.0048772,0.8008734
0.0048814,0.8008978
0.0048846,0.8009222
0.004891,0.8009514
0.0048944,0.8009782
0.0048968,0.8010062
0.0048984,0.8010306
0.0049038,0.8010554
0.0049072,0.8010824
0.0049092,0.801109
0.004913,0.8011336
0.0049194,0.8011606
0.0049246,0.8011894
0.0049296,0.8012132
0.0049332,0.8012374
0.004936,0.801264
0.004941,0.8012918
0.0049454,0.8013212
