phase_2,phase_4
0.0024096,0.7858026
0.002415,0.7858238
0.0024178,0.7858496
0.0024214,0.785874
0.002425,0.7859038
0.0024278,0.7859284
0.0024302,0.7859528
0.0024338,0.7859798
0.0024384,0.7860048
0.0024454,0.7860302
0.0024486,0.7860574
0.002454,0.7860826
0.0024586,0.786108
0.0024638,0.7861316
0.0024678,0.7861528
0.0024724,0.786176
0.0024762,0.7861988
0.00248,0.7862274
0.0024846,0.7862514
0.0024878,0.7862776
0.002492,0.7863022
0.0024974,0.786331
0.0025018,0.7863568
0.0025048,0.7863814
0.002509,0.78641
0.0025136,0.7864382
0.002516,0.7864612
0.002519,0.7864912
0.0025228,0.7865198
0.0025264,0.7865386
0.0025304,0.7865644
0.0025364,0.7865878
0.0025416,0.7866094
0.0025492,0.7866388
0.0025556,0.7866612
0.0025606,0.7866862
0.0025646,0.7867056
0.0025706,0.7867324
0.0025744,0.7867522
0.0025776,0.786776
0.002581,0.786796
0.002586,0.7868186
0.0025918,0.7868502
0.0025958,0.7868758
0.0026,0.786903
0.002604,0.7869248
0.0026078,0.7869532
0.0026128,0.7869778
0.0026158,0.7870002
0.002621,0.7870252
0.0026254,0.7870518
0.0026308,0.7870748
0.0026366,0.7870962
0.0026394,0.787117
0.002645,0.7871384
0.0026492,0.7871614
0.0026524,0.7871852
0.0026572,0.7872084
0.0026616,0.7872332
0.0026654,0.7872584
0.0026686,0.7872848
0.0026742,0.7873062
0.00268,0.7873346
0.0026848,0.787356
0.0026866,0.7873792
0.0026892,0.7874078
0.0026934,0.7874314
0.0026968,0.7874588
0.0027014,0.7874816
0.0027058,0.7875046
0.0027092,0.7875296
0.0027132,0.7875546
0.0027166,0.7875854
0.0027206,0.7876058
0.0027246,0.7876276
0.0027268,0.7876526
0.00273,0.7876778
0.0027336,0.787708
0.0027416,0.7877332
0.0027458,0.7877586
0.0027492,0.7877832
0.002753,0.7878122
0.0027572,0.787836
0.002762,0.7878686
0.002766,0.7878952
0.0027716,0.787921
0.0027742,0.7879492
0.0027774,0.7879768
0.0027808,0.7880044
0.0027864,0.7880344
0.0027928,0.7880568
0.0027978,0.7880794
0.0028018,0.7881078
0.0028056,0.7881346
0.0028104,0.7881616
0.0028118,0.7881906
0.0028168,0.7882162
0.0028228,0.7882392
0.0028252,0.7882614
0.0028292,0.7882924
0.0028326,0.788317
0.002838,0.7883404
0.0028436,0.7883634
0.0028486,0.7883892
0.0028528,0.788413
0.0028558,0.788441
0.0028594,0.7884634
0.0028646,0.7884892
0.0028718,0.7885134
0.0028758,0.788535
0.0028788,0.7885614
0.0028808,0.788584
0.0028856,0.7886126
0.0028876,0.7886382
0.0028916,0.7886608
0.0028962,0.7886852
0.002899,0.7887068
0.0029034,0.7887284
0.0029074,0.7887508
0.002911,0.7887766
0.0029168,0.788807
0.0029224,0.7888298
0.0029288,0.7888594
0.0029314,0.7888902
0.0029362,0.7889118
0.0029386,0.7889376
0.0029438,0.7889692
0.002947,0.788996
0.002951,0.7890182
0.0029544,0.7890396
0.002956,0.789071
0.0029612,0.7890964
0.0029654,0.789122
0.002969,0.789146
0.002972,0.789171
0.0029746,0.7891954
0.00298,0.7892236
0.0029864,0.7892498
0.0029906,0.7892728
0.0029938,0.7893086
0.0029998,0.7893312
0.0030046,0.789361
0.0030114,0.789385
0.0030172,0.7894102
0.0030204,0.789438
0.0030236,0.7894678
0.003028,0.789497
0.0030354,0.7895226
0.0030406,0.789555
0.0030432,0.7895796
0.0030488,0.7896058
0.0030526,0.7896254
0.0030576,0.7896462
0.0030646,0.7896764
0.0030696,0.789701
0.0030732,0.789728
0.003078,0.7897546
0.0030828,0.7897794
0.0030856,0.7898038
0.0030894,0.7898228
0.003093,0.789846
0.0030966,0.7898692
0.0031004,0.7898944
0.0031056,0.7899166
0.003111,0.7899424
0.003116,0.7899596
0.003119,0.7899904
0.0031226,0.7900072
0.003127,0.7900378
0.0031332,0.7900632
0.0031376,0.7900888
0.0031396,0.790113
0.0031436,0.7901346
0.0031488,0.7901622
0.003152,0.7901912
0.0031538,0.7902158
0.0031592,0.7902382
0.0031646,0.790261
0.0031704,0.790281
0.0031734,0.790306
0.0031778,0.790329
0.0031812,0.7903578
0.003186,0.7903838
0.0031906,0.790409
0.0031944,0.790433
0.0032,0.7904592
0.0032034,0.790484
0.003207,0.790513
0.003213,0.7905328
0.0032162,0.7905602
0.0032206,0.7905904
0.003223,0.7906162
0.003228,0.7906398
0.0032328,0.790664
0.0032388,0.7906922
0.0032442,0.7907128
0.0032486,0.7907354
0.0032548,0.7907614
0.0032584,0.7907848
0.0032618,0.7908104
0.003268,0.790835
0.0032716,0.7908638
0.0032772,0.7908914
0.0032836,0.7909124
0.003287,0.7909416
0.0032906,0.7909684
0.0032936,0.7909932
0.003298,0.7910132
0.0033018,0.7910432
0.0033044,0.791066
0.0033084,0.7910896
0.003313,0.7911148
0.003316,0.7911366
0.0033214,0.7911578
0.0033236,0.791178
0.003326,0.791208
0.0033298,0.7912314
0.0033332,0.7912566
0.003338,0.7912804
0.0033424,0.7913048
0.0033468,0.7913282
0.0033496,0.7913546
0.0033524,0.7913768
0.0033572,0.7914002
0.0033608,0.791421
0.0033656,0.791446
0.0033676,0.7914756
0.0033722,0.7915022
0.0033758,0.791523
0.0033792,0.7915468
0.0033824,0.7915774
0.003388,0.7916086
0.0033964,0.791634
0.0034012,0.7916584
0.0034048,0.7916822
0.0034098,0.7917094
0.0034134,0.7917356
0.0034172,0.7917634
0.0034226,0.7917874
0.003427,0.7918134
0.003434,0.7918394
0.003437,0.7918614
0.0034436,0.7918866
0.0034462,0.7919144
0.0034524,0.7919366
0.003456,0.7919598
0.003461,0.7919904
0.0034664,0.7920148
0.003471,0.792038
0.00348,0.7920622
0.0034832,0.7920848
0.0034882,0.7921152
0.0034908,0.7921392
0.0034922,0.792166
0.0034962,0.7921908
0.0035006,0.7922084
0.0035056,0.7922294
0.0035096,0.792252
0.003515,0.7922788
0.0035194,0.7923002
0.0035264,0.7923246
0.0035334,0.792349
0.003537,0.7923712
0.0035412,0.7923916
0.0035462,0.7924132
0.0035498,0.7924366
0.003553,0.792457
0.003558,0.7924826
0.0035636,0.792507
0.0035654,0.792533
0.0035684,0.7925594
0.0035748,0.792585
0.0035796,0.7926158
0.0035834,0.7926452
0.0035882,0.792668
0.0035926,0.7926936
0.0035956,0.792718
0.0036,0.7927392
0.0036042,0.7927648
0.0036086,0.79279
0.0036104,0.7928116
0.0036146,0.7928396
0.003618,0.7928684
0.0036224,0.7928932
0.0036264,0.7929196
0.0036312,0.79294
0.003636,0.7929612
0.0036396,0.7929868
0.003642,0.7930134
0.0036472,0.7930372
0.0036498,0.7930592
0.0036528,0.7930876
0.0036566,0.7931086
0.0036628,0.7931258
0.003668,0.7931474
0.0036724,0.793176
0.0036794,0.7932078
0.0036848,0.7932358
0.0036896,0.7932556
0.0036936,0.7932786
0.0036992,0.793296
0.0037026,0.7933204
0.0037096,0.7933438
0.0037156,0.7933676
0.0037202,0.7934004
0.0037232,0.793426
0.0037274,0.7934538
0.0037294,0.793478
0.0037336,0.7934982
0.0037376,0.793525
0.0037418,0.7935494
0.003747,0.793578
0.0037516,0.7935996
0.0037568,0.793627
0.0037626,0.7936504
0.0037656,0.7936814
0.0037704,0.7937096
0.0037758,0.7937344
0.0037798,0.7937646
0.0037852,0.7937922
0.0037878,0.7938152
0.0037918,0.7938454
0.0037954,0.7938766
0.0038004,0.7938982
0.003805,0.7939284
0.0038098,0.7939564
0.003816,0.7939828
0.0038206,0.7940102
0.003828,0.794034
0.0038306,0.7940612
0.0038332,0.7940818
0.0038388,0.7941028
0.0038404,0.7941284
0.0038474,0.7941528
0.0038496,0.7941766
0.0038528,0.7941972
0.003857,0.794223
0.0038614,0.7942448
0.0038656,0.7942696
0.0038716,0.7942892
0.0038754,0.794317
0.0038818,0.794345
0.0038872,0.7943682
0.0038898,0.7943972
0.0038956,0.7944236
0.0039012,0.7944524
0.0039058,0.794479
0.0039078,0.7945058
0.0039114,0.794525
0.0039178,0.79455
0.0039212,0.7945746
0.0039262,0.7945984
0.0039314,0.7946218
0.0039336,0.794645
0.003938,0.7946768
0.0039418,0.7947018
0.003945,0.7947286
0.0039474,0.7947534
0.003951,0.794781
0.003955,0.7947988
0.0039612,0.7948196
0.003967,0.794848
0.0039694,0.794869
0.003972,0.7948946
0.0039754,0.7949228
0.0039782,0.7949512
0.0039796,0.7949734
0.0039848,0.7949994
0.0039892,0.7950226
0.003994,0.7950476
0.0039978,0.7950778
0.0040016,0.7951022
0.0040054,0.7951268
0.004008,0.795151
0.0040126,0.7951786
0.0040162,0.7951974
0.0040192,0.7952198
0.0040238,0.7952466
0.0040276,0.7952732
0.0040318,0.7952952
0.0040366,0.7953226
0.0040406,0.7953528
0.0040438,0.7953766
0.0040478,0.7954022
0.004052,0.7954258
0.004058,0.7954514
0.004063,0.7954762
0.0040668,0.7955016
0.0040702,0.7955288
0.0040736,0.7955506
0.004077,0.7955806
0.0040808,0.7956032
0.0040858,0.79563
0.0040924,0.7956554
0.0040944,0.795676
0.0040984,0.7957
0.0041006,0.7957226
0.0041064,0.7957474
0.0041106,0.7957768
0.0041156,0.795798
0.004118,0.795823
0.0041226,0.7958484
0.0041262,0.7958762
0.0041296,0.7959016
0.0041338,0.7959268
0.0041396,0.7959536
0.004145,0.7959742
0.0041504,0.7960034
0.004154,0.7960234
0.0041578,0.7960504
0.0041624,0.7960772
0.0041648,0.7961068
0.0041686,0.796133
0.004172,0.7961606
0.0041766,0.7961878
0.00418,0.7962064
0.0041834,0.7962386
0.0041862,0.7962684
0.0041888,0.7962976
0.0041926,0.7963366
0.0041962,0.7963616
0.0041998,0.7963878
0.0042038,0.7964154
0.0042066,0.7964446
0.0042114,0.7964666
0.0042152,0.796497
0.0042186,0.796522
0.0042234,0.7965436
0.0042258,0.796568
0.0042278,0.7965876
0.0042298,0.7966074
0.0042334,0.7966308
0.0042392,0.7966494
0.0042456,0.7966726
0.0042502,0.7966932
0.0042526,0.7967216
0.0042574,0.7967464
0.0042622,0.7967712
0.0042658,0.796793
0.0042698,0.7968142
0.0042726,0.7968348
0.0042772,0.7968642
0.0042818,0.7968866
0.0042864,0.7969166
0.0042924,0.7969376
0.004298,0.7969572
0.0043014,0.796981
0.0043046,0.7970064
0.0043092,0.7970302
0.004312,0.7970536
0.0043164,0.7970844
0.0043216,0.7971058
0.0043264,0.7971316
0.0043314,0.797159
0.0043358,0.7971806
0.004341,0.7972076
0.0043462,0.797236
0.0043502,0.7972576
0.0043536,0.7972762
0.004358,0.7973004
0.0043622,0.797325
0.0043654,0.7973514
0.0043684,0.7973816
0.0043722,0.7974026
0.004376,0.7974258
0.00438,0.7974542
0.0043826,0.7974844
0.0043876,0.79751
0.0043914,0.797536
0.0043966,0.797561
0.0044008,0.7975846
0.0044024,0.7976152
0.0044062,0.7976444
0.0044094,0.7976724
0.0044156,0.7976972
0.0044184,0.7977168
0.0044216,0.7977436
0.0044262,0.7977692
0.0044314,0.7977896
0.004437,0.7978122
0.0044414,0.7978318
0.0044438,0.7978586
0.0044476,0.7978848
0.004452,0.797906
0.0044568,0.7979336
0.0044608,0.7979526
0.004464,0.7979808
0.0044678,0.7980108
0.0044698,0.7980318
0.0044746,0.7980566
0.004479,0.7980776
0.0044834,0.7980986
0.0044868,0.7981268
0.0044904,0.7981522
0.0044938,0.7981764
0.0044996,0.7982002
0.0045046,0.7982266
0.0045124,0.7982476
0.0045178,0.7982712
0.0045218,0.7983
0.004525,0.7983222
0.0045294,0.798347
0.0045332,0.7983708
0.0045366,0.7983936
0.0045396,0.798422
0.0045424,0.7984436
0.0045444,0.798468
0.0045484,0.7984888
0.0045518,0.798516
0.0045556,0.7985404
0.0045604,0.7985616
0.0045646,0.7985778
0.0045676,0.798601
0.0045728,0.7986248
0.0045766,0.7986548
0.0045816,0.7986812
0.0045848,0.798707
0.0045894,0.7987334
0.004594,0.7987568
0.004596,0.7987834
0.0046034,0.79881
0.0046092,0.7988294
0.0046148,0.7988504
0.0046194,0.7988778
0.0046228,0.7989072
0.0046258,0.7989316
0.004631,0.7989588
0.004634,0.7989854
0.0046374,0.799013
0.004642,0.7990408
0.0046468,0.7990614
0.0046518,0.7990874
0.0046558,0.7991186
0.004661,0.7991394
0.0046676,0.7991652
0.004672,0.7991914
0.0046764,0.7992136
0.0046802,0.7992366
0.004685,0.7992638
0.0046906,0.799286
0.0046922,0.799313
0.0046956,0.7993324
0.0046994,0.7993604
0.004703,0.799386
0.0047082,0.7994084
0.004713,0.7994328
0.0047158,0.7994564
0.0047186,0.7994846
0.0047248,0.7995092
0.0047274,0.7995356
0.0047336,0.799564
0.004735,0.7995938
0.0047368,0.7996174
0.0047404,0.7996472
0.0047464,0.799671
0.00475,0.7996942
0.0047534,0.7997232
0.0047574,0.7997488
0.0047608,0.7997708
0.0047642,0.7997958
0.0047712,0.7998254
0.0047732,0.7998536
0.004778,0.7998736
0.0047822,0.7999004
0.0047856,0.7999252
0.0047888,0.7999488
0.0047928,0.7999722
0.0047958,0.7999962
0.0048018,0.8000176
0.004805,0.8000412
0.0048078,0.8000698
0.0048118,0.800095
0.004814,0.800121
0.0048196,0.80015
0.0048236,0.8001764
0.0048278,0.8002024
0.0048324,0.800224
0.004836,0.8002432
0.0048418,0.8002642
0.0048462,0.8002918
0.0048492,0.8003176
0.0048532,0.8003378
0.0048562,0.8003592
0.0048596,0.8003798
0.0048634,0.800403
0.0048662,0.8004288
0.0048688,0.8004562
0.0048728,0.8004854
0.0048776,0.800507
0.004881,0.800528
0.0048856,0.800559
0.0048894,0.8005822
0.0048922,0.8006092
0.0048958,0.8006328
0.0049004,0.8006628
0.004906,0.8006882
0.0049078,0.8007098
0.004913,0.800731
0.004919,0.8007568
0.0049234,0.8007796
0.0049278,0.800804
0.0049318,0.8008236
0.0049346,0.8008478
0.00494,0.8008764
0.0049432,0.8009006
0.0049452,0.8009246
0.0049478,0.8009478
0.0049516,0.8009762
0.0049544,0.8010058
0.0049586,0.8010342
0.0049606,0.8010614
0.0049642,0.8010904
0.004968,0.8011154
0.0049738,0.801141
0.0049776,0.8011646
0.0049808,0.8011882
0.0049856,0.801211
0.00499,0.8012384
0.0049946,0.8012608
0.004998,0.8012862
0.005002,0.8013184
0.0050064,0.8013412
