phase_2,phase_4
0.0014914,0.779775
0.0014946,0.779803
0.0014978,0.7798266
0.0015018,0.7798506
0.001507,0.7798708
0.0015104,0.7798948
0.0015152,0.7799204
0.001521,0.7799448
0.0015234,0.7799658
0.0015282,0.7799904
0.001532,0.7800108
0.001535,0.7800358
0.0015386,0.7800624
0.0015416,0.780088
0.0015452,0.7801144
0.001549,0.7801422
0.0015538,0.7801696
0.0015604,0.7801952
0.0015616,0.7802156
0.0015674,0.780249
0.0015716,0.7802722
0.0015768,0.7802964
0.0015816,0.7803218
0.0015878,0.7803444
0.0015934,0.7803686
0.0015978,0.7803958
0.001602,0.7804164
0.0016076,0.7804378
0.0016122,0.780464
0.0016158,0.78049
0.001619,0.7805176
0.001623,0.7805514
0.0016274,0.7805778
0.0016336,0.7806058
0.0016388,0.7806334
0.0016434,0.7806588
0.0016472,0.780689
0.0016528,0.7807136
0.0016566,0.7807408
0.0016608,0.780768
0.001666,0.7807982
0.0016674,0.7808284
0.0016726,0.7808494
0.001678,0.780877
0.0016834,0.780911
0.0016864,0.7809344
0.0016894,0.7809576
0.0016928,0.7809768
0.0016964,0.7810018
0.0017008,0.781025
0.0017044,0.7810538
0.0017084,0.7810814
0.0017124,0.781108
0.001718,0.7811316
0.001724,0.7811586
0.0017284,0.7811824
0.0017316,0.7812058
0.0017356,0.7812298
0.0017392,0.7812566
0.001744,0.7812828
0.001748,0.7813078
0.0017508,0.7813306
0.0017568,0.781355
0.0017614,0.7813814
0.0017652,0.781405
0.0017706,0.7814308
0.001774,0.7814622
0.0017772,0.7814876
0.00178,0.7815114
0.0017828,0.7815378
0.0017872,0.7815594
0.0017914,0.7815798
0.0017964,0.7816034
0.0018018,0.7816264
0.0018058,0.7816542
0.0018096,0.7816802
0.0018144,0.7817018
0.0018218,0.781727
0.001827,0.7817502
0.0018318,0.7817756
0.0018348,0.7817994
0.0018382,0.7818242
0.0018414,0.7818456
0.0018466,0.7818698
0.0018504,0.7818886
0.0018554,0.781909
0.001857,0.7819338
0.0018604,0.7819622
0.0018658,0.7819912
0.0018702,0.7820152
0.0018754,0.7820422
0.001882,0.7820646
0.001885,0.782088
0.0018878,0.7821112
0.0018924,0.7821414
0.001896,0.7821668
0.001901,0.7821938
0.0019034,0.7822176
0.0019082,0.782238
0.0019116,0.7822688
0.0019162,0.7822896
0.0019196,0.78231
0.0019228,0.7823378
0.0019254,0.78236
0.001931,0.7823866
0.0019342,0.7824178
0.001937,0.782447
0.001939,0.7824708
0.0019442,0.7825032
0.001949,0.7825266
0.001952,0.7825516
0.0019582,0.7825748
0.0019612,0.7826024
0.0019656,0.7826302
0.001969,0.7826596
0.0019738,0.7826906
0.0019776,0.7827146
0.0019838,0.7827436
0.0019872,0.7827678
0.0019938,0.7827968
0.0019972,0.7828232
0.002001,0.7828524
0.0020058,0.7828784
0.0020096,0.7829046
0.0020138,0.7829334
0.0020188,0.7829564
0.0020224,0.7829866
0.002027,0.7830112
0.0020306,0.7830378
0.002036,0.7830672
0.0020384,0.7830908
0.0020428,0.7831156
0.0020466,0.7831368
0.0020504,0.7831684
0.0020542,0.7831984
0.002058,0.783226
0.0020616,0.783247
0.0020654,0.7832818
0.0020688,0.7833054
0.0020728,0.783329
0.0020782,0.7833612
0.0020808,0.783385
0.0020846,0.7834104
0.0020902,0.7834328
0.0020948,0.7834544
0.0021018,0.7834802
0.0021038,0.7835034
0.002107,0.783528
0.00211,0.7835556
0.0021136,0.783577
0.0021174,0.7836022
0.002123,0.7836216
0.0021272,0.7836506
0.002132,0.7836814
0.0021382,0.783705
0.0021434,0.7837314
0.0021464,0.783753
0.0021516,0.783783
0.0021546,0.783809
0.0021578,0.7838384
0.002161,0.783863
0.002164,0.7838948
0.0021694,0.7839234
0.0021736,0.7839498
0.0021776,0.7839796
0.0021822,0.7840096
0.0021844,0.7840308
0.0021874,0.784057
0.0021942,0.784086
0.0021972,0.7841118
0.0021996,0.7841386
0.0022034,0.7841608
0.002207,0.7841854
0.0022118,0.7842128
0.0022162,0.7842362
0.0022204,0.784263
0.0022232,0.7842902
0.0022274,0.7843168
0.0022308,0.7843436
0.002235,0.7843706
0.0022378,0.7844002
0.0022408,0.7844268
0.0022466,0.7844464
0.0022502,0.7844722
0.002255,0.7844984
0.00226,0.784523
0.0022646,0.7845522
0.00227,0.7845774
0.0022748,0.784605
0.0022778,0.7846278
0.0022816,0.784652
0.0022844,0.7846786
0.00229,0.7847054
0.0022926,0.7847308
0.0022984,0.7847588
0.0023038,0.7847882
0.0023076,0.784811
0.0023132,0.784833
0.0023156,0.7848616
0.0023212,0.7848944
0.002326,0.7849156
0.0023322,0.7849408
0.0023372,0.7849662
0.0023394,0.7849938
0.0023454,0.785022
0.0023508,0.7850458
0.0023566,0.7850754
0.0023624,0.7851056
0.0023662,0.7851346
0.0023722,0.785159
0.0023782,0.7851792
0.0023824,0.7852104
0.0023872,0.7852346
0.0023908,0.7852648
0.0023944,0.7852912
0.0023988,0.785318
0.0024002,0.7853442
0.002405,0.7853746
0.0024082,0.7854008
0.0024132,0.785426
0.0024166,0.7854512
0.0024194,0.7854718
0.0024208,0.7854956
0.0024242,0.7855168
0.0024274,0.7855416
0.002432,0.7855696
0.0024366,0.7856014
0.0024416,0.7856312
0.002445,0.7856562
0.0024478,0.7856782
0.0024526,0.7857038
0.0024544,0.7857278
0.0024574,0.785755
0.0024604,0.7857828
0.0024646,0.785806
0.0024664,0.785826
0.0024698,0.7858562
0.002474,0.7858814
0.0024786,0.7859082
0.0024816,0.7859338
0.0024848,0.7859556
0.0024896,0.7859812
0.0024948,0.7860054
0.0024982,0.786029
0.0025024,0.7860536
0.0025068,0.7860816
0.0025096,0.7861082
0.0025134,0.7861384
0.0025166,0.7861708
0.00252,0.7861996
0.0025232,0.786232
0.0025268,0.7862554
0.0025296,0.7862812
0.0025336,0.7863044
0.0025382,0.7863282
0.0025418,0.7863514
0.0025446,0.7863826
0.002548,0.7864096
0.002552,0.7864342
0.0025554,0.786459
0.0025596,0.7864804
0.0025674,0.7865004
0.0025728,0.7865256
0.0025806,0.7865496
0.002584,0.7865688
0.002587,0.786591
0.0025932,0.7866162
0.0025954,0.786637
0.0025976,0.7866678
0.0026016,0.7866924
0.0026042,0.786717
0.0026084,0.7867474
0.0026122,0.7867766
0.002617,0.7868076
0.0026194,0.7868338
0.002622,0.7868622
0.0026292,0.7868884
0.0026328,0.786908
0.002638,0.7869356
0.0026416,0.7869626
0.0026476,0.7869852
0.0026528,0.7870134
0.0026562,0.7870348
0.0026598,0.7870586
0.002662,0.7870832
0.0026646,0.787108
0.0026716,0.7871324
0.0026758,0.7871582
0.0026796,0.7871864
0.0026828,0.787212
0.002688,0.7872374
0.0026928,0.7872662
0.002696,0.7872896
0.0026986,0.7873146
0.0027014,0.7873432
0.0027078,0.7873668
0.0027098,0.7873888
0.0027148,0.7874122
0.0027178,0.7874428
0.0027222,0.7874666
0.0027272,0.7874938
0.0027304,0.7875192
0.0027334,0.7875442
0.0027358,0.7875636
0.0027382,0.787585
0.0027414,0.7876082
0.0027464,0.7876362
0.0027522,0.7876594
0.002756,0.7876842
0.0027574,0.7877102
0.0027606,0.7877312
0.0027648,0.7877518
0.0027684,0.7877792
0.0027712,0.7878096
0.0027772,0.7878342
0.0027826,0.7878604
0.0027866,0.787886
0.002792,0.7879168
0.0027968,0.787946
0.0028032,0.7879698
0.002808,0.7879938
0.0028114,0.7880182
0.0028156,0.78804
0.0028196,0.7880648
0.0028218,0.7880924
0.0028272,0.7881154
0.0028348,0.7881362
0.0028382,0.7881586
0.0028408,0.7881846
0.0028436,0.788214
0.0028488,0.7882356
0.0028528,0.788262
0.0028568,0.7882876
0.0028614,0.7883116
0.0028666,0.7883398
0.0028702,0.7883668
0.0028744,0.7883918
0.00288,0.7884136
0.002884,0.7884382
0.0028874,0.7884656
0.00289,0.788486
0.0028932,0.7885152
0.002896,0.7885366
0.0028996,0.788559
0.0029036,0.7885848
0.0029066,0.7886126
0.0029108,0.7886318
0.0029176,0.7886556
0.0029234,0.788681
0.002928,0.788708
0.0029332,0.7887298
0.0029374,0.7887586
0.0029428,0.7887846
0.0029494,0.7888068
0.0029522,0.788833
0.0029548,0.7888614
0.0029604,0.7888856
0.0029658,0.7889072
0.0029706,0.788932
0.0029736,0.7889604
0.0029782,0.788986
0.0029816,0.7890088
0.0029864,0.7890336
0.0029918,0.7890586
0.002994,0.7890862
0.0029984,0.78911
0.0030028,0.7891366
0.0030052,0.7891608
0.003008,0.7891906
0.0030138,0.7892156
0.0030174,0.7892448
0.0030212,0.7892684
0.0030264,0.7892938
0.0030286,0.7893226
0.0030324,0.7893492
0.003036,0.7893762
0.0030418,0.7893968
0.0030456,0.7894248
0.0030498,0.7894464
0.003053,0.7894704
0.0030564,0.78949
0.003061,0.7895096
0.0030662,0.7895378
0.0030726,0.789562
0.0030754,0.789592
0.003081,0.7896186
0.0030844,0.7896432
0.0030872,0.7896732
0.0030914,0.7896984
0.0030958,0.7897198
0.0030994,0.7897398
0.0031026,0.789766
0.0031082,0.7897884
0.003115,0.7898146
0.0031192,0.7898372
0.0031224,0.7898656
0.003129,0.789885
0.003133,0.7899172
0.0031358,0.789944
0.0031394,0.7899686
0.003143,0.7899938
0.0031472,0.790015
0.003153,0.7900382
0.003157,0.7900688
0.00316,0.790095
0.003165,0.7901132
0.003169,0.790136
0.0031758,0.7901624
0.0031776,0.790189
0.0031826,0.7902118
0.0031856,0.7902406
0.0031888,0.7902648
0.0031928,0.7902884
0.003197,0.7903168
0.0032028,0.7903458
0.0032056,0.7903704
0.0032098,0.7904004
0.0032148,0.7904272
0.0032176,0.790459
0.003221,0.7904878
0.0032244,0.7905202
0.0032308,0.790548
0.0032354,0.7905748
0.003242,0.7906042
0.0032454,0.7906236
0.0032492,0.7906428
0.0032546,0.7906622
0.0032572,0.7906872
0.0032592,0.7907118
0.0032622,0.7907354
0.0032662,0.7907654
0.003269,0.79079
0.0032742,0.7908162
0.003277,0.790841
0.003281,0.7908652
0.0032832,0.7908914
0.003288,0.7909158
0.0032912,0.7909412
0.003295,0.7909622
0.0032978,0.7909906
0.003303,0.7910136
0.0033052,0.7910374
0.0033106,0.791058
0.0033142,0.7910842
0.003318,0.7911168
0.003324,0.7911422
0.003327,0.7911678
0.0033326,0.791193
0.0033372,0.7912188
0.0033418,0.7912434
0.0033456,0.7912674
0.0033484,0.7912952
0.0033532,0.791322
0.003359,0.79134
0.0033644,0.7913618
0.0033674,0.7913886
0.0033706,0.791417
0.0033766,0.7914362
0.0033814,0.791462
0.003385,0.7914904
0.00339,0.7915194
0.0033966,0.7915428
0.0033996,0.7915678
0.0034032,0.7915884
0.0034074,0.7916172
0.0034136,0.7916468
0.0034186,0.7916708
0.0034222,0.791696
0.0034268,0.791728
0.0034348,0.791749
0.0034388,0.7917716
0.0034434,0.7917956
0.0034468,0.7918212
0.003452,0.7918452
0.0034562,0.7918654
0.0034602,0.7918936
0.003466,0.7919162
0.0034702,0.7919434
0.0034758,0.7919648
0.003479,0.7919892
0.0034848,0.7920162
0.0034886,0.7920412
0.0034904,0.7920684
0.0034932,0.7920926
0.0034984,0.792118
0.003502,0.7921428
0.003506,0.7921676
0.0035108,0.792192
0.003515,0.7922202
0.0035224,0.7922422
0.0035276,0.792268
0.0035316,0.7922896
0.0035354,0.792314
0.0035398,0.7923348
0.0035454,0.7923588
0.0035472,0.792388
0.003552,0.7924126
0.0035558,0.7924402
0.0035592,0.7924634
0.003563,0.792493
0.0035706,0.792519
0.0035758,0.7925452
0.00358,0.7925734
0.0035854,0.792599
0.0035918,0.792627
0.0035976,0.7926548
0.003601,0.7926782
0.0036042,0.792706
0.0036082,0.792736
0.0036108,0.792759
0.0036168,0.792783
0.0036188,0.7928086
0.0036256,0.792829
0.0036306,0.7928512
0.0036348,0.7928738
0.003642,0.7928994
0.0036474,0.7929226
0.0036502,0.792945
0.003654,0.7929722
0.0036574,0.792996
0.003661,0.7930254
0.003665,0.793054
0.003669,0.7930776
0.0036732,0.7931048
0.0036786,0.7931342
0.0036856,0.79316
0.0036888,0.7931864
0.0036916,0.7932098
0.0036968,0.793229
0.0037018,0.7932524
0.0037078,0.7932768
0.0037124,0.7933012
0.0037188,0.7933258
0.0037232,0.793353
0.0037286,0.793381
0.0037326,0.7934128
0.003735,0.7934362
0.0037394,0.7934624
0.003742,0.7934856
0.0037452,0.7935126
0.003753,0.7935362
0.0037586,0.793557
0.0037604,0.7935818
0.0037662,0.7936046
0.0037716,0.7936294
0.0037778,0.7936588
0.003784,0.793681
0.003787,0.7937118
0.0037912,0.7937434
0.003794,0.7937662
0.003799,0.7937896
0.003802,0.7938164
0.0038058,0.7938486
0.00381,0.793877
0.0038136,0.7939006
0.0038182,0.7939292
0.0038244,0.7939576
0.0038334,0.7939816
0.0038358,0.794007
0.0038398,0.7940268
0.0038446,0.7940504
0.0038488,0.7940746
0.003855,0.7940998
0.003857,0.7941204
0.003861,0.7941438
0.0038654,0.7941654
0.0038694,0.794187
0.0038738,0.7942132
0.0038782,0.7942314
0.0038816,0.7942568
0.003885,0.7942836
0.0038886,0.7943136
0.0038912,0.7943358
0.003896,0.7943638
0.0039,0.7943864
0.0039044,0.7944118
0.0039078,0.7944386
0.0039122,0.7944656
0.0039186,0.7944936
0.003921,0.794515
0.0039242,0.7945416
0.0039284,0.794573
0.0039308,0.7946
0.0039338,0.794631
0.0039382,0.7946524
0.0039418,0.7946776
0.003944,0.7947016
0.0039478,0.7947262
0.0039506,0.7947488
0.0039546,0.7947692
0.0039594,0.7947986
0.0039614,0.7948206
0.003966,0.7948488
0.003969,0.7948724
0.0039722,0.7948966
0.0039748,0.7949216
0.0039778,0.7949462
0.0039826,0.7949684
0.0039856,0.7949906
0.003989,0.795016
0.0039918,0.7950406
0.0039952,0.7950662
0.0039992,0.7950912
0.0040036,0.7951174
0.0040074,0.7951386
0.004011,0.795163
0.0040166,0.79519
0.004022,0.7952146
0.0040256,0.7952336
0.0040292,0.79526
0.0040338,0.7952828
0.0040372,0.7953102
0.0040422,0.7953326
0.004047,0.7953578
0.0040512,0.7953804
0.0040552,0.7954034
0.004059,0.7954316
0.0040626,0.7954586
0.0040674,0.7954802
0.0040714,0.7955084
0.0040742,0.795531
0.0040776,0.7955556
0.0040846,0.7955826
0.0040866,0.7956052
0.004092,0.7956268
0.004095,0.7956516
0.004099,0.7956806
0.0041046,0.7957084
0.0041084,0.7957334
0.0041122,0.7957622
0.0041156,0.7957838
0.0041194,0.79581
0.0041234,0.7958324
0.004128,0.7958564
0.0041332,0.7958854
0.0041358,0.7959048
0.0041384,0.7959292
0.0041418,0.7959534
0.0041466,0.7959784
0.0041512,0.796002
0.0041544,0.7960286
0.0041582,0.796054
0.0041632,0.7960806
0.0041674,0.7961026
0.004171,0.7961236
0.0041742,0.7961548
0.0041766,0.7961824
0.004178,0.7962058
0.0041816,0.7962406
0.004186,0.7962676
0.004191,0.7962926
0.0041948,0.7963194
0.0041968,0.7963432
0.0042006,0.7963694
0.0042058,0.7963994
0.0042094,0.7964282
0.0042132,0.7964478
0.004217,0.7964732
0.0042198,0.796494
0.0042224,0.7965148
0.004225,0.7965356
0.0042312,0.7965518
0.0042362,0.7965732
0.0042396,0.796594
0.004243,0.7966208
0.004247,0.7966446
0.004252,0.7966686
0.004258,0.79669
0.0042626,0.7967146
0.0042648,0.7967404
0.00427,0.7967706
0.0042738,0.7967918
0.0042778,0.7968176
0.004283,0.7968396
0.0042888,0.7968608
0.0042918,0.7968798
0.0042956,0.7969054
0.0043024,0.796927
0.004305,0.7969556
0.0043086,0.7969812
0.0043138,0.7970048
0.0043188,0.7970366
0.004324,0.7970612
0.004328,0.7970872
0.0043324,0.797112
0.0043356,0.7971414
0.0043418,0.7971608
0.004349,0.7971812
0.0043544,0.7972034
0.004358,0.797226
0.0043608,0.7972522
0.0043652,0.797279
0.0043692,0.7973082
0.0043732,0.7973316
0.004378,0.7973596
0.0043808,0.7973866
0.004384,0.7974074
0.0043888,0.7974344
0.0043924,0.7974582
0.0043952,0.7974848
0.0043986,0.797511
0.0044026,0.7975374
0.004406,0.7975636
0.0044106,0.7975894
0.0044142,0.7976058
0.0044184,0.7976282
0.004422,0.7976544
0.0044288,0.7976784
0.0044334,0.7977048
0.004438,0.797724
0.0044412,0.7977536
0.0044444,0.7977812
0.0044488,0.797807
0.0044534,0.7978394
0.0044558,0.7978586
0.0044606,0.7978812
0.0044664,0.7979148
0.00447,0.7979418
0.0044746,0.7979654
0.0044784,0.7979892
0.0044836,0.7980148
0.0044866,0.7980424
0.0044894,0.7980728
0.0044932,0.798098
0.0045,0.7981208
0.0045026,0.7981446
0.0045098,0.7981628
0.0045162,0.7981832
0.0045208,0.7982142
0.0045256,0.7982364
0.0045298,0.7982656
0.0045342,0.7982944
0.0045398,0.7983138
0.0045454,0.7983412
0.0045496,0.798365
0.0045518,0.7983894
0.0045544,0.79841
0.0045568,0.7984362
0.0045602,0.79846
0.0045664,0.7984868
0.004571,0.7985064
0.0045748,0.7985304
0.004579,0.7985602
0.004584,0.7985848
0.0045874,0.7986124
0.0045898,0.7986384
0.0045934,0.7986662
0.0045978,0.7986926
0.0046004,0.7987148
0.0046044,0.7987392
0.0046076,0.7987614
0.004611,0.7987834
0.0046152,0.798814
0.0046196,0.7988404
0.004624,0.7988686
0.0046268,0.79889
0.0046308,0.798916
0.0046364,0.7989454
0.0046436,0.7989684
0.0046484,0.7989886
0.0046528,0.7990106
0.004656,0.7990374
0.0046612,0.7990632
0.0046644,0.7990852
0.0046708,0.7991086
0.0046744,0.7991312
0.0046798,0.7991584
0.0046828,0.7991792
0.0046888,0.799203
0.0046908,0.7992278
0.0046934,0.799246
0.004697,0.799277
0.0047004,0.7992994
0.004705,0.799321
0.00471,0.7993434
0.0047118,0.799368
0.0047146,0.7993958
0.004719,0.7994258
0.0047226,0.7994484
0.0047266,0.7994714
0.0047284,0.7994966
0.0047326,0.7995214
0.0047394,0.7995474
0.0047446,0.7995692
0.0047484,0.7995858
0.0047524,0.7996156
0.0047564,0.7996424
0.0047612,0.799666
0.0047654,0.799692
0.004773,0.7997166
0.0047752,0.7997422
0.0047814,0.7997682
0.0047844,0.799794
0.00479,0.7998248
0.0047928,0.7998486
0.0047972,0.7998712
0.0047994,0.799894
0.004806,0.7999176
0.00481,0.7999388
0.0048132,0.7999636
0.0048172,0.7999888
0.0048212,0.800009
0.0048266,0.8000356
0.0048318,0.8000594
0.0048366,0.800078
0.004842,0.8001004
0.0048442,0.8001238
0.0048498,0.8001454
0.0048556,0.800174
0.004859,0.8002
0.0048636,0.8002236
0.004867,0.8002484
0.004873,0.8002706
0.0048774,0.8002928
0.0048812,0.8003206
0.004886,0.8003482
0.0048918,0.8003708
0.004895,0.8003922
0.0049,0.8004174
0.004904,0.8004456
0.0049082,0.8004728
0.0049116,0.8005022
0.0049134,0.8005278
0.0049188,0.8005468
0.004924,0.8005702
0.0049268,0.800591
0.0049324,0.8006124
0.0049394,0.8006404
0.004944,0.8006642
0.004949,0.8006832
0.0049526,0.8007106
0.0049556,0.8007374
0.0049592,0.8007666
0.0049614,0.8007914
0.0049642,0.8008204
0.0049688,0.8008458
0.0049726,0.800871
0.0049764,0.8008954
0.004982,0.8009236
0.0049844,0.800948
0.004988,0.8009748
0.0049914,0.8010018
0.0049968,0.8010232
0.0050018,0.8010478
0.0050052,0.801066
0.0050104,0.8010866
0.0050134,0.8011076
0.005018,0.8011306
0.0050206,0.8011576
0.005023,0.8011836
0.0050288,0.8012022
0.0050322,0.8012278
0.0050344,0.8012558
0.0050384,0.801276
