phase_2,phase_4
0.0008198,0.7754498
0.0008224,0.7754768
0.0008256,0.7754992
0.0008306,0.7755232
0.0008364,0.7755548
0.0008408,0.7755812
0.0008462,0.7756038
0.0008508,0.7756286
0.0008554,0.7756528
0.0008596,0.7756742
0.0008654,0.7756954
0.000872,0.7757228
0.0008772,0.7757512
0.0008822,0.7757746
0.0008874,0.7758006
0.0008918,0.7758264
0.0008984,0.775851
0.0009028,0.7758816
0.0009078,0.7759036
0.0009112,0.7759342
0.000915,0.7759584
0.0009194,0.7759836
0.0009218,0.7760086
0.0009282,0.7760366
0.0009332,0.77606
0.0009358,0.7760818
0.0009422,0.7761092
0.000949,0.776135
0.0009544,0.7761586
0.0009572,0.7761868
0.0009608,0.7762082
0.0009648,0.7762424
0.0009672,0.776275
0.000975,0.7763012
0.0009774,0.7763266
0.0009816,0.7763522
0.0009864,0.7763728
0.0009922,0.7764024
0.0009984,0.7764264
0.0010024,0.77645
0.0010078,0.7764748
0.0010122,0.7764996
0.0010174,0.7765218
0.001021,0.7765424
0.0010262,0.7765678
0.0010298,0.7765914
0.001033,0.7766168
0.0010374,0.7766428
0.001042,0.776669
0.0010468,0.7766942
0.0010534,0.7767168
0.0010578,0.7767464
0.0010614,0.7767738
0.0010672,0.7768022
0.0010722,0.7768282
0.0010762,0.7768538
0.00108,0.7768734
0.001085,0.776895
0.001088,0.7769178
0.0010926,0.7769414
0.0010968,0.7769632
0.0011,0.7769868
0.0011036,0.7770208
0.0011062,0.7770462
0.0011112,0.7770714
0.0011154,0.7770974
0.0011198,0.7771246
0.0011236,0.7771476
0.001126,0.7771754
0.0011302,0.7772012
0.0011338,0.7772252
0.0011378,0.777253
0.0011438,0.7772828
0.001147,0.7773074
0.001149,0.7773358
0.0011528,0.7773676
0.0011572,0.7773946
0.0011626,0.7774204
0.0011676,0.7774494
0.0011712,0.7774756
0.0011744,0.7775
0.0011818,0.7775234
0.0011866,0.7775454
0.0011916,0.777571
0.0011968,0.7775984
0.0012024,0.7776256
0.0012062,0.77765
0.0012092,0.7776712
0.0012144,0.777698
0.0012172,0.777723
0.001221,0.7777518
0.0012248,0.7777814
0.0012298,0.7778102
0.0012344,0.7778364
0.0012376,0.7778636
0.0012404,0.7778884
0.0012454,0.7779086
0.0012514,0.7779376
0.0012548,0.7779692
0.0012598,0.7779952
0.001266,0.778022
0.0012704,0.7780444
0.0012758,0.7780728
0.0012792,0.7780978
0.0012844,0.7781166
0.0012892,0.7781414
0.0012926,0.7781658
0.0012988,0.778195
0.0013034,0.7782182
0.0013066,0.7782434
0.0013092,0.7782662
0.001314,0.778292
0.001316,0.7783226
0.0013226,0.7783476
0.0013294,0.7783696
0.001334,0.7783944
0.001339,0.7784192
0.0013458,0.778452
0.0013488,0.7784756
0.001354,0.7784976
0.0013582,0.7785248
0.0013618,0.7785494
0.0013652,0.778574
0.0013686,0.7785958
0.001372,0.7786218
0.0013776,0.778644
0.0013804,0.7786782
0.0013856,0.7787074
0.0013894,0.7787322
0.0013926,0.7787538
0.0013944,0.7787778
0.0013986,0.7788068
0.0014012,0.7788374
0.0014062,0.7788606
0.0014086,0.7788856
0.0014124,0.7789054
0.0014162,0.7789308
0.0014186,0.7789632
0.0014222,0.778992
0.0014264,0.7790162
0.0014312,0.779043
0.0014354,0.7790662
0.001438,0.7790994
0.001442,0.779123
0.0014446,0.7791522
0.0014486,0.7791804
0.0014524,0.7792064
0.001457,0.7792368
0.0014618,0.779258
0.0014678,0.779282
0.001472,0.7793108
0.0014782,0.7793348
0.0014836,0.7793576
0.0014886,0.7793882
0.0014916,0.7794186
0.0014966,0.7794458
0.0015002,0.7794686
0.001505,0.7794956
0.0015082,0.7795252
0.0015112,0.7795554
0.0015162,0.779581
0.0015186,0.7796034
0.0015226,0.7796294
0.0015272,0.7796572
0.0015304,0.7796834
0.0015356,0.7797082
0.001538,0.7797324
0.0015422,0.7797592
0.0015454,0.7797792
0.0015486,0.7798008
0.0015532,0.7798234
0.001556,0.7798472
0.0015616,0.7798706
0.001565,0.7799006
0.0015686,0.7799288
0.0015756,0.7799552
0.001578,0.7799814
0.0015828,0.7800174
0.0015868,0.7800432
0.0015898,0.7800656
0.0015936,0.7800928
0.0015964,0.780116
0.0016026,0.7801398
0.0016058,0.7801622
0.00161,0.78018
0.0016162,0.780203
0.0016202,0.7802298
0.0016254,0.7802548
0.001629,0.78028
0.001631,0.7803126
0.0016394,0.7803366
0.0016436,0.780369
0.0016528,0.7803954
0.0016574,0.780417
0.0016608,0.780447
0.001663,0.7804746
0.0016676,0.7804998
0.0016732,0.7805228
0.0016774,0.7805548
0.0016802,0.7805816
0.0016832,0.7806042
0.0016888,0.7806318
0.001695,0.7806626
0.001697,0.7806862
0.0016996,0.7807092
0.0017024,0.7807376
0.0017062,0.780757
0.0017098,0.780782
0.0017124,0.7808124
0.0017158,0.7808384
0.00172,0.780868
0.0017252,0.7808914
0.0017302,0.7809188
0.0017354,0.7809478
0.0017396,0.7809698
0.0017418,0.7809926
0.001745,0.7810208
0.00175,0.7810436
0.0017558,0.7810632
0.00176,0.7810856
0.0017634,0.7811084
0.001767,0.7811378
0.0017704,0.7811578
0.0017774,0.7811832
0.00178,0.781211
0.0017836,0.781239
0.0017874,0.7812634
0.0017922,0.7812882
0.0017954,0.7813136
0.0018008,0.7813358
0.0018048,0.781365
0.0018086,0.7813888
0.0018122,0.7814136
0.0018142,0.7814354
0.0018194,0.7814562
0.0018238,0.781479
0.001829,0.7815048
0.0018336,0.781531
0.0018356,0.7815552
0.0018408,0.781579
0.001846,0.7816036
0.0018494,0.7816262
0.0018528,0.781646
0.0018582,0.7816672
0.0018614,0.7816934
0.001865,0.7817192
0.0018698,0.7817398
0.001875,0.7817632
0.0018806,0.7817878
0.0018856,0.7818104
0.0018884,0.7818336
0.0018904,0.7818582
0.0018956,0.7818842
0.0019018,0.7819124
0.0019064,0.7819338
0.0019104,0.7819602
0.0019168,0.7819862
0.0019198,0.7820126
0.001925,0.782035
0.0019278,0.7820604
0.0019296,0.7820892
0.001932,0.7821162
0.0019356,0.7821402
0.0019392,0.7821692
0.0019432,0.7821922
0.001948,0.7822216
0.0019528,0.7822516
0.001956,0.7822756
0.0019592,0.7823002
0.001968,0.7823228
0.0019716,0.7823488
0.0019746,0.7823704
0.0019788,0.7823964
0.0019824,0.7824232
0.0019848,0.782449
0.0019888,0.782476
0.0019912,0.7825006
0.0019968,0.782524
0.0020004,0.7825536
0.0020066,0.7825792
0.0020102,0.7826002
0.0020136,0.7826232
0.0020198,0.7826458
0.0020244,0.782675
0.0020282,0.7827008
0.0020302,0.7827288
0.0020348,0.7827534
0.0020406,0.7827844
0.0020442,0.7828088
0.0020492,0.782831
0.0020538,0.7828548
0.0020568,0.782882
0.0020596,0.7829198
0.0020628,0.7829454
0.0020662,0.7829688
0.0020692,0.7829984
0.0020722,0.7830244
0.0020768,0.7830492
0.0020806,0.7830816
0.0020846,0.783106
0.0020886,0.7831306
0.0020932,0.7831504
0.0020976,0.783173
0.0021016,0.7831974
0.0021026,0.783221
0.002105,0.783249
0.0021084,0.7832742
0.002111,0.783295
0.0021138,0.7833204
0.0021196,0.7833444
0.0021254,0.7833744
0.0021302,0.7834008
0.0021342,0.783426
0.0021382,0.7834494
0.0021434,0.7834782
0.002147,0.7835012
0.00215,0.783526
0.0021522,0.783559
0.002154,0.7835836
0.0021566,0.7836134
0.0021606,0.7836414
0.0021646,0.7836718
0.0021692,0.7836978
0.002174,0.7837268
0.0021764,0.7837488
0.0021784,0.783777
0.002185,0.7838088
0.0021888,0.7838342
0.0021924,0.783862
0.0021954,0.783886
0.0022034,0.7839134
0.0022082,0.783949
0.0022114,0.7839718
0.0022146,0.7839942
0.002217,0.7840218
0.0022208,0.7840488
0.0022234,0.784071
0.0022276,0.7840996
0.0022306,0.7841278
0.0022338,0.7841544
0.00224,0.7841772
0.002243,0.7842014
0.002246,0.7842288
0.0022512,0.7842512
0.002255,0.784281
0.00226,0.7843048
0.0022638,0.7843314
0.0022684,0.7843514
0.002272,0.7843796
0.002275,0.7844056
0.0022816,0.7844314
0.0022854,0.7844586
0.0022906,0.7844878
0.0022968,0.7845104
0.002301,0.784539
0.0023074,0.784561
0.0023108,0.7845922
0.002316,0.7846246
0.0023208,0.7846458
0.0023268,0.7846734
0.0023328,0.7846968
0.002335,0.784726
0.0023408,0.7847542
0.002347,0.7847832
0.0023522,0.7848076
0.0023578,0.784836
0.0023616,0.7848622
0.002368,0.7848878
0.0023724,0.7849166
0.0023768,0.7849462
0.0023822,0.7849704
0.0023872,0.7849982
0.0023926,0.785025
0.0023982,0.7850536
0.002401,0.78508
0.0024058,0.785106
0.0024092,0.7851332
0.002414,0.7851634
0.0024168,0.7851916
0.0024206,0.7852132
0.0024234,0.7852406
0.0024268,0.7852682
0.0024284,0.78529
0.0024316,0.7853162
0.0024354,0.7853462
0.00244,0.7853722
0.002444,0.7853954
0.0024458,0.785417
0.00245,0.7854396
0.0024524,0.785463
0.0024574,0.7854866
0.0024604,0.7855138
0.0024634,0.7855338
0.002466,0.7855552
0.0024678,0.7855828
0.002475,0.7856082
0.0024812,0.7856324
0.0024858,0.7856564
0.0024898,0.785681
0.0024944,0.785708
0.0024968,0.7857308
0.0025,0.7857542
0.0025032,0.7857766
0.0025072,0.7858028
0.0025124,0.7858284
0.0025186,0.7858548
0.0025238,0.7858824
0.0025278,0.7859086
0.0025316,0.7859408
0.0025358,0.7859658
0.0025394,0.7859884
0.002543,0.786014
0.0025488,0.7860402
0.0025514,0.786064
0.0025562,0.786091
0.0025592,0.7861188
0.0025634,0.7861452
0.0025674,0.7861782
0.002573,0.7862034
0.0025792,0.7862256
0.002587,0.7862548
0.0025938,0.786278
0.0025988,0.7862972
0.0026018,0.7863192
0.0026082,0.7863446
0.0026116,0.7863628
0.002614,0.7863908
0.0026172,0.7864098
0.0026214,0.786437
0.0026264,0.786466
0.0026306,0.7864928
0.0026342,0.78652
0.0026382,0.786541
0.0026416,0.7865732
0.0026472,0.7865968
0.002649,0.7866188
0.0026532,0.7866448
0.0026566,0.7866732
0.0026612,0.7866972
0.0026648,0.7867216
0.0026678,0.7867446
0.0026716,0.7867694
0.0026774,0.7867978
0.0026808,0.7868244
0.0026856,0.7868504
0.002689,0.7868734
0.0026932,0.7868968
0.0026972,0.7869198
0.0027026,0.786946
0.002708,0.7869746
0.0027124,0.7870012
0.0027138,0.7870266
0.002716,0.7870562
0.0027182,0.7870808
0.0027218,0.7871022
0.0027266,0.7871258
0.002731,0.7871544
0.0027344,0.78718
0.0027398,0.7872018
0.0027448,0.7872276
0.002749,0.7872486
0.0027516,0.7872722
0.0027546,0.787296
0.002757,0.7873256
0.0027624,0.7873556
0.0027694,0.7873826
0.0027738,0.7874074
0.0027766,0.7874338
0.0027806,0.7874572
0.0027844,0.7874818
0.0027886,0.7875114
0.0027928,0.7875398
0.0027988,0.7875676
0.002803,0.7875916
0.0028068,0.7876154
0.0028116,0.7876394
0.0028178,0.7876688
0.0028242,0.7876912
0.002829,0.7877182
0.002833,0.7877402
0.002838,0.7877632
0.0028422,0.7877906
0.0028434,0.7878132
0.0028492,0.787837
0.0028544,0.7878566
0.0028578,0.7878808
0.0028608,0.787904
0.0028632,0.7879298
0.002869,0.7879526
0.0028734,0.7879814
0.0028786,0.7880052
0.002883,0.7880284
0.0028864,0.78806
0.0028904,0.788078
0.002896,0.7881066
0.0029006,0.788129
0.0029036,0.7881536
0.002907,0.7881816
0.0029104,0.788205
0.002917,0.788233
0.0029196,0.788255
0.0029226,0.7882756
0.0029276,0.788299
0.0029314,0.788329
0.0029362,0.7883486
0.0029412,0.7883708
0.002946,0.788393
0.0029508,0.7884228
0.0029576,0.7884482
0.0029634,0.7884754
0.002966,0.788505
0.0029726,0.7885286
0.0029752,0.788552
0.0029798,0.7885812
0.0029848,0.7886046
0.0029902,0.7886278
0.0029946,0.7886546
0.0029984,0.7886832
0.0030046,0.7887044
0.0030088,0.7887314
0.003013,0.7887612
0.0030172,0.788782
0.0030206,0.7888068
0.0030248,0.7888298
0.0030304,0.7888592
0.0030334,0.788886
0.0030368,0.788914
0.0030422,0.7889414
0.0030482,0.7889712
0.0030524,0.7889946
0.0030574,0.7890148
0.0030598,0.7890448
0.003064,0.7890732
0.00307,0.7891046
0.0030758,0.7891324
0.0030806,0.7891606
0.0030838,0.7891896
0.003088,0.7892182
0.0030912,0.789239
0.0030952,0.789264
0.0031018,0.789296
0.0031096,0.7893268
0.0031132,0.7893532
0.0031178,0.7893802
0.0031206,0.7894014
0.003123,0.78943
0.003126,0.7894566
0.0031306,0.7894814
0.0031336,0.7895056
0.0031374,0.789535
0.0031406,0.789556
0.003147,0.789582
0.003151,0.7896038
0.0031562,0.7896332
0.0031614,0.789654
0.0031654,0.7896808
0.003171,0.7897012
0.0031736,0.7897306
0.0031754,0.7897576
0.0031808,0.7897804
0.0031848,0.7898028
0.003192,0.7898328
0.0031974,0.7898598
0.003203,0.7898848
0.0032062,0.7899098
0.0032126,0.7899378
0.0032164,0.7899658
0.0032198,0.7899884
0.0032234,0.7900176
0.003227,0.7900456
0.0032314,0.7900724
0.0032346,0.7900976
0.003241,0.7901266
0.003243,0.7901484
0.0032468,0.790172
0.0032518,0.7901936
0.003255,0.7902222
0.0032592,0.7902488
0.0032612,0.790274
0.0032666,0.7902996
0.0032722,0.7903322
0.0032762,0.7903548
0.0032806,0.7903728
0.0032822,0.7903974
0.0032872,0.7904172
0.003292,0.7904436
0.0032946,0.7904724
0.0032996,0.7904984
0.0033032,0.7905262
0.0033068,0.7905536
0.003311,0.790577
0.003316,0.7906046
0.0033202,0.7906312
0.0033228,0.7906534
0.0033254,0.7906786
0.0033304,0.7906994
0.0033334,0.790724
0.0033364,0.7907466
0.0033398,0.79077
0.0033432,0.7907962
0.0033494,0.7908184
0.0033518,0.7908426
0.0033554,0.7908706
0.003363,0.7908946
0.0033672,0.7909188
0.0033724,0.7909418
0.0033778,0.790969
0.0033806,0.7909946
0.0033832,0.7910228
0.003386,0.7910456
0.0033896,0.7910652
0.0033924,0.7910852
0.0033962,0.7911094
0.0033988,0.7911342
0.0034006,0.7911606
0.0034052,0.7911782
0.003409,0.7912016
0.0034138,0.791231
0.0034208,0.7912608
0.0034246,0.791282
0.0034274,0.791309
0.0034328,0.791329
0.0034366,0.7913554
0.0034392,0.7913812
0.0034446,0.7914074
0.0034488,0.7914304
0.0034516,0.7914596
0.0034586,0.791482
0.0034622,0.7915026
0.003466,0.7915276
0.0034694,0.7915592
0.0034752,0.7915808
0.0034794,0.7916022
0.0034834,0.7916292
0.0034896,0.7916524
0.0034936,0.7916788
0.0034976,0.7917054
0.0034992,0.7917246
0.0035046,0.7917532
0.0035072,0.7917758
0.0035092,0.7917992
0.0035128,0.7918274
0.0035172,0.7918494
0.003519,0.7918764
0.0035228,0.7919032
0.0035282,0.7919278
0.0035322,0.791952
0.0035376,0.7919722
0.0035432,0.7919968
0.0035482,0.7920246
0.0035514,0.7920472
0.0035532,0.7920704
0.0035574,0.7920982
0.0035594,0.7921226
0.0035652,0.7921478
0.0035706,0.7921754
0.0035732,0.792201
0.003575,0.7922268
0.0035794,0.792252
0.0035846,0.7922768
0.0035878,0.7923038
0.0035908,0.7923268
0.0035954,0.7923474
0.0035986,0.7923734
0.0036034,0.7923972
0.0036064,0.7924246
0.0036098,0.7924508
0.0036124,0.7924738
0.0036168,0.7925006
0.0036186,0.792528
0.0036238,0.7925506
0.0036276,0.7925726
0.003633,0.7925966
0.0036396,0.7926228
0.0036436,0.7926472
0.0036464,0.7926702
0.0036506,0.7926932
0.0036542,0.792716
0.0036564,0.7927406
0.0036608,0.792764
0.0036662,0.792782
0.0036718,0.7928026
0.0036772,0.7928262
0.0036828,0.792859
0.0036872,0.7928864
0.0036904,0.7929114
0.003693,0.7929334
0.0036984,0.7929622
0.0037032,0.7929868
0.0037074,0.7930112
0.0037136,0.7930354
0.0037178,0.7930624
0.0037212,0.7930912
0.0037272,0.7931152
0.0037298,0.7931386
0.0037344,0.7931652
0.0037378,0.79319
0.0037426,0.7932176
0.0037478,0.7932438
0.0037508,0.7932668
0.003755,0.7932908
0.0037592,0.7933134
0.0037648,0.7933376
0.0037698,0.793362
0.0037776,0.7933826
0.0037806,0.7934148
0.0037862,0.793448
0.00379,0.7934756
0.0037952,0.7935054
0.0037978,0.7935318
0.0038014,0.7935588
0.0038058,0.7935808
0.0038106,0.793604
0.003814,0.7936334
0.0038204,0.7936612
0.0038282,0.7936874
0.003831,0.7937132
0.0038336,0.7937368
0.0038384,0.7937596
0.0038414,0.7937814
0.0038488,0.793807
0.0038508,0.7938276
0.0038538,0.7938514
0.0038602,0.793877
0.003862,0.7939022
0.003867,0.7939268
0.0038736,0.7939434
0.003876,0.7939694
0.0038806,0.793995
0.0038842,0.7940206
0.0038868,0.7940466
0.0038914,0.794071
0.003896,0.7940944
0.0039006,0.7941164
0.003903,0.7941432
0.0039052,0.794166
0.0039096,0.7941926
0.0039138,0.7942156
0.0039192,0.7942416
0.0039252,0.7942664
0.0039286,0.794293
0.0039344,0.7943266
0.0039396,0.7943558
0.0039424,0.7943786
0.003946,0.7944018
0.00395,0.7944244
0.0039534,0.7944432
0.003957,0.7944636
0.003962,0.7944962
0.0039662,0.7945222
0.00397,0.7945476
0.0039734,0.794571
0.0039762,0.7945974
0.0039778,0.794621
0.0039816,0.7946458
0.0039848,0.7946692
0.0039888,0.7946948
0.0039918,0.7947224
0.003993,0.7947462
0.0039984,0.7947686
0.004002,0.794792
0.0040084,0.7948174
0.0040122,0.7948368
0.0040148,0.7948622
0.0040206,0.7948838
0.0040248,0.7949074
0.004028,0.7949338
0.0040318,0.7949644
0.0040364,0.7949878
0.0040406,0.7950162
0.004044,0.7950422
0.0040472,0.7950656
0.0040526,0.795089
0.004056,0.7951164
0.0040588,0.7951432
0.0040636,0.7951708
0.004067,0.7951946
0.004071,0.795222
0.004075,0.795249
0.0040824,0.7952756
0.0040874,0.7952964
0.0040906,0.7953192
0.0040956,0.7953422
0.0040994,0.7953632
0.0041028,0.795387
0.0041066,0.7954148
0.0041102,0.7954376
0.0041144,0.7954614
0.0041178,0.795483
0.0041226,0.795511
0.0041272,0.7955338
0.00413,0.7955544
0.0041346,0.7955824
0.004139,0.7956064
0.0041408,0.7956378
0.0041446,0.7956582
0.0041486,0.795682
0.0041548,0.7957056
0.0041592,0.795731
0.0041626,0.7957584
0.0041672,0.795783
0.0041702,0.795807
0.0041752,0.7958302
0.0041786,0.7958568
0.004181,0.79588
0.0041826,0.7959076
0.0041856,0.7959368
0.0041896,0.7959628
0.0041938,0.7959868
0.0041962,0.7960122
0.0041994,0.7960352
0.0042046,0.7960602
0.004208,0.7960878
0.0042112,0.7961138
0.004216,0.7961332
0.0042196,0.7961578
0.0042216,0.796183
0.0042248,0.7962078
0.0042292,0.7962354
0.0042352,0.7962558
0.004241,0.7962796
0.0042438,0.7963012
0.0042486,0.7963268
0.0042532,0.7963508
0.0042576,0.7963706
0.0042638,0.7963916
0.0042676,0.7964116
0.0042706,0.7964326
0.0042746,0.7964602
0.0042788,0.7964826
0.004283,0.7965032
0.0042892,0.7965258
0.0042934,0.7965478
0.004298,0.7965712
0.0043004,0.796592
0.0043034,0.796615
0.0043076,0.796643
0.004311,0.7966742
0.0043158,0.7966952
0.0043218,0.796723
0.0043256,0.7967488
0.004331,0.7967764
0.0043354,0.796805
0.0043388,0.7968322
0.0043446,0.7968558
0.0043484,0.7968768
0.0043534,0.7968992
0.0043564,0.7969244
0.0043592,0.7969522
0.0043618,0.796983
0.0043658,0.7970048
0.0043722,0.7970338
0.0043756,0.7970592
0.0043794,0.7970838
0.0043826,0.7971058
0.004387,0.7971316
0.0043936,0.797149
0.0043974,0.7971726
0.0044006,0.7971992
0.0044068,0.7972264
0.0044092,0.7972504
0.004416,0.7972758
0.0044196,0.7972978
0.0044238,0.7973218
0.0044284,0.797346
0.004433,0.797372
0.0044378,0.7973986
0.0044424,0.7974194
0.0044458,0.7974422
0.0044478,0.797465
0.0044524,0.7974892
0.0044554,0.7975162
0.0044588,0.7975376
0.004463,0.7975656
0.0044678,0.797592
0.0044698,0.797617
0.0044732,0.7976418
0.0044776,0.7976676
0.0044816,0.7976912
0.0044852,0.797718
0.004489,0.7977494
0.004494,0.7977704
0.0044962,0.7977928
0.0044996,0.7978194
0.0045072,0.7978372
0.0045112,0.7978592
0.0045146,0.7978892
0.0045176,0.7979142
0.0045218,0.7979388
0.004526,0.7979662
0.0045326,0.7979876
0.0045372,0.7980186
0.0045396,0.7980412
0.0045424,0.7980664
0.0045442,0.7980896
0.0045476,0.7981132
0.00455,0.798138
0.0045542,0.7981598
0.004559,0.7981776
0.0045632,0.7981982
0.004569,0.7982238
0.0045732,0.7982508
0.004576,0.7982812
0.0045782,0.798308
0.0045842,0.798333
0.0045902,0.798361
0.0045914,0.7983836
0.0045976,0.798401
0.0046018,0.7984224
0.004607,0.798445
0.0046108,0.7984734
0.0046132,0.7984978
0.0046164,0.798522
0.0046194,0.7985468
0.0046232,0.798574
0.0046258,0.7985972
0.0046314,0.798626
0.0046372,0.7986452
0.004641,0.7986698
0.004645,0.798695
0.0046506,0.7987186
0.0046552,0.798746
0.0046618,0.79877
0.0046662,0.798789
0.0046706,0.7988136
0.0046734,0.798843
0.0046788,0.7988656
0.0046812,0.798891
0.004686,0.7989092
0.0046888,0.7989378
0.0046914,0.7989606
0.004696,0.7989832
0.0046996,0.799006
0.0047022,0.799032
0.0047046,0.7990614
0.0047088,0.7990854
0.004713,0.7991142
0.004717,0.7991394
0.0047188,0.7991648
0.0047232,0.7991906
0.004727,0.7992202
0.0047328,0.7992424
0.0047364,0.7992618
0.004741,0.7992914
0.004745,0.799319
0.0047546,0.7993438
0.0047586,0.7993704
0.0047644,0.7994006
0.004767,0.7994264
0.0047714,0.7994482
0.0047744,0.799474
0.0047784,0.7995058
0.0047822,0.7995314
0.0047856,0.7995548
0.0047886,0.7995786
0.0047916,0.799601
0.0047944,0.7996242
0.004797,0.7996506
0.0048006,0.799681
0.0048044,0.7997042
0.0048082,0.7997332
0.0048112,0.7997566
0.004815,0.7997786
0.0048196,0.799806
0.004823,0.7998374
0.0048262,0.7998556
0.004831,0.7998806
0.0048332,0.799911
0.0048382,0.7999282
0.0048422,0.799954
0.0048468,0.799975
0.0048504,0.7999996
0.0048534,0.800022
0.004858,0.8000524
0.0048618,0.8000788
0.0048664,0.800098
0.0048734,0.800121
0.0048786,0.8001466
0.0048826,0.800171
0.0048862,0.8001968
0.004888,0.800221
0.0048926,0.8002396
0.004898,0.8002618
0.004901,0.8002816
0.0049054,0.800307
0.0049104,0.8003342
0.004915,0.8003582
0.0049208,0.80038
0.0049272,0.800403
0.004931,0.8004292
0.0049352,0.800456
0.0049382,0.8004852
0.0049412,0.8005126
0.0049458,0.8005376
0.0049506,0.8005648
0.0049532,0.8005932
0.004957,0.8006216
0.0049598,0.8006484
0.004963,0.8006754
0.0049672,0.8007002
0.0049702,0.800723
0.0049742,0.8007512
0.004977,0.8007734
0.004983,0.8007926
0.0049878,0.8008184
0.0049922,0.8008438
0.0049954,0.8008676
0.0049966,0.8008954
0.005002,0.8009182
0.0050034,0.8009404
0.0050072,0.8009618
