phase_2,phase_4
0.0006396,0.77434
0.0006428,0.7743674
0.0006456,0.7743944
0.0006492,0.7744198
0.000654,0.774446
0.0006592,0.7744768
0.0006624,0.7745058
0.0006678,0.7745332
0.000671,0.7745534
0.0006758,0.774585
0.0006804,0.774613
0.0006834,0.7746398
0.0006882,0.774662
0.000693,0.7746872
0.0006976,0.7747126
0.000704,0.7747344
0.0007074,0.7747614
0.0007144,0.7747906
0.0007206,0.7748182
0.0007248,0.7748432
0.0007292,0.7748712
0.0007314,0.7748938
0.0007336,0.774924
0.000736,0.7749498
0.0007386,0.7749726
0.0007446,0.7749968
0.0007494,0.7750226
0.0007542,0.7750462
0.000758,0.7750702
0.0007638,0.7750988
0.0007672,0.775126
0.0007716,0.775149
0.000777,0.775176
0.0007834,0.775202
0.0007884,0.7752238
0.0007936,0.7752514
0.0007998,0.7752794
0.0008044,0.7753044
0.0008076,0.7753368
0.0008118,0.7753584
0.000814,0.7753844
0.0008178,0.7754072
0.0008234,0.7754336
0.0008272,0.7754624
0.00083,0.7754892
0.0008348,0.7755114
0.000839,0.775538
0.0008452,0.7755678
0.0008506,0.7755926
0.0008556,0.7756146
0.0008596,0.7756416
0.000864,0.7756698
0.0008676,0.7756926
0.0008726,0.7757124
0.000877,0.7757396
0.0008824,0.7757648
0.0008854,0.7757902
0.0008882,0.7758138
0.0008924,0.775846
0.0008982,0.7758718
0.0009018,0.7759018
0.0009046,0.7759248
0.0009082,0.7759562
0.0009126,0.7759826
0.0009164,0.7760106
0.0009198,0.7760436
0.0009266,0.776068
0.0009316,0.7760938
0.0009358,0.7761182
0.000941,0.776143
0.0009446,0.7761652
0.0009488,0.7761898
0.000953,0.7762144
0.0009558,0.776238
0.0009596,0.7762628
0.0009634,0.7762956
0.0009686,0.7763198
0.0009702,0.7763438
0.0009744,0.7763742
0.0009786,0.7763968
0.0009834,0.7764212
0.0009884,0.776445
0.0009936,0.776472
0.0009986,0.7764952
0.001004,0.7765172
0.0010074,0.776543
0.0010118,0.7765664
0.0010142,0.7765978
0.001018,0.7766286
0.001021,0.7766568
0.0010238,0.7766858
0.0010294,0.7767168
0.0010334,0.7767394
0.001038,0.7767622
0.0010424,0.7767906
0.0010462,0.776818
0.0010508,0.7768458
0.0010572,0.7768678
0.0010592,0.7768916
0.0010628,0.776915
0.001066,0.7769366
0.0010702,0.7769596
0.0010736,0.77699
0.0010782,0.7770094
0.0010836,0.7770318
0.001087,0.7770608
0.0010922,0.7770908
0.0010972,0.7771116
0.0011006,0.7771388
0.0011036,0.7771642
0.0011068,0.7771868
0.0011102,0.77721
0.001116,0.7772342
0.001119,0.7772596
0.0011234,0.7772908
0.0011298,0.7773178
0.0011316,0.7773446
0.001135,0.7773722
0.0011376,0.777399
0.0011416,0.777427
0.001147,0.7774516
0.0011516,0.7774808
0.001155,0.7775094
0.0011578,0.7775382
0.0011658,0.7775612
0.0011694,0.777588
0.001173,0.7776224
0.0011776,0.7776492
0.0011816,0.7776804
0.0011854,0.777705
0.0011866,0.7777272
0.001192,0.7777572
0.001195,0.7777844
0.001199,0.7778132
0.001204,0.7778436
0.001208,0.7778688
0.001212,0.7778938
0.0012144,0.7779228
0.0012192,0.7779458
0.0012234,0.7779718
0.0012292,0.7779984
0.001234,0.7780316
0.0012398,0.7780556
0.001245,0.778084
0.0012476,0.7781156
0.0012546,0.7781442
0.0012606,0.7781696
0.0012666,0.7781926
0.0012712,0.778216
0.001274,0.7782458
0.0012804,0.7782716
0.0012856,0.7782966
0.0012896,0.7783214
0.0012932,0.7783462
0.001297,0.778368
0.0013004,0.7783908
0.0013072,0.7784216
0.0013128,0.7784458
0.0013166,0.778475
0.0013214,0.778503
0.0013272,0.7785282
0.0013312,0.7785518
0.0013368,0.778572
0.0013396,0.778601
0.0013426,0.7786268
0.001346,0.778658
0.0013496,0.7786778
0.0013536,0.7787026
0.0013582,0.7787256
0.001362,0.7787478
0.0013678,0.7787796
0.0013716,0.778807
0.0013764,0.7788292
0.0013788,0.778858
0.001382,0.7788866
0.0013848,0.7789122
0.001391,0.7789332
0.001394,0.7789566
0.0013978,0.7789762
0.0014012,0.7789988
0.0014062,0.779028
0.0014088,0.7790514
0.0014112,0.7790738
0.0014164,0.7790964
0.001419,0.7791232
0.0014222,0.7791564
0.0014248,0.7791838
0.0014272,0.7792072
0.001431,0.7792322
0.001434,0.7792646
0.0014384,0.779291
0.001443,0.779315
0.0014478,0.7793378
0.0014522,0.7793596
0.0014576,0.779387
0.0014646,0.7794122
0.0014716,0.779438
0.001474,0.7794648
0.001479,0.779494
0.0014828,0.7795156
0.0014872,0.779543
0.0014928,0.7795684
0.0014986,0.7795922
0.0015024,0.7796262
0.0015048,0.77965
0.001508,0.7796746
0.001513,0.7797064
0.0015158,0.7797338
0.001521,0.7797592
0.001524,0.7797856
0.0015308,0.7798116
0.0015354,0.7798338
0.0015388,0.779855
0.0015456,0.7798834
0.0015482,0.779913
0.0015524,0.7799388
0.0015538,0.7799656
0.0015582,0.7799944
0.0015634,0.7800194
0.0015666,0.7800418
0.0015706,0.7800752
0.0015746,0.7801016
0.001579,0.7801248
0.0015836,0.780151
0.0015886,0.7801706
0.0015934,0.7801946
0.0015966,0.7802186
0.0016,0.7802402
0.0016056,0.7802646
0.0016094,0.7802898
0.0016136,0.780321
0.0016156,0.7803488
0.0016196,0.7803786
0.0016256,0.7804042
0.0016316,0.7804294
0.0016376,0.780456
0.0016422,0.780481
0.0016458,0.780509
0.0016508,0.780537
0.0016568,0.7805646
0.0016602,0.7805922
0.0016644,0.7806192
0.0016666,0.7806468
0.0016698,0.780669
0.0016754,0.7806944
0.0016818,0.7807254
0.0016846,0.780753
0.0016886,0.7807758
0.0016914,0.7808022
0.0016962,0.7808248
0.0016994,0.7808508
0.0017032,0.780875
0.0017074,0.7808994
0.001711,0.7809266
0.0017162,0.7809488
0.0017202,0.7809744
0.001726,0.7809998
0.0017306,0.781026
0.0017356,0.7810474
0.00174,0.7810742
0.001744,0.781098
0.0017474,0.7811238
0.0017516,0.7811448
0.001755,0.7811722
0.0017584,0.7811974
0.0017606,0.7812168
0.0017632,0.781243
0.0017678,0.7812742
0.0017722,0.7812984
0.0017776,0.7813236
0.001781,0.7813528
0.0017846,0.7813772
0.0017886,0.7813992
0.0017924,0.7814258
0.0017972,0.7814508
0.0018012,0.7814758
0.0018058,0.7815036
0.0018096,0.7815254
0.0018154,0.7815512
0.0018202,0.7815762
0.0018278,0.7816008
0.001831,0.7816254
0.0018332,0.781651
0.0018372,0.781675
0.0018424,0.7817002
0.001846,0.781718
0.00185,0.7817392
0.0018532,0.781766
0.0018574,0.7817902
0.0018614,0.781815
0.001869,0.7818378
0.0018742,0.7818652
0.001878,0.7818904
0.001881,0.7819146
0.001883,0.781936
0.001888,0.7819592
0.0018936,0.7819838
0.0018986,0.7820114
0.0019012,0.7820352
0.0019044,0.7820624
0.0019082,0.782094
0.0019118,0.7821208
0.001916,0.7821426
0.0019186,0.7821666
0.0019212,0.7821968
0.0019276,0.782222
0.0019316,0.7822446
0.001936,0.7822698
0.0019392,0.782295
0.0019432,0.7823288
0.0019464,0.7823584
0.0019494,0.7823832
0.0019556,0.782412
0.0019588,0.7824366
0.0019634,0.7824598
0.0019686,0.7824828
0.0019718,0.7825102
0.0019762,0.7825386
0.0019816,0.7825676
0.001986,0.7825922
0.00199,0.7826168
0.001993,0.7826456
0.001996,0.7826714
0.0020012,0.7826932
0.0020054,0.7827136
0.0020102,0.7827414
0.0020172,0.7827676
0.0020198,0.782796
0.0020236,0.7828154
0.0020274,0.7828476
0.0020322,0.7828734
0.0020344,0.7828994
0.0020412,0.782924
0.0020458,0.7829488
0.0020482,0.7829744
0.0020514,0.7830008
0.0020558,0.7830272
0.0020606,0.7830476
0.0020642,0.783078
0.002067,0.7831042
0.002072,0.783128
0.0020772,0.783157
0.0020802,0.7831778
0.0020848,0.7832032
0.002089,0.783224
0.0020926,0.7832454
0.0020958,0.783274
0.0020978,0.7832984
0.0021002,0.7833256
0.0021034,0.783347
0.002107,0.7833694
0.0021102,0.7834
0.002116,0.783428
0.0021194,0.7834576
0.0021242,0.7834852
0.0021302,0.7835154
0.002133,0.7835416
0.0021372,0.7835654
0.0021426,0.7835922
0.002145,0.7836182
0.002147,0.7836488
0.0021484,0.783677
0.0021522,0.7837076
0.0021562,0.7837394
0.002159,0.7837688
0.0021622,0.7837976
0.0021658,0.7838256
0.002169,0.7838488
0.0021728,0.7838732
0.0021786,0.7838992
0.0021826,0.7839246
0.002185,0.7839506
0.002189,0.7839716
0.0021944,0.7839948
0.0021982,0.784024
0.0022018,0.7840472
0.002205,0.7840722
0.0022078,0.7840972
0.0022112,0.7841248
0.0022144,0.7841478
0.0022188,0.78417
0.0022214,0.7841968
0.0022256,0.7842244
0.0022302,0.7842476
0.0022328,0.7842696
0.0022358,0.784298
0.0022414,0.7843222
0.002245,0.7843526
0.0022506,0.784373
0.002253,0.784399
0.002256,0.7844218
0.0022614,0.7844486
0.0022638,0.7844768
0.0022698,0.7845042
0.0022736,0.7845304
0.0022768,0.7845632
0.0022814,0.7845896
0.0022834,0.7846146
0.0022876,0.7846328
0.0022926,0.7846592
0.0022968,0.7846898
0.002301,0.784712
0.0023044,0.78474
0.0023112,0.7847688
0.0023138,0.7847948
0.002319,0.7848232
0.0023244,0.7848516
0.0023302,0.7848744
0.0023356,0.7848966
0.0023398,0.7849276
0.002343,0.7849516
0.002346,0.7849778
0.0023496,0.7850078
0.0023528,0.7850284
0.0023584,0.7850568
0.0023606,0.7850814
0.0023678,0.7851102
0.0023708,0.7851326
0.0023752,0.7851632
0.002379,0.7851864
0.0023838,0.7852134
0.002388,0.7852394
0.0023926,0.7852606
0.0023964,0.7852912
0.0023994,0.7853142
0.002404,0.7853366
0.0024082,0.785366
0.0024116,0.7853964
0.0024162,0.7854242
0.0024214,0.7854478
0.0024242,0.7854724
0.002429,0.7854896
0.0024318,0.7855136
0.0024362,0.7855398
0.0024418,0.7855678
0.0024466,0.785591
0.0024492,0.7856106
0.0024516,0.7856342
0.002458,0.7856576
0.0024638,0.7856832
0.0024666,0.785709
0.0024722,0.7857374
0.0024776,0.7857602
0.0024812,0.7857864
0.0024836,0.78581
0.0024882,0.7858338
0.0024926,0.785862
0.0024962,0.7858898
0.0025006,0.7859172
0.0025046,0.7859424
0.0025108,0.7859642
0.0025152,0.7859942
0.0025186,0.7860174
0.0025216,0.786041
0.002524,0.7860718
0.0025298,0.786096
0.0025342,0.7861194
0.0025374,0.7861452
0.0025394,0.7861734
0.0025426,0.7861966
0.0025462,0.7862246
0.0025518,0.7862484
0.0025582,0.7862722
0.0025634,0.7863004
0.0025692,0.7863234
0.0025732,0.786342
0.0025766,0.7863636
0.0025814,0.7863902
0.002584,0.7864136
0.002587,0.786441
0.0025912,0.786463
0.0025962,0.786488
0.0026024,0.7865226
0.002605,0.7865506
0.0026078,0.7865754
0.0026112,0.7865982
0.0026148,0.7866214
0.002619,0.786643
0.002624,0.7866676
0.0026294,0.7866882
0.002632,0.7867158
0.0026354,0.786739
0.0026388,0.7867612
0.0026428,0.7867818
0.0026464,0.7868072
0.0026496,0.786839
0.002654,0.7868628
0.0026586,0.7868854
0.0026636,0.7869088
0.0026664,0.7869312
0.0026696,0.7869526
0.0026738,0.7869814
0.0026778,0.7870148
0.0026822,0.7870402
0.0026858,0.7870618
0.0026896,0.7870868
0.0026932,0.787111
0.0026956,0.7871376
0.0026996,0.7871626
0.002705,0.7871944
0.00271,0.7872194
0.0027178,0.7872422
0.002721,0.787271
0.0027258,0.7872986
0.00273,0.787322
0.0027316,0.7873436
0.002734,0.7873666
0.002736,0.787398
0.002743,0.787422
0.0027474,0.7874458
0.0027502,0.787468
0.0027544,0.7874916
0.0027596,0.7875178
0.0027652,0.7875482
0.0027708,0.7875734
0.0027774,0.7875996
0.0027824,0.787625
0.0027852,0.7876518
0.0027894,0.7876828
0.0027934,0.7877042
0.0027992,0.7877262
0.0028024,0.787754
0.002808,0.7877832
0.0028126,0.787808
0.0028174,0.7878354
0.0028202,0.7878596
0.0028254,0.7878868
0.0028314,0.7879138
0.0028366,0.7879344
0.0028414,0.78796
0.002844,0.7879866
0.0028472,0.7880102
0.0028526,0.7880378
0.0028574,0.7880646
0.0028608,0.7880894
0.0028648,0.7881154
0.0028692,0.788143
0.0028722,0.7881716
0.002878,0.7881924
0.0028834,0.788218
0.0028878,0.7882418
0.0028906,0.788263
0.0028936,0.7882892
0.0028954,0.7883148
0.0028996,0.7883396
0.0029036,0.7883628
0.0029064,0.7883888
0.0029108,0.7884116
0.0029164,0.788436
0.0029226,0.7884634
0.0029272,0.7884884
0.0029326,0.788513
0.0029386,0.788543
0.0029408,0.7885692
0.0029464,0.788595
0.0029486,0.7886146
0.0029532,0.7886436
0.0029582,0.7886718
0.0029632,0.7886952
0.002967,0.7887182
0.0029702,0.7887414
0.0029752,0.788762
0.0029782,0.788787
0.0029826,0.788815
0.0029862,0.788838
0.0029876,0.7888644
0.0029914,0.7888908
0.0029976,0.7889204
0.0030014,0.7889472
0.0030042,0.7889806
0.0030082,0.7890092
0.003014,0.7890376
0.0030198,0.7890642
0.0030232,0.7890864
0.0030254,0.7891116
0.0030286,0.7891426
0.0030352,0.7891686
0.0030404,0.7891932
0.003047,0.7892204
0.0030516,0.789246
0.0030548,0.78927
0.0030582,0.7892896
0.0030622,0.7893092
0.003065,0.7893364
0.0030682,0.7893642
0.0030726,0.7893898
0.0030772,0.7894208
0.0030804,0.78944
0.003083,0.7894672
0.0030856,0.7894926
0.00309,0.7895174
0.0030934,0.7895406
0.0030968,0.7895694
0.0031024,0.7895932
0.0031074,0.7896202
0.0031134,0.7896418
0.003117,0.7896666
0.0031212,0.7896842
0.003125,0.7897146
0.00313,0.7897396
0.0031338,0.7897672
0.0031356,0.7897926
0.0031406,0.7898234
0.0031456,0.7898466
0.0031514,0.789875
0.0031556,0.7898998
0.0031612,0.7899224
0.003168,0.7899458
0.0031752,0.789968
0.0031788,0.7899918
0.0031844,0.7900172
0.0031872,0.7900414
0.0031916,0.7900652
0.003196,0.7900914
0.0031994,0.7901126
0.0032062,0.7901438
0.0032088,0.790169
0.003214,0.7901986
0.0032186,0.7902166
0.0032216,0.7902436
0.0032254,0.7902726
0.0032282,0.7903014
0.0032336,0.7903238
0.0032386,0.7903484
0.0032414,0.7903772
0.0032444,0.790398
0.0032474,0.7904214
0.0032532,0.790445
0.003259,0.7904706
0.0032634,0.7904954
0.0032664,0.790525
0.00327,0.7905542
0.0032716,0.790579
0.0032766,0.790602
0.0032808,0.7906278
0.0032858,0.790654
0.0032888,0.7906816
0.003294,0.7907018
0.0032996,0.7907292
0.0033028,0.790753
0.0033068,0.7907776
0.0033116,0.7907996
0.003317,0.7908214
0.0033222,0.7908452
0.0033242,0.790872
0.003327,0.7909036
0.0033344,0.790929
0.0033386,0.7909532
0.0033444,0.7909734
0.0033488,0.7909984
0.0033542,0.7910264
0.0033574,0.7910524
0.0033612,0.7910754
0.0033646,0.7910996
0.0033682,0.7911228
0.0033728,0.7911434
0.0033768,0.7911674
0.0033812,0.791189
0.0033854,0.7912106
0.003391,0.7912354
0.003395,0.7912666
0.0034018,0.791294
0.0034078,0.7913168
0.0034114,0.7913422
0.0034164,0.7913656
0.0034194,0.7913948
0.0034232,0.791421
0.0034272,0.791446
0.0034316,0.7914702
0.0034344,0.791498
0.0034422,0.7915258
0.0034454,0.7915508
0.00345,0.7915776
0.003453,0.7916126
0.0034594,0.7916378
0.0034648,0.7916616
0.0034682,0.7916884
0.0034726,0.7917174
0.0034778,0.7917412
0.003485,0.7917656
0.0034874,0.7917864
0.0034912,0.791821
0.0034936,0.7918448
0.0034952,0.7918728
0.003498,0.7919046
0.003503,0.7919282
0.0035072,0.7919496
0.0035118,0.7919746
0.0035178,0.7920008
0.003521,0.7920272
0.0035272,0.7920512
0.0035326,0.7920778
0.0035354,0.7921048
0.00354,0.792133
0.003543,0.7921582
0.003545,0.7921826
0.0035466,0.7922076
0.003553,0.7922304
0.0035558,0.7922568
0.003559,0.7922832
0.0035628,0.7923052
0.003569,0.7923276
0.0035736,0.7923532
0.0035778,0.792382
0.0035826,0.7924038
0.0035864,0.7924312
0.0035904,0.7924572
0.0035944,0.7924774
0.0035986,0.7925016
0.003602,0.7925288
0.0036048,0.792553
0.0036096,0.7925796
0.0036126,0.7926074
0.0036194,0.792631
0.0036244,0.7926596
0.00363,0.7926836
0.003635,0.7927076
0.0036386,0.7927346
0.0036406,0.7927566
0.0036438,0.7927834
0.0036478,0.7928076
0.0036524,0.79283
0.003656,0.7928544
0.0036594,0.792873
0.0036628,0.7928904
0.0036674,0.7929182
0.0036714,0.7929532
0.0036742,0.7929776
0.0036774,0.7930006
0.0036808,0.7930238
0.0036854,0.7930462
0.0036912,0.793078
0.0036948,0.7931034
0.0037002,0.7931334
0.0037036,0.7931636
0.0037068,0.793188
0.0037118,0.7932172
0.0037144,0.79324
0.0037182,0.7932644
0.0037212,0.7932862
0.0037246,0.7933126
0.0037294,0.7933372
0.0037346,0.793357
0.0037372,0.7933844
0.003741,0.7934076
0.003744,0.7934318
0.0037486,0.7934574
0.0037556,0.7934814
0.0037582,0.7935132
0.003762,0.7935456
0.003765,0.7935722
0.0037696,0.7936026
0.0037714,0.7936328
0.0037744,0.7936606
0.0037778,0.793685
0.0037806,0.7937122
0.0037828,0.7937394
0.0037886,0.7937664
0.0037956,0.7937916
0.0037998,0.793821
0.0038022,0.7938422
0.003808,0.7938654
0.0038124,0.7938922
0.0038184,0.7939202
0.003821,0.7939392
0.0038244,0.7939608
0.00383,0.7939848
0.0038324,0.7940094
0.0038362,0.7940292
0.0038402,0.7940482
0.0038438,0.794072
0.003849,0.7940976
0.0038526,0.7941194
0.0038552,0.7941426
0.0038606,0.7941722
0.0038656,0.7941994
0.0038706,0.7942232
0.0038728,0.7942468
0.0038776,0.7942738
0.0038832,0.7943004
0.0038866,0.7943234
0.0038912,0.7943472
0.0038974,0.794374
0.0039002,0.7944002
0.003904,0.7944336
0.0039096,0.7944598
0.0039128,0.7944828
0.0039146,0.7945054
0.0039178,0.7945312
0.0039212,0.7945494
0.003927,0.7945714
0.003934,0.7945964
0.0039374,0.794622
0.003945,0.794646
0.0039476,0.794674
0.0039514,0.7947024
0.0039532,0.7947296
0.0039578,0.7947542
0.003962,0.7947776
0.003966,0.7948014
0.0039702,0.7948252
0.0039726,0.7948496
0.003976,0.7948766
0.0039812,0.7949004
0.003985,0.7949238
0.003988,0.794939
0.003991,0.794962
0.0039964,0.7949864
0.0039996,0.7950072
0.0040024,0.795029
0.0040052,0.7950548
0.0040094,0.7950774
0.0040138,0.795105
0.0040172,0.7951298
0.00402,0.7951564
0.0040248,0.7951794
0.0040294,0.7952056
0.0040324,0.79523
0.004037,0.7952596
0.0040412,0.7952802
0.0040454,0.795309
0.00405,0.7953362
0.0040542,0.7953622
0.0040596,0.7953866
0.0040612,0.7954152
0.0040648,0.795435
0.004068,0.7954532
0.0040708,0.7954784
0.004074,0.7955048
0.0040772,0.7955312
0.0040804,0.7955576
0.0040864,0.7955804
0.0040908,0.795605
0.0040942,0.7956296
0.0040972,0.7956528
0.0041016,0.7956782
0.0041072,0.795699
0.0041102,0.795724
0.0041128,0.7957476
0.0041178,0.7957742
0.0041222,0.7957984
0.0041258,0.795832
0.0041288,0.7958578
0.0041316,0.7958816
0.004137,0.7959098
0.0041408,0.79593
0.0041442,0.7959616
0.004147,0.7959926
0.0041492,0.7960194
0.004153,0.7960508
0.0041564,0.7960742
0.0041634,0.7960996
0.0041662,0.7961258
0.0041676,0.796151
0.0041734,0.7961758
0.0041774,0.7962078
0.0041812,0.7962416
0.0041852,0.7962576
0.0041872,0.7962866
0.0041894,0.796307
0.0041938,0.7963288
0.0041996,0.7963508
0.004204,0.796374
0.0042082,0.7963992
0.0042132,0.7964202
0.0042162,0.7964438
0.0042196,0.7964666
0.0042254,0.7964856
0.00423,0.7965064
0.0042336,0.7965292
0.0042374,0.7965526
0.0042432,0.7965796
0.0042462,0.7966044
0.004251,0.7966304
0.0042566,0.7966532
0.004262,0.7966782
0.0042666,0.7967016
0.00427,0.7967246
0.004276,0.7967484
0.0042802,0.7967736
0.0042842,0.7968074
0.0042882,0.7968296
0.0042938,0.7968558
0.0042986,0.7968822
0.0043036,0.7969104
0.0043094,0.796936
0.0043134,0.7969614
0.0043178,0.7969834
0.004321,0.797
0.0043258,0.7970236
0.0043292,0.7970492
0.0043328,0.7970728
0.004336,0.7970998
0.004338,0.7971202
0.0043418,0.7971432
0.0043458,0.797173
0.0043472,0.7971998
0.0043516,0.7972218
0.0043548,0.797247
0.0043604,0.7972696
0.0043638,0.7972924
0.0043666,0.7973168
0.0043704,0.797344
0.0043744,0.7973668
0.0043802,0.7973948
0.0043838,0.7974142
0.004387,0.7974402
0.0043908,0.7974676
0.004398,0.797492
0.004404,0.7975152
0.0044088,0.7975348
0.004412,0.7975624
0.0044166,0.7975954
0.00442,0.7976198
0.004425,0.797655
0.0044296,0.7976724
0.0044342,0.797698
0.0044372,0.7977316
0.004439,0.7977544
0.0044422,0.7977776
0.0044468,0.7978042
0.0044508,0.7978292
0.0044532,0.7978628
0.0044574,0.7978876
0.0044614,0.7979124
0.0044662,0.7979374
0.0044712,0.7979648
0.0044788,0.797982
0.004484,0.7980028
0.0044866,0.7980308
0.0044912,0.7980534
0.0044956,0.7980822
0.0044996,0.79811
0.004506,0.798133
0.0045104,0.798163
0.0045132,0.7981852
0.0045146,0.798211
0.0045184,0.798239
0.0045222,0.7982646
0.0045244,0.7982872
0.0045294,0.7983072
0.0045318,0.7983282
0.0045348,0.798349
0.0045378,0.7983774
0.0045424,0.7984028
0.0045454,0.7984268
0.004548,0.798453
0.0045526,0.7984794
0.0045574,0.7985092
0.0045592,0.7985362
0.0045628,0.7985552
0.0045662,0.7985772
0.0045714,0.7985972
0.0045778,0.798625
0.0045802,0.798645
0.0045838,0.7986738
0.0045872,0.798698
0.0045916,0.798722
0.0045974,0.7987456
0.0046046,0.798769
0.0046108,0.7987912
0.0046134,0.7988156
0.0046178,0.7988436
0.0046228,0.798866
0.0046268,0.7988894
0.004631,0.7989142
0.0046358,0.7989368
0.0046392,0.7989644
0.0046426,0.798995
0.004649,0.7990176
0.0046516,0.7990428
0.004655,0.7990638
0.00466,0.7990936
0.004664,0.7991154
0.004668,0.7991364
0.0046738,0.7991586
0.004676,0.7991814
0.0046802,0.7992046
0.0046848,0.79923
0.0046878,0.799253
0.0046932,0.7992788
0.0046946,0.7993036
0.0047008,0.799335
0.0047066,0.7993602
0.0047124,0.799383
0.0047168,0.7994012
0.00472,0.799426
0.0047244,0.7994498
0.0047294,0.7994742
0.004733,0.7995028
0.0047392,0.799529
0.004741,0.7995518
0.0047452,0.7995742
0.0047498,0.7996012
0.0047532,0.7996292
0.0047572,0.79965
0.0047612,0.7996752
0.0047626,0.799698
0.0047682,0.799729
0.0047728,0.7997544
0.0047754,0.799788
0.0047812,0.7998138
0.0047844,0.7998352
0.0047886,0.7998596
0.004791,0.7998838
0.0047944,0.799906
0.0048004,0.7999278
0.0048042,0.7999488
0.004807,0.7999694
0.0048114,0.7999966
0.0048154,0.8000214
0.0048188,0.8000418
0.004823,0.8000634
0.004827,0.8000858
0.0048294,0.8001144
0.0048324,0.8001394
0.0048358,0.8001638
0.00484,0.8001926
0.0048444,0.8002176
0.004848,0.8002404
0.0048536,0.8002682
0.0048586,0.8002928
0.0048618,0.8003174
0.004865,0.800341
0.00487,0.8003622
0.0048754,0.8003872
0.0048782,0.8004108
0.0048822,0.8004332
0.0048872,0.8004574
0.0048932,0.8004808
0.0048974,0.8005076
0.0049012,0.8005378
0.0049032,0.8005644
0.0049066,0.800597
0.0049088,0.8006178
0.004912,0.8006402
0.0049174,0.8006646
0.0049224,0.8006926
0.0049246,0.8007232
0.0049276,0.8007518
0.0049304,0.800779
0.0049338,0.8008022
0.004937,0.8008242
0.0049426,0.8008448
0.0049462,0.8008714
0.0049482,0.8008952
0.0049506,0.8009198
0.0049548,0.8009486
0.004959,0.8009814
0.0049626,0.8010058
0.004965,0.8010306
0.0049686,0.8010522
0.004972,0.8010726
0.0049754,0.8010964
