phase_2,phase_4
0.0022756,0.7847594
0.0022812,0.784785
0.0022856,0.7848084
0.0022914,0.7848306
0.0022944,0.7848584
0.0022988,0.7848892
0.002301,0.7849116
0.0023052,0.7849394
0.00231,0.7849646
0.0023126,0.784988
0.0023188,0.7850134
0.0023244,0.7850336
0.0023286,0.7850566
0.0023356,0.7850836
0.0023414,0.7851084
0.0023476,0.7851306
0.0023532,0.7851534
0.0023568,0.7851816
0.0023594,0.7852078
0.0023622,0.7852378
0.0023662,0.7852636
0.002371,0.7852874
0.0023734,0.7853132
0.0023772,0.7853364
0.002381,0.785359
0.0023834,0.7853862
0.0023864,0.7854114
0.0023898,0.785438
0.002393,0.7854642
0.002397,0.7854898
0.0024002,0.7855158
0.0024044,0.7855454
0.0024084,0.785571
0.002415,0.7855962
0.0024206,0.785619
0.0024242,0.7856416
0.0024278,0.785667
0.0024314,0.7856908
0.0024362,0.7857162
0.0024408,0.785747
0.0024446,0.785767
0.0024468,0.785789
0.0024494,0.7858112
0.002453,0.7858354
0.0024594,0.7858576
0.002462,0.7858824
0.0024676,0.7859066
0.002475,0.7859364
0.0024774,0.785959
0.002481,0.7859822
0.0024862,0.7860062
0.0024916,0.7860276
0.0024958,0.786055
0.0024984,0.7860764
0.0025024,0.786106
0.0025076,0.7861316
0.002512,0.7861644
0.002515,0.786187
0.0025184,0.7862098
0.0025226,0.7862328
0.002528,0.7862594
0.0025322,0.786286
0.0025364,0.7863148
0.0025408,0.7863412
0.0025454,0.7863648
0.0025502,0.786393
0.0025556,0.7864144
0.002559,0.7864396
0.0025638,0.786464
0.0025712,0.7864878
0.0025744,0.786507
0.0025788,0.7865278
0.0025848,0.7865564
0.002588,0.7865756
0.0025908,0.7866044
0.0025946,0.7866234
0.0025984,0.7866446
0.0026026,0.7866742
0.002606,0.786701
0.0026102,0.786726
0.0026146,0.7867518
0.0026176,0.7867798
0.0026234,0.7868024
0.0026254,0.7868266
0.0026306,0.7868496
0.0026342,0.7868786
0.0026408,0.7869032
0.002647,0.7869238
0.00265,0.7869458
0.002653,0.7869724
0.002657,0.7869958
0.0026622,0.7870172
0.0026658,0.787043
0.0026688,0.7870684
0.0026726,0.7870958
0.0026754,0.7871194
0.0026812,0.7871424
0.0026868,0.7871748
0.0026908,0.7872038
0.0026934,0.7872268
0.0026962,0.7872598
0.0027006,0.787287
0.0027046,0.787311
0.0027098,0.7873382
0.0027146,0.7873644
0.002718,0.787388
0.0027238,0.7874132
0.0027272,0.7874394
0.0027312,0.787458
0.002735,0.7874814
0.0027368,0.7875064
0.002741,0.7875328
0.0027462,0.787558
0.002752,0.7875864
0.0027574,0.7876106
0.0027604,0.7876334
0.0027636,0.7876546
0.002768,0.7876766
0.0027726,0.7877068
0.0027764,0.7877344
0.002782,0.787763
0.0027852,0.7877896
0.0027876,0.7878182
0.0027924,0.7878464
0.0027982,0.7878768
0.0028024,0.7878968
0.0028078,0.7879238
0.0028124,0.787953
0.0028168,0.7879756
0.002821,0.7880022
0.0028238,0.7880298
0.00283,0.78805
0.0028368,0.7880692
0.00284,0.7880902
0.0028448,0.7881168
0.0028478,0.7881444
0.0028532,0.788171
0.002859,0.7881954
0.0028652,0.7882238
0.0028704,0.7882488
0.0028736,0.7882798
0.0028758,0.7883038
0.002881,0.7883344
0.002889,0.788355
0.0028934,0.7883778
0.002898,0.7884042
0.002903,0.7884322
0.002907,0.78846
0.0029092,0.7884798
0.0029116,0.7885028
0.0029174,0.7885238
0.0029208,0.7885518
0.0029262,0.7885786
0.002933,0.7885974
0.002941,0.7886228
0.0029478,0.7886502
0.0029522,0.7886748
0.0029576,0.7887004
0.0029612,0.7887298
0.0029662,0.7887542
0.0029688,0.788775
0.0029734,0.7888068
0.0029782,0.7888328
0.0029826,0.7888592
0.0029858,0.7888838
0.0029894,0.788908
0.0029968,0.7889262
0.0030002,0.7889502
0.0030036,0.7889756
0.0030074,0.789002
0.0030116,0.7890252
0.0030168,0.7890498
0.0030246,0.7890798
0.0030282,0.7891034
0.0030326,0.7891342
0.003037,0.789158
0.003041,0.7891894
0.0030456,0.7892118
0.0030494,0.7892362
0.003053,0.7892606
0.003056,0.7892924
0.0030612,0.7893208
0.0030666,0.7893442
0.0030714,0.7893736
0.0030744,0.789398
0.003079,0.7894244
0.0030826,0.789443
0.003088,0.7894614
0.0030932,0.7894892
0.0030976,0.7895166
0.003102,0.7895436
0.0031062,0.78957
0.0031096,0.7895956
0.0031118,0.7896214
0.0031136,0.7896494
0.0031174,0.7896698
0.0031214,0.789691
0.0031234,0.78972
0.0031284,0.7897408
0.0031318,0.7897638
0.0031384,0.7897858
0.0031436,0.7898124
0.003149,0.7898314
0.003154,0.7898594
0.0031584,0.7898808
0.0031626,0.7899104
0.0031652,0.7899312
0.003171,0.789957
0.003177,0.789978
0.003182,0.7900056
0.0031862,0.7900346
0.003191,0.7900556
0.0031954,0.7900832
0.0032016,0.7901076
0.0032048,0.7901342
0.0032092,0.790159
0.0032116,0.7901866
0.0032166,0.7902156
0.0032216,0.7902404
0.0032246,0.7902698
0.0032288,0.7902972
0.0032324,0.7903216
0.0032368,0.7903492
0.0032412,0.7903722
0.0032468,0.7903988
0.003249,0.7904258
0.003252,0.7904526
0.0032576,0.7904768
0.0032622,0.7905036
0.0032672,0.7905316
0.0032708,0.7905538
0.003274,0.7905808
0.0032786,0.7906024
0.0032842,0.7906292
0.0032878,0.790659
0.0032918,0.7906852
0.0032968,0.7907112
0.0033014,0.7907392
0.0033068,0.790764
0.0033104,0.7907944
0.0033148,0.790816
0.0033178,0.7908444
0.003321,0.7908664
0.0033252,0.7908942
0.0033292,0.7909166
0.0033342,0.7909434
0.0033386,0.7909686
0.0033432,0.7909942
0.0033496,0.791018
0.0033516,0.7910408
0.0033532,0.7910662
0.003359,0.7910934
0.0033644,0.7911188
0.0033702,0.7911358
0.003375,0.7911618
0.00338,0.79119
0.0033838,0.7912144
0.003388,0.7912366
0.0033946,0.7912628
0.0033966,0.79128
0.003401,0.791302
0.0034034,0.7913284
0.0034094,0.7913502
0.0034152,0.7913686
0.0034176,0.791393
0.0034208,0.7914302
0.0034262,0.7914534
0.0034326,0.7914792
0.0034364,0.7915034
0.0034402,0.7915234
0.0034446,0.7915454
0.0034474,0.7915766
0.0034528,0.7916016
0.0034566,0.7916234
0.0034606,0.7916568
0.0034702,0.791678
0.003475,0.7917006
0.0034798,0.7917292
0.003483,0.7917566
0.0034882,0.7917814
0.0034918,0.7918022
0.0034954,0.7918302
0.0035016,0.791856
0.0035064,0.7918852
0.0035118,0.7919072
0.0035144,0.791927
0.0035202,0.7919562
0.0035228,0.79198
0.0035238,0.7920048
0.0035268,0.7920286
0.0035314,0.7920544
0.0035352,0.7920822
0.0035396,0.7921086
0.0035426,0.7921352
0.0035454,0.7921582
0.0035494,0.7921758
0.0035536,0.7922016
0.0035578,0.792228
0.0035616,0.7922522
0.0035646,0.7922794
0.0035682,0.792305
0.0035718,0.7923264
0.0035774,0.7923524
0.0035808,0.7923814
0.003583,0.7924048
0.0035866,0.7924322
0.003593,0.7924546
0.0035966,0.792481
0.0035988,0.7925106
0.003602,0.792532
0.003604,0.7925608
0.003607,0.79259
0.0036106,0.7926134
0.003614,0.7926378
0.0036176,0.7926626
0.0036202,0.7926802
0.003625,0.7927008
0.0036284,0.7927238
0.0036344,0.792751
0.0036384,0.7927736
0.0036428,0.792796
0.0036484,0.7928208
0.0036518,0.7928488
0.0036554,0.7928716
0.0036592,0.7928984
0.0036612,0.7929234
0.0036648,0.7929516
0.0036694,0.7929782
0.0036732,0.7929988
0.003677,0.7930226
0.0036832,0.7930474
0.0036892,0.7930808
0.0036954,0.7931058
0.0036976,0.7931286
0.003703,0.7931476
0.003707,0.7931712
0.003714,0.793197
0.0037196,0.7932188
0.0037266,0.7932464
0.0037302,0.7932748
0.0037344,0.7933026
0.0037372,0.7933294
0.0037392,0.7933518
0.0037428,0.793377
0.003746,0.7934012
0.0037502,0.793425
0.0037562,0.7934514
0.0037626,0.7934698
0.0037668,0.7935026
0.0037714,0.7935208
0.0037762,0.7935464
0.0037806,0.7935712
0.0037884,0.7935928
0.0037908,0.7936274
0.0037958,0.793656
0.0037988,0.7936786
0.0038008,0.7937046
0.0038028,0.7937304
0.0038064,0.7937564
0.0038106,0.7937808
0.0038138,0.7938078
0.003816,0.7938302
0.0038214,0.7938556
0.0038294,0.7938782
0.0038336,0.793903
0.0038364,0.793925
0.0038382,0.7939482
0.0038412,0.7939724
0.003849,0.7939942
0.0038524,0.7940136
0.0038558,0.794038
0.0038616,0.7940608
0.0038652,0.7940864
0.003871,0.7941054
0.0038744,0.7941268
0.0038772,0.794152
0.0038854,0.7941784
0.00389,0.794205
0.0038934,0.7942272
0.0038974,0.7942522
0.0039016,0.7942782
0.0039072,0.7943016
0.0039098,0.7943292
0.0039144,0.7943588
0.0039192,0.7943826
0.003923,0.7944064
0.0039268,0.7944294
0.0039316,0.7944598
0.0039336,0.7944866
0.003939,0.7945188
0.0039436,0.7945428
0.0039474,0.7945702
0.0039496,0.7945964
0.0039534,0.7946264
0.0039564,0.7946442
0.0039624,0.7946694
0.003967,0.7946944
0.0039706,0.7947206
0.0039728,0.7947448
0.0039748,0.7947696
0.0039778,0.7947964
0.0039794,0.794821
0.0039842,0.794844
0.0039892,0.7948642
0.0039914,0.7948936
0.0039956,0.7949204
0.003998,0.7949512
0.004002,0.7949774
0.0040068,0.7950046
0.0040112,0.795029
0.004014,0.7950494
0.0040178,0.7950734
0.0040228,0.795096
0.0040272,0.7951184
0.0040304,0.7951396
0.0040334,0.7951632
0.0040384,0.7951898
0.0040434,0.7952142
0.0040476,0.7952404
0.0040502,0.7952604
0.0040548,0.7952924
0.0040594,0.7953192
0.004063,0.7953444
0.004067,0.7953698
0.0040726,0.7953916
0.004075,0.795422
0.004077,0.7954448
0.0040828,0.795472
0.0040892,0.7954928
0.0040914,0.795515
0.004096,0.795538
0.0040992,0.795562
0.0041026,0.7955868
0.0041076,0.795616
0.004111,0.7956362
0.0041158,0.7956602
0.0041208,0.795685
0.0041248,0.7957116
0.0041278,0.7957382
0.0041314,0.7957668
0.0041352,0.795794
0.0041386,0.7958156
0.004141,0.795841
0.0041442,0.795862
0.0041474,0.7958884
0.0041536,0.7959136
0.0041568,0.7959426
0.0041608,0.7959666
0.0041662,0.7959942
0.0041698,0.7960206
0.004173,0.7960458
0.0041758,0.7960776
0.0041782,0.7961074
0.004181,0.7961368
0.0041862,0.7961646
0.0041908,0.796185
0.0041962,0.7962084
0.004199,0.7962322
0.0042024,0.7962512
0.0042074,0.7962804
0.004211,0.7963124
0.0042154,0.796338
0.0042196,0.79636
0.0042236,0.7963866
0.004226,0.7964088
0.0042292,0.7964312
0.004233,0.796457
0.0042378,0.7964802
0.0042438,0.7965078
0.0042478,0.7965332
0.0042514,0.7965636
0.0042556,0.7965836
0.0042592,0.7966036
0.0042632,0.7966256
0.0042668,0.7966446
0.004269,0.796666
0.0042728,0.7966966
0.0042782,0.7967172
0.004284,0.796743
0.0042894,0.7967672
0.0042944,0.7967914
0.0042982,0.7968156
0.0043018,0.7968354
0.0043078,0.7968566
0.0043108,0.7968814
0.004315,0.7969122
0.0043212,0.7969322
0.004326,0.7969578
0.004331,0.7969886
0.0043346,0.7970106
0.00434,0.797036
0.0043438,0.7970626
0.0043486,0.7970852
0.0043514,0.7971062
0.0043568,0.7971354
0.0043622,0.7971596
0.0043662,0.7971828
0.0043704,0.7972136
0.0043752,0.7972396
0.0043782,0.7972622
0.0043826,0.797289
0.004385,0.797314
0.0043878,0.7973338
0.004392,0.7973582
0.0043994,0.79738
0.0044036,0.7974032
0.0044066,0.7974304
0.0044122,0.7974578
0.0044148,0.7974808
0.0044182,0.7975064
0.004421,0.7975264
0.0044232,0.7975534
0.0044256,0.7975804
0.0044314,0.7976022
0.0044364,0.7976278
0.004442,0.7976466
0.004446,0.7976718
0.004449,0.7976936
0.0044544,0.7977158
0.0044576,0.7977442
0.0044614,0.7977644
0.0044652,0.7977864
0.0044694,0.7978186
0.0044724,0.7978428
0.004475,0.7978632
0.0044784,0.797888
0.0044832,0.7979078
0.0044866,0.7979386
0.0044908,0.7979596
0.0044948,0.797983
0.0044994,0.7980062
0.0045042,0.7980276
0.0045112,0.7980444
0.0045176,0.798065
0.0045216,0.798097
0.0045258,0.798125
0.00453,0.7981518
0.0045342,0.79818
0.0045394,0.7982024
0.004543,0.79823
0.0045468,0.7982536
0.0045484,0.798283
0.0045512,0.7983086
0.0045544,0.7983358
0.0045576,0.7983588
0.0045656,0.7983864
0.0045678,0.7984032
0.0045722,0.7984246
0.0045756,0.798453
0.004579,0.798479
0.0045826,0.7985058
0.0045858,0.7985328
0.004591,0.7985608
0.0045966,0.7985884
0.0045996,0.7986114
0.004605,0.7986352
0.0046102,0.7986596
0.004616,0.7986848
0.004621,0.7987148
0.004624,0.7987462
0.0046282,0.7987726
0.0046312,0.798799
0.004635,0.7988246
0.0046392,0.7988544
0.0046456,0.7988808
0.0046532,0.7989042
0.0046568,0.7989268
0.0046606,0.7989508
0.0046638,0.798976
0.0046676,0.7989968
0.0046718,0.7990204
0.0046768,0.799042
0.004681,0.7990646
0.0046854,0.799089
0.0046904,0.799113
0.0046926,0.7991412
0.0046946,0.7991646
0.0046982,0.799189
0.0047018,0.7992162
0.004707,0.799238
0.0047094,0.7992628
0.0047118,0.7992856
0.0047172,0.7993132
0.0047228,0.799339
0.0047268,0.7993656
0.0047292,0.799392
0.004732,0.7994162
0.004736,0.7994434
0.0047416,0.7994718
0.0047498,0.799495
0.0047528,0.7995164
0.0047564,0.7995464
0.0047602,0.7995694
0.0047634,0.7995936
0.0047668,0.799618
0.0047716,0.7996456
0.0047736,0.799668
0.0047784,0.7996894
0.0047818,0.7997186
0.0047846,0.7997468
0.0047884,0.7997674
0.0047924,0.799793
0.0047944,0.799816
0.0047998,0.7998428
0.0048036,0.7998682
0.0048074,0.7998964
0.0048132,0.7999194
0.0048178,0.799939
0.0048206,0.7999666
0.0048256,0.7999892
0.004829,0.800012
0.0048326,0.8000364
0.0048354,0.8000554
0.00484,0.8000766
0.0048458,0.8001002
0.0048518,0.80013
0.004856,0.80015
0.0048602,0.8001772
0.0048658,0.8001952
0.0048682,0.8002174
0.0048722,0.800244
0.0048756,0.800269
0.0048814,0.8002956
0.0048848,0.8003192
0.0048894,0.8003418
0.0048938,0.800369
0.0048996,0.8003902
0.004901,0.8004172
0.0049052,0.8004412
0.00491,0.8004658
0.0049156,0.800487
0.0049198,0.8005078
0.0049242,0.8005344
0.0049322,0.8005576
0.0049352,0.8005818
0.0049402,0.8006066
0.004944,0.8006326
0.0049468,0.8006556
0.0049516,0.8006824
0.0049546,0.8007018
0.0049566,0.8007268
0.0049592,0.8007516
0.0049646,0.800781
0.0049668,0.8008062
0.0049706,0.8008342
0.0049734,0.8008604
0.0049778,0.8008842
0.0049816,0.8009116
0.0049864,0.8009354
0.0049902,0.8009614
0.0049948,0.8009844
0.0049988,0.8010054
0.005004,0.8010346
0.0050094,0.8010562
0.005015,0.8010846
0.0050174,0.8011062
