phase_2,phase_4
0.0024976,0.7860934
0.0025032,0.7861166
0.0025074,0.7861492
0.0025116,0.7861766
0.0025146,0.7861996
0.002518,0.7862206
0.0025216,0.7862532
0.0025266,0.7862812
0.002529,0.7863086
0.0025318,0.7863322
0.0025366,0.7863592
0.0025386,0.7863812
0.0025416,0.7864096
0.0025446,0.7864372
0.0025476,0.7864584
0.0025514,0.7864882
0.0025572,0.7865084
0.002561,0.7865322
0.0025648,0.7865534
0.0025718,0.7865768
0.0025772,0.7865958
0.0025818,0.7866214
0.0025904,0.7866474
0.0025938,0.7866712
0.0025956,0.7866956
0.0025988,0.7867202
0.0026034,0.7867444
0.0026098,0.7867744
0.002614,0.7868034
0.002619,0.7868298
0.0026214,0.7868568
0.0026244,0.786885
0.0026286,0.7869088
0.0026304,0.786929
0.0026342,0.7869524
0.002636,0.786976
0.0026418,0.787
0.002649,0.7870236
0.0026532,0.7870468
0.0026562,0.7870732
0.0026612,0.7871
0.0026652,0.7871234
0.0026698,0.787145
0.0026738,0.787169
0.0026776,0.7871964
0.0026824,0.787219
0.002687,0.7872428
0.0026914,0.7872694
0.0026956,0.787292
0.0026998,0.787317
0.0027028,0.787345
0.0027066,0.7873728
0.0027108,0.787397
0.0027174,0.7874198
0.0027216,0.78745
0.0027246,0.7874798
0.0027316,0.7875044
0.0027336,0.7875334
0.0027376,0.7875562
0.0027418,0.7875782
0.0027446,0.7876006
0.0027488,0.787622
0.0027542,0.7876466
0.0027576,0.7876692
0.0027606,0.7876972
0.0027634,0.7877214
0.0027676,0.7877438
0.0027712,0.7877692
0.0027752,0.787801
0.002778,0.7878274
0.0027832,0.787853
0.0027896,0.787877
0.0027934,0.7879034
0.0027972,0.7879274
0.0028042,0.7879568
0.0028112,0.7879788
0.002814,0.7880004
0.0028182,0.788028
0.0028248,0.788056
0.0028274,0.7880826
0.0028298,0.788107
0.0028366,0.7881306
0.0028428,0.7881568
0.002846,0.7881782
0.002848,0.7882008
0.0028504,0.7882262
0.0028538,0.78825
0.0028592,0.7882766
0.0028644,0.7882996
0.00287,0.7883248
0.0028734,0.7883534
0.0028772,0.7883716
0.0028822,0.7884022
0.0028894,0.7884236
0.0028936,0.7884464
0.0028964,0.7884712
0.0029012,0.7884956
0.0029058,0.788524
0.0029078,0.7885486
0.002911,0.788571
0.002917,0.788597
0.00292,0.788624
0.0029244,0.7886474
0.0029292,0.7886648
0.0029334,0.78869
0.0029378,0.7887118
0.0029434,0.788732
0.0029466,0.7887616
0.0029512,0.788792
0.0029562,0.7888184
0.002959,0.7888396
0.0029634,0.7888672
0.0029706,0.7888974
0.0029748,0.7889242
0.0029796,0.788949
0.002984,0.7889724
0.0029884,0.788994
0.0029922,0.7890176
0.0029962,0.789043
0.003001,0.7890698
0.0030038,0.7890976
0.0030096,0.7891228
0.0030158,0.7891496
0.00302,0.7891708
0.0030238,0.7892014
0.0030286,0.7892266
0.0030332,0.7892566
0.0030374,0.7892802
0.0030434,0.7893084
0.003046,0.7893346
0.003049,0.7893644
0.0030538,0.789392
0.00306,0.7894176
0.0030664,0.7894456
0.0030698,0.7894702
0.0030742,0.7894998
0.0030766,0.7895238
0.003082,0.7895522
0.0030862,0.7895806
0.00309,0.7896116
0.0030948,0.789642
0.0030998,0.7896716
0.0031028,0.7896998
0.0031054,0.7897262
0.0031084,0.789751
0.0031122,0.7897696
0.0031158,0.789791
0.0031208,0.7898164
0.0031242,0.7898416
0.003128,0.7898652
0.0031346,0.7898902
0.0031384,0.789916
0.0031418,0.7899378
0.0031464,0.7899688
0.003152,0.7899968
0.0031564,0.7900274
0.0031598,0.7900512
0.0031648,0.7900738
0.00317,0.7900986
0.0031742,0.7901276
0.0031806,0.7901518
0.0031868,0.7901742
0.0031918,0.7901954
0.003197,0.7902198
0.0032012,0.7902442
0.0032044,0.790268
0.0032082,0.790296
0.0032126,0.7903212
0.003217,0.790346
0.003219,0.79037
0.003224,0.7904002
0.003226,0.7904254
0.0032306,0.7904532
0.0032356,0.7904776
0.003238,0.790508
0.0032406,0.790536
0.0032424,0.7905598
0.0032494,0.7905832
0.003255,0.7906108
0.0032598,0.790636
0.003266,0.790659
0.0032682,0.7906782
0.0032734,0.7907002
0.0032772,0.7907258
0.0032812,0.7907508
0.0032868,0.7907754
0.0032888,0.7908068
0.0032918,0.790834
0.0032958,0.790855
0.0032992,0.7908794
0.0033038,0.790903
0.0033074,0.7909262
0.0033114,0.7909488
0.0033138,0.7909732
0.0033182,0.7909928
0.0033222,0.7910142
0.0033266,0.7910382
0.0033312,0.7910626
0.003338,0.7910828
0.0033392,0.7911108
0.0033422,0.7911386
0.0033474,0.7911656
0.003351,0.7911928
0.0033564,0.791215
0.0033608,0.791241
0.0033678,0.7912694
0.0033704,0.791295
0.0033746,0.7913174
0.0033792,0.7913426
0.0033818,0.7913632
0.0033864,0.791385
0.0033894,0.7914126
0.0033936,0.7914428
0.0033974,0.7914662
0.0034004,0.7914932
0.0034038,0.7915228
0.0034094,0.7915492
0.003414,0.7915728
0.0034178,0.7916006
0.0034226,0.7916232
0.003425,0.7916488
0.0034278,0.791676
0.0034324,0.7917044
0.003437,0.7917296
0.0034404,0.7917564
0.003446,0.7917804
0.0034494,0.791807
0.0034536,0.7918316
0.0034572,0.7918618
0.0034612,0.7918862
0.0034636,0.7919108
0.0034684,0.7919396
0.0034728,0.7919634
0.0034788,0.7919906
0.0034852,0.7920144
0.003488,0.7920362
0.0034918,0.792071
0.0034944,0.7920944
0.0034966,0.7921176
0.0034994,0.7921484
0.0035048,0.7921654
0.0035092,0.7921908
0.0035146,0.7922162
0.0035188,0.7922388
0.0035206,0.7922654
0.0035246,0.7922838
0.0035284,0.7923076
0.0035318,0.7923314
0.0035368,0.7923578
0.0035406,0.7923842
0.0035452,0.7924106
0.0035482,0.7924338
0.0035532,0.792457
0.0035574,0.7924882
0.0035596,0.7925146
0.0035622,0.7925442
0.0035672,0.7925688
0.0035722,0.792593
0.0035758,0.7926186
0.0035804,0.7926386
0.0035824,0.792665
0.0035866,0.7926936
0.0035916,0.7927162
0.003595,0.7927414
0.0035984,0.7927674
0.0036002,0.7927918
0.0036056,0.7928188
0.0036088,0.7928426
0.0036118,0.792866
0.003616,0.7928866
0.0036194,0.7929064
0.0036238,0.7929368
0.0036268,0.7929616
0.0036298,0.7929834
0.003634,0.793009
0.003636,0.7930342
0.0036414,0.7930596
0.0036444,0.7930864
0.0036482,0.793107
0.0036504,0.7931264
0.0036556,0.7931562
0.0036628,0.7931844
0.0036674,0.7932114
0.0036704,0.7932336
0.0036744,0.7932556
0.0036788,0.7932762
0.0036852,0.7932968
0.0036892,0.7933216
0.0036956,0.7933486
0.0036998,0.7933774
0.0037038,0.7934026
0.0037102,0.7934312
0.0037128,0.7934538
0.003716,0.7934824
0.0037204,0.7935022
0.0037248,0.7935252
0.0037306,0.7935498
0.0037354,0.7935686
0.0037382,0.7936002
0.0037424,0.7936218
0.0037466,0.7936452
0.0037522,0.7936708
0.003759,0.7936916
0.0037622,0.793729
0.003767,0.7937566
0.00377,0.793786
0.0037736,0.7938132
0.0037766,0.793844
0.0037832,0.7938722
0.00379,0.7939014
0.003794,0.7939238
0.0037982,0.7939526
0.003805,0.7939808
0.0038138,0.7940046
0.0038174,0.7940352
0.0038202,0.794057
0.0038266,0.7940824
0.0038272,0.7941084
0.003835,0.7941352
0.0038378,0.7941604
0.003843,0.7941884
0.0038498,0.794212
0.0038512,0.7942396
0.003856,0.7942678
0.0038612,0.7942866
0.0038656,0.794314
0.0038694,0.794343
0.0038736,0.794368
0.0038752,0.794394
0.0038806,0.7944188
0.0038858,0.7944468
0.0038904,0.7944698
0.0038922,0.7944966
0.003896,0.7945214
0.0039,0.7945514
0.0039044,0.7945732
0.003909,0.7945942
0.003915,0.7946208
0.003919,0.7946438
0.0039224,0.7946756
0.0039282,0.7947036
0.0039316,0.7947336
0.0039342,0.794756
0.0039372,0.794786
0.0039396,0.7948054
0.003945,0.7948266
0.0039504,0.7948474
0.0039522,0.7948706
0.0039562,0.7948958
0.0039584,0.794921
0.0039598,0.794948
0.003961,0.7949744
0.0039656,0.7949968
0.0039712,0.7950204
0.0039746,0.7950462
0.0039788,0.7950718
0.0039808,0.7950926
0.0039844,0.7951214
0.0039882,0.795147
0.0039934,0.7951744
0.0039982,0.7951932
0.0040016,0.7952176
0.0040072,0.7952374
0.0040114,0.7952614
0.0040158,0.7952892
0.004018,0.7953178
0.0040238,0.7953432
0.0040274,0.7953716
0.0040326,0.7953996
0.0040366,0.7954246
0.0040398,0.7954536
0.0040448,0.7954806
0.0040478,0.7955038
0.0040528,0.7955304
0.0040576,0.795553
0.0040618,0.7955804
0.0040654,0.7956028
0.004071,0.7956294
0.0040764,0.7956566
0.0040788,0.7956746
0.004084,0.7956942
0.0040878,0.7957174
0.004092,0.7957466
0.0040996,0.7957738
0.0041044,0.795799
0.0041078,0.7958254
0.0041116,0.7958468
0.0041162,0.7958726
0.0041194,0.795896
0.0041218,0.7959206
0.0041264,0.7959454
0.0041294,0.7959646
0.0041318,0.7959842
0.004136,0.7960074
0.0041402,0.7960326
0.0041454,0.7960624
0.0041488,0.7960922
0.0041528,0.7961202
0.0041562,0.7961496
0.00416,0.7961728
0.0041636,0.7961912
0.004169,0.7962196
0.004172,0.7962512
0.0041764,0.7962792
0.0041806,0.7963098
0.004183,0.7963356
0.0041882,0.7963614
0.004189,0.7963908
0.0041928,0.7964128
0.0041956,0.7964376
0.0042006,0.7964664
0.004203,0.7964944
0.0042072,0.796513
0.0042098,0.7965384
0.0042132,0.7965608
0.0042156,0.7965844
0.0042194,0.7966082
0.0042246,0.7966298
0.0042314,0.7966522
0.0042358,0.7966782
0.0042394,0.7967074
0.0042434,0.7967316
0.0042478,0.7967574
0.0042536,0.796782
0.0042566,0.796804
0.0042598,0.796825
0.0042636,0.7968546
0.0042674,0.7968782
0.004271,0.7969036
0.0042756,0.796923
0.0042796,0.7969462
0.0042842,0.7969656
0.0042878,0.7969882
0.0042936,0.7970104
0.0042978,0.7970398
0.0043016,0.7970694
0.0043058,0.797087
0.0043122,0.7971192
0.0043166,0.7971462
0.0043224,0.7971724
0.0043278,0.7971988
0.0043314,0.797224
0.0043342,0.7972514
0.004338,0.7972704
0.004345,0.7972952
0.0043494,0.7973186
0.0043522,0.7973434
0.0043554,0.797373
0.0043608,0.7973986
0.0043646,0.7974244
0.004368,0.7974554
0.0043708,0.7974844
0.0043744,0.7975048
0.0043778,0.797529
0.004384,0.7975528
0.0043866,0.797578
0.0043908,0.797602
0.0043952,0.7976256
0.0043986,0.797653
0.0044048,0.7976776
0.0044072,0.797702
0.00441,0.7977346
0.0044134,0.7977602
0.0044206,0.7977818
0.0044248,0.7978052
0.004429,0.797827
0.0044314,0.7978512
0.0044368,0.7978754
0.0044412,0.797897
0.0044446,0.7979314
0.0044478,0.7979522
0.0044526,0.7979746
0.0044576,0.798009
0.0044602,0.7980332
0.0044632,0.7980588
0.0044664,0.7980832
0.0044702,0.7981038
0.0044744,0.7981328
0.004477,0.7981586
0.0044822,0.7981828
0.0044868,0.7982084
0.0044914,0.7982366
0.0044994,0.7982566
0.004504,0.798278
0.0045066,0.798311
0.0045112,0.7983372
0.004517,0.7983672
0.0045208,0.7983906
0.0045246,0.79841
0.0045288,0.7984374
0.0045314,0.7984636
0.0045334,0.798486
0.004537,0.7985098
0.0045398,0.7985394
0.0045428,0.798564
0.0045474,0.798585
0.0045528,0.7986034
0.0045566,0.798624
0.00456,0.798648
0.0045636,0.7986746
0.0045678,0.7987022
0.0045702,0.7987292
0.0045736,0.798757
0.0045792,0.7987842
0.0045816,0.7988102
0.004587,0.7988308
0.0045922,0.7988524
0.0045954,0.7988746
0.0045992,0.7988978
0.004601,0.7989244
0.0046032,0.7989568
0.004606,0.7989808
0.0046114,0.7990088
0.004616,0.7990384
0.0046212,0.7990658
0.0046288,0.7990862
0.0046326,0.7991118
0.0046366,0.799141
0.0046418,0.7991658
0.0046466,0.7991896
0.0046516,0.7992178
0.0046564,0.799236
0.0046614,0.799261
0.004666,0.7992862
0.0046702,0.7993102
0.0046738,0.799334
0.0046768,0.7993588
0.0046802,0.7993824
0.0046852,0.799405
0.0046906,0.7994284
0.0046946,0.7994544
0.0046978,0.7994774
0.004701,0.7995068
0.004706,0.7995318
0.0047098,0.7995616
0.0047144,0.7995876
0.0047164,0.7996156
0.0047214,0.7996386
0.0047264,0.7996644
0.0047306,0.7996864
0.0047342,0.7997086
0.0047372,0.7997406
0.0047408,0.7997614
0.0047452,0.7997864
0.0047482,0.7998122
0.0047532,0.7998378
0.0047544,0.7998626
0.0047582,0.7998874
0.0047614,0.7999164
0.0047676,0.7999446
0.0047714,0.7999738
0.0047748,0.7999958
0.0047774,0.8000148
0.0047826,0.8000454
0.0047858,0.8000676
0.0047878,0.8000928
0.0047926,0.8001184
0.0047972,0.8001414
0.0047998,0.8001668
0.0048038,0.8001898
0.0048072,0.8002092
0.0048112,0.800232
0.0048138,0.8002502
0.004818,0.8002728
0.0048228,0.8002974
0.0048262,0.8003228
0.004829,0.8003452
0.0048332,0.8003708
0.0048384,0.8003956
0.0048426,0.800414
0.0048478,0.8004346
0.0048508,0.8004616
0.0048558,0.8004888
0.0048608,0.8005078
0.004866,0.8005346
0.0048706,0.8005604
0.0048756,0.800586
0.0048774,0.8006104
0.0048804,0.800636
0.004885,0.8006594
0.004887,0.8006858
0.0048892,0.8007072
0.0048944,0.800727
0.0049014,0.8007532
0.0049056,0.8007762
0.0049088,0.8008042
0.0049116,0.800833
0.0049148,0.800858
0.0049188,0.8008848
0.0049208,0.80091
0.0049244,0.8009382
0.0049272,0.8009648
0.004932,0.8009932
0.0049348,0.8010236
0.0049394,0.8010512
0.0049414,0.8010772
0.0049448,0.8011068
0.0049466,0.8011294
0.0049502,0.8011552
0.0049548,0.801181
0.0049578,0.8012056
0.0049636,0.80123
0.0049682,0.8012552
0.0049714,0.801286
0.0049768,0.8013136
0.0049794,0.8013362
