phase_2,phase_4
0.0004588,0.7732656
0.0004646,0.7732914
0.0004674,0.773312
0.0004688,0.7733468
0.0004768,0.773372
0.000481,0.7733998
0.000486,0.7734286
0.0004896,0.7734608
0.0004936,0.7734894
0.0004958,0.7735148
0.000502,0.7735416
0.0005064,0.7735658
0.0005112,0.7735972
0.0005148,0.7736194
0.0005194,0.773648
0.0005256,0.7736788
0.0005304,0.7737052
0.0005344,0.7737332
0.0005376,0.7737584
0.0005448,0.7737842
0.0005482,0.7738112
0.000551,0.7738366
0.0005576,0.7738676
0.0005594,0.7738938
0.0005608,0.7739222
0.0005672,0.773952
0.0005702,0.7739824
0.0005726,0.7740062
0.0005772,0.7740322
0.0005828,0.7740572
0.0005878,0.7740892
0.000595,0.7741144
0.0005982,0.7741376
0.0006038,0.7741686
0.0006098,0.7741978
0.000613,0.7742312
0.0006164,0.7742602
0.0006186,0.774288
0.0006232,0.7743192
0.0006292,0.7743492
0.0006366,0.7743724
0.00064,0.774403
0.0006444,0.77443
0.0006506,0.774456
0.0006558,0.7744802
0.0006594,0.7745042
0.000663,0.7745298
0.0006672,0.7745578
0.000671,0.7745782
0.0006744,0.7746044
0.0006792,0.7746322
0.0006822,0.7746586
0.0006858,0.7746854
0.0006898,0.7747076
0.0006934,0.7747342
0.0006998,0.7747554
0.0007022,0.7747854
0.0007074,0.7748112
0.0007118,0.774839
0.0007166,0.7748616
0.0007212,0.7748888
0.0007234,0.7749118
0.0007264,0.7749418
0.0007308,0.7749714
0.0007346,0.7749938
0.0007382,0.7750144
0.000744,0.775036
0.000748,0.7750658
0.0007526,0.7750876
0.0007548,0.7751192
0.0007576,0.7751456
0.0007612,0.775177
0.0007638,0.775204
0.00077,0.7752308
0.0007752,0.7752524
0.00078,0.7752754
0.000785,0.7753014
0.00079,0.7753292
0.0007934,0.7753614
0.0007976,0.775388
0.0007998,0.7754174
0.0008042,0.7754402
0.000809,0.7754602
0.000813,0.7754886
0.0008158,0.7755132
0.0008196,0.7755382
0.000823,0.775566
0.0008304,0.7755938
0.0008336,0.7756186
0.000839,0.775643
0.0008426,0.7756736
0.0008474,0.7756998
0.0008506,0.7757206
0.0008536,0.7757424
0.000858,0.7757672
0.000863,0.7757954
0.0008674,0.7758256
0.000874,0.7758508
0.0008782,0.7758812
0.0008826,0.77591
0.000888,0.7759368
0.0008938,0.7759612
0.0008986,0.7759948
0.0009008,0.7760218
0.000906,0.776047
0.0009084,0.7760764
0.0009128,0.7761022
0.0009164,0.7761266
0.0009198,0.7761426
0.000926,0.7761676
0.0009298,0.7761908
0.000935,0.7762156
0.0009376,0.7762446
0.000942,0.7762676
0.0009464,0.776297
0.0009486,0.7763306
0.0009544,0.776354
0.000956,0.7763804
0.0009596,0.7764088
0.0009644,0.7764328
0.0009692,0.776453
0.0009754,0.7764774
0.0009792,0.7765026
0.000983,0.776528
0.000989,0.7765498
0.0009922,0.7765726
0.0009982,0.7765928
0.0010006,0.7766204
0.0010036,0.7766476
0.0010052,0.7766712
0.0010094,0.7767004
0.0010136,0.7767296
0.0010184,0.7767518
0.001025,0.7767748
0.0010302,0.7768042
0.0010332,0.7768282
0.0010374,0.7768594
0.0010428,0.7768848
0.001046,0.7769104
0.001049,0.7769292
0.0010536,0.7769502
0.0010574,0.7769724
0.0010598,0.7770008
0.001064,0.7770268
0.0010684,0.7770518
0.001072,0.777082
0.0010758,0.7771124
0.0010802,0.777138
0.0010832,0.7771656
0.0010876,0.7771914
0.0010918,0.777218
0.0010964,0.7772466
0.0010992,0.7772724
0.0011046,0.7772928
0.0011094,0.7773256
0.0011144,0.7773514
0.0011152,0.7773762
0.0011188,0.777398
0.001122,0.7774304
0.001126,0.7774564
0.001132,0.7774834
0.0011386,0.777514
0.001141,0.7775392
0.0011454,0.7775644
0.0011528,0.7775866
0.0011562,0.7776068
0.0011604,0.7776308
0.0011636,0.777654
0.0011706,0.7776804
0.0011752,0.7777052
0.001178,0.7777298
0.0011824,0.7777596
0.0011854,0.7777818
0.0011902,0.7778094
0.0011948,0.7778372
0.0011992,0.7778632
0.0012026,0.777891
0.0012054,0.7779172
0.0012094,0.7779408
0.0012114,0.7779662
0.0012178,0.7779922
0.001224,0.7780202
0.0012284,0.7780444
0.0012364,0.778068
0.0012402,0.7780954
0.0012446,0.7781184
0.001249,0.7781438
0.0012538,0.7781654
0.0012584,0.7781894
0.001261,0.778216
0.0012678,0.778244
0.0012744,0.7782654
0.0012788,0.778288
0.0012806,0.7783118
0.001284,0.7783342
0.0012872,0.7783626
0.0012938,0.778389
0.001298,0.7784118
0.0013014,0.7784388
0.001305,0.778471
0.0013098,0.7784976
0.0013148,0.778521
0.0013182,0.7785414
0.0013208,0.7785708
0.0013244,0.7785978
0.0013292,0.7786256
0.0013338,0.7786478
0.0013376,0.7786728
0.0013436,0.7786934
0.0013466,0.7787206
0.001352,0.7787492
0.001357,0.778771
0.0013616,0.7787886
0.0013646,0.7788156
0.0013706,0.778839
0.0013742,0.7788684
0.0013792,0.778894
0.0013832,0.7789192
0.0013866,0.778941
0.0013898,0.7789642
0.0013928,0.778992
0.0013964,0.7790204
0.0013998,0.779044
0.0014058,0.7790688
0.0014092,0.7790932
0.001413,0.7791212
0.0014166,0.7791446
0.0014198,0.779175
0.0014232,0.7792008
0.0014274,0.7792298
0.0014334,0.7792546
0.0014388,0.7792792
0.0014428,0.779301
0.0014474,0.7793246
0.0014536,0.7793498
0.0014604,0.7793752
0.0014658,0.7793996
0.0014686,0.779428
0.0014746,0.779459
0.0014794,0.779483
0.0014836,0.7795116
0.0014896,0.7795374
0.001493,0.7795626
0.001498,0.7795866
0.0015004,0.7796116
0.0015034,0.7796338
0.001508,0.779661
0.001511,0.7796846
0.0015156,0.7797116
0.0015188,0.779736
0.0015236,0.7797584
0.0015292,0.779778
0.0015318,0.7798006
0.0015378,0.779826
0.0015412,0.779853
0.0015464,0.7798808
0.0015502,0.7799088
0.0015564,0.7799388
0.0015608,0.7799642
0.0015636,0.7799922
0.0015674,0.78002
0.0015716,0.7800442
0.0015762,0.7800678
0.0015804,0.78009
0.0015868,0.780109
0.0015934,0.7801302
0.001596,0.780154
0.001599,0.780174
0.001604,0.7802006
0.0016082,0.7802254
0.001612,0.7802508
0.0016154,0.7802782
0.0016198,0.7803062
0.0016256,0.7803346
0.001631,0.7803678
0.0016356,0.7803944
0.0016412,0.780421
0.0016448,0.78045
0.0016504,0.780476
0.0016548,0.780499
0.0016586,0.7805212
0.0016644,0.7805492
0.001667,0.7805786
0.0016712,0.7806044
0.0016766,0.780629
0.0016834,0.780658
0.001686,0.7806852
0.001689,0.780711
0.0016916,0.7807316
0.0016968,0.7807538
0.0017012,0.7807758
0.0017038,0.7808036
0.001708,0.7808258
0.0017112,0.7808492
0.001717,0.7808718
0.0017238,0.7809004
0.0017294,0.7809256
0.0017316,0.78095
0.0017354,0.78097
0.0017394,0.7809986
0.0017432,0.7810234
0.001749,0.7810508
0.0017538,0.7810784
0.0017564,0.781105
0.0017602,0.7811328
0.0017628,0.781154
0.0017688,0.7811804
0.0017724,0.7812076
0.0017764,0.7812376
0.0017796,0.7812608
0.0017828,0.7812872
0.001786,0.7813126
0.001791,0.781333
0.0017954,0.7813634
0.001799,0.7813902
0.0018038,0.7814182
0.0018086,0.7814428
0.0018118,0.7814638
0.001819,0.7814874
0.0018248,0.7815124
0.001831,0.781538
0.0018336,0.7815628
0.0018366,0.7815864
0.0018412,0.7816114
0.0018432,0.7816364
0.0018486,0.781658
0.0018548,0.7816744
0.0018584,0.7816974
0.0018618,0.7817224
0.001866,0.7817498
0.001871,0.7817746
0.0018754,0.7818026
0.00188,0.7818296
0.0018834,0.7818508
0.0018862,0.7818734
0.00189,0.7819
0.001893,0.7819242
0.0018956,0.7819532
0.0019002,0.7819784
0.0019056,0.7820054
0.0019092,0.7820316
0.0019136,0.7820602
0.0019164,0.7820846
0.001919,0.7821072
0.0019228,0.7821408
0.001927,0.782166
0.0019294,0.782193
0.0019342,0.7822196
0.0019378,0.7822506
0.0019444,0.7822758
0.0019484,0.7823024
0.0019536,0.782328
0.00196,0.7823502
0.0019632,0.7823756
0.0019664,0.7824004
0.0019678,0.782428
0.0019706,0.7824568
0.0019754,0.7824834
0.0019794,0.7825088
0.0019836,0.7825342
0.0019874,0.782561
0.0019912,0.782586
0.001995,0.7826144
0.002001,0.7826362
0.002005,0.782657
0.0020088,0.7826822
0.0020138,0.7827082
0.0020172,0.7827372
0.0020208,0.7827642
0.002025,0.7827864
0.0020308,0.7828146
0.0020338,0.782839
0.0020382,0.7828634
0.0020426,0.7828896
0.002046,0.7829204
0.0020492,0.782949
0.0020524,0.7829768
0.0020572,0.7829988
0.0020592,0.78303
0.0020624,0.7830518
0.0020674,0.7830734
0.0020728,0.7831056
0.0020758,0.7831316
0.0020798,0.7831548
0.0020854,0.783179
0.0020898,0.783204
0.0020954,0.783226
0.002098,0.7832484
0.0021,0.7832724
0.0021038,0.7832954
0.0021086,0.7833196
0.0021126,0.7833468
0.0021186,0.7833724
0.002123,0.7833984
0.0021284,0.7834238
0.0021336,0.783448
0.0021386,0.7834702
0.0021432,0.783494
0.0021482,0.7835186
0.0021514,0.7835436
0.002155,0.7835728
0.0021566,0.7836044
0.0021592,0.7836366
0.0021644,0.7836632
0.0021692,0.7836912
0.0021734,0.7837218
0.0021772,0.7837466
0.00218,0.7837742
0.0021836,0.7838028
0.0021886,0.78383
0.0021916,0.7838526
0.0021934,0.7838808
0.002198,0.7838998
0.0022044,0.7839272
0.0022104,0.783954
0.0022148,0.7839784
0.0022196,0.7840002
0.0022234,0.7840262
0.0022278,0.784053
0.0022296,0.7840754
0.002234,0.7841022
0.0022382,0.7841306
0.002242,0.784161
0.0022444,0.7841838
0.0022478,0.784206
0.0022538,0.7842348
0.0022574,0.7842552
0.0022604,0.7842834
0.0022654,0.7843054
0.0022686,0.7843338
0.0022726,0.7843534
0.0022756,0.78438
0.0022782,0.7844016
0.0022848,0.7844266
0.0022894,0.7844572
0.002293,0.7844866
0.0022998,0.7845162
0.0023054,0.7845438
0.0023098,0.7845648
0.0023132,0.7845934
0.0023172,0.7846228
0.0023224,0.7846482
0.0023292,0.7846714
0.0023354,0.7846976
0.0023382,0.784723
0.0023428,0.784755
0.0023476,0.784781
0.0023518,0.7848056
0.0023578,0.784831
0.0023612,0.784863
0.002367,0.7848894
0.0023718,0.784916
0.0023774,0.7849456
0.0023816,0.7849688
0.0023858,0.7849976
0.0023884,0.7850234
0.0023952,0.7850486
0.0023988,0.7850722
0.002402,0.7851008
0.0024056,0.7851258
0.0024082,0.7851494
0.0024104,0.7851776
0.0024138,0.7851966
0.0024178,0.7852276
0.0024204,0.7852508
0.0024264,0.7852772
0.002429,0.7853076
0.0024328,0.785343
0.0024386,0.7853744
0.002443,0.7853986
0.0024472,0.7854192
0.0024528,0.7854426
0.002455,0.7854654
0.002459,0.7854918
0.0024624,0.78552
0.0024658,0.7855384
0.0024686,0.7855572
0.0024712,0.7855826
0.0024758,0.7856094
0.0024816,0.7856346
0.0024854,0.785661
0.002489,0.7856884
0.0024944,0.785716
0.002499,0.785745
0.0025022,0.78577
0.002506,0.7857978
0.0025114,0.7858236
0.0025164,0.7858548
0.0025206,0.7858812
0.0025248,0.7859072
0.0025294,0.7859304
0.0025346,0.7859604
0.0025378,0.7859874
0.00254,0.7860126
0.0025428,0.7860364
0.0025472,0.7860622
0.0025494,0.786087
0.0025536,0.7861138
0.0025584,0.7861454
0.0025614,0.7861676
0.0025662,0.7861988
0.0025728,0.7862178
0.0025784,0.7862402
0.0025832,0.7862638
0.0025906,0.7862896
0.002595,0.7863078
0.002598,0.7863304
0.0026058,0.7863564
0.0026088,0.7863786
0.0026118,0.7864048
0.002615,0.786428
0.0026188,0.7864524
0.0026246,0.7864844
0.002628,0.7865126
0.0026336,0.7865402
0.002637,0.7865692
0.0026388,0.7865952
0.002643,0.7866178
0.0026476,0.7866364
0.0026528,0.786657
0.0026556,0.7866836
0.0026608,0.7867052
0.0026662,0.7867316
0.0026692,0.7867564
0.0026748,0.7867792
0.0026794,0.7868066
0.0026844,0.7868318
0.0026884,0.7868554
0.0026918,0.786878
0.0026964,0.7868998
0.0026992,0.7869246
0.0027026,0.7869462
0.0027056,0.786976
0.0027096,0.787006
0.0027124,0.7870316
0.002715,0.7870604
0.0027204,0.787086
0.002723,0.787112
0.0027272,0.7871368
0.0027324,0.7871698
0.002735,0.7871962
0.0027388,0.7872222
0.002744,0.7872442
0.0027486,0.787264
0.0027528,0.7872852
0.0027562,0.7873096
0.0027582,0.7873306
0.0027632,0.7873582
0.002768,0.7873814
0.0027736,0.7874046
0.0027776,0.787431
0.0027824,0.7874534
0.0027864,0.7874802
0.0027922,0.7875094
0.0027954,0.7875338
0.002803,0.7875594
0.0028076,0.7875862
0.002811,0.7876114
0.0028148,0.787638
0.0028206,0.7876678
0.0028272,0.787688
0.0028336,0.7877154
0.002839,0.787743
0.0028452,0.787766
0.0028492,0.7877906
0.0028514,0.787816
0.0028548,0.7878356
0.0028614,0.7878604
0.0028638,0.787881
0.0028668,0.7879096
0.0028698,0.787936
0.0028764,0.7879602
0.0028828,0.7879854
0.00289,0.7880152
0.0028938,0.7880438
0.002897,0.7880746
0.0029002,0.7881004
0.0029056,0.7881274
0.0029122,0.7881488
0.0029178,0.788173
0.0029218,0.7881964
0.0029248,0.7882182
0.0029284,0.7882428
0.0029314,0.7882676
0.002935,0.788295
0.0029408,0.788317
0.0029454,0.7883416
0.002951,0.7883672
0.0029568,0.7883872
0.0029622,0.7884112
0.0029686,0.7884356
0.0029728,0.7884634
0.0029774,0.788492
0.0029812,0.7885206
0.0029868,0.7885452
0.0029886,0.7885726
0.002993,0.7886034
0.0029984,0.7886312
0.0030028,0.7886578
0.0030058,0.7886824
0.003008,0.7887086
0.0030128,0.7887312
0.003017,0.7887534
0.0030194,0.7887814
0.0030224,0.7888062
0.0030266,0.7888348
0.0030306,0.7888552
0.0030384,0.7888842
0.0030414,0.7889094
0.0030436,0.788941
0.003051,0.7889678
0.0030564,0.7889944
0.0030604,0.7890206
0.0030642,0.789048
0.0030666,0.7890782
0.0030692,0.7891054
0.0030738,0.78913
0.0030786,0.7891522
0.0030836,0.7891858
0.003087,0.7892116
0.00309,0.7892388
0.003094,0.78926
0.0030988,0.7892774
0.0031034,0.7893024
0.0031062,0.789334
0.0031098,0.7893656
0.0031176,0.7893944
0.0031204,0.7894164
0.0031238,0.7894432
0.0031278,0.7894702
0.003132,0.7894956
0.0031356,0.789517
0.00314,0.7895438
0.0031442,0.7895674
0.00315,0.7895966
0.0031534,0.789619
0.0031568,0.7896426
0.0031624,0.7896652
0.0031656,0.789696
0.0031706,0.7897178
0.0031736,0.7897446
0.0031758,0.7897682
0.003181,0.7897874
0.0031864,0.789813
0.0031898,0.7898378
0.0031944,0.7898656
0.0031988,0.7898886
0.0032028,0.7899124
0.0032098,0.7899338
0.0032128,0.7899588
0.0032166,0.7899816
0.0032194,0.7900112
0.003223,0.7900386
0.0032256,0.7900642
0.0032296,0.79009
0.0032366,0.7901184
0.0032394,0.7901442
0.0032446,0.7901722
0.0032494,0.7901946
0.0032518,0.7902254
0.003254,0.7902508
0.0032576,0.7902792
0.0032624,0.7903018
0.0032656,0.7903348
0.0032702,0.7903622
0.003275,0.790381
0.0032788,0.7904054
0.003285,0.790426
0.0032864,0.7904524
0.0032898,0.790479
0.0032944,0.7905012
0.0032972,0.7905314
0.0032994,0.7905578
0.0033048,0.790581
0.0033084,0.7906074
0.0033128,0.7906332
0.003315,0.7906552
0.0033198,0.7906764
0.0033236,0.7907012
0.0033284,0.7907248
0.0033324,0.7907466
0.0033374,0.7907714
0.00334,0.7907968
0.0033464,0.7908194
0.0033494,0.790842
0.0033528,0.7908706
0.00336,0.790898
0.0033644,0.790927
0.003369,0.7909522
0.003374,0.7909756
0.00338,0.7910026
0.0033838,0.7910266
0.0033876,0.7910542
0.0033952,0.7910816
0.0033986,0.7911028
0.0034046,0.7911252
0.0034076,0.7911526
0.0034106,0.7911782
0.0034152,0.7912014
0.0034182,0.7912314
0.0034218,0.7912628
0.0034272,0.791289
0.0034328,0.791311
0.0034372,0.7913382
0.0034418,0.791361
0.0034444,0.7913908
0.0034478,0.7914202
0.0034514,0.7914464
0.0034556,0.791468
0.00346,0.7915016
0.003469,0.791523
0.003472,0.791548
0.0034762,0.7915764
0.0034792,0.7916014
0.0034842,0.7916254
0.003489,0.7916462
0.003493,0.7916756
0.0034984,0.7917016
0.0035034,0.791728
0.0035096,0.7917492
0.003512,0.7917742
0.0035168,0.7918066
0.00352,0.7918266
0.003522,0.7918494
0.0035246,0.7918718
0.0035288,0.7918946
0.0035322,0.7919188
0.0035356,0.7919436
0.0035422,0.791972
0.0035444,0.7919936
0.003548,0.7920194
0.0035522,0.7920454
0.0035566,0.7920698
0.0035618,0.7920942
0.003565,0.7921192
0.0035694,0.7921422
0.0035722,0.7921694
0.0035764,0.792189
0.0035796,0.7922126
0.003582,0.7922364
0.0035868,0.7922596
0.0035934,0.7922876
0.0035972,0.7923108
0.0036018,0.7923348
0.0036066,0.792361
0.0036104,0.7923834
0.0036156,0.7924126
0.0036206,0.7924394
0.003624,0.7924628
0.0036278,0.7924888
0.0036286,0.7925106
0.0036336,0.7925342
0.0036374,0.7925582
0.0036434,0.7925872
0.003648,0.79261
0.0036528,0.7926336
0.0036562,0.792658
0.0036592,0.7926826
0.0036624,0.7927064
0.0036674,0.7927318
0.0036708,0.7927602
0.0036748,0.7927864
0.0036778,0.7928138
0.003681,0.7928336
0.003684,0.792853
0.0036882,0.7928746
0.0036938,0.7929064
0.0037002,0.7929282
0.0037032,0.7929508
0.0037074,0.7929708
0.0037124,0.7929962
0.0037172,0.7930202
0.0037206,0.7930402
0.0037272,0.7930652
0.0037318,0.7930902
0.0037366,0.7931184
0.0037406,0.7931442
0.0037428,0.7931652
0.0037468,0.7931898
0.00375,0.7932114
0.0037544,0.7932342
0.0037616,0.7932592
0.0037652,0.793284
0.0037684,0.7933098
0.003772,0.7933304
0.0037758,0.7933574
0.003782,0.79338
0.0037868,0.7934036
0.0037894,0.7934386
0.003794,0.793467
0.0037972,0.7934918
0.0038006,0.7935182
0.0038028,0.7935448
0.0038068,0.7935702
0.0038112,0.7935958
0.0038144,0.7936182
0.003817,0.7936498
0.0038222,0.7936774
0.0038292,0.793702
0.0038326,0.7937276
0.0038356,0.7937508
0.003841,0.7937714
0.0038446,0.7937944
0.0038508,0.7938164
0.003853,0.793839
0.0038574,0.793866
0.0038618,0.7938866
0.0038662,0.793909
0.0038724,0.793933
0.0038768,0.7939528
0.003881,0.793978
0.0038874,0.7940098
0.0038912,0.7940374
0.0038946,0.7940638
0.0039,0.7940908
0.0039042,0.7941172
0.0039086,0.7941376
0.003911,0.7941652
0.0039152,0.794188
0.0039202,0.794215
0.0039234,0.7942384
0.003928,0.7942672
0.0039328,0.7942966
0.003936,0.7943216
0.0039392,0.7943526
0.003947,0.7943802
0.0039512,0.794401
0.0039534,0.794427
0.0039574,0.7944556
0.0039608,0.7944766
0.0039642,0.794498
0.0039704,0.7945238
0.0039732,0.7945454
0.0039788,0.7945698
0.0039818,0.7945948
0.0039852,0.7946204
0.003987,0.7946514
0.0039914,0.7946732
0.0039952,0.7946948
0.003999,0.7947244
0.0040022,0.794749
0.0040036,0.794771
0.0040062,0.7947942
0.0040114,0.7948202
0.0040168,0.7948462
0.0040192,0.7948654
0.004023,0.7948898
0.0040284,0.794913
0.0040346,0.7949344
0.0040382,0.79496
0.0040406,0.7949866
0.004043,0.7950144
0.0040464,0.7950366
0.0040494,0.7950648
0.0040526,0.7950878
0.0040574,0.7951118
0.0040624,0.7951392
0.0040658,0.7951654
0.00407,0.7951892
0.0040734,0.7952128
0.0040788,0.7952416
0.004082,0.7952648
0.0040876,0.795289
0.004094,0.7953136
0.0040962,0.7953372
0.0041014,0.7953586
0.0041052,0.7953818
0.004108,0.7954072
0.0041144,0.7954382
0.0041204,0.795463
0.0041236,0.795488
0.004129,0.795513
0.0041332,0.795539
0.0041366,0.795567
0.00414,0.795585
0.0041446,0.7956142
0.0041486,0.7956354
0.0041526,0.7956592
0.0041552,0.7956806
0.00416,0.7957088
0.004165,0.795734
0.004169,0.7957656
0.0041732,0.795793
0.0041744,0.7958172
0.0041796,0.7958432
0.0041822,0.7958644
0.0041864,0.7958932
0.0041898,0.7959234
0.0041924,0.7959476
0.004196,0.795978
0.0041982,0.7960004
0.004203,0.7960256
0.004205,0.7960492
0.0042074,0.7960718
0.0042126,0.796096
0.0042188,0.7961264
0.0042216,0.7961562
0.004225,0.796172
0.0042286,0.7961976
0.0042314,0.796218
0.0042348,0.796239
0.0042388,0.7962634
0.0042456,0.796285
0.0042498,0.7963064
0.0042544,0.7963296
0.0042578,0.796356
0.004261,0.796379
0.0042658,0.796401
0.0042718,0.7964228
0.0042758,0.796443
0.0042798,0.7964674
0.004283,0.7964926
0.004288,0.7965144
0.004294,0.7965414
0.0042988,0.7965628
0.004303,0.796585
0.0043076,0.7966078
0.004311,0.7966282
0.0043176,0.7966478
0.0043212,0.7966734
0.0043238,0.7967038
0.0043282,0.7967268
0.0043346,0.7967592
0.0043402,0.7967872
0.0043446,0.7968182
0.0043498,0.7968446
0.0043528,0.7968762
0.004358,0.7969016
0.0043618,0.7969234
0.0043672,0.7969482
0.0043706,0.79697
0.0043742,0.7969918
0.0043768,0.7970188
0.004381,0.7970442
0.004385,0.7970684
0.004389,0.7970908
0.0043914,0.7971182
0.004395,0.7971384
0.004399,0.797169
0.0044062,0.7971866
0.0044102,0.7972086
0.004414,0.7972344
0.0044184,0.7972616
0.0044212,0.797285
0.0044276,0.7973078
0.0044308,0.7973274
0.0044354,0.7973518
0.004438,0.7973786
0.0044474,0.7974022
0.004452,0.7974276
0.0044568,0.7974466
0.0044618,0.7974698
0.0044644,0.7974992
0.0044674,0.7975206
0.0044718,0.7975524
0.0044756,0.7975684
0.0044788,0.7975984
0.004484,0.7976276
0.0044866,0.7976502
0.0044906,0.7976724
0.004495,0.7976946
0.0044996,0.7977178
0.004503,0.7977496
0.0045058,0.7977772
0.004509,0.7978012
0.0045114,0.7978298
0.0045158,0.7978542
0.0045254,0.7978708
0.0045296,0.7978918
0.004536,0.7979216
0.004541,0.797948
0.004545,0.7979732
0.0045492,0.7979992
0.004554,0.7980226
0.0045592,0.7980488
0.0045618,0.7980724
0.0045644,0.798094
0.0045672,0.7981204
0.0045706,0.7981472
0.0045734,0.7981722
0.0045814,0.7981976
0.004586,0.7982158
0.0045892,0.798236
0.0045946,0.7982616
0.004599,0.7982892
0.0046014,0.798315
0.0046044,0.7983426
0.0046112,0.798368
0.0046146,0.7983946
0.004618,0.7984164
0.0046224,0.7984406
0.0046272,0.7984648
0.0046338,0.7984848
0.0046386,0.7985148
0.0046412,0.7985382
0.0046444,0.7985648
0.0046464,0.798588
0.0046504,0.798614
0.0046536,0.7986384
0.0046578,0.7986652
0.0046656,0.7986882
0.0046698,0.79871
0.0046726,0.7987386
0.0046778,0.7987624
0.0046834,0.7987792
0.0046894,0.798802
0.0046934,0.7988236
0.004697,0.7988482
0.0046996,0.798873
0.0047042,0.7988936
0.0047068,0.7989184
0.0047094,0.7989418
0.0047138,0.7989684
0.0047164,0.798993
0.0047212,0.7990124
0.004726,0.7990384
0.0047288,0.7990608
0.0047338,0.7990844
0.0047374,0.7991142
0.0047418,0.7991412
0.004747,0.7991674
0.0047498,0.7991924
0.0047536,0.799216
0.0047596,0.799246
0.004767,0.7992688
0.0047696,0.7992896
0.0047726,0.7993178
0.004778,0.7993434
0.0047822,0.7993676
0.0047866,0.7993964
0.0047904,0.7994242
0.004792,0.799451
0.0047972,0.7994728
0.0047996,0.799496
0.0048038,0.7995254
0.0048084,0.799544
0.0048118,0.7995686
0.0048142,0.799592
0.0048186,0.799615
0.0048208,0.799637
0.0048238,0.7996628
0.0048296,0.799689
0.004833,0.7997124
0.0048386,0.7997416
0.0048432,0.7997704
0.004848,0.7997954
0.004851,0.799818
0.0048544,0.7998386
0.0048586,0.7998568
0.0048632,0.7998824
0.0048676,0.7999096
0.0048698,0.7999318
0.0048732,0.7999568
0.0048794,0.7999806
0.0048842,0.8000062
0.0048888,0.80003
0.0048928,0.8000554
0.0048976,0.8000836
0.0049028,0.800109
0.0049076,0.8001296
0.0049106,0.8001502
0.0049158,0.8001732
0.0049176,0.800193
0.004921,0.800217
0.0049274,0.8002402
0.0049308,0.8002648
0.0049328,0.8002836
0.0049386,0.800308
0.0049448,0.800337
0.0049494,0.8003596
0.0049524,0.8003826
0.0049562,0.8004118
0.0049584,0.8004354
0.0049642,0.800463
0.0049678,0.8004848
0.0049718,0.8005132
0.0049758,0.8005372
0.0049804,0.800565
0.004983,0.800594
0.0049886,0.8006224
0.004991,0.8006454
0.0049944,0.800674
0.0049978,0.8006986
0.0050034,0.8007188
0.0050086,0.8007436
0.00501,0.800768
0.005014,0.800792
0.0050182,0.8008208
0.0050224,0.800846
0.0050282,0.800872
0.0050306,0.8009044
0.005037,0.8009264
0.0050414,0.8009474
0.0050442,0.8009692
0.0050494,0.8009912
