phase_2,phase_4
0.0004564,0.7735386
0.0004588,0.7735598
0.0004618,0.7735802
0.0004624,0.7736048
0.000466,0.7736346
0.0004704,0.7736604
0.0004738,0.7736816
0.0004762,0.7737116
0.0004838,0.7737384
0.0004878,0.7737686
0.0004936,0.7737936
0.0004976,0.7738234
0.0005008,0.7738544
0.0005046,0.7738734
0.0005126,0.7739012
0.000515,0.7739236
0.0005204,0.7739546
0.000525,0.7739794
0.0005304,0.7740072
0.0005346,0.7740326
0.0005372,0.7740562
0.0005422,0.774082
0.000546,0.7741096
0.0005506,0.774136
0.0005538,0.7741596
0.0005578,0.7741826
0.0005622,0.7742068
0.0005652,0.7742316
0.0005682,0.7742592
0.0005714,0.7742854
0.0005738,0.774321
0.0005772,0.7743436
0.0005802,0.7743684
0.0005846,0.774391
0.0005898,0.7744176
0.0005978,0.7744426
0.0006018,0.7744656
0.0006052,0.7744974
0.0006106,0.7745226
0.0006138,0.774557
0.000616,0.7745822
0.000619,0.7746148
0.0006212,0.774645
0.0006268,0.7746738
0.0006332,0.7747002
0.0006364,0.7747244
0.0006402,0.774757
0.0006462,0.7747866
0.0006514,0.774808
0.0006564,0.7748342
0.00066,0.7748622
0.0006656,0.7748866
0.0006684,0.774909
0.0006728,0.7749346
0.0006772,0.7749624
0.0006804,0.77499
0.0006842,0.7750156
0.000688,0.7750406
0.0006916,0.7750682
0.000696,0.7750892
0.0007004,0.7751174
0.0007066,0.7751458
0.0007104,0.7751742
0.0007152,0.7751952
0.00072,0.7752196
0.0007234,0.7752416
0.0007276,0.7752736
0.000731,0.775301
0.0007344,0.775326
0.0007394,0.7753452
0.0007448,0.7753694
0.0007492,0.7753902
0.0007552,0.7754134
0.0007584,0.7754386
0.0007622,0.775467
0.0007656,0.7754966
0.0007684,0.775523
0.0007744,0.7755466
0.0007806,0.7755716
0.000785,0.7755978
0.0007902,0.7756236
0.0007946,0.7756496
0.0007982,0.775683
0.0008012,0.7757052
0.0008058,0.7757298
0.0008092,0.7757514
0.000814,0.7757738
0.000818,0.7758008
0.0008204,0.7758282
0.000825,0.7758538
0.0008294,0.775878
0.0008344,0.7759096
0.0008374,0.775936
0.0008412,0.7759646
0.000845,0.7759902
0.0008512,0.7760218
0.000855,0.7760444
0.0008586,0.7760628
0.0008628,0.776093
0.000867,0.7761202
0.0008726,0.7761434
0.000877,0.7761672
0.0008806,0.776194
0.0008846,0.7762204
0.0008892,0.7762514
0.0008932,0.7762746
0.0009002,0.7763056
0.000904,0.7763314
0.0009062,0.7763594
0.0009096,0.7763894
0.0009158,0.7764188
0.0009206,0.7764438
0.0009242,0.7764628
0.0009296,0.7764858
0.000935,0.7765102
0.0009408,0.7765342
0.0009434,0.7765606
0.0009464,0.7765852
0.0009494,0.7766126
0.0009524,0.7766426
0.000956,0.7766716
0.0009586,0.7766938
0.0009616,0.7767246
0.000967,0.7767466
0.0009712,0.7767726
0.0009742,0.7767978
0.0009788,0.776826
0.0009862,0.7768536
0.000993,0.7768764
0.000997,0.7769026
0.001002,0.7769252
0.0010074,0.7769542
0.0010104,0.7769806
0.0010124,0.7770096
0.001017,0.7770346
0.0010208,0.77706
0.0010246,0.7770838
0.001029,0.7771072
0.0010336,0.77713
0.0010374,0.7771584
0.0010418,0.7771854
0.00105,0.7772064
0.0010532,0.7772316
0.0010586,0.7772516
0.001066,0.7772738
0.00107,0.7773032
0.0010746,0.777331
0.001079,0.7773534
0.001083,0.7773746
0.0010866,0.7774144
0.0010908,0.7774402
0.0010964,0.7774628
0.0010998,0.7774888
0.0011032,0.7775124
0.0011086,0.77754
0.0011116,0.7775614
0.0011186,0.7775816
0.0011228,0.777602
0.001127,0.7776312
0.0011334,0.7776586
0.0011348,0.7776814
0.0011364,0.7777086
0.0011382,0.7777396
0.0011428,0.7777692
0.0011462,0.7777962
0.001152,0.777827
0.001155,0.7778582
0.0011582,0.7778824
0.001164,0.7779082
0.0011674,0.7779302
0.00117,0.7779558
0.0011734,0.7779794
0.0011784,0.7780076
0.0011834,0.7780334
0.001187,0.7780512
0.001191,0.778078
0.001195,0.7781006
0.0012,0.7781262
0.001206,0.7781542
0.0012106,0.778181
0.0012146,0.778206
0.001217,0.7782334
0.0012206,0.7782592
0.0012244,0.7782854
0.0012318,0.7783126
0.0012382,0.7783434
0.0012412,0.7783682
0.0012458,0.7783932
0.0012488,0.778421
0.0012542,0.778446
0.001258,0.7784686
0.0012644,0.7784954
0.001269,0.7785218
0.0012726,0.778548
0.0012792,0.7785784
0.0012858,0.7786036
0.0012884,0.778629
0.0012926,0.7786566
0.0012962,0.7786818
0.0012994,0.7787066
0.0013054,0.7787352
0.0013082,0.7787578
0.0013118,0.7787862
0.0013174,0.7788128
0.0013232,0.7788394
0.0013276,0.7788636
0.0013322,0.7788848
0.0013346,0.7789138
0.0013376,0.7789384
0.0013408,0.7789674
0.001345,0.7789838
0.0013474,0.7790088
0.0013528,0.7790304
0.001356,0.7790612
0.0013604,0.7790886
0.0013622,0.7791152
0.0013664,0.7791368
0.0013702,0.7791634
0.0013744,0.7791918
0.0013786,0.7792182
0.0013836,0.7792424
0.0013864,0.7792654
0.0013912,0.7792848
0.0013948,0.779312
0.0013982,0.7793402
0.0014018,0.7793642
0.0014038,0.7793888
0.0014084,0.7794154
0.0014124,0.7794394
0.0014144,0.7794676
0.001418,0.7794914
0.0014216,0.7795152
0.001426,0.7795392
0.0014292,0.7795666
0.0014348,0.7795962
0.001441,0.7796188
0.0014452,0.779644
0.0014498,0.7796668
0.001455,0.7796998
0.0014604,0.7797242
0.0014666,0.77975
0.0014694,0.7797792
0.0014738,0.779808
0.0014788,0.7798328
0.0014844,0.779865
0.00149,0.7798956
0.0014918,0.7799214
0.0014976,0.7799494
0.0015008,0.7799742
0.0015048,0.7799966
0.00151,0.7800276
0.0015128,0.780057
0.0015202,0.780075
0.0015228,0.7801002
0.001528,0.7801268
0.0015322,0.7801518
0.001537,0.7801758
0.0015408,0.780202
0.0015438,0.7802266
0.0015468,0.7802598
0.0015494,0.7802934
0.0015542,0.780319
0.0015584,0.7803442
0.001561,0.7803664
0.0015642,0.7804036
0.0015682,0.7804284
0.0015726,0.7804518
0.0015782,0.7804766
0.0015842,0.7805
0.0015882,0.7805204
0.0015916,0.7805426
0.0015958,0.7805656
0.001601,0.7805906
0.0016032,0.78061
0.001608,0.7806342
0.0016104,0.780662
0.0016124,0.780693
0.00162,0.7807206
0.0016252,0.7807504
0.0016318,0.7807762
0.0016394,0.780799
0.0016438,0.7808272
0.0016482,0.7808542
0.0016532,0.7808788
0.0016572,0.7809026
0.0016624,0.78093
0.0016658,0.7809576
0.0016704,0.7809834
0.001675,0.7810078
0.0016822,0.7810356
0.001685,0.7810614
0.00169,0.7810896
0.001694,0.7811158
0.001698,0.7811414
0.0017018,0.7811614
0.001704,0.781188
0.0017068,0.781217
0.0017102,0.7812446
0.0017156,0.781268
0.00172,0.7812942
0.001726,0.7813216
0.00173,0.781343
0.0017336,0.7813694
0.0017378,0.7814028
0.0017432,0.7814254
0.0017486,0.7814508
0.0017542,0.7814784
0.0017578,0.7815016
0.0017626,0.7815294
0.0017652,0.7815532
0.0017704,0.7815812
0.001774,0.7816044
0.001779,0.781631
0.0017828,0.7816522
0.001787,0.781677
0.0017894,0.7817024
0.0017934,0.7817228
0.0017992,0.7817464
0.0018026,0.7817694
0.0018068,0.7817982
0.00181,0.781826
0.0018162,0.7818462
0.0018228,0.7818696
0.0018266,0.7818974
0.001833,0.7819224
0.0018344,0.7819482
0.0018392,0.7819726
0.001844,0.7820002
0.0018476,0.7820258
0.0018508,0.7820462
0.0018568,0.7820644
0.0018594,0.7820908
0.0018616,0.782119
0.0018664,0.7821442
0.0018722,0.78217
0.0018774,0.7821972
0.0018816,0.7822176
0.0018854,0.7822416
0.0018886,0.7822654
0.0018938,0.782293
0.001898,0.7823204
0.001903,0.7823532
0.001905,0.7823768
0.0019106,0.7823988
0.0019144,0.7824284
0.0019194,0.7824474
0.0019242,0.7824708
0.0019268,0.7824974
0.00193,0.7825246
0.0019332,0.7825482
0.0019376,0.782575
0.0019412,0.7825996
0.0019462,0.7826252
0.0019534,0.7826582
0.0019578,0.7826884
0.0019612,0.7827136
0.0019672,0.782745
0.0019706,0.7827772
0.001974,0.7828036
0.0019774,0.7828306
0.0019806,0.7828614
0.0019858,0.782891
0.00199,0.7829188
0.0019952,0.7829436
0.0020008,0.7829706
0.002004,0.782998
0.002007,0.7830268
0.0020122,0.7830474
0.0020156,0.7830676
0.0020184,0.783093
0.0020262,0.783114
0.0020298,0.78314
0.0020358,0.7831708
0.0020388,0.7831996
0.002043,0.7832312
0.0020472,0.7832584
0.0020532,0.7832816
0.0020574,0.7833016
0.0020626,0.7833296
0.0020654,0.7833576
0.0020682,0.7833864
0.0020716,0.7834106
0.0020746,0.7834424
0.00208,0.7834668
0.0020842,0.7834884
0.0020892,0.7835182
0.0020926,0.7835428
0.0020974,0.7835658
0.0021018,0.7835858
0.002105,0.7836072
0.0021086,0.7836336
0.0021096,0.7836546
0.0021122,0.7836866
0.0021174,0.783707
0.0021192,0.7837296
0.0021232,0.7837532
0.0021298,0.7837802
0.0021382,0.7838086
0.002142,0.7838336
0.002146,0.7838608
0.0021508,0.7838834
0.0021546,0.7839104
0.0021594,0.7839316
0.0021616,0.7839542
0.0021648,0.7839816
0.0021676,0.7840136
0.0021706,0.7840426
0.002174,0.7840728
0.0021772,0.7841036
0.0021812,0.78413
0.0021858,0.7841586
0.0021882,0.784186
0.0021946,0.7842132
0.0022,0.784245
0.002202,0.7842682
0.0022036,0.784293
0.0022078,0.7843166
0.0022116,0.7843456
0.0022164,0.7843782
0.0022222,0.7844034
0.0022262,0.784429
0.0022284,0.7844592
0.0022328,0.7844862
0.0022348,0.784511
0.002239,0.7845394
0.0022422,0.7845666
0.0022458,0.7845972
0.00225,0.7846192
0.0022554,0.7846414
0.00226,0.7846762
0.0022646,0.7846972
0.0022672,0.7847272
0.0022712,0.7847494
0.0022744,0.78478
0.0022784,0.7848002
0.0022804,0.7848304
0.0022828,0.784856
0.0022872,0.7848804
0.0022904,0.7849092
0.0022968,0.7849384
0.0023014,0.7849648
0.0023058,0.784993
0.002312,0.785011
0.002315,0.785037
0.0023194,0.7850662
0.0023232,0.7850928
0.0023284,0.7851158
0.0023364,0.7851448
0.0023392,0.7851706
0.002345,0.7851974
0.0023508,0.7852206
0.0023558,0.7852464
0.0023598,0.7852742
0.0023652,0.7853052
0.0023702,0.7853308
0.0023754,0.7853552
0.0023796,0.7853944
0.0023834,0.7854192
0.0023876,0.7854474
0.0023914,0.7854754
0.0023958,0.7855014
0.0023998,0.7855268
0.002404,0.7855558
0.0024088,0.7855782
0.0024124,0.7856024
0.0024152,0.7856304
0.002418,0.7856528
0.0024212,0.7856826
0.0024244,0.785706
0.0024292,0.7857324
0.0024334,0.7857574
0.0024378,0.7857868
0.0024432,0.7858138
0.0024494,0.7858396
0.002454,0.785863
0.0024596,0.7858836
0.0024622,0.7859082
0.0024636,0.7859336
0.0024676,0.7859584
0.0024734,0.7859816
0.0024764,0.7860034
0.0024792,0.7860284
0.0024836,0.7860568
0.002489,0.7860878
0.0024922,0.7861126
0.0024966,0.786135
0.002501,0.7861606
0.0025056,0.786188
0.0025086,0.786212
0.0025102,0.78624
0.0025154,0.7862658
0.0025184,0.7862918
0.0025234,0.7863174
0.0025272,0.7863416
0.0025318,0.7863636
0.0025366,0.7863992
0.0025424,0.7864272
0.002545,0.7864518
0.0025484,0.7864784
0.0025522,0.7865018
0.0025546,0.7865266
0.0025586,0.786558
0.0025628,0.786587
0.0025662,0.7866088
0.002572,0.786641
0.002579,0.7866638
0.0025838,0.7866914
0.002589,0.7867178
0.002597,0.7867444
0.0026006,0.7867654
0.0026052,0.7867842
0.0026122,0.7868112
0.002616,0.7868318
0.0026202,0.7868628
0.0026228,0.786888
0.0026278,0.7869116
0.0026314,0.7869376
0.002634,0.7869658
0.0026382,0.786992
0.002642,0.7870174
0.0026454,0.7870454
0.0026488,0.7870674
0.0026522,0.7870886
0.0026588,0.7871138
0.0026636,0.7871382
0.00267,0.7871614
0.0026746,0.7871846
0.0026786,0.7872038
0.0026838,0.78723
0.0026874,0.787258
0.0026912,0.787284
0.0026954,0.7873088
0.0027006,0.787334
0.0027052,0.7873578
0.0027082,0.7873778
0.0027122,0.7874036
0.0027154,0.7874362
0.0027202,0.7874626
0.0027236,0.787484
0.002727,0.7875166
0.0027324,0.7875428
0.0027352,0.7875636
0.0027412,0.7875922
0.0027452,0.7876216
0.0027484,0.787649
0.002753,0.7876736
0.0027562,0.7876996
0.0027624,0.7877224
0.0027644,0.7877418
0.0027666,0.7877654
0.0027706,0.7877894
0.002774,0.787817
0.0027822,0.7878412
0.0027888,0.7878658
0.0027916,0.787888
0.0027948,0.7879076
0.0027994,0.7879314
0.0028028,0.7879638
0.0028056,0.787991
0.0028116,0.7880154
0.0028174,0.7880464
0.0028208,0.7880712
0.002826,0.7880956
0.0028306,0.7881232
0.0028374,0.7881464
0.0028418,0.7881712
0.0028464,0.7882002
0.0028496,0.7882228
0.0028544,0.7882486
0.0028566,0.7882758
0.0028632,0.788301
0.0028688,0.7883222
0.0028718,0.7883416
0.002874,0.7883712
0.0028758,0.7884028
0.0028818,0.7884262
0.0028882,0.7884504
0.0028938,0.7884752
0.002896,0.788496
0.0028992,0.7885308
0.0029038,0.7885544
0.0029088,0.7885786
0.0029126,0.7885988
0.0029168,0.788624
0.0029194,0.7886514
0.0029234,0.7886722
0.0029278,0.7886972
0.0029312,0.7887206
0.0029356,0.7887474
0.0029402,0.7887714
0.002943,0.7887986
0.0029464,0.7888204
0.0029506,0.7888416
0.0029582,0.7888648
0.0029642,0.7888942
0.002969,0.788919
0.0029734,0.7889452
0.0029772,0.7889742
0.0029844,0.7889978
0.0029872,0.789023
0.0029922,0.789049
0.0029974,0.7890744
0.0030012,0.7891
0.0030054,0.789126
0.0030082,0.789151
0.0030126,0.7891754
0.0030148,0.789206
0.0030188,0.7892318
0.0030244,0.7892546
0.0030264,0.7892806
0.0030312,0.7893008
0.003037,0.7893264
0.0030394,0.7893514
0.0030434,0.7893872
0.0030484,0.789409
0.0030508,0.7894356
0.0030552,0.7894618
0.0030592,0.7894882
0.0030624,0.789516
0.0030662,0.789544
0.0030714,0.7895762
0.0030782,0.789595
0.003082,0.789624
0.003086,0.78965
0.0030892,0.7896818
0.0030924,0.7897052
0.003097,0.7897252
0.003102,0.7897538
0.0031074,0.7897774
0.0031108,0.7898052
0.0031152,0.7898338
0.0031184,0.789858
0.0031218,0.7898816
0.0031246,0.7899034
0.00313,0.7899302
0.0031324,0.7899514
0.003134,0.7899788
0.0031384,0.790005
0.0031444,0.7900286
0.0031496,0.7900536
0.0031526,0.7900766
0.0031574,0.7900966
0.0031616,0.7901274
0.003166,0.7901498
0.003171,0.7901838
0.003174,0.790208
0.003178,0.790233
0.003184,0.7902556
0.0031886,0.7902826
0.0031934,0.7903118
0.0031992,0.7903326
0.0032044,0.7903506
0.0032094,0.7903778
0.003214,0.7904058
0.0032192,0.7904304
0.0032232,0.7904572
0.0032264,0.7904834
0.003231,0.7905128
0.0032344,0.7905378
0.0032388,0.7905618
0.0032426,0.7905916
0.0032492,0.7906184
0.0032552,0.7906418
0.0032596,0.7906716
0.0032634,0.790701
0.003267,0.790727
0.0032726,0.7907478
0.003277,0.790777
0.0032804,0.790809
0.0032846,0.790833
0.0032876,0.7908562
0.0032932,0.7908806
0.003296,0.7909082
0.0033006,0.7909314
0.0033056,0.7909582
0.0033086,0.7909858
0.0033126,0.7910166
0.0033178,0.7910404
0.0033216,0.7910638
0.0033266,0.791093
0.0033304,0.7911166
0.003332,0.7911382
0.0033362,0.791165
0.0033402,0.7911896
0.0033432,0.7912138
0.0033478,0.7912378
0.0033516,0.7912608
0.0033576,0.7912858
0.0033596,0.7913146
0.0033626,0.7913492
0.0033682,0.7913758
0.003373,0.7914004
0.003379,0.7914238
0.003383,0.791453
0.0033884,0.7914798
0.003391,0.7915046
0.0033942,0.7915288
0.0033984,0.791553
0.0034002,0.7915756
0.003406,0.7915962
0.0034086,0.7916222
0.0034148,0.7916466
0.0034194,0.7916712
0.0034224,0.7916942
0.0034254,0.791725
0.0034312,0.7917572
0.0034376,0.7917804
0.0034416,0.7918046
0.0034484,0.791831
0.0034524,0.7918572
0.003454,0.7918886
0.003458,0.7919154
0.0034608,0.7919384
0.0034656,0.7919666
0.003471,0.7919886
0.0034756,0.7920142
0.0034796,0.7920404
0.003483,0.792068
0.0034882,0.7920888
0.0034934,0.7921128
0.0034992,0.7921408
0.0035044,0.7921656
0.003508,0.7921934
0.0035134,0.7922158
0.003515,0.7922358
0.0035182,0.7922704
0.0035206,0.7922944
0.0035216,0.7923184
0.0035258,0.7923484
0.003532,0.7923714
0.0035358,0.7923956
0.00354,0.7924214
0.0035438,0.7924494
0.0035484,0.792472
0.0035544,0.7924954
0.0035598,0.7925202
0.0035648,0.7925442
0.0035704,0.7925672
0.0035738,0.792593
0.0035774,0.7926204
0.0035798,0.7926448
0.003587,0.7926676
0.0035914,0.7926972
0.0035956,0.7927216
0.0035992,0.7927466
0.003604,0.7927734
0.0036078,0.7928024
0.0036132,0.7928268
0.0036172,0.7928476
0.0036222,0.79287
0.0036256,0.7928988
0.0036298,0.7929172
0.0036346,0.79294
0.0036402,0.7929652
0.0036424,0.7929828
0.0036476,0.7930104
0.003653,0.7930348
0.0036604,0.7930572
0.0036638,0.7930864
0.0036672,0.793111
0.0036718,0.7931368
0.0036768,0.7931632
0.0036804,0.7931876
0.0036842,0.7932186
0.0036872,0.7932362
0.0036898,0.793264
0.0036938,0.7932874
0.0036974,0.7933068
0.0037018,0.7933286
0.0037046,0.7933526
0.003712,0.7933844
0.0037154,0.7934098
0.0037176,0.7934348
0.0037222,0.7934592
0.0037268,0.7934856
0.0037312,0.793509
0.0037362,0.7935338
0.0037418,0.7935652
0.0037458,0.7935928
0.00375,0.7936194
0.0037532,0.7936426
0.0037556,0.7936636
0.0037608,0.7936894
0.0037652,0.7937116
0.0037686,0.7937338
0.0037744,0.793761
0.0037788,0.7937824
0.0037814,0.7938088
0.0037884,0.7938262
0.0037926,0.7938508
0.003797,0.7938756
0.0038028,0.793898
0.003806,0.7939244
0.0038118,0.7939566
0.0038152,0.7939796
0.0038188,0.7940042
0.0038214,0.794034
0.0038258,0.794065
0.0038302,0.7940884
0.003833,0.794114
0.0038382,0.7941396
0.003845,0.7941666
0.0038518,0.7941896
0.0038558,0.7942152
0.00386,0.794237
0.0038642,0.7942604
0.0038678,0.794287
0.003875,0.794312
0.0038788,0.7943322
0.003882,0.7943556
0.0038872,0.7943818
0.0038892,0.7944068
0.0038934,0.7944308
0.0038968,0.7944498
0.0039004,0.7944768
0.003905,0.7945024
0.003908,0.7945282
0.0039116,0.7945548
0.0039154,0.794583
0.00392,0.7946084
0.0039252,0.7946316
0.0039276,0.7946606
0.003931,0.794684
0.003936,0.794713
0.0039404,0.7947352
0.003943,0.7947606
0.0039484,0.7947836
0.0039526,0.7948114
0.0039552,0.794844
0.003958,0.7948716
0.0039618,0.7948968
0.003965,0.7949188
0.0039682,0.7949424
0.0039708,0.794963
0.0039778,0.7949824
0.0039832,0.7950114
0.0039856,0.7950332
0.0039894,0.7950578
0.003993,0.7950814
0.0039972,0.7951118
0.0040002,0.7951396
0.004005,0.7951642
0.0040092,0.7951882
0.0040128,0.7952162
0.0040158,0.7952418
0.0040182,0.7952644
0.004022,0.7952908
0.0040274,0.795316
0.0040308,0.7953384
0.0040358,0.7953598
0.004039,0.7953832
0.0040454,0.7954018
0.0040514,0.7954272
0.0040544,0.7954492
0.004057,0.7954758
0.0040606,0.7955044
0.0040646,0.7955318
0.0040686,0.7955614
0.0040718,0.7955808
0.0040766,0.7956098
0.0040806,0.795638
0.0040852,0.7956652
0.004089,0.7956902
0.004093,0.7957096
0.0040988,0.7957408
0.0041026,0.795763
0.0041064,0.7957856
0.0041126,0.7958072
0.004115,0.795828
0.0041206,0.795847
0.004123,0.7958684
0.0041274,0.795898
0.0041322,0.7959296
0.0041358,0.7959516
0.0041388,0.7959802
0.004144,0.7960046
0.0041472,0.7960264
0.0041496,0.796051
0.004154,0.7960754
0.0041578,0.796104
0.0041612,0.7961214
0.0041654,0.796147
0.0041674,0.7961694
0.0041708,0.7961924
0.0041754,0.7962176
0.0041792,0.7962474
0.004182,0.7962714
0.0041852,0.7962908
0.0041882,0.7963166
0.0041914,0.7963362
0.0041944,0.79637
0.0041992,0.796395
0.0042026,0.7964252
0.0042084,0.7964544
0.0042116,0.7964792
0.0042162,0.7965022
0.0042194,0.796528
0.0042216,0.7965524
0.0042254,0.7965762
0.0042296,0.7966044
0.0042326,0.7966314
0.0042362,0.7966536
0.0042408,0.796676
0.0042432,0.7966978
0.0042478,0.7967192
0.0042532,0.7967448
0.0042582,0.7967692
0.0042632,0.7967944
0.004267,0.796821
0.0042718,0.7968484
0.0042748,0.7968728
0.004279,0.7968992
0.0042824,0.7969218
0.0042868,0.796943
0.0042894,0.7969658
0.0042946,0.7969936
0.0042976,0.7970172
0.0043008,0.7970396
0.0043052,0.7970596
0.0043104,0.7970796
0.0043146,0.7971028
0.004318,0.7971282
0.0043232,0.7971532
0.0043264,0.7971792
0.0043304,0.797206
0.0043354,0.797227
0.0043416,0.7972514
0.004346,0.7972778
0.0043492,0.7973014
0.0043544,0.7973314
0.0043578,0.797359
0.0043634,0.797381
0.0043666,0.7973998
0.004373,0.7974234
0.0043756,0.7974478
0.0043794,0.7974746
0.0043826,0.7975036
0.0043874,0.7975298
0.004391,0.7975534
0.0043968,0.7975826
0.0043996,0.7976112
0.0044052,0.7976382
0.0044092,0.7976642
0.0044132,0.7976868
0.0044154,0.7977088
0.004419,0.7977298
0.0044232,0.7977544
0.004426,0.7977814
0.0044306,0.79781
0.0044346,0.7978288
0.0044366,0.7978554
0.0044402,0.797878
0.0044472,0.7979002
0.0044506,0.7979266
0.0044564,0.7979466
0.0044594,0.7979732
0.0044614,0.7979948
0.0044656,0.7980168
0.0044694,0.7980454
0.0044726,0.7980638
0.004477,0.7980894
0.004483,0.7981194
0.0044854,0.7981426
0.004488,0.7981664
0.0044924,0.7981874
0.0044982,0.798209
0.0045034,0.7982348
0.0045064,0.79826
0.0045108,0.7982838
0.004515,0.7983094
0.00452,0.7983358
0.0045282,0.7983542
0.0045334,0.7983792
0.0045374,0.7984088
0.0045422,0.7984408
0.004547,0.7984634
0.004551,0.7984884
0.0045562,0.7985106
0.0045612,0.7985398
0.0045638,0.798565
0.004566,0.7985894
0.004571,0.7986146
0.0045742,0.7986402
0.0045768,0.798666
0.0045822,0.798687
0.0045872,0.798708
0.0045926,0.798732
0.0045968,0.7987556
0.0045994,0.7987818
0.004604,0.7988078
0.0046072,0.7988342
0.0046112,0.7988594
0.0046158,0.7988872
0.0046184,0.7989112
0.0046236,0.7989314
0.0046294,0.7989536
0.0046344,0.7989736
0.004639,0.7990028
0.0046402,0.7990294
0.0046446,0.7990582
0.0046472,0.7990784
0.0046504,0.7991056
0.0046528,0.7991326
0.0046562,0.7991574
0.0046616,0.7991778
0.0046666,0.7992034
0.0046712,0.7992308
0.0046762,0.7992584
0.00468,0.799276
0.0046858,0.7993016
0.0046908,0.7993236
0.0046946,0.7993452
0.0046984,0.7993676
0.0047026,0.7993908
0.0047058,0.7994134
0.004708,0.7994366
0.0047112,0.79946
0.0047142,0.7994822
0.0047196,0.7995068
0.0047244,0.7995284
0.0047262,0.7995556
0.0047316,0.7995844
0.0047364,0.79961
0.0047408,0.7996342
0.0047456,0.7996586
0.0047482,0.7996842
0.0047524,0.7997088
0.0047586,0.7997352
0.0047636,0.7997584
0.004768,0.7997814
0.0047702,0.7998106
0.004776,0.7998366
0.00478,0.7998644
0.0047848,0.7998938
0.004791,0.7999234
0.0047938,0.7999504
0.0047984,0.7999732
0.0048008,0.8000016
0.0048044,0.8000316
0.0048076,0.8000556
0.004811,0.8000766
0.004814,0.8001014
0.0048176,0.8001296
0.004822,0.800153
0.0048248,0.8001796
0.0048304,0.8002044
0.0048342,0.8002286
0.0048382,0.800252
0.0048418,0.8002794
0.004847,0.800303
0.0048512,0.8003236
0.0048544,0.8003472
0.0048588,0.8003666
0.0048632,0.8003918
0.004868,0.8004218
0.0048712,0.8004458
0.0048752,0.8004708
0.0048806,0.8004934
0.004884,0.8005158
0.0048876,0.8005396
0.0048904,0.8005696
0.0048942,0.8005956
0.0049006,0.800618
0.0049064,0.8006452
0.0049114,0.8006684
0.0049154,0.8006924
0.004918,0.8007196
0.0049204,0.8007426
0.0049262,0.800765
0.0049304,0.8007894
0.0049328,0.8008114
0.0049374,0.8008344
0.004945,0.8008556
0.0049494,0.8008838
0.0049532,0.8009068
0.004959,0.800936
0.0049626,0.8009606
0.0049658,0.800988
0.0049686,0.8010144
0.0049716,0.8010354
0.0049746,0.8010604
0.0049782,0.801087
0.004981,0.801114
0.0049854,0.801139
0.0049876,0.8011634
0.0049898,0.801188
0.0049952,0.8012112
0.0050018,0.801236
0.0050046,0.8012572
0.0050074,0.8012818
0.0050116,0.8013042
0.0050168,0.80133
0.0050206,0.80135
0.0050248,0.8013766
0.0050274,0.801402
