phase_2,phase_4
0.0006436,0.7744648
0.0006472,0.7744896
0.0006508,0.7745136
0.0006534,0.774543
0.0006572,0.7745728
0.0006608,0.774597
0.000665,0.7746254
0.0006692,0.774654
0.0006726,0.7746848
0.000679,0.774706
0.0006822,0.7747294
0.0006892,0.7747546
0.000692,0.7747838
0.0006976,0.7748082
0.0007024,0.7748334
0.0007056,0.7748572
0.0007082,0.7748896
0.0007116,0.7749156
0.0007154,0.7749394
0.0007204,0.7749632
0.000726,0.774988
0.00073,0.7750136
0.000735,0.7750386
0.00074,0.7750666
0.0007444,0.7750958
0.0007488,0.7751202
0.0007526,0.7751508
0.0007584,0.775179
0.000765,0.7752054
0.000769,0.7752366
0.0007736,0.7752634
0.0007788,0.7752868
0.0007808,0.7753142
0.0007856,0.7753374
0.0007912,0.7753592
0.0007956,0.7753824
0.0008,0.7754066
0.000806,0.775436
0.00081,0.7754658
0.0008148,0.7754936
0.0008182,0.7755164
0.0008246,0.77555
0.0008292,0.7755768
0.0008342,0.7756016
0.0008388,0.7756276
0.0008436,0.775654
0.0008486,0.775673
0.0008524,0.775694
0.0008608,0.775718
0.0008656,0.775743
0.0008702,0.7757724
0.0008752,0.775798
0.0008792,0.7758228
0.0008844,0.7758476
0.000888,0.7758776
0.0008914,0.7758968
0.0008954,0.7759252
0.0008984,0.7759478
0.0009026,0.7759768
0.0009056,0.7760018
0.00091,0.7760302
0.0009158,0.7760572
0.0009192,0.7760774
0.0009234,0.7761038
0.0009274,0.7761276
0.0009316,0.7761508
0.0009348,0.7761776
0.000939,0.7762
0.0009416,0.7762304
0.000943,0.77626
0.0009468,0.776287
0.0009482,0.7763142
0.0009512,0.776341
0.0009564,0.776362
0.000962,0.7763902
0.0009668,0.7764126
0.0009722,0.776439
0.0009758,0.776466
0.0009804,0.7764918
0.0009858,0.7765148
0.000991,0.776543
0.0009954,0.7765766
0.0009982,0.7766038
0.0010026,0.7766258
0.0010058,0.7766528
0.00101,0.776679
0.0010126,0.7767072
0.0010182,0.7767312
0.0010208,0.7767552
0.001024,0.7767814
0.001028,0.7768046
0.0010306,0.7768306
0.0010336,0.7768556
0.001036,0.7768784
0.0010412,0.7769056
0.0010464,0.7769294
0.0010512,0.7769548
0.0010554,0.7769746
0.0010584,0.7769936
0.0010608,0.777027
0.0010638,0.7770566
0.001069,0.777081
0.0010726,0.7771098
0.0010774,0.7771368
0.0010822,0.7771676
0.0010856,0.777194
0.0010892,0.7772148
0.0010938,0.7772356
0.0010996,0.7772644
0.001106,0.777291
0.0011078,0.7773192
0.0011108,0.7773464
0.0011148,0.7773792
0.0011182,0.777403
0.0011226,0.77743
0.0011288,0.7774624
0.0011316,0.7774888
0.0011368,0.7775092
0.001143,0.7775364
0.001148,0.7775598
0.001153,0.7775842
0.0011568,0.7776072
0.0011612,0.7776326
0.0011654,0.7776516
0.0011676,0.7776728
0.0011718,0.777705
0.0011752,0.7777262
0.00118,0.7777512
0.0011848,0.7777798
0.0011892,0.7778086
0.0011928,0.7778314
0.0011962,0.7778568
0.0011984,0.7778828
0.0012016,0.7779084
0.0012066,0.77794
0.0012116,0.7779738
0.001217,0.778002
0.0012236,0.7780252
0.0012274,0.7780544
0.0012334,0.7780786
0.0012372,0.778102
0.00124,0.7781248
0.0012454,0.7781506
0.0012476,0.7781754
0.0012532,0.7782012
0.0012582,0.7782276
0.0012616,0.7782466
0.0012648,0.7782684
0.0012686,0.778288
0.0012726,0.7783158
0.001278,0.7783462
0.0012826,0.7783692
0.0012856,0.7783948
0.0012898,0.7784222
0.0012936,0.778448
0.0012964,0.7784702
0.0013,0.778492
0.0013022,0.7785278
0.0013066,0.7785494
0.0013092,0.7785746
0.0013128,0.7785988
0.0013146,0.7786256
0.0013236,0.7786456
0.0013266,0.778671
0.0013322,0.7786976
0.001335,0.778719
0.0013384,0.7787422
0.0013402,0.7787674
0.0013448,0.7787912
0.001348,0.7788172
0.0013528,0.7788456
0.0013566,0.77887
0.0013614,0.7788882
0.0013664,0.7789124
0.0013706,0.7789378
0.0013748,0.7789644
0.0013782,0.778985
0.0013826,0.779009
0.0013866,0.7790332
0.001389,0.7790606
0.0013918,0.7790864
0.0013946,0.779111
0.0013988,0.7791342
0.0014026,0.779168
0.001407,0.7791968
0.0014108,0.7792214
0.0014164,0.7792462
0.0014218,0.7792684
0.0014284,0.7792984
0.001434,0.7793254
0.0014412,0.7793528
0.0014428,0.779383
0.001446,0.779414
0.0014498,0.7794426
0.0014544,0.7794698
0.001459,0.7794964
0.0014634,0.7795214
0.0014682,0.7795534
0.0014722,0.7795772
0.0014772,0.7795976
0.0014802,0.7796234
0.0014834,0.7796498
0.0014882,0.779671
0.0014904,0.7796966
0.0014948,0.7797278
0.0014986,0.7797492
0.001503,0.779773
0.0015082,0.7797978
0.001511,0.7798246
0.0015148,0.7798552
0.0015178,0.7798846
0.0015218,0.779913
0.001528,0.779938
0.0015306,0.7799594
0.0015366,0.779989
0.001542,0.7800182
0.0015474,0.780046
0.001551,0.7800704
0.001556,0.7800936
0.0015616,0.7801154
0.001564,0.7801388
0.0015682,0.7801606
0.001574,0.7801836
0.0015788,0.7802068
0.0015814,0.7802342
0.0015842,0.7802606
0.0015866,0.7802878
0.001595,0.7803142
0.0016012,0.7803506
0.001607,0.7803734
0.0016112,0.7803976
0.0016162,0.7804266
0.001622,0.7804544
0.0016258,0.7804806
0.00163,0.7805098
0.001635,0.780537
0.0016384,0.780565
0.0016434,0.7805908
0.0016486,0.780614
0.001654,0.780648
0.0016556,0.7806736
0.0016604,0.7806976
0.0016636,0.7807168
0.0016688,0.7807416
0.0016726,0.7807622
0.0016758,0.7807906
0.0016784,0.7808126
0.0016826,0.7808396
0.0016872,0.7808634
0.0016914,0.7808884
0.001698,0.780915
0.0017014,0.7809358
0.0017032,0.7809576
0.0017068,0.780987
0.0017094,0.7810098
0.001715,0.781037
0.0017184,0.7810606
0.0017224,0.781086
0.0017278,0.7811128
0.00173,0.7811346
0.0017352,0.781162
0.0017398,0.7811892
0.0017436,0.781217
0.0017468,0.7812386
0.0017502,0.7812666
0.001756,0.7812944
0.0017596,0.7813158
0.0017654,0.7813442
0.0017712,0.7813672
0.0017742,0.7813884
0.001777,0.7814152
0.0017832,0.7814388
0.0017892,0.7814624
0.001796,0.7814856
0.0017998,0.7815166
0.001803,0.7815448
0.0018068,0.7815652
0.001811,0.7815876
0.0018142,0.7816166
0.0018178,0.7816412
0.001823,0.781663
0.0018252,0.7816858
0.0018276,0.7817152
0.0018334,0.7817412
0.0018364,0.781766
0.0018396,0.7817944
0.0018432,0.7818136
0.001848,0.7818364
0.0018516,0.7818608
0.0018568,0.781889
0.0018608,0.7819126
0.001865,0.7819356
0.0018696,0.7819578
0.0018756,0.7819816
0.001879,0.782007
0.001883,0.7820324
0.0018864,0.7820554
0.0018896,0.7820794
0.0018926,0.782112
0.0018966,0.7821344
0.0019002,0.782165
0.0019038,0.7821902
0.0019094,0.7822138
0.0019142,0.7822414
0.0019178,0.7822646
0.0019202,0.7822872
0.001924,0.78231
0.0019284,0.782341
0.0019312,0.7823626
0.0019346,0.7823918
0.001938,0.7824184
0.001944,0.7824426
0.001947,0.7824698
0.001952,0.7824966
0.0019572,0.7825252
0.0019606,0.7825528
0.0019636,0.7825778
0.0019676,0.7826024
0.0019702,0.7826254
0.0019744,0.78265
0.001978,0.7826792
0.0019814,0.7827072
0.0019854,0.7827336
0.0019898,0.7827608
0.001996,0.7827922
0.0020002,0.7828128
0.0020066,0.7828344
0.0020122,0.782864
0.0020168,0.7828888
0.0020214,0.782916
0.0020256,0.782937
0.002029,0.7829606
0.0020326,0.7829888
0.0020364,0.7830164
0.002041,0.7830402
0.0020452,0.7830704
0.002047,0.7830908
0.0020538,0.7831186
0.0020604,0.783139
0.0020636,0.7831586
0.0020684,0.7831864
0.0020696,0.783211
0.002072,0.7832386
0.0020756,0.783255
0.0020776,0.7832784
0.0020804,0.7833038
0.0020878,0.7833276
0.002092,0.7833528
0.0020976,0.783381
0.0021026,0.7834044
0.0021088,0.7834272
0.002114,0.7834558
0.0021186,0.7834818
0.0021216,0.7835054
0.002125,0.783535
0.0021272,0.7835684
0.0021296,0.7835982
0.002132,0.7836248
0.0021366,0.7836488
0.0021392,0.7836778
0.0021438,0.7837052
0.0021462,0.7837326
0.0021494,0.7837586
0.002154,0.7837918
0.0021576,0.7838202
0.00216,0.7838502
0.002163,0.7838746
0.0021688,0.7838976
0.0021736,0.7839296
0.0021784,0.7839556
0.0021838,0.78398
0.0021874,0.7840052
0.0021912,0.7840328
0.0021938,0.7840536
0.0021988,0.7840756
0.0022032,0.7841024
0.0022058,0.7841318
0.0022098,0.7841574
0.002214,0.7841798
0.002218,0.7842104
0.002223,0.7842318
0.0022256,0.7842606
0.0022322,0.7842828
0.0022348,0.7843068
0.0022394,0.7843266
0.0022418,0.7843516
0.0022452,0.7843738
0.0022502,0.784399
0.0022534,0.7844296
0.0022586,0.7844594
0.0022636,0.7844876
0.0022694,0.7845154
0.002276,0.7845416
0.002279,0.7845686
0.002285,0.7845996
0.0022884,0.7846204
0.002294,0.7846448
0.0022978,0.7846716
0.0023008,0.7846988
0.0023078,0.7847284
0.0023118,0.7847518
0.002316,0.7847788
0.0023196,0.7848102
0.0023238,0.7848374
0.0023276,0.7848576
0.0023322,0.7848838
0.0023366,0.7849176
0.0023412,0.784942
0.002345,0.784966
0.0023482,0.784991
0.0023532,0.785019
0.0023566,0.7850422
0.0023612,0.7850692
0.0023632,0.785095
0.0023668,0.7851246
0.00237,0.7851552
0.0023728,0.7851808
0.0023764,0.7852088
0.0023788,0.7852336
0.0023822,0.7852564
0.0023872,0.7852868
0.0023914,0.7853164
0.0023958,0.785343
0.0024034,0.7853702
0.0024072,0.7853962
0.0024102,0.7854182
0.002414,0.7854454
0.0024172,0.7854716
0.0024208,0.785501
0.0024266,0.785523
0.0024282,0.785547
0.00243,0.7855724
0.0024346,0.785601
0.0024396,0.78563
0.0024444,0.7856568
0.0024476,0.785682
0.0024524,0.7857078
0.0024574,0.7857338
0.0024598,0.7857594
0.0024638,0.785784
0.0024682,0.785809
0.0024726,0.785837
0.0024788,0.7858612
0.0024834,0.7858838
0.0024874,0.7859084
0.0024916,0.7859378
0.0024958,0.7859598
0.0024986,0.7859822
0.0025018,0.7860076
0.002509,0.786034
0.0025118,0.7860574
0.0025152,0.786088
0.0025184,0.7861126
0.0025234,0.786135
0.0025284,0.7861644
0.0025328,0.7861898
0.0025384,0.7862126
0.0025438,0.7862376
0.0025494,0.7862584
0.002555,0.78628
0.0025586,0.7863006
0.0025636,0.7863262
0.0025666,0.7863486
0.0025696,0.7863718
0.0025766,0.786393
0.0025806,0.786418
0.0025864,0.78645
0.0025892,0.7864834
0.0025928,0.7865176
0.0025958,0.7865426
0.002598,0.7865678
0.0026042,0.786593
0.0026086,0.7866152
0.002614,0.786638
0.0026176,0.7866662
0.002622,0.7866934
0.0026284,0.7867182
0.0026314,0.7867412
0.002637,0.7867652
0.0026426,0.7867912
0.0026468,0.786816
0.0026532,0.786845
0.0026582,0.786867
0.0026628,0.7868926
0.0026682,0.7869172
0.0026714,0.7869424
0.0026764,0.786974
0.0026802,0.786998
0.0026846,0.7870204
0.002689,0.7870464
0.002694,0.787071
0.002697,0.7870936
0.0027016,0.7871184
0.0027074,0.7871506
0.0027122,0.7871754
0.0027182,0.7871996
0.0027212,0.7872216
0.0027256,0.7872458
0.0027296,0.7872656
0.0027318,0.7872874
0.0027354,0.7873112
0.00274,0.7873348
0.0027466,0.7873604
0.0027508,0.787383
0.0027538,0.7874074
0.0027586,0.7874302
0.0027618,0.7874526
0.0027668,0.7874848
0.002769,0.7875076
0.0027772,0.7875388
0.002782,0.7875648
0.0027866,0.7875886
0.0027908,0.7876162
0.0027946,0.7876468
0.0028002,0.7876672
0.0028054,0.7876928
0.0028096,0.7877214
0.0028138,0.7877444
0.0028166,0.78777
0.0028192,0.7877932
0.002824,0.7878176
0.002829,0.7878406
0.0028326,0.787862
0.0028362,0.7878902
0.0028388,0.7879186
0.0028416,0.7879434
0.0028476,0.7879716
0.0028518,0.7879974
0.0028572,0.788027
0.0028604,0.788055
0.0028648,0.7880758
0.0028698,0.7881026
0.0028756,0.788123
0.00288,0.7881486
0.0028828,0.7881702
0.0028854,0.7881924
0.0028912,0.7882194
0.002893,0.7882446
0.0028974,0.7882648
0.0029018,0.788294
0.0029052,0.7883194
0.0029084,0.7883406
0.002914,0.7883628
0.0029166,0.7883822
0.0029242,0.7884084
0.0029286,0.788433
0.0029328,0.7884594
0.0029374,0.7884892
0.0029426,0.7885144
0.0029446,0.78854
0.0029504,0.7885726
0.0029532,0.788596
0.0029572,0.7886206
0.00296,0.7886466
0.002964,0.7886722
0.0029664,0.7886954
0.0029724,0.7887206
0.0029764,0.7887506
0.0029794,0.7887786
0.0029816,0.7888034
0.002985,0.7888254
0.0029906,0.7888526
0.0029938,0.7888786
0.0029968,0.788916
0.0030032,0.7889412
0.0030096,0.7889684
0.0030152,0.7889944
0.0030202,0.7890218
0.0030238,0.7890512
0.003027,0.789081
0.0030328,0.7891076
0.0030374,0.789133
0.003043,0.7891584
0.0030458,0.789183
0.0030492,0.7892116
0.0030518,0.789232
0.0030568,0.7892576
0.003061,0.7892868
0.0030652,0.7893144
0.0030704,0.789345
0.003076,0.7893722
0.003079,0.789395
0.0030822,0.7894234
0.0030866,0.7894494
0.0030898,0.7894724
0.0030924,0.7894922
0.0030964,0.7895234
0.0031024,0.789544
0.003108,0.7895692
0.0031154,0.7895894
0.0031176,0.7896114
0.003123,0.7896324
0.0031274,0.7896644
0.0031312,0.789686
0.003135,0.7897136
0.0031368,0.7897404
0.0031422,0.7897678
0.003147,0.7897896
0.0031526,0.7898144
0.0031574,0.7898412
0.0031632,0.789863
0.0031682,0.789886
0.0031746,0.789909
0.0031782,0.7899354
0.0031814,0.7899558
0.0031838,0.7899872
0.0031892,0.7900144
0.0031936,0.7900414
0.0031968,0.7900678
0.003201,0.7900916
0.0032032,0.7901152
0.0032084,0.7901458
0.0032128,0.7901664
0.0032162,0.790197
0.0032206,0.790223
0.0032222,0.790246
0.003228,0.7902688
0.0032338,0.7902982
0.0032382,0.7903248
0.0032412,0.7903468
0.0032448,0.7903734
0.0032496,0.7903932
0.003253,0.790417
0.0032558,0.790439
0.0032604,0.7904668
0.0032662,0.7904976
0.00327,0.7905222
0.003275,0.7905476
0.0032776,0.7905734
0.0032804,0.790599
0.0032826,0.790622
0.003287,0.7906422
0.0032926,0.790668
0.0032972,0.7906904
0.0033014,0.7907132
0.0033052,0.790738
0.0033084,0.7907606
0.0033158,0.7907864
0.0033198,0.7908114
0.0033222,0.7908392
0.003328,0.7908648
0.003331,0.7908918
0.003337,0.7909122
0.0033442,0.7909394
0.0033496,0.790967
0.0033522,0.7909944
0.0033574,0.7910154
0.0033632,0.7910384
0.0033656,0.7910544
0.0033694,0.7910772
0.0033728,0.7911082
0.003376,0.7911328
0.0033806,0.7911508
0.0033846,0.7911742
0.0033886,0.7912066
0.0033932,0.7912368
0.0033988,0.7912634
0.0034048,0.7912866
0.0034086,0.7913092
0.0034132,0.791341
0.0034148,0.7913724
0.0034184,0.7914046
0.0034226,0.7914286
0.003427,0.7914592
0.003435,0.7914818
0.0034384,0.7915066
0.0034436,0.791533
0.003447,0.7915598
0.0034524,0.7915852
0.0034552,0.7916052
0.0034602,0.7916364
0.003467,0.791662
0.0034718,0.791687
0.0034774,0.7917082
0.0034798,0.7917324
0.0034832,0.7917614
0.0034856,0.7917858
0.0034872,0.7918102
0.00349,0.7918386
0.0034958,0.7918596
0.003499,0.7918812
0.003503,0.7919072
0.0035086,0.791935
0.003515,0.7919608
0.0035188,0.7919796
0.003523,0.7920032
0.003528,0.7920336
0.003533,0.792058
0.0035382,0.7920822
0.0035432,0.79211
0.0035458,0.7921348
0.0035518,0.7921582
0.0035566,0.7921802
0.0035606,0.7922076
0.0035652,0.7922312
0.0035712,0.7922558
0.0035742,0.7922816
0.0035788,0.792305
0.003584,0.792329
0.0035864,0.7923528
0.0035906,0.7923794
0.0035948,0.7924012
0.0036,0.7924286
0.0036046,0.7924546
0.0036064,0.792478
0.0036098,0.7925052
0.0036132,0.7925282
0.0036198,0.7925522
0.0036234,0.792575
0.0036276,0.7925978
0.0036312,0.792629
0.0036354,0.792655
0.0036386,0.792678
0.0036434,0.7926984
0.003647,0.792722
0.0036512,0.79275
0.0036548,0.7927738
0.0036602,0.792794
0.0036654,0.792817
0.00367,0.7928444
0.003674,0.79288
0.0036796,0.7929076
0.0036836,0.7929308
0.0036868,0.7929518
0.0036926,0.7929758
0.0036974,0.7929992
0.0037016,0.79302
0.003705,0.7930472
0.003708,0.793072
0.003712,0.7930976
0.003719,0.7931212
0.0037206,0.7931422
0.0037252,0.793171
0.0037282,0.7931948
0.0037312,0.7932212
0.0037368,0.7932506
0.0037416,0.7932714
0.0037456,0.7933024
0.0037518,0.7933266
0.0037564,0.7933494
0.0037622,0.7933732
0.0037674,0.793395
0.0037712,0.7934278
0.003774,0.7934566
0.0037776,0.7934792
0.0037808,0.7935042
0.0037844,0.7935312
0.0037888,0.7935582
0.0037934,0.7935842
0.0037956,0.7936072
0.0037994,0.7936382
0.0038066,0.7936668
0.003816,0.793692
0.0038194,0.7937192
0.0038228,0.7937416
0.0038288,0.7937696
0.0038312,0.7937918
0.003838,0.7938154
0.0038412,0.7938346
0.0038446,0.7938574
0.0038488,0.793882
0.0038524,0.7939074
0.0038572,0.7939326
0.003863,0.7939502
0.003866,0.793975
0.0038704,0.7940046
0.0038764,0.7940352
0.003879,0.7940592
0.0038844,0.7940848
0.003889,0.794108
0.0038936,0.7941324
0.0038974,0.7941578
0.0038996,0.7941806
0.0039054,0.7942098
0.0039096,0.794231
0.0039128,0.7942562
0.0039182,0.794286
0.0039206,0.794311
0.003925,0.7943414
0.0039302,0.794371
0.003933,0.7944012
0.0039352,0.7944254
0.0039392,0.7944504
0.0039434,0.7944736
0.003948,0.7944932
0.0039526,0.7945176
0.0039568,0.7945398
0.0039614,0.7945616
0.0039646,0.7945836
0.0039672,0.7946058
0.003969,0.7946308
0.0039726,0.7946576
0.0039782,0.7946786
0.003981,0.7947018
0.0039842,0.7947312
0.0039884,0.7947546
0.0039912,0.7947814
0.0039946,0.7948054
0.004,0.7948326
0.0040042,0.7948536
0.0040064,0.7948794
0.0040118,0.794905
0.0040146,0.7949282
0.004017,0.7949532
0.004018,0.7949792
0.004022,0.7950042
0.004027,0.7950294
0.0040302,0.7950584
0.0040338,0.7950814
0.004038,0.7951112
0.0040418,0.7951372
0.0040458,0.7951614
0.0040496,0.7951868
0.004053,0.7952088
0.0040576,0.7952346
0.0040628,0.7952552
0.004068,0.7952808
0.0040758,0.7953062
0.0040788,0.7953276
0.0040846,0.7953504
0.0040866,0.795372
0.0040894,0.7954
0.0040956,0.7954286
0.0041002,0.7954522
0.0041074,0.795481
0.0041122,0.795502
0.0041154,0.7955296
0.0041186,0.7955526
0.0041224,0.7955794
0.0041294,0.7956106
0.0041324,0.7956296
0.0041354,0.7956602
0.0041386,0.795688
0.0041418,0.7957154
0.0041462,0.795743
0.0041488,0.7957742
0.0041538,0.7957998
0.0041576,0.7958266
0.0041636,0.7958488
0.004166,0.7958738
0.0041692,0.7959052
0.004173,0.7959338
0.0041752,0.7959618
0.0041784,0.795991
0.0041818,0.7960148
0.0041874,0.796042
0.0041892,0.7960694
0.0041906,0.7960942
0.004194,0.7961224
0.0041986,0.796153
0.0042018,0.7961816
0.0042054,0.7962012
0.004209,0.7962258
0.0042116,0.7962492
0.0042158,0.7962706
0.0042188,0.7962936
0.0042228,0.7963158
0.0042282,0.7963386
0.0042312,0.796366
0.0042346,0.796391
0.0042396,0.7964124
0.0042444,0.7964368
0.0042486,0.796461
0.0042534,0.796486
0.0042578,0.7965092
0.004261,0.7965374
0.0042636,0.796562
0.0042678,0.7965884
0.0042742,0.796611
0.0042788,0.796637
0.004284,0.7966594
0.0042862,0.7966844
0.0042926,0.7967074
0.0042956,0.7967344
0.004301,0.7967648
0.0043052,0.796785
0.0043116,0.7968142
0.0043152,0.796837
0.0043218,0.7968648
0.0043254,0.796887
0.004328,0.7969154
0.0043318,0.7969376
0.004337,0.7969584
0.0043406,0.7969848
0.0043464,0.7970086
0.0043488,0.7970344
0.0043524,0.797059
0.0043562,0.7970858
0.0043584,0.7971106
0.0043632,0.7971406
0.004366,0.797168
0.0043698,0.79719
0.0043734,0.7972172
0.0043774,0.7972388
0.0043806,0.7972648
0.0043838,0.7972914
0.004388,0.7973236
0.0043924,0.7973492
0.0043984,0.7973768
0.004401,0.7973936
0.004404,0.7974192
0.0044082,0.7974446
0.0044146,0.7974678
0.0044176,0.7974924
0.0044238,0.7975168
0.0044284,0.7975434
0.0044318,0.7975742
0.0044366,0.7976006
0.0044402,0.797636
0.0044452,0.7976556
0.004449,0.7976776
0.0044554,0.7977034
0.004458,0.7977276
0.0044624,0.797753
0.0044672,0.7977746
0.0044698,0.797796
0.0044728,0.7978244
0.004477,0.797849
0.0044842,0.797869
0.0044886,0.7978948
0.0044942,0.7979202
0.0044986,0.7979372
0.004504,0.79796
0.0045074,0.797988
0.0045118,0.7980108
0.0045168,0.7980316
0.004518,0.7980592
0.0045242,0.7980824
0.004532,0.798109
0.0045356,0.7981326
0.0045372,0.798156
0.0045412,0.7981798
0.0045442,0.7982072
0.0045484,0.798232
0.0045552,0.7982532
0.0045614,0.7982726
0.004566,0.798297
0.0045716,0.7983216
0.0045746,0.7983492
0.0045794,0.7983778
0.004583,0.798403
0.0045892,0.7984316
0.0045954,0.7984542
0.0045986,0.7984796
0.0046052,0.7985026
0.0046098,0.7985282
0.0046136,0.7985514
0.0046182,0.7985802
0.004621,0.7986034
0.004623,0.7986312
0.0046254,0.7986494
0.0046288,0.7986742
0.004632,0.7987044
0.0046392,0.7987288
0.004645,0.7987514
0.004648,0.7987746
0.004652,0.7988024
0.0046574,0.7988238
0.004662,0.7988488
0.0046662,0.7988756
0.0046714,0.7988982
0.0046754,0.7989214
0.0046788,0.798951
0.0046832,0.7989742
0.0046854,0.798996
0.0046904,0.7990182
0.0046942,0.7990452
0.004697,0.7990688
0.0047034,0.7990908
0.0047072,0.7991178
0.00471,0.7991392
0.0047138,0.7991652
0.0047176,0.7991858
0.004721,0.7992132
0.004726,0.7992372
0.0047274,0.799264
0.0047304,0.7992896
0.0047348,0.7993154
0.0047402,0.7993384
0.0047446,0.7993566
0.0047498,0.7993856
0.0047532,0.7994108
0.0047558,0.7994356
0.0047584,0.7994622
0.0047642,0.7994934
0.004766,0.7995172
0.0047716,0.799541
0.004775,0.7995714
0.0047788,0.7995956
0.0047814,0.7996188
0.0047852,0.7996442
0.0047886,0.7996672
0.004794,0.7996952
0.0047986,0.7997202
0.0048004,0.7997452
0.0048034,0.7997722
0.0048066,0.7997944
0.0048098,0.7998236
0.0048146,0.7998458
0.0048186,0.7998656
0.0048236,0.7998874
0.0048284,0.7999082
0.0048328,0.7999292
0.0048362,0.7999598
0.0048396,0.7999878
0.0048436,0.8000126
0.0048478,0.8000318
0.0048532,0.8000534
0.0048574,0.800073
0.004862,0.8001002
0.004865,0.8001262
0.0048692,0.800154
0.004874,0.8001778
0.0048778,0.8001988
0.0048822,0.8002254
0.0048862,0.80025
0.00489,0.8002756
0.004893,0.8003032
0.004899,0.800326
0.004904,0.80035
0.0049074,0.8003728
0.0049118,0.8003982
0.0049168,0.8004256
0.0049198,0.800448
0.0049238,0.8004718
0.004927,0.800497
0.0049294,0.8005214
0.0049332,0.8005508
0.0049362,0.8005732
0.0049382,0.8005956
0.0049406,0.8006202
0.0049452,0.8006474
0.0049478,0.8006776
0.004954,0.8007056
0.0049556,0.8007284
0.004959,0.8007552
0.004963,0.8007784
0.0049688,0.8008074
0.0049746,0.800833
0.004977,0.8008568
0.0049808,0.8008804
0.0049842,0.8009034
0.004988,0.8009284
0.0049922,0.800953
0.0049948,0.8009804
0.0050002,0.8010072
0.0050056,0.8010302
0.0050086,0.8010564
0.0050128,0.8010794
0.0050166,0.8011082
