phase_2,phase_4
0.000842,0.7756428
0.0008466,0.7756756
0.0008512,0.775704
0.000857,0.7757286
0.0008612,0.7757542
0.0008654,0.7757828
0.0008682,0.7758076
0.000872,0.775831
0.0008754,0.7758606
0.0008794,0.7758824
0.0008858,0.7759122
0.0008924,0.7759354
0.0008976,0.775961
0.000903,0.7759924
0.0009062,0.7760218
0.0009102,0.7760426
0.0009144,0.776075
0.0009172,0.776102
0.0009234,0.776135
0.0009272,0.7761602
0.0009326,0.776186
0.0009384,0.776212
0.0009408,0.7762296
0.000947,0.7762574
0.0009514,0.7762812
0.0009562,0.7763046
0.000959,0.7763292
0.000963,0.776354
0.000966,0.7763834
0.0009678,0.776417
0.0009718,0.7764396
0.0009758,0.776468
0.000981,0.776498
0.000986,0.7765176
0.000992,0.7765446
0.0009956,0.7765738
0.0009994,0.776601
0.001004,0.776624
0.001009,0.7766474
0.0010142,0.776668
0.0010188,0.7766922
0.0010238,0.7767196
0.0010268,0.7767434
0.0010298,0.7767682
0.0010328,0.7767954
0.0010362,0.7768208
0.0010414,0.776845
0.0010494,0.77687
0.0010542,0.7768948
0.0010572,0.7769218
0.0010616,0.7769452
0.0010656,0.7769724
0.0010682,0.7769944
0.0010724,0.7770172
0.0010766,0.7770378
0.0010806,0.777058
0.0010846,0.7770824
0.00109,0.7771044
0.0010954,0.7771278
0.0011004,0.7771612
0.0011032,0.777185
0.0011082,0.7772088
0.00111,0.7772394
0.0011134,0.7772702
0.0011164,0.7772932
0.00112,0.7773198
0.001124,0.7773422
0.0011276,0.777368
0.0011316,0.777398
0.0011388,0.7774242
0.0011404,0.7774474
0.0011446,0.7774726
0.0011468,0.7775034
0.0011502,0.7775296
0.0011582,0.7775596
0.0011636,0.7775878
0.0011666,0.7776108
0.0011684,0.777636
0.0011732,0.777661
0.0011788,0.7776866
0.0011824,0.7777146
0.001186,0.7777374
0.0011936,0.777763
0.0011986,0.7777864
0.0011996,0.7778096
0.0012048,0.7778376
0.0012086,0.7778632
0.0012118,0.7778938
0.0012146,0.7779234
0.0012192,0.7779504
0.0012246,0.7779758
0.001227,0.7780002
0.0012316,0.7780262
0.0012358,0.7780466
0.001243,0.778072
0.0012492,0.7781054
0.001256,0.778131
0.0012614,0.7781544
0.0012648,0.7781784
0.0012712,0.7782008
0.0012754,0.7782282
0.0012808,0.778251
0.0012844,0.7782746
0.0012902,0.7783012
0.001297,0.778326
0.0013014,0.778344
0.0013044,0.7783666
0.0013074,0.7783914
0.00131,0.7784134
0.001313,0.778437
0.001319,0.778465
0.0013226,0.7784868
0.0013274,0.7785146
0.0013304,0.7785418
0.001336,0.7785698
0.0013418,0.7785944
0.001346,0.7786152
0.0013484,0.7786466
0.0013536,0.7786672
0.0013554,0.7786948
0.001359,0.778721
0.0013638,0.7787474
0.0013676,0.7787734
0.0013712,0.7788024
0.001378,0.7788302
0.0013812,0.7788542
0.0013842,0.7788746
0.0013872,0.7789008
0.0013912,0.7789304
0.0013944,0.7789576
0.0013988,0.7789818
0.0014028,0.7790076
0.0014094,0.7790316
0.0014124,0.7790576
0.001415,0.7790906
0.0014198,0.7791158
0.0014244,0.7791372
0.0014292,0.7791618
0.0014334,0.7791844
0.0014364,0.7792136
0.0014398,0.7792434
0.0014432,0.7792694
0.0014464,0.7792946
0.001449,0.7793292
0.001454,0.7793546
0.0014588,0.7793778
0.0014628,0.779397
0.001467,0.7794204
0.001472,0.7794508
0.0014804,0.7794746
0.0014858,0.7795004
0.0014882,0.7795294
0.001495,0.7795588
0.0015008,0.7795796
0.0015048,0.7796068
0.0015092,0.7796348
0.001511,0.779666
0.0015164,0.77969
0.0015214,0.779713
0.0015238,0.779733
0.0015282,0.7797642
0.001532,0.779789
0.0015366,0.7798088
0.0015384,0.7798366
0.0015418,0.7798594
0.0015456,0.7798876
0.001549,0.7799092
0.0015546,0.779934
0.0015588,0.7799558
0.0015638,0.7799802
0.001567,0.780011
0.0015706,0.780039
0.0015742,0.7800654
0.0015758,0.7800894
0.001579,0.7801218
0.0015844,0.7801472
0.0015892,0.7801702
0.001595,0.7801962
0.0016004,0.7802186
0.0016058,0.7802446
0.001611,0.7802676
0.0016146,0.7802902
0.0016204,0.7803136
0.0016272,0.7803426
0.0016302,0.7803708
0.0016338,0.7803972
0.0016374,0.7804276
0.0016416,0.7804554
0.0016442,0.7804876
0.0016492,0.7805136
0.0016536,0.7805386
0.0016566,0.7805666
0.0016606,0.7805928
0.001665,0.7806164
0.0016692,0.7806458
0.0016744,0.7806742
0.0016764,0.7807044
0.0016798,0.780726
0.0016828,0.7807494
0.00169,0.7807764
0.0016922,0.7808018
0.0016944,0.7808272
0.0016978,0.7808482
0.0017016,0.7808742
0.0017044,0.7808946
0.0017072,0.7809186
0.0017106,0.7809408
0.0017164,0.7809626
0.0017224,0.7809852
0.0017262,0.7810134
0.001729,0.7810392
0.0017318,0.7810608
0.0017362,0.781081
0.0017394,0.7811082
0.001745,0.7811332
0.0017506,0.7811572
0.0017554,0.7811792
0.0017588,0.7812054
0.0017626,0.7812316
0.001765,0.7812546
0.0017706,0.781281
0.0017742,0.7813054
0.0017792,0.7813302
0.0017826,0.7813564
0.0017872,0.7813784
0.0017914,0.7814038
0.0017986,0.7814252
0.0018028,0.7814516
0.0018092,0.7814754
0.0018128,0.7814982
0.0018172,0.781527
0.0018218,0.7815526
0.0018276,0.7815766
0.0018318,0.7816004
0.001837,0.781623
0.0018384,0.7816464
0.0018424,0.7816694
0.0018468,0.7816916
0.0018502,0.7817132
0.001854,0.7817336
0.0018604,0.781755
0.0018644,0.7817834
0.0018684,0.781811
0.0018742,0.7818352
0.0018776,0.7818588
0.0018828,0.7818858
0.0018872,0.781907
0.0018908,0.7819328
0.0018944,0.781954
0.0019002,0.7819778
0.0019038,0.782003
0.0019076,0.7820316
0.0019118,0.782058
0.0019168,0.782082
0.0019202,0.782112
0.0019252,0.7821314
0.001929,0.7821572
0.0019318,0.7821826
0.0019364,0.7822114
0.0019404,0.7822352
0.0019438,0.782259
0.0019466,0.7822818
0.0019514,0.7823084
0.0019554,0.7823408
0.0019586,0.7823648
0.001963,0.7823934
0.0019672,0.7824216
0.0019708,0.7824502
0.0019738,0.7824708
0.0019754,0.7824986
0.001978,0.7825252
0.0019826,0.7825486
0.0019872,0.7825722
0.001991,0.7825976
0.001997,0.7826212
0.002,0.7826472
0.0020028,0.7826736
0.0020062,0.7826946
0.0020096,0.7827202
0.0020134,0.7827468
0.0020174,0.7827728
0.0020198,0.7827976
0.0020252,0.7828252
0.0020284,0.7828566
0.0020334,0.7828866
0.0020364,0.7829102
0.0020416,0.7829386
0.0020468,0.7829662
0.0020508,0.7829914
0.0020558,0.7830204
0.0020588,0.7830506
0.0020618,0.7830742
0.0020664,0.7831014
0.0020714,0.7831284
0.0020766,0.7831556
0.002081,0.783185
0.0020838,0.7832102
0.0020878,0.783235
0.002093,0.7832556
0.0020966,0.7832776
0.0021018,0.7833026
0.0021028,0.783328
0.002105,0.783354
0.0021114,0.7833764
0.002114,0.7834036
0.0021176,0.7834288
0.0021222,0.7834528
0.0021268,0.7834822
0.0021306,0.7835066
0.0021346,0.7835302
0.0021404,0.7835552
0.0021448,0.783578
0.0021514,0.7836056
0.0021536,0.7836326
0.0021562,0.7836572
0.0021576,0.7836848
0.0021602,0.7837106
0.0021648,0.7837404
0.0021676,0.783769
0.0021702,0.7838006
0.002175,0.783828
0.0021786,0.7838502
0.0021812,0.7838774
0.0021876,0.7839052
0.0021902,0.7839312
0.002193,0.7839582
0.0021968,0.7839814
0.0022032,0.7840062
0.002208,0.7840314
0.002214,0.7840556
0.002219,0.7840786
0.0022206,0.7841058
0.002224,0.7841328
0.0022272,0.7841606
0.0022328,0.784187
0.0022358,0.7842188
0.0022386,0.7842468
0.002242,0.7842644
0.0022462,0.7842934
0.0022498,0.784325
0.0022532,0.7843472
0.002256,0.784371
0.0022598,0.7843932
0.0022648,0.7844226
0.0022698,0.7844426
0.002274,0.7844642
0.0022766,0.7844892
0.00228,0.7845142
0.0022832,0.7845418
0.0022882,0.784571
0.0022938,0.7846008
0.0022968,0.7846272
0.0023016,0.7846544
0.0023046,0.7846824
0.0023104,0.7847162
0.0023132,0.7847398
0.0023178,0.7847674
0.002323,0.7847926
0.0023264,0.7848196
0.0023312,0.784846
0.0023378,0.78487
0.002343,0.7848956
0.0023482,0.784916
0.0023548,0.7849444
0.0023602,0.784967
0.0023652,0.7849896
0.0023694,0.7850272
0.0023746,0.7850524
0.002379,0.7850816
0.0023822,0.785103
0.0023862,0.7851274
0.0023896,0.7851504
0.0023942,0.785176
0.0023978,0.7852044
0.002403,0.7852324
0.002406,0.7852588
0.0024096,0.7852814
0.0024134,0.785308
0.0024156,0.7853336
0.0024186,0.7853576
0.0024226,0.7853846
0.0024258,0.785418
0.0024298,0.7854438
0.0024342,0.7854696
0.002438,0.785492
0.002443,0.7855126
0.0024444,0.785542
0.0024488,0.785569
0.0024516,0.7855958
0.0024574,0.785621
0.0024598,0.7856426
0.0024626,0.7856676
0.0024674,0.785695
0.0024722,0.785718
0.0024748,0.7857422
0.002479,0.7857682
0.0024834,0.7857978
0.0024862,0.7858236
0.0024898,0.7858466
0.002494,0.785875
0.0024972,0.7858992
0.0025008,0.7859288
0.0025058,0.7859584
0.0025094,0.7859844
0.002513,0.7860088
0.0025172,0.7860352
0.002522,0.7860648
0.0025238,0.7860888
0.0025272,0.7861118
0.0025352,0.7861338
0.0025386,0.7861528
0.0025426,0.7861804
0.0025476,0.7862118
0.0025504,0.7862352
0.002554,0.7862678
0.002559,0.7862894
0.0025654,0.7863154
0.002572,0.7863436
0.002578,0.7863678
0.0025818,0.7863878
0.0025864,0.78641
0.002593,0.786435
0.0025968,0.7864608
0.0026004,0.7864898
0.0026042,0.7865116
0.0026078,0.7865364
0.002613,0.786563
0.002616,0.7865896
0.0026204,0.7866112
0.0026228,0.7866378
0.0026268,0.7866642
0.002632,0.7866882
0.002634,0.7867072
0.002638,0.7867326
0.0026414,0.7867562
0.0026456,0.78678
0.0026514,0.7868044
0.0026562,0.786828
0.0026612,0.786853
0.0026664,0.7868822
0.00267,0.786905
0.0026758,0.7869318
0.0026796,0.7869554
0.002685,0.7869804
0.0026888,0.787
0.002693,0.7870244
0.0026978,0.7870526
0.0027002,0.78708
0.0027034,0.7871044
0.0027068,0.7871318
0.0027108,0.7871596
0.0027148,0.7871814
0.0027184,0.787208
0.0027242,0.7872362
0.0027282,0.7872632
0.0027338,0.7872898
0.0027368,0.7873114
0.0027406,0.787333
0.0027452,0.7873522
0.0027488,0.7873744
0.0027534,0.7873976
0.0027584,0.7874268
0.0027652,0.7874542
0.0027698,0.7874774
0.0027734,0.7875004
0.0027768,0.7875208
0.0027814,0.7875422
0.002786,0.7875708
0.0027906,0.7876028
0.0027978,0.787633
0.0028028,0.787657
0.0028068,0.7876838
0.0028104,0.7877138
0.0028154,0.7877434
0.002823,0.7877644
0.0028284,0.7877912
0.0028354,0.787813
0.0028396,0.7878396
0.0028432,0.7878628
0.0028464,0.7878874
0.0028526,0.7879078
0.0028592,0.7879338
0.0028626,0.7879534
0.002866,0.7879804
0.0028694,0.7880072
0.0028734,0.7880304
0.0028776,0.7880558
0.0028814,0.7880844
0.0028868,0.7881076
0.002891,0.7881416
0.0028952,0.7881658
0.0029006,0.7881964
0.0029066,0.7882184
0.0029106,0.7882442
0.0029148,0.7882712
0.0029172,0.7882938
0.0029206,0.7883192
0.0029236,0.7883446
0.0029282,0.7883686
0.002932,0.7883956
0.0029342,0.7884246
0.0029394,0.7884478
0.0029418,0.7884744
0.0029468,0.7884994
0.002952,0.7885268
0.0029588,0.7885492
0.0029648,0.7885762
0.0029684,0.7886044
0.002974,0.7886276
0.002976,0.7886526
0.0029808,0.7886788
0.0029856,0.7887064
0.0029916,0.788732
0.0029942,0.7887578
0.0029972,0.788789
0.003003,0.788811
0.0030076,0.7888332
0.0030128,0.788857
0.0030172,0.7888868
0.0030202,0.7889176
0.0030258,0.7889448
0.0030328,0.7889698
0.003035,0.7889966
0.0030382,0.7890292
0.0030434,0.7890578
0.0030484,0.7890866
0.0030526,0.789108
0.0030578,0.7891346
0.0030608,0.7891624
0.0030632,0.7891922
0.0030704,0.789222
0.0030764,0.789245
0.0030826,0.7892732
0.003085,0.7892978
0.0030888,0.789326
0.0030922,0.7893486
0.0030954,0.7893702
0.0030998,0.7893978
0.0031036,0.7894186
0.0031076,0.789448
0.0031136,0.7894774
0.0031174,0.7894982
0.0031204,0.7895256
0.003125,0.7895522
0.0031296,0.789577
0.0031322,0.789599
0.003136,0.7896276
0.0031408,0.789648
0.0031444,0.789672
0.0031502,0.789694
0.003155,0.789722
0.0031618,0.7897438
0.003165,0.7897722
0.0031684,0.7897964
0.0031736,0.7898246
0.003177,0.7898488
0.0031834,0.7898706
0.0031892,0.7898978
0.0031944,0.7899232
0.0031992,0.7899442
0.003204,0.7899636
0.0032088,0.789987
0.0032144,0.7900096
0.0032172,0.7900314
0.0032214,0.790052
0.0032248,0.7900846
0.00323,0.7901152
0.0032338,0.7901382
0.0032366,0.7901658
0.003243,0.7901952
0.0032466,0.7902182
0.0032504,0.7902438
0.0032552,0.7902664
0.0032586,0.7902928
0.0032622,0.7903228
0.003264,0.7903492
0.0032716,0.7903716
0.003276,0.7904036
0.0032796,0.7904312
0.0032818,0.7904494
0.0032858,0.7904772
0.003291,0.7905
0.0032944,0.7905262
0.0032988,0.7905454
0.003302,0.790574
0.0033054,0.7906084
0.0033104,0.7906372
0.0033162,0.7906662
0.0033224,0.7906928
0.0033258,0.7907186
0.0033278,0.7907394
0.0033312,0.7907604
0.0033372,0.7907848
0.0033406,0.7908114
0.0033454,0.7908342
0.0033502,0.7908598
0.0033532,0.7908838
0.00336,0.7909062
0.0033636,0.7909268
0.0033654,0.7909538
0.003372,0.790983
0.0033752,0.7910106
0.0033808,0.7910326
0.003385,0.7910562
0.003392,0.7910846
0.0033944,0.7911122
0.0033978,0.7911358
0.003402,0.7911636
0.0034048,0.7911844
0.0034106,0.7912064
0.0034134,0.7912316
0.0034178,0.791262
0.0034214,0.791283
0.0034246,0.79131
0.0034276,0.791339
0.0034318,0.7913708
0.0034398,0.7913974
0.0034438,0.791422
0.003449,0.7914424
0.0034528,0.7914686
0.003457,0.7914956
0.0034616,0.7915258
0.0034666,0.7915468
0.0034716,0.7915802
0.0034806,0.7916078
0.0034838,0.7916286
0.0034886,0.7916532
0.0034932,0.7916822
0.003499,0.791702
0.003503,0.7917356
0.0035086,0.7917686
0.0035122,0.7917932
0.0035174,0.7918174
0.0035224,0.791839
0.003526,0.7918612
0.0035296,0.791886
0.0035334,0.7919088
0.0035344,0.791938
0.003539,0.7919638
0.003544,0.7919904
0.0035478,0.792016
0.003552,0.7920428
0.0035556,0.7920704
0.0035592,0.7920912
0.0035652,0.792116
0.0035718,0.7921432
0.0035766,0.7921674
0.0035808,0.792194
0.0035846,0.7922192
0.003589,0.792243
0.0035928,0.7922718
0.0035984,0.792299
0.0036054,0.7923286
0.003608,0.7923564
0.0036122,0.7923774
0.0036188,0.7924064
0.0036224,0.7924356
0.0036256,0.7924618
0.0036298,0.7924864
0.0036344,0.7925094
0.0036368,0.7925374
0.0036426,0.792559
0.0036452,0.7925858
0.0036494,0.79262
0.0036506,0.7926424
0.0036532,0.7926682
0.0036564,0.7926934
0.0036606,0.7927178
0.003667,0.7927454
0.003671,0.7927664
0.0036766,0.7927934
0.0036806,0.7928196
0.0036852,0.7928408
0.003689,0.7928708
0.003693,0.7928988
0.0036966,0.792926
0.0037008,0.7929496
0.0037062,0.7929694
0.003708,0.7929936
0.0037104,0.7930162
0.0037156,0.7930488
0.0037214,0.7930742
0.0037252,0.7930964
0.0037288,0.7931172
0.0037328,0.7931368
0.0037368,0.7931566
0.0037412,0.793182
0.003748,0.7932058
0.0037508,0.7932342
0.0037538,0.79326
0.0037578,0.7932896
0.003759,0.793309
0.0037636,0.7933398
0.0037682,0.793362
0.003772,0.7933892
0.0037784,0.793414
0.0037832,0.7934376
0.0037886,0.7934672
0.0037934,0.7934906
0.003798,0.793517
0.0038032,0.7935442
0.003809,0.7935702
0.0038112,0.7935988
0.003817,0.7936252
0.0038202,0.7936492
0.0038246,0.7936782
0.003828,0.7937072
0.0038316,0.7937352
0.0038364,0.7937644
0.0038392,0.7937894
0.0038418,0.7938148
0.0038474,0.7938414
0.003854,0.7938632
0.0038576,0.7938914
0.0038622,0.7939156
0.0038672,0.7939418
0.003871,0.793966
0.003878,0.7939892
0.0038798,0.7940142
0.003884,0.7940334
0.0038864,0.7940578
0.0038898,0.7940852
0.0038942,0.7941098
0.0038978,0.7941304
0.0039002,0.7941556
0.003905,0.7941854
0.0039088,0.7942114
0.0039114,0.794234
0.0039174,0.7942594
0.0039238,0.794283
0.0039292,0.7943036
0.0039328,0.7943318
0.0039372,0.7943546
0.003941,0.7943814
0.0039452,0.7944038
0.0039494,0.7944304
0.0039532,0.794457
0.003957,0.7944826
0.0039606,0.7945144
0.0039658,0.7945438
0.0039674,0.7945696
0.0039696,0.794589
0.003972,0.7946164
0.0039752,0.7946362
0.0039788,0.7946516
0.0039838,0.7946752
0.0039864,0.7947026
0.0039914,0.794725
0.0039944,0.7947546
0.0039996,0.7947816
0.0040012,0.7948096
0.0040046,0.7948356
0.00401,0.7948578
0.0040132,0.794877
0.0040178,0.7949008
0.0040206,0.7949254
0.0040238,0.7949498
0.0040268,0.7949746
0.0040328,0.7949994
0.0040352,0.7950204
0.004038,0.795043
0.0040428,0.7950666
0.0040466,0.7950906
0.00405,0.7951098
0.004053,0.7951372
0.004057,0.7951642
0.0040606,0.7951878
0.0040636,0.7952144
0.0040676,0.7952392
0.004074,0.7952654
0.0040788,0.7952874
0.0040818,0.7953178
0.0040852,0.7953418
0.0040882,0.7953682
0.0040914,0.7954006
0.004095,0.7954276
0.0041002,0.795453
0.0041084,0.7954744
0.0041112,0.7955008
0.004116,0.795523
0.00412,0.7955456
0.0041248,0.7955746
0.0041294,0.7956018
0.0041332,0.7956282
0.0041368,0.7956502
0.0041402,0.7956712
0.0041432,0.795693
0.0041476,0.7957202
0.0041518,0.7957478
0.004159,0.7957764
0.0041612,0.7957992
0.0041634,0.7958234
0.0041662,0.7958482
0.0041714,0.7958736
0.0041776,0.7958976
0.0041806,0.795932
0.0041856,0.795956
0.004191,0.795981
0.0041944,0.796008
0.0041966,0.7960306
0.0041988,0.7960596
0.0042028,0.7960824
0.0042054,0.796107
0.004211,0.7961344
0.0042148,0.7961562
0.004223,0.7961766
0.0042268,0.7962012
0.0042298,0.796221
0.0042346,0.7962464
0.0042378,0.7962774
0.0042398,0.7963066
0.004244,0.7963278
0.0042488,0.7963578
0.0042506,0.7963798
0.0042536,0.796404
0.0042572,0.7964258
0.0042618,0.7964456
0.0042678,0.7964696
0.0042734,0.7964914
0.0042768,0.7965186
0.004282,0.7965444
0.0042866,0.7965648
0.0042922,0.79659
0.0042966,0.79661
0.0042992,0.7966326
0.004304,0.7966638
0.0043064,0.7966866
0.0043118,0.7967086
0.004317,0.796732
0.004324,0.7967528
0.0043278,0.796775
0.0043318,0.7967976
0.0043372,0.7968198
0.0043392,0.7968482
0.0043432,0.7968758
0.004348,0.7968974
0.0043532,0.7969234
0.0043572,0.7969446
0.004362,0.7969686
0.0043682,0.796995
0.0043714,0.7970226
0.0043758,0.79705
0.0043792,0.7970702
0.0043836,0.7970938
0.0043872,0.797119
0.0043922,0.7971422
0.0043946,0.797172
0.0043972,0.7971982
0.0044004,0.797227
0.0044062,0.7972574
0.0044104,0.7972866
0.004414,0.7973096
0.0044184,0.7973308
0.0044226,0.7973558
0.0044262,0.797378
0.0044288,0.7974054
0.0044332,0.797432
0.0044364,0.7974568
0.004442,0.7974824
0.0044448,0.797501
0.0044484,0.7975286
0.004451,0.7975534
0.004457,0.7975768
0.0044606,0.7976012
0.0044658,0.7976206
0.0044678,0.7976478
0.0044704,0.7976696
0.0044744,0.7976904
0.0044782,0.7977242
0.0044818,0.797744
0.0044858,0.7977658
0.0044912,0.7977926
0.0044938,0.797816
0.0044964,0.7978382
0.0045016,0.7978618
0.0045056,0.7978804
0.0045106,0.797908
0.004513,0.797936
0.0045178,0.7979612
0.0045242,0.7979854
0.0045288,0.798012
0.0045366,0.7980282
0.004544,0.798047
0.0045472,0.7980742
0.0045532,0.7980992
0.0045584,0.7981266
0.004561,0.798153
0.004566,0.7981738
0.0045722,0.7981996
0.0045754,0.7982242
0.0045782,0.7982486
0.004582,0.7982708
0.0045862,0.7983016
0.004588,0.798324
0.0045942,0.798351
0.004598,0.7983684
0.004603,0.7983938
0.0046066,0.7984244
0.004611,0.7984516
0.0046138,0.7984808
0.004618,0.7985104
0.004621,0.798536
0.0046258,0.7985586
0.0046284,0.798583
0.0046336,0.7986026
0.0046378,0.7986224
0.0046414,0.798643
0.0046452,0.7986698
0.0046488,0.7986916
0.0046528,0.7987158
0.0046544,0.7987356
0.0046586,0.798767
0.0046626,0.798798
0.0046682,0.79882
0.0046738,0.7988422
0.0046782,0.7988632
0.0046814,0.7988878
0.0046858,0.798912
0.0046902,0.7989366
0.0046948,0.7989632
0.0047014,0.7989866
0.0047076,0.7990096
0.004711,0.7990356
0.004715,0.7990584
0.0047174,0.799083
0.0047206,0.7991038
0.0047246,0.799134
0.0047278,0.7991594
0.0047324,0.7991824
0.0047382,0.7992058
0.0047414,0.7992322
0.0047466,0.799256
0.0047518,0.7992856
0.0047548,0.7993068
0.0047594,0.7993288
0.0047612,0.799356
0.004766,0.7993816
0.0047736,0.799408
0.0047794,0.7994312
0.0047838,0.7994528
0.0047868,0.7994842
0.0047918,0.7995096
0.0047962,0.7995322
0.0048,0.7995598
0.0048068,0.7995912
0.0048082,0.7996164
0.0048128,0.7996408
0.0048148,0.7996674
0.0048198,0.799696
0.0048236,0.7997198
0.0048254,0.799742
0.0048286,0.7997658
0.0048332,0.7997952
0.0048366,0.7998198
0.0048398,0.7998446
0.0048446,0.7998722
0.004848,0.7998978
0.0048514,0.7999246
0.0048552,0.7999496
0.0048582,0.7999712
0.0048612,0.7999952
0.0048664,0.800013
0.004871,0.8000314
0.0048766,0.8000596
0.0048796,0.8000876
0.0048848,0.8001092
0.0048876,0.8001344
0.0048924,0.800156
0.0048978,0.8001786
0.0049006,0.800204
0.0049052,0.8002272
0.0049116,0.800254
0.0049172,0.8002756
0.0049214,0.800301
0.004928,0.8003254
0.004932,0.800353
0.004937,0.8003794
0.00494,0.8004094
0.0049458,0.8004362
0.0049512,0.8004592
0.0049524,0.8004788
0.0049574,0.8005
0.0049612,0.8005254
0.004967,0.8005468
0.0049704,0.8005654
0.0049748,0.8005944
0.0049774,0.8006208
0.0049796,0.8006482
0.004983,0.8006718
0.0049858,0.8006984
0.0049906,0.8007262
0.0049968,0.8007516
0.0049996,0.8007774
0.005006,0.8008048
0.0050088,0.8008288
0.005012,0.8008526
0.005015,0.8008776
0.0050206,0.8009062
0.0050252,0.8009262
0.0050296,0.8009506
0.0050334,0.8009748
0.0050398,0.8009986
0.0050466,0.8010246
0.0050524,0.8010486
0.005055,0.8010732
0.005059,0.8010984
0.0050624,0.8011194
