phase_2,phase_4
0.009894,0.8322678
0.0098968,0.8322902
0.009901,0.8323104
0.0099046,0.8323336
0.0099078,0.8323606
0.0099112,0.8323782
0.0099126,0.8323974
0.0099146,0.8324196
0.0099176,0.8324404
0.0099206,0.832469
0.0099234,0.8324908
0.0099254,0.8325092
0.0099292,0.832533
0.0099342,0.8325564
0.0099392,0.8325822
0.0099438,0.8326006
0.0099452,0.8326248
0.009947,0.832647
0.0099506,0.8326682
0.009953,0.8326872
0.0099572,0.8327104
0.0099632,0.8327328
0.0099674,0.832751
0.0099704,0.832777
0.009974,0.8327982
0.009978,0.8328286
0.0099812,0.8328458
0.0099846,0.832869
0.0099888,0.8328948
0.0099922,0.8329184
0.0099994,0.8329414
0.0100022,0.8329664
0.0100072,0.8329882
0.0100098,0.8330054
0.0100134,0.8330268
0.010016,0.8330492
0.0100208,0.8330744
0.0100228,0.8330998
0.0100262,0.833121
0.0100304,0.8331466
0.0100332,0.8331646
0.0100386,0.8331902
0.0100428,0.8332152
0.0100454,0.8332346
0.0100484,0.8332546
0.010053,0.8332802
0.0100576,0.8333028
0.0100624,0.8333264
0.0100658,0.8333512
0.01007,0.8333724
0.0100738,0.833395
0.010077,0.833416
0.010079,0.8334354
0.0100834,0.8334572
0.0100878,0.8334788
0.0100898,0.8335036
0.010092,0.8335272
0.0100964,0.8335532
0.010099,0.8335808
0.010102,0.8336056
0.0101048,0.8336224
0.0101088,0.8336428
0.0101116,0.8336638
0.010114,0.8336914
0.0101186,0.8337092
0.0101208,0.8337334
0.0101236,0.8337568
0.010126,0.8337846
0.0101292,0.8338014
0.0101308,0.833827
0.0101346,0.8338474
0.0101394,0.8338738
0.0101428,0.8338968
0.0101462,0.8339216
0.0101508,0.8339436
0.0101538,0.8339692
0.0101568,0.8339892
0.0101616,0.8340144
0.0101632,0.83404
0.0101656,0.8340622
0.0101678,0.8340848
0.0101708,0.834109
0.0101744,0.8341368
0.0101762,0.8341628
0.0101796,0.834185
0.0101818,0.8342074
0.0101854,0.8342282
0.0101888,0.8342516
0.0101924,0.8342772
0.0101958,0.834299
0.0101984,0.8343156
0.0102,0.834344
0.010204,0.8343698
0.0102082,0.8343914
0.010211,0.8344112
0.0102148,0.8344338
0.0102192,0.8344572
0.0102226,0.8344812
0.0102262,0.8345064
0.0102294,0.8345296
0.0102338,0.8345502
0.0102386,0.8345708
0.010242,0.8345944
0.010245,0.8346194
0.0102496,0.8346454
0.0102544,0.834671
0.0102558,0.8347012
0.010261,0.8347236
0.0102634,0.8347466
0.010266,0.8347686
0.0102704,0.8347984
0.0102748,0.8348248
0.0102798,0.8348494
0.0102834,0.834875
0.0102874,0.8348954
0.0102904,0.8349166
0.0102938,0.8349412
0.0102962,0.8349668
0.0102988,0.834987
0.0103032,0.835008
0.0103046,0.8350318
0.0103088,0.835054
0.010313,0.8350756
0.0103148,0.835097
0.0103178,0.8351248
0.0103196,0.8351432
0.0103232,0.835165
0.0103286,0.8351864
0.010332,0.835207
0.010336,0.835228
0.0103382,0.8352466
0.010341,0.83527
0.0103476,0.8352934
0.0103512,0.835315
0.010354,0.8353424
0.0103566,0.8353702
0.010361,0.8353868
0.010366,0.8354082
0.0103698,0.8354292
0.0103752,0.8354504
0.0103778,0.8354752
0.0103804,0.8354942
0.0103822,0.8355192
0.0103864,0.8355434
0.01039,0.835567
0.0103948,0.835588
0.0104014,0.8356076
0.010409,0.835634
0.0104132,0.8356568
0.0104176,0.8356784
0.0104196,0.8357016
0.0104214,0.8357276
0.010426,0.8357536
0.010429,0.8357736
0.010431,0.8358004
0.0104332,0.8358248
0.0104356,0.8358476
0.010439,0.8358724
0.0104416,0.835897
0.0104436,0.83592
0.0104478,0.8359454
0.0104514,0.835971
0.0104552,0.8359928
0.0104584,0.8360142
0.0104604,0.8360312
0.0104632,0.8360558
0.010468,0.836073
0.0104716,0.8360968
0.0104752,0.8361222
0.0104774,0.8361406
0.0104798,0.8361582
0.0104834,0.8361796
0.0104864,0.8362006
0.010489,0.836223
0.0104948,0.8362478
0.0104976,0.8362774
0.0104988,0.8362996
0.0105036,0.8363206
0.0105094,0.836338
0.010514,0.836366
0.0105182,0.8363868
0.010522,0.8364088
0.0105242,0.8364296
0.0105286,0.836454
0.010534,0.836482
0.0105372,0.8365084
0.0105404,0.8365248
0.0105438,0.8365506
0.010546,0.8365764
0.0105504,0.8365912
0.0105524,0.8366128
0.0105554,0.8366368
0.0105606,0.8366568
0.0105652,0.8366786
0.0105678,0.8366996
0.0105704,0.836721
0.0105744,0.8367438
0.0105766,0.8367682
0.0105808,0.8367876
0.0105842,0.8368092
0.0105894,0.836835
0.0105946,0.8368598
0.0105986,0.8368844
0.0106026,0.8369056
0.0106072,0.836924
0.0106108,0.8369498
0.0106144,0.8369724
0.01062,0.8369926
0.0106236,0.8370172
0.0106252,0.8370418
0.0106282,0.8370646
0.0106304,0.8370862
0.0106342,0.8371062
0.0106386,0.837132
0.0106422,0.8371558
0.0106448,0.8371756
0.0106488,0.8372068
0.0106528,0.837234
0.0106566,0.8372592
0.01066,0.8372816
0.0106628,0.8373088
0.0106666,0.8373302
0.010669,0.8373524
0.0106742,0.8373724
0.0106762,0.8373964
0.0106792,0.8374156
0.0106822,0.837438
0.0106848,0.837454
0.010686,0.8374758
0.0106886,0.837499
0.0106918,0.83752
0.0106942,0.8375362
0.010699,0.83756
0.0107054,0.8375802
0.0107086,0.8375952
0.0107132,0.8376176
0.0107152,0.8376368
0.0107194,0.8376596
0.0107212,0.8376852
0.0107246,0.8377098
0.0107286,0.8377278
0.0107306,0.837747
0.0107368,0.8377718
0.0107398,0.8377874
0.0107436,0.8378124
0.010747,0.837836
0.0107504,0.8378594
0.0107542,0.8378852
0.0107576,0.8379024
0.010761,0.8379256
0.0107638,0.8379492
0.0107656,0.8379744
0.010768,0.8379968
0.0107698,0.8380192
0.0107742,0.8380414
0.0107808,0.8380658
0.0107838,0.838086
0.0107892,0.8381064
0.0107914,0.8381318
0.0107932,0.8381536
0.0107986,0.8381802
0.010802,0.8382054
0.010806,0.8382324
0.0108084,0.8382572
0.0108122,0.8382834
0.0108162,0.838305
0.0108198,0.8383246
0.0108228,0.8383444
0.0108244,0.8383646
0.010831,0.83839
0.010833,0.8384148
0.0108352,0.8384406
0.0108392,0.8384582
0.0108404,0.8384784
0.0108428,0.838497
0.0108468,0.8385256
0.0108486,0.8385508
0.0108522,0.8385762
0.0108558,0.8385992
0.010858,0.8386212
0.010861,0.8386468
0.0108634,0.8386668
0.0108666,0.8386902
0.0108694,0.838717
0.0108714,0.8387422
0.0108752,0.8387686
0.0108758,0.8388008
0.0108794,0.8388234
0.0108828,0.8388462
0.0108872,0.8388654
0.0108904,0.8388878
0.0108934,0.8389108
0.0108964,0.8389352
0.0109006,0.8389556
0.0109034,0.8389818
0.0109074,0.8390066
0.0109116,0.8390282
0.0109148,0.8390528
0.0109178,0.8390774
0.0109206,0.8390952
0.0109224,0.8391202
0.0109264,0.839141
0.0109312,0.8391672
0.0109348,0.8391862
0.0109386,0.839209
0.0109412,0.8392304
0.0109438,0.8392496
0.010949,0.8392692
0.0109518,0.8392892
0.0109542,0.8393134
0.0109586,0.8393328
0.010962,0.8393608
0.0109652,0.8393876
0.0109702,0.8394098
0.0109716,0.839434
0.010975,0.8394522
0.0109796,0.8394758
0.0109816,0.8394974
0.0109838,0.8395152
0.0109868,0.8395402
0.0109904,0.8395662
0.0109926,0.839592
0.0109956,0.839618
0.0109994,0.8396368
0.0110032,0.8396544
0.0110066,0.8396802
0.0110096,0.8397062
0.0110148,0.839725
0.011018,0.8397512
0.0110214,0.8397708
0.011026,0.8397914
0.0110282,0.8398138
0.0110316,0.8398328
0.0110364,0.8398578
0.0110406,0.8398798
0.0110462,0.8399036
0.0110504,0.8399262
0.0110528,0.839948
0.011055,0.8399718
0.0110582,0.8399924
0.0110612,0.8400104
0.011066,0.840032
0.0110702,0.8400572
0.0110774,0.8400818
0.0110826,0.840112
0.0110866,0.8401342
0.011092,0.8401578
0.0110936,0.8401816
0.0110972,0.8402022
0.0110994,0.8402214
0.011103,0.8402402
0.0111064,0.8402644
0.0111096,0.8402852
0.0111122,0.8403072
0.0111148,0.8403298
0.0111174,0.840348
0.0111212,0.8403682
0.0111252,0.840391
0.0111276,0.8404162
0.01113,0.8404416
0.0111336,0.8404634
0.0111368,0.840483
0.0111382,0.8405082
0.0111412,0.8405326
0.0111452,0.8405568
0.0111476,0.8405776
0.0111486,0.840598
0.0111512,0.8406148
0.0111564,0.8406384
0.01116,0.8406666
0.0111642,0.8406882
0.0111664,0.8407084
0.0111682,0.8407324
0.0111714,0.8407564
0.011175,0.8407794
0.0111776,0.8408008
0.0111812,0.8408242
0.0111852,0.8408462
0.0111886,0.8408644
0.011191,0.8408924
0.0111964,0.8409088
0.0112,0.8409244
0.0112024,0.840949
0.0112082,0.8409736
0.0112112,0.8409978
0.0112142,0.8410246
0.0112182,0.8410456
0.0112224,0.8410672
0.0112258,0.8410882
0.0112288,0.8411088
0.0112324,0.8411322
0.0112354,0.8411518
0.0112378,0.8411744
0.011239,0.8412014
0.0112418,0.8412232
0.0112454,0.8412494
0.0112496,0.8412712
0.0112518,0.8412948
0.0112538,0.841314
0.011259,0.841333
0.011261,0.8413564
0.011265,0.8413762
0.0112696,0.8414018
0.0112734,0.8414252
0.0112778,0.8414446
0.0112814,0.8414696
0.0112872,0.841484
0.0112918,0.8415076
0.0112956,0.8415276
0.0112988,0.8415494
0.0113028,0.841576
0.0113066,0.841599
0.011308,0.8416186
0.011313,0.841639
0.0113178,0.841667
0.0113226,0.8416856
0.0113256,0.841707
0.0113296,0.8417302
0.0113318,0.8417472
0.0113366,0.8417718
0.0113404,0.8417916
0.0113456,0.8418158
0.0113476,0.8418354
0.011351,0.8418582
0.0113542,0.8418824
0.0113564,0.8419092
0.0113608,0.8419298
0.011365,0.8419506
0.0113674,0.8419688
0.011371,0.841993
0.0113746,0.84202
0.01138,0.8420458
0.011385,0.8420692
0.0113888,0.842095
0.011392,0.8421192
0.0113962,0.8421412
0.0114014,0.8421636
0.0114062,0.8421882
0.0114106,0.8422104
0.0114152,0.8422322
0.0114172,0.8422562
0.011419,0.8422758
0.011426,0.8422962
0.0114292,0.8423156
0.0114314,0.842333
0.0114338,0.8423552
0.0114366,0.842373
0.0114382,0.8423938
0.0114428,0.8424126
0.011446,0.842435
0.0114484,0.8424576
0.0114564,0.8424836
0.0114598,0.8425078
0.0114656,0.8425298
0.0114684,0.8425516
0.0114696,0.8425744
0.0114746,0.8425938
0.0114762,0.8426198
0.0114786,0.8426428
0.011483,0.8426692
0.0114874,0.8426876
0.0114918,0.8427108
0.0114962,0.842729
0.0114996,0.842755
0.0115044,0.8427784
0.0115076,0.8428036
0.0115102,0.8428254
0.0115142,0.842847
0.0115178,0.8428686
0.0115196,0.8428908
0.0115242,0.8429124
0.0115292,0.8429352
0.0115314,0.842956
0.0115362,0.8429798
0.011537,0.8430054
0.01154,0.843033
0.0115444,0.8430558
0.011549,0.8430758
0.011553,0.8430992
0.0115558,0.8431232
0.0115586,0.8431438
0.0115616,0.8431636
0.011566,0.8431836
0.0115714,0.843206
0.0115746,0.8432214
0.0115792,0.843243
0.0115834,0.8432636
0.011586,0.8432856
0.0115924,0.8433086
0.0115958,0.8433324
0.0115984,0.8433602
0.0116006,0.8433796
0.0116028,0.8434028
0.0116064,0.8434242
0.0116092,0.8434444
0.011612,0.8434712
0.011616,0.8434896
0.0116204,0.8435128
0.0116264,0.84354
0.011633,0.8435626
0.0116348,0.843582
0.011638,0.8436068
0.0116408,0.8436246
0.011644,0.8436492
0.0116476,0.8436724
0.0116516,0.8436926
0.0116544,0.8437158
0.011659,0.8437374
0.0116628,0.8437528
0.0116654,0.8437752
0.0116702,0.8438022
0.0116726,0.8438262
0.011675,0.8438424
0.0116792,0.8438618
0.0116848,0.8438862
0.0116886,0.8439104
0.011693,0.84393
0.0116972,0.843954
0.0116996,0.8439774
0.0117024,0.8439954
0.0117062,0.8440144
0.0117078,0.8440326
0.0117098,0.844054
0.011714,0.844072
0.0117184,0.8440936
0.0117216,0.8441218
0.0117242,0.8441442
0.0117272,0.8441704
0.0117322,0.844195
0.011734,0.8442148
0.011739,0.844234
0.0117434,0.8442532
0.011748,0.8442776
0.0117532,0.8442974
0.0117572,0.8443178
0.0117592,0.8443474
0.0117614,0.8443654
0.0117654,0.844387
0.0117672,0.8444122
0.0117698,0.844438
0.011774,0.844463
0.0117772,0.8444874
0.011779,0.8445054
0.011781,0.8445338
0.0117836,0.8445536
0.0117868,0.8445704
0.01179,0.844592
0.0117934,0.8446116
0.0117978,0.8446368
0.0117994,0.84466
0.011801,0.8446826
0.0118072,0.8447076
0.0118108,0.8447278
0.0118144,0.8447498
0.0118194,0.8447718
0.0118204,0.8447942
0.0118224,0.8448182
0.0118268,0.8448406
0.011832,0.8448592
0.011837,0.8448808
0.0118414,0.8449044
0.0118434,0.8449212
0.0118462,0.8449452
0.0118506,0.8449702
0.0118532,0.8449984
0.0118552,0.8450226
0.0118582,0.8450436
0.0118644,0.8450662
0.0118674,0.8450902
0.0118698,0.8451154
0.0118722,0.8451382
0.0118768,0.845161
0.0118806,0.845186
0.0118836,0.8452068
0.0118878,0.8452302
0.0118904,0.8452508
0.011892,0.845274
0.0118956,0.8452974
0.0119032,0.8453214
0.0119086,0.8453434
0.0119128,0.845371
0.0119142,0.845396
0.0119162,0.8454158
0.01192,0.8454404
0.0119242,0.8454682
0.0119266,0.8454936
0.0119288,0.845516
0.011932,0.8455416
0.011935,0.8455626
0.0119376,0.8455832
0.0119394,0.8456094
0.0119416,0.8456322
0.0119462,0.8456524
0.0119496,0.8456764
0.011952,0.8456962
0.0119538,0.845719
0.0119562,0.845743
0.0119582,0.8457692
0.0119636,0.8457856
0.0119656,0.8458056
0.011968,0.8458306
0.0119722,0.8458536
0.0119736,0.8458792
0.0119766,0.845899
0.011981,0.8459154
0.0119854,0.845937
0.0119886,0.845957
0.011993,0.8459772
0.0119986,0.8459994
0.012002,0.8460242
0.012005,0.8460486
0.012009,0.846074
0.0120118,0.8460944
0.0120158,0.8461198
0.012021,0.846145
0.0120228,0.8461712
0.0120262,0.8462008
0.0120296,0.846226
0.0120324,0.846249
0.012035,0.8462742
0.012039,0.8462962
0.0120444,0.846319
0.0120492,0.8463372
0.0120504,0.8463556
0.0120526,0.8463772
0.0120576,0.8463992
0.0120602,0.8464248
0.0120614,0.8464464
0.0120648,0.846467
0.0120686,0.846491
0.0120732,0.8465144
0.012075,0.846537
0.0120786,0.8465612
0.0120812,0.8465814
0.0120836,0.8466062
0.012086,0.8466302
0.0120892,0.8466596
0.0120958,0.8466802
0.0120976,0.8467056
0.0121006,0.846728
0.0121054,0.8467496
0.012109,0.8467726
0.0121122,0.846788
0.012114,0.8468126
0.0121154,0.846835
0.0121172,0.8468532
0.0121198,0.8468792
0.0121224,0.8469022
0.0121238,0.8469276
0.0121274,0.846947
0.0121318,0.846966
0.0121338,0.8469872
0.0121366,0.8470076
0.0121398,0.8470322
0.012144,0.8470518
0.0121478,0.8470746
0.0121504,0.8470968
0.012154,0.8471206
0.0121594,0.847143
0.0121622,0.8471596
0.0121646,0.8471854
0.0121664,0.8472094
0.0121704,0.8472318
0.012173,0.8472532
0.0121754,0.8472758
0.0121766,0.8472948
0.0121794,0.8473188
0.0121816,0.8473452
0.0121864,0.8473706
0.0121904,0.847389
0.0121944,0.8474108
0.0121972,0.8474298
0.0122006,0.8474504
0.0122028,0.8474748
0.0122076,0.847494
0.0122114,0.8475136
0.0122146,0.8475308
0.0122174,0.8475556
0.012221,0.8475788
0.0122256,0.8476012
0.0122286,0.847627
0.0122326,0.8476534
0.0122356,0.8476788
0.0122388,0.8476976
0.0122406,0.8477192
0.012244,0.8477478
0.01225,0.8477732
0.0122534,0.8477994
0.012258,0.8478246
0.0122606,0.8478552
0.012264,0.8478768
0.012266,0.8478978
0.0122694,0.8479204
0.0122722,0.8479416
0.0122772,0.8479622
0.0122808,0.8479844
0.0122844,0.8480038
0.0122872,0.848025
0.0122902,0.848048
0.0122918,0.8480712
0.012294,0.8480974
0.0122966,0.8481156
0.0122996,0.8481384
0.0123034,0.8481584
0.0123054,0.8481758
0.0123108,0.8481992
0.0123126,0.8482278
0.0123186,0.84825
0.0123214,0.848274
0.0123246,0.8482948
0.0123274,0.84832
0.012333,0.8483406
0.0123354,0.8483622
0.0123376,0.8483826
0.0123422,0.8484052
0.0123446,0.8484294
0.0123474,0.848453
0.0123492,0.848472
0.0123546,0.848494
0.0123564,0.8485132
0.0123596,0.848538
0.0123618,0.848557
0.0123638,0.8485792
0.0123684,0.8486006
0.0123752,0.8486208
0.012377,0.8486386
0.0123808,0.8486574
0.0123832,0.8486788
0.0123858,0.848701
0.0123894,0.8487262
0.0123938,0.848752
0.0123972,0.8487738
0.0124018,0.8487972
0.0124052,0.8488212
0.01241,0.8488446
0.0124132,0.8488686
0.0124164,0.8488972
0.01242,0.8489126
0.0124244,0.8489334
0.0124276,0.8489602
0.0124322,0.8489822
0.0124338,0.8490036
0.0124378,0.8490236
0.0124406,0.8490462
0.0124462,0.8490676
0.0124502,0.849093
0.0124518,0.8491198
0.0124562,0.8491418
0.0124596,0.8491678
0.0124636,0.8491878
0.0124664,0.8492036
0.01247,0.849223
0.012474,0.8492502
0.0124782,0.8492694
0.0124826,0.8492974
0.012485,0.8493252
0.0124882,0.8493406
0.0124912,0.8493604
0.0124956,0.849386
0.0124976,0.8494112
0.012501,0.8494294
0.0125052,0.8494486
0.012507,0.849473
0.0125114,0.8494934
0.0125148,0.8495198
0.0125168,0.8495368
0.0125182,0.849557
0.0125214,0.8495784
0.0125244,0.8496058
0.012529,0.849631
0.0125324,0.8496538
0.0125354,0.8496766
0.012541,0.8497004
0.0125442,0.8497186
0.012549,0.849746
0.0125516,0.8497668
0.012557,0.8497856
0.0125594,0.8498074
0.012562,0.849832
0.0125652,0.8498596
0.012568,0.8498828
0.012571,0.8498994
0.0125754,0.849923
0.0125794,0.849939
0.0125856,0.8499584
0.0125878,0.8499794
0.0125906,0.8500006
0.0125926,0.8500218
0.012597,0.8500502
0.0125994,0.8500712
0.0126044,0.8500938
0.0126062,0.850116
0.0126092,0.8501404
0.0126116,0.8501612
0.0126128,0.8501882
0.0126162,0.8502126
0.0126196,0.85023
0.0126248,0.8502546
0.0126278,0.850278
0.0126316,0.8503038
0.0126358,0.8503252
0.0126388,0.850344
0.012641,0.8503678
0.0126468,0.8503884
0.0126498,0.8504146
0.0126526,0.8504382
0.0126572,0.8504612
0.0126588,0.850482
0.0126624,0.850509
0.0126668,0.850531
0.0126706,0.8505578
0.0126742,0.8505746
0.0126804,0.8506086
0.012682,0.8506342
0.0126848,0.8506566
0.012688,0.850681
0.0126894,0.8507042
0.0126914,0.8507282
0.0126942,0.8507514
0.0126984,0.8507686
0.012702,0.8507892
0.0127066,0.850808
0.0127108,0.8508284
0.0127148,0.8508534
0.0127164,0.8508744
0.0127206,0.8508942
0.0127234,0.8509162
0.0127262,0.850937
0.0127316,0.8509574
0.0127356,0.8509822
0.0127382,0.8510032
0.012742,0.8510286
0.0127466,0.851056
0.0127484,0.851076
0.0127508,0.8510932
0.0127544,0.8511142
0.0127566,0.851135
0.0127614,0.851158
0.012764,0.8511802
0.0127672,0.8512038
0.0127704,0.8512266
0.0127756,0.851245
0.0127784,0.8512614
0.01278,0.8512802
0.0127818,0.851302
0.0127846,0.8513252
0.0127882,0.851349
0.0127912,0.8513656
0.012796,0.8513874
0.0127984,0.8514104
0.0128018,0.8514342
0.0128052,0.8514602
0.0128098,0.8514822
0.012813,0.8515014
0.012817,0.851521
0.0128224,0.851543
0.0128254,0.8515674
0.012828,0.8515916
0.0128308,0.8516128
0.0128336,0.8516372
0.0128352,0.8516552
0.0128382,0.8516794
0.0128426,0.8517032
0.012846,0.8517228
0.0128484,0.8517432
0.0128532,0.8517602
0.012858,0.8517808
0.0128622,0.8518028
0.0128652,0.8518296
0.0128672,0.851855
0.0128692,0.851879
0.0128708,0.8518994
0.0128724,0.8519218
0.0128764,0.8519434
0.0128796,0.8519594
0.0128844,0.851984
0.0128876,0.8520062
0.0128896,0.8520234
0.0128928,0.8520466
0.0128954,0.852064
0.0129002,0.852086
0.0129044,0.8521102
0.0129074,0.8521336
0.0129118,0.8521632
0.0129156,0.8521836
0.0129184,0.8522032
0.0129208,0.8522274
0.012924,0.8522482
0.0129268,0.8522654
0.0129306,0.8522888
0.012934,0.8523088
0.0129386,0.8523336
0.0129426,0.8523538
0.0129468,0.8523816
0.01295,0.852407
0.0129526,0.85243
0.0129546,0.8524542
0.0129566,0.8524792
0.0129602,0.8524984
0.0129632,0.8525224
0.012967,0.8525382
0.0129706,0.8525656
0.0129754,0.8525852
0.012979,0.852611
0.012982,0.852635
0.0129848,0.8526538
0.0129876,0.8526718
0.012992,0.8526944
0.0129968,0.8527172
0.0129982,0.8527346
0.0130006,0.8527626
0.013004,0.8527888
0.0130086,0.8528108
0.013012,0.852836
0.0130164,0.8528576
0.013019,0.852888
0.0130228,0.8529096
0.013028,0.852931
0.0130316,0.8529518
0.0130334,0.8529748
0.013036,0.8529922
0.0130384,0.8530134
0.0130404,0.8530318
0.0130424,0.8530542
0.0130462,0.853072
0.0130498,0.8530936
0.0130534,0.8531156
0.0130566,0.853132
0.0130606,0.8531534
0.0130628,0.8531768
0.0130652,0.853199
0.0130696,0.8532278
0.0130722,0.8532548
0.0130762,0.853282
0.0130802,0.8533038
0.0130814,0.853327
0.0130838,0.8533466
0.0130856,0.8533682
0.01309,0.853389
0.0130922,0.8534134
0.0130954,0.8534396
0.0130986,0.8534574
0.0131018,0.8534784
0.0131044,0.8534976
0.0131068,0.8535142
0.01311,0.8535348
0.0131132,0.8535546
0.0131152,0.8535788
0.0131176,0.8535984
0.0131204,0.8536186
0.0131256,0.8536384
0.0131272,0.8536594
0.013131,0.853679
0.0131358,0.853698
0.0131402,0.8537222
0.0131436,0.8537444
0.0131454,0.8537676
0.0131494,0.8537846
0.013152,0.8538074
0.0131546,0.8538294
0.0131594,0.8538512
0.013162,0.853873
0.0131658,0.8538924
0.0131692,0.8539116
0.013173,0.8539354
0.0131762,0.853959
0.0131794,0.8539816
0.0131876,0.8540036
0.0131894,0.8540264
0.0131938,0.8540518
0.013197,0.8540726
0.0131996,0.854097
0.0132048,0.8541214
0.0132092,0.8541492
0.0132106,0.8541722
0.0132132,0.8541972
0.0132166,0.8542174
0.0132198,0.8542422
0.013224,0.8542642
0.0132266,0.8542856
0.0132294,0.8543042
0.0132342,0.8543274
0.0132402,0.8543512
0.0132448,0.8543702
0.0132488,0.8543934
0.0132506,0.8544128
0.0132542,0.8544296
0.0132568,0.8544516
0.0132582,0.8544712
0.0132614,0.8544956
0.0132632,0.8545208
0.0132654,0.8545416
0.0132678,0.8545634
0.0132692,0.8545848
0.0132752,0.854602
0.0132784,0.8546252
0.0132826,0.854645
0.0132864,0.854668
0.0132882,0.8546924
0.013291,0.8547126
0.0132938,0.8547388
0.0132958,0.8547584
0.0133012,0.8547776
0.0133036,0.8548012
0.0133078,0.8548154
0.0133108,0.854839
0.0133126,0.854866
0.0133158,0.8548872
0.0133218,0.85491
0.013326,0.8549278
0.0133316,0.8549494
0.0133354,0.8549684
0.0133384,0.8549902
0.0133406,0.8550114
0.0133444,0.855033
0.0133488,0.8550556
0.0133538,0.8550766
0.0133562,0.8550978
0.01336,0.855124
0.0133636,0.8551412
0.013366,0.855161
0.0133682,0.8551766
0.0133718,0.855204
0.0133752,0.8552242
0.0133764,0.8552508
0.0133814,0.8552684
0.0133842,0.8552882
0.0133866,0.8553066
0.0133892,0.8553302
0.013392,0.8553492
0.0133942,0.8553642
0.013399,0.8553848
0.0134036,0.8554062
0.0134086,0.855427
0.0134118,0.8554524
0.013416,0.8554756
0.0134188,0.8554904
0.0134248,0.8555106
0.0134294,0.855532
0.0134334,0.8555602
0.013436,0.8555814
0.0134396,0.8556036
0.013442,0.8556276
0.0134442,0.8556448
0.013447,0.8556658
0.0134498,0.8556886
0.0134538,0.8557102
0.0134576,0.8557326
0.0134614,0.8557572
0.0134642,0.8557758
0.0134668,0.8557964
0.0134714,0.8558198
0.0134756,0.855841
0.0134778,0.8558694
0.0134804,0.8558922
0.013485,0.8559144
0.0134888,0.8559352
0.0134936,0.8559578
0.0134962,0.8559794
0.0135004,0.8559996
0.0135052,0.8560192
0.0135098,0.8560416
0.0135142,0.8560618
0.0135186,0.856089
0.0135244,0.8561078
0.0135262,0.8561246
0.0135292,0.85615
0.0135344,0.8561714
0.0135376,0.8561946
0.0135402,0.8562192
0.013544,0.856245
0.0135468,0.8562652
0.013551,0.85629
0.0135556,0.8563088
0.0135588,0.856331
0.0135614,0.8563558
0.0135664,0.8563794
0.013572,0.8564026
0.0135748,0.8564258
0.0135794,0.856445
0.0135818,0.856466
0.0135854,0.8564826
0.013589,0.8565028
0.0135934,0.8565188
0.0135976,0.8565398
0.013601,0.8565628
0.0136042,0.8565836
0.0136076,0.8566008
0.0136084,0.856621
0.013612,0.856644
0.0136174,0.8566676
0.01362,0.8566842
0.0136242,0.8567036
0.013626,0.85672
0.013629,0.856742
0.0136312,0.8567612
0.0136342,0.8567768
0.0136374,0.8567998
0.0136392,0.8568264
0.0136438,0.8568522
0.0136472,0.8568764
0.0136506,0.8569018
0.0136534,0.8569288
0.0136548,0.8569452
0.0136578,0.8569686
0.013662,0.8569932
0.0136644,0.8570138
0.0136674,0.8570356
0.0136708,0.8570606
0.0136744,0.8570848
0.0136768,0.8571042
0.0136792,0.8571286
0.013684,0.8571516
0.0136864,0.8571744
0.0136924,0.8571978
0.0136956,0.8572202
0.013701,0.8572436
0.013704,0.857264
0.013707,0.8572796
0.0137104,0.8573016
0.0137164,0.857326
0.0137216,0.8573522
0.0137252,0.8573756
0.013728,0.8573954
0.01373,0.8574202
0.0137322,0.8574454
0.0137352,0.857467
0.0137376,0.8574838
0.01374,0.8575104
0.0137442,0.8575342
0.0137474,0.8575606
0.01375,0.8575822
0.013751,0.857606
0.0137554,0.8576266
0.01376,0.8576484
0.0137646,0.857666
0.0137678,0.8576882
0.01377,0.8577114
0.0137734,0.857732
0.0137772,0.8577564
0.013781,0.8577756
0.013783,0.8578038
0.0137868,0.8578238
0.0137894,0.8578446
0.013792,0.8578624
0.013795,0.8578852
0.013799,0.8579116
0.0138012,0.85793
0.013804,0.8579544
0.0138068,0.857977
0.0138116,0.858001
0.0138148,0.8580242
0.0138186,0.8580492
0.0138216,0.8580708
0.013824,0.8580908
0.0138278,0.8581094
0.0138322,0.8581336
0.0138352,0.8581526
0.0138362,0.858172
0.01384,0.858198
0.0138426,0.8582166
0.0138452,0.8582358
0.0138514,0.8582582
0.0138546,0.8582786
0.0138564,0.8583018
0.0138602,0.8583248
0.0138646,0.858345
0.0138686,0.8583666
0.013872,0.858387
0.0138746,0.8584082
0.0138792,0.8584318
0.0138824,0.8584542
0.0138868,0.858481
0.0138898,0.8585012
0.0138924,0.8585176
0.0138956,0.858539
0.0138998,0.8585622
0.0139042,0.8585826
0.0139084,0.8586042
0.013911,0.8586312
0.0139152,0.8586584
0.013918,0.8586754
0.0139212,0.858698
0.0139252,0.8587176
0.0139318,0.8587424
0.013933,0.858767
0.0139352,0.8587896
0.013938,0.85881
0.0139408,0.8588334
0.0139452,0.8588576
0.0139474,0.8588814
0.0139504,0.8588984
0.0139524,0.858915
0.013956,0.858933
0.0139618,0.8589506
0.0139632,0.8589762
0.0139658,0.8589926
0.0139692,0.8590158
0.013972,0.859039
0.013976,0.859059
0.013979,0.8590752
0.0139832,0.8590988
0.0139862,0.8591182
0.0139902,0.859142
0.013992,0.8591648
0.0139942,0.859181
