phase_2,phase_4
0.002453,0.785143
0.0024588,0.7851706
0.0024638,0.7851906
0.0024682,0.7852108
0.0024714,0.7852344
0.0024746,0.7852602
0.0024772,0.7852888
0.0024828,0.7853066
0.002485,0.7853314
0.0024874,0.785357
0.0024924,0.7853836
0.0024972,0.7854114
0.0025002,0.7854368
0.0025044,0.7854588
0.0025094,0.7854808
0.0025134,0.7855046
0.0025156,0.7855264
0.0025202,0.7855548
0.0025244,0.7855768
0.0025294,0.7856016
0.002534,0.7856254
0.0025374,0.7856518
0.0025412,0.7856742
0.0025444,0.7857038
0.0025486,0.78573
0.0025524,0.785754
0.0025548,0.7857802
0.0025606,0.7858074
0.0025624,0.7858302
0.0025658,0.7858556
0.0025686,0.7858822
0.002572,0.7859042
0.002576,0.7859348
0.0025838,0.7859568
0.002589,0.7859772
0.0025932,0.7860048
0.0025998,0.786028
0.0026038,0.7860522
0.0026084,0.7860738
0.0026146,0.7860994
0.0026182,0.786121
0.0026236,0.7861496
0.0026276,0.7861724
0.0026312,0.786193
0.002638,0.7862204
0.002642,0.7862474
0.0026444,0.7862738
0.0026474,0.7863026
0.0026504,0.7863282
0.0026562,0.7863526
0.0026578,0.7863738
0.0026632,0.7863974
0.0026676,0.7864246
0.002674,0.7864484
0.0026798,0.7864734
0.0026832,0.7864986
0.0026864,0.7865226
0.0026934,0.7865476
0.0026962,0.786571
0.002701,0.7865964
0.0027052,0.7866228
0.0027086,0.7866496
0.002712,0.786674
0.0027164,0.786696
0.0027212,0.7867226
0.0027268,0.7867466
0.0027298,0.7867698
0.0027328,0.7867962
0.0027378,0.7868236
0.0027416,0.7868462
0.0027458,0.7868732
0.00275,0.7869016
0.0027538,0.7869284
0.0027596,0.786955
0.0027652,0.7869784
0.0027716,0.7870002
0.0027744,0.7870256
0.002776,0.7870518
0.0027792,0.7870748
0.0027832,0.7871028
0.0027886,0.7871328
0.002792,0.787153
0.0027942,0.787177
0.0027984,0.787201
0.002804,0.7872214
0.002807,0.7872488
0.0028104,0.787279
0.0028176,0.787307
0.0028206,0.78733
0.0028248,0.7873586
0.0028278,0.7873874
0.0028308,0.787419
0.0028376,0.7874418
0.0028426,0.7874678
0.002849,0.7874974
0.002856,0.7875194
0.0028612,0.787548
0.002864,0.7875772
0.0028688,0.7876042
0.0028748,0.78763
0.0028786,0.7876524
0.0028812,0.7876794
0.0028834,0.7877072
0.0028872,0.7877276
0.0028928,0.7877562
0.0028982,0.7877828
0.0029012,0.7878104
0.0029058,0.7878392
0.0029094,0.7878604
0.002914,0.7878886
0.0029194,0.7879118
0.0029226,0.7879374
0.0029276,0.7879646
0.0029308,0.787989
0.0029356,0.7880132
0.0029382,0.7880374
0.0029426,0.7880616
0.002946,0.788084
0.0029482,0.7881134
0.0029524,0.7881318
0.0029554,0.788152
0.0029598,0.7881776
0.0029666,0.7882016
0.002972,0.7882242
0.0029768,0.7882546
0.0029802,0.7882824
0.002985,0.7883062
0.0029882,0.7883336
0.0029928,0.7883662
0.0029974,0.7883932
0.003003,0.7884168
0.003007,0.788439
0.0030112,0.7884622
0.0030178,0.7884866
0.0030212,0.7885124
0.0030258,0.7885432
0.003031,0.7885688
0.003034,0.7885934
0.0030386,0.788619
0.0030454,0.788643
0.0030482,0.7886678
0.0030502,0.7887002
0.0030534,0.7887266
0.003058,0.7887556
0.0030632,0.7887814
0.003067,0.7888062
0.0030696,0.7888376
0.0030724,0.788871
0.003079,0.788895
0.0030834,0.7889202
0.0030878,0.788948
0.003091,0.7889742
0.0030938,0.7890034
0.0030972,0.7890252
0.003102,0.7890492
0.003106,0.7890768
0.0031106,0.7891046
0.0031142,0.7891272
0.0031196,0.7891572
0.0031242,0.7891796
0.0031264,0.7892066
0.00313,0.7892382
0.0031346,0.7892638
0.0031396,0.789286
0.0031436,0.7893166
0.0031484,0.7893392
0.0031528,0.7893682
0.0031574,0.7893888
0.0031624,0.7894198
0.0031674,0.7894394
0.0031714,0.7894684
0.003176,0.7894938
0.003179,0.7895214
0.0031828,0.789548
0.0031872,0.789572
0.0031924,0.7895952
0.0031952,0.7896218
0.0031976,0.7896476
0.0032034,0.7896726
0.0032072,0.789697
0.0032148,0.7897214
0.0032192,0.7897446
0.003225,0.7897694
0.0032286,0.7898008
0.0032336,0.7898266
0.0032362,0.7898498
0.0032388,0.7898726
0.0032462,0.7898992
0.00325,0.789925
0.0032536,0.7899538
0.0032586,0.7899766
0.0032614,0.7900048
0.0032652,0.7900318
0.0032678,0.7900608
0.0032748,0.7900828
0.003279,0.790114
0.0032826,0.790141
0.0032862,0.7901626
0.0032892,0.7901886
0.0032932,0.7902054
0.003297,0.7902286
0.0033002,0.7902526
0.0033042,0.7902802
0.003308,0.7903094
0.0033126,0.7903346
0.0033154,0.7903632
0.0033186,0.7903924
0.0033228,0.7904184
0.0033266,0.7904438
0.0033306,0.7904708
0.0033352,0.790498
0.0033396,0.7905218
0.0033454,0.7905434
0.003351,0.7905696
0.0033554,0.7905916
0.0033624,0.7906134
0.0033662,0.7906396
0.0033692,0.790668
0.0033758,0.7906908
0.0033794,0.790714
0.0033844,0.7907378
0.0033894,0.7907628
0.0033948,0.7907888
0.0033974,0.790816
0.003402,0.7908434
0.003407,0.790865
0.0034102,0.7908838
0.0034136,0.790903
0.0034168,0.7909232
0.0034214,0.7909464
0.0034242,0.7909668
0.0034276,0.7909926
0.0034318,0.7910218
0.00344,0.7910502
0.0034458,0.7910746
0.0034486,0.7910998
0.0034544,0.7911206
0.0034588,0.7911486
0.0034624,0.7911812
0.0034674,0.791205
0.0034722,0.7912292
0.0034766,0.7912586
0.0034846,0.7912828
0.003488,0.791308
0.0034938,0.7913318
0.0034964,0.7913614
0.0035012,0.791388
0.0035052,0.7914146
0.0035106,0.7914442
0.0035176,0.791468
0.0035236,0.7914912
0.0035296,0.7915116
0.003531,0.7915354
0.0035352,0.791563
0.0035382,0.7915866
0.0035406,0.7916096
0.0035428,0.7916372
0.0035464,0.7916574
0.00355,0.7916796
0.0035536,0.7917046
0.0035576,0.7917314
0.0035614,0.791754
0.0035682,0.7917798
0.0035738,0.7918064
0.0035772,0.7918294
0.0035802,0.7918542
0.0035842,0.791878
0.0035884,0.7918988
0.003591,0.7919224
0.003597,0.7919492
0.0036016,0.7919764
0.0036046,0.792004
0.0036076,0.7920276
0.0036118,0.7920568
0.0036152,0.7920836
0.0036194,0.7921108
0.003624,0.7921338
0.0036268,0.7921582
0.0036316,0.7921878
0.0036372,0.7922094
0.0036412,0.792231
0.0036458,0.7922598
0.003647,0.7922832
0.0036534,0.7923086
0.0036564,0.792336
0.0036624,0.7923596
0.003667,0.7923844
0.0036726,0.7924016
0.0036788,0.7924248
0.0036836,0.792452
0.0036856,0.7924764
0.0036892,0.7925016
0.0036928,0.792528
0.0036976,0.7925582
0.0037014,0.792582
0.0037048,0.7926018
0.0037084,0.792619
0.0037142,0.7926414
0.0037184,0.7926776
0.0037234,0.7927076
0.0037278,0.7927304
0.0037328,0.7927574
0.0037386,0.7927806
0.0037444,0.7928046
0.0037492,0.7928234
0.003754,0.7928496
0.0037568,0.7928796
0.0037606,0.7929096
0.0037642,0.7929376
0.0037662,0.7929602
0.0037692,0.7929846
0.0037734,0.7930118
0.0037766,0.7930406
0.0037822,0.7930738
0.0037872,0.7930948
0.0037896,0.7931256
0.0037964,0.793149
0.0038016,0.7931726
0.0038062,0.793196
0.0038134,0.7932164
0.0038168,0.793244
0.0038222,0.793278
0.0038254,0.7933004
0.0038286,0.7933298
0.0038318,0.793358
0.003835,0.7933838
0.003839,0.7934106
0.0038422,0.7934354
0.003845,0.7934634
0.0038514,0.7934886
0.0038594,0.7935104
0.0038648,0.793542
0.003869,0.7935624
0.003873,0.7935868
0.0038772,0.7936118
0.0038848,0.793633
0.0038878,0.7936568
0.003891,0.7936828
0.0038954,0.7937072
0.0038982,0.7937368
0.0039034,0.7937636
0.0039086,0.7937824
0.0039122,0.7938058
0.0039182,0.7938306
0.003921,0.7938582
0.0039244,0.7938804
0.0039302,0.7939102
0.0039364,0.793935
0.0039422,0.793962
0.0039434,0.7939896
0.0039494,0.7940182
0.003954,0.7940436
0.0039578,0.794063
0.0039616,0.7940904
0.0039664,0.7941198
0.0039682,0.7941464
0.0039734,0.7941814
0.0039784,0.7942114
0.0039816,0.7942372
0.0039828,0.7942596
0.0039858,0.7942886
0.0039892,0.7943086
0.0039934,0.7943304
0.0039978,0.7943602
0.0040016,0.794389
0.0040052,0.794413
0.0040084,0.794439
0.0040114,0.7944652
0.0040138,0.7944906
0.0040162,0.7945088
0.0040224,0.7945306
0.0040254,0.7945588
0.004029,0.7945898
0.0040322,0.7946136
0.0040354,0.7946414
0.004039,0.7946634
0.0040428,0.7946916
0.0040468,0.7947118
0.004049,0.794737
0.0040544,0.7947624
0.0040576,0.7947858
0.0040608,0.7948084
0.0040626,0.794836
0.0040684,0.7948594
0.0040712,0.7948884
0.0040742,0.7949122
0.0040776,0.7949364
0.0040842,0.7949656
0.0040894,0.7949916
0.0040922,0.7950176
0.0040954,0.7950464
0.0041002,0.7950672
0.0041038,0.7950948
0.0041074,0.7951204
0.0041128,0.7951434
0.0041182,0.7951672
0.0041202,0.7951896
0.0041246,0.795211
0.0041274,0.7952288
0.004131,0.7952608
0.004136,0.7952862
0.004142,0.7953124
0.0041464,0.7953398
0.0041496,0.7953612
0.004153,0.7953894
0.0041574,0.7954134
0.0041606,0.7954376
0.0041662,0.7954704
0.0041698,0.795492
0.0041722,0.7955174
0.0041744,0.7955448
0.00418,0.7955706
0.0041842,0.7955954
0.004187,0.7956242
0.0041904,0.7956534
0.0041952,0.7956764
0.0041998,0.7957024
0.0042026,0.7957224
0.0042052,0.7957518
0.0042082,0.7957768
0.0042114,0.7958036
0.0042168,0.7958292
0.0042212,0.7958574
0.0042272,0.7958798
0.00423,0.7959066
0.0042336,0.795936
0.0042384,0.7959572
0.004244,0.7959852
0.0042472,0.7960108
0.0042508,0.796029
0.0042546,0.7960534
0.0042588,0.7960714
0.0042608,0.7960956
0.0042638,0.7961216
0.0042704,0.7961418
0.0042742,0.7961648
0.004278,0.7961876
0.0042826,0.7962192
0.0042862,0.7962444
0.00429,0.7962688
0.0042934,0.7962932
0.0042972,0.7963132
0.0043016,0.7963358
0.004305,0.796365
0.0043088,0.796386
0.0043126,0.7964104
0.0043182,0.7964362
0.0043228,0.796459
0.0043258,0.7964852
0.0043296,0.796513
0.0043362,0.796534
0.0043396,0.7965602
0.0043432,0.7965922
0.004349,0.7966094
0.0043552,0.7966356
0.004358,0.7966592
0.0043626,0.7966856
0.004366,0.7967094
0.0043684,0.7967358
0.0043732,0.7967572
0.0043774,0.7967776
0.0043822,0.7968024
0.0043866,0.7968282
0.0043896,0.7968508
0.004392,0.796884
0.004396,0.7969082
0.0043982,0.7969344
0.004402,0.7969634
0.004406,0.796993
0.0044096,0.7970176
0.0044142,0.797044
0.0044198,0.7970634
0.0044232,0.7970888
0.0044272,0.7971154
0.004432,0.7971418
0.0044346,0.7971636
0.004441,0.7971892
0.0044448,0.7972064
0.00445,0.79723
0.0044552,0.797257
0.0044624,0.7972796
0.0044676,0.7973056
0.0044722,0.7973264
0.0044762,0.7973536
0.00448,0.7973756
0.0044836,0.7973992
0.0044888,0.797425
0.0044922,0.7974432
0.0044954,0.797467
0.0045004,0.7974958
0.004504,0.797521
0.0045064,0.7975476
0.0045088,0.7975684
0.004512,0.7975928
0.0045164,0.7976188
0.004519,0.7976444
0.0045242,0.7976708
0.0045286,0.7976974
0.0045338,0.7977224
0.0045424,0.7977412
0.0045472,0.7977622
0.0045516,0.7977944
0.0045564,0.7978218
0.0045594,0.7978478
0.0045644,0.7978714
0.004569,0.7978916
0.0045736,0.7979178
0.0045748,0.797942
0.0045772,0.797965
0.0045818,0.7979936
0.0045858,0.798022
0.0045894,0.7980486
0.0045954,0.7980726
0.0045994,0.7980904
0.004603,0.7981114
0.0046084,0.7981344
0.0046112,0.7981632
0.0046142,0.798192
0.0046164,0.7982216
0.004623,0.7982472
0.004628,0.7982728
0.0046312,0.798293
0.0046354,0.7983128
0.0046398,0.7983336
0.0046442,0.7983602
0.004647,0.7983896
0.0046496,0.7984166
0.0046526,0.7984408
0.0046556,0.7984666
0.0046592,0.7984894
0.0046632,0.7985146
0.0046692,0.7985408
0.004674,0.7985624
0.0046782,0.798581
0.0046812,0.7986106
0.0046842,0.7986318
0.004689,0.7986542
0.0046932,0.7986754
0.004698,0.7986934
0.0047036,0.7987212
0.004707,0.798743
0.0047118,0.798765
0.0047158,0.798792
0.004718,0.7988134
0.0047212,0.7988414
0.0047242,0.7988708
0.0047306,0.7988916
0.0047344,0.7989164
0.0047382,0.7989426
0.0047416,0.7989698
0.0047456,0.7989992
0.004749,0.7990212
0.004753,0.799047
0.004755,0.799075
0.0047582,0.7990976
0.0047618,0.799124
0.0047682,0.7991452
0.00477,0.7991654
0.0047764,0.7991954
0.0047808,0.7992208
0.004786,0.7992474
0.0047906,0.7992764
0.004796,0.799308
0.004798,0.799332
0.004803,0.7993506
0.0048058,0.7993758
0.004809,0.7994016
0.0048124,0.7994248
0.0048162,0.799454
0.0048194,0.7994772
0.0048234,0.7995006
0.0048264,0.7995244
0.0048288,0.7995564
0.0048332,0.7995832
0.0048364,0.7996054
0.0048404,0.799633
0.0048444,0.7996572
0.0048482,0.7996808
0.0048508,0.7997028
0.0048554,0.7997294
0.0048612,0.7997486
0.004865,0.799775
0.0048678,0.7998018
0.0048718,0.799827
0.004877,0.7998522
0.0048818,0.799874
0.0048862,0.799898
0.0048902,0.7999278
0.0048946,0.7999576
0.0049,0.7999858
0.0049036,0.8000082
0.0049088,0.8000326
0.0049134,0.800057
0.0049186,0.8000846
0.0049208,0.8001086
0.0049228,0.8001276
0.004929,0.8001548
0.0049352,0.8001826
0.0049372,0.8002028
0.0049404,0.8002236
0.0049442,0.8002486
0.0049474,0.8002716
0.0049532,0.8002948
0.0049562,0.8003228
0.0049588,0.8003484
0.004963,0.8003764
0.0049664,0.800403
0.0049696,0.800424
0.004974,0.8004488
0.0049764,0.8004786
0.00498,0.800504
0.0049832,0.800527
0.0049854,0.800555
0.0049886,0.8005798
0.004993,0.8005996
0.0049978,0.800627
0.0050008,0.8006506
0.0050038,0.8006748
0.0050086,0.800694
0.0050148,0.8007202
0.0050194,0.8007428
0.0050238,0.8007678
0.0050282,0.8007964
