phase_2,phase_4
0.0008488,0.7758096
0.000853,0.775836
0.0008582,0.7758662
0.0008632,0.7758934
0.0008714,0.7759174
0.0008758,0.7759468
0.0008804,0.7759744
0.000884,0.7760026
0.0008868,0.7760314
0.0008902,0.7760604
0.0008948,0.7760846
0.0008994,0.7761114
0.0009038,0.7761434
0.0009092,0.7761686
0.000914,0.7761948
0.0009168,0.776216
0.0009214,0.7762452
0.0009262,0.77627
0.0009308,0.7762934
0.0009338,0.7763128
0.0009382,0.776337
0.0009416,0.7763658
0.0009442,0.7763972
0.0009482,0.7764206
0.000951,0.7764486
0.0009552,0.776474
0.0009574,0.7764948
0.0009622,0.7765202
0.0009674,0.7765456
0.0009732,0.7765724
0.0009782,0.776594
0.0009828,0.7766168
0.0009872,0.7766404
0.0009904,0.7766674
0.0009946,0.7766956
0.0009974,0.7767232
0.0009996,0.7767488
0.001004,0.776781
0.0010082,0.7768076
0.001012,0.7768306
0.0010168,0.7768482
0.001021,0.776873
0.001026,0.7768998
0.0010298,0.7769216
0.001035,0.7769482
0.0010404,0.7769728
0.001045,0.776994
0.00105,0.777017
0.0010544,0.7770386
0.0010572,0.7770666
0.0010614,0.7770896
0.0010662,0.7771122
0.0010708,0.7771482
0.0010736,0.777177
0.0010776,0.7772026
0.0010806,0.7772258
0.001083,0.7772536
0.0010864,0.777282
0.0010894,0.7773098
0.001094,0.7773334
0.0010988,0.777358
0.0011038,0.7773872
0.0011084,0.7774154
0.0011116,0.7774376
0.0011146,0.7774636
0.0011174,0.7774904
0.001122,0.7775168
0.0011266,0.7775464
0.001135,0.7775706
0.0011382,0.7776012
0.001142,0.7776242
0.001148,0.7776466
0.0011518,0.777671
0.001156,0.7776964
0.00116,0.7777226
0.001166,0.7777498
0.0011706,0.7777742
0.001174,0.7777976
0.0011792,0.7778244
0.0011826,0.7778468
0.0011856,0.7778744
0.0011908,0.7779022
0.001197,0.7779292
0.0011996,0.7779544
0.001203,0.7779844
0.0012062,0.7780076
0.0012106,0.7780344
0.0012158,0.7780626
0.0012194,0.7780928
0.0012252,0.7781142
0.0012302,0.7781386
0.0012374,0.7781672
0.0012422,0.7781948
0.0012462,0.7782194
0.00125,0.778245
0.001254,0.7782706
0.0012568,0.7782954
0.001262,0.7783172
0.0012662,0.7783436
0.0012682,0.77837
0.001271,0.7783994
0.001275,0.7784194
0.001278,0.7784506
0.001284,0.7784794
0.0012888,0.7785054
0.0012916,0.778529
0.001296,0.7785588
0.0013016,0.7785898
0.0013046,0.778615
0.00131,0.7786358
0.0013134,0.7786658
0.001317,0.7786892
0.0013188,0.7787172
0.001321,0.778738
0.0013244,0.7787654
0.0013284,0.7787902
0.0013324,0.7788246
0.0013386,0.7788534
0.0013428,0.7788744
0.0013468,0.7788944
0.0013496,0.7789144
0.001353,0.7789384
0.0013564,0.7789632
0.0013624,0.7789884
0.0013656,0.7790054
0.0013706,0.7790244
0.0013746,0.7790494
0.0013796,0.7790774
0.0013834,0.779103
0.0013868,0.7791234
0.0013904,0.7791472
0.0013936,0.7791682
0.001397,0.7791972
0.001401,0.779225
0.0014034,0.7792508
0.0014054,0.7792784
0.0014078,0.7793068
0.001412,0.7793358
0.0014148,0.7793586
0.0014184,0.7793828
0.0014224,0.779408
0.0014278,0.7794392
0.0014326,0.7794598
0.0014376,0.7794848
0.001441,0.7795166
0.0014464,0.7795438
0.0014526,0.7795654
0.0014562,0.7795954
0.0014608,0.7796262
0.0014652,0.7796534
0.0014678,0.7796842
0.00147,0.7797062
0.0014738,0.7797264
0.0014792,0.7797564
0.0014824,0.7797824
0.001487,0.7798064
0.0014884,0.7798336
0.0014922,0.7798578
0.001495,0.7798822
0.0014986,0.779903
0.0015018,0.7799266
0.0015046,0.779952
0.0015094,0.7799806
0.001512,0.7800104
0.0015148,0.7800386
0.0015194,0.7800616
0.0015226,0.7800804
0.001527,0.780112
0.0015306,0.7801372
0.001535,0.7801622
0.0015392,0.7801858
0.0015458,0.7802092
0.0015516,0.780232
0.0015536,0.7802554
0.001557,0.7802784
0.0015626,0.7803018
0.0015666,0.7803256
0.0015704,0.780355
0.0015744,0.7803812
0.0015764,0.7804112
0.0015824,0.780436
0.0015892,0.7804662
0.0015932,0.780493
0.001599,0.7805196
0.0016028,0.7805456
0.0016074,0.7805722
0.001611,0.780596
0.0016126,0.7806202
0.0016174,0.78065
0.001621,0.7806806
0.0016274,0.780702
0.0016348,0.7807262
0.0016398,0.7807516
0.0016422,0.7807762
0.0016452,0.7808026
0.0016496,0.7808312
0.001653,0.7808532
0.0016572,0.780876
0.0016604,0.7809062
0.0016636,0.7809312
0.0016674,0.7809544
0.001672,0.7809818
0.001678,0.7810062
0.001684,0.7810324
0.0016876,0.781057
0.0016908,0.7810796
0.0016954,0.7811104
0.001698,0.7811368
0.0017036,0.7811594
0.0017068,0.7811834
0.0017112,0.7812114
0.0017144,0.7812404
0.0017184,0.7812646
0.0017232,0.7812888
0.0017276,0.7813196
0.0017324,0.7813438
0.001737,0.781366
0.0017408,0.7813942
0.0017438,0.7814228
0.0017496,0.7814436
0.001754,0.7814756
0.0017572,0.7815016
0.0017604,0.7815294
0.0017646,0.7815518
0.0017694,0.7815748
0.0017748,0.781601
0.0017784,0.7816318
0.0017836,0.7816576
0.0017862,0.7816834
0.0017902,0.7817084
0.0017932,0.7817382
0.0017972,0.7817656
0.0018024,0.781787
0.0018076,0.7818092
0.0018112,0.7818328
0.0018144,0.7818592
0.0018184,0.7818886
0.0018232,0.78191
0.001827,0.7819358
0.0018322,0.7819592
0.0018344,0.7819852
0.0018358,0.7820086
0.0018396,0.7820332
0.0018436,0.7820598
0.0018486,0.7820836
0.0018516,0.7821052
0.001857,0.7821298
0.0018618,0.7821566
0.0018668,0.7821852
0.0018704,0.7822108
0.0018728,0.7822358
0.0018762,0.782264
0.001882,0.782287
0.0018844,0.782312
0.0018874,0.7823374
0.001891,0.7823668
0.0018952,0.7823946
0.0018992,0.782417
0.0019024,0.7824404
0.0019084,0.7824596
0.0019128,0.7824842
0.0019168,0.7825062
0.0019204,0.7825386
0.001922,0.782565
0.0019256,0.7825896
0.0019312,0.782618
0.0019348,0.7826402
0.0019404,0.7826732
0.0019452,0.7827038
0.0019476,0.7827282
0.001952,0.7827498
0.0019542,0.7827724
0.0019602,0.7827988
0.0019652,0.782823
0.001968,0.782858
0.0019724,0.7828864
0.0019756,0.78291
0.001982,0.7829418
0.0019864,0.7829664
0.0019898,0.7829898
0.001994,0.7830124
0.001998,0.7830422
0.0020016,0.7830732
0.0020058,0.7831032
0.0020104,0.7831226
0.0020134,0.7831542
0.0020172,0.7831818
0.0020218,0.7832046
0.0020296,0.7832346
0.0020334,0.7832626
0.0020372,0.7832864
0.0020416,0.7833062
0.0020448,0.7833306
0.0020502,0.7833578
0.0020516,0.7833854
0.0020532,0.7834148
0.0020562,0.7834388
0.0020592,0.7834628
0.0020628,0.7834884
0.0020672,0.7835108
0.002073,0.7835402
0.0020764,0.783567
0.0020798,0.7835902
0.002085,0.7836132
0.0020892,0.7836442
0.0020934,0.7836704
0.0020958,0.7836954
0.0020984,0.783721
0.0021022,0.783746
0.0021042,0.7837738
0.0021088,0.7838026
0.0021112,0.783832
0.0021154,0.7838608
0.0021192,0.7838854
0.0021246,0.7839078
0.002127,0.7839354
0.0021332,0.7839674
0.0021366,0.7839886
0.0021388,0.7840162
0.0021418,0.7840386
0.002148,0.7840676
0.0021514,0.7840956
0.0021558,0.7841186
0.00216,0.7841452
0.0021642,0.784169
0.0021682,0.7841972
0.0021716,0.784223
0.0021764,0.7842458
0.0021794,0.7842688
0.0021842,0.7843
0.0021874,0.7843254
0.002192,0.7843506
0.0021962,0.7843794
0.002201,0.7844016
0.0022048,0.7844272
0.0022102,0.7844464
0.0022128,0.78447
0.0022172,0.7844904
0.0022214,0.7845138
0.0022256,0.7845366
0.0022316,0.7845624
0.0022358,0.7845916
0.0022414,0.7846152
0.0022462,0.784643
0.0022498,0.7846692
0.0022568,0.7846898
0.0022604,0.7847176
0.0022662,0.784749
0.0022702,0.7847736
0.002276,0.7848026
0.0022812,0.784828
0.002284,0.7848518
0.0022878,0.78488
0.002291,0.7849094
0.002295,0.7849386
0.0023002,0.7849636
0.002305,0.784994
0.0023092,0.7850202
0.002313,0.785043
0.0023172,0.7850736
0.0023222,0.7850952
0.0023258,0.7851248
0.0023292,0.7851532
0.0023344,0.7851788
0.0023382,0.7852016
0.0023422,0.7852266
0.0023462,0.7852546
0.0023506,0.7852826
0.0023542,0.785306
0.0023586,0.7853304
0.0023626,0.78536
0.002367,0.785385
0.0023706,0.785408
0.0023758,0.7854354
0.0023794,0.7854632
0.002385,0.7854902
0.0023892,0.7855124
0.0023936,0.7855362
0.0023976,0.785561
0.0024012,0.7855888
0.0024068,0.7856146
0.0024098,0.7856414
0.0024144,0.7856618
0.0024172,0.7856854
0.0024192,0.7857118
0.002424,0.7857434
0.0024308,0.7857696
0.0024342,0.7857912
0.0024388,0.7858154
0.0024446,0.7858362
0.0024498,0.7858606
0.0024536,0.7858894
0.0024572,0.7859156
0.0024616,0.7859458
0.0024646,0.7859746
0.0024698,0.7860028
0.0024722,0.7860266
0.002476,0.7860548
0.0024794,0.7860864
0.0024838,0.786112
0.0024858,0.786136
0.0024878,0.7861602
0.0024928,0.7861878
0.0024956,0.7862106
0.0024996,0.7862388
0.0025036,0.7862634
0.0025074,0.7862862
0.0025116,0.7863142
0.0025174,0.7863374
0.002523,0.7863588
0.0025262,0.7863854
0.0025346,0.7864072
0.0025386,0.7864254
0.0025424,0.7864442
0.002548,0.7864698
0.0025514,0.7864976
0.0025552,0.7865278
0.0025596,0.786547
0.002564,0.7865716
0.0025698,0.786598
0.0025736,0.7866242
0.002579,0.7866526
0.0025824,0.7866818
0.0025852,0.7867104
0.0025892,0.7867358
0.0025914,0.7867562
0.0025976,0.7867796
0.002602,0.7868078
0.0026092,0.7868346
0.002616,0.7868522
0.00262,0.7868786
0.0026248,0.7869066
0.00263,0.7869332
0.0026336,0.7869568
0.002638,0.7869832
0.0026408,0.7870042
0.0026446,0.7870288
0.002648,0.7870526
0.0026518,0.7870776
0.0026562,0.787107
0.0026604,0.7871368
0.0026632,0.7871602
0.0026656,0.7871902
0.0026694,0.787216
0.002672,0.7872378
0.0026766,0.787263
0.0026818,0.7872946
0.002684,0.7873222
0.0026886,0.7873492
0.0026928,0.7873748
0.0026976,0.787394
0.0026998,0.7874176
0.0027024,0.7874384
0.002705,0.7874634
0.002709,0.7874854
0.0027168,0.787508
0.0027222,0.787529
0.0027262,0.787552
0.0027304,0.7875764
0.0027344,0.7875986
0.002738,0.7876274
0.0027408,0.7876546
0.0027476,0.787682
0.0027524,0.7877046
0.0027564,0.7877298
0.0027608,0.7877566
0.0027638,0.7877852
0.0027704,0.7878062
0.002775,0.7878356
0.00278,0.787862
0.002785,0.7878844
0.00279,0.7879106
0.0027924,0.7879334
0.0027988,0.787958
0.0028024,0.7879854
0.0028072,0.788006
0.002811,0.7880272
0.0028146,0.7880576
0.0028184,0.7880836
0.0028242,0.7881112
0.0028276,0.7881402
0.0028326,0.7881664
0.002836,0.7881972
0.00284,0.7882224
0.0028434,0.7882506
0.0028482,0.7882724
0.0028542,0.7882936
0.0028576,0.7883192
0.0028614,0.7883388
0.0028678,0.7883666
0.0028716,0.7883896
0.0028762,0.788414
0.0028804,0.7884368
0.0028832,0.7884638
0.002887,0.7884854
0.002893,0.788509
0.0028976,0.7885346
0.0029024,0.7885624
0.0029086,0.7885862
0.002911,0.7886182
0.0029162,0.7886476
0.0029222,0.7886722
0.0029252,0.788696
0.0029286,0.7887226
0.0029318,0.7887484
0.0029362,0.7887764
0.0029408,0.7888034
0.0029432,0.7888324
0.0029472,0.78885
0.0029514,0.788876
0.0029548,0.788905
0.00296,0.7889304
0.002962,0.7889566
0.0029666,0.7889836
0.002972,0.7890126
0.002976,0.7890368
0.002979,0.7890698
0.0029878,0.7890972
0.0029936,0.7891316
0.0029986,0.7891604
0.003002,0.7891862
0.0030068,0.7892108
0.0030108,0.789237
0.0030168,0.7892658
0.0030232,0.7892864
0.0030286,0.7893152
0.0030304,0.789338
0.0030328,0.789367
0.0030348,0.789392
0.0030382,0.7894114
0.003042,0.7894386
0.0030468,0.7894662
0.0030508,0.789493
0.0030554,0.7895246
0.0030588,0.7895472
0.003062,0.7895754
0.0030652,0.7896002
0.0030698,0.7896256
0.0030734,0.7896452
0.0030768,0.7896758
0.0030836,0.7896976
0.0030884,0.7897242
0.0030932,0.789741
0.0030986,0.7897656
0.0031026,0.7897862
0.0031066,0.7898168
0.0031112,0.789838
0.0031148,0.7898668
0.0031194,0.7898902
0.0031232,0.7899132
0.0031278,0.7899396
0.0031316,0.7899676
0.0031356,0.789995
0.00314,0.7900154
0.0031446,0.790035
0.0031496,0.7900642
0.0031538,0.7900922
0.0031586,0.7901126
0.0031636,0.7901378
0.0031672,0.7901602
0.0031714,0.7901864
0.0031744,0.7902138
0.0031804,0.7902398
0.0031842,0.7902664
0.0031896,0.7902926
0.0031958,0.7903116
0.0032008,0.7903418
0.003204,0.790371
0.0032076,0.790401
0.0032124,0.790427
0.0032166,0.7904594
0.00322,0.7904874
0.0032248,0.7905088
0.003228,0.790538
0.003232,0.790559
0.0032352,0.7905818
0.0032382,0.7906078
0.0032426,0.7906336
0.0032444,0.7906628
0.0032482,0.7906884
0.0032534,0.7907104
0.003259,0.7907398
0.0032634,0.7907648
0.0032662,0.7907856
0.0032694,0.790806
0.0032738,0.7908324
0.0032784,0.7908546
0.003282,0.7908808
0.0032868,0.7909084
0.0032916,0.790932
0.0032976,0.7909502
0.0033008,0.7909736
0.003302,0.791003
0.0033112,0.7910316
0.0033158,0.7910566
0.0033204,0.7910774
0.0033244,0.7911014
0.0033296,0.7911278
0.0033318,0.7911494
0.0033364,0.7911746
0.0033412,0.7912028
0.0033436,0.7912252
0.003348,0.79125
0.0033516,0.7912746
0.0033572,0.7913042
0.0033602,0.791323
0.0033628,0.7913456
0.0033662,0.7913766
0.0033714,0.7914026
0.003377,0.7914266
0.0033826,0.791453
0.0033884,0.7914776
0.0033918,0.7915036
0.0033958,0.7915286
0.0033992,0.7915532
0.0034034,0.7915806
0.0034078,0.7916106
0.0034134,0.7916372
0.0034166,0.7916604
0.0034216,0.7916846
0.0034248,0.791713
0.0034308,0.7917362
0.0034358,0.791758
0.0034406,0.7917858
0.0034462,0.7918096
0.003451,0.7918306
0.0034564,0.7918538
0.003458,0.7918772
0.003461,0.791905
0.0034642,0.791926
0.0034656,0.7919534
0.0034698,0.7919792
0.0034744,0.7920004
0.003479,0.792021
0.0034822,0.792047
0.0034872,0.7920744
0.0034904,0.792098
0.0034956,0.7921186
0.0034988,0.7921428
0.0035024,0.7921652
0.0035062,0.7921876
0.0035106,0.7922102
0.0035156,0.7922394
0.0035176,0.792266
0.0035238,0.7922888
0.0035288,0.7923178
0.0035318,0.7923432
0.0035358,0.7923682
0.0035402,0.7923954
0.0035468,0.7924246
0.00355,0.7924498
0.0035552,0.7924694
0.0035592,0.7924992
0.0035654,0.7925262
0.0035712,0.792545
0.003577,0.7925676
0.003581,0.792592
0.0035822,0.7926134
0.0035874,0.7926392
0.0035902,0.792661
0.0035962,0.7926884
0.0036,0.7927118
0.003605,0.7927346
0.0036104,0.7927626
0.0036146,0.792789
0.0036174,0.7928124
0.0036204,0.7928358
0.0036238,0.79286
0.0036276,0.7928878
0.0036322,0.7929136
0.003636,0.7929368
0.0036402,0.7929596
0.0036452,0.7929836
0.0036518,0.793015
0.0036566,0.7930374
0.00366,0.7930618
0.0036658,0.7930832
0.0036704,0.793107
0.0036756,0.7931298
0.003681,0.7931504
0.0036866,0.7931772
0.0036896,0.7932062
0.0036942,0.7932356
0.0036982,0.7932608
0.0037008,0.7932832
0.0037028,0.7933122
0.0037058,0.7933348
0.0037104,0.7933598
0.0037146,0.7933812
0.0037178,0.7934018
0.0037196,0.7934312
0.0037262,0.7934564
0.0037308,0.7934832
0.0037364,0.793508
0.0037434,0.7935286
0.0037456,0.793562
0.0037498,0.7935908
0.0037534,0.7936116
0.0037578,0.7936374
0.0037602,0.7936638
0.0037668,0.7936916
0.0037712,0.7937142
0.0037742,0.7937398
0.0037762,0.7937684
0.0037806,0.7937942
0.003788,0.7938188
0.0037916,0.7938432
0.0037976,0.7938676
0.0038042,0.7938916
0.0038064,0.7939146
0.0038118,0.7939386
0.0038142,0.7939598
0.0038166,0.7939846
0.0038202,0.7940092
0.0038234,0.7940336
0.0038282,0.7940582
0.0038324,0.7940754
0.0038352,0.7940968
0.003839,0.7941204
0.0038428,0.7941494
0.0038466,0.7941734
0.0038522,0.7941972
0.0038584,0.7942242
0.003864,0.7942502
0.0038662,0.794277
0.0038708,0.7943016
0.0038768,0.7943246
0.0038806,0.7943454
0.0038852,0.7943702
0.0038906,0.7944
0.0038934,0.794426
0.0038982,0.7944562
0.0039034,0.7944838
0.0039062,0.7945074
0.0039082,0.7945288
0.0039114,0.7945578
0.0039148,0.7945782
0.0039192,0.7946034
0.0039238,0.7946322
0.0039278,0.7946552
0.003933,0.7946812
0.0039346,0.7947084
0.0039384,0.794738
0.0039398,0.7947638
0.0039424,0.7947864
0.003948,0.794807
0.0039524,0.7948348
0.0039574,0.794868
0.0039598,0.7948942
0.0039626,0.7949204
0.0039658,0.794949
0.0039692,0.7949736
0.0039738,0.7949968
0.0039764,0.795019
0.0039808,0.7950436
0.0039852,0.7950662
0.0039876,0.7950886
0.0039914,0.7951168
0.0039932,0.7951416
0.0039962,0.7951672
0.0040008,0.7951922
0.004003,0.7952194
0.0040092,0.7952514
0.0040134,0.7952764
0.0040162,0.7953048
0.0040206,0.7953316
0.0040244,0.795353
0.0040272,0.795383
0.004032,0.7954092
0.0040378,0.795437
0.004044,0.795461
0.0040482,0.795484
0.0040512,0.7955056
0.0040542,0.795526
0.0040584,0.7955516
0.0040644,0.7955808
0.0040702,0.795603
0.0040728,0.7956274
0.0040774,0.7956482
0.00408,0.7956734
0.0040826,0.7956936
0.0040862,0.7957174
0.0040918,0.7957504
0.0040952,0.7957728
0.0040976,0.795797
0.0041004,0.7958206
0.004104,0.7958472
0.0041084,0.795872
0.0041124,0.7959018
0.0041166,0.795934
0.004119,0.7959592
0.0041228,0.7959842
0.0041256,0.7960078
0.0041278,0.7960358
0.0041312,0.7960598
0.0041332,0.7960866
0.0041388,0.7961182
0.0041446,0.7961436
0.0041498,0.7961674
0.0041524,0.7961914
0.0041548,0.7962186
0.0041586,0.796245
0.0041624,0.7962724
0.004165,0.7963006
0.0041702,0.7963242
0.004175,0.7963482
0.0041776,0.796372
0.0041812,0.796392
0.0041856,0.7964202
0.0041898,0.7964454
0.004196,0.796469
0.0041996,0.796493
0.0042036,0.7965206
0.0042082,0.7965398
0.0042114,0.7965626
0.0042154,0.7965872
0.00422,0.79661
0.0042252,0.7966364
0.0042296,0.7966676
0.004234,0.7966884
0.0042398,0.796713
0.004245,0.796736
0.0042518,0.7967612
0.0042554,0.796783
0.0042598,0.7968096
0.0042642,0.7968326
0.0042678,0.7968568
0.0042728,0.7968896
0.004278,0.7969114
0.004284,0.796943
0.0042888,0.79697
0.0042932,0.796997
0.004297,0.7970276
0.0043006,0.7970506
0.0043032,0.7970758
0.004307,0.7970996
0.0043124,0.7971254
0.0043164,0.7971516
0.0043186,0.7971744
0.004321,0.7972076
0.004325,0.7972316
0.004327,0.7972588
0.00433,0.7972926
0.004333,0.7973178
0.004337,0.7973422
0.0043414,0.7973634
0.0043478,0.7973858
0.0043526,0.7974122
0.0043558,0.7974344
0.0043604,0.797463
0.0043624,0.7974868
0.0043686,0.7975154
0.0043712,0.797539
0.0043754,0.7975658
0.0043792,0.7975908
0.0043848,0.797614
0.0043888,0.7976356
0.0043944,0.7976528
0.004397,0.7976802
0.0043992,0.7977072
0.0044048,0.7977328
0.0044092,0.797764
0.0044124,0.797785
0.0044154,0.797813
0.00442,0.7978448
0.0044234,0.7978672
0.0044262,0.7978896
0.0044284,0.7979192
0.0044322,0.797938
0.0044354,0.797968
0.004439,0.7979932
0.0044434,0.7980166
0.0044482,0.7980468
0.0044524,0.798075
0.0044608,0.7980936
0.0044672,0.7981118
0.004471,0.7981434
0.0044766,0.7981678
0.0044812,0.7981952
0.0044852,0.7982196
0.0044906,0.7982396
0.0044964,0.7982646
0.0044994,0.7982888
0.0045018,0.7983146
0.0045044,0.798342
0.0045084,0.7983738
0.0045118,0.798396
0.0045174,0.7984196
0.0045214,0.798438
0.0045244,0.798459
0.004527,0.7984872
0.0045294,0.7985134
0.004532,0.7985432
0.0045354,0.7985708
0.0045418,0.7985968
0.004547,0.7986226
0.0045502,0.798649
0.0045558,0.7986716
0.0045604,0.7986896
0.0045658,0.7987138
0.0045712,0.798742
0.0045762,0.798769
0.0045794,0.7987954
0.0045834,0.798818
0.0045868,0.798845
0.0045906,0.7988732
0.0045962,0.7988994
0.0046018,0.7989226
0.0046084,0.798944
0.004612,0.7989716
0.0046156,0.7989942
0.0046198,0.7990168
0.0046256,0.799042
0.0046296,0.7990634
0.0046356,0.7990904
0.0046402,0.7991196
0.004647,0.7991444
0.004651,0.7991706
0.0046536,0.7991944
0.0046578,0.7992208
0.0046628,0.7992478
0.0046672,0.7992688
0.0046714,0.7992944
0.0046742,0.799321
0.0046772,0.7993438
0.0046828,0.7993668
0.004687,0.799393
0.004692,0.7994176
0.0046938,0.7994434
0.0046984,0.7994688
0.0047038,0.7994994
0.0047078,0.7995264
0.0047114,0.7995444
0.0047168,0.799574
0.0047218,0.7996012
0.0047274,0.7996268
0.0047312,0.799654
0.0047394,0.7996844
0.0047418,0.7997078
0.0047468,0.7997268
0.0047512,0.7997564
0.004754,0.799782
0.004757,0.799808
0.004761,0.7998352
0.0047636,0.7998544
0.004768,0.799882
0.004771,0.7999078
0.0047732,0.7999354
0.004778,0.799961
0.0047824,0.7999812
0.0047872,0.8000068
0.004791,0.8000318
0.0047944,0.8000522
0.0047994,0.8000748
0.0048016,0.8001006
0.0048048,0.8001216
0.0048094,0.8001502
0.0048136,0.800174
0.0048178,0.800199
0.0048202,0.8002222
0.0048254,0.800245
0.0048306,0.8002746
0.0048336,0.8002962
0.0048364,0.8003178
0.0048398,0.8003452
0.0048436,0.8003614
0.0048486,0.8003856
0.0048536,0.8004128
0.0048588,0.8004394
0.0048618,0.8004644
0.0048638,0.8004894
0.0048696,0.8005126
0.0048746,0.800536
0.0048766,0.8005604
0.0048808,0.8005842
0.0048906,0.8006132
0.0048952,0.8006354
0.0048968,0.8006556
0.004901,0.800682
0.0049042,0.8007092
0.0049082,0.8007384
0.004911,0.8007628
0.0049134,0.8007892
0.0049182,0.8008136
0.0049222,0.800842
0.0049244,0.8008658
0.0049288,0.8008938
0.004932,0.8009168
0.0049354,0.8009424
0.0049386,0.8009624
0.0049436,0.8009852
0.0049488,0.8010132
0.004951,0.8010348
0.0049534,0.801055
0.0049584,0.8010814
0.0049642,0.8011036
0.0049686,0.8011328
0.0049702,0.8011588
0.0049766,0.8011798
