phase_2,phase_4
0.0004012,0.7730842
0.0004056,0.7731122
0.000411,0.7731452
0.000417,0.7731774
0.0004226,0.773208
0.0004266,0.7732332
0.000431,0.7732648
0.0004364,0.773294
0.00044,0.7733216
0.0004432,0.7733474
0.0004492,0.7733704
0.000453,0.7733926
0.000458,0.773415
0.0004628,0.7734384
0.0004672,0.7734574
0.000469,0.7734882
0.000476,0.7735124
0.0004808,0.773538
0.0004858,0.7735628
0.0004898,0.773591
0.0004932,0.7736212
0.0004958,0.7736484
0.0005036,0.7736746
0.0005082,0.773704
0.0005142,0.773732
0.000518,0.7737594
0.0005224,0.7737798
0.0005278,0.7738104
0.0005324,0.7738316
0.0005368,0.773856
0.0005404,0.7738864
0.0005466,0.7739124
0.0005514,0.7739322
0.0005556,0.7739586
0.0005602,0.7739888
0.000562,0.774012
0.0005634,0.7740414
0.0005668,0.7740698
0.000569,0.7740994
0.000572,0.7741206
0.0005772,0.7741408
0.0005826,0.7741708
0.000588,0.7742004
0.000594,0.7742264
0.000598,0.7742526
0.0006044,0.7742824
0.0006082,0.7743094
0.0006114,0.77434
0.0006128,0.7743634
0.0006166,0.7743936
0.0006222,0.7744218
0.000629,0.7744532
0.0006352,0.7744774
0.0006378,0.7745048
0.0006412,0.7745316
0.0006444,0.7745606
0.0006502,0.7745898
0.0006546,0.774618
0.0006584,0.774646
0.0006624,0.7746698
0.0006652,0.7746912
0.0006688,0.7747174
0.0006748,0.7747434
0.0006766,0.7747702
0.0006802,0.774796
0.000683,0.774821
0.0006872,0.7748472
0.000694,0.7748686
0.000697,0.7748974
0.0007032,0.7749256
0.000709,0.7749548
0.0007142,0.7749752
0.0007196,0.7750046
0.0007224,0.7750252
0.0007246,0.7750528
0.0007266,0.7750836
0.0007294,0.77511
0.0007332,0.7751364
0.000737,0.7751602
0.000742,0.7751842
0.0007464,0.775207
0.0007508,0.7752324
0.0007544,0.7752608
0.0007574,0.7752906
0.0007618,0.7753206
0.0007674,0.7753484
0.000773,0.7753708
0.0007766,0.7754
0.0007818,0.7754314
0.0007856,0.7754552
0.0007902,0.7754916
0.0007932,0.775513
0.0007962,0.7755378
0.0007992,0.7755584
0.000805,0.7755826
0.0008098,0.7756116
0.0008126,0.775636
0.0008168,0.775663
0.0008194,0.7756898
0.000825,0.7757202
0.0008282,0.7757444
0.0008328,0.7757728
0.0008368,0.7758002
0.0008394,0.7758254
0.0008422,0.7758476
0.0008454,0.7758654
0.0008502,0.7758928
0.0008544,0.7759196
0.000859,0.7759484
0.0008646,0.775973
0.0008696,0.7759996
0.0008738,0.7760238
0.0008772,0.776052
0.0008798,0.7760778
0.0008832,0.7761102
0.0008872,0.7761382
0.0008904,0.776163
0.0008928,0.7761912
0.0008984,0.7762174
0.0009022,0.776243
0.0009056,0.7762638
0.0009106,0.77629
0.0009136,0.776314
0.0009186,0.7763388
0.0009216,0.7763612
0.0009254,0.7763862
0.0009304,0.7764164
0.0009346,0.7764516
0.00094,0.7764754
0.0009432,0.7765018
0.000947,0.7765276
0.0009512,0.77655
0.0009568,0.7765836
0.000963,0.7766104
0.000967,0.7766372
0.0009704,0.77666
0.000976,0.7766858
0.0009828,0.776708
0.0009876,0.7767314
0.0009918,0.7767632
0.0009938,0.7767902
0.0009966,0.7768142
0.000999,0.776848
0.0010042,0.77687
0.0010092,0.7768896
0.0010148,0.7769128
0.0010194,0.7769436
0.001023,0.7769728
0.001027,0.7769964
0.0010306,0.7770202
0.0010334,0.7770474
0.0010366,0.7770664
0.0010418,0.7770928
0.0010458,0.7771182
0.0010508,0.7771448
0.0010554,0.7771646
0.0010614,0.7771848
0.0010664,0.7772166
0.0010682,0.7772454
0.0010728,0.77727
0.0010752,0.7772982
0.0010788,0.7773268
0.0010826,0.7773508
0.0010866,0.7773758
0.0010922,0.7773994
0.001096,0.777427
0.001103,0.777451
0.0011084,0.7774758
0.0011106,0.7774998
0.001113,0.7775274
0.0011168,0.7775592
0.0011208,0.7775812
0.0011266,0.7776054
0.0011336,0.777634
0.001137,0.777659
0.0011408,0.7776844
0.0011468,0.777711
0.0011502,0.7777368
0.0011538,0.7777608
0.0011568,0.777787
0.0011604,0.7778212
0.0011654,0.7778462
0.0011688,0.777871
0.001172,0.7778972
0.0011764,0.7779232
0.0011802,0.777952
0.0011866,0.7779804
0.001191,0.778007
0.001195,0.778033
0.001197,0.7780602
0.0012012,0.7780872
0.0012046,0.7781138
0.0012096,0.7781482
0.001214,0.7781758
0.0012196,0.7781978
0.0012262,0.778223
0.00123,0.77825
0.0012354,0.7782762
0.00124,0.7782984
0.0012454,0.7783218
0.0012504,0.778347
0.0012544,0.7783688
0.0012592,0.7783946
0.0012626,0.7784232
0.0012666,0.7784464
0.0012692,0.7784694
0.001272,0.778493
0.0012752,0.7785176
0.0012818,0.7785426
0.0012864,0.7785638
0.0012902,0.778594
0.0012952,0.77862
0.0013006,0.7786456
0.0013042,0.7786766
0.0013086,0.7786962
0.0013114,0.7787282
0.0013172,0.7787584
0.0013202,0.7787834
0.0013256,0.7788064
0.0013298,0.778835
0.0013354,0.7788594
0.0013392,0.7788858
0.0013438,0.7789128
0.0013474,0.7789352
0.0013498,0.778956
0.0013516,0.778976
0.0013548,0.7790036
0.0013574,0.7790274
0.0013642,0.779048
0.0013682,0.7790684
0.0013732,0.7790918
0.0013766,0.7791132
0.0013786,0.7791458
0.001383,0.7791738
0.0013858,0.7791956
0.0013902,0.77922
0.0013948,0.7792418
0.0013976,0.7792722
0.0014004,0.7792914
0.001403,0.7793118
0.0014076,0.7793402
0.0014124,0.7793618
0.0014178,0.7793882
0.001423,0.7794138
0.0014278,0.7794414
0.001432,0.779466
0.0014386,0.779494
0.0014434,0.7795112
0.0014478,0.779537
0.0014514,0.7795688
0.0014552,0.7795962
0.00146,0.7796198
0.001465,0.7796444
0.0014686,0.779671
0.001471,0.7796976
0.0014776,0.7797196
0.0014792,0.7797392
0.0014852,0.7797602
0.0014914,0.7797844
0.0014948,0.7798082
0.001498,0.7798316
0.0015004,0.7798564
0.0015044,0.779881
0.0015076,0.7799012
0.0015116,0.779929
0.0015164,0.7799554
0.00152,0.7799798
0.001525,0.78001
0.0015284,0.7800356
0.0015318,0.7800646
0.0015364,0.7800914
0.0015384,0.7801162
0.0015432,0.7801496
0.0015474,0.7801756
0.001553,0.7801986
0.0015568,0.7802246
0.0015616,0.7802468
0.0015688,0.7802698
0.0015724,0.7802946
0.0015756,0.7803154
0.0015798,0.7803418
0.0015838,0.7803646
0.0015884,0.7803944
0.0015906,0.780422
0.0015946,0.7804474
0.001602,0.7804742
0.0016096,0.7805044
0.0016134,0.7805336
0.0016188,0.7805558
0.0016222,0.7805828
0.0016256,0.7806096
0.0016308,0.7806294
0.0016342,0.7806546
0.001639,0.7806812
0.0016432,0.7807128
0.0016478,0.7807376
0.0016536,0.7807608
0.001659,0.7807924
0.0016602,0.7808194
0.0016648,0.7808438
0.0016682,0.7808696
0.0016732,0.780894
0.0016774,0.780918
0.0016796,0.7809454
0.0016846,0.7809702
0.0016888,0.7809952
0.0016948,0.781018
0.0016992,0.7810438
0.0017044,0.7810714
0.0017078,0.7810952
0.0017108,0.7811132
0.0017136,0.7811446
0.0017194,0.781171
0.001724,0.781197
0.0017298,0.7812196
0.001734,0.7812458
0.0017372,0.7812734
0.001741,0.7812968
0.0017474,0.7813268
0.001751,0.7813548
0.001755,0.7813824
0.0017596,0.7814074
0.0017646,0.7814334
0.0017688,0.7814604
0.0017738,0.781483
0.0017776,0.7815068
0.0017806,0.7815266
0.001783,0.7815542
0.0017876,0.7815818
0.0017916,0.781607
0.0017982,0.7816322
0.0018024,0.7816572
0.0018082,0.7816832
0.0018108,0.78171
0.0018146,0.7817364
0.001818,0.781763
0.001821,0.7817878
0.0018234,0.7818106
0.001829,0.7818308
0.001832,0.7818534
0.0018346,0.7818804
0.0018374,0.7819056
0.0018422,0.7819262
0.0018462,0.781954
0.0018518,0.78198
0.0018548,0.7820002
0.0018568,0.7820246
0.0018602,0.782052
0.0018646,0.7820778
0.0018682,0.7821056
0.0018722,0.782132
0.0018768,0.7821596
0.0018794,0.7821878
0.001883,0.7822152
0.0018868,0.7822418
0.0018888,0.7822688
0.0018926,0.7823012
0.0018988,0.7823254
0.0019032,0.7823576
0.0019062,0.7823858
0.0019082,0.7824124
0.0019142,0.7824404
0.0019186,0.7824668
0.0019228,0.7824942
0.001929,0.7825196
0.001934,0.782551
0.0019384,0.7825736
0.0019422,0.7826044
0.0019466,0.7826376
0.0019494,0.7826654
0.0019536,0.7826922
0.0019564,0.7827198
0.0019616,0.7827434
0.0019644,0.7827712
0.0019678,0.782797
0.0019714,0.7828164
0.0019742,0.782839
0.0019788,0.7828646
0.0019838,0.782895
0.001989,0.7829234
0.0019928,0.7829456
0.0019964,0.7829726
0.0020022,0.7830034
0.0020052,0.7830266
0.0020126,0.7830512
0.0020176,0.7830752
0.002021,0.783106
0.0020238,0.7831396
0.0020278,0.78317
0.0020318,0.78319
0.0020344,0.7832222
0.0020396,0.7832476
0.0020436,0.783269
0.0020482,0.783299
0.0020514,0.7833206
0.0020564,0.7833452
0.0020624,0.783364
0.0020652,0.783386
0.0020696,0.783409
0.0020716,0.7834366
0.0020728,0.783462
0.0020758,0.7834856
0.0020786,0.7835108
0.0020816,0.7835344
0.0020874,0.7835574
0.0020924,0.7835852
0.0020978,0.7836136
0.0021018,0.783639
0.0021066,0.7836638
0.0021124,0.7836872
0.0021192,0.783717
0.002122,0.783743
0.0021238,0.7837702
0.0021254,0.7837964
0.0021274,0.7838244
0.0021322,0.7838514
0.0021358,0.7838808
0.0021404,0.783911
0.0021454,0.7839392
0.0021488,0.7839632
0.0021516,0.7839882
0.0021592,0.7840168
0.0021638,0.784045
0.0021658,0.7840736
0.0021692,0.7840966
0.0021748,0.7841236
0.0021794,0.7841532
0.0021842,0.7841798
0.0021888,0.7842064
0.0021918,0.784231
0.002195,0.784258
0.0021964,0.7842858
0.0022002,0.7843132
0.0022042,0.784337
0.0022086,0.7843684
0.0022108,0.7843932
0.002215,0.7844178
0.0022188,0.7844474
0.0022236,0.7844694
0.002227,0.7845022
0.002231,0.7845222
0.0022334,0.7845462
0.002237,0.7845662
0.0022398,0.7845936
0.0022424,0.7846162
0.0022476,0.7846394
0.00225,0.784668
0.0022538,0.7846962
0.0022594,0.7847268
0.002264,0.7847504
0.0022702,0.784772
0.0022724,0.7848022
0.0022786,0.7848366
0.0022828,0.7848572
0.002289,0.7848818
0.002294,0.7849086
0.002297,0.7849368
0.0023014,0.7849606
0.0023068,0.7849874
0.0023112,0.7850134
0.0023158,0.7850414
0.0023202,0.7850684
0.002327,0.7850904
0.0023328,0.7851152
0.0023378,0.7851526
0.0023424,0.785174
0.0023464,0.785207
0.0023504,0.7852344
0.0023566,0.7852614
0.0023588,0.7852858
0.0023632,0.785312
0.002367,0.7853378
0.002372,0.785364
0.0023758,0.7853884
0.002379,0.7854124
0.0023828,0.7854366
0.0023858,0.785463
0.0023896,0.785485
0.0023942,0.785513
0.002398,0.7855428
0.0024044,0.7855704
0.0024102,0.7855966
0.0024134,0.785624
0.0024202,0.7856466
0.0024224,0.7856692
0.002425,0.7856978
0.0024284,0.7857248
0.0024344,0.7857504
0.002437,0.7857698
0.0024388,0.7857908
0.002445,0.7858176
0.0024492,0.7858416
0.002453,0.7858664
0.0024568,0.7858912
0.0024626,0.7859196
0.002467,0.785943
0.0024704,0.785967
0.0024746,0.7859946
0.0024784,0.786023
0.0024818,0.7860524
0.0024866,0.7860836
0.0024904,0.7861088
0.0024942,0.786134
0.0024998,0.7861668
0.0025036,0.7861916
0.0025072,0.7862156
0.0025104,0.786241
0.0025158,0.7862676
0.0025182,0.786295
0.0025216,0.7863244
0.002524,0.7863494
0.002527,0.786371
0.0025322,0.7863994
0.0025398,0.7864228
0.0025448,0.7864476
0.0025494,0.7864724
0.0025562,0.7864956
0.0025608,0.7865156
0.0025648,0.7865356
0.0025706,0.7865604
0.002575,0.7865818
0.0025788,0.7866142
0.0025826,0.7866386
0.002585,0.7866616
0.002591,0.7866936
0.0025928,0.7867256
0.0025974,0.786752
0.0026006,0.7867746
0.0026034,0.7868014
0.0026114,0.7868288
0.002614,0.786849
0.0026192,0.7868732
0.002622,0.7868978
0.0026292,0.7869198
0.002634,0.786941
0.0026374,0.7869684
0.0026428,0.786994
0.0026462,0.787019
0.0026506,0.7870426
0.0026558,0.787068
0.002661,0.7870922
0.002665,0.787117
0.0026682,0.7871434
0.0026724,0.7871688
0.0026776,0.7872
0.002682,0.7872278
0.002684,0.7872512
0.0026878,0.7872764
0.0026912,0.787302
0.0026932,0.7873266
0.0026968,0.7873516
0.0027018,0.7873838
0.0027048,0.7874096
0.0027092,0.7874336
0.0027146,0.7874572
0.0027194,0.787482
0.002723,0.7875066
0.0027244,0.787531
0.002729,0.7875532
0.0027338,0.7875774
0.0027402,0.787605
0.0027448,0.78763
0.0027488,0.787655
0.002753,0.7876794
0.0027574,0.7877028
0.0027608,0.7877318
0.0027646,0.7877572
0.0027702,0.7877806
0.0027732,0.7878038
0.0027768,0.7878304
0.0027802,0.7878508
0.0027844,0.7878814
0.002792,0.7879074
0.0027986,0.7879382
0.0028042,0.7879646
0.0028072,0.7879914
0.0028114,0.788015
0.0028134,0.7880414
0.0028176,0.7880624
0.002822,0.7880884
0.0028252,0.788111
0.0028284,0.7881356
0.002831,0.78816
0.002835,0.788187
0.0028396,0.7882154
0.002845,0.7882378
0.002849,0.788266
0.0028528,0.7882932
0.002858,0.7883198
0.002862,0.7883456
0.0028682,0.7883654
0.002873,0.7883886
0.0028772,0.7884156
0.0028798,0.7884374
0.0028838,0.7884628
0.0028874,0.7884908
0.0028916,0.7885132
0.002895,0.7885366
0.002899,0.7885614
0.0029034,0.788583
0.0029084,0.7886048
0.0029134,0.7886284
0.002919,0.7886548
0.0029248,0.7886772
0.0029296,0.7887048
0.0029336,0.7887258
0.0029406,0.7887484
0.0029434,0.7887726
0.0029466,0.7887992
0.002951,0.7888254
0.0029566,0.7888486
0.0029604,0.7888732
0.0029638,0.7889002
0.0029698,0.788917
0.0029744,0.7889418
0.002979,0.788968
0.0029842,0.7889954
0.0029878,0.7890226
0.002994,0.789045
0.0030012,0.7890686
0.003005,0.7890902
0.0030084,0.7891202
0.0030146,0.7891432
0.0030182,0.789172
0.0030252,0.7891956
0.0030296,0.789226
0.0030332,0.7892552
0.0030364,0.7892884
0.0030412,0.7893138
0.0030472,0.7893384
0.0030518,0.789369
0.0030566,0.789392
0.0030596,0.7894206
0.0030624,0.7894446
0.0030676,0.7894664
0.0030742,0.789498
0.00308,0.789526
0.0030838,0.7895548
0.0030886,0.7895866
0.0030912,0.789608
0.0030946,0.7896382
0.0030974,0.7896648
0.0031026,0.7896858
0.003106,0.7897074
0.0031106,0.7897364
0.003116,0.7897588
0.0031204,0.7897846
0.0031264,0.7898048
0.0031316,0.7898284
0.003137,0.789847
0.0031422,0.7898742
0.003147,0.7899024
0.0031508,0.7899306
0.0031534,0.7899542
0.0031562,0.7899804
0.0031626,0.7900016
0.0031684,0.7900302
0.0031716,0.7900566
0.0031768,0.7900784
0.00318,0.7901016
0.0031842,0.7901226
0.0031872,0.7901466
0.003193,0.7901708
0.0031976,0.7901986
0.003203,0.7902216
0.0032064,0.7902462
0.0032088,0.7902722
0.0032152,0.790298
0.0032204,0.7903236
0.003227,0.7903508
0.0032312,0.7903754
0.0032342,0.7904006
0.0032366,0.7904284
0.003239,0.790455
0.003244,0.7904806
0.0032492,0.790513
0.0032532,0.7905404
0.0032584,0.7905634
0.0032622,0.790587
0.0032662,0.7906074
0.0032688,0.790636
0.0032732,0.7906614
0.0032768,0.7906822
0.0032796,0.790711
0.0032826,0.790735
0.0032888,0.7907578
0.0032926,0.7907804
0.0032974,0.790806
0.0032996,0.7908308
0.0033032,0.7908528
0.003309,0.790881
0.0033136,0.7909052
0.0033182,0.7909306
0.0033222,0.7909556
0.003326,0.7909804
0.0033316,0.7910074
0.0033344,0.7910348
0.0033386,0.791063
0.0033462,0.7910862
0.0033516,0.7911148
0.0033558,0.7911412
0.0033604,0.791166
0.0033656,0.791194
0.003369,0.7912232
0.003373,0.7912456
0.0033774,0.791267
0.0033808,0.7912894
0.0033846,0.7913116
0.0033876,0.7913422
0.003392,0.791369
0.0033954,0.791393
0.0033976,0.7914136
0.0034026,0.7914458
0.0034088,0.7914734
0.0034124,0.7914972
0.0034186,0.791522
0.0034228,0.7915434
0.0034262,0.7915756
0.0034304,0.7916054
0.0034336,0.7916334
0.003439,0.7916586
0.003443,0.7916898
0.0034496,0.7917114
0.0034532,0.7917358
0.003458,0.7917616
0.0034602,0.7917928
0.0034644,0.7918164
0.0034696,0.7918376
0.003473,0.791865
0.0034778,0.7918928
0.0034852,0.791917
0.0034922,0.7919408
0.0034946,0.7919656
0.0034972,0.7919994
0.0035,0.7920202
0.003501,0.7920434
0.0035036,0.7920726
0.0035084,0.7920922
0.003514,0.7921158
0.0035194,0.7921442
0.0035248,0.7921712
0.0035286,0.7921962
0.0035352,0.7922174
0.0035404,0.7922416
0.0035436,0.7922698
0.0035478,0.7922932
0.003551,0.7923204
0.0035548,0.7923486
0.0035574,0.7923696
0.0035614,0.7923934
0.003565,0.7924176
0.0035668,0.7924448
0.003571,0.7924724
0.003577,0.7924934
0.0035824,0.792517
0.0035864,0.7925414
0.0035904,0.7925622
0.0035954,0.7925872
0.0035976,0.7926176
0.0036018,0.7926422
0.0036064,0.7926704
0.0036108,0.7926972
0.0036118,0.792718
0.0036166,0.7927412
0.0036192,0.7927686
0.0036262,0.7927954
0.0036302,0.792818
0.003635,0.7928362
0.0036388,0.7928582
0.0036414,0.792888
0.0036452,0.792912
0.0036496,0.7929366
0.0036536,0.7929562
0.003658,0.7929816
0.0036622,0.7930064
0.0036658,0.793026
0.003668,0.7930486
0.0036714,0.7930776
0.0036772,0.7931086
0.0036818,0.793133
0.0036856,0.7931556
0.0036902,0.7931766
0.0036948,0.7931986
0.0037006,0.7932248
0.003706,0.7932478
0.0037112,0.7932786
0.0037142,0.7933086
0.003719,0.7933384
0.003724,0.7933672
0.0037254,0.7933912
0.0037292,0.7934174
0.0037316,0.7934388
0.0037362,0.7934646
0.0037408,0.793489
0.0037454,0.7935074
0.0037488,0.7935354
0.0037532,0.793557
0.0037572,0.79358
0.0037628,0.7936032
0.003769,0.7936238
0.0037728,0.7936582
0.0037774,0.7936896
0.0037792,0.7937148
0.0037824,0.7937422
0.0037864,0.7937696
0.0037904,0.7937962
0.003796,0.7938228
0.0037986,0.7938466
0.0038014,0.7938718
0.0038084,0.7938982
0.0038152,0.7939234
0.0038192,0.7939494
0.003823,0.7939696
0.003828,0.793993
0.003831,0.7940206
0.00384,0.7940466
0.0038446,0.7940686
0.003848,0.794097
0.0038532,0.794126
0.0038554,0.7941496
0.0038608,0.794173
0.0038658,0.794189
0.0038698,0.7942144
0.0038726,0.7942416
0.0038746,0.7942698
0.003877,0.794296
0.0038818,0.7943236
0.003887,0.7943482
0.003894,0.7943732
0.0038978,0.7943994
0.0039018,0.7944196
0.0039076,0.7944482
0.0039118,0.7944674
0.003916,0.794494
0.0039212,0.7945212
0.0039234,0.7945474
0.003928,0.794584
0.0039332,0.7946114
0.0039366,0.7946402
0.0039404,0.7946664
0.003945,0.7946914
0.0039466,0.7947148
0.0039504,0.7947326
0.0039546,0.7947576
0.0039576,0.7947824
0.0039612,0.7948056
0.0039648,0.7948318
0.0039684,0.7948588
0.0039702,0.7948836
0.003973,0.7949068
0.003977,0.7949292
0.0039814,0.794957
0.0039852,0.7949822
0.0039878,0.7950066
0.0039918,0.7950298
0.0039962,0.7950536
0.0040016,0.795077
0.0040038,0.7950956
0.004006,0.7951206
0.0040108,0.7951402
0.004015,0.7951596
0.0040174,0.7951808
0.0040198,0.7952074
0.0040242,0.7952328
0.0040296,0.7952594
0.004034,0.7952842
0.0040374,0.7953074
0.0040438,0.7953372
0.0040494,0.7953602
0.004053,0.7953874
0.004058,0.7954136
0.0040618,0.7954348
0.0040654,0.7954672
0.0040706,0.7954934
0.0040754,0.7955172
0.0040812,0.7955404
0.0040832,0.7955646
0.004089,0.7955826
0.0040918,0.7956014
0.004095,0.7956248
0.0041004,0.7956512
0.0041042,0.795675
0.0041072,0.7956998
0.0041116,0.7957228
0.0041144,0.7957452
0.0041204,0.795776
0.0041242,0.7958002
0.0041302,0.7958314
0.0041356,0.7958504
0.004139,0.7958772
0.0041412,0.7959022
0.0041444,0.7959264
0.004151,0.7959538
0.0041548,0.7959846
0.0041594,0.7960096
0.0041632,0.796033
0.004166,0.796054
0.004169,0.7960716
0.004172,0.7960998
0.004176,0.796127
0.0041798,0.7961552
0.0041834,0.7961878
0.00419,0.7962178
0.0041954,0.796247
0.0041996,0.7962738
0.004202,0.7962958
0.0042056,0.7963222
0.0042114,0.7963486
0.004215,0.7963748
0.0042186,0.7963938
0.0042228,0.7964162
0.0042254,0.7964392
0.0042286,0.7964612
0.0042326,0.7964854
0.004238,0.79651
0.0042434,0.7965302
0.004247,0.7965554
0.0042514,0.796583
0.0042548,0.7966046
0.0042588,0.796627
0.004263,0.7966508
0.0042664,0.7966724
0.004269,0.796696
0.0042726,0.7967306
0.0042752,0.7967538
0.0042792,0.7967792
0.0042846,0.7968
0.004289,0.7968268
0.0042934,0.7968498
0.0042968,0.7968722
0.0043024,0.796895
0.0043052,0.7969212
0.0043084,0.796946
0.004313,0.796968
0.0043182,0.796996
0.0043208,0.7970182
0.0043254,0.7970418
0.0043304,0.79707
0.0043348,0.7971026
0.0043394,0.7971276
0.004343,0.7971482
0.004347,0.7971754
0.0043508,0.797199
0.0043546,0.7972232
0.0043574,0.7972516
0.004361,0.7972762
0.0043636,0.7973044
0.0043666,0.7973326
0.004369,0.7973596
0.0043714,0.7973788
0.0043752,0.7974022
0.0043804,0.7974214
0.0043828,0.797445
0.0043848,0.797469
0.0043896,0.7975014
0.0043926,0.7975258
0.0043954,0.7975508
0.0043984,0.7975684
0.004402,0.797594
0.0044064,0.7976214
0.0044136,0.7976468
0.0044176,0.7976694
0.0044236,0.7976916
0.0044262,0.7977216
0.0044296,0.7977444
0.0044326,0.7977654
0.004437,0.7977918
0.004441,0.7978146
0.0044448,0.7978338
0.0044504,0.7978658
0.004453,0.7978876
0.0044564,0.797912
0.0044622,0.7979338
0.0044672,0.7979542
0.0044706,0.7979876
0.0044734,0.7980144
0.0044774,0.798033
0.004482,0.798061
0.0044876,0.798084
0.0044946,0.7981014
0.0045002,0.7981246
0.0045058,0.7981498
0.0045098,0.7981732
0.0045136,0.7981992
0.0045158,0.7982234
0.0045208,0.7982456
0.004528,0.7982712
0.0045306,0.7982986
0.004534,0.7983194
0.0045366,0.798347
0.0045404,0.7983732
0.0045448,0.7983982
0.0045504,0.7984224
0.0045544,0.7984412
0.0045586,0.798462
0.0045632,0.7984866
0.0045668,0.7985168
0.0045698,0.7985414
0.0045724,0.7985666
0.0045768,0.7985936
0.0045816,0.7986186
0.0045844,0.7986476
0.0045902,0.7986738
0.0045952,0.7987026
0.0046004,0.798725
0.004604,0.7987532
0.004608,0.7987824
0.0046116,0.7988066
0.0046158,0.7988318
0.0046194,0.798855
0.0046232,0.798886
0.0046274,0.798913
0.0046346,0.7989358
0.004639,0.7989582
0.0046416,0.7989848
0.0046452,0.7990114
0.0046494,0.7990334
0.0046538,0.7990614
0.0046566,0.7990822
0.004661,0.7991056
0.0046638,0.7991336
0.0046682,0.7991558
0.0046712,0.7991804
0.004675,0.799204
0.0046786,0.7992292
0.0046822,0.7992544
0.0046862,0.7992742
0.0046902,0.7992988
0.0046922,0.799325
0.0046956,0.7993516
0.0047022,0.7993756
0.004705,0.7994024
0.0047078,0.7994268
0.0047118,0.7994536
0.004717,0.7994762
0.004723,0.799504
0.0047288,0.7995286
0.004732,0.7995484
0.0047356,0.7995796
0.0047396,0.799606
0.0047438,0.7996332
0.0047462,0.7996576
0.0047514,0.7996834
0.0047542,0.7997058
0.0047584,0.7997278
0.0047622,0.7997542
0.0047652,0.799781
0.0047694,0.799804
0.0047728,0.7998292
0.004776,0.7998516
0.004783,0.799879
0.0047848,0.7999022
0.004787,0.79993
0.0047902,0.7999538
0.0047934,0.7999788
0.0047986,0.8000088
0.0048032,0.8000332
0.0048078,0.8000564
0.0048118,0.800081
0.0048152,0.800105
0.004818,0.800131
0.0048232,0.8001574
0.004828,0.800188
0.0048334,0.8002094
0.0048376,0.8002336
0.0048418,0.800257
0.0048468,0.8002802
0.0048486,0.8003018
0.004853,0.8003292
0.0048568,0.8003554
0.0048618,0.8003752
0.0048668,0.8003988
0.0048718,0.8004258
0.0048758,0.8004548
0.0048794,0.8004786
0.0048824,0.8005064
0.0048884,0.8005312
0.0048922,0.800559
0.0048932,0.800583
0.0048974,0.8006068
0.0049048,0.8006322
0.0049104,0.8006566
0.004915,0.8006798
0.0049188,0.8007108
0.0049216,0.8007324
0.0049252,0.800754
0.004928,0.8007782
0.004932,0.8008038
0.0049374,0.8008304
0.0049414,0.8008592
0.0049456,0.8008844
0.0049508,0.8009108
0.004953,0.8009338
0.0049572,0.8009606
0.0049602,0.8009858
0.0049662,0.801012
0.0049708,0.8010372
0.0049734,0.801059
0.0049782,0.801083
0.004982,0.8011086
0.0049884,0.8011298
0.0049914,0.8011552
0.004994,0.8011788
0.004999,0.801201
0.0050022,0.8012252
0.0050052,0.8012558
0.0050102,0.8012788
