phase_2,phase_4
0.0003952,0.7729324
0.0004014,0.7729562
0.0004056,0.7729794
0.0004084,0.7730054
0.0004154,0.7730304
0.0004206,0.773057
0.0004228,0.7730812
0.000428,0.7731064
0.0004326,0.7731388
0.0004384,0.7731728
0.000444,0.7731998
0.0004494,0.7732272
0.0004552,0.7732522
0.0004586,0.7732814
0.000463,0.7733106
0.0004668,0.773339
0.0004698,0.7733568
0.0004732,0.7733806
0.0004794,0.773414
0.0004848,0.7734382
0.0004898,0.7734576
0.0004916,0.7734868
0.000497,0.773515
0.0005038,0.7735412
0.0005066,0.7735686
0.0005114,0.7735928
0.0005164,0.7736206
0.0005196,0.7736396
0.0005262,0.7736706
0.0005304,0.773696
0.0005352,0.773725
0.0005398,0.773746
0.0005438,0.7737714
0.000549,0.7738008
0.000554,0.773828
0.0005574,0.7738552
0.0005616,0.773882
0.0005664,0.773906
0.0005718,0.7739308
0.0005766,0.7739608
0.0005816,0.7739904
0.0005838,0.7740184
0.0005858,0.774042
0.0005894,0.7740756
0.0005928,0.7741036
0.0005948,0.7741338
0.0005966,0.7741598
0.0006016,0.7741862
0.0006086,0.774211
0.0006164,0.7742396
0.0006204,0.7742642
0.0006246,0.7742936
0.0006286,0.7743214
0.0006322,0.7743522
0.000635,0.7743772
0.0006372,0.7744152
0.0006408,0.7744468
0.0006456,0.7744734
0.000651,0.7744994
0.0006544,0.7745238
0.00066,0.7745524
0.0006658,0.774577
0.0006728,0.7746008
0.0006782,0.774629
0.0006812,0.7746626
0.000687,0.7746852
0.0006912,0.7747074
0.000694,0.7747334
0.0006986,0.7747604
0.000701,0.7747892
0.000704,0.7748142
0.0007092,0.7748364
0.0007122,0.7748628
0.0007174,0.7748878
0.0007206,0.7749148
0.0007258,0.7749422
0.0007292,0.774968
0.0007336,0.7749878
0.000738,0.7750122
0.000743,0.7750346
0.0007446,0.7750678
0.0007472,0.7750964
0.0007494,0.7751172
0.0007534,0.7751432
0.0007612,0.7751658
0.0007652,0.7751904
0.0007706,0.7752128
0.0007752,0.7752424
0.0007786,0.775272
0.0007838,0.7753032
0.0007868,0.7753304
0.0007932,0.7753568
0.0007982,0.7753812
0.0008016,0.7754082
0.0008064,0.7754352
0.0008116,0.7754616
0.0008156,0.7754934
0.0008194,0.7755194
0.0008228,0.7755438
0.000827,0.7755634
0.000831,0.7755864
0.0008354,0.7756144
0.0008372,0.7756398
0.0008402,0.7756636
0.0008454,0.7756936
0.0008504,0.7757262
0.0008544,0.7757466
0.0008592,0.7757736
0.0008636,0.775802
0.0008678,0.775833
0.0008708,0.7758542
0.0008752,0.7758776
0.0008804,0.7759052
0.0008858,0.7759354
0.0008908,0.7759608
0.0008964,0.7759894
0.0009,0.7760146
0.0009054,0.7760442
0.0009098,0.7760756
0.0009128,0.7761
0.0009184,0.7761286
0.0009214,0.7761526
0.0009258,0.7761788
0.000929,0.776204
0.0009346,0.776231
0.0009398,0.776258
0.0009434,0.776279
0.0009472,0.776304
0.0009524,0.7763306
0.0009558,0.7763536
0.0009584,0.776384
0.000962,0.7764076
0.000964,0.7764368
0.0009674,0.7764684
0.0009716,0.7764936
0.000974,0.7765174
0.0009778,0.7765508
0.0009816,0.7765704
0.0009868,0.7765964
0.0009918,0.7766224
0.000996,0.7766466
0.0010002,0.7766734
0.0010046,0.7766996
0.0010096,0.7767236
0.0010138,0.7767498
0.0010184,0.7767806
0.001022,0.7768064
0.001025,0.7768354
0.0010298,0.7768616
0.0010334,0.7768852
0.0010374,0.7769114
0.0010456,0.7769312
0.00105,0.77696
0.0010528,0.7769838
0.001057,0.777011
0.0010612,0.7770372
0.001064,0.7770638
0.0010678,0.7770842
0.0010708,0.7771068
0.0010772,0.7771274
0.001083,0.7771538
0.0010872,0.7771746
0.001092,0.777198
0.0010962,0.7772298
0.0011006,0.7772578
0.0011058,0.7772822
0.0011088,0.77731
0.0011122,0.7773364
0.0011172,0.7773572
0.0011214,0.777382
0.0011264,0.7774048
0.0011304,0.7774272
0.0011366,0.7774544
0.0011432,0.7774824
0.0011458,0.7775096
0.001149,0.777534
0.0011518,0.7775614
0.0011544,0.7775866
0.0011598,0.7776084
0.0011672,0.7776414
0.0011696,0.7776704
0.001174,0.7776936
0.001179,0.7777208
0.0011836,0.7777432
0.0011874,0.777772
0.0011908,0.7777992
0.0011964,0.7778258
0.001199,0.777851
0.0012008,0.7778782
0.0012048,0.7779038
0.0012084,0.7779306
0.001215,0.7779626
0.0012204,0.7779918
0.0012266,0.7780226
0.001231,0.7780464
0.0012328,0.778066
0.0012368,0.7780888
0.0012408,0.7781112
0.0012462,0.7781348
0.0012498,0.7781656
0.0012552,0.7781912
0.001262,0.7782194
0.0012654,0.7782432
0.0012708,0.778269
0.0012756,0.778294
0.0012806,0.7783158
0.0012856,0.778341
0.0012898,0.7783692
0.0012944,0.7783908
0.001298,0.7784156
0.0013016,0.7784402
0.0013038,0.7784664
0.001308,0.7784894
0.001311,0.778517
0.001317,0.7785464
0.0013212,0.7785692
0.0013246,0.7785968
0.00133,0.7786238
0.0013348,0.7786538
0.0013382,0.7786766
0.001343,0.7786992
0.0013462,0.7787286
0.0013498,0.7787492
0.0013524,0.7787764
0.0013552,0.7787992
0.0013606,0.778822
0.0013644,0.778842
0.0013692,0.778875
0.0013746,0.7789036
0.001379,0.7789252
0.001382,0.7789486
0.0013848,0.778969
0.0013894,0.7789944
0.001392,0.7790224
0.0013966,0.7790488
0.0013996,0.7790696
0.0014034,0.7790908
0.0014068,0.7791134
0.0014092,0.7791478
0.0014126,0.7791764
0.0014172,0.7791996
0.0014224,0.7792276
0.0014256,0.779253
0.0014282,0.7792822
0.0014316,0.7793074
0.0014348,0.7793288
0.001438,0.779357
0.001442,0.7793852
0.0014472,0.7794128
0.0014514,0.7794358
0.0014578,0.7794614
0.001463,0.7794858
0.0014694,0.7795148
0.0014738,0.7795362
0.001479,0.7795638
0.0014836,0.7795896
0.0014882,0.7796182
0.001493,0.7796438
0.0014982,0.7796668
0.0015026,0.779695
0.0015044,0.7797232
0.0015082,0.7797512
0.0015114,0.7797756
0.0015158,0.7797958
0.0015202,0.7798216
0.001524,0.779847
0.0015294,0.7798728
0.0015314,0.7799046
0.0015358,0.7799302
0.0015396,0.7799522
0.0015434,0.7799752
0.0015476,0.7800034
0.0015498,0.780027
0.0015538,0.7800514
0.0015576,0.7800804
0.0015598,0.7801148
0.0015652,0.7801376
0.001568,0.780158
0.001574,0.7801878
0.0015788,0.7802136
0.001583,0.7802348
0.001586,0.7802598
0.001592,0.7802854
0.0015974,0.7803098
0.0016,0.7803284
0.0016034,0.7803508
0.0016084,0.780374
0.0016114,0.7803998
0.0016146,0.780429
0.0016186,0.7804532
0.0016206,0.7804802
0.001626,0.780508
0.001631,0.7805362
0.0016368,0.7805618
0.0016406,0.7805866
0.0016442,0.7806162
0.0016496,0.7806434
0.0016538,0.7806676
0.0016584,0.7806918
0.0016646,0.7807232
0.0016682,0.7807514
0.001671,0.780774
0.0016764,0.7807954
0.0016838,0.7808286
0.001687,0.780855
0.001689,0.7808774
0.0016918,0.7808964
0.0016952,0.7809216
0.0016992,0.7809432
0.001701,0.7809716
0.001703,0.7809958
0.0017056,0.7810182
0.0017106,0.7810402
0.0017154,0.7810664
0.0017228,0.7810928
0.0017268,0.7811154
0.0017298,0.7811334
0.0017328,0.7811622
0.0017362,0.7811866
0.0017438,0.7812114
0.0017476,0.7812364
0.0017518,0.7812656
0.001757,0.781297
0.001761,0.7813168
0.0017646,0.7813408
0.0017686,0.7813682
0.0017718,0.7813972
0.001777,0.781421
0.0017804,0.7814484
0.0017846,0.7814768
0.0017868,0.7814986
0.0017904,0.7815224
0.0017936,0.7815476
0.0017974,0.7815764
0.0018018,0.7816008
0.0018064,0.7816284
0.0018142,0.781653
0.0018182,0.7816758
0.0018232,0.7817026
0.0018258,0.7817296
0.0018302,0.7817566
0.0018344,0.7817798
0.0018384,0.7818028
0.0018424,0.7818242
0.0018468,0.7818436
0.001849,0.7818712
0.0018536,0.7818974
0.001859,0.7819266
0.0018642,0.7819512
0.0018684,0.781981
0.0018738,0.7820054
0.0018766,0.7820304
0.001879,0.7820548
0.0018844,0.782078
0.0018888,0.7821014
0.0018932,0.7821278
0.0018964,0.7821526
0.0019038,0.7821748
0.0019074,0.7822014
0.001912,0.7822272
0.001916,0.7822508
0.0019186,0.7822784
0.0019204,0.7823032
0.0019256,0.7823278
0.0019292,0.7823536
0.0019312,0.7823764
0.0019352,0.7824054
0.0019394,0.7824368
0.0019456,0.7824666
0.0019498,0.7824944
0.0019562,0.78252
0.00196,0.7825486
0.0019624,0.7825706
0.001965,0.7826012
0.0019688,0.7826306
0.001971,0.7826588
0.001976,0.7826868
0.0019818,0.7827084
0.00199,0.7827346
0.0019936,0.782768
0.0019958,0.7827946
0.0019998,0.7828188
0.0020024,0.7828432
0.0020062,0.7828648
0.0020132,0.7828878
0.0020166,0.7829146
0.0020206,0.7829428
0.0020244,0.7829684
0.0020292,0.7829958
0.0020326,0.783021
0.002037,0.783045
0.0020406,0.7830688
0.002045,0.7831016
0.0020484,0.7831342
0.0020522,0.7831592
0.0020564,0.7831828
0.0020602,0.7832112
0.0020634,0.7832354
0.0020672,0.783258
0.0020706,0.7832914
0.0020746,0.783311
0.00208,0.7833382
0.0020848,0.7833524
0.0020882,0.7833784
0.0020932,0.7834036
0.0020948,0.7834314
0.002098,0.7834574
0.0021026,0.7834834
0.0021056,0.7835052
0.0021088,0.7835308
0.0021158,0.7835536
0.002122,0.7835848
0.0021262,0.7836128
0.0021316,0.7836376
0.0021366,0.7836618
0.0021398,0.7836876
0.0021466,0.7837126
0.0021502,0.783741
0.0021538,0.7837716
0.0021574,0.7838006
0.0021602,0.783831
0.0021638,0.7838602
0.0021664,0.7838956
0.0021718,0.7839244
0.0021766,0.7839498
0.0021794,0.783974
0.0021834,0.784001
0.0021906,0.7840258
0.0021944,0.7840462
0.0021966,0.7840714
0.0022004,0.7840902
0.0022052,0.7841156
0.0022106,0.7841472
0.002216,0.7841682
0.0022188,0.7841954
0.0022222,0.7842232
0.002226,0.78425
0.0022286,0.7842712
0.0022332,0.7843042
0.002235,0.7843338
0.0022396,0.7843652
0.0022452,0.784392
0.002248,0.7844166
0.0022534,0.7844468
0.0022582,0.784469
0.002261,0.7844946
0.0022648,0.7845196
0.0022668,0.7845468
0.0022722,0.7845676
0.0022752,0.7845944
0.0022784,0.7846192
0.0022832,0.7846412
0.0022874,0.7846708
0.0022918,0.7846982
0.0022974,0.7847236
0.0023018,0.7847554
0.0023086,0.7847806
0.002312,0.7848108
0.002317,0.7848442
0.0023196,0.7848676
0.0023244,0.7848936
0.002331,0.7849192
0.0023346,0.784943
0.0023394,0.7849706
0.0023448,0.7849992
0.00235,0.7850236
0.0023564,0.7850516
0.0023622,0.7850804
0.0023684,0.785103
0.0023732,0.7851258
0.0023768,0.7851548
0.0023804,0.785179
0.0023832,0.785206
0.002388,0.7852354
0.0023926,0.7852628
0.002396,0.785289
0.0023992,0.78532
0.0024036,0.7853474
0.0024072,0.785371
0.0024106,0.7853956
0.0024136,0.7854178
0.0024168,0.7854426
0.00242,0.7854676
0.0024236,0.785494
0.002427,0.7855196
0.0024308,0.785548
0.0024358,0.7855734
0.0024404,0.785598
0.002444,0.7856254
0.0024484,0.7856556
0.002452,0.785681
0.0024562,0.7857056
0.002459,0.7857298
0.0024654,0.785752
0.0024682,0.785777
0.0024706,0.7858002
0.0024746,0.7858214
0.0024796,0.7858496
0.0024828,0.7858752
0.0024878,0.7858992
0.0024918,0.7859232
0.0024964,0.7859446
0.0024998,0.7859716
0.0025034,0.7859924
0.0025068,0.7860172
0.0025116,0.7860484
0.002516,0.7860762
0.0025192,0.786104
0.0025224,0.78613
0.002527,0.7861656
0.0025304,0.786192
0.0025318,0.7862132
0.0025344,0.7862382
0.0025406,0.7862654
0.0025448,0.7862878
0.0025482,0.7863194
0.0025516,0.78635
0.0025556,0.7863718
0.0025604,0.7863978
0.002567,0.786419
0.0025714,0.7864388
0.0025768,0.7864634
0.0025836,0.786486
0.002588,0.7865052
0.0025912,0.7865268
0.0025958,0.7865528
0.0025994,0.7865776
0.0026036,0.7866052
0.0026058,0.7866248
0.0026106,0.7866484
0.0026152,0.7866806
0.0026182,0.7867114
0.002624,0.7867358
0.0026258,0.7867592
0.0026292,0.7867848
0.0026344,0.7868052
0.0026364,0.7868306
0.0026404,0.7868538
0.0026438,0.7868782
0.0026478,0.7869026
0.0026514,0.7869328
0.0026556,0.7869616
0.0026594,0.7869848
0.0026646,0.7870126
0.0026696,0.787034
0.0026732,0.787061
0.0026768,0.787088
0.0026808,0.787113
0.0026864,0.7871376
0.0026928,0.7871612
0.0026972,0.787192
0.0026996,0.7872172
0.0027026,0.78724
0.0027046,0.7872656
0.0027104,0.787293
0.0027142,0.787317
0.0027198,0.7873428
0.0027256,0.7873718
0.0027272,0.7873974
0.002733,0.7874218
0.0027368,0.7874482
0.002741,0.7874712
0.0027452,0.7874942
0.0027488,0.7875202
0.0027522,0.787547
0.0027564,0.7875732
0.0027624,0.787598
0.0027664,0.7876178
0.002768,0.7876418
0.002772,0.7876664
0.002777,0.7876918
0.0027814,0.7877218
0.002785,0.7877522
0.0027914,0.7877762
0.0027954,0.7878
0.0027998,0.7878232
0.0028036,0.787851
0.0028094,0.7878834
0.0028148,0.7879076
0.0028192,0.787933
0.0028248,0.7879588
0.0028294,0.7879842
0.0028332,0.7880122
0.0028362,0.7880378
0.0028434,0.78806
0.0028502,0.7880852
0.0028528,0.7881068
0.0028568,0.7881316
0.0028594,0.788159
0.0028644,0.7881822
0.0028718,0.7882066
0.0028762,0.788234
0.0028798,0.7882596
0.0028822,0.7882878
0.0028862,0.7883112
0.0028916,0.7883402
0.0028972,0.7883632
0.0029008,0.788392
0.002906,0.7884164
0.0029094,0.7884408
0.0029116,0.788465
0.0029142,0.7884872
0.0029192,0.7885114
0.0029246,0.7885324
0.0029268,0.7885558
0.0029316,0.7885792
0.0029366,0.7886064
0.0029418,0.7886328
0.0029466,0.7886568
0.0029534,0.7886786
0.0029574,0.788709
0.0029612,0.7887364
0.0029684,0.788761
0.002971,0.7887846
0.0029742,0.788811
0.002978,0.7888406
0.0029822,0.7888668
0.0029864,0.7888908
0.0029892,0.7889144
0.002996,0.788935
0.0030016,0.788959
0.003006,0.7889848
0.0030096,0.789016
0.0030124,0.7890422
0.0030178,0.789064
0.0030262,0.7890876
0.00303,0.789111
0.0030324,0.789142
0.0030372,0.7891688
0.0030408,0.789196
0.0030454,0.7892224
0.0030496,0.7892476
0.0030534,0.7892776
0.0030566,0.7893074
0.0030612,0.7893346
0.0030664,0.7893604
0.0030728,0.7893872
0.003077,0.7894106
0.003081,0.7894372
0.0030842,0.789461
0.0030884,0.7894846
0.003094,0.7895118
0.003097,0.7895376
0.0031006,0.7895662
0.0031046,0.7895946
0.0031082,0.7896178
0.003111,0.7896432
0.0031146,0.7896688
0.003118,0.789694
0.0031214,0.7897172
0.0031244,0.7897436
0.003127,0.7897718
0.0031322,0.7897944
0.0031362,0.789816
0.0031402,0.7898456
0.0031442,0.789866
0.0031482,0.7898904
0.0031516,0.7899172
0.0031554,0.789943
0.0031582,0.7899706
0.0031626,0.7899902
0.0031682,0.7900118
0.0031726,0.7900398
0.003177,0.7900672
0.0031818,0.790091
0.003187,0.790111
0.0031924,0.7901388
0.0031952,0.7901644
0.0031992,0.7901896
0.0032026,0.7902184
0.0032066,0.7902424
0.0032108,0.790266
0.0032132,0.790291
0.003219,0.7903196
0.0032218,0.7903422
0.003227,0.790368
0.0032326,0.7903874
0.0032376,0.7904166
0.0032416,0.7904456
0.0032456,0.7904744
0.0032528,0.7905016
0.0032572,0.7905306
0.003264,0.790557
0.0032658,0.7905778
0.0032698,0.7906026
0.003277,0.7906256
0.0032818,0.7906506
0.0032852,0.7906728
0.0032888,0.7906996
0.0032904,0.7907254
0.0032942,0.7907498
0.0032982,0.7907748
0.003302,0.7908022
0.0033068,0.790832
0.0033096,0.7908592
0.0033136,0.790882
0.0033176,0.790907
0.0033202,0.7909296
0.0033234,0.7909574
0.0033304,0.7909818
0.0033346,0.7910076
0.00334,0.7910336
0.0033428,0.7910564
0.0033462,0.7910884
0.0033544,0.7911116
0.0033588,0.7911376
0.0033644,0.791165
0.0033686,0.7911902
0.003375,0.7912178
0.0033788,0.7912418
0.003383,0.791267
0.0033884,0.7912938
0.0033922,0.7913138
0.0033964,0.7913368
0.003399,0.7913662
0.0034022,0.7913928
0.0034066,0.791413
0.0034092,0.7914368
0.0034146,0.791468
0.0034202,0.7914958
0.0034256,0.7915192
0.0034304,0.7915434
0.0034354,0.7915646
0.0034386,0.7915938
0.0034428,0.7916248
0.003447,0.791655
0.0034528,0.7916806
0.003456,0.7917122
0.003464,0.7917394
0.0034666,0.7917616
0.0034702,0.7917828
0.0034736,0.7918102
0.0034778,0.7918334
0.0034824,0.791856
0.0034854,0.7918852
0.0034902,0.791912
0.0034956,0.7919398
0.0035008,0.7919626
0.003504,0.7919868
0.0035072,0.7920184
0.003511,0.792042
0.0035134,0.7920718
0.0035178,0.7921054
0.0035238,0.7921246
0.0035268,0.7921502
0.0035314,0.7921752
0.0035362,0.792204
0.0035388,0.7922296
0.0035436,0.7922498
0.0035488,0.7922728
0.0035522,0.7922956
0.003555,0.7923168
0.0035586,0.7923388
0.0035624,0.7923674
0.0035648,0.7923966
0.0035692,0.792417
0.0035736,0.7924438
0.003576,0.7924696
0.003578,0.7924946
0.0035822,0.792516
0.0035868,0.7925418
0.0035912,0.7925706
0.0035948,0.7925956
0.003598,0.792625
0.0036006,0.7926554
0.0036048,0.7926786
0.0036098,0.7926998
0.0036142,0.7927254
0.0036154,0.7927478
0.0036188,0.7927754
0.0036212,0.7928012
0.0036262,0.7928254
0.0036316,0.7928474
0.0036374,0.7928746
0.0036436,0.7928982
0.0036462,0.7929196
0.0036508,0.7929396
0.0036544,0.7929664
0.003658,0.7929906
0.003663,0.7930182
0.0036686,0.7930406
0.003674,0.793063
0.0036768,0.7930854
0.0036806,0.7931112
0.0036862,0.793142
0.0036908,0.7931738
0.003694,0.7931964
0.003698,0.7932192
0.0037038,0.7932432
0.0037094,0.7932696
0.0037134,0.7932934
0.0037178,0.793322
0.0037222,0.7933484
0.0037236,0.7933736
0.0037272,0.7933984
0.0037296,0.7934186
0.0037336,0.7934474
0.0037366,0.7934722
0.0037406,0.7934986
0.0037442,0.7935248
0.0037488,0.7935494
0.0037512,0.793576
0.0037584,0.7935982
0.0037608,0.793626
0.003766,0.7936504
0.0037728,0.7936748
0.0037758,0.7937004
0.0037816,0.7937316
0.0037846,0.7937546
0.0037884,0.7937862
0.003791,0.793817
0.0037956,0.7938484
0.0037998,0.7938708
0.0038036,0.7938946
0.0038078,0.7939218
0.0038156,0.793947
0.0038246,0.79397
0.0038278,0.7939988
0.0038318,0.7940206
0.003835,0.7940446
0.0038376,0.7940656
0.0038424,0.79409
0.0038458,0.7941142
0.0038484,0.7941418
0.0038532,0.7941656
0.003856,0.7941902
0.0038616,0.7942158
0.0038664,0.7942354
0.0038686,0.79426
0.003872,0.7942868
0.0038764,0.7943142
0.0038788,0.7943434
0.003883,0.7943668
0.0038886,0.794391
0.0038952,0.7944114
0.003897,0.7944366
0.0038994,0.7944632
0.0039032,0.7944874
0.0039064,0.7945096
0.003913,0.794536
0.0039194,0.7945652
0.0039222,0.7945898
0.0039268,0.7946236
0.0039318,0.7946534
0.0039362,0.7946808
0.0039374,0.7947024
0.0039406,0.7947316
0.0039434,0.7947528
0.003949,0.7947766
0.0039534,0.7947986
0.0039552,0.7948216
0.00396,0.7948462
0.0039616,0.7948724
0.0039654,0.7948974
0.0039666,0.7949252
0.0039704,0.7949442
0.0039744,0.7949664
0.0039782,0.7949906
0.003983,0.7950212
0.0039852,0.7950424
0.0039894,0.7950702
0.0039934,0.7950948
0.0039982,0.7951188
0.0040022,0.795139
0.0040052,0.7951674
0.0040092,0.7951938
0.0040136,0.795218
0.004017,0.7952422
0.0040212,0.79527
0.004026,0.7952918
0.0040302,0.7953198
0.0040374,0.7953432
0.0040412,0.7953656
0.0040474,0.7953924
0.0040534,0.7954152
0.0040572,0.795438
0.0040636,0.7954686
0.0040676,0.7954922
0.0040708,0.7955206
0.0040734,0.795545
0.0040786,0.7955688
0.0040864,0.7955892
0.0040886,0.7956128
0.0040922,0.7956384
0.0040944,0.7956592
0.0040988,0.7956822
0.0041024,0.7957064
0.004106,0.7957292
0.00411,0.795754
0.0041144,0.7957746
0.0041178,0.7958012
0.0041208,0.7958278
0.0041238,0.795849
0.0041286,0.7958772
0.0041336,0.795898
0.0041352,0.7959194
0.0041384,0.7959448
0.0041426,0.795973
0.0041464,0.795998
0.00415,0.7960256
0.004154,0.7960514
0.004158,0.7960794
0.0041628,0.7961018
0.004166,0.7961284
0.0041684,0.7961578
0.0041714,0.7961854
0.0041736,0.7962134
0.004178,0.7962424
0.0041822,0.7962726
0.004187,0.7962998
0.00419,0.7963278
0.0041942,0.7963522
0.0041994,0.7963812
0.0042022,0.796405
0.0042052,0.7964366
0.0042088,0.7964566
0.004213,0.7964772
0.0042156,0.7965004
0.0042198,0.796523
0.0042224,0.7965472
0.0042264,0.7965718
0.0042304,0.7965974
0.004233,0.7966194
0.0042374,0.7966474
0.0042418,0.796669
0.0042464,0.7966904
0.0042524,0.7967074
0.0042572,0.7967286
0.00426,0.79675
0.0042634,0.7967786
0.0042684,0.7968054
0.004274,0.7968308
0.0042784,0.7968538
0.0042834,0.7968804
0.0042878,0.7969032
0.0042916,0.796929
0.0042988,0.7969558
0.004303,0.7969824
0.0043066,0.7970122
0.0043118,0.797033
0.0043178,0.7970596
0.0043218,0.7970886
0.0043252,0.797113
0.0043284,0.7971422
0.0043328,0.7971716
0.0043382,0.7972004
0.0043428,0.797221
0.004348,0.7972478
0.0043522,0.7972692
0.0043564,0.7972936
0.00436,0.7973254
0.0043642,0.7973522
0.0043674,0.7973766
0.004372,0.7974034
0.0043756,0.7974334
0.0043796,0.7974558
0.0043844,0.7974784
0.004387,0.7974988
0.0043904,0.7975218
0.0043946,0.7975496
0.0043982,0.797575
0.0044004,0.7976002
0.0044058,0.7976288
0.004409,0.7976494
0.0044132,0.7976764
0.0044166,0.7977006
0.0044222,0.7977222
0.0044272,0.7977498
0.0044332,0.7977724
0.0044364,0.7977986
0.0044402,0.7978214
0.0044436,0.7978442
0.0044468,0.797873
0.0044506,0.7978914
0.0044536,0.7979164
0.004459,0.7979454
0.0044614,0.7979702
0.004465,0.797991
0.0044694,0.798013
0.0044728,0.7980332
0.0044754,0.7980608
0.0044784,0.7980874
0.0044824,0.7981104
0.004487,0.7981368
0.0044908,0.798163
0.0044966,0.798178
0.0045026,0.7981982
0.0045068,0.7982256
0.0045122,0.798249
0.004517,0.7982706
0.004521,0.7982966
0.004525,0.7983164
0.0045288,0.7983416
0.0045322,0.7983678
0.0045336,0.7983924
0.004538,0.7984146
0.0045406,0.7984438
0.0045452,0.7984706
0.00455,0.798498
0.004554,0.79852
0.0045572,0.7985388
0.0045612,0.7985644
0.004564,0.7985946
0.0045684,0.798625
0.004571,0.7986518
0.0045768,0.7986768
0.0045804,0.7987038
0.0045844,0.7987302
0.004589,0.7987516
0.004593,0.7987758
0.0045952,0.7987956
0.0045996,0.7988246
0.0046016,0.7988492
0.0046058,0.7988746
0.0046088,0.7988998
0.0046132,0.798929
0.0046164,0.7989576
0.0046228,0.7989806
0.0046278,0.7990006
0.0046314,0.7990222
0.0046352,0.7990498
0.0046406,0.7990782
0.0046442,0.7990984
0.0046514,0.7991272
0.0046558,0.799149
0.0046612,0.7991738
0.0046636,0.7991966
0.0046678,0.7992158
0.0046702,0.799245
0.0046744,0.7992642
0.004677,0.799292
0.004681,0.7993194
0.0046868,0.79934
0.0046912,0.7993626
0.004694,0.7993884
0.0046984,0.7994158
0.004704,0.7994428
0.0047078,0.7994664
0.0047128,0.7994932
0.0047142,0.7995178
0.004719,0.7995474
0.0047238,0.7995784
0.0047282,0.7996004
0.0047314,0.799619
0.0047346,0.7996484
0.004738,0.799672
0.004743,0.7996962
0.0047458,0.7997218
0.0047514,0.799748
0.0047554,0.7997718
0.0047612,0.799792
0.004764,0.7998214
0.0047684,0.7998522
0.004772,0.799877
0.0047762,0.7999026
0.004779,0.7999246
0.0047836,0.7999518
0.0047872,0.7999766
0.004791,0.8000022
0.004797,0.8000272
0.004801,0.8000514
0.0048062,0.8000794
0.00481,0.800104
0.0048148,0.800126
0.0048186,0.800148
0.0048232,0.800168
0.0048286,0.8001906
0.0048324,0.8002174
0.004836,0.8002428
0.00484,0.8002622
0.0048444,0.8002886
0.0048494,0.800313
0.0048536,0.8003328
0.0048592,0.8003576
0.004863,0.8003796
0.0048682,0.8004074
0.004873,0.800431
0.004878,0.8004496
0.004881,0.8004746
0.0048866,0.800499
0.0048894,0.8005278
0.004893,0.8005532
0.0048978,0.800581
0.0049024,0.800607
0.004905,0.8006286
0.0049094,0.8006484
0.0049148,0.8006744
0.004919,0.8006966
0.0049222,0.800721
0.004927,0.8007466
0.0049296,0.8007678
0.0049342,0.8007964
0.0049382,0.8008154
0.004941,0.8008412
0.0049446,0.800868
0.004949,0.800894
0.0049524,0.8009206
0.0049568,0.8009436
0.0049604,0.800969
0.0049636,0.8009966
0.0049682,0.8010196
0.0049722,0.8010446
0.0049758,0.8010666
0.0049774,0.8010864
0.0049816,0.8011132
0.0049862,0.8011416
0.00499,0.8011684
0.0049936,0.8011942
0.0049962,0.8012202
0.0050006,0.801243
