phase_2,phase_4
0.0009272,0.776293
0.00093,0.7763232
0.0009348,0.7763514
0.0009378,0.7763766
0.0009422,0.7764082
0.0009472,0.7764324
0.0009546,0.7764616
0.0009588,0.776485
0.000964,0.7765118
0.0009688,0.7765338
0.0009752,0.7765562
0.000981,0.7765814
0.000987,0.7766058
0.0009898,0.7766328
0.0009928,0.7766648
0.0009944,0.7766908
0.0009994,0.7767148
0.001006,0.7767426
0.0010094,0.7767642
0.0010176,0.776787
0.0010224,0.7768104
0.0010256,0.776838
0.001029,0.7768642
0.0010354,0.7768892
0.0010384,0.7769098
0.0010416,0.7769334
0.0010458,0.7769562
0.0010514,0.7769824
0.0010562,0.777011
0.0010612,0.7770348
0.0010664,0.777056
0.0010704,0.7770874
0.0010744,0.7771122
0.0010792,0.7771384
0.0010826,0.7771624
0.0010866,0.7771894
0.00109,0.7772136
0.0010934,0.7772396
0.0010962,0.777264
0.0011008,0.7772894
0.0011058,0.7773214
0.001111,0.7773496
0.001114,0.7773778
0.0011184,0.777408
0.0011216,0.7774342
0.001127,0.7774608
0.001134,0.7774872
0.0011384,0.7775194
0.0011412,0.7775482
0.0011448,0.7775716
0.0011498,0.7775954
0.0011534,0.7776186
0.0011576,0.7776496
0.001163,0.777671
0.0011686,0.7777016
0.0011726,0.7777222
0.0011748,0.7777468
0.0011802,0.7777786
0.0011834,0.7778014
0.0011876,0.7778326
0.0011926,0.7778622
0.0011978,0.777886
0.0012018,0.7779102
0.001205,0.7779406
0.001207,0.7779634
0.0012108,0.777988
0.001217,0.7780178
0.001221,0.7780468
0.0012254,0.778072
0.0012316,0.778099
0.0012356,0.7781236
0.0012406,0.7781508
0.001245,0.778177
0.0012476,0.7781994
0.0012514,0.7782234
0.0012556,0.7782482
0.0012614,0.778278
0.001265,0.7783024
0.0012674,0.7783294
0.0012704,0.7783562
0.0012736,0.7783788
0.001276,0.7784058
0.0012814,0.7784362
0.0012862,0.7784606
0.00129,0.7784896
0.0012952,0.778518
0.0013,0.7785414
0.0013044,0.7785664
0.0013082,0.7785912
0.0013106,0.7786236
0.0013148,0.7786492
0.0013172,0.778677
0.001322,0.7786984
0.0013274,0.7787238
0.0013332,0.7787454
0.0013368,0.7787778
0.0013432,0.7788068
0.0013484,0.778828
0.0013526,0.7788524
0.0013548,0.7788778
0.0013598,0.778903
0.0013642,0.7789284
0.0013696,0.778953
0.0013726,0.7789762
0.0013772,0.779002
0.001382,0.7790296
0.0013872,0.7790574
0.0013914,0.7790834
0.0013942,0.7791064
0.0013982,0.7791334
0.001402,0.779159
0.001405,0.7791916
0.0014078,0.779218
0.0014116,0.7792418
0.0014144,0.7792664
0.0014192,0.7792942
0.001423,0.7793222
0.0014268,0.7793482
0.0014308,0.7793706
0.001436,0.7793918
0.001442,0.7794226
0.0014484,0.7794436
0.0014522,0.7794722
0.0014548,0.7794984
0.0014592,0.7795284
0.001463,0.7795536
0.001467,0.7795806
0.0014718,0.7796102
0.0014746,0.7796386
0.0014796,0.7796736
0.0014836,0.7796992
0.001486,0.7797196
0.0014916,0.7797518
0.0014954,0.7797774
0.0014994,0.7797966
0.001502,0.7798214
0.0015064,0.7798488
0.0015118,0.7798732
0.001515,0.779897
0.00152,0.7799242
0.0015226,0.7799474
0.0015256,0.779974
0.0015286,0.7799984
0.001533,0.7800286
0.0015372,0.780055
0.0015392,0.7800782
0.0015426,0.7801122
0.0015478,0.7801378
0.0015542,0.7801596
0.0015566,0.7801854
0.0015618,0.7802126
0.0015672,0.7802334
0.0015696,0.7802536
0.0015738,0.7802794
0.0015776,0.7802988
0.0015836,0.7803214
0.0015878,0.7803524
0.0015904,0.7803744
0.0015944,0.7804078
0.0016004,0.7804318
0.0016054,0.780464
0.0016104,0.7804894
0.0016156,0.7805148
0.0016198,0.7805458
0.0016248,0.7805716
0.0016302,0.7805972
0.0016332,0.7806202
0.0016392,0.7806522
0.0016428,0.7806816
0.0016476,0.7807036
0.0016532,0.7807328
0.0016618,0.7807626
0.0016636,0.78079
0.0016676,0.7808146
0.0016698,0.7808414
0.0016744,0.7808684
0.0016782,0.7808918
0.0016816,0.7809182
0.0016848,0.7809446
0.0016902,0.7809684
0.0016956,0.7809924
0.001701,0.78102
0.001707,0.781047
0.0017086,0.7810716
0.0017118,0.7810934
0.0017154,0.7811204
0.0017196,0.7811466
0.0017238,0.7811724
0.0017278,0.7811962
0.001732,0.7812252
0.0017356,0.7812526
0.001738,0.7812756
0.0017434,0.7813004
0.0017468,0.7813218
0.0017536,0.781351
0.001759,0.7813712
0.0017616,0.7813946
0.0017642,0.7814224
0.0017678,0.7814436
0.0017742,0.781474
0.001778,0.7814978
0.0017816,0.781523
0.0017852,0.7815476
0.0017912,0.7815706
0.0017972,0.7815946
0.0018004,0.7816224
0.0018076,0.7816528
0.0018112,0.7816712
0.0018146,0.7816962
0.0018184,0.7817204
0.0018218,0.7817452
0.001825,0.781764
0.0018306,0.7817836
0.0018332,0.7818098
0.0018366,0.7818392
0.0018414,0.781866
0.0018458,0.781889
0.0018528,0.7819136
0.0018572,0.7819372
0.0018604,0.7819638
0.001862,0.7819878
0.0018678,0.7820146
0.0018718,0.7820424
0.0018764,0.7820676
0.0018798,0.7820976
0.0018842,0.7821216
0.0018864,0.7821506
0.0018936,0.7821772
0.0018952,0.7821972
0.0018978,0.7822264
0.0019002,0.7822566
0.0019046,0.782283
0.0019074,0.7823094
0.0019124,0.7823334
0.0019172,0.782362
0.0019214,0.7823924
0.0019234,0.7824178
0.001927,0.7824482
0.0019358,0.7824704
0.0019402,0.7824952
0.0019436,0.7825212
0.0019466,0.7825468
0.0019498,0.7825786
0.0019534,0.7826048
0.0019584,0.7826374
0.0019616,0.7826636
0.0019664,0.7826886
0.0019714,0.7827158
0.0019758,0.7827442
0.001981,0.7827668
0.0019846,0.7827892
0.00199,0.7828176
0.001996,0.7828458
0.0019994,0.7828688
0.0020042,0.7828934
0.0020078,0.7829212
0.0020124,0.7829504
0.0020176,0.7829734
0.0020246,0.7829984
0.0020288,0.7830238
0.0020322,0.78305
0.0020358,0.783082
0.0020394,0.7831078
0.0020442,0.7831302
0.002048,0.7831628
0.0020536,0.7831874
0.0020574,0.7832084
0.0020614,0.7832384
0.0020648,0.7832626
0.0020698,0.7832856
0.0020764,0.7833024
0.002079,0.7833262
0.0020832,0.7833506
0.002084,0.7833724
0.0020874,0.783403
0.0020912,0.7834256
0.0020946,0.7834494
0.0020984,0.7834764
0.002104,0.783502
0.0021094,0.7835302
0.0021148,0.7835532
0.0021204,0.7835802
0.002126,0.7836048
0.0021302,0.78363
0.002134,0.783659
0.0021356,0.7836884
0.0021394,0.7837116
0.0021416,0.7837388
0.0021458,0.7837718
0.002151,0.7837958
0.002155,0.783824
0.0021594,0.783852
0.0021636,0.783881
0.0021672,0.7839078
0.0021708,0.7839332
0.0021776,0.7839608
0.002181,0.783984
0.002184,0.7840136
0.0021886,0.7840356
0.0021948,0.784063
0.0021986,0.7840886
0.0022024,0.7841152
0.0022076,0.78414
0.0022106,0.784167
0.002215,0.78419
0.0022176,0.7842178
0.0022224,0.7842446
0.0022252,0.7842714
0.0022284,0.7843016
0.0022322,0.784328
0.0022352,0.7843542
0.002239,0.784389
0.002243,0.7844102
0.002249,0.78444
0.0022534,0.7844596
0.0022566,0.7844846
0.0022618,0.7845058
0.0022644,0.7845284
0.0022674,0.7845552
0.0022726,0.7845798
0.002277,0.7846086
0.0022804,0.7846356
0.0022856,0.7846644
0.0022912,0.7846926
0.0022978,0.7847116
0.0023006,0.7847386
0.0023046,0.7847688
0.0023088,0.784794
0.0023134,0.7848172
0.0023194,0.784849
0.0023216,0.7848708
0.0023258,0.7848962
0.0023314,0.7849244
0.0023364,0.7849482
0.0023418,0.7849752
0.0023458,0.7850038
0.0023522,0.785032
0.0023564,0.7850592
0.0023596,0.7850926
0.0023638,0.7851152
0.0023682,0.7851458
0.0023716,0.7851768
0.0023764,0.7852052
0.0023788,0.7852314
0.002383,0.7852548
0.0023884,0.7852782
0.0023922,0.7853024
0.0023954,0.78533
0.0023984,0.7853546
0.002403,0.7853818
0.002407,0.7854086
0.0024118,0.7854322
0.0024152,0.7854644
0.002419,0.7854954
0.0024242,0.78552
0.0024286,0.785548
0.0024336,0.7855686
0.0024384,0.7855886
0.0024408,0.7856138
0.0024446,0.7856408
0.0024502,0.785667
0.0024542,0.7856876
0.002457,0.7857072
0.0024598,0.7857362
0.0024652,0.7857612
0.0024724,0.7857816
0.0024766,0.7858046
0.0024816,0.7858306
0.0024872,0.785854
0.002491,0.7858806
0.0024956,0.7859008
0.0024996,0.7859264
0.0025054,0.785952
0.00251,0.7859812
0.0025148,0.7860082
0.0025186,0.7860404
0.0025226,0.7860626
0.002526,0.786089
0.0025312,0.7861156
0.0025338,0.786139
0.002536,0.7861636
0.0025398,0.7861866
0.0025424,0.786209
0.0025462,0.7862386
0.0025496,0.7862668
0.0025516,0.7862858
0.0025564,0.7863156
0.0025618,0.7863408
0.0025666,0.7863658
0.0025748,0.7863934
0.0025814,0.7864154
0.0025868,0.786436
0.0025898,0.7864578
0.0025978,0.7864856
0.0026022,0.7865086
0.0026046,0.7865348
0.002608,0.7865564
0.00261,0.7865806
0.0026136,0.7866152
0.0026166,0.7866468
0.002622,0.7866736
0.002624,0.7866984
0.002627,0.7867276
0.0026326,0.7867522
0.0026362,0.7867706
0.0026416,0.7867916
0.0026454,0.7868204
0.0026508,0.786846
0.0026556,0.7868688
0.0026582,0.7868932
0.0026638,0.7869198
0.0026692,0.7869444
0.0026714,0.78697
0.0026762,0.7869922
0.0026808,0.787014
0.002684,0.7870418
0.002688,0.7870614
0.0026936,0.7870864
0.0026976,0.7871174
0.0027,0.7871474
0.0027034,0.78717
0.002706,0.787198
0.0027116,0.7872248
0.0027148,0.787248
0.0027196,0.7872726
0.002725,0.7873018
0.00273,0.7873274
0.0027358,0.7873522
0.0027406,0.7873824
0.0027462,0.7874042
0.0027502,0.7874252
0.0027524,0.7874476
0.0027546,0.78747
0.002758,0.7875042
0.0027654,0.7875294
0.002769,0.7875502
0.0027726,0.7875746
0.0027766,0.7876014
0.0027814,0.7876212
0.0027856,0.787646
0.0027884,0.7876742
0.0027954,0.7876998
0.0027986,0.7877252
0.0028018,0.787754
0.0028046,0.7877842
0.0028096,0.7878104
0.0028156,0.7878312
0.0028194,0.7878598
0.0028254,0.7878866
0.0028288,0.78791
0.0028328,0.7879354
0.0028358,0.7879676
0.0028412,0.787993
0.002846,0.7880196
0.0028498,0.7880408
0.0028542,0.7880688
0.0028584,0.7880964
0.0028616,0.7881192
0.0028676,0.7881462
0.0028734,0.7881768
0.0028776,0.788202
0.0028818,0.7882372
0.0028872,0.7882628
0.0028914,0.788293
0.0028976,0.7883158
0.0029028,0.7883422
0.0029074,0.7883704
0.0029112,0.788396
0.0029158,0.7884244
0.002919,0.7884466
0.002924,0.7884722
0.002929,0.7884976
0.0029326,0.7885226
0.002937,0.7885408
0.0029422,0.788564
0.0029486,0.788586
0.0029538,0.7886114
0.0029606,0.788635
0.002965,0.788669
0.0029694,0.7886964
0.0029748,0.7887188
0.002977,0.7887456
0.002979,0.7887758
0.002985,0.7888004
0.0029898,0.7888228
0.002994,0.7888472
0.0029962,0.7888752
0.0030018,0.7888962
0.003006,0.7889218
0.0030088,0.7889454
0.0030128,0.788972
0.0030152,0.7890012
0.0030186,0.7890266
0.0030256,0.7890506
0.0030286,0.7890752
0.0030332,0.7891084
0.0030388,0.7891372
0.0030456,0.7891624
0.003051,0.789186
0.0030558,0.7892132
0.003058,0.7892418
0.0030614,0.7892738
0.0030662,0.7892986
0.0030724,0.789323
0.003077,0.7893522
0.00308,0.7893772
0.0030842,0.7894048
0.0030866,0.7894318
0.00309,0.7894516
0.0030956,0.7894826
0.0031002,0.7895094
0.003104,0.7895344
0.0031098,0.7895658
0.0031148,0.789592
0.0031174,0.7896164
0.0031204,0.7896428
0.0031252,0.7896664
0.003128,0.78969
0.0031306,0.7897142
0.0031344,0.789736
0.0031404,0.789761
0.0031466,0.7897822
0.0031506,0.789811
0.0031556,0.7898316
0.0031588,0.7898624
0.0031648,0.7898892
0.0031684,0.789917
0.0031718,0.789941
0.0031746,0.7899638
0.00318,0.7899876
0.0031842,0.7900202
0.0031886,0.7900446
0.003194,0.7900686
0.0031988,0.7900914
0.003204,0.7901146
0.0032072,0.7901424
0.0032132,0.7901652
0.0032156,0.790197
0.0032198,0.7902228
0.0032238,0.7902506
0.003227,0.7902764
0.0032338,0.790301
0.003237,0.7903272
0.0032438,0.7903554
0.0032482,0.7903776
0.0032518,0.7904028
0.0032552,0.7904296
0.0032574,0.7904528
0.0032636,0.7904798
0.0032696,0.7905094
0.0032736,0.7905334
0.0032778,0.7905534
0.0032818,0.7905766
0.0032888,0.790598
0.0032918,0.7906258
0.003296,0.790651
0.0033002,0.790676
0.0033026,0.7907052
0.003306,0.7907338
0.0033108,0.7907522
0.0033158,0.790779
0.0033192,0.7908024
0.0033212,0.7908236
0.0033242,0.7908454
0.003328,0.7908728
0.0033312,0.7908946
0.0033362,0.7909182
0.0033398,0.790941
0.0033424,0.790966
0.0033474,0.790989
0.0033502,0.7910116
0.0033526,0.7910412
0.0033592,0.791071
0.003363,0.7910974
0.0033682,0.7911196
0.0033728,0.791142
0.003379,0.791166
0.0033818,0.7911902
0.0033858,0.7912096
0.0033892,0.791239
0.0033926,0.7912614
0.0033972,0.7912824
0.0033992,0.7913096
0.0034016,0.7913364
0.003406,0.7913564
0.0034084,0.7913798
0.003412,0.7914096
0.0034164,0.7914298
0.0034206,0.7914566
0.003425,0.791485
0.0034294,0.7915058
0.0034338,0.7915356
0.0034372,0.7915606
0.003444,0.7915904
0.0034466,0.7916118
0.0034492,0.7916436
0.003457,0.7916674
0.0034612,0.7916902
0.0034656,0.7917178
0.0034692,0.791747
0.003474,0.7917718
0.0034796,0.7917934
0.0034822,0.7918214
0.0034866,0.7918456
0.0034912,0.791873
0.0034974,0.791896
0.0035006,0.7919176
0.0035046,0.7919458
0.0035072,0.7919652
0.0035098,0.791992
0.003513,0.7920192
0.00352,0.7920444
0.0035224,0.7920704
0.0035268,0.7920986
0.0035318,0.7921268
0.0035348,0.7921548
0.0035402,0.7921718
0.0035452,0.7921936
0.0035492,0.792215
0.0035552,0.7922364
0.0035598,0.7922656
0.0035638,0.7922948
0.003566,0.792323
0.0035722,0.792348
0.0035758,0.7923748
0.0035798,0.7923992
0.0035836,0.7924232
0.0035886,0.79245
0.0035926,0.7924812
0.0035966,0.792511
0.0036012,0.7925338
0.0036048,0.792563
0.003609,0.792591
0.0036172,0.7926156
0.0036202,0.7926396
0.0036236,0.7926678
0.0036266,0.7926882
0.0036304,0.7927114
0.0036332,0.79274
0.003638,0.7927648
0.0036434,0.7927884
0.003648,0.7928088
0.0036544,0.7928326
0.003659,0.792858
0.0036626,0.792882
0.0036666,0.7929066
0.0036674,0.7929292
0.0036708,0.7929536
0.0036758,0.7929792
0.0036818,0.792997
0.0036874,0.7930266
0.0036924,0.7930534
0.0036976,0.7930834
0.0037018,0.7931106
0.0037054,0.7931358
0.0037106,0.7931574
0.0037154,0.7931812
0.0037218,0.7932088
0.0037258,0.7932294
0.0037316,0.7932566
0.0037348,0.7932838
0.0037378,0.7933142
0.0037426,0.7933412
0.003745,0.7933616
0.003749,0.7933866
0.0037524,0.7934092
0.0037562,0.7934378
0.0037604,0.79346
0.0037648,0.7934782
0.0037672,0.7935046
0.0037704,0.7935242
0.0037738,0.7935494
0.003779,0.7935748
0.0037848,0.7935942
0.0037878,0.7936248
0.003792,0.7936566
0.0037948,0.7936746
0.0037988,0.7937012
0.0038008,0.7937322
0.0038028,0.7937556
0.0038078,0.7937784
0.0038112,0.793802
0.003815,0.7938266
0.0038204,0.7938504
0.003827,0.7938738
0.0038298,0.7939008
0.0038326,0.7939206
0.0038378,0.7939424
0.0038408,0.7939678
0.0038456,0.7939962
0.0038472,0.794018
0.003851,0.7940424
0.0038572,0.794068
0.0038596,0.79409
0.0038656,0.7941132
0.0038696,0.7941372
0.0038726,0.7941604
0.0038774,0.7941866
0.0038802,0.7942128
0.0038828,0.7942366
0.0038888,0.7942634
0.0038944,0.7942862
0.0039006,0.7943096
0.003904,0.7943384
0.0039088,0.7943618
0.0039132,0.794388
0.0039162,0.7944092
0.0039192,0.7944364
0.0039256,0.794465
0.0039284,0.7944948
0.0039314,0.7945262
0.0039394,0.7945508
0.0039428,0.794576
0.0039446,0.7945998
0.0039488,0.794626
0.0039514,0.7946436
0.0039566,0.7946658
0.0039616,0.7946918
0.003965,0.7947174
0.0039688,0.7947418
0.003972,0.7947688
0.003974,0.7948
0.0039756,0.7948258
0.0039812,0.7948472
0.003987,0.7948712
0.00399,0.7948978
0.003993,0.7949258
0.003995,0.7949474
0.003999,0.7949696
0.0040016,0.7949928
0.0040056,0.7950226
0.0040098,0.7950446
0.0040136,0.795068
0.0040172,0.7950924
0.0040196,0.795114
0.0040238,0.7951388
0.0040266,0.7951638
0.0040314,0.7951824
0.0040358,0.7952132
0.0040402,0.7952418
0.0040448,0.7952688
0.0040516,0.795294
0.0040548,0.7953244
0.004058,0.7953488
0.004061,0.7953732
0.0040648,0.7953938
0.004068,0.7954226
0.004072,0.7954476
0.0040772,0.7954716
0.004083,0.7954924
0.0040856,0.7955174
0.0040888,0.7955412
0.0040914,0.7955634
0.004095,0.7955896
0.0041002,0.7956154
0.0041044,0.79564
0.0041088,0.7956656
0.004113,0.7956894
0.0041158,0.795715
0.0041204,0.7957368
0.0041244,0.7957664
0.004129,0.7957934
0.0041326,0.795817
0.0041356,0.7958406
0.0041374,0.7958656
0.0041404,0.7958932
0.0041448,0.7959156
0.0041476,0.7959454
0.004152,0.7959708
0.0041558,0.7959966
0.0041592,0.7960232
0.0041612,0.7960476
0.0041646,0.7960828
0.0041682,0.7961094
0.0041718,0.7961362
0.004176,0.7961676
0.0041782,0.7961932
0.0041836,0.7962194
0.0041856,0.7962474
0.0041886,0.7962784
0.0041918,0.7963022
0.0041954,0.7963346
0.0042,0.7963656
0.004204,0.7963816
0.0042072,0.7964062
0.0042092,0.7964274
0.0042136,0.7964462
0.0042166,0.7964728
0.0042228,0.7964944
0.004227,0.7965188
0.004231,0.7965416
0.0042356,0.7965682
0.0042398,0.7965924
0.0042438,0.7966092
0.0042474,0.796631
0.0042524,0.7966542
0.0042562,0.7966766
0.0042608,0.7967022
0.0042636,0.796727
0.0042678,0.7967522
0.0042724,0.7967734
0.0042776,0.7967956
0.0042828,0.7968178
0.0042872,0.7968414
0.0042936,0.7968664
0.004296,0.7968922
0.0042988,0.796918
0.004304,0.7969382
0.0043098,0.7969698
0.0043152,0.7969916
0.0043196,0.7970176
0.0043248,0.7970416
0.0043282,0.7970706
0.0043318,0.7970994
0.0043364,0.7971184
0.0043404,0.7971388
0.004343,0.7971662
0.0043462,0.7971858
0.004349,0.797214
0.0043524,0.79724
0.0043554,0.7972652
0.0043618,0.797297
0.004364,0.7973226
0.0043676,0.7973436
0.0043704,0.7973696
0.0043756,0.7973922
0.0043784,0.7974156
0.004382,0.7974412
0.004386,0.7974702
0.004389,0.7974926
0.0043938,0.797516
0.0043964,0.7975346
0.0044012,0.7975626
0.0044048,0.7975884
0.0044102,0.7976114
0.0044148,0.7976368
0.0044208,0.7976588
0.0044244,0.7976854
0.0044284,0.7977116
0.0044308,0.797736
0.0044354,0.7977658
0.0044376,0.7977852
0.0044432,0.797811
0.0044484,0.797842
0.004451,0.7978658
0.0044538,0.7978868
0.0044586,0.7979104
0.0044632,0.7979308
0.0044684,0.7979638
0.0044716,0.7979892
0.0044764,0.7980148
0.0044804,0.798043
0.0044844,0.7980694
0.0044892,0.7980868
0.0044958,0.7981102
0.0044982,0.7981366
0.0045018,0.7981644
0.0045052,0.798191
0.0045086,0.7982176
0.0045136,0.7982386
0.004518,0.7982634
0.004522,0.798288
0.0045242,0.7983124
0.004528,0.7983364
0.0045316,0.798364
0.0045358,0.7983906
0.0045416,0.7984132
0.0045464,0.7984322
0.0045504,0.798454
0.004555,0.7984816
0.004559,0.7985108
0.0045634,0.7985404
0.0045664,0.7985682
0.0045718,0.7985952
0.0045754,0.7986214
0.0045788,0.7986478
0.0045828,0.79867
0.0045858,0.7986906
0.0045924,0.7987118
0.004596,0.798741
0.0045966,0.798765
0.0045996,0.7987946
0.004602,0.7988178
0.0046058,0.7988458
0.0046108,0.7988716
0.0046166,0.7988952
0.0046232,0.7989164
0.0046276,0.7989388
0.0046316,0.798968
0.0046362,0.7989896
0.0046404,0.7990134
0.0046446,0.7990378
0.0046506,0.7990618
0.0046556,0.7990874
0.0046588,0.7991126
0.004663,0.7991354
0.0046666,0.7991606
0.0046692,0.799182
0.0046732,0.7992072
0.0046788,0.7992312
0.0046848,0.799258
0.0046886,0.799283
0.0046926,0.7993112
0.0046968,0.7993338
0.0047028,0.7993608
0.0047056,0.7993908
0.00471,0.7994148
0.004711,0.7994458
0.0047158,0.7994688
0.0047234,0.7994934
0.0047284,0.7995168
0.0047314,0.7995392
0.0047344,0.7995656
0.0047384,0.799588
0.0047424,0.799611
0.0047448,0.7996384
0.0047508,0.799664
0.0047526,0.7996882
0.0047558,0.7997096
0.004759,0.7997348
0.004764,0.7997612
0.0047668,0.7997874
0.00477,0.7998098
0.0047732,0.7998288
0.0047792,0.799855
0.004782,0.7998796
0.0047844,0.7999066
0.004788,0.7999326
0.0047914,0.7999526
0.0047972,0.7999798
0.0047998,0.8000062
0.0048028,0.8000292
0.0048066,0.8000558
0.0048108,0.800078
0.0048144,0.8000988
0.0048188,0.8001248
0.0048216,0.8001544
0.0048264,0.800177
0.004831,0.8001998
0.0048362,0.800223
0.0048412,0.8002482
0.0048464,0.8002702
0.0048484,0.8002978
0.0048534,0.8003204
0.0048584,0.800343
0.0048636,0.8003646
0.0048676,0.8003864
0.004871,0.8004146
0.0048736,0.8004392
0.0048752,0.8004602
0.0048824,0.8004824
0.0048886,0.8005046
0.0048906,0.8005226
0.0048946,0.8005452
0.0049016,0.8005716
0.0049064,0.8005974
0.0049108,0.8006184
0.0049158,0.8006498
0.0049188,0.8006758
0.0049222,0.8007002
0.0049256,0.8007246
0.004928,0.80075
0.0049302,0.8007734
0.0049332,0.8008008
0.0049358,0.8008272
0.0049398,0.8008546
0.0049416,0.8008774
0.0049462,0.8009026
0.0049492,0.8009258
0.0049566,0.8009468
0.0049604,0.8009712
0.004964,0.800998
0.0049694,0.8010198
0.004974,0.801044
0.004978,0.8010664
0.0049808,0.8010918
0.0049836,0.801118
