phase_2,phase_4
0.0013918,0.7794406
0.001395,0.7794694
0.0014016,0.7795002
0.0014078,0.7795224
0.0014138,0.779545
0.0014192,0.779566
0.0014254,0.7795964
0.0014306,0.7796176
0.001436,0.7796446
0.0014402,0.7796706
0.0014442,0.7796998
0.001449,0.779728
0.0014542,0.7797606
0.0014582,0.7797894
0.001462,0.7798156
0.0014674,0.7798438
0.001471,0.7798646
0.0014752,0.7798846
0.0014794,0.779911
0.0014816,0.7799326
0.0014858,0.779961
0.0014882,0.7799906
0.0014922,0.7800212
0.0014954,0.780039
0.0014992,0.7800626
0.0015038,0.7800876
0.0015066,0.7801112
0.0015102,0.7801376
0.0015134,0.7801654
0.0015186,0.7801972
0.0015242,0.7802224
0.0015272,0.7802428
0.0015318,0.7802714
0.0015366,0.7802968
0.001541,0.7803194
0.0015456,0.7803414
0.0015502,0.780367
0.001556,0.780389
0.0015594,0.7804128
0.0015626,0.7804382
0.001567,0.7804644
0.0015706,0.7804894
0.0015766,0.780516
0.00158,0.7805426
0.0015826,0.7805716
0.0015894,0.7805964
0.0015952,0.7806306
0.0015998,0.7806554
0.0016046,0.7806804
0.0016076,0.7807092
0.0016132,0.7807358
0.001618,0.7807574
0.0016216,0.7807828
0.0016272,0.780807
0.0016316,0.7808378
0.0016356,0.780858
0.0016418,0.7808814
0.0016486,0.7809144
0.0016504,0.7809428
0.0016542,0.7809662
0.0016566,0.7809878
0.0016604,0.781014
0.0016644,0.7810354
0.0016682,0.781063
0.0016716,0.7810852
0.0016754,0.7811082
0.0016814,0.7811304
0.0016868,0.7811562
0.0016922,0.7811906
0.001696,0.7812108
0.0016988,0.7812284
0.0017018,0.7812568
0.0017058,0.7812818
0.0017092,0.7813068
0.0017118,0.7813306
0.0017146,0.78136
0.0017182,0.7813906
0.0017206,0.7814154
0.001724,0.781445
0.0017282,0.7814708
0.0017312,0.7814976
0.0017382,0.78152
0.0017424,0.781547
0.001746,0.781576
0.0017498,0.7815958
0.001753,0.7816234
0.0017566,0.7816454
0.0017616,0.7816716
0.0017652,0.7817004
0.0017682,0.7817226
0.0017728,0.781746
0.0017766,0.7817682
0.0017812,0.7817936
0.0017846,0.78182
0.0017874,0.7818486
0.0017908,0.781873
0.0017954,0.7818978
0.0017992,0.7819196
0.0018048,0.781941
0.0018086,0.7819682
0.0018128,0.7819982
0.0018178,0.7820246
0.0018244,0.7820494
0.0018316,0.782075
0.0018368,0.782098
0.0018406,0.7821246
0.0018428,0.7821494
0.0018474,0.7821752
0.0018532,0.7822
0.001857,0.7822262
0.0018604,0.7822492
0.0018658,0.7822792
0.0018696,0.7823108
0.0018742,0.7823326
0.0018774,0.7823548
0.0018824,0.782381
0.001886,0.7824098
0.0018892,0.782431
0.0018926,0.7824636
0.0018962,0.7824888
0.0018988,0.7825178
0.0019032,0.7825488
0.0019088,0.7825782
0.0019128,0.7826014
0.0019204,0.7826248
0.001925,0.7826526
0.0019278,0.7826744
0.0019308,0.7827002
0.0019334,0.7827272
0.0019372,0.7827524
0.0019402,0.7827804
0.0019446,0.7828004
0.001949,0.7828264
0.0019532,0.7828526
0.0019562,0.7828782
0.0019608,0.7829016
0.0019644,0.7829242
0.001969,0.7829512
0.0019748,0.7829734
0.0019788,0.7829982
0.0019842,0.7830222
0.0019888,0.783046
0.001996,0.7830762
0.0019984,0.7831008
0.0020034,0.7831222
0.0020074,0.7831476
0.002012,0.7831732
0.0020152,0.7832008
0.0020188,0.7832308
0.0020226,0.7832548
0.0020254,0.7832862
0.0020296,0.7833084
0.0020338,0.7833318
0.0020378,0.7833676
0.0020404,0.7833898
0.0020446,0.783412
0.0020496,0.783436
0.0020552,0.783457
0.0020594,0.7834814
0.0020616,0.7835052
0.0020658,0.7835316
0.0020692,0.7835578
0.002074,0.7835784
0.0020766,0.783604
0.002084,0.7836272
0.0020902,0.7836588
0.0020946,0.7836874
0.002099,0.783713
0.0021022,0.7837364
0.0021052,0.7837646
0.0021086,0.7837926
0.002113,0.783821
0.0021162,0.7838484
0.0021182,0.7838756
0.0021222,0.7839052
0.0021264,0.7839294
0.0021306,0.783955
0.0021334,0.7839842
0.0021386,0.7840112
0.0021422,0.7840342
0.0021452,0.7840566
0.0021522,0.78409
0.0021542,0.784116
0.0021574,0.7841454
0.0021604,0.784172
0.0021664,0.7842008
0.0021712,0.784232
0.0021744,0.7842568
0.0021802,0.7842822
0.0021826,0.7843076
0.0021866,0.7843344
0.0021898,0.7843594
0.0021948,0.7843812
0.0021968,0.7844072
0.0021992,0.7844336
0.0022034,0.7844586
0.0022076,0.7844824
0.002211,0.7845154
0.0022172,0.7845396
0.0022222,0.784567
0.0022278,0.784588
0.0022304,0.784614
0.0022344,0.784635
0.0022382,0.7846566
0.0022414,0.784685
0.0022452,0.7847082
0.0022476,0.7847344
0.0022534,0.7847618
0.002259,0.7847896
0.0022636,0.7848144
0.0022694,0.7848348
0.0022746,0.784859
0.0022798,0.7848876
0.002284,0.7849114
0.0022888,0.784936
0.002294,0.784962
0.0022968,0.7849858
0.002302,0.785018
0.0023074,0.7850404
0.0023122,0.7850666
0.002318,0.7850968
0.0023242,0.7851268
0.0023288,0.7851508
0.0023316,0.7851712
0.0023346,0.7851996
0.0023392,0.7852226
0.0023426,0.7852484
0.0023464,0.7852738
0.002352,0.7852974
0.002356,0.7853202
0.0023594,0.7853488
0.0023644,0.7853774
0.0023684,0.7854042
0.0023714,0.7854294
0.002376,0.7854522
0.0023788,0.7854834
0.0023816,0.7855144
0.002385,0.7855384
0.0023882,0.7855682
0.0023914,0.7855944
0.0023968,0.7856208
0.0024012,0.7856466
0.0024042,0.7856694
0.002409,0.7856898
0.0024108,0.7857194
0.0024152,0.7857478
0.0024192,0.785776
0.0024228,0.7858004
0.0024248,0.7858214
0.0024274,0.7858534
0.0024322,0.7858792
0.0024376,0.785904
0.0024422,0.7859292
0.0024458,0.7859506
0.0024516,0.7859784
0.0024556,0.786004
0.0024586,0.786026
0.002463,0.7860566
0.0024678,0.7860806
0.0024712,0.786108
0.0024766,0.7861312
0.0024814,0.7861586
0.002485,0.7861818
0.0024896,0.786218
0.002493,0.7862444
0.0024958,0.7862688
0.0024988,0.7862974
0.0025064,0.786322
0.0025088,0.7863454
0.0025138,0.7863716
0.0025156,0.7863966
0.0025182,0.7864218
0.002522,0.7864518
0.0025278,0.786473
0.0025344,0.7864962
0.0025414,0.7865216
0.0025466,0.7865458
0.002551,0.7865652
0.0025544,0.7865872
0.0025588,0.7866162
0.0025624,0.7866384
0.0025666,0.786674
0.0025698,0.7866938
0.0025728,0.786715
0.0025778,0.7867436
0.0025814,0.7867732
0.002585,0.7867964
0.0025878,0.7868194
0.0025916,0.78685
0.002595,0.7868754
0.0025964,0.7868982
0.0026032,0.7869234
0.0026048,0.786948
0.0026098,0.786973
0.0026196,0.7869992
0.0026224,0.7870236
0.0026262,0.7870496
0.0026308,0.7870766
0.0026332,0.7871008
0.0026386,0.7871332
0.002643,0.7871574
0.0026476,0.7871824
0.0026514,0.7872054
0.0026564,0.7872348
0.002661,0.78727
0.0026652,0.7872894
0.0026676,0.7873124
0.00267,0.787342
0.0026728,0.7873682
0.0026758,0.7873926
0.0026802,0.78742
0.0026862,0.7874524
0.0026902,0.7874794
0.002696,0.7875028
0.0026996,0.7875326
0.0027048,0.7875556
0.0027094,0.7875744
0.0027118,0.7876004
0.0027158,0.7876234
0.0027198,0.7876532
0.0027258,0.7876776
0.0027286,0.7877004
0.0027312,0.7877274
0.002735,0.7877502
0.0027404,0.7877728
0.0027456,0.787804
0.0027486,0.7878338
0.002756,0.7878566
0.0027614,0.7878808
0.0027652,0.7879036
0.0027706,0.787929
0.002774,0.7879614
0.0027784,0.7879812
0.0027828,0.7880052
0.002788,0.7880318
0.0027932,0.7880566
0.0027976,0.7880852
0.0028002,0.7881102
0.0028044,0.7881298
0.0028102,0.7881522
0.0028128,0.788169
0.0028174,0.7881934
0.0028194,0.7882198
0.0028244,0.7882466
0.0028312,0.7882748
0.002835,0.7883054
0.0028398,0.7883314
0.0028442,0.7883624
0.002849,0.7883848
0.0028534,0.7884102
0.0028578,0.7884362
0.0028624,0.788462
0.0028672,0.7884892
0.0028716,0.7885128
0.0028756,0.7885408
0.0028784,0.7885614
0.0028822,0.7885812
0.0028878,0.7886046
0.0028916,0.7886292
0.0028972,0.7886494
0.0029026,0.7886712
0.0029086,0.7886956
0.0029148,0.788724
0.0029212,0.7887424
0.0029254,0.7887712
0.0029294,0.7887956
0.0029346,0.788817
0.0029384,0.7888408
0.0029444,0.7888752
0.002948,0.7888984
0.002953,0.788927
0.0029584,0.788951
0.0029628,0.7889784
0.0029698,0.7889992
0.002975,0.789023
0.0029784,0.7890512
0.0029822,0.789082
0.0029846,0.7891082
0.0029888,0.7891294
0.0029938,0.7891612
0.0029974,0.7891858
0.0030008,0.7892164
0.0030064,0.7892426
0.003011,0.7892702
0.003017,0.7892956
0.003022,0.789323
0.0030242,0.789348
0.0030282,0.7893774
0.0030326,0.7894006
0.003038,0.7894292
0.0030438,0.7894592
0.0030474,0.7894866
0.0030528,0.7895176
0.003055,0.7895374
0.0030594,0.7895582
0.0030644,0.7895916
0.0030692,0.789613
0.0030734,0.7896384
0.0030788,0.7896668
0.0030816,0.7896884
0.003083,0.7897154
0.0030858,0.7897426
0.0030908,0.789768
0.0030948,0.7897888
0.0030986,0.7898194
0.003102,0.7898454
0.0031072,0.78987
0.003112,0.7898932
0.0031146,0.7899176
0.0031194,0.7899396
0.0031234,0.7899704
0.0031284,0.7899944
0.0031338,0.7900236
0.0031366,0.790047
0.0031416,0.790074
0.0031464,0.7900968
0.0031506,0.7901278
0.0031552,0.790157
0.0031604,0.790178
0.0031642,0.7901976
0.003169,0.79022
0.003173,0.7902456
0.0031774,0.7902652
0.0031808,0.7902942
0.0031848,0.7903186
0.003188,0.7903444
0.0031916,0.7903728
0.0031976,0.7903978
0.003202,0.7904222
0.0032062,0.7904476
0.003211,0.790465
0.0032154,0.790497
0.003219,0.7905232
0.0032236,0.7905496
0.0032298,0.7905744
0.003236,0.7906036
0.0032398,0.7906316
0.0032416,0.790656
0.003246,0.7906772
0.003251,0.7906936
0.0032552,0.790723
0.0032604,0.7907484
0.0032652,0.7907728
0.0032686,0.7908008
0.0032718,0.7908286
0.0032768,0.7908484
0.0032796,0.7908772
0.0032834,0.790903
0.0032858,0.7909254
0.0032894,0.7909458
0.003293,0.7909756
0.0032986,0.7909998
0.0033028,0.7910228
0.0033084,0.7910474
0.0033116,0.7910712
0.0033176,0.7910966
0.0033198,0.7911162
0.0033214,0.7911464
0.003327,0.7911768
0.003331,0.7912036
0.0033354,0.7912288
0.0033406,0.791255
0.0033464,0.791282
0.0033504,0.7913104
0.0033548,0.7913278
0.0033596,0.7913498
0.003362,0.7913692
0.0033654,0.791393
0.0033684,0.7914192
0.0033718,0.7914466
0.0033762,0.7914686
0.0033798,0.7914906
0.0033858,0.7915202
0.00339,0.7915538
0.0033956,0.7915806
0.0033988,0.791606
0.0034044,0.7916288
0.0034082,0.7916548
0.0034116,0.791686
0.0034168,0.7917084
0.00342,0.7917342
0.003424,0.7917638
0.0034298,0.7917864
0.0034322,0.7918098
0.0034368,0.7918376
0.003441,0.7918688
0.0034462,0.7918926
0.0034514,0.7919176
0.0034556,0.7919502
0.0034598,0.791979
0.0034652,0.7920088
0.0034712,0.792029
0.0034728,0.7920516
0.003477,0.7920818
0.0034792,0.7921054
0.0034808,0.7921308
0.0034834,0.79216
0.003488,0.7921834
0.0034916,0.7922068
0.0034964,0.792231
0.003501,0.7922558
0.0035036,0.7922822
0.0035072,0.7923008
0.0035126,0.7923234
0.003518,0.792349
0.0035218,0.7923742
0.0035262,0.7923972
0.003532,0.7924228
0.0035356,0.7924454
0.0035396,0.7924708
0.003545,0.7924936
0.003549,0.792517
0.0035518,0.7925434
0.0035566,0.7925686
0.0035598,0.7925964
0.0035646,0.792624
0.0035676,0.7926464
0.0035706,0.7926698
0.0035748,0.7926988
0.0035794,0.7927226
0.003584,0.7927432
0.0035874,0.7927658
0.003589,0.7927842
0.0035934,0.7928108
0.0035978,0.7928382
0.0036014,0.792862
0.0036062,0.7928862
0.00361,0.792908
0.0036168,0.7929332
0.003619,0.792957
0.0036214,0.79298
0.003626,0.7930046
0.0036282,0.793028
0.0036316,0.793056
0.0036348,0.7930814
0.003639,0.7931006
0.0036414,0.793124
0.0036452,0.7931502
0.003653,0.7931778
0.0036584,0.793204
0.0036632,0.7932292
0.0036668,0.7932486
0.003672,0.7932706
0.0036772,0.7932964
0.0036834,0.7933168
0.0036904,0.793341
0.0036938,0.793372
0.0036972,0.7933994
0.0037014,0.793425
0.0037038,0.7934464
0.0037076,0.7934712
0.0037118,0.793495
0.0037174,0.7935196
0.0037232,0.7935436
0.0037276,0.793563
0.00373,0.793592
0.003736,0.793611
0.003742,0.793637
0.0037478,0.7936598
0.003755,0.7936852
0.0037572,0.793713
0.0037614,0.7937442
0.003765,0.7937708
0.003771,0.7937982
0.0037742,0.7938244
0.0037782,0.7938556
0.003782,0.7938828
0.003786,0.7939116
0.0037892,0.7939412
0.0037936,0.793968
0.0038022,0.7939924
0.0038038,0.794022
0.0038072,0.7940402
0.0038124,0.7940666
0.0038154,0.794093
0.003821,0.7941192
0.003823,0.7941422
0.0038266,0.7941708
0.003833,0.794194
0.0038364,0.7942174
0.0038404,0.7942464
0.0038444,0.7942654
0.0038464,0.7942868
0.0038522,0.7943138
0.0038564,0.7943402
0.0038584,0.7943634
0.0038648,0.7943922
0.0038702,0.7944174
0.0038736,0.7944434
0.003876,0.7944694
0.0038806,0.7944936
0.0038864,0.7945212
0.00389,0.7945438
0.0038944,0.7945672
0.0038998,0.7945996
0.0039024,0.7946252
0.003906,0.7946578
0.003914,0.7946826
0.0039162,0.7947096
0.0039176,0.7947338
0.0039226,0.794764
0.0039268,0.7947864
0.0039324,0.7948064
0.003938,0.7948342
0.00394,0.7948598
0.0039444,0.794883
0.003946,0.794914
0.003948,0.794941
0.0039496,0.794965
0.0039538,0.7949904
0.0039582,0.795012
0.0039608,0.7950432
0.0039646,0.7950694
0.003968,0.7950958
0.003971,0.7951214
0.0039742,0.7951406
0.003979,0.7951614
0.0039838,0.7951838
0.0039856,0.79521
0.0039918,0.7952334
0.0039962,0.7952558
0.0040002,0.7952792
0.0040034,0.7953068
0.0040062,0.7953342
0.0040114,0.7953622
0.0040142,0.7953872
0.004019,0.79541
0.0040238,0.7954382
0.004029,0.7954628
0.004032,0.795488
0.004035,0.7955172
0.0040382,0.7955412
0.0040426,0.7955698
0.004046,0.7955934
0.0040502,0.7956224
0.0040582,0.7956442
0.00406,0.7956606
0.0040634,0.7956824
0.0040666,0.7957016
0.0040718,0.7957294
0.0040756,0.7957554
0.00408,0.7957824
0.004086,0.7958078
0.00409,0.7958332
0.0040924,0.7958638
0.004095,0.795887
0.0040988,0.7959166
0.0041034,0.7959466
0.004107,0.7959656
0.0041092,0.7959946
0.0041118,0.7960152
0.004116,0.79604
0.0041208,0.7960634
0.0041236,0.7960914
0.0041278,0.7961136
0.0041312,0.796138
0.0041356,0.796159
0.004137,0.796181
0.0041392,0.7962148
0.0041416,0.7962438
0.004144,0.7962704
0.0041488,0.7963004
0.004152,0.7963274
0.0041562,0.79635
0.0041586,0.7963756
0.004161,0.7964016
0.0041642,0.7964254
0.0041684,0.7964532
0.0041726,0.7964818
0.0041768,0.796502
0.0041802,0.7965276
0.0041824,0.7965452
0.004185,0.7965654
0.0041888,0.7965896
0.0041932,0.796612
0.0041998,0.7966318
0.0042032,0.7966556
0.0042082,0.796681
0.0042138,0.7967052
0.0042176,0.7967256
0.0042216,0.7967494
0.0042262,0.7967736
0.0042298,0.7967974
0.0042344,0.7968274
0.0042406,0.7968534
0.0042434,0.796877
0.0042466,0.7968988
0.004253,0.7969176
0.0042572,0.7969388
0.00426,0.796963
0.004267,0.7969818
0.0042694,0.7970044
0.004273,0.797036
0.0042774,0.7970542
0.0042816,0.7970834
0.0042864,0.7971066
0.0042924,0.7971332
0.004296,0.7971578
0.0042998,0.7971866
0.0043036,0.7972132
0.0043078,0.797233
0.0043148,0.7972574
0.0043176,0.7972804
0.0043206,0.7973016
0.0043234,0.7973306
0.0043284,0.7973524
0.0043318,0.7973792
0.004337,0.7974094
0.0043396,0.7974374
0.004343,0.7974588
0.0043464,0.7974842
0.004351,0.7975068
0.0043548,0.7975308
0.0043588,0.7975562
0.0043642,0.797583
0.0043662,0.7976042
0.0043718,0.7976298
0.0043756,0.7976482
0.0043786,0.7976754
0.0043816,0.7976978
0.0043886,0.7977178
0.004393,0.7977406
0.0043976,0.7977608
0.0044014,0.7977896
0.0044054,0.797814
0.0044074,0.797835
0.0044116,0.7978666
0.0044152,0.7978862
0.0044198,0.797908
0.004424,0.797939
0.0044268,0.7979658
0.0044298,0.7979926
0.0044346,0.798016
0.0044378,0.7980372
0.0044402,0.7980688
0.0044422,0.7980952
0.004445,0.7981214
0.0044492,0.7981454
0.0044548,0.7981698
0.0044622,0.7981842
0.0044688,0.7982088
0.0044738,0.798239
0.0044794,0.7982628
0.0044836,0.7982894
0.004487,0.7983162
0.0044912,0.7983368
0.0044968,0.798364
0.0044994,0.7983868
0.0045012,0.7984076
0.0045044,0.7984322
0.0045072,0.798459
0.0045116,0.798483
0.0045174,0.7985082
0.004521,0.7985278
0.0045256,0.7985506
0.0045308,0.7985756
0.0045358,0.798605
0.0045396,0.7986308
0.0045436,0.7986638
0.0045494,0.7986886
0.0045546,0.7987126
0.0045572,0.7987388
0.0045632,0.7987614
0.0045678,0.7987808
0.0045716,0.7988008
0.004575,0.7988304
0.0045792,0.7988556
0.0045816,0.7988838
0.0045844,0.7989074
0.0045864,0.7989314
0.004592,0.7989592
0.0045984,0.7989862
0.004605,0.7990084
0.004608,0.7990332
0.0046124,0.7990596
0.0046152,0.7990802
0.0046208,0.7991004
0.004626,0.799125
0.004631,0.7991432
0.004636,0.7991664
0.0046412,0.7991918
0.004646,0.7992162
0.004649,0.799244
0.0046534,0.7992662
0.004657,0.7992952
0.0046594,0.7993186
0.004662,0.7993384
0.0046654,0.799363
0.004667,0.7993868
0.0046696,0.7994118
0.0046766,0.7994376
0.0046804,0.7994618
0.0046846,0.7994888
0.004687,0.7995142
0.0046924,0.7995402
0.0046972,0.7995688
0.0047018,0.7995956
0.0047068,0.799615
0.0047098,0.7996428
0.0047124,0.7996682
0.0047164,0.7996958
0.0047198,0.799723
0.0047246,0.799755
0.0047266,0.7997772
0.0047324,0.7997984
0.0047352,0.7998266
0.004739,0.7998602
0.0047412,0.7998864
0.004745,0.7999096
0.004747,0.7999324
0.0047504,0.799955
0.0047548,0.799983
0.0047584,0.8000096
0.0047632,0.8000336
0.004766,0.8000556
0.0047702,0.8000862
0.0047732,0.8001108
0.0047768,0.800135
0.004782,0.8001564
0.0047842,0.800179
0.0047882,0.8001972
0.0047936,0.8002258
0.004797,0.800252
0.0048,0.8002746
0.0048036,0.8002954
0.0048092,0.8003178
0.0048132,0.8003432
0.0048172,0.8003662
0.0048198,0.8003932
0.004825,0.8004188
0.0048322,0.8004378
0.0048378,0.8004624
0.0048434,0.8004856
0.0048464,0.800512
0.0048498,0.8005384
0.004853,0.800566
0.0048574,0.8005902
0.004861,0.8006172
0.0048636,0.8006362
0.0048664,0.8006596
0.0048746,0.8006854
0.0048802,0.8007092
0.0048848,0.8007352
0.0048872,0.8007652
0.0048892,0.8007896
0.004892,0.8008194
0.0048954,0.8008444
0.004898,0.8008716
0.0048998,0.8008918
0.0049052,0.8009188
0.0049086,0.8009504
0.0049122,0.8009792
0.0049144,0.8010032
0.0049168,0.8010276
0.0049206,0.80105
0.0049262,0.8010726
0.0049298,0.8010972
0.0049324,0.8011214
0.0049362,0.801144
0.0049408,0.801171
0.004945,0.8011974
0.0049476,0.8012272
0.00495,0.8012546
0.004955,0.8012792
0.004959,0.8013034
