phase_2,phase_4
0.0041932,0.7964746
0.0041962,0.7964998
0.0042006,0.7965192
0.0042052,0.7965432
0.004212,0.7965698
0.0042142,0.7966008
0.0042174,0.7966252
0.0042222,0.7966466
0.004226,0.7966688
0.0042302,0.796692
0.0042332,0.7967182
0.0042398,0.796748
0.0042426,0.796772
0.0042464,0.7967976
0.0042504,0.7968228
0.004255,0.796847
0.0042596,0.7968658
0.004264,0.7968864
0.0042688,0.7969082
0.004273,0.7969352
0.0042766,0.7969652
0.0042796,0.7969866
0.0042846,0.7970166
0.0042904,0.7970442
0.0042942,0.7970724
0.0043006,0.797104
0.004305,0.7971352
0.0043094,0.7971602
0.0043136,0.797181
0.0043186,0.7972088
0.0043214,0.7972326
0.0043252,0.7972518
0.0043284,0.7972788
0.0043334,0.7973014
0.0043368,0.79733
0.0043412,0.7973626
0.0043444,0.7973934
0.0043474,0.7974152
0.0043512,0.7974404
0.0043572,0.797462
0.0043612,0.7974872
0.0043662,0.7975142
0.0043722,0.797541
0.0043748,0.7975584
0.004382,0.7975844
0.0043852,0.7976028
0.0043874,0.7976274
0.0043906,0.7976516
0.004399,0.797673
0.0044034,0.7976984
0.0044098,0.7977188
0.0044124,0.7977468
0.004417,0.7977728
0.0044214,0.797796
0.0044256,0.7978308
0.0044284,0.7978558
0.0044316,0.7978796
0.0044376,0.7979138
0.0044402,0.797936
0.0044424,0.7979608
0.0044474,0.797987
0.0044508,0.7980078
0.0044546,0.7980376
0.0044578,0.7980602
0.0044636,0.798082
0.0044688,0.7981102
0.0044744,0.7981376
0.0044812,0.7981576
0.0044868,0.79818
0.0044924,0.7982082
0.004496,0.7982352
0.0045006,0.7982668
0.0045042,0.7982926
0.0045108,0.7983138
0.0045146,0.7983422
0.0045178,0.7983662
0.0045188,0.7983892
0.0045214,0.7984168
0.0045232,0.7984462
0.004526,0.798475
0.0045314,0.7984986
0.0045348,0.7985184
0.0045386,0.7985426
0.0045416,0.7985678
0.0045442,0.7985968
0.0045476,0.7986258
0.0045502,0.7986568
0.004556,0.798682
0.0045606,0.7987086
0.004563,0.7987286
0.0045694,0.7987552
0.0045728,0.7987756
0.0045764,0.7987974
0.0045804,0.7988278
0.0045826,0.7988526
0.0045868,0.798877
0.0045894,0.798899
0.0045936,0.7989298
0.0045968,0.7989612
0.0046038,0.7989904
0.0046094,0.799012
0.004615,0.7990292
0.0046188,0.7990548
0.0046214,0.7990824
0.0046246,0.7991052
0.0046294,0.799131
0.004634,0.7991508
0.0046382,0.7991748
0.0046418,0.7991986
0.0046464,0.7992248
0.0046494,0.7992498
0.0046526,0.7992686
0.0046562,0.7992962
0.0046598,0.7993192
0.0046644,0.799342
0.00467,0.7993684
0.0046728,0.7993944
0.0046766,0.7994228
0.004681,0.7994484
0.0046848,0.7994772
0.0046892,0.7995024
0.004691,0.7995308
0.0046962,0.7995542
0.004702,0.799581
0.004707,0.7996056
0.004711,0.7996248
0.0047146,0.7996524
0.004718,0.7996806
0.0047236,0.7997066
0.004729,0.799736
0.0047336,0.7997612
0.004737,0.7997862
0.0047448,0.7998062
0.0047476,0.7998344
0.0047522,0.7998622
0.0047558,0.7998884
0.0047614,0.7999148
0.0047644,0.7999384
0.0047686,0.7999642
0.0047716,0.799986
0.0047744,0.8000128
0.004779,0.8000418
0.0047826,0.8000638
0.0047864,0.8000924
0.0047896,0.8001186
0.0047916,0.8001382
0.0047968,0.8001636
0.004801,0.8001858
0.0048038,0.8002082
0.0048082,0.8002318
0.0048122,0.8002594
0.0048162,0.8002866
0.0048202,0.800308
0.0048242,0.8003274
0.004828,0.8003498
0.0048308,0.800375
0.0048344,0.8003976
0.0048394,0.8004236
0.0048442,0.8004498
0.0048484,0.8004706
0.004852,0.8004932
0.004855,0.8005168
0.0048586,0.8005392
0.0048606,0.8005636
0.004866,0.8005836
0.0048722,0.8006088
0.0048736,0.8006318
0.0048782,0.8006552
0.0048862,0.8006818
0.0048914,0.8007078
0.0048946,0.8007336
0.0048982,0.8007568
0.0049008,0.8007798
0.0049044,0.8008084
0.0049088,0.8008352
0.004911,0.8008598
0.0049152,0.8008844
0.0049198,0.8009136
0.0049224,0.8009354
0.004926,0.8009664
0.0049296,0.8009908
0.0049336,0.8010164
0.0049368,0.8010452
0.004944,0.8010698
0.0049488,0.8010952
0.0049516,0.801123
0.004955,0.8011426
0.0049602,0.8011686
0.0049652,0.8011932
0.0049688,0.8012174
0.0049726,0.8012408
