phase_2,phase_4
0.0093538,0.8288436
0.0093556,0.8288634
0.0093576,0.828896
0.009363,0.8289186
0.0093666,0.8289378
0.0093698,0.8289628
0.0093748,0.8289812
0.009377,0.8290104
0.0093804,0.82904
0.0093844,0.8290626
0.0093866,0.82908
0.009391,0.8291074
0.0093944,0.8291356
0.0093984,0.829161
0.0094042,0.8291838
0.0094076,0.8292098
0.0094102,0.8292302
0.0094172,0.8292598
0.0094192,0.8292836
0.0094234,0.829304
0.00943,0.8293258
0.0094336,0.829353
0.0094378,0.8293716
0.009441,0.829395
0.0094452,0.8294158
0.0094494,0.8294346
0.0094552,0.8294582
0.0094584,0.8294824
0.0094614,0.8295066
0.0094638,0.8295316
0.0094696,0.829555
0.0094706,0.8295816
0.0094742,0.8296014
0.0094778,0.8296258
0.0094806,0.829647
0.0094828,0.8296746
0.0094888,0.829695
0.0094948,0.8297178
0.0095002,0.8297364
0.0095024,0.8297632
0.009507,0.8297846
0.0095078,0.8298028
0.0095098,0.829824
0.0095138,0.8298464
0.0095164,0.829865
0.0095206,0.829887
0.0095242,0.8299176
0.0095266,0.8299456
0.0095298,0.829971
0.0095332,0.829992
0.0095362,0.830013
0.0095394,0.8300366
0.0095438,0.8300572
0.0095482,0.830075
0.0095546,0.8300962
0.009558,0.8301192
0.0095608,0.8301414
0.0095654,0.8301596
0.0095698,0.8301784
0.0095728,0.8302016
0.0095764,0.8302304
0.0095814,0.8302532
0.0095832,0.8302774
0.0095876,0.8302998
0.009591,0.8303236
0.0095942,0.8303506
0.009597,0.8303784
0.0096004,0.8304008
0.0096028,0.8304226
0.0096046,0.8304466
0.0096112,0.8304726
0.0096136,0.8304912
0.0096164,0.8305136
0.0096202,0.8305282
0.0096228,0.8305488
0.0096256,0.830573
0.0096292,0.8305928
0.0096322,0.830617
0.0096356,0.8306378
0.0096384,0.8306612
0.0096428,0.8306852
0.0096456,0.8307136
0.0096508,0.8307372
0.0096546,0.8307584
0.009657,0.8307798
0.0096596,0.8307998
0.0096642,0.8308226
0.009667,0.8308498
0.0096708,0.8308756
0.0096756,0.8309034
0.0096784,0.8309288
0.009683,0.8309564
0.0096852,0.8309858
0.009689,0.8310102
0.0096942,0.8310318
0.0096986,0.831052
0.0097004,0.831073
0.009704,0.8310924
0.0097086,0.8311142
0.0097096,0.8311356
0.0097146,0.831155
0.0097174,0.8311796
0.0097214,0.831206
0.0097244,0.8312348
0.0097268,0.8312626
0.0097292,0.831282
0.0097314,0.8312996
0.009736,0.8313264
0.009738,0.831354
0.0097426,0.8313758
0.0097442,0.8313986
0.0097482,0.8314232
0.0097494,0.8314488
0.0097532,0.8314728
0.009757,0.8314976
0.0097604,0.8315258
0.0097636,0.8315454
0.0097672,0.8315672
0.009772,0.8315926
0.0097744,0.831617
0.009778,0.8316412
0.0097832,0.8316652
0.0097858,0.8316852
0.0097896,0.8317118
0.0097938,0.831738
0.0097976,0.8317548
0.0098016,0.8317738
0.0098066,0.8317966
0.009809,0.8318178
0.0098144,0.8318404
0.0098182,0.8318624
0.0098208,0.8318842
0.0098234,0.8319096
0.009826,0.8319324
0.0098286,0.8319556
0.0098336,0.831978
0.009838,0.8320008
0.0098402,0.8320256
0.0098446,0.832049
0.009848,0.8320748
0.0098518,0.8320964
0.009856,0.8321182
0.009859,0.8321404
0.0098614,0.8321592
0.0098638,0.8321872
0.0098682,0.8322136
0.0098732,0.8322328
0.0098754,0.8322536
0.0098782,0.8322702
0.009882,0.8322954
0.0098836,0.8323186
0.0098868,0.8323372
0.0098898,0.8323598
0.009893,0.83238
0.0098962,0.8324088
0.009902,0.8324284
0.0099056,0.8324448
0.0099094,0.8324662
0.0099132,0.8324832
0.0099174,0.8325062
0.009921,0.8325292
0.0099242,0.832549
0.0099284,0.8325684
0.0099312,0.8325886
0.009935,0.8326152
0.009939,0.8326382
0.009941,0.8326614
0.0099436,0.8326836
0.009949,0.8327064
0.0099502,0.8327254
0.0099552,0.8327476
0.0099594,0.8327696
0.0099674,0.8327918
0.0099708,0.8328132
0.0099734,0.8328316
0.0099762,0.8328566
0.00998,0.8328788
0.009983,0.8329006
0.0099882,0.8329228
0.0099908,0.8329438
0.0099942,0.8329656
0.0099974,0.8329888
0.0099988,0.8330164
0.010002,0.8330348
0.010005,0.833059
0.0100076,0.8330796
0.0100118,0.8331028
0.0100144,0.8331246
0.0100214,0.8331482
0.0100256,0.8331698
0.0100278,0.8331926
0.0100314,0.8332184
0.0100354,0.8332414
0.0100404,0.833267
0.0100426,0.8332862
0.0100472,0.8333082
0.0100504,0.8333308
0.0100548,0.8333524
0.010058,0.8333762
0.0100634,0.8333954
0.0100666,0.8334204
0.0100712,0.833442
0.0100732,0.833463
0.0100764,0.8334886
0.0100824,0.8335096
0.010084,0.8335322
0.0100874,0.833555
0.0100926,0.833579
0.0100958,0.8336086
0.0100988,0.8336326
0.0101022,0.8336518
0.0101044,0.8336746
0.0101066,0.8336958
0.0101082,0.833724
0.0101114,0.8337436
0.010114,0.8337704
0.0101168,0.8337928
0.0101194,0.8338222
0.0101222,0.8338414
0.010125,0.8338658
0.0101286,0.8338848
0.0101312,0.8339162
0.0101356,0.8339392
0.0101388,0.8339632
0.0101424,0.8339914
0.0101452,0.8340124
0.0101494,0.834035
0.0101532,0.83406
0.0101554,0.8340862
0.0101578,0.8341088
0.010161,0.8341324
0.010164,0.8341514
0.0101674,0.8341782
0.010169,0.8342052
0.010172,0.8342252
0.010175,0.8342486
0.0101784,0.834274
0.0101826,0.8342956
0.0101872,0.8343216
0.010191,0.8343424
0.0101948,0.8343612
0.0101984,0.8343852
0.0102012,0.8344056
0.0102044,0.834426
0.010209,0.8344486
0.0102138,0.834474
0.0102172,0.834497
0.0102192,0.8345174
0.010223,0.8345384
0.0102256,0.8345698
0.01023,0.8345886
0.0102346,0.834607
0.0102374,0.8346292
0.0102424,0.8346536
0.0102484,0.8346804
0.0102532,0.8347022
0.0102552,0.8347274
0.0102586,0.8347464
0.0102606,0.8347754
0.0102636,0.834795
0.010267,0.8348278
0.0102712,0.8348492
0.010276,0.8348764
0.0102806,0.834909
0.010283,0.8349348
0.0102864,0.8349542
0.0102892,0.834976
0.010293,0.8349982
0.0102954,0.8350164
0.0102992,0.8350422
0.0103008,0.835062
0.0103052,0.8350828
0.0103104,0.8351102
0.0103118,0.8351276
0.0103148,0.8351522
0.0103162,0.835173
0.0103204,0.8351948
0.0103256,0.8352136
0.0103294,0.8352384
0.0103356,0.8352604
0.0103386,0.835284
0.0103412,0.8353052
0.0103454,0.8353298
0.0103494,0.8353512
0.0103522,0.835376
0.010357,0.8353968
0.01036,0.835421
0.010365,0.8354438
0.0103676,0.8354682
0.010373,0.8354956
0.0103758,0.8355234
0.0103774,0.8355452
0.0103788,0.8355656
0.0103816,0.8355886
0.0103866,0.835609
0.01039,0.8356278
0.0103952,0.8356486
0.010399,0.835674
0.0104016,0.8357026
0.0104052,0.835721
0.0104088,0.835741
0.010411,0.8357662
0.0104156,0.8357862
0.0104188,0.8358066
0.0104216,0.8358328
0.0104228,0.8358582
0.0104272,0.8358856
0.010429,0.8359104
0.0104306,0.8359308
0.0104316,0.8359556
0.0104358,0.8359788
0.0104394,0.836002
0.0104446,0.836025
0.0104468,0.8360442
0.0104488,0.8360644
0.0104524,0.8360894
0.010456,0.8361064
0.0104582,0.8361314
0.0104638,0.8361522
0.0104654,0.8361744
0.010468,0.836193
0.0104716,0.836218
0.010476,0.8362382
0.0104798,0.8362602
0.0104838,0.8362798
0.0104868,0.8363018
0.0104896,0.83633
0.0104934,0.836356
0.0104968,0.8363702
0.010501,0.836395
0.0105044,0.8364178
0.01051,0.8364434
0.0105136,0.8364644
0.010515,0.8364866
0.0105192,0.836514
0.0105238,0.8365372
0.0105258,0.836552
0.010528,0.8365724
0.0105308,0.8365964
0.010534,0.8366126
0.0105366,0.8366362
0.0105408,0.8366576
0.0105454,0.8366772
0.0105506,0.836697
0.0105546,0.8367184
0.0105586,0.8367392
0.010561,0.8367566
0.0105628,0.8367848
0.0105668,0.836807
0.0105688,0.8368286
0.0105736,0.8368504
0.0105784,0.8368734
0.0105826,0.8369006
0.0105854,0.8369256
0.0105876,0.8369482
0.0105914,0.8369728
0.0105952,0.836993
0.0106,0.8370142
0.0106028,0.8370384
0.0106066,0.8370608
0.0106088,0.837084
0.010611,0.8371048
0.0106168,0.8371256
0.01062,0.8371514
0.0106236,0.8371738
0.010627,0.8372006
0.0106322,0.8372244
0.010636,0.8372534
0.0106396,0.8372828
0.010641,0.8373088
0.0106442,0.8373344
0.0106468,0.8373516
0.0106498,0.8373706
0.010655,0.837388
0.010657,0.8374064
0.0106594,0.8374268
0.0106622,0.8374514
0.0106672,0.837473
0.0106708,0.8374936
0.010674,0.837516
0.0106798,0.8375354
0.010682,0.8375522
0.0106854,0.837578
0.0106894,0.837599
0.0106936,0.8376146
0.010697,0.8376374
0.0107006,0.837658
0.0107038,0.8376832
0.010707,0.8377044
0.0107096,0.8377334
0.0107128,0.8377478
0.0107162,0.8377734
0.0107208,0.8377984
0.0107236,0.837817
0.0107288,0.8378398
0.010733,0.8378638
0.0107372,0.8378882
0.0107404,0.8379142
0.0107432,0.8379348
0.010746,0.8379588
0.01075,0.837981
0.010754,0.8380086
0.0107568,0.8380324
0.0107596,0.8380526
0.0107636,0.8380786
0.0107706,0.8381046
0.0107732,0.838122
0.0107768,0.8381466
0.0107812,0.8381736
0.0107822,0.8381936
0.010787,0.838224
0.0107886,0.8382428
0.0107918,0.8382672
0.010794,0.8382896
0.0107972,0.8383186
0.0108008,0.838342
0.0108046,0.8383604
0.010808,0.8383816
0.0108118,0.8384012
0.0108188,0.8384266
0.0108212,0.8384504
0.0108236,0.8384766
0.0108278,0.8384974
0.0108306,0.8385144
0.0108332,0.8385324
0.0108384,0.8385586
0.0108408,0.8385814
0.0108462,0.838602
0.010851,0.8386262
0.0108538,0.8386478
0.0108572,0.838673
0.0108586,0.8386972
0.010862,0.838721
0.0108672,0.8387456
0.0108726,0.838768
0.0108764,0.838788
0.0108766,0.8388126
0.0108798,0.8388328
0.0108828,0.838858
0.0108854,0.8388776
0.0108908,0.8388992
0.0108934,0.838927
0.0108976,0.8389512
0.0109008,0.8389686
0.0109054,0.8389926
0.010909,0.8390166
0.0109128,0.8390374
0.0109156,0.8390618
0.0109178,0.8390876
0.0109198,0.8391042
0.0109224,0.8391292
0.010926,0.839151
0.0109302,0.8391756
0.010934,0.839197
0.0109376,0.8392232
0.0109402,0.8392482
0.0109462,0.8392684
0.010952,0.839287
0.0109556,0.839305
0.010958,0.8393302
0.0109618,0.8393492
0.0109648,0.8393726
0.0109696,0.8393968
0.0109746,0.8394154
0.0109768,0.8394342
0.0109804,0.8394528
0.0109834,0.8394802
0.0109854,0.8395018
0.0109882,0.8395212
0.010992,0.8395454
0.0109952,0.8395666
0.011,0.8395934
0.0110022,0.8396142
0.0110056,0.8396342
0.0110084,0.8396538
0.0110116,0.8396816
0.0110158,0.839706
0.0110214,0.8397306
0.0110244,0.8397604
0.0110288,0.8397852
0.0110334,0.8398066
0.0110356,0.8398274
0.0110398,0.8398464
0.0110442,0.8398702
0.0110472,0.839892
0.0110534,0.8399134
0.0110578,0.8399348
0.0110592,0.839952
0.0110624,0.8399752
0.011065,0.8399938
0.0110684,0.8400156
0.0110716,0.8400412
0.0110746,0.84007
0.0110792,0.8400942
0.011084,0.8401208
0.0110888,0.8401402
0.0110926,0.8401652
0.0110932,0.8401826
0.0110974,0.8402026
0.0111006,0.8402248
0.0111048,0.840248
0.0111066,0.8402712
0.0111092,0.8402898
0.0111122,0.840318
0.0111156,0.8403438
0.0111192,0.8403624
0.0111232,0.8403848
0.0111262,0.8404044
0.0111282,0.8404284
0.01113,0.8404516
0.0111336,0.84047
0.011139,0.8404902
0.0111422,0.8405118
0.0111464,0.8405362
0.0111504,0.8405606
0.0111522,0.8405846
0.0111528,0.8406088
0.011156,0.84063
0.011162,0.8406516
0.0111654,0.8406762
0.011169,0.840702
0.0111716,0.8407278
0.0111744,0.8407498
0.0111774,0.8407726
0.0111804,0.8407904
0.011183,0.8408122
0.0111866,0.840837
0.0111896,0.840858
0.0111922,0.84088
0.0111958,0.8409114
0.0112018,0.8409308
0.0112062,0.8409462
0.0112084,0.8409688
0.011214,0.8409902
0.011219,0.8410122
0.0112222,0.8410402
0.0112246,0.8410582
0.0112282,0.8410796
0.0112326,0.8411
0.0112368,0.841122
0.0112398,0.8411482
0.0112426,0.8411696
0.011246,0.8411902
0.0112476,0.8412152
0.0112492,0.8412374
0.0112524,0.841265
0.0112586,0.8412864
0.011261,0.8413082
0.0112642,0.8413326
0.0112676,0.841354
0.011272,0.8413766
0.0112764,0.841399
0.0112802,0.8414256
0.0112834,0.8414482
0.0112872,0.8414728
0.0112906,0.8414944
0.011295,0.8415102
0.0112982,0.8415348
0.0112992,0.8415574
0.011301,0.8415798
0.011303,0.8416056
0.0113078,0.8416308
0.0113104,0.8416496
0.0113156,0.8416668
0.0113216,0.841691
0.0113276,0.8417136
0.011331,0.841734
0.0113356,0.8417592
0.0113402,0.841774
0.0113436,0.8417988
0.011347,0.8418152
0.0113502,0.8418368
0.011352,0.841862
0.011355,0.8418866
0.0113582,0.8419114
0.0113618,0.8419356
0.0113644,0.8419572
0.0113684,0.84198
0.011371,0.8419978
0.0113746,0.8420208
0.0113776,0.8420476
0.0113812,0.842069
0.0113874,0.8420924
0.0113908,0.842114
0.0113936,0.8421428
0.0113966,0.8421636
0.0114002,0.8421858
0.0114058,0.8422124
0.0114088,0.8422354
0.011412,0.8422538
0.0114148,0.8422754
0.011418,0.8422978
0.0114226,0.8423184
0.0114264,0.8423422
0.0114296,0.842363
0.0114316,0.8423808
0.0114348,0.8424
0.0114376,0.8424224
0.0114406,0.842445
0.011443,0.8424666
0.011446,0.8424878
0.0114514,0.8425146
0.0114558,0.842537
0.011459,0.8425534
0.0114616,0.842576
0.011464,0.8426034
0.011469,0.8426246
0.0114708,0.8426538
0.0114726,0.8426712
0.0114758,0.8426942
0.01148,0.842718
0.0114832,0.8427398
0.0114876,0.8427624
0.0114926,0.842789
0.0114972,0.8428064
0.011501,0.8428298
0.0115028,0.8428556
0.0115066,0.8428772
0.0115092,0.8428964
0.0115114,0.8429156
0.0115162,0.842938
0.0115218,0.8429616
0.0115246,0.842983
0.01153,0.8430066
0.0115332,0.8430278
0.0115354,0.843052
0.0115396,0.843076
0.0115444,0.8430966
0.011546,0.8431244
0.0115504,0.843143
0.0115522,0.8431634
0.0115548,0.8431846
0.0115584,0.843206
0.0115628,0.843226
0.0115658,0.8432438
0.0115706,0.8432722
0.011573,0.8432974
0.0115758,0.8433212
0.0115806,0.8433416
0.0115836,0.843371
0.011586,0.843393
0.0115886,0.8434144
0.0115928,0.8434376
0.0115962,0.8434578
0.0116008,0.8434786
0.0116032,0.843505
0.0116068,0.8435228
0.0116094,0.8435464
0.0116134,0.84357
0.0116204,0.8435968
0.0116256,0.8436174
0.01163,0.8436396
0.0116322,0.8436586
0.0116352,0.8436828
0.01164,0.8437052
0.0116446,0.8437302
0.0116496,0.8437482
0.0116538,0.8437688
0.0116606,0.8437864
0.011664,0.8438084
0.0116672,0.8438322
0.0116716,0.8438526
0.0116742,0.8438696
0.0116794,0.8438932
0.0116842,0.8439132
0.0116862,0.843931
0.0116892,0.8439508
0.0116956,0.8439706
0.0116982,0.843995
0.0117022,0.844011
0.0117066,0.8440402
0.0117094,0.8440642
0.0117132,0.8440874
0.0117176,0.8441094
0.011722,0.844127
0.0117226,0.8441544
0.0117248,0.8441792
0.011728,0.8442054
0.0117324,0.8442258
0.0117356,0.844247
0.01174,0.8442712
0.0117436,0.8442908
0.0117482,0.8443186
0.0117514,0.8443438
0.0117558,0.8443648
0.0117584,0.8443922
0.0117608,0.8444102
0.0117648,0.844434
0.0117684,0.8444576
0.0117708,0.8444796
0.0117732,0.8445024
0.0117766,0.8445248
0.0117786,0.8445466
0.0117804,0.8445662
0.0117826,0.8445902
0.0117858,0.8446114
0.0117902,0.8446318
0.011794,0.8446556
0.0118002,0.8446814
0.0118036,0.8447104
0.0118056,0.8447356
0.0118102,0.844757
0.0118134,0.8447822
0.011818,0.8448052
0.0118244,0.844827
0.011827,0.8448456
0.011831,0.8448728
0.0118336,0.8448914
0.0118374,0.8449148
0.0118412,0.8449356
0.011845,0.8449556
0.0118482,0.8449754
0.0118496,0.8449988
0.011856,0.8450266
0.0118582,0.8450526
0.0118608,0.8450782
0.0118648,0.845099
0.0118702,0.8451184
0.0118726,0.8451414
0.0118762,0.8451624
0.0118796,0.8451834
0.0118846,0.8452032
0.0118878,0.845226
0.011892,0.8452428
0.0118956,0.845264
0.011897,0.845288
0.0119008,0.8453162
0.0119034,0.8453364
0.0119082,0.8453608
0.011912,0.8453842
0.0119148,0.8454108
0.0119164,0.8454366
0.0119196,0.8454526
0.011924,0.8454766
0.0119308,0.8455006
0.0119342,0.8455228
0.0119366,0.8455438
0.0119404,0.8455624
0.011944,0.8455866
0.0119462,0.845605
0.0119496,0.845631
0.0119522,0.8456548
0.011957,0.8456758
0.011959,0.8456996
0.0119616,0.8457222
0.0119634,0.8457414
0.0119688,0.8457648
0.0119714,0.8457894
0.0119758,0.8458078
0.0119794,0.8458286
0.0119818,0.8458584
0.0119848,0.8458764
0.011987,0.8458962
0.0119912,0.845913
0.0119946,0.8459312
0.011999,0.845952
0.0120024,0.8459766
0.0120078,0.845997
0.0120126,0.8460148
0.0120176,0.8460368
0.0120194,0.8460592
0.0120228,0.8460844
0.012026,0.8461076
0.0120296,0.8461262
0.0120348,0.8461468
0.0120378,0.8461696
0.0120404,0.8461978
0.0120432,0.846219
0.0120472,0.846244
0.0120498,0.8462654
0.012055,0.84629
0.0120576,0.8463112
0.0120612,0.846338
0.0120654,0.8463568
0.0120676,0.8463802
0.0120738,0.8464022
0.0120758,0.8464246
0.012077,0.846447
0.0120794,0.846466
0.0120824,0.8464918
0.0120876,0.8465126
0.0120908,0.8465316
0.0120948,0.846554
0.0120974,0.8465772
0.012101,0.8466006
0.0121038,0.8466236
0.0121058,0.8466524
0.0121102,0.8466726
0.0121126,0.846698
0.0121166,0.8467194
0.01212,0.846745
0.0121246,0.8467638
0.0121274,0.8467846
0.0121306,0.8468102
0.0121332,0.84683
0.0121352,0.8468518
0.0121386,0.8468746
0.012142,0.8468972
0.0121432,0.846924
0.012145,0.846941
0.0121494,0.8469638
0.0121534,0.846983
0.012158,0.847008
0.0121616,0.8470314
0.012167,0.847059
0.0121706,0.8470814
0.0121722,0.8471016
0.012176,0.8471192
0.01218,0.8471376
0.0121834,0.8471596
0.012186,0.8471818
0.0121886,0.847204
0.0121924,0.8472308
0.0121962,0.8472496
0.012199,0.847269
0.0122006,0.847291
0.0122024,0.8473132
0.0122056,0.8473384
0.0122098,0.8473666
0.012213,0.847388
0.0122148,0.847409
0.0122188,0.8474282
0.0122234,0.8474508
0.0122258,0.8474788
0.0122292,0.8475024
0.012232,0.8475208
0.0122352,0.8475446
0.0122394,0.8475644
0.0122422,0.847589
0.0122468,0.8476136
0.0122498,0.8476432
0.012253,0.8476662
0.0122548,0.8476912
0.0122582,0.847712
0.0122606,0.847733
0.0122634,0.847757
0.012267,0.8477776
0.0122696,0.8478
0.0122732,0.847824
0.0122756,0.847849
0.01228,0.84787
0.0122822,0.847892
0.0122862,0.8479102
0.01229,0.8479336
0.012293,0.8479538
0.0122956,0.8479816
0.0123002,0.8480024
0.0123032,0.8480276
0.0123056,0.8480496
0.0123086,0.8480746
0.012312,0.8480976
0.012317,0.8481156
0.0123186,0.8481364
0.0123222,0.8481582
0.0123254,0.848176
0.012329,0.8482016
0.0123312,0.8482254
0.0123366,0.8482464
0.0123398,0.8482696
0.0123448,0.8482906
0.0123482,0.848312
0.0123516,0.8483336
0.012354,0.8483536
0.0123558,0.8483734
0.0123608,0.8483934
0.0123648,0.8484166
0.0123678,0.84844
0.0123692,0.8484598
0.0123754,0.8484804
0.0123764,0.8485056
0.01238,0.8485328
0.0123818,0.8485536
0.012384,0.848576
0.0123914,0.8485964
0.0123962,0.8486148
0.0123996,0.8486362
0.0124032,0.8486528
0.012406,0.8486758
0.0124096,0.8486936
0.0124134,0.8487142
0.012417,0.8487374
0.0124212,0.848756
0.0124248,0.8487778
0.0124284,0.8487962
0.0124332,0.8488188
0.0124376,0.8488412
0.0124416,0.8488652
0.0124444,0.848884
0.0124482,0.848909
0.0124526,0.8489304
0.0124564,0.8489512
0.0124578,0.8489692
0.0124624,0.848989
0.0124644,0.8490062
0.0124702,0.8490314
0.0124742,0.849053
0.0124766,0.849075
0.0124812,0.849097
0.0124846,0.8491232
0.0124868,0.8491472
0.0124904,0.8491638
0.0124936,0.8491784
0.0124982,0.8492036
0.0125014,0.8492212
0.012505,0.8492476
0.0125084,0.8492716
0.0125112,0.8492916
0.0125142,0.849317
0.0125178,0.8493446
0.0125196,0.8493674
0.0125236,0.8493912
0.0125252,0.8494168
0.0125292,0.849437
0.0125364,0.8494586
0.0125378,0.8494866
0.0125414,0.8495036
0.0125442,0.8495234
0.0125486,0.8495458
0.0125524,0.8495678
0.0125558,0.849594
0.012559,0.8496184
0.0125624,0.8496456
0.0125674,0.8496694
0.012572,0.849686
0.0125748,0.8497152
0.0125782,0.8497362
0.0125842,0.8497584
0.012586,0.849784
0.012589,0.8498064
0.0125916,0.8498298
0.012595,0.8498558
0.0125982,0.8498772
0.0125998,0.8499022
0.0126036,0.849919
0.0126082,0.8499396
0.0126114,0.8499628
0.0126138,0.8499848
0.0126158,0.8500052
0.012618,0.85003
0.0126216,0.850053
0.0126264,0.8500738
0.0126292,0.8500932
0.0126322,0.850114
0.0126348,0.850136
0.012635,0.8501626
0.0126372,0.850183
0.0126408,0.8502018
0.012643,0.8502258
0.0126456,0.850252
0.0126496,0.8502722
0.0126538,0.8502936
0.0126562,0.8503142
0.012657,0.850335
0.01266,0.8503534
0.0126638,0.8503828
0.012666,0.8504074
0.0126702,0.850428
0.0126724,0.8504486
0.0126758,0.8504778
0.0126796,0.850504
0.0126838,0.8505284
0.0126872,0.850546
0.0126932,0.8505702
0.012695,0.850595
0.0126984,0.8506174
0.0127038,0.850646
0.0127058,0.8506676
0.012708,0.85069
0.0127108,0.8507154
0.0127136,0.8507342
0.0127176,0.8507554
0.0127222,0.850778
0.0127238,0.8508004
0.012728,0.850822
0.0127326,0.8508478
0.0127366,0.8508742
0.0127406,0.8508934
0.0127446,0.8509172
0.0127496,0.8509434
0.0127552,0.8509658
0.0127596,0.850987
0.0127626,0.8510136
0.012766,0.8510362
0.0127672,0.8510612
0.012771,0.8510826
0.012777,0.8511036
0.0127796,0.8511238
0.012785,0.8511434
0.0127874,0.8511692
0.012791,0.851191
0.012796,0.8512136
0.0127996,0.8512336
0.0128018,0.8512508
0.0128034,0.8512702
0.012806,0.8512952
0.0128116,0.851317
0.012816,0.851343
0.0128204,0.851362
0.0128258,0.8513844
0.012828,0.8514106
0.0128306,0.8514346
0.0128334,0.8514584
0.0128366,0.8514848
0.0128386,0.8515062
0.0128422,0.8515308
0.012848,0.8515528
0.0128504,0.8515742
0.012854,0.8515954
0.0128576,0.8516176
0.0128582,0.8516418
0.0128608,0.8516648
0.0128626,0.8516868
0.0128676,0.8517092
0.0128724,0.8517312
0.0128764,0.8517496
0.0128794,0.8517702
0.0128836,0.8517926
0.0128872,0.851816
0.0128898,0.8518392
0.012893,0.85186
0.0128958,0.8518796
0.012899,0.8519012
0.0129008,0.8519252
0.0129036,0.851948
0.0129068,0.8519678
0.012912,0.8519896
0.0129142,0.8520108
0.0129182,0.8520262
0.0129214,0.8520444
0.0129244,0.8520686
0.0129296,0.8520988
0.0129338,0.8521232
0.012937,0.8521444
0.0129412,0.8521674
0.0129446,0.8521898
0.0129482,0.8522074
0.0129518,0.8522306
0.0129556,0.8522506
0.0129578,0.8522708
0.0129626,0.8522916
0.0129656,0.8523144
0.0129696,0.8523372
0.0129722,0.8523534
0.012975,0.8523826
0.012978,0.8524088
0.0129812,0.8524306
0.0129836,0.8524532
0.0129862,0.8524796
0.0129902,0.8525028
0.0129932,0.8525238
0.0129968,0.8525476
0.0129992,0.8525708
0.0130046,0.8525918
0.0130084,0.85261
0.0130112,0.8526308
0.0130136,0.8526506
0.0130156,0.8526742
0.013018,0.852694
0.013022,0.85271
0.0130238,0.8527302
0.0130286,0.8527536
0.0130308,0.852779
0.0130368,0.8528054
0.0130394,0.8528286
0.0130416,0.8528544
0.0130438,0.8528828
0.0130462,0.8529018
0.0130514,0.8529204
0.0130566,0.8529438
0.0130596,0.8529618
0.0130654,0.8529834
0.0130688,0.8530088
0.0130714,0.8530278
0.013075,0.8530516
0.0130792,0.853073
0.0130832,0.8530914
0.013086,0.8531132
0.013089,0.8531318
0.0130922,0.8531518
0.013095,0.853171
0.013097,0.8531986
0.013101,0.8532258
0.0131044,0.8532552
0.0131072,0.8532788
0.0131124,0.8533022
0.0131138,0.8533236
0.0131172,0.853341
0.0131198,0.8533634
0.013123,0.8533858
0.0131276,0.8534056
0.013131,0.8534266
0.0131344,0.8534504
0.0131372,0.8534682
0.0131394,0.8534904
0.0131416,0.8535114
0.0131436,0.8535346
0.0131446,0.8535558
0.0131464,0.8535786
0.0131494,0.853599
0.0131532,0.853619
0.0131592,0.8536406
0.013163,0.8536604
0.0131652,0.8536816
0.0131702,0.8537054
0.013175,0.853726
0.0131788,0.8537462
0.01318,0.8537686
0.0131832,0.853785
0.0131864,0.8538056
0.0131894,0.8538286
0.0131918,0.8538456
0.013194,0.853866
0.0131976,0.8538814
0.0132012,0.8539062
0.013203,0.8539264
0.0132062,0.8539466
0.0132088,0.85397
0.0132154,0.8539962
0.013218,0.8540252
0.0132226,0.8540436
0.0132262,0.8540682
0.0132286,0.8540894
0.0132318,0.854116
0.013235,0.8541398
0.0132372,0.8541612
0.0132404,0.8541852
0.0132436,0.8542094
0.0132474,0.8542286
0.013252,0.85425
0.0132552,0.854267
0.0132572,0.8542852
0.0132604,0.8543094
0.0132648,0.8543336
0.0132684,0.854353
0.013271,0.8543746
0.0132758,0.8543954
0.013278,0.8544144
0.0132818,0.8544374
0.0132836,0.8544602
0.0132872,0.85448
0.0132894,0.8544994
0.013292,0.8545228
0.013295,0.854546
0.0132992,0.8545694
0.013304,0.8545886
0.0133064,0.8546146
0.0133096,0.854637
0.0133126,0.854656
0.0133154,0.8546772
0.013318,0.8546984
0.0133208,0.8547212
0.0133244,0.8547384
0.0133288,0.8547612
0.0133328,0.8547856
0.0133374,0.8548042
0.013341,0.8548228
0.0133446,0.8548446
0.0133468,0.8548668
0.0133508,0.8548858
0.0133546,0.8549076
0.0133618,0.8549302
0.0133646,0.8549488
0.0133696,0.8549682
0.0133734,0.8549838
0.0133764,0.8550046
0.0133802,0.8550278
0.0133842,0.855048
0.0133866,0.8550682
0.0133906,0.8550902
0.013393,0.855111
0.0133958,0.8551316
0.0134006,0.8551486
0.0134048,0.8551748
0.0134082,0.8551956
0.0134108,0.8552196
0.0134146,0.8552444
0.0134166,0.8552642
0.0134188,0.8552814
0.0134236,0.8553052
0.0134276,0.8553238
0.013429,0.8553412
0.0134326,0.8553666
0.0134382,0.8553858
0.0134434,0.8554066
0.013446,0.855429
0.0134488,0.855451
0.0134514,0.8554672
0.013456,0.8554922
0.0134618,0.8555124
0.0134644,0.8555368
0.0134674,0.8555574
0.0134724,0.8555804
0.013475,0.8556076
0.013477,0.8556302
0.0134798,0.8556512
0.0134822,0.855676
0.0134856,0.8556972
0.0134896,0.855721
0.0134918,0.8557436
0.0134948,0.8557636
0.0134968,0.8557854
0.0135034,0.8558046
0.013507,0.8558258
0.0135094,0.8558538
0.0135134,0.8558732
0.013517,0.8558946
0.01352,0.8559204
