phase_2,phase_4
0.0004612,0.7736154
0.000464,0.7736446
0.0004732,0.7736764
0.0004786,0.7737048
0.0004846,0.7737318
0.0004884,0.773763
0.0004934,0.7737938
0.0004962,0.773819
0.000502,0.7738464
0.0005064,0.7738738
0.000511,0.7739012
0.000514,0.7739238
0.00052,0.7739442
0.0005244,0.7739722
0.000529,0.7739992
0.0005326,0.7740202
0.0005352,0.7740484
0.00054,0.7740792
0.0005438,0.7741052
0.000548,0.77413
0.0005524,0.7741556
0.0005562,0.7741804
0.0005588,0.7742088
0.0005626,0.7742394
0.000566,0.7742674
0.0005692,0.774293
0.0005738,0.7743178
0.0005784,0.7743458
0.0005836,0.7743742
0.0005892,0.7744014
0.0005938,0.7744226
0.0005982,0.7744516
0.000603,0.7744794
0.0006064,0.7745088
0.0006084,0.7745352
0.000611,0.7745692
0.000614,0.7746006
0.0006172,0.774629
0.0006228,0.774655
0.000628,0.7746796
0.0006312,0.7747072
0.0006364,0.7747404
0.0006414,0.7747656
0.000646,0.7747932
0.0006496,0.7748242
0.0006538,0.774852
0.0006584,0.7748728
0.0006626,0.7749014
0.0006674,0.7749314
0.0006702,0.7749604
0.000674,0.7749902
0.0006792,0.775018
0.0006832,0.7750408
0.0006896,0.775061
0.0006944,0.7750866
0.0006992,0.7751154
0.0007026,0.7751444
0.0007084,0.7751674
0.0007132,0.7751926
0.0007168,0.7752172
0.0007186,0.7752462
0.0007228,0.7752832
0.000725,0.7753068
0.000729,0.7753286
0.0007338,0.7753532
0.000738,0.7753746
0.0007434,0.7753954
0.0007468,0.7754226
0.0007502,0.7754526
0.000754,0.775481
0.0007582,0.7755096
0.0007642,0.7755344
0.0007696,0.7755622
0.0007738,0.7755936
0.000778,0.77562
0.0007836,0.7756516
0.0007882,0.7756858
0.0007902,0.775708
0.0007932,0.7757354
0.0007982,0.7757608
0.0008014,0.7757848
0.000805,0.775814
0.0008082,0.775837
0.0008126,0.7758658
0.0008172,0.7758886
0.000824,0.7759172
0.000828,0.775944
0.000834,0.7759676
0.0008368,0.7759912
0.0008428,0.776021
0.0008466,0.7760418
0.0008494,0.7760668
0.0008522,0.7760912
0.0008558,0.7761194
0.0008604,0.7761426
0.0008656,0.7761692
0.0008702,0.7762016
0.000874,0.7762272
0.000877,0.7762548
0.0008802,0.776277
0.0008836,0.7763094
0.0008874,0.7763414
0.0008922,0.776369
0.0008966,0.7763986
0.0009052,0.7764286
0.0009084,0.7764514
0.0009118,0.7764738
0.0009166,0.776501
0.0009204,0.7765268
0.0009258,0.776551
0.000928,0.7765776
0.0009322,0.776602
0.0009336,0.7766318
0.0009372,0.7766652
0.0009438,0.776696
0.000947,0.7767234
0.0009504,0.776748
0.0009548,0.7767664
0.0009594,0.7767974
0.0009646,0.7768182
0.0009692,0.776842
0.0009752,0.7768662
0.0009802,0.7768848
0.0009848,0.77691
0.0009888,0.7769326
0.000993,0.7769638
0.000997,0.776989
0.0010002,0.7770096
0.0010062,0.7770352
0.0010104,0.7770578
0.0010148,0.7770848
0.0010206,0.7771068
0.0010258,0.7771332
0.0010292,0.7771596
0.0010334,0.777188
0.0010386,0.7772138
0.0010412,0.77724
0.001047,0.7772634
0.0010548,0.777286
0.0010602,0.7773112
0.0010638,0.7773386
0.0010686,0.7773606
0.0010758,0.77738
0.0010794,0.7774148
0.0010832,0.777444
0.0010894,0.7774674
0.001093,0.7774922
0.0010968,0.7775206
0.0011034,0.7775426
0.0011058,0.7775666
0.0011102,0.7775908
0.0011154,0.777615
0.0011202,0.7776414
0.001127,0.7776658
0.0011298,0.7776926
0.0011314,0.7777176
0.0011342,0.7777502
0.001138,0.7777746
0.0011454,0.7778014
0.001151,0.777827
0.001154,0.7778552
0.0011584,0.7778834
0.001163,0.777909
0.0011672,0.7779322
0.001174,0.7779584
0.001177,0.7779854
0.0011806,0.7780114
0.0011852,0.7780358
0.0011876,0.7780604
0.001191,0.7780912
0.0011962,0.7781116
0.0012004,0.7781416
0.001205,0.7781708
0.0012084,0.7782008
0.0012124,0.778226
0.0012142,0.7782518
0.0012196,0.7782756
0.0012234,0.7782988
0.0012294,0.7783278
0.0012322,0.778359
0.0012394,0.7783826
0.0012442,0.7784076
0.0012476,0.7784314
0.0012526,0.7784546
0.001256,0.7784804
0.0012614,0.778504
0.001265,0.7785318
0.001268,0.778557
0.001272,0.778584
0.0012764,0.7786114
0.0012808,0.7786344
0.0012852,0.7786628
0.0012886,0.778686
0.0012916,0.778717
0.0012988,0.7787504
0.0013046,0.7787722
0.0013086,0.7787964
0.0013142,0.7788286
0.001318,0.7788558
0.0013228,0.7788806
0.0013264,0.7789066
0.0013298,0.7789396
0.001334,0.7789612
0.0013376,0.7789836
0.0013398,0.7790068
0.0013448,0.7790332
0.0013514,0.7790558
0.001354,0.7790822
0.001359,0.7791134
0.0013622,0.7791398
0.0013666,0.7791632
0.0013688,0.779189
0.0013728,0.7792144
0.0013762,0.779242
0.0013834,0.7792704
0.0013876,0.7792954
0.0013908,0.7793144
0.0013936,0.7793348
0.0013962,0.7793668
0.0014008,0.7793916
0.001405,0.7794158
0.0014084,0.7794444
0.0014122,0.7794698
0.0014154,0.7794984
0.0014192,0.779522
0.0014218,0.7795486
0.0014246,0.7795734
0.0014274,0.7796024
0.001432,0.7796294
0.0014368,0.779652
0.0014406,0.7796788
0.0014456,0.7797034
0.001452,0.7797306
0.001458,0.7797506
0.0014638,0.7797786
0.0014678,0.7798098
0.0014718,0.7798366
0.001478,0.7798596
0.0014824,0.7798826
0.0014876,0.7799126
0.0014932,0.7799388
0.0014982,0.779965
0.0015016,0.7799934
0.0015066,0.7800128
0.001511,0.7800428
0.0015136,0.7800668
0.0015188,0.780093
0.0015224,0.7801196
0.0015292,0.780146
0.0015336,0.7801712
0.001537,0.7801962
0.0015418,0.7802222
0.001547,0.7802492
0.0015518,0.7802764
0.001555,0.7803056
0.0015576,0.7803332
0.0015622,0.780357
0.0015654,0.780381
0.001569,0.78041
0.001573,0.7804322
0.0015764,0.780455
0.0015816,0.7804808
0.0015868,0.780501
0.0015902,0.780523
0.0015938,0.7805466
0.0015964,0.7805674
0.0016022,0.7805884
0.001605,0.780613
0.0016072,0.7806416
0.00161,0.780668
0.0016132,0.7806972
0.0016182,0.780724
0.0016224,0.7807526
0.001628,0.7807754
0.0016352,0.7807974
0.0016384,0.7808262
0.0016446,0.780855
0.0016482,0.7808836
0.001652,0.780909
0.0016582,0.780934
0.0016634,0.780964
0.001667,0.780987
0.0016734,0.7810118
0.0016796,0.7810386
0.0016838,0.7810624
0.001686,0.7810878
0.0016886,0.7811058
0.0016934,0.7811278
0.001696,0.7811506
0.001698,0.7811778
0.0017018,0.7812038
0.001705,0.7812264
0.0017086,0.7812516
0.0017128,0.7812812
0.0017156,0.7813104
0.0017188,0.7813342
0.0017204,0.7813568
0.0017236,0.7813896
0.0017282,0.7814124
0.0017344,0.7814394
0.0017398,0.781464
0.001743,0.7814944
0.0017476,0.78152
0.0017514,0.781543
0.001757,0.7815676
0.0017594,0.7815972
0.0017636,0.7816256
0.0017674,0.7816468
0.0017716,0.7816736
0.001775,0.7816992
0.0017788,0.7817196
0.0017862,0.7817516
0.00179,0.7817776
0.0017952,0.7818044
0.0018002,0.7818286
0.0018058,0.7818512
0.0018108,0.7818768
0.0018148,0.7819028
0.001822,0.781932
0.001824,0.7819558
0.0018278,0.7819772
0.0018322,0.7820048
0.0018362,0.782026
0.0018408,0.7820444
0.0018468,0.7820646
0.0018504,0.7820908
0.0018534,0.7821162
0.0018578,0.7821402
0.0018626,0.7821636
0.0018672,0.7821898
0.0018712,0.7822154
0.001875,0.7822356
0.0018762,0.7822586
0.0018814,0.7822868
0.0018856,0.782311
0.0018916,0.7823386
0.0018948,0.7823612
0.0018992,0.7823856
0.0019046,0.7824116
0.001909,0.7824358
0.0019138,0.7824622
0.0019162,0.7824876
0.00192,0.7825196
0.001924,0.7825434
0.0019266,0.782568
0.0019292,0.7825946
0.001931,0.7826204
0.001936,0.7826498
0.001941,0.7826768
0.0019454,0.7827046
0.0019516,0.7827266
0.0019548,0.7827542
0.0019594,0.782777
0.001963,0.7828068
0.0019682,0.782831
0.0019716,0.7828566
0.001975,0.7828836
0.0019804,0.7829114
0.0019858,0.782934
0.0019892,0.7829638
0.0019914,0.7829894
0.0019974,0.7830124
0.0019998,0.7830358
0.0020034,0.7830624
0.0020082,0.7830854
0.0020116,0.7831116
0.0020146,0.783138
0.0020182,0.7831612
0.002024,0.78319
0.0020282,0.783212
0.002033,0.7832342
0.0020382,0.7832614
0.0020432,0.7832872
0.0020464,0.783317
0.0020504,0.783346
0.0020538,0.7833646
0.0020568,0.783391
0.0020616,0.7834168
0.0020656,0.783441
0.002071,0.7834728
0.0020756,0.7834948
0.0020788,0.7835184
0.0020836,0.7835376
0.002086,0.7835588
0.0020912,0.7835864
0.0020932,0.7836148
0.0020964,0.7836426
0.0021012,0.7836674
0.0021046,0.7836894
0.002108,0.7837142
0.002116,0.7837396
0.002122,0.7837702
0.0021268,0.7837988
0.002133,0.7838262
0.0021374,0.7838536
0.0021412,0.7838794
0.002146,0.7839054
0.0021498,0.7839318
0.0021522,0.7839632
0.0021552,0.7839924
0.002157,0.7840204
0.0021616,0.7840474
0.0021658,0.7840752
0.0021698,0.7841002
0.0021736,0.7841276
0.0021764,0.7841544
0.0021796,0.7841782
0.0021848,0.7842082
0.0021876,0.7842322
0.0021902,0.7842614
0.0021944,0.7842854
0.0022,0.7843092
0.0022042,0.784336
0.0022078,0.7843584
0.002211,0.7843844
0.0022122,0.7844098
0.0022164,0.7844352
0.0022188,0.784459
0.0022228,0.7844858
0.002226,0.784518
0.0022294,0.7845444
0.0022332,0.7845684
0.0022366,0.7845906
0.0022398,0.7846192
0.0022444,0.7846386
0.0022476,0.7846686
0.0022526,0.7846876
0.0022556,0.7847128
0.002258,0.7847344
0.0022616,0.7847618
0.0022654,0.7847842
0.0022726,0.7848106
0.0022758,0.7848418
0.002281,0.7848714
0.002284,0.784902
0.0022874,0.7849252
0.0022938,0.7849458
0.0022982,0.7849748
0.0023032,0.7850116
0.0023076,0.7850356
0.0023118,0.7850598
0.002317,0.7850854
0.0023196,0.7851068
0.0023236,0.7851332
0.0023284,0.7851592
0.0023334,0.7851828
0.0023384,0.7852076
0.0023428,0.7852348
0.002348,0.785256
0.0023528,0.7852842
0.0023578,0.78532
0.0023622,0.7853438
0.0023656,0.785373
0.002369,0.7853986
0.0023736,0.7854248
0.0023776,0.7854516
0.0023826,0.7854836
0.0023864,0.785509
0.0023908,0.7855396
0.002394,0.7855648
0.0023982,0.7855908
0.0024016,0.785617
0.0024046,0.7856432
0.0024088,0.7856722
0.0024122,0.7857036
0.0024152,0.785736
0.0024206,0.7857622
0.0024256,0.7857876
0.0024294,0.7858098
0.0024336,0.7858318
0.0024372,0.7858554
0.0024414,0.7858836
0.0024448,0.7859116
0.0024526,0.785936
0.0024546,0.7859582
0.0024572,0.785985
0.002463,0.7860132
0.002468,0.786041
0.002471,0.7860636
0.0024746,0.7860864
0.0024782,0.7861172
0.002483,0.786143
0.0024868,0.7861682
0.00249,0.7861922
0.002495,0.7862186
0.0025016,0.7862438
0.0025064,0.7862676
0.0025114,0.7862936
0.0025144,0.7863252
0.0025186,0.7863568
0.0025228,0.7863816
0.0025252,0.7864054
0.0025276,0.7864358
0.002533,0.786466
0.0025358,0.7864916
0.0025396,0.786522
0.0025418,0.7865478
0.0025446,0.7865712
0.0025488,0.7866038
0.0025544,0.7866282
0.0025608,0.786654
0.002564,0.7866798
0.0025726,0.7867002
0.0025772,0.7867196
0.0025802,0.7867402
0.0025858,0.7867676
0.0025892,0.7867904
0.0025918,0.7868184
0.002596,0.7868382
0.0025986,0.7868648
0.0026024,0.7868932
0.002605,0.7869178
0.0026078,0.7869384
0.00261,0.786962
0.0026134,0.7869826
0.0026188,0.787007
0.0026206,0.7870278
0.0026246,0.7870544
0.0026278,0.7870792
0.0026328,0.7871
0.0026378,0.7871252
0.0026406,0.7871508
0.002645,0.787175
0.0026488,0.787202
0.0026506,0.7872246
0.0026572,0.787251
0.0026604,0.7872768
0.0026642,0.7873036
0.002668,0.7873268
0.0026754,0.7873496
0.0026816,0.78738
0.0026846,0.7874054
0.0026876,0.7874246
0.0026916,0.7874508
0.0026964,0.7874712
0.0027002,0.7874936
0.0027052,0.787518
0.002711,0.7875542
0.0027138,0.7875798
0.0027204,0.7875978
0.0027236,0.7876254
0.002729,0.7876448
0.0027324,0.7876652
0.0027332,0.7876902
0.002736,0.787714
0.0027388,0.7877392
0.002743,0.7877658
0.002748,0.7877886
0.0027502,0.7878102
0.002753,0.7878308
0.0027572,0.7878534
0.0027622,0.7878848
0.002766,0.787914
0.0027732,0.7879416
0.0027768,0.7879718
0.0027802,0.7879934
0.0027836,0.7880208
0.0027878,0.788048
0.002793,0.7880662
0.0027974,0.7880914
0.0028034,0.7881182
0.0028074,0.7881418
0.0028128,0.7881688
0.0028152,0.7881922
0.00282,0.7882146
0.0028262,0.7882414
0.0028288,0.7882648
0.0028342,0.7882896
0.0028378,0.7883208
0.0028442,0.7883408
0.0028516,0.7883676
0.0028578,0.7883884
0.002863,0.788411
0.002868,0.7884402
0.0028722,0.7884678
0.0028758,0.7884932
0.0028822,0.7885168
0.0028858,0.7885432
0.00289,0.7885706
0.002894,0.7885968
0.0028974,0.788623
0.0029014,0.7886474
0.0029044,0.7886724
0.0029086,0.7886936
0.0029124,0.7887208
0.0029162,0.78874
0.0029212,0.788763
0.0029262,0.7887828
0.0029308,0.7888138
0.0029352,0.7888346
0.0029394,0.7888658
0.002944,0.7888892
0.0029486,0.788914
0.0029504,0.7889386
0.0029552,0.7889658
0.0029608,0.788994
0.0029648,0.7890196
0.0029688,0.7890406
0.0029734,0.7890656
0.0029788,0.7890848
0.0029836,0.7891132
0.0029874,0.789142
0.0029926,0.7891666
0.002995,0.7891914
0.0030006,0.7892146
0.0030054,0.7892444
0.0030088,0.7892682
0.0030118,0.7893016
0.0030164,0.789329
0.003021,0.789358
0.0030264,0.7893834
0.0030306,0.7894088
0.0030336,0.7894418
0.0030374,0.7894708
0.003043,0.789499
0.0030476,0.7895258
0.003052,0.7895528
0.0030548,0.789575
0.0030578,0.7896054
0.0030606,0.7896306
0.0030638,0.7896484
0.0030686,0.7896764
0.0030726,0.7897008
0.0030776,0.7897282
0.0030828,0.789756
0.0030854,0.789773
0.0030886,0.789802
0.0030926,0.7898256
0.0030964,0.7898502
0.0031002,0.789871
0.0031038,0.7899014
0.0031084,0.7899258
0.003113,0.789953
0.0031194,0.7899732
0.003122,0.7900022
0.0031264,0.790024
0.003129,0.7900492
0.0031338,0.7900704
0.003136,0.7900966
0.0031384,0.7901202
0.0031422,0.7901436
0.0031476,0.7901694
0.0031512,0.7901976
0.0031556,0.7902244
0.0031596,0.7902466
0.0031642,0.7902718
0.003169,0.7902946
0.0031726,0.790321
0.003175,0.790349
0.0031786,0.7903776
0.003184,0.7904046
0.0031876,0.7904306
0.003191,0.7904584
0.0031948,0.7904848
0.003199,0.7905104
0.003204,0.7905402
0.0032096,0.7905596
0.0032144,0.7905918
0.0032182,0.7906204
0.0032196,0.7906474
0.0032254,0.7906726
0.0032296,0.7906986
0.003233,0.7907274
0.0032356,0.7907482
0.0032388,0.7907738
0.0032444,0.7907946
0.003247,0.7908182
0.0032516,0.7908404
0.0032552,0.7908662
0.0032594,0.7908972
0.0032628,0.7909222
0.003268,0.790948
0.003272,0.7909794
0.0032758,0.7910076
0.0032778,0.7910324
0.0032818,0.7910578
0.0032862,0.7910834
0.0032906,0.7911084
0.0032962,0.7911344
0.003301,0.7911588
0.0033046,0.7911844
0.0033102,0.7912056
0.0033136,0.7912298
0.0033166,0.7912564
0.003323,0.7912836
0.0033278,0.7913092
0.003333,0.791333
0.0033392,0.791358
0.003345,0.7913828
0.0033476,0.7914052
0.003351,0.7914322
0.0033546,0.7914574
0.0033578,0.7914744
0.0033628,0.7914962
0.0033678,0.791521
0.0033712,0.7915464
0.0033746,0.7915652
0.0033774,0.7915938
0.0033814,0.7916246
0.0033858,0.7916514
0.003391,0.7916746
0.003396,0.791697
0.0033998,0.7917192
0.0034022,0.7917474
0.0034048,0.7917762
0.003409,0.7918026
0.0034128,0.7918286
0.003417,0.791858
0.0034236,0.7918804
0.0034278,0.7919024
0.0034316,0.7919268
0.003435,0.791955
0.0034424,0.7919764
0.0034472,0.7919982
0.0034514,0.7920274
0.0034556,0.7920572
0.00346,0.7920798
0.0034648,0.792107
0.003467,0.7921312
0.0034702,0.7921618
0.003472,0.7921788
0.0034746,0.7922034
0.003478,0.7922374
0.0034834,0.7922614
0.0034862,0.7922828
0.0034896,0.7923102
0.0034966,0.7923342
0.0034998,0.7923586
0.0035042,0.7923792
0.0035112,0.7924032
0.0035166,0.7924314
0.003522,0.7924554
0.0035258,0.7924828
0.0035302,0.7925074
0.003532,0.7925294
0.0035392,0.7925582
0.0035432,0.7925882
0.0035462,0.792615
0.0035496,0.7926384
0.0035554,0.7926638
0.0035594,0.7926912
0.0035646,0.7927212
0.0035684,0.792745
0.0035726,0.7927696
0.0035758,0.7927986
0.0035806,0.7928212
0.0035856,0.792848
0.0035896,0.7928726
0.003591,0.7928964
0.0035958,0.7929272
0.0035976,0.7929522
0.0036016,0.7929762
0.0036062,0.7929974
0.0036106,0.7930192
0.0036158,0.793045
0.0036194,0.7930678
0.0036228,0.7930936
0.003627,0.793116
0.0036296,0.793136
0.0036324,0.7931662
0.003635,0.7931924
0.0036384,0.7932088
0.0036424,0.7932332
0.0036488,0.7932564
0.0036544,0.7932862
0.0036604,0.7933124
0.003665,0.793337
0.0036682,0.793358
0.0036738,0.7933822
0.0036786,0.7934046
0.0036826,0.7934256
0.0036898,0.7934548
0.003694,0.7934848
0.0036968,0.7935134
0.0036994,0.7935422
0.0037018,0.7935634
0.0037056,0.7935934
0.0037074,0.7936166
0.0037116,0.7936402
0.0037182,0.79366
0.0037236,0.7936806
0.0037262,0.7937084
0.0037338,0.79373
0.0037366,0.7937556
0.0037412,0.7937768
0.0037466,0.7937998
0.0037496,0.7938314
0.0037532,0.793866
0.0037568,0.7938856
0.0037616,0.7939126
0.003765,0.79394
0.0037694,0.7939684
0.0037738,0.7939936
0.0037778,0.7940176
0.0037808,0.7940424
0.0037864,0.7940664
0.0037928,0.7940902
0.003796,0.7941206
0.0038,0.7941406
0.0038054,0.7941642
0.0038078,0.7941922
0.003815,0.794217
0.0038184,0.794241
0.0038236,0.794265
0.0038276,0.7942894
0.0038292,0.7943142
0.0038344,0.7943344
0.003838,0.7943538
0.0038388,0.7943824
0.0038456,0.7944118
0.0038486,0.794442
0.003852,0.7944658
0.0038558,0.7944936
0.003861,0.794513
0.0038644,0.7945384
0.003866,0.794569
0.0038696,0.7945958
0.0038738,0.7946216
0.0038784,0.7946406
0.0038826,0.7946672
0.0038872,0.7946958
0.00389,0.7947224
0.0038934,0.794754
0.0038976,0.7947794
0.0039022,0.7948046
0.003905,0.7948334
0.0039096,0.7948616
0.0039138,0.7948814
0.0039176,0.7948996
0.0039252,0.7949258
0.0039274,0.7949514
0.003932,0.794974
0.0039346,0.795002
0.0039368,0.795032
0.0039382,0.7950618
0.0039428,0.7950848
0.0039472,0.7951008
0.0039508,0.7951274
0.0039542,0.7951536
0.0039568,0.795179
0.0039596,0.7952014
0.003962,0.795224
0.0039664,0.7952518
0.0039712,0.7952718
0.003974,0.7952948
0.0039792,0.7953162
0.003983,0.7953416
0.0039858,0.7953628
0.0039884,0.7953888
0.0039926,0.7954126
0.003997,0.7954424
0.0040014,0.7954708
0.0040044,0.7954922
0.00401,0.795518
0.004015,0.7955432
0.0040176,0.7955678
0.0040236,0.7955944
0.0040286,0.7956158
0.0040328,0.7956458
0.0040348,0.7956674
0.0040378,0.795694
0.004044,0.7957162
0.0040474,0.7957392
0.0040534,0.7957592
0.0040568,0.7957822
0.0040606,0.7958082
0.0040642,0.7958354
0.004068,0.7958588
0.0040722,0.7958846
0.0040766,0.7959052
0.0040794,0.795931
0.0040854,0.795957
0.0040894,0.795983
0.0040946,0.7960144
0.0040984,0.7960388
0.0041012,0.7960652
0.0041044,0.7960878
0.0041074,0.7961146
0.0041124,0.796139
0.004115,0.796165
0.0041192,0.7961874
0.004123,0.79621
0.0041278,0.7962336
0.0041296,0.7962544
0.004132,0.7962816
0.0041344,0.7963146
0.0041378,0.7963422
0.0041416,0.7963738
0.0041458,0.7963982
0.0041518,0.7964264
0.0041544,0.7964512
0.0041576,0.796475
0.004161,0.7965044
0.0041648,0.7965358
0.004168,0.7965652
0.0041722,0.7965842
0.0041746,0.796613
0.0041768,0.7966344
0.004181,0.7966564
0.0041842,0.7966792
0.0041898,0.7967014
0.004194,0.7967252
0.0041974,0.7967504
0.0042018,0.7967774
0.0042064,0.796799
0.0042122,0.796822
0.004217,0.7968424
0.0042228,0.7968618
0.0042256,0.7968894
0.0042316,0.7969218
0.0042364,0.7969462
0.0042414,0.7969684
0.004247,0.7969902
0.0042506,0.7970098
0.0042542,0.797035
0.0042568,0.7970598
0.0042618,0.7970838
0.004264,0.7971074
0.0042678,0.7971384
0.0042712,0.7971558
0.0042778,0.7971822
0.0042826,0.7972072
0.004288,0.7972292
0.0042918,0.7972556
0.004295,0.7972838
0.0042996,0.797307
0.0043038,0.7973254
0.0043094,0.7973462
0.0043118,0.7973706
0.004314,0.7973942
0.004316,0.7974228
0.0043198,0.797445
0.0043232,0.7974686
0.004328,0.7974964
0.0043316,0.7975242
0.0043352,0.7975442
0.0043378,0.7975696
0.0043442,0.7975896
0.0043478,0.7976086
0.0043506,0.7976358
0.0043558,0.7976668
0.0043586,0.7976908
0.004365,0.7977164
0.0043688,0.79774
0.0043734,0.7977652
0.004375,0.797788
0.00438,0.7978118
0.0043832,0.7978344
0.0043898,0.7978552
0.0043934,0.7978834
0.0043976,0.7979086
0.0044014,0.7979284
0.004405,0.7979568
0.0044094,0.7979758
0.004412,0.7979968
0.0044164,0.7980294
0.00442,0.7980532
0.0044226,0.7980744
0.0044262,0.7980996
0.0044304,0.7981234
0.004437,0.7981514
0.0044398,0.7981776
0.004446,0.7982028
0.0044504,0.7982292
0.004456,0.7982486
0.0044636,0.7982698
0.0044678,0.7982914
0.004472,0.798319
0.0044768,0.7983472
0.0044808,0.7983796
0.004484,0.7984046
0.0044894,0.7984264
0.0044942,0.7984528
0.0044976,0.798477
0.0044996,0.7985002
0.0045016,0.7985272
0.0045058,0.798556
0.0045088,0.798578
0.0045152,0.7986002
0.0045192,0.79862
0.0045224,0.7986446
0.0045264,0.7986722
0.0045294,0.7986994
0.0045332,0.7987316
0.0045358,0.7987586
0.0045416,0.7987864
0.0045472,0.7988104
0.0045484,0.7988358
0.0045548,0.7988596
0.0045584,0.7988784
0.0045618,0.7988984
0.0045664,0.798929
0.0045686,0.7989512
0.004571,0.7989792
0.004573,0.7990006
0.0045776,0.799026
0.0045806,0.799052
0.004587,0.7990768
0.0045924,0.7990966
0.0045974,0.7991226
0.0046004,0.7991448
0.0046048,0.7991678
0.0046084,0.7991892
0.0046132,0.799216
0.0046174,0.799237
0.0046226,0.7992598
0.0046264,0.7992886
0.0046308,0.7993122
0.0046342,0.7993332
0.004639,0.7993516
0.004644,0.799384
0.0046464,0.799407
0.004651,0.799428
0.0046546,0.7994538
0.0046576,0.7994788
0.0046618,0.7995048
0.0046664,0.799531
0.0046694,0.7995554
0.0046734,0.7995814
0.0046746,0.7996086
0.0046796,0.7996334
0.0046836,0.7996634
0.004688,0.7996882
0.0046904,0.7997066
0.0046946,0.7997364
0.0046988,0.799765
0.0047024,0.7997896
0.0047058,0.7998108
0.0047098,0.7998368
0.0047114,0.799862
0.0047164,0.7998848
0.0047196,0.7999116
0.004725,0.7999412
0.004728,0.7999612
0.0047328,0.7999818
0.0047368,0.8000044
0.0047428,0.8000298
0.0047454,0.8000516
0.004747,0.8000798
0.0047538,0.8001082
0.004757,0.8001348
0.0047608,0.8001642
0.0047662,0.800195
0.0047692,0.800215
0.0047722,0.8002384
0.0047754,0.8002578
0.0047788,0.8002784
0.0047834,0.8003016
0.004786,0.80033
0.004789,0.8003556
0.004792,0.8003806
0.0047968,0.8004066
0.004801,0.8004344
0.004805,0.8004554
0.004809,0.8004834
0.004814,0.8005098
0.004821,0.8005284
0.0048244,0.8005518
0.0048272,0.8005746
0.0048324,0.8005988
0.0048366,0.8006266
0.0048384,0.8006536
0.0048444,0.8006774
0.0048488,0.8007028
0.0048516,0.8007276
0.004856,0.8007536
0.0048612,0.8007772
0.0048654,0.800799
0.0048708,0.8008204
0.0048744,0.8008456
0.0048766,0.8008714
0.0048804,0.800898
0.0048836,0.8009226
0.0048866,0.8009494
0.0048902,0.8009742
0.0048946,0.8010012
0.0048982,0.8010332
0.0049034,0.8010606
0.0049062,0.8010878
0.0049088,0.801114
0.0049112,0.801139
0.0049158,0.801163
0.0049202,0.8011834
0.0049248,0.8012086
0.0049288,0.8012286
0.0049334,0.8012538
0.00494,0.8012814
0.0049426,0.8013068
0.0049452,0.8013432
0.0049504,0.8013672
0.0049544,0.8013902
