phase_2,phase_4
0.0012072,0.777788
0.0012122,0.7778132
0.001218,0.7778384
0.001222,0.7778622
0.0012274,0.7778834
0.001234,0.7779056
0.001237,0.777932
0.0012412,0.777954
0.0012456,0.7779818
0.0012518,0.7780078
0.0012552,0.778035
0.0012588,0.7780602
0.0012612,0.7780856
0.0012654,0.7781128
0.0012686,0.7781422
0.0012752,0.77817
0.001281,0.7781938
0.0012842,0.7782234
0.001289,0.7782508
0.0012942,0.77828
0.0012972,0.7783034
0.0013032,0.7783286
0.001306,0.7783596
0.001311,0.7783832
0.0013142,0.7784114
0.0013176,0.7784322
0.0013232,0.7784588
0.0013284,0.7784814
0.0013338,0.7785144
0.0013378,0.778542
0.0013404,0.7785638
0.0013438,0.7785902
0.001346,0.7786178
0.0013498,0.7786442
0.0013536,0.7786722
0.0013582,0.7786972
0.001361,0.7787196
0.0013656,0.7787404
0.0013696,0.7787694
0.0013732,0.778803
0.0013776,0.77883
0.0013816,0.7788556
0.0013868,0.7788782
0.0013904,0.7789
0.0013944,0.7789298
0.0013976,0.7789546
0.0014008,0.778982
0.001405,0.7790072
0.0014108,0.7790394
0.0014162,0.7790682
0.0014208,0.7790926
0.0014252,0.7791134
0.0014294,0.7791322
0.0014348,0.7791588
0.0014428,0.779182
0.0014482,0.779208
0.00145,0.7792384
0.0014548,0.7792684
0.0014622,0.7792922
0.001466,0.7793134
0.0014702,0.7793414
0.0014748,0.779371
0.0014796,0.7793954
0.0014834,0.7794218
0.0014878,0.7794434
0.0014918,0.7794672
0.0014938,0.7794934
0.0014996,0.7795184
0.0015026,0.779545
0.0015078,0.7795722
0.0015122,0.7795984
0.001516,0.7796214
0.0015192,0.7796458
0.001522,0.7796726
0.0015262,0.7796968
0.0015292,0.7797236
0.0015314,0.7797516
0.001535,0.7797774
0.001537,0.7797986
0.0015398,0.7798284
0.0015458,0.7798522
0.0015502,0.7798722
0.0015546,0.7798978
0.0015596,0.7799242
0.0015652,0.7799446
0.0015678,0.779969
0.0015724,0.7799924
0.0015796,0.7800158
0.0015854,0.7800404
0.0015892,0.780068
0.0015928,0.7800948
0.0015952,0.7801252
0.001601,0.7801492
0.0016058,0.7801798
0.0016098,0.7802066
0.0016166,0.7802268
0.00162,0.7802542
0.0016252,0.7802798
0.0016292,0.780303
0.0016332,0.7803266
0.0016398,0.7803498
0.0016428,0.7803794
0.0016456,0.7804018
0.0016508,0.7804276
0.0016544,0.7804564
0.0016574,0.780482
0.0016598,0.7805072
0.0016642,0.7805288
0.0016674,0.7805522
0.0016718,0.7805738
0.0016738,0.7805982
0.001678,0.7806274
0.0016856,0.7806566
0.0016898,0.7806846
0.0016964,0.7807122
0.0017018,0.7807408
0.0017066,0.7807636
0.0017098,0.7807842
0.0017128,0.7808116
0.001718,0.780836
0.0017228,0.7808616
0.001726,0.780886
0.0017294,0.7809132
0.001733,0.7809394
0.0017362,0.780964
0.0017422,0.780992
0.0017456,0.7810202
0.0017494,0.7810508
0.0017524,0.781075
0.0017558,0.7811042
0.0017606,0.7811302
0.0017666,0.78115
0.0017704,0.7811756
0.001773,0.781199
0.001776,0.7812222
0.0017796,0.7812492
0.0017862,0.7812788
0.001791,0.781306
0.001795,0.7813334
0.0018014,0.7813604
0.0018034,0.7813846
0.0018068,0.7814102
0.0018106,0.7814344
0.0018154,0.7814568
0.0018194,0.7814802
0.001825,0.7815006
0.0018276,0.7815266
0.0018304,0.7815526
0.0018356,0.7815776
0.0018398,0.7815982
0.0018434,0.7816236
0.0018486,0.7816486
0.0018524,0.7816718
0.0018558,0.781693
0.0018606,0.7817208
0.001866,0.781748
0.0018704,0.7817772
0.0018724,0.7817994
0.001876,0.781824
0.0018792,0.7818528
0.0018836,0.7818778
0.001888,0.7819036
0.0018916,0.7819272
0.001894,0.7819594
0.001898,0.7819838
0.0019012,0.7820134
0.0019052,0.782036
0.0019102,0.782064
0.0019146,0.7820918
0.0019194,0.7821148
0.001924,0.7821398
0.001929,0.7821636
0.0019322,0.782195
0.0019348,0.782222
0.0019406,0.7822494
0.0019432,0.7822782
0.0019464,0.7823036
0.0019506,0.7823304
0.0019548,0.7823552
0.001959,0.7823822
0.001963,0.7824106
0.0019666,0.78244
0.0019718,0.7824634
0.0019736,0.78249
0.0019772,0.7825148
0.0019826,0.7825406
0.0019858,0.782565
0.0019906,0.782594
0.001995,0.7826152
0.0019998,0.7826468
0.0020036,0.7826726
0.002008,0.7826924
0.0020108,0.7827198
0.0020148,0.7827438
0.0020182,0.7827754
0.0020214,0.7828042
0.0020248,0.782828
0.0020288,0.7828632
0.0020326,0.7828886
0.0020372,0.7829106
0.0020414,0.7829392
0.002044,0.7829586
0.0020498,0.7829866
0.002055,0.7830066
0.002059,0.7830314
0.0020644,0.783061
0.002066,0.7830884
0.0020694,0.7831144
0.0020744,0.7831424
0.0020768,0.7831642
0.0020804,0.7831922
0.002089,0.783216
0.0020946,0.7832448
0.0020996,0.7832748
0.0021052,0.7833032
0.0021102,0.7833296
0.0021138,0.7833528
0.0021184,0.7833796
0.0021214,0.7834088
0.0021236,0.7834394
0.0021258,0.7834674
0.0021282,0.7834972
0.0021324,0.7835246
0.002137,0.7835558
0.0021408,0.7835838
0.002145,0.783609
0.0021486,0.7836364
0.0021522,0.7836604
0.0021588,0.7836912
0.0021636,0.7837172
0.0021662,0.783743
0.0021698,0.7837666
0.0021754,0.783791
0.0021784,0.7838248
0.0021808,0.7838456
0.002187,0.7838658
0.0021902,0.783892
0.0021942,0.7839186
0.0021974,0.7839416
0.002202,0.7839684
0.0022046,0.783991
0.0022072,0.7840216
0.0022118,0.7840462
0.0022154,0.7840684
0.002219,0.784094
0.0022244,0.7841168
0.0022288,0.7841466
0.0022324,0.7841746
0.0022358,0.784201
0.002241,0.7842224
0.0022442,0.7842488
0.0022474,0.784276
0.0022524,0.7842994
0.0022556,0.7843274
0.0022606,0.7843558
0.0022654,0.7843812
0.0022692,0.7844104
0.0022752,0.7844344
0.0022786,0.784464
0.0022836,0.784495
0.0022868,0.7845192
0.0022916,0.784544
0.0022982,0.7845714
0.002301,0.7845954
0.002306,0.7846238
0.0023128,0.7846498
0.0023164,0.7846742
0.0023232,0.7847016
0.0023284,0.7847314
0.0023352,0.7847544
0.002339,0.7847798
0.0023422,0.7848156
0.0023454,0.7848368
0.0023496,0.7848634
0.0023534,0.7848934
0.0023592,0.7849214
0.0023654,0.7849438
0.0023678,0.7849674
0.002373,0.78499
0.0023768,0.78502
0.0023802,0.7850456
0.0023826,0.7850704
0.0023856,0.7850958
0.002388,0.7851206
0.0023916,0.785147
0.0023972,0.7851778
0.0024018,0.7852078
0.0024088,0.785238
0.0024152,0.785264
0.0024184,0.7852884
0.0024236,0.7853102
0.0024258,0.7853334
0.0024302,0.7853578
0.0024334,0.7853824
0.0024384,0.785403
0.0024412,0.7854236
0.0024436,0.785453
0.0024502,0.7854796
0.0024542,0.7855116
0.0024592,0.7855394
0.0024634,0.7855652
0.0024676,0.7855912
0.002471,0.7856182
0.0024744,0.7856404
0.0024786,0.785665
0.0024824,0.7856944
0.0024862,0.7857272
0.0024916,0.7857546
0.0024948,0.7857798
0.0024982,0.785803
0.0025016,0.7858354
0.0025058,0.7858608
0.0025082,0.78589
0.002511,0.7859152
0.0025158,0.7859414
0.0025176,0.7859676
0.0025218,0.7859956
0.002525,0.7860192
0.002528,0.7860426
0.0025324,0.7860718
0.0025388,0.786095
0.0025434,0.7861188
0.0025496,0.7861442
0.0025562,0.786164
0.0025604,0.7861854
0.002564,0.78621
0.002568,0.7862302
0.002571,0.786253
0.0025732,0.7862828
0.0025788,0.7863026
0.002582,0.7863248
0.0025862,0.7863554
0.002589,0.7863862
0.0025942,0.7864122
0.002596,0.7864376
0.0025982,0.7864642
0.0026032,0.786487
0.0026052,0.7865056
0.0026086,0.7865262
0.002612,0.786553
0.002618,0.7865788
0.0026242,0.7866044
0.0026282,0.7866302
0.0026324,0.7866556
0.002638,0.7866844
0.002642,0.7867118
0.0026468,0.7867356
0.00265,0.7867558
0.002655,0.7867774
0.002659,0.7867972
0.002662,0.7868198
0.0026672,0.7868528
0.0026714,0.78688
0.0026748,0.7869048
0.0026766,0.7869326
0.0026788,0.7869596
0.0026814,0.7869844
0.0026864,0.7870106
0.0026902,0.7870386
0.0026936,0.7870636
0.002697,0.7870872
0.002701,0.787112
0.0027066,0.7871336
0.0027106,0.7871572
0.0027128,0.7871824
0.0027162,0.7872104
0.0027208,0.7872372
0.0027268,0.7872588
0.0027318,0.7872858
0.0027342,0.787314
0.0027388,0.7873356
0.0027436,0.7873602
0.0027504,0.7873882
0.0027542,0.7874162
0.0027596,0.787442
0.0027642,0.7874674
0.0027686,0.7874922
0.0027708,0.7875178
0.0027766,0.7875462
0.0027836,0.7875674
0.0027894,0.7875934
0.0027946,0.7876204
0.002798,0.7876434
0.002801,0.7876644
0.0028028,0.7876938
0.0028094,0.7877198
0.0028156,0.7877406
0.002819,0.7877644
0.0028236,0.7877914
0.002826,0.7878144
0.00283,0.7878394
0.002837,0.7878662
0.0028426,0.787892
0.002848,0.7879154
0.0028506,0.7879428
0.002856,0.787966
0.0028608,0.7879936
0.0028646,0.7880188
0.0028696,0.7880438
0.002875,0.788072
0.0028788,0.7880966
0.0028824,0.7881222
0.0028848,0.7881482
0.0028894,0.7881688
0.0028936,0.7881942
0.0028962,0.7882224
0.0029004,0.7882428
0.0029062,0.7882666
0.002912,0.7882882
0.0029164,0.7883182
0.0029204,0.7883412
0.0029254,0.7883728
0.0029306,0.7883998
0.002936,0.788424
0.002938,0.7884498
0.0029414,0.7884814
0.002946,0.7885078
0.0029522,0.7885306
0.0029566,0.7885546
0.0029582,0.788579
0.002963,0.7886008
0.0029658,0.7886282
0.0029692,0.788655
0.0029744,0.7886788
0.0029774,0.788708
0.0029812,0.7887304
0.0029898,0.7887626
0.0029932,0.7887892
0.0029966,0.7888202
0.0030038,0.7888458
0.0030084,0.7888718
0.003014,0.7888974
0.0030182,0.7889204
0.0030204,0.7889524
0.0030232,0.7889852
0.0030278,0.7890102
0.0030328,0.7890348
0.0030378,0.7890606
0.0030408,0.7890868
0.0030438,0.7891148
0.0030478,0.7891388
0.0030524,0.7891628
0.0030578,0.789189
0.0030614,0.789215
0.003067,0.7892444
0.0030722,0.7892696
0.0030772,0.789295
0.0030794,0.789324
0.003082,0.7893512
0.0030864,0.7893724
0.0030896,0.7893938
0.0030916,0.7894234
0.0030956,0.7894448
0.0031006,0.7894694
0.003106,0.7894922
0.0031104,0.7895158
0.003115,0.7895368
0.00312,0.7895656
0.0031248,0.7895926
0.00313,0.789621
0.003133,0.7896462
0.0031378,0.7896724
0.0031414,0.789697
0.0031454,0.7897238
0.003149,0.789751
0.0031546,0.7897756
0.003159,0.789795
0.0031644,0.7898172
0.0031664,0.7898454
0.0031702,0.7898676
0.0031738,0.7898978
0.0031762,0.7899246
0.0031804,0.7899504
0.0031838,0.7899782
0.0031892,0.790006
0.0031924,0.7900298
0.0031964,0.7900572
0.0032022,0.7900778
0.0032056,0.7901082
0.0032084,0.7901364
0.003212,0.790163
0.0032186,0.7901874
0.0032238,0.7902152
0.0032286,0.7902404
0.0032338,0.7902632
0.0032366,0.7902862
0.0032424,0.7903054
0.003246,0.7903342
0.0032482,0.7903606
0.003254,0.790388
0.0032566,0.7904146
0.0032612,0.7904406
0.003268,0.7904644
0.0032728,0.7904926
0.0032764,0.7905184
0.0032802,0.7905432
0.003284,0.7905624
0.0032872,0.7905856
0.00329,0.7906092
0.0032932,0.7906338
0.0032972,0.7906578
0.0033012,0.7906826
0.0033056,0.7907082
0.0033068,0.7907366
0.0033088,0.7907662
0.003316,0.7907928
0.0033204,0.7908168
0.0033258,0.7908398
0.0033328,0.7908638
0.003336,0.7908858
0.0033378,0.7909124
0.003342,0.7909394
0.0033462,0.790962
0.0033484,0.790979
0.003353,0.790998
0.0033566,0.7910282
0.0033612,0.7910556
0.0033656,0.791078
0.0033702,0.7911064
0.0033758,0.7911378
0.0033834,0.791169
0.0033908,0.7911946
0.003397,0.7912192
0.0034022,0.79124
0.0034062,0.7912674
0.0034106,0.7912944
0.0034144,0.7913234
0.0034176,0.7913532
0.0034216,0.7913838
0.0034282,0.7914084
0.003433,0.791432
0.0034364,0.7914566
0.0034404,0.7914816
0.003447,0.7915082
0.0034514,0.791528
0.003456,0.7915538
0.003463,0.7915826
0.0034658,0.7916014
0.0034726,0.791624
0.0034742,0.7916464
0.0034782,0.7916714
0.0034806,0.7916902
0.003482,0.7917168
0.003487,0.791744
0.003491,0.791762
0.0034936,0.791784
0.0034994,0.7918094
0.003504,0.7918384
0.0035076,0.7918638
0.003512,0.7918844
0.0035182,0.7919058
0.0035208,0.7919284
0.0035264,0.7919524
0.00353,0.7919754
0.0035344,0.792
0.0035378,0.7920238
0.0035444,0.7920528
0.0035508,0.7920786
0.0035534,0.7921036
0.0035572,0.7921296
0.0035628,0.792156
0.0035664,0.7921842
0.0035702,0.7922146
0.003574,0.7922378
0.0035778,0.7922626
0.0035806,0.7922874
0.0035874,0.7923108
0.0035912,0.7923386
0.0035942,0.792368
0.0035946,0.7923886
0.0036006,0.7924106
0.003602,0.7924412
0.0036072,0.792467
0.0036122,0.7924922
0.0036168,0.7925184
0.0036234,0.7925448
0.0036284,0.7925698
0.0036314,0.7925938
0.0036358,0.7926162
0.00364,0.79264
0.0036436,0.7926688
0.0036494,0.7926928
0.0036536,0.7927132
0.0036566,0.7927336
0.0036612,0.7927552
0.0036664,0.7927862
0.003671,0.7928108
0.0036746,0.7928318
0.003679,0.7928516
0.0036836,0.792877
0.0036886,0.7929028
0.0036942,0.7929254
0.0037008,0.7929474
0.003704,0.7929762
0.0037082,0.7930076
0.003714,0.7930328
0.0037162,0.7930528
0.0037206,0.7930806
0.003724,0.7931024
0.0037288,0.79313
0.003735,0.7931542
0.0037404,0.7931732
0.003742,0.7932006
0.0037484,0.7932256
0.003754,0.7932504
0.0037586,0.7932762
0.0037628,0.7932982
0.0037654,0.7933266
0.0037694,0.793358
0.0037726,0.7933824
0.0037768,0.7934116
0.0037806,0.793438
0.0037856,0.7934686
0.003792,0.7934976
0.003796,0.793524
0.003801,0.7935494
0.0038056,0.793577
0.0038154,0.7936028
0.0038194,0.7936274
0.0038234,0.7936496
0.0038278,0.7936742
0.0038308,0.793701
0.0038346,0.7937268
0.0038364,0.7937478
0.00384,0.7937726
0.0038458,0.793798
0.00385,0.7938246
0.003856,0.7938508
0.00386,0.7938698
0.003864,0.7938962
0.0038688,0.7939202
0.0038716,0.7939456
0.003876,0.793968
0.0038808,0.7939942
0.0038858,0.7940206
0.0038894,0.7940438
0.003892,0.7940698
0.0038956,0.794098
0.0039002,0.7941252
0.0039034,0.7941466
0.0039076,0.7941686
0.0039116,0.794194
0.003914,0.7942208
0.0039184,0.7942524
0.0039232,0.794276
0.003927,0.7943032
0.0039306,0.7943266
0.0039358,0.7943542
0.003939,0.7943776
0.003944,0.7943972
0.0039484,0.7944218
0.003952,0.7944434
0.0039576,0.7944716
0.003959,0.7944978
0.0039614,0.7945284
0.0039628,0.79455
0.003965,0.7945702
0.0039686,0.794593
0.0039714,0.7946238
0.0039758,0.7946522
0.0039768,0.7946734
0.0039802,0.7947
0.0039854,0.7947226
0.0039902,0.7947502
0.0039946,0.794771
0.0039978,0.7947968
0.0040056,0.7948202
0.0040094,0.7948468
0.004013,0.7948692
0.0040166,0.7948932
0.0040212,0.7949232
0.0040262,0.7949488
0.0040314,0.7949752
0.0040338,0.7950018
0.0040378,0.7950296
0.0040416,0.7950554
0.0040446,0.7950814
0.004049,0.7951116
0.004053,0.7951348
0.0040592,0.7951672
0.0040606,0.795189
0.0040644,0.7952148
0.0040698,0.7952378
0.004072,0.7952566
0.004078,0.7952766
0.0040812,0.795296
0.0040868,0.7953238
0.0040906,0.7953502
0.0040944,0.7953752
0.0040978,0.7954014
0.0041048,0.795427
0.0041094,0.795454
0.0041142,0.7954762
0.004118,0.7955022
0.0041216,0.7955336
0.0041264,0.7955526
0.004129,0.7955738
0.0041312,0.7955968
0.0041368,0.7956236
0.0041416,0.7956472
0.0041446,0.7956748
0.00415,0.7957
0.0041534,0.7957262
0.0041574,0.7957524
0.0041598,0.7957766
0.0041626,0.7958032
0.0041666,0.79583
0.0041704,0.795857
0.0041742,0.7958874
0.0041796,0.7959154
0.0041852,0.7959444
0.0041874,0.7959706
0.0041898,0.795994
0.004193,0.796019
0.0041968,0.796048
0.004201,0.7960742
0.004205,0.7960966
0.0042084,0.7961228
0.0042102,0.7961452
0.0042132,0.7961672
0.0042164,0.7961946
0.0042212,0.7962184
0.0042264,0.7962408
0.0042294,0.7962642
0.0042322,0.7962926
0.0042366,0.796319
0.0042404,0.7963392
0.004245,0.7963636
0.0042502,0.7963866
0.0042546,0.7964072
0.0042592,0.7964388
0.0042636,0.7964622
0.0042678,0.796482
0.0042728,0.7965026
0.0042792,0.7965288
0.0042842,0.7965542
0.0042876,0.796575
0.0042928,0.796595
0.0042978,0.7966234
0.0043012,0.7966516
0.0043052,0.7966752
0.00431,0.796703
0.0043138,0.796729
0.004319,0.7967508
0.0043234,0.7967788
0.004328,0.7968056
0.0043318,0.796829
0.0043362,0.7968498
0.0043422,0.7968766
0.0043444,0.7969066
0.004348,0.7969292
0.004351,0.7969612
0.0043544,0.7969836
0.004358,0.7970122
0.0043636,0.7970398
0.0043666,0.7970676
0.004369,0.7970872
0.0043716,0.7971124
0.0043764,0.7971362
0.0043786,0.7971626
0.0043824,0.7971918
0.0043876,0.797224
0.0043898,0.7972474
0.004396,0.7972712
0.004398,0.7972936
0.004401,0.7973208
0.004405,0.79734
0.0044146,0.7973682
0.0044176,0.7973954
0.0044232,0.7974176
0.0044266,0.7974466
0.0044294,0.7974668
0.0044346,0.7974942
0.0044398,0.7975244
0.0044434,0.7975484
0.0044472,0.7975704
0.0044534,0.7976026
0.0044558,0.7976252
0.0044594,0.7976512
0.0044642,0.7976742
0.0044684,0.7976974
0.0044722,0.7977286
0.0044764,0.7977526
0.0044802,0.7977736
0.0044848,0.7978012
0.0044902,0.7978258
0.004496,0.7978436
0.0045004,0.7978634
0.0045028,0.7978912
0.0045072,0.797919
0.0045122,0.7979428
0.0045166,0.797968
0.0045228,0.7979862
0.0045272,0.798015
0.0045306,0.7980386
0.0045334,0.7980664
0.0045362,0.7980928
0.0045386,0.7981174
0.0045426,0.7981394
0.0045484,0.798159
0.0045538,0.7981804
0.004557,0.7982022
0.0045622,0.7982292
0.0045678,0.7982572
0.0045718,0.7982886
0.0045752,0.7983148
0.004579,0.7983408
0.0045872,0.7983664
0.0045908,0.7983934
0.0045948,0.7984164
0.0045986,0.7984362
0.0046026,0.7984584
0.0046074,0.7984874
0.00461,0.7985122
0.0046144,0.7985372
0.0046168,0.7985622
0.00462,0.7985892
0.004624,0.7986184
0.0046304,0.798644
0.0046352,0.7986644
0.0046406,0.798686
0.0046442,0.798709
0.0046508,0.7987382
0.004655,0.7987612
0.0046594,0.7987878
0.0046642,0.7988094
0.0046686,0.7988344
0.004671,0.7988608
0.0046754,0.7988824
0.0046784,0.798908
0.0046824,0.7989296
0.0046864,0.7989588
0.0046898,0.7989806
0.004697,0.7990002
0.0047008,0.799026
0.0047024,0.7990496
0.0047082,0.799076
0.0047144,0.7991028
0.0047188,0.7991286
0.0047236,0.7991542
0.0047264,0.799179
0.0047294,0.7992074
0.0047336,0.799236
0.0047406,0.7992624
0.0047448,0.7992862
0.0047482,0.799315
0.0047526,0.7993368
0.0047592,0.79936
0.0047612,0.7993816
0.0047654,0.7994128
0.0047678,0.799438
0.004771,0.7994578
0.0047746,0.799487
0.0047782,0.7995158
0.0047818,0.799538
0.0047856,0.7995644
0.0047884,0.799586
0.0047934,0.7996134
0.0047962,0.7996366
0.0048006,0.7996642
0.004804,0.7996872
0.0048092,0.7997094
0.0048134,0.7997354
0.0048174,0.7997608
0.0048202,0.7997858
0.0048248,0.799807
0.0048284,0.7998314
0.0048312,0.799857
0.0048352,0.799884
0.0048386,0.7999076
0.0048412,0.7999304
0.004845,0.7999532
0.0048492,0.799975
0.004852,0.8000004
0.004855,0.8000254
0.0048584,0.8000512
0.004862,0.8000776
0.0048672,0.8001028
0.004873,0.8001278
0.004878,0.8001508
0.0048814,0.8001784
0.0048842,0.8002068
0.0048868,0.8002352
0.004891,0.800262
0.0048962,0.8002856
0.0048978,0.8003036
0.0049014,0.8003292
0.0049082,0.8003496
0.004913,0.800369
0.004918,0.8003938
0.0049216,0.8004224
0.0049238,0.800448
0.0049266,0.8004752
0.0049314,0.8004988
0.0049334,0.800524
0.004936,0.8005512
0.0049408,0.800578
0.0049434,0.8006062
0.0049488,0.8006368
0.0049518,0.8006648
0.004954,0.8006902
0.0049564,0.8007154
0.0049618,0.8007392
0.0049666,0.800769
0.0049702,0.8007934
0.0049738,0.800818
0.0049778,0.8008428
0.004982,0.8008654
0.0049864,0.800888
0.0049888,0.8009144
0.0049958,0.8009338
0.0050014,0.8009602
0.0050048,0.8009852
0.0050096,0.8010082
