phase_2,phase_4
0.0010548,0.7772588
0.0010602,0.7772908
0.001064,0.7773168
0.0010706,0.7773418
0.0010724,0.77737
0.001076,0.7773974
0.0010804,0.777422
0.0010842,0.777445
0.0010878,0.777471
0.0010944,0.7774938
0.0010992,0.7775238
0.0011042,0.7775542
0.0011068,0.7775732
0.0011096,0.7775988
0.0011124,0.7776282
0.001117,0.7776514
0.0011224,0.777682
0.0011288,0.7777074
0.0011318,0.7777364
0.0011356,0.7777614
0.001142,0.777789
0.0011466,0.7778188
0.0011488,0.7778458
0.0011524,0.7778736
0.0011582,0.7779044
0.0011616,0.7779298
0.0011646,0.7779518
0.0011708,0.7779782
0.0011744,0.778
0.0011788,0.7780324
0.001185,0.7780588
0.0011906,0.7780888
0.0011968,0.7781174
0.0011984,0.7781388
0.0012024,0.7781622
0.001208,0.7781868
0.0012132,0.7782116
0.001217,0.7782424
0.0012232,0.7782686
0.0012304,0.778296
0.0012352,0.7783266
0.0012408,0.7783542
0.001245,0.7783782
0.0012496,0.7783968
0.0012538,0.7784246
0.0012596,0.778449
0.0012656,0.778477
0.0012706,0.7785
0.001273,0.778523
0.0012768,0.778552
0.0012796,0.7785752
0.0012822,0.7786014
0.0012878,0.7786322
0.0012926,0.7786534
0.0012956,0.7786774
0.0013008,0.7787048
0.0013052,0.7787276
0.0013116,0.7787512
0.0013146,0.7787738
0.0013182,0.7788048
0.0013222,0.7788346
0.0013266,0.778862
0.00133,0.7788848
0.001334,0.7789112
0.00134,0.77894
0.001345,0.7789718
0.0013488,0.7790044
0.0013532,0.7790298
0.001357,0.779048
0.0013586,0.7790726
0.001362,0.7790978
0.001365,0.7791244
0.0013716,0.779152
0.0013748,0.779177
0.0013796,0.7791988
0.0013834,0.7792198
0.0013868,0.7792534
0.0013896,0.7792782
0.0013938,0.7792996
0.0013998,0.779327
0.0014052,0.7793532
0.0014084,0.779379
0.0014124,0.7794082
0.001414,0.7794344
0.0014174,0.7794664
0.001422,0.779496
0.0014258,0.7795256
0.0014306,0.7795522
0.0014356,0.7795746
0.001442,0.7795994
0.0014476,0.7796292
0.0014534,0.7796496
0.001458,0.779675
0.0014612,0.7797048
0.0014664,0.7797352
0.0014736,0.7797584
0.001478,0.7797852
0.0014832,0.7798162
0.0014864,0.7798414
0.0014908,0.7798688
0.0014934,0.7798996
0.0014968,0.7799196
0.0015006,0.7799486
0.001503,0.779974
0.0015076,0.7800002
0.001509,0.780025
0.0015136,0.7800506
0.0015192,0.780074
0.0015226,0.7800952
0.0015276,0.7801206
0.0015304,0.780147
0.001535,0.780177
0.0015386,0.7802064
0.0015426,0.7802382
0.0015482,0.7802656
0.001551,0.780286
0.0015548,0.7803172
0.0015604,0.7803412
0.0015638,0.780362
0.001567,0.7803866
0.0015744,0.7804078
0.0015798,0.7804276
0.0015838,0.780452
0.0015876,0.7804766
0.0015932,0.7805022
0.0015974,0.7805286
0.0016004,0.7805588
0.001604,0.780587
0.001608,0.7806102
0.0016136,0.7806384
0.0016192,0.7806668
0.0016234,0.7806914
0.0016278,0.7807166
0.0016318,0.7807414
0.0016376,0.780768
0.0016414,0.7807912
0.001645,0.780815
0.0016494,0.7808446
0.0016508,0.780873
0.0016552,0.7808984
0.001662,0.7809204
0.0016682,0.7809464
0.0016708,0.7809714
0.0016746,0.780995
0.0016772,0.781016
0.0016816,0.781043
0.0016854,0.7810644
0.0016874,0.7810906
0.0016894,0.7811166
0.0016958,0.7811458
0.0017004,0.781174
0.0017048,0.7811994
0.0017098,0.7812242
0.001712,0.7812446
0.001715,0.7812664
0.0017188,0.7812974
0.001723,0.7813216
0.0017292,0.7813458
0.001733,0.7813718
0.0017386,0.781399
0.0017426,0.781425
0.001745,0.7814442
0.00175,0.7814742
0.0017542,0.781498
0.0017584,0.7815254
0.0017616,0.781548
0.0017656,0.7815768
0.00177,0.7816068
0.0017744,0.7816288
0.001778,0.7816576
0.001783,0.7816798
0.001788,0.7817058
0.0017908,0.7817326
0.0017954,0.781751
0.001801,0.781779
0.0018056,0.7817996
0.001811,0.7818258
0.0018134,0.7818504
0.0018194,0.781875
0.0018236,0.7819
0.0018276,0.7819226
0.0018318,0.7819448
0.001836,0.781967
0.0018378,0.7819938
0.0018406,0.7820188
0.0018456,0.7820428
0.0018522,0.7820736
0.0018562,0.7821014
0.0018596,0.7821246
0.0018634,0.7821498
0.0018654,0.7821728
0.001871,0.7821986
0.0018754,0.7822254
0.0018792,0.7822468
0.0018812,0.7822698
0.0018892,0.7822934
0.001894,0.7823194
0.001899,0.7823462
0.0019038,0.7823724
0.0019064,0.7823948
0.0019102,0.7824202
0.0019146,0.7824454
0.0019178,0.7824742
0.0019212,0.7825018
0.0019254,0.7825292
0.0019306,0.7825558
0.0019342,0.7825836
0.0019384,0.782604
0.0019456,0.7826268
0.0019492,0.7826534
0.0019524,0.782675
0.0019568,0.7827036
0.0019594,0.7827362
0.0019638,0.7827624
0.001968,0.7827846
0.001974,0.782809
0.0019778,0.782834
0.001982,0.7828582
0.0019848,0.7828836
0.0019906,0.7829064
0.0019948,0.7829292
0.0019986,0.782955
0.0020036,0.7829772
0.0020078,0.7830036
0.0020118,0.783032
0.002016,0.783055
0.0020222,0.7830894
0.0020262,0.7831148
0.0020316,0.7831356
0.002036,0.7831594
0.0020402,0.7831842
0.0020438,0.783214
0.0020474,0.783241
0.0020506,0.7832592
0.0020552,0.783287
0.002059,0.7833106
0.0020622,0.7833328
0.0020664,0.7833648
0.0020692,0.7833888
0.002073,0.7834138
0.0020784,0.7834366
0.0020836,0.783456
0.0020888,0.783481
0.0020904,0.7835046
0.0020926,0.7835314
0.0020964,0.783557
0.0020984,0.7835754
0.0021018,0.783603
0.002107,0.7836256
0.0021098,0.7836542
0.0021142,0.7836784
0.0021192,0.7837008
0.0021226,0.783729
0.0021266,0.7837588
0.0021304,0.7837824
0.0021338,0.783808
0.0021366,0.783837
0.002139,0.7838648
0.002142,0.7838894
0.002145,0.7839166
0.0021484,0.783946
0.0021516,0.7839744
0.0021556,0.7839994
0.0021592,0.7840236
0.0021626,0.7840462
0.0021676,0.784073
0.0021704,0.7840986
0.002172,0.7841246
0.0021742,0.7841492
0.0021804,0.7841752
0.0021844,0.784207
0.002189,0.7842338
0.0021926,0.7842586
0.0021956,0.7842844
0.0022008,0.784307
0.0022024,0.7843296
0.0022072,0.7843598
0.0022094,0.7843842
0.0022138,0.78441
0.0022168,0.7844358
0.00222,0.7844632
0.0022234,0.7844886
0.0022288,0.7845148
0.0022326,0.7845404
0.0022374,0.7845632
0.002241,0.7845908
0.0022458,0.78461
0.0022504,0.7846352
0.0022532,0.7846592
0.0022578,0.7846874
0.002261,0.7847194
0.002269,0.7847514
0.0022734,0.7847818
0.0022766,0.7848078
0.0022808,0.7848258
0.0022838,0.7848562
0.0022898,0.7848932
0.0022922,0.7849176
0.0022978,0.7849466
0.0023022,0.7849784
0.002305,0.7850008
0.0023112,0.7850276
0.0023164,0.7850518
0.0023202,0.7850732
0.0023266,0.7851002
0.0023322,0.7851286
0.0023374,0.7851556
0.0023412,0.7851802
0.0023448,0.7852132
0.002349,0.7852376
0.002355,0.7852658
0.002359,0.7852912
0.002367,0.7853216
0.00237,0.7853474
0.0023736,0.7853792
0.0023786,0.7854014
0.0023844,0.7854238
0.0023864,0.785446
0.002389,0.7854702
0.0023936,0.7855
0.0023966,0.7855242
0.0024012,0.7855466
0.0024052,0.7855722
0.0024084,0.7856056
0.0024142,0.785633
0.0024184,0.7856568
0.002422,0.785681
0.002428,0.7857054
0.0024322,0.7857316
0.0024352,0.7857588
0.0024386,0.7857872
0.002443,0.785806
0.002445,0.7858244
0.0024468,0.7858506
0.002451,0.7858732
0.0024578,0.7858972
0.002463,0.7859226
0.002468,0.7859458
0.0024738,0.785971
0.0024784,0.7859962
0.0024808,0.7860206
0.0024844,0.786048
0.0024882,0.786073
0.0024918,0.7860986
0.002497,0.7861292
0.002502,0.7861524
0.0025072,0.7861792
0.0025092,0.7862086
0.0025132,0.7862372
0.0025148,0.7862666
0.0025174,0.7862902
0.0025214,0.786319
0.0025232,0.7863418
0.0025266,0.7863674
0.0025306,0.786394
0.002533,0.786417
0.0025372,0.7864428
0.002542,0.7864634
0.0025468,0.786489
0.0025516,0.7865138
0.0025576,0.7865384
0.0025632,0.786557
0.0025666,0.7865816
0.002573,0.7866106
0.0025766,0.7866298
0.0025798,0.7866576
0.0025834,0.7866792
0.0025856,0.786701
0.002589,0.7867284
0.0025912,0.786756
0.0025944,0.7867818
0.0025986,0.7868076
0.0026008,0.7868336
0.0026048,0.786859
0.002606,0.7868806
0.002611,0.7869058
0.0026154,0.7869344
0.00262,0.7869594
0.0026262,0.7869876
0.0026304,0.7870112
0.0026352,0.7870378
0.0026382,0.7870644
0.0026404,0.7870906
0.0026456,0.7871142
0.002651,0.7871382
0.002655,0.787166
0.002657,0.787191
0.0026634,0.7872144
0.0026692,0.7872438
0.0026718,0.7872698
0.0026738,0.7872948
0.002678,0.7873222
0.0026814,0.7873472
0.0026838,0.787377
0.002688,0.7874012
0.0026946,0.7874288
0.002699,0.7874548
0.002704,0.7874782
0.0027078,0.7875058
0.0027128,0.787527
0.0027172,0.7875482
0.0027194,0.787575
0.0027226,0.787598
0.0027266,0.7876264
0.0027328,0.7876506
0.0027372,0.7876722
0.0027394,0.787697
0.002742,0.7877216
0.0027454,0.7877444
0.0027488,0.7877826
0.0027528,0.7878084
0.0027588,0.7878332
0.0027636,0.7878576
0.0027686,0.7878816
0.0027724,0.787909
0.0027762,0.7879376
0.0027822,0.7879574
0.002787,0.7879868
0.0027906,0.7880166
0.0027962,0.7880434
0.0028,0.788069
0.002803,0.7880938
0.0028076,0.7881136
0.0028138,0.7881386
0.0028166,0.7881602
0.00282,0.788189
0.0028224,0.7882162
0.0028268,0.7882404
0.0028324,0.7882648
0.0028378,0.7882924
0.0028408,0.7883188
0.0028424,0.7883456
0.0028468,0.7883678
0.0028504,0.7883912
0.0028566,0.7884134
0.0028602,0.7884358
0.0028638,0.7884626
0.0028674,0.7884856
0.002872,0.7885124
0.0028746,0.7885374
0.0028818,0.7885606
0.0028852,0.7885898
0.002888,0.7886198
0.0028924,0.7886396
0.0028958,0.788661
0.0029006,0.7886822
0.0029056,0.7887136
0.0029116,0.7887374
0.002916,0.7887668
0.002922,0.7887906
0.002929,0.7888164
0.0029322,0.7888398
0.0029358,0.7888724
0.0029412,0.7889004
0.0029472,0.788925
0.0029532,0.788945
0.0029574,0.7889716
0.002965,0.7889888
0.002968,0.789014
0.0029732,0.7890426
0.0029786,0.7890716
0.0029814,0.7890954
0.0029858,0.7891192
0.0029906,0.7891466
0.0029932,0.7891708
0.0029964,0.7892056
0.0030028,0.7892336
0.003006,0.7892626
0.003009,0.7892886
0.0030124,0.789316
0.0030146,0.7893468
0.0030176,0.7893728
0.0030214,0.7893996
0.0030262,0.789421
0.0030308,0.7894462
0.0030336,0.7894706
0.0030368,0.7895036
0.0030388,0.7895278
0.0030448,0.78955
0.00305,0.7895776
0.0030548,0.7896048
0.003058,0.7896308
0.0030654,0.789657
0.003069,0.7896794
0.003073,0.7897034
0.003075,0.789731
0.0030794,0.7897526
0.003081,0.7897808
0.0030848,0.7898128
0.0030898,0.789833
0.003094,0.7898558
0.0030972,0.789877
0.0031002,0.7899058
0.0031062,0.7899286
0.0031102,0.789959
0.0031138,0.7899828
0.0031182,0.7900104
0.003121,0.7900352
0.0031254,0.7900594
0.0031298,0.7900788
0.003133,0.790107
0.0031374,0.7901298
0.003142,0.7901512
0.0031456,0.7901738
0.0031516,0.7901978
0.003156,0.7902272
0.0031608,0.7902498
0.003165,0.7902762
0.0031694,0.7903018
0.0031732,0.7903274
0.0031758,0.7903542
0.0031816,0.7903818
0.0031854,0.790406
0.0031904,0.7904358
0.0031948,0.7904508
0.0031986,0.7904792
0.003203,0.7905082
0.0032062,0.7905324
0.0032132,0.7905528
0.0032196,0.790586
0.0032228,0.7906066
0.0032252,0.7906306
0.003228,0.7906516
0.0032318,0.7906672
0.0032348,0.7906938
0.0032364,0.7907164
0.003241,0.7907406
0.0032438,0.7907682
0.003247,0.7907958
0.0032518,0.7908192
0.003255,0.7908506
0.0032586,0.790877
0.0032612,0.7909018
0.0032658,0.7909178
0.0032704,0.7909436
0.0032732,0.7909676
0.0032774,0.7909918
0.0032808,0.7910184
0.0032856,0.791042
0.003291,0.7910716
0.0032938,0.7910964
0.0032964,0.7911284
0.0033016,0.7911536
0.0033062,0.7911792
0.0033102,0.7912018
0.0033138,0.7912242
0.0033196,0.7912512
0.0033214,0.7912792
0.0033252,0.7913014
0.0033306,0.7913306
0.003333,0.7913512
0.0033382,0.7913704
0.0033406,0.7913974
0.0033448,0.791421
0.0033494,0.7914418
0.0033526,0.7914708
0.0033572,0.7915034
0.0033616,0.7915308
0.0033656,0.791554
0.0033688,0.791579
0.0033756,0.791606
0.003379,0.7916356
0.0033832,0.7916638
0.003389,0.7916888
0.0033938,0.7917126
0.0033972,0.7917362
0.0034016,0.791763
0.0034056,0.7917854
0.0034078,0.7918124
0.0034106,0.7918426
0.0034158,0.7918686
0.0034196,0.7918908
0.0034256,0.7919198
0.0034294,0.7919472
0.0034352,0.7919716
0.003441,0.7919954
0.0034448,0.7920182
0.0034492,0.7920508
0.003453,0.7920728
0.0034554,0.7920976
0.0034578,0.7921242
0.0034634,0.7921478
0.003466,0.7921778
0.00347,0.792203
0.003474,0.7922268
0.003477,0.7922534
0.0034806,0.7922742
0.0034852,0.7922978
0.0034898,0.7923206
0.003493,0.7923428
0.0034968,0.792367
0.003502,0.792391
0.003504,0.7924168
0.0035098,0.7924396
0.0035128,0.7924634
0.003517,0.7924848
0.003521,0.7925074
0.0035288,0.7925336
0.0035322,0.7925606
0.0035364,0.7925898
0.0035424,0.7926108
0.0035454,0.7926402
0.003549,0.7926694
0.0035552,0.7926954
0.0035604,0.7927234
0.0035638,0.7927524
0.0035654,0.7927754
0.0035708,0.7927984
0.0035746,0.7928216
0.003579,0.7928504
0.003583,0.7928748
0.0035878,0.7928994
0.0035926,0.7929236
0.0035964,0.7929498
0.0036006,0.7929734
0.0036038,0.7929956
0.0036064,0.7930208
0.00361,0.7930492
0.0036138,0.7930714
0.003617,0.7930904
0.0036224,0.793112
0.0036268,0.793139
0.0036324,0.7931708
0.0036372,0.7932006
0.0036392,0.7932252
0.0036428,0.7932448
0.0036486,0.7932648
0.003655,0.7932922
0.0036606,0.7933152
0.0036648,0.7933458
0.0036672,0.7933736
0.0036704,0.7934006
0.0036766,0.7934246
0.0036784,0.7934466
0.003682,0.793474
0.0036848,0.7934986
0.0036882,0.7935262
0.003693,0.7935522
0.0036966,0.7935752
0.0036982,0.7936062
0.0037016,0.793627
0.003705,0.7936484
0.0037108,0.793675
0.0037158,0.793697
0.0037186,0.793731
0.0037226,0.7937592
0.0037248,0.7937818
0.0037292,0.7938068
0.003731,0.7938396
0.003734,0.7938656
0.0037394,0.7938948
0.0037432,0.7939232
0.0037458,0.7939568
0.0037496,0.7939858
0.0037576,0.794009
0.0037606,0.7940348
0.0037654,0.7940546
0.003772,0.7940772
0.0037746,0.7941004
0.00378,0.794124
0.0037828,0.7941462
0.0037862,0.7941688
0.0037914,0.7941952
0.0037944,0.7942196
0.0037992,0.794243
0.003804,0.7942646
0.0038066,0.7942888
0.0038134,0.7943166
0.0038156,0.7943464
0.003819,0.7943704
0.003823,0.7943962
0.0038278,0.7944252
0.0038332,0.79445
0.0038354,0.79448
0.0038394,0.7945056
0.0038428,0.7945322
0.0038466,0.7945504
0.0038512,0.7945778
0.0038554,0.7946056
0.0038588,0.7946324
0.0038636,0.7946632
0.0038692,0.7946844
0.0038732,0.7947082
0.0038766,0.7947336
0.00388,0.7947578
0.0038832,0.7947744
0.0038892,0.7947978
0.0038954,0.7948268
0.003898,0.7948478
0.003902,0.7948714
0.0039034,0.7948946
0.0039074,0.7949276
0.0039102,0.7949576
0.0039134,0.7949804
0.0039164,0.7950014
0.0039208,0.7950264
0.003924,0.7950512
0.0039264,0.795077
0.0039292,0.7951036
0.0039338,0.7951272
0.003939,0.7951526
0.0039432,0.7951688
0.0039476,0.7951962
0.0039532,0.7952198
0.0039554,0.7952434
0.003958,0.795273
0.003962,0.7952998
0.0039646,0.7953262
0.0039678,0.7953546
0.003973,0.7953822
0.0039766,0.7954054
0.003983,0.7954304
0.0039874,0.795453
0.0039912,0.7954818
0.0039946,0.7955096
0.0039988,0.795537
0.004003,0.7955626
0.0040064,0.7955844
0.0040106,0.7956094
0.0040166,0.7956366
0.0040188,0.7956628
0.0040234,0.7956828
0.0040252,0.795704
0.004029,0.7957288
0.0040332,0.795761
0.0040398,0.7957844
0.0040438,0.7958098
0.0040484,0.7958338
0.0040522,0.7958632
0.004055,0.7958848
0.0040592,0.7959074
0.0040658,0.795939
0.0040706,0.7959588
0.0040734,0.795981
0.0040768,0.796005
0.00408,0.7960316
0.004085,0.7960578
0.0040876,0.79609
0.0040916,0.7961144
0.0040964,0.796142
0.004098,0.7961648
0.0041006,0.7961894
0.004103,0.7962164
0.0041064,0.796243
0.0041092,0.796272
0.0041132,0.7962994
0.0041178,0.796324
0.0041222,0.7963474
0.004124,0.7963758
0.004128,0.7964038
0.004132,0.7964284
0.004139,0.7964542
0.0041434,0.7964814
0.0041488,0.7965026
0.004152,0.7965296
0.0041548,0.7965504
0.004156,0.7965754
0.00416,0.796604
0.0041642,0.7966266
0.0041688,0.7966488
0.0041732,0.7966722
0.0041774,0.7967022
0.0041802,0.7967256
0.0041834,0.7967442
0.0041878,0.7967698
0.0041936,0.7967936
0.0041976,0.7968176
0.0042028,0.7968472
0.0042056,0.7968696
0.0042094,0.796891
0.0042146,0.796917
0.0042186,0.7969414
0.0042224,0.796969
0.0042254,0.7969936
0.0042298,0.7970166
0.0042332,0.7970436
0.0042382,0.7970718
0.0042414,0.7970962
0.004246,0.7971262
0.0042498,0.7971478
0.004254,0.7971756
0.0042576,0.7972032
0.00426,0.7972312
0.004263,0.7972568
0.0042664,0.7972786
0.0042708,0.7973048
0.0042732,0.7973278
0.004277,0.7973538
0.0042802,0.797382
0.004285,0.7974044
0.0042872,0.797429
0.0042922,0.797458
0.0042954,0.7974908
0.0042986,0.7975118
0.0043028,0.7975354
0.0043074,0.797557
0.0043114,0.7975796
0.0043132,0.7976058
0.0043166,0.7976316
0.00432,0.797657
0.004325,0.7976874
0.0043282,0.7977036
0.0043322,0.7977294
0.0043358,0.7977558
0.0043432,0.797773
0.0043478,0.7977988
0.0043528,0.7978248
0.0043568,0.797855
0.004359,0.7978792
0.0043624,0.797898
0.0043666,0.797925
0.0043698,0.7979434
0.0043734,0.797969
0.0043816,0.7979974
0.004384,0.7980236
0.004388,0.7980474
0.0043918,0.7980682
0.0043952,0.7980908
0.0043998,0.79812
0.0044048,0.7981438
0.0044094,0.7981736
0.0044154,0.7982022
0.0044194,0.7982288
0.0044264,0.7982448
0.0044308,0.7982694
0.0044346,0.7982968
0.00444,0.7983214
0.0044414,0.7983506
0.0044452,0.798378
0.0044498,0.798401
0.0044542,0.7984278
0.004457,0.798454
0.004459,0.7984756
0.0044622,0.7984986
0.004464,0.798527
0.0044672,0.7985472
0.0044732,0.7985686
0.0044772,0.7985878
0.004481,0.7986096
0.0044862,0.7986328
0.0044898,0.7986644
0.0044934,0.798692
0.004498,0.7987174
0.0045034,0.798747
0.0045074,0.798774
0.0045104,0.7987952
0.0045162,0.7988168
0.0045198,0.7988398
0.004525,0.7988612
0.0045292,0.798888
0.0045318,0.7989134
0.0045344,0.7989434
0.0045374,0.7989644
0.004541,0.7989908
0.0045446,0.7990196
0.0045492,0.7990484
0.0045536,0.7990688
0.0045576,0.7990948
0.0045612,0.7991196
0.0045658,0.7991476
0.0045696,0.7991704
0.0045738,0.7991976
0.0045782,0.79922
0.0045816,0.7992444
0.004585,0.7992696
0.0045906,0.7992934
0.004593,0.7993192
0.0045968,0.7993424
0.0046008,0.7993734
0.0046054,0.7994008
0.00461,0.7994228
0.0046146,0.7994468
0.004617,0.7994682
0.00462,0.7994966
0.0046264,0.7995236
0.0046306,0.7995496
0.0046356,0.799575
0.0046368,0.7995974
0.0046398,0.799621
0.0046434,0.799651
0.0046484,0.7996728
0.0046518,0.7996924
0.0046558,0.7997232
0.0046582,0.7997492
0.0046628,0.7997742
0.0046652,0.7997974
0.0046702,0.7998244
0.0046726,0.7998512
0.0046786,0.799872
0.004681,0.7999018
0.0046858,0.799925
0.0046904,0.7999502
0.0046932,0.7999772
0.0046946,0.7999974
0.0046986,0.8000236
0.0047032,0.8000512
0.0047076,0.8000744
0.0047116,0.8001008
0.0047166,0.8001252
0.0047198,0.8001508
0.0047242,0.8001772
0.0047276,0.800199
0.004732,0.8002222
0.0047372,0.8002462
0.0047416,0.8002674
0.0047456,0.800293
0.004749,0.8003188
0.0047536,0.8003398
0.0047576,0.8003632
0.004763,0.800384
0.0047676,0.8004056
0.0047716,0.8004334
0.0047754,0.8004566
0.0047794,0.8004872
0.0047824,0.8005088
0.0047864,0.8005356
0.0047912,0.8005618
0.0047952,0.8005856
0.0047978,0.8006126
0.0048012,0.8006372
0.0048062,0.800659
0.0048114,0.8006836
0.0048144,0.8007036
0.0048198,0.8007288
0.0048266,0.800753
0.0048318,0.8007812
0.0048358,0.8008052
0.0048408,0.8008332
0.0048438,0.8008598
0.0048462,0.8008846
0.0048498,0.8009108
0.0048524,0.8009378
0.0048572,0.8009582
0.0048624,0.8009856
0.0048656,0.801008
0.0048686,0.8010386
0.0048714,0.8010632
0.0048748,0.801091
0.0048784,0.8011152
0.0048846,0.8011444
0.0048898,0.8011692
0.0048932,0.801187
0.0048962,0.8012106
0.0049012,0.8012384
0.0049082,0.8012636
0.0049124,0.8012898
0.0049148,0.8013124
0.004921,0.801337
0.0049246,0.8013622
0.0049282,0.8013826
0.0049332,0.8014038
