phase_2,phase_4
0.002017,0.7828572
0.0020232,0.7828808
0.0020274,0.7829076
0.0020334,0.7829362
0.0020368,0.7829628
0.0020404,0.7829918
0.0020438,0.7830194
0.0020504,0.7830456
0.002054,0.7830708
0.0020584,0.7830996
0.0020628,0.7831298
0.0020656,0.7831556
0.0020678,0.7831796
0.0020704,0.7832122
0.002074,0.7832388
0.0020788,0.783264
0.0020834,0.783295
0.002086,0.7833206
0.0020902,0.7833468
0.0020946,0.7833686
0.002098,0.7833914
0.0021036,0.7834198
0.0021052,0.7834432
0.0021072,0.7834724
0.0021106,0.7834968
0.002114,0.7835124
0.0021174,0.7835338
0.0021234,0.7835562
0.0021288,0.7835836
0.0021352,0.7836082
0.00214,0.7836318
0.002143,0.7836578
0.0021482,0.783687
0.0021532,0.7837134
0.0021556,0.7837384
0.0021596,0.7837668
0.0021622,0.7837908
0.0021644,0.7838184
0.0021684,0.7838448
0.0021722,0.7838752
0.0021752,0.7838966
0.002179,0.7839262
0.0021816,0.78395
0.0021838,0.7839732
0.00219,0.7839996
0.0021922,0.7840284
0.002195,0.7840558
0.0021988,0.7840802
0.0022028,0.7841044
0.0022072,0.7841326
0.002211,0.7841558
0.0022156,0.7841826
0.0022186,0.7842062
0.002222,0.784234
0.002224,0.7842574
0.002229,0.7842866
0.0022326,0.7843146
0.002238,0.7843418
0.0022422,0.784369
0.0022456,0.7843952
0.0022498,0.7844254
0.002254,0.7844494
0.002258,0.7844808
0.002262,0.7845026
0.0022642,0.7845266
0.002269,0.7845458
0.0022728,0.7845706
0.0022782,0.7845946
0.0022834,0.784619
0.0022868,0.7846434
0.0022908,0.7846732
0.0022936,0.784698
0.0022988,0.7847224
0.0023038,0.784745
0.0023084,0.7847696
0.0023114,0.7848042
0.0023148,0.7848284
0.002318,0.7848546
0.002325,0.7848838
0.0023274,0.7849094
0.002333,0.784938
0.0023392,0.7849632
0.0023436,0.7849884
0.002348,0.7850178
0.002352,0.7850436
0.0023576,0.7850666
0.0023618,0.7850906
0.0023648,0.7851238
0.0023686,0.7851462
0.0023732,0.7851734
0.0023764,0.7852
0.0023806,0.7852268
0.0023828,0.7852522
0.002387,0.785278
0.0023892,0.7853034
0.0023916,0.7853274
0.0023952,0.7853506
0.0023996,0.7853724
0.0024032,0.7853962
0.002407,0.7854212
0.002412,0.7854472
0.0024158,0.7854806
0.00242,0.7855132
0.002427,0.7855378
0.0024314,0.7855626
0.0024352,0.7855884
0.0024394,0.785611
0.0024418,0.785635
0.0024446,0.7856618
0.0024488,0.7856876
0.0024532,0.7857072
0.0024556,0.7857306
0.0024588,0.785758
0.0024638,0.7857838
0.0024694,0.7858136
0.0024724,0.7858294
0.0024766,0.7858532
0.0024812,0.7858804
0.002485,0.7859026
0.0024894,0.7859288
0.0024934,0.7859536
0.0024976,0.7859818
0.0025008,0.7860074
0.0025048,0.7860308
0.002509,0.7860548
0.002514,0.7860792
0.002518,0.7861108
0.0025206,0.7861364
0.0025234,0.7861586
0.0025256,0.7861836
0.0025322,0.7862084
0.0025346,0.786233
0.0025394,0.7862616
0.0025438,0.7862912
0.0025454,0.7863154
0.0025498,0.786345
0.0025558,0.786367
0.002561,0.7863896
0.0025654,0.7864156
0.0025706,0.7864408
0.0025754,0.7864596
0.0025798,0.786481
0.002586,0.78651
0.002589,0.7865316
0.002592,0.7865612
0.0025964,0.7865882
0.0025994,0.7866136
0.0026042,0.7866416
0.0026072,0.7866716
0.002611,0.7866934
0.0026132,0.7867178
0.0026168,0.7867434
0.002623,0.7867682
0.0026264,0.7867912
0.002631,0.7868144
0.0026344,0.7868436
0.0026378,0.78687
0.0026464,0.786896
0.0026512,0.7869172
0.0026546,0.786944
0.0026594,0.7869736
0.0026636,0.7869968
0.0026688,0.7870202
0.0026732,0.7870426
0.0026786,0.7870662
0.0026828,0.7870894
0.0026868,0.7871138
0.0026908,0.7871418
0.002695,0.7871676
0.0026976,0.7871944
0.0027002,0.7872206
0.0027046,0.787249
0.0027086,0.787272
0.0027134,0.7872956
0.0027184,0.7873254
0.0027234,0.7873536
0.002729,0.7873774
0.0027318,0.787404
0.0027352,0.787427
0.0027396,0.787451
0.002741,0.7874808
0.0027448,0.7875048
0.0027504,0.7875298
0.0027578,0.7875562
0.0027606,0.7875816
0.0027636,0.7876066
0.0027682,0.787634
0.0027728,0.7876566
0.0027778,0.7876862
0.0027814,0.7877148
0.0027874,0.7877404
0.0027918,0.787765
0.002796,0.7877892
0.0027998,0.7878166
0.0028044,0.7878506
0.0028104,0.787877
0.0028156,0.7879064
0.0028206,0.7879376
0.0028254,0.7879654
0.0028286,0.7879934
0.0028322,0.7880212
0.0028366,0.788044
0.0028432,0.788069
0.0028468,0.7880916
0.0028484,0.7881194
0.0028502,0.7881468
0.002856,0.7881694
0.0028612,0.7881942
0.0028666,0.7882222
0.0028708,0.7882432
0.0028742,0.7882728
0.0028782,0.7882976
0.0028834,0.7883232
0.002888,0.7883456
0.0028912,0.7883704
0.0028946,0.7883936
0.002899,0.7884166
0.0029032,0.7884462
0.002905,0.7884692
0.0029094,0.7884926
0.0029156,0.7885176
0.0029198,0.7885464
0.0029246,0.7885704
0.002929,0.7885908
0.0029358,0.788617
0.002943,0.7886454
0.0029484,0.788668
0.002953,0.788696
0.0029572,0.7887228
0.0029626,0.7887476
0.0029646,0.788771
0.0029702,0.7888024
0.002975,0.7888274
0.00298,0.7888516
0.0029838,0.7888732
0.0029904,0.7889026
0.002998,0.7889232
0.0030036,0.7889466
0.0030084,0.7889714
0.0030134,0.7889964
0.003017,0.7890192
0.0030226,0.789043
0.0030316,0.7890688
0.003035,0.7890944
0.0030394,0.7891242
0.0030448,0.7891476
0.0030502,0.789176
0.0030542,0.7892004
0.0030588,0.7892254
0.0030608,0.7892526
0.0030632,0.789285
0.0030686,0.789311
0.0030744,0.7893362
0.003078,0.789364
0.0030814,0.7893866
0.003084,0.789412
0.0030868,0.7894368
0.003092,0.78946
0.0030962,0.7894848
0.0031014,0.7895122
0.0031052,0.7895406
0.0031122,0.7895686
0.0031156,0.789588
0.0031176,0.7896154
0.0031198,0.7896394
0.0031226,0.7896626
0.003127,0.789681
0.0031318,0.7897086
0.0031372,0.7897318
0.003142,0.789757
0.003149,0.7897776
0.0031538,0.7898024
0.0031572,0.7898262
0.0031608,0.7898544
0.0031658,0.7898782
0.0031692,0.7899042
0.0031712,0.789927
0.0031744,0.789952
0.0031808,0.7899736
0.0031874,0.7900062
0.0031916,0.7900366
0.0031972,0.7900594
0.0032012,0.7900842
0.0032058,0.7901062
0.003208,0.7901304
0.0032122,0.790152
0.0032156,0.7901828
0.003221,0.7902064
0.0032272,0.7902324
0.0032302,0.790262
0.0032356,0.7902902
0.0032398,0.79032
0.0032452,0.7903468
0.0032504,0.7903686
0.003253,0.7903974
0.0032568,0.7904242
0.0032596,0.7904474
0.0032648,0.7904736
0.0032696,0.7905064
0.0032746,0.7905314
0.0032786,0.7905536
0.003281,0.7905822
0.003287,0.7906018
0.0032896,0.7906326
0.0032936,0.790661
0.0032966,0.7906846
0.0032996,0.7907168
0.0033044,0.7907426
0.0033084,0.7907654
0.003313,0.790792
0.003316,0.7908218
0.0033182,0.7908448
0.0033214,0.7908664
0.003325,0.7908958
0.003328,0.7909174
0.0033324,0.7909378
0.0033358,0.790962
0.0033392,0.7909906
0.0033456,0.791021
0.003348,0.7910456
0.0033508,0.7910736
0.0033576,0.7910974
0.0033614,0.7911246
0.0033668,0.7911466
0.0033744,0.7911708
0.003378,0.791198
0.0033806,0.7912236
0.0033834,0.7912474
0.003388,0.7912716
0.0033916,0.7912894
0.0033958,0.791315
0.0033992,0.7913412
0.003405,0.7913698
0.0034114,0.7913882
0.003415,0.7914126
0.0034184,0.7914452
0.0034244,0.7914716
0.0034302,0.7914934
0.0034344,0.791514
0.0034382,0.7915378
0.0034418,0.7915628
0.0034438,0.7915918
0.003448,0.7916196
0.0034518,0.7916448
0.0034544,0.7916756
0.0034606,0.7916994
0.003464,0.7917258
0.0034684,0.7917464
0.0034714,0.7917704
0.003476,0.7917974
0.0034792,0.7918176
0.0034838,0.791846
0.0034894,0.7918724
0.003494,0.7918994
0.0035026,0.791923
0.0035054,0.79194
0.0035082,0.791972
0.0035108,0.7919966
0.0035132,0.7920252
0.003516,0.7920566
0.003521,0.792076
0.0035242,0.7920994
0.0035284,0.7921254
0.0035306,0.7921536
0.003534,0.7921806
0.0035388,0.792206
0.003545,0.7922308
0.0035496,0.7922546
0.0035548,0.7922766
0.003558,0.7923
0.0035632,0.7923222
0.0035656,0.7923438
0.0035706,0.7923692
0.003575,0.7923946
0.0035774,0.7924218
0.003582,0.792445
0.003589,0.7924688
0.0035922,0.7924918
0.003597,0.7925176
0.0036018,0.792538
0.003607,0.792566
0.0036098,0.7925972
0.003615,0.792624
0.003618,0.79265
0.0036218,0.7926782
0.0036242,0.7926964
0.0036286,0.7927194
0.0036312,0.792745
0.0036358,0.7927676
0.0036404,0.7927932
0.0036464,0.7928158
0.0036514,0.7928432
0.003656,0.7928686
0.0036598,0.7928906
0.0036642,0.7929166
0.0036662,0.7929446
0.0036698,0.792973
0.0036738,0.7929988
0.0036788,0.7930148
0.0036824,0.793037
0.0036862,0.7930636
0.0036924,0.7930956
0.0036976,0.7931192
0.0037026,0.7931416
0.0037072,0.7931658
0.0037114,0.7931862
0.003719,0.7932118
0.0037228,0.7932336
0.0037284,0.7932614
0.003731,0.7932876
0.0037354,0.7933152
0.0037398,0.7933434
0.0037414,0.7933662
0.0037458,0.7933916
0.0037478,0.7934192
0.003752,0.7934456
0.0037594,0.7934734
0.0037634,0.7934968
0.0037658,0.7935218
0.00377,0.7935412
0.0037738,0.7935658
0.0037776,0.7935882
0.0037824,0.7936138
0.003786,0.7936444
0.003791,0.7936738
0.0037954,0.793697
0.0037994,0.793726
0.0038024,0.793758
0.0038056,0.7937848
0.0038084,0.7938088
0.0038108,0.7938366
0.0038148,0.793866
0.0038206,0.7938926
0.0038288,0.7939168
0.0038322,0.793943
0.0038366,0.793965
0.003842,0.793989
0.0038458,0.7940114
0.003851,0.794038
0.0038536,0.7940614
0.0038564,0.7940872
0.0038616,0.7941156
0.003864,0.7941378
0.0038696,0.7941644
0.0038744,0.7941834
0.0038762,0.794206
0.003882,0.7942332
0.003886,0.794256
0.0038892,0.7942818
0.003894,0.7943052
0.0039006,0.7943278
0.0039074,0.7943524
0.0039098,0.7943774
0.0039134,0.7944036
0.0039182,0.7944314
0.0039206,0.7944542
0.0039268,0.7944828
0.003932,0.7945148
0.0039336,0.7945392
0.0039378,0.7945724
0.0039424,0.7945972
0.0039474,0.794625
0.0039492,0.7946514
0.003953,0.794675
0.0039562,0.7946958
0.0039608,0.7947144
0.0039646,0.79474
0.003967,0.7947636
0.0039722,0.79479
0.0039748,0.7948086
0.0039772,0.7948342
0.003979,0.7948586
0.003982,0.7948766
0.0039866,0.7949002
0.0039892,0.7949294
0.0039914,0.7949596
0.0039932,0.7949868
0.0039956,0.7950154
0.0039992,0.7950394
0.0040032,0.7950674
0.0040058,0.7950864
0.004008,0.7951146
0.0040128,0.7951376
0.0040178,0.7951626
0.0040204,0.7951832
0.0040246,0.7952094
0.0040288,0.7952332
0.0040338,0.7952556
0.004038,0.7952826
0.004041,0.7953078
0.0040448,0.795334
0.0040504,0.7953572
0.0040546,0.7953874
0.0040592,0.7954144
0.0040644,0.795442
0.004068,0.7954698
0.004072,0.7954938
0.004077,0.7955168
0.0040812,0.7955386
0.0040838,0.7955634
0.004089,0.7955898
0.0040924,0.7956116
0.0040962,0.7956368
0.0041004,0.7956636
0.0041066,0.7956858
0.0041102,0.79571
0.0041166,0.7957334
0.004121,0.7957598
0.0041258,0.7957828
0.0041284,0.7958094
0.0041322,0.795836
0.0041364,0.795858
0.0041396,0.7958824
0.0041434,0.7959058
0.0041486,0.7959314
0.0041542,0.7959582
0.0041568,0.7959868
0.0041598,0.7960096
0.0041632,0.796038
0.0041672,0.796061
0.0041722,0.796082
0.0041752,0.796118
0.0041792,0.7961478
0.0041826,0.7961754
0.0041874,0.7962068
0.004191,0.7962328
0.0041966,0.7962566
0.0041988,0.796279
0.0042016,0.7963018
0.004206,0.7963242
0.0042098,0.796349
0.0042118,0.7963786
0.0042142,0.7963976
0.004217,0.7964266
0.0042184,0.7964476
0.0042212,0.7964706
0.0042262,0.796498
0.0042312,0.7965174
0.0042352,0.7965402
0.0042384,0.7965662
0.0042416,0.7965936
0.0042456,0.7966172
0.0042508,0.7966398
0.004254,0.7966648
0.0042576,0.7966886
0.0042606,0.796709
0.0042648,0.796742
0.0042678,0.7967646
0.004274,0.7967932
0.0042798,0.7968174
0.004286,0.796843
0.0042924,0.7968654
0.0042968,0.7968906
0.0043038,0.7969142
0.0043076,0.796938
0.0043122,0.7969634
0.0043172,0.796983
0.0043232,0.7970096
0.0043296,0.7970378
0.0043364,0.7970604
0.0043416,0.7970844
0.004346,0.7971162
0.0043498,0.79714
0.004353,0.7971586
0.0043572,0.7971824
0.0043622,0.7972084
0.0043654,0.797231
0.004368,0.7972644
0.0043708,0.7972876
0.004374,0.7973126
0.0043782,0.7973396
0.0043814,0.797368
0.0043848,0.7973886
0.0043898,0.7974142
0.0043942,0.7974344
0.0043972,0.797457
0.0044,0.797486
0.004406,0.7975164
0.0044098,0.7975396
0.0044138,0.7975656
0.0044166,0.797584
0.0044196,0.7976076
0.004424,0.7976298
0.0044304,0.797651
0.0044352,0.7976726
0.0044378,0.797693
0.0044402,0.7977214
0.004444,0.7977494
0.0044478,0.7977728
0.004451,0.797804
0.0044542,0.797824
0.0044572,0.7978434
0.0044608,0.7978732
0.0044646,0.7978956
0.0044678,0.7979222
0.004472,0.7979494
0.0044766,0.7979694
0.0044816,0.7979952
0.0044848,0.7980226
0.0044902,0.7980498
0.0044958,0.798076
0.0044998,0.7981048
0.004507,0.798124
0.004512,0.7981502
0.004516,0.7981798
0.0045196,0.7982062
0.0045246,0.7982322
0.0045278,0.7982616
0.0045334,0.798283
0.004538,0.7983118
0.0045418,0.7983354
0.0045434,0.798357
0.0045464,0.7983868
0.0045498,0.7984136
0.0045528,0.7984422
0.0045588,0.7984684
0.0045636,0.798487
0.0045682,0.79851
0.004572,0.7985354
0.0045766,0.798566
0.0045806,0.7985922
0.0045842,0.7986172
0.0045902,0.7986422
0.0045942,0.7986672
0.0045976,0.7986882
0.0046044,0.7987128
0.0046088,0.7987402
0.0046128,0.7987642
0.0046174,0.7987892
0.0046186,0.7988146
0.0046222,0.7988396
0.0046244,0.7988632
0.0046286,0.7988912
0.0046338,0.7989214
0.004638,0.7989494
0.0046432,0.7989728
0.0046474,0.7989982
0.0046512,0.7990262
0.0046558,0.7990528
0.0046594,0.7990762
0.0046638,0.7990962
0.0046678,0.7991126
0.0046712,0.799135
0.0046742,0.799162
0.0046794,0.7991852
0.0046818,0.7992124
0.0046852,0.7992348
0.0046902,0.7992648
0.0046936,0.7992882
0.0046982,0.799311
0.0047044,0.7993348
0.0047062,0.7993596
0.0047098,0.7993872
0.004717,0.7994134
0.0047206,0.7994368
0.0047254,0.7994612
0.0047266,0.7994886
0.0047328,0.7995098
0.004739,0.799537
0.004746,0.7995606
0.0047492,0.7995806
0.0047516,0.7996096
0.0047556,0.7996344
0.0047602,0.7996584
0.0047634,0.7996844
0.004769,0.7997116
0.0047698,0.7997418
0.0047728,0.7997636
0.0047768,0.7997894
0.0047822,0.7998172
0.0047842,0.799842
0.0047888,0.799866
0.0047914,0.7998866
0.0047956,0.7999124
0.0047992,0.7999314
0.0048024,0.7999582
0.004806,0.7999828
0.0048078,0.8000072
0.0048112,0.8000368
0.004816,0.8000648
0.004821,0.800086
0.0048242,0.8001102
0.0048298,0.8001322
0.0048334,0.8001562
0.004839,0.8001836
0.0048422,0.800214
0.004844,0.8002368
0.0048484,0.8002606
0.0048526,0.800282
0.004857,0.8003024
0.0048594,0.8003288
0.0048642,0.8003506
0.0048676,0.800382
0.0048718,0.8004038
0.0048758,0.8004272
0.004881,0.8004536
0.0048846,0.8004782
0.0048882,0.8005024
0.00489,0.800528
0.0048932,0.8005472
0.004898,0.8005724
0.0048998,0.8005952
0.0049044,0.8006168
0.0049106,0.8006404
0.004915,0.8006634
0.0049198,0.8006874
0.0049252,0.8007154
0.0049292,0.8007422
0.0049328,0.8007682
0.0049364,0.8007922
0.00494,0.8008128
0.0049432,0.8008378
0.004948,0.800868
0.0049504,0.8008954
0.004956,0.8009236
0.004959,0.8009516
0.0049612,0.8009774
0.0049642,0.8010018
0.0049704,0.801028
0.0049762,0.8010438
0.00498,0.8010674
0.0049826,0.8010892
0.0049864,0.8011154
0.0049914,0.8011426
0.0049948,0.8011718
0.0049976,0.8012
0.0050054,0.8012236
0.0050094,0.8012458
