phase_2,phase_4
0.000579,0.7739108
0.0005828,0.7739368
0.0005874,0.773964
0.0005956,0.7739882
0.0006008,0.7740178
0.0006054,0.7740452
0.0006106,0.7740778
0.0006144,0.7741028
0.0006172,0.7741398
0.0006188,0.7741672
0.0006214,0.7741982
0.0006254,0.7742282
0.0006298,0.7742572
0.0006346,0.77428
0.0006384,0.7743098
0.0006408,0.7743358
0.0006452,0.7743638
0.0006504,0.7743886
0.000655,0.7744178
0.000659,0.7744502
0.0006632,0.7744766
0.0006662,0.7744992
0.0006698,0.774528
0.0006744,0.7745522
0.0006778,0.7745808
0.0006806,0.7746056
0.0006872,0.7746342
0.0006926,0.7746614
0.0006976,0.7746866
0.0007008,0.7747126
0.0007056,0.7747388
0.0007096,0.7747642
0.0007134,0.774787
0.000719,0.7748124
0.0007206,0.7748354
0.0007228,0.7748656
0.0007252,0.7748894
0.000728,0.7749158
0.0007324,0.7749344
0.00074,0.7749566
0.0007446,0.7749828
0.0007486,0.7750076
0.0007512,0.7750368
0.0007542,0.775066
0.0007584,0.7750958
0.0007622,0.7751246
0.000768,0.7751536
0.0007746,0.7751786
0.0007778,0.7752066
0.000781,0.7752354
0.0007852,0.7752644
0.0007884,0.7752932
0.0007912,0.775317
0.000795,0.7753392
0.0007986,0.775364
0.0008026,0.775386
0.0008064,0.775414
0.0008098,0.7754374
0.000814,0.7754616
0.0008176,0.7754848
0.0008232,0.7755116
0.0008284,0.7755366
0.0008332,0.775562
0.0008364,0.7755892
0.0008386,0.7756168
0.0008436,0.775639
0.0008472,0.7756596
0.0008516,0.7756866
0.0008556,0.7757156
0.0008592,0.7757392
0.0008652,0.775763
0.000869,0.7757956
0.0008732,0.7758204
0.0008766,0.7758492
0.0008814,0.7758724
0.0008854,0.7759052
0.0008886,0.7759292
0.0008918,0.7759552
0.0008946,0.7759864
0.0008996,0.776013
0.000905,0.7760396
0.0009092,0.7760578
0.0009138,0.7760818
0.0009186,0.7761048
0.000923,0.776129
0.0009264,0.7761486
0.0009306,0.7761694
0.0009344,0.7761968
0.000937,0.7762252
0.000941,0.776252
0.000943,0.7762802
0.0009468,0.7763068
0.0009518,0.7763322
0.000957,0.7763558
0.0009632,0.7763842
0.0009686,0.776411
0.0009728,0.7764334
0.0009788,0.7764564
0.0009844,0.7764826
0.0009888,0.7765032
0.0009922,0.7765336
0.000995,0.7765584
0.0009984,0.7765866
0.0010026,0.7766142
0.001007,0.776637
0.00101,0.776662
0.0010158,0.7766864
0.0010216,0.7767168
0.0010252,0.7767414
0.0010282,0.7767632
0.0010332,0.7767892
0.0010352,0.7768188
0.0010408,0.7768372
0.0010452,0.7768642
0.0010488,0.7768874
0.0010518,0.7769132
0.0010562,0.7769398
0.00106,0.7769652
0.0010632,0.7769994
0.0010678,0.7770252
0.0010728,0.7770528
0.001078,0.77708
0.0010816,0.7771066
0.0010878,0.7771314
0.001092,0.7771586
0.0010956,0.7771816
0.0011008,0.7772052
0.0011052,0.7772342
0.0011108,0.777264
0.0011132,0.777288
0.0011162,0.777312
0.0011208,0.7773434
0.001123,0.777375
0.001131,0.777403
0.0011358,0.7774298
0.0011392,0.7774582
0.0011436,0.7774838
0.0011492,0.7775098
0.0011546,0.7775386
0.0011592,0.7775652
0.0011624,0.7775908
0.0011662,0.7776184
0.0011708,0.7776394
0.001174,0.7776618
0.0011788,0.7776914
0.001181,0.7777146
0.0011858,0.7777386
0.0011896,0.7777662
0.0011954,0.7777942
0.0011996,0.777822
0.0012022,0.7778468
0.001205,0.7778704
0.001208,0.777894
0.0012146,0.7779184
0.001218,0.777949
0.001223,0.777974
0.00123,0.777999
0.001235,0.7780266
0.0012404,0.7780472
0.0012434,0.778074
0.001246,0.7781006
0.0012502,0.7781272
0.001254,0.778151
0.0012616,0.778172
0.0012662,0.7781992
0.0012692,0.7782196
0.0012734,0.7782408
0.0012766,0.778264
0.00128,0.7782932
0.0012846,0.7783272
0.00129,0.778351
0.0012946,0.778378
0.001299,0.7784086
0.001304,0.778438
0.0013088,0.7784638
0.0013118,0.7784822
0.001315,0.77851
0.0013192,0.778534
0.001322,0.7785574
0.0013252,0.7785812
0.0013298,0.7786056
0.0013356,0.7786276
0.0013386,0.7786616
0.001345,0.7786884
0.0013478,0.7787112
0.001353,0.778733
0.0013562,0.7787578
0.0013596,0.7787828
0.0013618,0.7788094
0.0013674,0.778831
0.0013716,0.7788534
0.0013762,0.7788752
0.0013808,0.7788996
0.0013838,0.7789328
0.001388,0.7789588
0.0013918,0.7789854
0.0013958,0.7790096
0.0013988,0.7790364
0.0014032,0.7790684
0.001406,0.7790926
0.0014086,0.779116
0.0014108,0.7791438
0.0014144,0.7791708
0.0014198,0.7791954
0.0014246,0.7792166
0.0014288,0.7792372
0.001435,0.779256
0.001439,0.7792844
0.0014448,0.7793084
0.0014504,0.7793376
0.0014532,0.7793624
0.0014568,0.7793914
0.0014606,0.7794176
0.0014662,0.7794444
0.001471,0.7794786
0.001475,0.7795048
0.0014798,0.7795326
0.0014838,0.7795576
0.0014888,0.7795794
0.0014936,0.7796032
0.0014986,0.7796222
0.0015038,0.7796488
0.001505,0.7796698
0.0015096,0.7796912
0.001513,0.7797148
0.0015172,0.7797368
0.0015218,0.7797636
0.0015246,0.7797888
0.0015282,0.779818
0.0015316,0.7798488
0.001536,0.779878
0.0015392,0.779902
0.0015424,0.7799238
0.0015458,0.779959
0.0015498,0.7799834
0.0015558,0.780003
0.001561,0.7800298
0.0015658,0.780053
0.0015734,0.7800778
0.0015766,0.7800956
0.0015828,0.7801204
0.0015872,0.7801434
0.0015932,0.780165
0.0015968,0.7801946
0.0016002,0.780224
0.0016038,0.7802506
0.0016098,0.7802786
0.0016144,0.780308
0.0016196,0.7803304
0.0016232,0.780356
0.0016292,0.7803828
0.0016332,0.7804112
0.0016384,0.7804332
0.0016422,0.7804572
0.0016486,0.7804862
0.0016516,0.7805198
0.0016572,0.7805408
0.001662,0.780563
0.0016688,0.7805918
0.0016722,0.780614
0.0016754,0.7806384
0.001678,0.7806652
0.0016828,0.7806894
0.001686,0.7807118
0.0016884,0.780739
0.0016916,0.7807614
0.001697,0.7807864
0.0017008,0.7808112
0.001706,0.78084
0.0017106,0.7808638
0.0017152,0.7808846
0.0017192,0.7809064
0.0017226,0.7809372
0.0017272,0.78096
0.0017324,0.7809868
0.001736,0.7810098
0.0017406,0.7810408
0.0017442,0.7810674
0.0017462,0.7810924
0.001752,0.7811176
0.001757,0.7811442
0.0017606,0.7811708
0.0017652,0.7811928
0.0017682,0.7812216
0.0017724,0.781244
0.0017766,0.7812654
0.0017814,0.7812918
0.0017856,0.781318
0.0017888,0.7813418
0.0017916,0.7813664
0.0017952,0.781393
0.0017998,0.7814138
0.0018048,0.7814352
0.0018128,0.7814578
0.0018158,0.7814868
0.0018194,0.7815112
0.0018248,0.781533
0.0018274,0.7815562
0.0018298,0.7815792
0.0018348,0.781599
0.001836,0.781623
0.00184,0.7816478
0.0018432,0.7816734
0.00185,0.7816992
0.001854,0.7817234
0.0018576,0.781745
0.0018608,0.7817694
0.0018644,0.7817922
0.0018688,0.7818212
0.0018736,0.7818454
0.0018794,0.7818708
0.001882,0.7818948
0.0018878,0.7819188
0.0018926,0.7819492
0.0018994,0.7819714
0.0019038,0.781994
0.0019062,0.7820208
0.001909,0.782053
0.0019134,0.782075
0.001918,0.7821026
0.001921,0.7821304
0.0019244,0.782159
0.0019288,0.7821886
0.001933,0.782214
0.0019362,0.7822358
0.0019426,0.7822588
0.0019466,0.7822846
0.0019494,0.782305
0.001953,0.7823312
0.0019562,0.7823602
0.0019614,0.7823846
0.0019674,0.7824082
0.0019724,0.7824294
0.0019782,0.7824576
0.0019816,0.7824858
0.0019854,0.7825128
0.0019902,0.7825356
0.001996,0.7825592
0.0020014,0.7825844
0.0020072,0.782608
0.0020116,0.7826356
0.0020164,0.7826634
0.0020216,0.78269
0.0020274,0.782717
0.0020314,0.782742
0.0020358,0.7827622
0.0020388,0.7827844
0.0020434,0.7828128
0.0020458,0.782844
0.0020496,0.7828716
0.0020524,0.7828964
0.0020566,0.7829276
0.002062,0.7829516
0.002067,0.7829724
0.0020726,0.7830066
0.0020754,0.78303
0.0020792,0.783053
0.0020868,0.7830742
0.0020908,0.7830972
0.002095,0.7831228
0.002097,0.7831446
0.0020996,0.7831718
0.0021032,0.783195
0.002107,0.7832202
0.00211,0.7832466
0.0021164,0.7832742
0.0021222,0.7833064
0.002128,0.783332
0.0021332,0.783357
0.0021382,0.7833834
0.0021446,0.7834102
0.0021494,0.7834324
0.0021524,0.7834632
0.002154,0.7834908
0.0021556,0.7835212
0.0021584,0.783553
0.0021614,0.7835802
0.0021652,0.7836046
0.0021706,0.7836326
0.0021736,0.7836616
0.0021758,0.783683
0.0021804,0.7837104
0.002185,0.7837372
0.0021876,0.7837604
0.0021898,0.7837906
0.0021922,0.783814
0.0021974,0.783841
0.002201,0.7838694
0.0022058,0.7838946
0.0022104,0.7839212
0.0022126,0.783946
0.0022172,0.7839728
0.00222,0.7839988
0.0022264,0.7840288
0.0022282,0.784053
0.002231,0.7840766
0.0022344,0.784103
0.0022374,0.7841302
0.0022402,0.7841578
0.0022466,0.7841792
0.0022512,0.7842086
0.0022538,0.7842336
0.0022564,0.7842596
0.00226,0.7842822
0.0022624,0.7843076
0.0022652,0.7843358
0.0022714,0.784355
0.0022748,0.7843804
0.0022808,0.7844116
0.0022864,0.7844382
0.002291,0.7844666
0.0022964,0.7844916
0.0022996,0.7845172
0.002305,0.7845504
0.0023092,0.7845744
0.002313,0.784602
0.0023172,0.7846296
0.0023204,0.7846574
0.0023268,0.784682
0.0023308,0.784706
0.0023338,0.7847298
0.00234,0.7847568
0.0023436,0.7847836
0.0023504,0.7848052
0.0023552,0.7848298
0.0023596,0.7848676
0.0023636,0.784889
0.0023674,0.7849224
0.0023704,0.7849512
0.0023756,0.7849792
0.0023774,0.7850044
0.0023812,0.7850304
0.0023854,0.785052
0.002391,0.7850758
0.0023948,0.7851026
0.0023984,0.785127
0.0024028,0.7851518
0.0024064,0.7851776
0.0024104,0.7852016
0.0024146,0.7852368
0.002418,0.7852648
0.0024228,0.7852898
0.0024276,0.7853146
0.0024314,0.7853386
0.0024374,0.7853626
0.0024396,0.7853866
0.0024426,0.7854136
0.002446,0.7854402
0.002452,0.7854592
0.0024536,0.78548
0.0024568,0.7855072
0.002462,0.7855318
0.0024686,0.7855556
0.0024732,0.7855778
0.0024786,0.7855996
0.0024838,0.785624
0.0024896,0.7856478
0.0024928,0.7856698
0.0024962,0.7856924
0.0025012,0.7857156
0.0025054,0.7857376
0.0025092,0.7857638
0.0025136,0.785789
0.0025176,0.7858138
0.0025232,0.7858432
0.0025276,0.78587
0.002531,0.785897
0.0025336,0.78592
0.0025384,0.7859468
0.0025414,0.7859686
0.0025458,0.786
0.0025496,0.7860306
0.002552,0.7860528
0.0025562,0.7860844
0.0025616,0.7861062
0.002568,0.7861286
0.0025744,0.7861526
0.0025814,0.7861732
0.002587,0.7861936
0.0025898,0.7862176
0.0025944,0.7862448
0.0025972,0.786267
0.0026012,0.7862984
0.002604,0.7863164
0.0026068,0.7863386
0.0026102,0.786371
0.0026142,0.7863982
0.0026176,0.7864246
0.002621,0.7864492
0.0026252,0.7864742
0.0026298,0.786497
0.0026322,0.7865152
0.0026374,0.7865414
0.002642,0.7865694
0.0026468,0.7865964
0.002653,0.7866196
0.0026568,0.7866444
0.002661,0.7866686
0.002665,0.7866976
0.0026694,0.7867208
0.0026726,0.7867476
0.0026768,0.7867716
0.00268,0.7868018
0.0026858,0.786825
0.0026914,0.7868476
0.002696,0.7868764
0.0026996,0.7869004
0.0027024,0.7869294
0.0027066,0.7869556
0.0027114,0.786982
0.002715,0.7870068
0.002719,0.7870328
0.002722,0.7870628
0.0027256,0.7870868
0.0027294,0.7871102
0.0027334,0.7871374
0.002738,0.787158
0.0027416,0.7871856
0.002745,0.7872094
0.0027482,0.7872336
0.0027518,0.787266
0.0027584,0.7872914
0.0027614,0.7873152
0.0027638,0.7873386
0.0027664,0.7873586
0.002771,0.7873824
0.0027752,0.7874148
0.0027784,0.7874396
0.0027844,0.7874658
0.0027888,0.7874906
0.002793,0.7875164
0.0027992,0.7875454
0.0028036,0.7875756
0.0028118,0.7875996
0.002817,0.787625
0.0028222,0.787651
0.002827,0.787679
0.002832,0.7877048
0.0028334,0.7877298
0.0028408,0.7877526
0.002847,0.7877728
0.0028494,0.7877928
0.002851,0.7878148
0.0028544,0.7878404
0.0028602,0.7878632
0.0028668,0.7878876
0.002873,0.7879152
0.002876,0.7879382
0.00288,0.787969
0.0028838,0.7879946
0.0028876,0.7880214
0.0028944,0.7880452
0.0028994,0.788071
0.0029034,0.7880992
0.002906,0.7881242
0.0029102,0.788152
0.0029118,0.788177
0.0029164,0.7881976
0.002921,0.788221
0.0029238,0.7882502
0.0029284,0.7882704
0.0029328,0.7882922
0.0029362,0.7883194
0.002942,0.788344
0.0029472,0.7883676
0.0029514,0.7883958
0.0029554,0.7884234
0.0029628,0.788448
0.002966,0.7884708
0.0029704,0.7885022
0.0029744,0.7885298
0.002979,0.7885564
0.0029838,0.7885844
0.0029876,0.7886066
0.0029926,0.7886246
0.002998,0.7886474
0.0030024,0.788677
0.0030072,0.7887028
0.003009,0.7887288
0.0030142,0.7887548
0.0030214,0.7887814
0.003023,0.7888068
0.0030272,0.7888398
0.003032,0.7888674
0.0030354,0.788893
0.0030382,0.7889212
0.0030438,0.7889484
0.003046,0.788982
0.0030504,0.7890132
0.0030546,0.7890358
0.0030596,0.7890618
0.0030644,0.7890888
0.0030672,0.7891114
0.0030716,0.7891388
0.0030766,0.7891584
0.0030802,0.78918
0.003086,0.7892122
0.0030916,0.7892388
0.0030952,0.7892656
0.0031006,0.7892946
0.0031028,0.7893176
0.0031048,0.7893468
0.0031074,0.7893724
0.0031108,0.7893932
0.003114,0.7894178
0.0031184,0.7894472
0.0031238,0.789471
0.003127,0.7894964
0.003132,0.7895194
0.0031356,0.7895474
0.0031388,0.7895676
0.003143,0.789594
0.0031464,0.7896166
0.0031506,0.7896444
0.0031538,0.7896692
0.0031584,0.7896914
0.003164,0.7897146
0.0031698,0.7897382
0.0031756,0.7897662
0.003181,0.7897914
0.0031856,0.789812
0.0031922,0.7898376
0.0031946,0.7898598
0.0031978,0.789883
0.003201,0.7899142
0.0032058,0.7899414
0.003209,0.7899664
0.0032118,0.7899916
0.003218,0.7900196
0.0032226,0.7900438
0.0032278,0.790072
0.0032324,0.7900936
0.0032382,0.79012
0.0032404,0.7901504
0.0032426,0.7901722
0.0032488,0.7901972
0.0032546,0.7902276
0.0032588,0.7902574
0.003262,0.7902792
0.0032664,0.7903048
0.0032708,0.7903264
0.0032748,0.7903518
0.0032774,0.790378
0.0032808,0.790404
0.0032838,0.7904324
0.0032884,0.7904604
0.0032926,0.7904848
0.0032958,0.7905104
0.0032984,0.7905374
0.0033004,0.7905636
0.0033038,0.7905876
0.003308,0.7906092
0.0033104,0.7906308
0.0033144,0.7906558
0.0033184,0.7906798
0.0033218,0.7907044
0.003328,0.79073
0.00333,0.790754
0.0033314,0.7907836
0.003337,0.7908128
0.0033408,0.7908354
0.0033468,0.7908592
0.0033528,0.7908802
0.0033584,0.7909076
0.003361,0.7909326
0.0033632,0.790956
0.0033668,0.7909826
0.0033708,0.7910024
0.0033772,0.7910254
0.0033808,0.7910518
0.0033846,0.7910792
0.0033892,0.7911002
0.0033928,0.7911228
0.0033982,0.7911544
0.0034034,0.7911848
0.0034086,0.7912104
0.0034112,0.7912346
0.0034156,0.7912598
0.0034204,0.7912886
0.0034224,0.7913164
0.0034272,0.7913414
0.0034308,0.7913656
0.0034356,0.7913956
0.0034428,0.791418
0.0034466,0.7914428
0.0034498,0.7914656
0.0034532,0.7914944
0.0034568,0.7915158
0.0034602,0.7915398
0.0034614,0.7915712
0.003467,0.791594
0.0034706,0.7916196
0.0034758,0.7916418
0.0034794,0.7916628
0.0034828,0.79169
0.0034866,0.7917126
0.003489,0.791738
0.0034924,0.7917628
0.003498,0.791785
0.0035002,0.7918104
0.0035042,0.7918374
0.003508,0.7918606
0.0035122,0.7918856
0.0035164,0.7919072
0.003523,0.7919326
0.0035264,0.7919554
0.0035302,0.791978
0.003534,0.7920054
0.003539,0.7920326
0.0035402,0.792055
0.003547,0.7920774
0.003551,0.7921058
0.0035554,0.7921302
0.0035584,0.7921542
0.0035652,0.7921824
0.0035686,0.792208
0.0035728,0.7922412
0.0035782,0.7922658
0.0035822,0.7922932
0.0035868,0.792321
0.0035926,0.7923424
0.0035962,0.792372
0.0035984,0.7924
0.0036002,0.792418
0.0036054,0.7924464
0.0036094,0.7924714
0.0036156,0.792499
0.0036204,0.7925222
0.0036264,0.7925492
0.003632,0.7925724
0.0036364,0.7926012
0.0036406,0.7926222
0.0036434,0.792652
0.0036456,0.7926758
0.0036498,0.792702
0.0036532,0.7927286
0.0036584,0.7927494
0.0036634,0.7927728
0.003669,0.7928
0.0036766,0.792831
0.0036828,0.79286
0.0036862,0.7928802
0.0036908,0.7929014
0.003696,0.7929276
0.003701,0.7929508
0.0037056,0.792973
0.0037104,0.7929998
0.0037142,0.7930244
0.0037176,0.793052
0.0037226,0.793077
0.0037256,0.7930962
0.00373,0.7931244
0.0037322,0.7931474
0.0037362,0.7931746
0.0037416,0.7931966
0.003745,0.7932176
0.0037474,0.7932444
0.0037524,0.7932658
0.0037562,0.7932934
0.003763,0.7933184
0.0037704,0.7933424
0.003775,0.7933724
0.0037776,0.7934028
0.0037802,0.7934258
0.0037858,0.7934532
0.0037894,0.7934804
0.0037926,0.7935074
0.003797,0.7935362
0.003801,0.7935578
0.0038048,0.7935868
0.0038088,0.7936152
0.0038172,0.7936446
0.0038194,0.7936696
0.0038228,0.7936892
0.0038288,0.7937136
0.0038324,0.7937384
0.00384,0.7937646
0.0038424,0.7937858
0.0038464,0.7938122
0.003852,0.793837
0.0038534,0.7938628
0.003859,0.7938874
0.0038628,0.7939084
0.0038662,0.7939332
0.0038716,0.7939616
0.0038774,0.7939898
0.0038798,0.7940134
0.0038858,0.7940402
0.003892,0.7940658
0.003896,0.7940902
0.0038994,0.7941186
0.003903,0.7941428
0.003909,0.7941752
0.0039124,0.794194
0.0039158,0.794221
0.0039204,0.7942492
0.0039234,0.7942738
0.0039268,0.7943052
0.003931,0.7943304
0.0039344,0.7943536
0.0039358,0.7943756
0.003939,0.794401
0.0039426,0.7944246
0.0039486,0.7944466
0.003953,0.7944728
0.0039554,0.7944998
0.003962,0.7945236
0.0039656,0.794553
0.0039692,0.7945804
0.0039708,0.7946074
0.0039744,0.7946294
0.0039772,0.7946512
0.0039796,0.7946758
0.0039852,0.7947018
0.0039876,0.7947254
0.0039918,0.7947506
0.003997,0.7947788
0.0040012,0.7948036
0.0040068,0.7948248
0.0040108,0.794849
0.0040164,0.7948718
0.004022,0.794895
0.0040248,0.7949156
0.004028,0.79494
0.0040318,0.7949672
0.0040376,0.794992
0.004042,0.7950238
0.0040444,0.7950478
0.0040514,0.7950736
0.0040554,0.7950996
0.0040586,0.7951264
0.0040624,0.7951552
0.0040668,0.7951778
0.0040724,0.7952028
0.0040748,0.7952254
0.004081,0.7952488
0.0040868,0.7952706
0.0040884,0.7952916
0.0040914,0.7953142
0.0040942,0.7953348
0.0040982,0.7953662
0.004103,0.7953948
0.0041052,0.7954172
0.0041096,0.7954438
0.0041154,0.795467
0.0041192,0.7954928
0.0041216,0.7955178
0.0041254,0.7955404
0.0041314,0.7955696
0.0041352,0.79559
0.0041382,0.795615
0.004141,0.7956366
0.0041452,0.7956614
0.0041488,0.795687
0.0041512,0.795718
0.004155,0.79574
0.0041584,0.7957646
0.0041614,0.7957898
0.0041646,0.7958064
0.0041674,0.7958344
0.0041702,0.7958646
0.0041746,0.7958892
0.0041798,0.7959186
0.0041842,0.7959432
0.004188,0.7959664
0.004192,0.7959938
0.004194,0.7960176
0.004197,0.7960416
0.0042024,0.7960744
0.0042064,0.7961082
0.0042106,0.7961282
0.0042136,0.7961554
0.0042158,0.7961798
0.0042188,0.796203
0.0042212,0.796231
0.0042264,0.7962484
0.004232,0.7962696
0.004236,0.7962954
0.0042394,0.7963244
0.0042452,0.796347
0.004249,0.7963666
0.004252,0.7963908
0.0042564,0.796411
0.0042592,0.7964342
0.0042626,0.7964664
0.0042648,0.7964888
0.0042678,0.796512
0.0042738,0.7965346
0.0042814,0.7965554
0.0042846,0.7965766
0.0042872,0.7965994
0.0042944,0.7966244
0.0042984,0.7966486
0.0043024,0.796681
0.0043056,0.7967044
0.0043118,0.7967344
0.0043158,0.7967572
0.0043212,0.796781
0.0043256,0.7968032
0.0043288,0.7968282
0.0043322,0.7968532
0.0043356,0.7968738
0.0043402,0.7969006
0.0043426,0.7969258
0.0043458,0.7969452
0.0043502,0.7969764
0.0043558,0.796997
0.0043588,0.7970236
0.0043642,0.7970544
0.0043676,0.7970816
0.0043716,0.7971044
0.0043762,0.797126
0.0043814,0.7971516
0.0043854,0.7971792
0.0043902,0.7972044
0.0043946,0.797232
0.004397,0.797257
0.0044038,0.797282
0.004406,0.7973014
0.0044116,0.7973272
0.0044154,0.7973548
0.004422,0.7973768
0.0044244,0.7973986
0.004432,0.797419
0.0044356,0.7974492
0.0044388,0.7974722
0.0044442,0.7974944
0.0044484,0.7975206
0.0044524,0.79754
0.0044552,0.7975652
0.0044588,0.7975972
0.0044612,0.7976216
0.0044646,0.7976414
0.004469,0.7976656
0.0044744,0.797689
0.0044794,0.7977198
0.0044826,0.797748
0.0044872,0.7977716
0.004491,0.7978
0.0044962,0.7978292
0.004503,0.7978488
0.0045082,0.7978712
0.0045108,0.7979036
0.0045162,0.797925
0.0045196,0.7979548
0.0045226,0.7979818
0.0045266,0.7980042
0.00453,0.7980308
0.004533,0.7980542
0.0045358,0.7980744
0.0045388,0.798099
0.0045428,0.798124
0.0045454,0.7981478
0.0045512,0.7981748
0.0045552,0.7981936
0.0045586,0.798212
0.004564,0.7982376
0.0045692,0.7982714
0.0045722,0.7982996
0.0045756,0.7983272
0.0045834,0.7983588
0.0045884,0.7983818
0.0045904,0.7984056
0.0045962,0.798428
0.0045998,0.79845
0.0046058,0.7984722
0.004609,0.7985006
0.0046114,0.7985244
0.0046148,0.7985504
0.0046182,0.7985748
0.00462,0.7985984
0.0046256,0.798627
0.004629,0.7986542
0.0046336,0.7986756
0.0046382,0.7987002
0.0046416,0.7987298
0.004645,0.7987578
0.004651,0.7987824
0.004656,0.798808
0.0046616,0.7988292
0.004665,0.7988566
0.004668,0.7988858
0.004672,0.7989108
0.0046762,0.7989308
0.0046796,0.7989534
0.004683,0.798979
0.0046858,0.7990056
0.00469,0.7990274
0.004695,0.7990502
0.004698,0.7990768
0.0047006,0.799099
0.0047056,0.7991214
0.0047094,0.799145
0.004715,0.7991694
0.0047164,0.7991974
0.0047214,0.799223
0.004728,0.7992486
0.0047338,0.7992726
0.0047372,0.7992946
0.0047418,0.7993226
0.004746,0.7993462
0.0047496,0.7993664
0.0047534,0.7993962
0.0047578,0.7994232
0.0047608,0.7994488
0.004766,0.7994728
0.0047696,0.7994956
0.0047734,0.7995256
0.0047772,0.7995484
0.0047792,0.7995698
0.0047808,0.7995928
0.004786,0.7996186
0.004789,0.799641
0.0047926,0.799668
0.0047954,0.7996916
0.004799,0.799715
0.0048026,0.7997392
0.0048078,0.7997666
0.0048128,0.7997876
0.0048164,0.7998078
0.004821,0.79983
0.0048248,0.79985
0.004828,0.799875
0.004832,0.7998992
0.0048354,0.7999244
0.0048394,0.7999484
0.004844,0.7999718
0.0048484,0.7999944
0.004851,0.8000216
0.004854,0.800048
0.0048576,0.800075
0.0048608,0.800097
0.0048654,0.800117
0.0048712,0.8001444
0.0048754,0.8001704
0.0048772,0.8001992
0.0048812,0.800225
0.004886,0.8002486
0.0048918,0.8002724
0.0048946,0.8002928
0.0048976,0.8003184
0.0049046,0.8003442
0.0049088,0.800366
0.0049134,0.8003888
0.0049178,0.8004146
0.0049222,0.800438
0.0049266,0.8004636
0.0049298,0.8004874
0.0049322,0.8005128
0.0049354,0.800541
0.0049386,0.8005654
0.0049414,0.8005874
0.0049462,0.8006148
0.0049496,0.8006366
0.004953,0.8006604
0.0049556,0.800685
0.004961,0.80071
0.0049644,0.8007318
0.004967,0.8007544
0.0049716,0.8007782
0.0049762,0.800804
0.004983,0.8008264
0.0049858,0.8008524
0.0049912,0.8008806
0.0049966,0.8009042
0.0049998,0.8009288
0.0050028,0.8009544
0.0050084,0.8009786
