phase_2,phase_4
0.0013168,0.7787242
0.00132,0.7787568
0.001325,0.7787834
0.0013282,0.7788112
0.0013312,0.7788298
0.0013358,0.7788576
0.0013424,0.7788776
0.0013458,0.7789102
0.0013516,0.7789394
0.001355,0.7789626
0.0013588,0.7789824
0.0013614,0.7790066
0.001366,0.7790332
0.0013682,0.7790586
0.0013726,0.7790814
0.001376,0.7791038
0.0013796,0.779126
0.0013826,0.7791518
0.0013846,0.7791764
0.0013902,0.7792042
0.0013946,0.7792256
0.0014012,0.7792512
0.0014054,0.7792726
0.0014076,0.7793008
0.0014114,0.7793246
0.0014138,0.779354
0.001417,0.7793782
0.0014206,0.7794136
0.0014272,0.7794388
0.0014314,0.779462
0.0014364,0.7794878
0.0014414,0.779516
0.0014476,0.7795424
0.0014542,0.7795646
0.0014598,0.7795884
0.0014634,0.7796228
0.0014692,0.7796508
0.0014742,0.7796734
0.0014792,0.7796994
0.001484,0.7797252
0.001487,0.7797566
0.0014904,0.7797846
0.001494,0.7798098
0.001497,0.7798278
0.001502,0.7798514
0.0015062,0.7798758
0.0015124,0.7798934
0.0015148,0.7799212
0.001519,0.7799442
0.001525,0.7799704
0.0015304,0.7799928
0.0015354,0.7800152
0.0015382,0.7800408
0.0015406,0.7800674
0.001546,0.7800948
0.0015498,0.780126
0.0015548,0.7801492
0.001558,0.7801726
0.0015612,0.7802104
0.0015674,0.7802346
0.0015726,0.7802552
0.0015756,0.7802784
0.0015816,0.7803022
0.0015872,0.7803244
0.001589,0.7803492
0.0015918,0.7803718
0.001597,0.7803982
0.001602,0.7804214
0.0016062,0.7804516
0.0016092,0.7804778
0.001611,0.7805068
0.0016178,0.7805332
0.0016244,0.780561
0.0016276,0.780586
0.0016316,0.7806138
0.0016348,0.7806414
0.0016416,0.7806672
0.0016458,0.7806908
0.00165,0.7807192
0.0016548,0.7807458
0.0016582,0.7807712
0.001662,0.7807942
0.0016672,0.780817
0.0016718,0.7808506
0.0016732,0.7808746
0.0016752,0.7808982
0.0016786,0.7809224
0.001683,0.7809502
0.0016842,0.7809742
0.0016864,0.7809966
0.0016894,0.781017
0.0016938,0.7810376
0.0016974,0.7810574
0.0017008,0.7810834
0.0017044,0.7811036
0.0017074,0.7811278
0.0017104,0.7811512
0.0017134,0.7811806
0.0017182,0.7812068
0.0017238,0.781233
0.0017286,0.7812588
0.0017334,0.7812862
0.0017374,0.7813158
0.0017402,0.7813356
0.0017462,0.7813628
0.0017518,0.781384
0.001755,0.7814106
0.001759,0.7814342
0.0017628,0.7814614
0.0017654,0.7814876
0.0017694,0.7815104
0.0017738,0.7815416
0.0017786,0.7815668
0.0017826,0.78159
0.0017866,0.7816148
0.001791,0.7816396
0.0017948,0.7816654
0.001798,0.7816906
0.0018046,0.7817142
0.0018056,0.7817388
0.001808,0.7817616
0.0018132,0.7817906
0.0018182,0.7818156
0.0018232,0.7818378
0.0018286,0.7818606
0.0018314,0.7818868
0.0018352,0.7819134
0.0018404,0.78194
0.0018452,0.7819634
0.0018516,0.7819946
0.0018566,0.7820174
0.0018604,0.78204
0.0018646,0.7820654
0.0018696,0.7820904
0.0018742,0.7821176
0.001879,0.7821412
0.0018816,0.7821666
0.001888,0.7821946
0.0018916,0.7822258
0.0018952,0.7822524
0.0018992,0.7822744
0.0019022,0.7822982
0.0019064,0.7823286
0.0019124,0.7823538
0.0019148,0.7823854
0.001919,0.7824094
0.0019228,0.7824392
0.0019268,0.7824718
0.001931,0.7824966
0.001935,0.7825194
0.0019404,0.7825446
0.001944,0.7825728
0.0019488,0.7825942
0.001953,0.7826204
0.001955,0.7826444
0.0019576,0.7826672
0.0019634,0.7826962
0.0019676,0.78272
0.0019712,0.7827462
0.001975,0.7827782
0.0019776,0.7828024
0.0019816,0.782823
0.001985,0.7828418
0.0019908,0.782868
0.0019952,0.7828934
0.0019992,0.7829144
0.002004,0.7829418
0.0020072,0.7829654
0.0020132,0.7829914
0.0020154,0.7830188
0.002019,0.7830446
0.0020234,0.7830704
0.0020278,0.783097
0.0020326,0.7831296
0.0020368,0.7831542
0.0020418,0.78318
0.0020442,0.7832096
0.0020474,0.7832366
0.0020518,0.783258
0.002057,0.783289
0.0020602,0.7833126
0.0020652,0.7833392
0.0020732,0.7833596
0.002077,0.783377
0.002082,0.7834002
0.002083,0.783425
0.0020856,0.7834536
0.002088,0.7834752
0.002091,0.7834958
0.002096,0.7835188
0.0021036,0.783544
0.0021088,0.7835722
0.0021134,0.7836002
0.00212,0.7836244
0.0021256,0.7836498
0.0021304,0.7836766
0.0021344,0.7837024
0.0021378,0.7837326
0.0021404,0.7837608
0.0021426,0.783785
0.0021448,0.7838128
0.0021496,0.783842
0.0021522,0.783869
0.002156,0.7838964
0.0021596,0.7839246
0.0021614,0.7839466
0.002165,0.7839714
0.002169,0.7840004
0.0021724,0.784022
0.0021744,0.7840482
0.0021778,0.7840726
0.0021846,0.7840958
0.0021886,0.7841274
0.0021926,0.7841506
0.0021958,0.7841752
0.0021984,0.7841992
0.0022028,0.7842252
0.0022062,0.7842538
0.0022122,0.7842796
0.0022154,0.7843028
0.0022194,0.7843288
0.0022234,0.7843532
0.002227,0.7843816
0.0022296,0.784413
0.0022352,0.7844328
0.0022378,0.7844594
0.0022418,0.7844842
0.0022452,0.7845132
0.002251,0.784534
0.002256,0.7845582
0.0022592,0.78458
0.002264,0.7846008
0.0022674,0.784629
0.0022706,0.7846578
0.0022758,0.784688
0.0022804,0.7847176
0.0022856,0.7847384
0.0022868,0.7847634
0.0022932,0.784792
0.002297,0.7848152
0.0023022,0.7848416
0.0023072,0.784867
0.0023106,0.7848916
0.0023166,0.7849204
0.0023216,0.7849514
0.0023272,0.784977
0.0023318,0.7850018
0.0023366,0.7850342
0.0023416,0.7850594
0.0023484,0.785086
0.0023518,0.785122
0.0023568,0.785151
0.0023604,0.7851822
0.0023636,0.785208
0.0023686,0.7852356
0.0023728,0.7852626
0.002376,0.7852894
0.0023796,0.785314
0.0023852,0.7853352
0.002388,0.7853598
0.0023906,0.7853838
0.0023926,0.7854096
0.0023952,0.7854392
0.0023992,0.7854668
0.0024046,0.7854972
0.0024092,0.7855262
0.002415,0.785554
0.0024184,0.7855774
0.0024232,0.7856062
0.0024292,0.785636
0.0024332,0.7856654
0.0024364,0.7856952
0.0024418,0.7857244
0.0024472,0.7857448
0.0024504,0.7857678
0.002452,0.7857924
0.0024566,0.7858218
0.0024622,0.7858468
0.002466,0.785871
0.002469,0.7858886
0.0024754,0.7859132
0.0024788,0.7859414
0.0024836,0.785964
0.0024878,0.7859918
0.0024922,0.7860206
0.0024962,0.7860498
0.0025024,0.7860738
0.0025084,0.7861022
0.0025132,0.7861276
0.0025174,0.786156
0.0025216,0.7861844
0.0025238,0.7862108
0.002528,0.7862388
0.0025316,0.7862664
0.0025348,0.7862906
0.0025372,0.7863178
0.0025402,0.7863448
0.0025432,0.7863674
0.0025472,0.7863954
0.0025502,0.7864212
0.002556,0.7864428
0.0025608,0.7864708
0.0025662,0.7864934
0.0025716,0.7865122
0.0025732,0.7865352
0.0025802,0.7865612
0.0025822,0.7865848
0.002585,0.7866106
0.002591,0.7866296
0.0025952,0.7866514
0.0025988,0.7866814
0.0026022,0.786709
0.0026068,0.786734
0.0026096,0.7867624
0.0026126,0.786788
0.0026174,0.7868134
0.0026212,0.7868338
0.0026262,0.7868606
0.0026304,0.786886
0.002637,0.7869108
0.0026438,0.7869344
0.0026478,0.7869564
0.0026532,0.7869796
0.002657,0.787008
0.002662,0.787034
0.002667,0.7870628
0.0026718,0.787085
0.002678,0.7871074
0.0026822,0.7871286
0.0026858,0.7871524
0.0026898,0.7871814
0.0026924,0.7872064
0.0026952,0.7872324
0.0026986,0.7872564
0.002703,0.7872836
0.0027058,0.7873068
0.0027102,0.787334
0.0027156,0.7873594
0.0027184,0.7873838
0.0027228,0.7874052
0.0027258,0.7874334
0.0027302,0.7874596
0.0027334,0.7874776
0.0027356,0.7874996
0.0027392,0.7875256
0.002742,0.7875534
0.0027466,0.7875774
0.00275,0.787604
0.0027528,0.787625
0.0027568,0.7876462
0.0027624,0.7876702
0.0027652,0.7877
0.00277,0.7877264
0.0027776,0.7877502
0.0027826,0.787776
0.002786,0.7877998
0.0027906,0.787829
0.002796,0.7878566
0.0028008,0.7878778
0.002804,0.78791
0.0028094,0.7879394
0.0028136,0.787962
0.0028164,0.7879846
0.0028186,0.788015
0.0028224,0.7880392
0.0028276,0.7880616
0.0028318,0.7880824
0.002837,0.7881112
0.0028394,0.7881368
0.0028448,0.7881594
0.002851,0.7881846
0.0028536,0.7882128
0.0028576,0.7882334
0.0028622,0.788266
0.0028682,0.788288
0.0028732,0.7883166
0.0028798,0.7883386
0.002884,0.7883646
0.0028888,0.7883916
0.0028924,0.7884126
0.0028966,0.7884408
0.0028986,0.7884718
0.0029022,0.7884994
0.0029072,0.7885244
0.0029122,0.7885532
0.0029154,0.7885774
0.0029208,0.7885986
0.0029262,0.7886238
0.002932,0.7886476
0.0029372,0.78867
0.0029424,0.7886972
0.0029472,0.788723
0.002952,0.7887466
0.0029556,0.7887708
0.0029592,0.7888006
0.0029646,0.788827
0.0029692,0.7888476
0.0029752,0.7888668
0.0029782,0.7888902
0.0029842,0.7889112
0.0029884,0.7889408
0.002993,0.7889678
0.0029982,0.7889958
0.0030014,0.7890234
0.0030048,0.789048
0.0030106,0.7890716
0.0030126,0.789097
0.0030162,0.7891296
0.0030204,0.7891526
0.0030264,0.789179
0.0030294,0.789203
0.0030334,0.789229
0.003036,0.7892606
0.0030392,0.7892954
0.003045,0.7893204
0.0030498,0.7893414
0.003055,0.7893682
0.0030578,0.789392
0.0030618,0.7894202
0.0030658,0.7894428
0.003069,0.7894672
0.0030752,0.7894978
0.0030788,0.7895214
0.0030834,0.7895482
0.0030894,0.7895788
0.0030946,0.7896012
0.0030974,0.7896246
0.003102,0.7896518
0.003108,0.7896764
0.0031132,0.7896974
0.0031162,0.7897258
0.0031206,0.7897472
0.0031272,0.7897682
0.0031332,0.7897872
0.0031374,0.789813
0.0031426,0.7898352
0.0031456,0.7898626
0.0031476,0.7898864
0.0031502,0.789915
0.003153,0.7899388
0.0031568,0.7899616
0.0031626,0.7899876
0.003167,0.7900174
0.0031712,0.7900416
0.0031762,0.7900634
0.0031814,0.7900844
0.0031886,0.7901068
0.0031908,0.7901314
0.0031956,0.7901532
0.0031988,0.7901816
0.003205,0.7902072
0.0032096,0.7902324
0.0032134,0.7902576
0.0032188,0.7902826
0.003222,0.7903108
0.0032264,0.7903394
0.003233,0.7903646
0.0032368,0.7903924
0.0032408,0.7904204
0.0032436,0.7904508
0.0032514,0.790481
0.0032578,0.7905084
0.0032618,0.7905358
0.0032664,0.7905588
0.0032702,0.7905824
0.0032746,0.7906
0.0032778,0.7906292
0.0032806,0.7906528
0.0032846,0.7906798
0.0032884,0.7907104
0.0032922,0.7907332
0.003297,0.7907544
0.0033014,0.7907794
0.003305,0.7908086
0.003307,0.7908318
0.0033112,0.7908546
0.003314,0.7908806
0.0033188,0.7909014
0.0033236,0.7909254
0.0033266,0.7909522
0.0033312,0.7909786
0.0033378,0.7910026
0.0033402,0.7910282
0.0033424,0.791055
0.0033476,0.7910826
0.0033518,0.791107
0.0033584,0.791131
0.0033642,0.7911574
0.00337,0.7911822
0.0033724,0.7912096
0.003375,0.791233
0.0033792,0.7912618
0.0033816,0.7912848
0.0033852,0.791308
0.0033884,0.7913396
0.0033946,0.7913656
0.0034008,0.7913896
0.0034042,0.7914132
0.0034094,0.7914436
0.0034166,0.7914696
0.003421,0.7914916
0.003426,0.7915146
0.0034306,0.7915368
0.003435,0.7915632
0.0034376,0.7915918
0.0034416,0.791618
0.0034468,0.7916418
0.0034518,0.7916704
0.0034588,0.7916912
0.0034632,0.7917154
0.0034668,0.791739
0.0034706,0.7917654
0.0034762,0.7917872
0.00348,0.791812
0.0034848,0.7918378
0.0034906,0.7918606
0.0034972,0.7918836
0.0035026,0.7919032
0.0035044,0.7919258
0.0035098,0.7919598
0.003513,0.791985
0.0035156,0.7920112
0.0035186,0.7920382
0.0035236,0.7920644
0.0035268,0.7920854
0.0035296,0.7921074
0.0035334,0.792138
0.0035364,0.7921628
0.0035406,0.7921866
0.0035486,0.7922092
0.0035544,0.7922354
0.003557,0.7922622
0.0035606,0.7922916
0.0035654,0.7923176
0.0035664,0.7923388
0.0035742,0.792367
0.0035786,0.792394
0.0035814,0.7924184
0.0035854,0.7924452
0.003591,0.7924702
0.003597,0.7924946
0.0036012,0.792521
0.0036068,0.7925468
0.0036094,0.792577
0.0036134,0.792608
0.0036172,0.792632
0.0036224,0.7926532
0.0036268,0.7926804
0.003629,0.7926994
0.003634,0.7927228
0.0036382,0.7927528
0.0036454,0.7927746
0.0036502,0.7927976
0.0036544,0.7928184
0.0036604,0.7928462
0.0036634,0.792871
0.0036656,0.7928926
0.0036686,0.7929132
0.0036716,0.7929394
0.003675,0.792969
0.0036798,0.7929922
0.0036836,0.7930088
0.0036874,0.7930314
0.0036934,0.793057
0.0036976,0.7930846
0.0037024,0.7931114
0.0037048,0.7931374
0.003709,0.7931608
0.0037112,0.7931868
0.0037148,0.79321
0.0037188,0.7932354
0.0037232,0.7932616
0.0037278,0.7932862
0.0037332,0.7933128
0.0037378,0.7933372
0.003739,0.793358
0.0037434,0.793378
0.0037468,0.7934036
0.003749,0.7934266
0.003756,0.7934512
0.0037586,0.7934714
0.0037628,0.793498
0.0037676,0.7935194
0.0037742,0.793543
0.0037786,0.7935652
0.003787,0.7935884
0.0037906,0.7936198
0.0037936,0.7936514
0.0037958,0.7936768
0.003798,0.793701
0.0038014,0.793729
0.0038054,0.7937548
0.003812,0.7937792
0.0038158,0.7938058
0.0038194,0.7938314
0.003826,0.7938616
0.0038326,0.7938844
0.003837,0.7939098
0.0038416,0.7939322
0.0038464,0.7939594
0.0038504,0.7939828
0.0038582,0.7940102
0.0038616,0.7940298
0.0038646,0.7940502
0.0038688,0.7940736
0.0038724,0.7940964
0.0038762,0.7941244
0.0038796,0.7941414
0.003882,0.7941654
0.003885,0.7941934
0.003889,0.7942222
0.0038916,0.7942438
0.0038958,0.7942674
0.0039018,0.794292
0.0039072,0.7943174
0.0039088,0.7943434
0.003911,0.7943698
0.0039152,0.7944008
0.0039192,0.7944214
0.003923,0.7944454
0.0039278,0.7944752
0.0039302,0.7945034
0.0039334,0.7945334
0.0039376,0.794555
0.0039406,0.7945832
0.0039434,0.794607
0.0039472,0.7946364
0.0039494,0.7946546
0.0039534,0.7946752
0.0039592,0.7947008
0.0039622,0.7947282
0.003967,0.7947502
0.00397,0.7947782
0.003974,0.7948052
0.0039756,0.7948326
0.0039794,0.7948554
0.003984,0.7948752
0.0039876,0.7949008
0.0039918,0.7949266
0.0039954,0.7949528
0.0039986,0.7949802
0.0040022,0.795003
0.0040066,0.795023
0.004012,0.7950452
0.0040158,0.79507
0.0040208,0.7950954
0.0040248,0.7951194
0.0040278,0.7951412
0.004031,0.7951718
0.0040354,0.7951964
0.00404,0.7952244
0.0040436,0.7952518
0.0040478,0.7952756
0.0040532,0.795302
0.0040572,0.7953262
0.0040612,0.7953562
0.0040654,0.7953816
0.00407,0.7954044
0.0040726,0.7954324
0.0040754,0.7954566
0.0040792,0.7954834
0.004087,0.795506
0.0040892,0.7955284
0.004095,0.7955504
0.0040984,0.7955758
0.004101,0.7956026
0.004105,0.7956324
0.0041094,0.7956558
0.0041138,0.7956818
0.0041184,0.7957044
0.0041234,0.7957312
0.0041272,0.795755
0.0041298,0.7957798
0.0041326,0.7958078
0.004136,0.7958318
0.0041382,0.7958552
0.0041406,0.7958754
0.0041438,0.7959024
0.004148,0.7959304
0.0041502,0.79596
0.0041564,0.7959856
0.0041596,0.7960126
0.004163,0.7960356
0.0041654,0.7960576
0.0041678,0.7960876
0.00417,0.796114
0.0041728,0.79614
0.0041766,0.7961696
0.0041816,0.796195
0.0041868,0.7962216
0.0041894,0.7962444
0.004193,0.7962688
0.004197,0.7962896
0.0042012,0.7963204
0.0042046,0.7963506
0.004208,0.7963716
0.0042112,0.7963988
0.004213,0.7964214
0.0042168,0.7964428
0.0042214,0.7964636
0.0042262,0.7964864
0.0042312,0.796512
0.0042342,0.7965374
0.004237,0.7965692
0.0042414,0.796593
0.0042462,0.7966176
0.004251,0.7966402
0.0042564,0.7966636
0.0042608,0.7966884
0.0042646,0.796715
0.0042672,0.796737
0.0042716,0.796763
0.0042766,0.7967852
0.0042804,0.7968074
0.0042826,0.7968312
0.004285,0.7968568
0.0042916,0.796876
0.0042964,0.796904
0.0042996,0.7969376
0.0043052,0.7969574
0.0043112,0.7969816
0.0043156,0.7970042
0.0043196,0.7970304
0.0043238,0.7970538
0.0043276,0.7970802
0.0043326,0.797102
0.0043354,0.7971204
0.0043414,0.7971442
0.0043446,0.7971712
0.004348,0.7971912
0.0043514,0.7972188
0.0043564,0.7972412
0.0043602,0.7972642
0.0043642,0.7972932
0.004367,0.7973184
0.00437,0.7973398
0.0043744,0.7973656
0.00438,0.797389
0.0043848,0.797414
0.0043868,0.7974432
0.004393,0.797474
0.0043972,0.7974976
0.0044022,0.7975198
0.0044058,0.7975404
0.0044088,0.7975686
0.0044134,0.7975914
0.0044206,0.7976144
0.0044238,0.7976368
0.004428,0.7976592
0.004434,0.7976904
0.0044388,0.797717
0.0044414,0.7977412
0.0044468,0.7977682
0.004451,0.79779
0.0044546,0.7978136
0.004459,0.7978484
0.0044612,0.797869
0.0044644,0.7978914
0.0044686,0.7979156
0.0044724,0.7979372
0.0044762,0.7979602
0.0044798,0.797985
0.004484,0.7980066
0.0044888,0.7980322
0.004493,0.7980622
0.004502,0.7980802
0.0045066,0.7981034
0.0045104,0.798132
0.0045164,0.7981542
0.0045214,0.7981832
0.0045256,0.7982114
0.0045312,0.7982318
0.0045362,0.798257
0.0045392,0.7982848
0.004541,0.7983112
0.0045442,0.7983374
0.004547,0.7983626
0.0045518,0.7983858
0.004559,0.7984116
0.0045614,0.7984308
0.0045646,0.7984518
0.0045704,0.7984806
0.004573,0.798513
0.0045764,0.7985414
0.0045808,0.7985704
0.0045848,0.798596
0.004589,0.798622
0.0045918,0.7986498
0.0045954,0.7986754
0.0046014,0.7987024
0.004608,0.798724
0.0046132,0.7987546
0.0046156,0.7987776
0.0046182,0.7988022
0.0046206,0.7988272
0.0046256,0.7988572
0.00463,0.798884
0.0046366,0.7989112
0.0046432,0.7989368
0.0046464,0.79896
0.0046506,0.7989848
0.0046556,0.799013
0.0046608,0.7990328
0.0046654,0.7990562
0.00467,0.799078
0.0046732,0.7991016
0.0046756,0.799129
0.0046812,0.7991546
0.0046842,0.7991788
0.0046878,0.7992008
0.0046908,0.799229
0.004695,0.7992484
0.0046992,0.7992698
0.0047044,0.7992942
0.0047072,0.7993236
0.0047134,0.7993484
0.0047178,0.7993748
0.0047218,0.7994012
0.0047264,0.799425
0.0047288,0.7994516
0.0047342,0.7994744
0.0047398,0.7995004
0.004748,0.799524
0.004752,0.7995436
0.0047544,0.7995688
0.0047608,0.7995936
0.004766,0.7996212
0.0047698,0.7996496
0.0047756,0.79968
0.004778,0.7997034
0.0047822,0.7997232
0.0047858,0.7997482
0.0047876,0.799775
0.0047914,0.7997982
0.0047954,0.7998224
0.004798,0.799848
0.0048022,0.799871
0.004807,0.7998908
0.0048104,0.7999174
0.0048148,0.7999438
0.0048186,0.799968
0.004823,0.7999912
0.004827,0.8000138
0.0048296,0.8000372
0.004834,0.800058
0.004838,0.800084
0.0048412,0.800105
0.0048466,0.8001318
0.0048514,0.800159
0.004855,0.8001768
0.0048572,0.8002016
0.0048606,0.8002228
0.0048648,0.8002472
0.0048696,0.8002702
0.0048746,0.8002958
0.0048786,0.8003196
0.0048842,0.8003406
0.0048888,0.8003604
0.0048926,0.8003838
0.004897,0.80041
0.0048996,0.8004386
0.0049026,0.8004626
0.0049062,0.8004864
0.0049108,0.8005108
0.0049126,0.800534
0.0049166,0.800558
0.0049234,0.8005836
0.0049276,0.8006064
0.0049326,0.800627
0.0049368,0.8006518
0.0049404,0.800677
0.0049438,0.8007052
0.004947,0.8007282
0.0049502,0.800753
0.0049528,0.8007794
0.0049582,0.8008082
0.0049618,0.8008362
0.0049678,0.800862
0.00497,0.8008888
0.0049732,0.8009156
0.004976,0.8009406
0.0049808,0.8009654
0.0049846,0.8009914
0.0049874,0.8010168
0.0049896,0.8010376
0.0049926,0.8010626
0.0049982,0.801086
0.0050004,0.8011126
0.0050032,0.8011404
0.0050072,0.8011654
0.0050106,0.8011884
0.0050138,0.8012142
0.005019,0.8012382
