phase_2,phase_4
0.002216,0.784461
0.0022196,0.7844874
0.0022222,0.7845112
0.0022266,0.7845416
0.00223,0.7845668
0.0022344,0.7845938
0.002239,0.7846246
0.0022432,0.7846518
0.0022462,0.7846786
0.002249,0.7847054
0.0022526,0.7847308
0.0022576,0.7847562
0.0022598,0.784779
0.002263,0.7847992
0.002268,0.7848202
0.0022716,0.7848494
0.0022754,0.7848768
0.002282,0.7849046
0.002286,0.78493
0.0022904,0.7849558
0.0022944,0.7849812
0.0022998,0.7850176
0.0023014,0.785038
0.0023058,0.785065
0.0023122,0.7850932
0.0023152,0.785117
0.0023186,0.7851448
0.002324,0.7851706
0.00233,0.7851966
0.0023352,0.7852202
0.0023386,0.78525
0.0023452,0.7852738
0.0023468,0.7852972
0.0023516,0.7853318
0.0023554,0.7853512
0.0023588,0.78538
0.0023622,0.7854064
0.0023692,0.7854348
0.0023716,0.7854556
0.0023762,0.7854816
0.00238,0.7855102
0.002385,0.785539
0.00239,0.7855672
0.0023936,0.7855906
0.0023986,0.7856206
0.002401,0.7856474
0.0024054,0.785675
0.0024096,0.7856998
0.002414,0.785725
0.0024196,0.7857524
0.002424,0.7857754
0.0024268,0.7857998
0.0024316,0.785824
0.0024334,0.7858478
0.002438,0.7858696
0.0024426,0.7859018
0.0024476,0.7859244
0.0024514,0.785945
0.002454,0.7859746
0.00246,0.7859998
0.002467,0.7860218
0.0024696,0.7860438
0.002474,0.7860696
0.00248,0.7860958
0.002484,0.786125
0.002488,0.7861458
0.0024912,0.786168
0.0024956,0.7861914
0.0024996,0.7862206
0.0025046,0.786254
0.0025086,0.7862846
0.0025118,0.7863138
0.002515,0.7863436
0.0025174,0.7863692
0.0025204,0.786394
0.0025234,0.7864196
0.0025288,0.7864454
0.002531,0.7864706
0.0025356,0.7864978
0.0025388,0.786525
0.0025412,0.7865474
0.0025472,0.7865796
0.0025524,0.7866008
0.0025566,0.786625
0.0025624,0.7866534
0.0025676,0.786675
0.0025722,0.7866972
0.0025758,0.7867216
0.0025798,0.786746
0.0025846,0.786767
0.0025872,0.7867956
0.0025908,0.7868164
0.002593,0.786842
0.0025972,0.7868716
0.0026,0.7869054
0.0026044,0.7869318
0.0026064,0.7869574
0.0026096,0.7869818
0.0026124,0.7870082
0.002616,0.787033
0.0026224,0.7870582
0.0026284,0.7870824
0.002636,0.7871092
0.0026412,0.7871348
0.0026438,0.7871564
0.0026478,0.7871792
0.0026516,0.787208
0.0026568,0.7872286
0.0026616,0.7872564
0.0026658,0.787284
0.0026698,0.7873058
0.0026744,0.7873292
0.002679,0.787352
0.0026836,0.7873846
0.0026866,0.7874082
0.0026904,0.787432
0.002693,0.7874598
0.0026976,0.7874822
0.0027014,0.7875034
0.0027072,0.7875282
0.0027122,0.7875608
0.0027156,0.7875842
0.0027212,0.7876072
0.0027248,0.787633
0.0027314,0.787656
0.0027346,0.7876814
0.0027364,0.7877082
0.0027394,0.7877306
0.002744,0.7877622
0.00275,0.7877844
0.0027542,0.7878084
0.002756,0.78783
0.0027602,0.7878496
0.0027646,0.7878748
0.0027686,0.7879044
0.002772,0.7879372
0.0027788,0.7879626
0.002783,0.7879884
0.0027872,0.7880138
0.0027908,0.7880412
0.0027956,0.7880732
0.0028016,0.7880958
0.002806,0.7881244
0.0028116,0.788155
0.0028152,0.788184
0.0028204,0.7882114
0.002822,0.7882372
0.0028262,0.7882606
0.0028334,0.7882838
0.0028364,0.788303
0.0028388,0.7883286
0.0028416,0.7883556
0.0028462,0.7883814
0.0028502,0.7884066
0.0028568,0.7884336
0.002861,0.7884584
0.0028648,0.7884888
0.0028678,0.7885134
0.0028728,0.7885436
0.0028786,0.7885648
0.002883,0.788591
0.0028868,0.788618
0.0028898,0.78864
0.002894,0.788667
0.0028966,0.7886904
0.0029004,0.7887116
0.002905,0.7887358
0.0029076,0.7887658
0.0029126,0.7887864
0.0029188,0.7888126
0.0029242,0.7888394
0.0029308,0.788868
0.0029354,0.788893
0.0029392,0.7889278
0.0029438,0.7889532
0.0029494,0.788975
0.002952,0.7890018
0.002957,0.7890358
0.0029616,0.7890642
0.0029658,0.7890872
0.0029692,0.789113
0.002971,0.7891396
0.0029764,0.7891616
0.0029816,0.7891854
0.002986,0.7892112
0.002991,0.7892392
0.0029934,0.789267
0.0029986,0.7892956
0.0030034,0.7893248
0.0030066,0.789351
0.0030096,0.789386
0.0030154,0.7894102
0.0030202,0.789441
0.0030236,0.7894678
0.0030284,0.7894908
0.0030324,0.7895198
0.0030364,0.7895508
0.0030416,0.7895836
0.0030476,0.789611
0.003052,0.789638
0.0030564,0.7896628
0.0030598,0.7896876
0.0030634,0.789709
0.0030686,0.7897286
0.0030742,0.7897578
0.0030782,0.7897824
0.0030828,0.7898098
0.0030896,0.7898386
0.0030926,0.789862
0.0030958,0.7898866
0.0030986,0.7899148
0.0031026,0.7899396
0.0031046,0.789957
0.003108,0.7899848
0.003112,0.790008
0.0031178,0.7900324
0.0031226,0.7900534
0.0031252,0.7900782
0.00313,0.7900984
0.003133,0.7901302
0.0031366,0.7901532
0.003141,0.7901796
0.0031442,0.790205
0.0031496,0.7902242
0.0031534,0.790244
0.0031574,0.7902744
0.0031618,0.7902994
0.0031664,0.7903238
0.003171,0.790344
0.0031768,0.7903708
0.0031798,0.7903918
0.0031856,0.790414
0.0031906,0.7904436
0.0031946,0.7904712
0.0032006,0.790496
0.003203,0.7905204
0.0032078,0.7905456
0.003212,0.7905718
0.0032164,0.7906028
0.0032212,0.7906234
0.0032246,0.790655
0.0032274,0.7906798
0.00323,0.790708
0.0032378,0.7907336
0.0032432,0.7907658
0.003248,0.7907906
0.0032522,0.7908132
0.0032546,0.790835
0.0032604,0.790852
0.003265,0.7908762
0.0032692,0.7908994
0.0032734,0.790923
0.0032764,0.7909486
0.0032806,0.7909786
0.0032854,0.7910028
0.0032904,0.791034
0.0032954,0.7910568
0.0032976,0.7910806
0.0033012,0.791101
0.0033052,0.7911228
0.0033092,0.7911474
0.003313,0.791171
0.0033176,0.7911968
0.0033226,0.7912206
0.0033274,0.7912462
0.0033306,0.7912672
0.0033324,0.7912934
0.0033396,0.7913204
0.003344,0.791345
0.00335,0.791369
0.0033554,0.7913952
0.0033598,0.791417
0.0033626,0.7914438
0.0033658,0.7914624
0.0033696,0.7914872
0.003373,0.791508
0.0033766,0.7915278
0.0033792,0.7915576
0.0033842,0.7915802
0.0033886,0.7916022
0.0033914,0.7916308
0.0033956,0.7916606
0.0034002,0.79169
0.0034054,0.7917142
0.00341,0.7917374
0.0034142,0.79176
0.003419,0.7917814
0.0034244,0.7918084
0.0034286,0.7918358
0.0034336,0.7918618
0.0034364,0.7918952
0.0034434,0.791919
0.003448,0.7919434
0.003453,0.7919694
0.003456,0.791998
0.0034618,0.7920222
0.0034654,0.7920426
0.003469,0.7920708
0.003474,0.792099
0.0034784,0.7921228
0.003484,0.792144
0.0034854,0.792167
0.003488,0.7921982
0.00349,0.7922194
0.003492,0.7922458
0.0034956,0.7922756
0.0035022,0.7922968
0.003506,0.792321
0.0035086,0.7923514
0.0035138,0.7923824
0.0035176,0.7924088
0.003522,0.7924334
0.0035278,0.7924556
0.003531,0.7924804
0.0035368,0.7925032
0.003541,0.7925294
0.0035446,0.7925546
0.0035474,0.792578
0.0035534,0.7926032
0.003557,0.7926284
0.0035612,0.792658
0.0035648,0.7926828
0.0035716,0.7927076
0.0035738,0.7927372
0.0035778,0.792767
0.0035812,0.7927912
0.0035834,0.792815
0.0035872,0.7928438
0.003593,0.7928682
0.0035968,0.7928912
0.0036024,0.792918
0.003604,0.7929384
0.003608,0.7929618
0.0036114,0.792987
0.0036176,0.79301
0.003623,0.7930304
0.0036282,0.7930518
0.003635,0.7930744
0.0036384,0.7930994
0.0036434,0.7931226
0.0036482,0.7931498
0.0036522,0.7931744
0.0036576,0.7932044
0.0036622,0.7932286
0.0036684,0.7932488
0.0036714,0.7932702
0.0036778,0.7932964
0.003684,0.7933282
0.0036884,0.793355
0.0036924,0.7933766
0.0036964,0.7933962
0.003701,0.7934216
0.003704,0.7934494
0.0037086,0.7934704
0.003715,0.793499
0.0037194,0.7935274
0.0037228,0.793553
0.0037278,0.793582
0.0037288,0.7936044
0.003733,0.7936294
0.0037354,0.7936558
0.0037392,0.7936788
0.0037458,0.7937018
0.003751,0.7937224
0.0037532,0.7937474
0.0037576,0.793771
0.0037626,0.7937924
0.0037678,0.793817
0.0037746,0.793838
0.0037768,0.793868
0.00378,0.793898
0.0037836,0.793917
0.0037868,0.7939452
0.0037906,0.793974
0.0037952,0.7939992
0.003799,0.7940258
0.0038042,0.7940526
0.0038078,0.7940834
0.0038124,0.7941098
0.0038204,0.7941366
0.0038232,0.7941612
0.0038284,0.794183
0.0038336,0.7942082
0.0038362,0.7942336
0.0038424,0.7942562
0.0038466,0.7942776
0.0038508,0.7943044
0.003856,0.794326
0.00386,0.794352
0.0038658,0.794373
0.003871,0.7943904
0.0038728,0.7944162
0.0038786,0.794446
0.0038826,0.794472
0.0038862,0.7944926
0.0038908,0.794519
0.0038958,0.7945416
0.003902,0.794565
0.0039046,0.7945914
0.0039078,0.7946154
0.0039118,0.7946438
0.0039158,0.7946648
0.0039198,0.7946942
0.0039262,0.7947198
0.0039286,0.7947476
0.0039324,0.7947788
0.0039386,0.7948068
0.0039416,0.7948348
0.0039448,0.7948586
0.003947,0.7948826
0.0039522,0.7949022
0.0039566,0.7949234
0.0039604,0.7949546
0.0039634,0.7949796
0.0039698,0.795004
0.0039722,0.7950282
0.0039748,0.795053
0.0039758,0.795084
0.0039794,0.7951062
0.0039852,0.7951242
0.003991,0.795148
0.0039956,0.7951758
0.0039974,0.7952016
0.004001,0.7952236
0.0040052,0.7952486
0.004011,0.795276
0.0040136,0.7952946
0.0040172,0.7953148
0.0040232,0.7953414
0.0040258,0.7953606
0.0040274,0.7953796
0.00403,0.795408
0.0040326,0.7954314
0.004037,0.7954568
0.0040402,0.7954848
0.0040432,0.7955026
0.0040468,0.79553
0.0040514,0.795553
0.0040558,0.7955802
0.0040604,0.7956106
0.0040626,0.7956306
0.0040662,0.7956586
0.004071,0.7956808
0.004074,0.7957078
0.0040806,0.7957316
0.0040834,0.7957568
0.0040876,0.7957782
0.0040898,0.7958036
0.0040952,0.7958286
0.0040996,0.7958552
0.0041044,0.795879
0.0041084,0.7959022
0.0041132,0.795925
0.004116,0.79595
0.0041204,0.7959754
0.0041238,0.7960002
0.0041302,0.7960286
0.004133,0.7960492
0.0041364,0.796076
0.004138,0.7960984
0.0041422,0.7961252
0.004147,0.7961504
0.00415,0.7961794
0.0041538,0.7962022
0.0041582,0.7962262
0.0041622,0.7962464
0.004166,0.7962668
0.0041682,0.7962978
0.0041716,0.7963234
0.0041732,0.7963472
0.0041782,0.7963792
0.0041818,0.7964028
0.0041866,0.7964294
0.0041884,0.7964544
0.0041912,0.7964814
0.0041954,0.7965088
0.0041998,0.7965352
0.0042028,0.796562
0.0042052,0.7965844
0.00421,0.7966156
0.0042122,0.7966338
0.0042156,0.796656
0.0042198,0.796682
0.0042242,0.7967036
0.0042282,0.7967256
0.004232,0.7967512
0.0042362,0.7967786
0.0042398,0.7968024
0.0042432,0.7968262
0.0042476,0.7968482
0.0042524,0.7968686
0.0042548,0.7968902
0.004258,0.7969184
0.0042616,0.7969422
0.004266,0.7969662
0.0042716,0.796987
0.0042762,0.7970114
0.0042796,0.797036
0.0042824,0.7970552
0.0042878,0.7970784
0.0042908,0.7971076
0.004293,0.7971348
0.0042988,0.797157
0.0043034,0.7971824
0.004307,0.7972086
0.0043108,0.7972292
0.0043138,0.7972554
0.0043164,0.797284
0.0043212,0.7973062
0.0043254,0.7973236
0.0043334,0.7973476
0.0043388,0.7973744
0.0043422,0.797399
0.0043458,0.797429
0.00435,0.7974526
0.0043544,0.797482
0.0043592,0.7975084
0.0043604,0.7975338
0.0043632,0.797557
0.0043678,0.7975806
0.004373,0.7976046
0.0043786,0.7976288
0.004383,0.7976486
0.0043876,0.7976804
0.0043908,0.797703
0.004396,0.7977228
0.0043976,0.7977434
0.0044012,0.79777
0.0044052,0.7977946
0.004412,0.7978156
0.0044174,0.797844
0.0044238,0.797868
0.004428,0.7978938
0.0044322,0.7979186
0.0044366,0.7979454
0.0044408,0.797972
0.004445,0.7979908
0.0044484,0.7980112
0.0044546,0.798038
0.004458,0.7980608
0.0044598,0.7980886
0.0044626,0.7981162
0.0044666,0.7981376
0.004471,0.7981648
0.004475,0.7981918
0.0044786,0.7982196
0.0044818,0.7982464
0.0044846,0.7982726
0.0044902,0.7982914
0.0044958,0.7983138
0.0044998,0.7983422
0.004504,0.79837
0.0045072,0.7984002
0.0045114,0.7984268
0.0045156,0.7984472
0.0045194,0.7984732
0.0045234,0.798498
0.0045248,0.7985206
0.0045268,0.7985474
0.0045304,0.7985728
0.0045332,0.7985978
0.0045388,0.7986224
0.0045442,0.7986424
0.0045488,0.7986668
0.0045528,0.7986948
0.0045556,0.79872
0.004559,0.7987494
0.0045624,0.7987796
0.0045662,0.798805
0.0045696,0.798827
0.0045726,0.798845
0.0045776,0.7988654
0.0045838,0.7988884
0.004588,0.7989132
0.0045922,0.7989426
0.0045944,0.7989686
0.0045986,0.7989998
0.0046014,0.7990244
0.0046036,0.7990536
0.0046064,0.7990814
0.0046128,0.7991086
0.0046212,0.7991296
0.0046242,0.7991508
0.004628,0.799181
0.0046334,0.7992082
0.0046388,0.7992266
0.0046432,0.7992508
0.0046474,0.799273
0.0046528,0.7992956
0.0046556,0.7993176
0.0046612,0.799344
0.0046636,0.7993698
0.0046672,0.79939
0.0046716,0.7994194
0.0046742,0.7994458
0.0046798,0.799466
0.0046842,0.7994924
0.0046858,0.7995158
0.0046908,0.7995398
0.0046974,0.799564
0.004701,0.7995918
0.0047044,0.799615
0.0047064,0.7996392
0.00471,0.7996622
0.0047162,0.7996922
0.004721,0.7997152
0.0047256,0.799738
0.0047306,0.7997692
0.0047368,0.7997966
0.0047436,0.799821
0.0047458,0.7998464
0.0047514,0.7998768
0.0047534,0.7999024
0.0047572,0.7999264
0.0047592,0.7999556
0.0047626,0.7999846
0.0047656,0.8000056
0.0047678,0.8000298
0.0047704,0.800054
0.0047764,0.8000796
0.00478,0.800103
0.0047832,0.8001314
0.0047874,0.8001538
0.0047906,0.8001776
0.0047956,0.8002038
0.0047992,0.8002306
0.0048028,0.800258
0.0048074,0.8002796
0.0048102,0.8002992
0.0048138,0.800322
0.004818,0.8003512
0.0048218,0.8003758
0.0048246,0.8003992
0.0048276,0.800422
0.0048316,0.8004424
0.0048354,0.8004628
0.0048388,0.8004892
0.0048438,0.8005124
0.0048486,0.800542
0.004853,0.8005644
0.0048574,0.8005934
0.0048624,0.8006228
0.0048678,0.8006476
0.0048722,0.8006756
0.004876,0.8006984
0.0048816,0.8007218
0.0048872,0.8007452
0.0048896,0.8007654
0.0048932,0.8007902
0.0049006,0.800817
0.0049052,0.8008398
0.0049108,0.8008594
0.0049146,0.8008852
0.004918,0.800908
0.0049236,0.8009366
0.004927,0.8009614
0.0049294,0.8009884
0.0049314,0.8010148
0.004937,0.8010364
0.0049386,0.8010644
0.0049432,0.8010874
0.004946,0.8011154
0.0049496,0.8011398
0.0049522,0.8011668
0.0049586,0.8011884
0.0049634,0.8012122
0.0049664,0.8012316
0.0049706,0.8012532
0.0049758,0.8012742
0.0049798,0.801301
0.0049824,0.801326
0.0049862,0.8013496
0.0049922,0.8013708
0.0049962,0.8013946
0.0049996,0.8014194
0.0050044,0.8014394
0.0050072,0.8014612
0.0050116,0.8014808
