phase_2,phase_4
0.0012954,0.7785582
0.0013,0.778583
0.0013046,0.7786056
0.0013088,0.778635
0.0013134,0.7786624
0.0013172,0.7786902
0.001322,0.7787154
0.0013254,0.7787362
0.0013286,0.7787656
0.0013324,0.7787936
0.0013354,0.778818
0.001341,0.7788368
0.0013454,0.7788618
0.0013504,0.7788862
0.0013526,0.7789154
0.001358,0.778943
0.0013616,0.7789684
0.0013648,0.77899
0.001369,0.7790148
0.0013728,0.7790422
0.0013748,0.7790674
0.0013794,0.779089
0.0013818,0.7791112
0.0013856,0.7791354
0.0013892,0.7791606
0.001392,0.7791902
0.0013956,0.7792174
0.0014004,0.7792386
0.0014058,0.7792626
0.0014102,0.7792874
0.0014142,0.7793192
0.0014164,0.7793478
0.0014194,0.7793716
0.0014236,0.7793988
0.0014288,0.7794284
0.0014362,0.7794554
0.0014422,0.7794766
0.0014498,0.7795004
0.0014572,0.779524
0.001465,0.779552
0.0014688,0.7795732
0.001474,0.7796008
0.0014786,0.7796278
0.0014832,0.779656
0.0014856,0.7796776
0.0014902,0.7797026
0.0014946,0.7797276
0.001497,0.7797556
0.0015024,0.7797812
0.0015042,0.7798042
0.0015068,0.7798236
0.0015126,0.77985
0.0015156,0.7798726
0.0015194,0.779893
0.0015206,0.7799192
0.0015262,0.779949
0.0015294,0.7799704
0.0015332,0.779997
0.0015366,0.7800232
0.0015392,0.7800508
0.0015448,0.7800778
0.0015472,0.7801012
0.0015516,0.7801336
0.001556,0.7801606
0.0015594,0.7801824
0.0015642,0.78021
0.0015682,0.7802398
0.0015726,0.780263
0.0015772,0.7802892
0.0015818,0.780312
0.0015872,0.7803326
0.0015904,0.7803588
0.0015944,0.7803752
0.0016,0.7804006
0.0016046,0.7804244
0.00161,0.7804554
0.001613,0.7804816
0.0016164,0.780505
0.0016222,0.7805326
0.0016274,0.7805648
0.0016328,0.7805876
0.0016396,0.780611
0.0016424,0.7806372
0.0016466,0.7806638
0.0016498,0.7806876
0.0016534,0.7807144
0.0016574,0.780747
0.0016594,0.7807732
0.0016638,0.7807952
0.0016696,0.780821
0.001677,0.7808484
0.001679,0.780876
0.0016812,0.7809044
0.001684,0.7809278
0.0016874,0.7809498
0.0016902,0.780971
0.0016928,0.780996
0.0016962,0.781017
0.0017,0.7810428
0.0017038,0.781066
0.0017074,0.7810878
0.001711,0.7811124
0.001714,0.781137
0.001715,0.7811608
0.0017184,0.781192
0.0017226,0.7812158
0.0017252,0.7812422
0.0017286,0.7812664
0.0017332,0.7812916
0.0017376,0.7813196
0.0017426,0.7813412
0.0017484,0.781369
0.0017518,0.7813994
0.0017562,0.7814258
0.0017618,0.781448
0.0017642,0.7814688
0.001769,0.78149
0.0017744,0.7815106
0.0017768,0.781542
0.001783,0.781565
0.0017854,0.7815906
0.0017888,0.7816128
0.0017932,0.781636
0.0017978,0.7816608
0.0018024,0.781685
0.0018064,0.7817068
0.0018094,0.7817312
0.0018122,0.781755
0.0018164,0.7817782
0.0018212,0.7818034
0.0018244,0.7818236
0.0018284,0.7818446
0.0018306,0.781871
0.0018352,0.7819012
0.0018402,0.7819256
0.0018448,0.7819504
0.0018484,0.7819812
0.0018528,0.7820064
0.0018566,0.7820266
0.0018608,0.7820484
0.0018652,0.7820758
0.00187,0.782105
0.0018736,0.7821324
0.0018756,0.7821532
0.0018816,0.7821778
0.001885,0.7822072
0.0018912,0.7822332
0.0018952,0.7822542
0.0018976,0.7822814
0.0019034,0.7823088
0.0019082,0.7823312
0.0019118,0.782355
0.0019164,0.78238
0.0019198,0.7824048
0.001924,0.7824366
0.0019284,0.7824634
0.0019324,0.78249
0.0019384,0.7825094
0.001942,0.7825364
0.0019474,0.7825588
0.0019496,0.782581
0.0019536,0.7826124
0.0019578,0.7826392
0.0019626,0.7826682
0.0019674,0.7826868
0.001972,0.7827108
0.001976,0.7827394
0.0019796,0.7827696
0.0019848,0.7827922
0.0019888,0.7828132
0.0019948,0.782836
0.002,0.7828608
0.002004,0.782886
0.002008,0.7829112
0.0020112,0.7829374
0.0020168,0.7829678
0.0020198,0.7829942
0.0020256,0.783018
0.0020302,0.7830422
0.002034,0.7830696
0.0020366,0.7830944
0.002039,0.7831228
0.0020432,0.7831474
0.002046,0.7831762
0.00205,0.783203
0.0020542,0.7832246
0.0020584,0.7832526
0.0020608,0.7832764
0.0020662,0.7833016
0.0020712,0.783321
0.002074,0.78334
0.00208,0.783366
0.0020816,0.7833876
0.0020836,0.7834146
0.0020864,0.7834398
0.0020894,0.7834648
0.0020946,0.7834894
0.0020992,0.7835144
0.0021044,0.7835394
0.002109,0.7835682
0.0021148,0.7835924
0.0021198,0.7836162
0.0021248,0.7836372
0.0021284,0.7836616
0.0021322,0.7836874
0.002135,0.7837164
0.0021366,0.7837444
0.0021392,0.7837752
0.0021422,0.7838014
0.002145,0.783835
0.00215,0.7838632
0.0021534,0.7838902
0.0021562,0.783913
0.0021598,0.7839382
0.0021672,0.7839682
0.0021698,0.783994
0.0021732,0.7840204
0.0021768,0.7840438
0.0021812,0.7840726
0.0021854,0.7841026
0.0021896,0.784129
0.0021948,0.7841516
0.0021972,0.784176
0.0022006,0.7842024
0.0022028,0.7842282
0.0022092,0.7842528
0.0022126,0.784283
0.0022164,0.7843132
0.0022198,0.7843354
0.0022236,0.7843624
0.0022266,0.784389
0.0022314,0.784414
0.0022352,0.784443
0.0022392,0.7844648
0.002242,0.7844946
0.002247,0.784516
0.0022496,0.7845418
0.0022524,0.7845654
0.0022588,0.7845922
0.0022618,0.7846236
0.0022664,0.7846512
0.0022714,0.7846804
0.0022756,0.7847078
0.0022816,0.7847292
0.0022858,0.7847606
0.0022922,0.7847942
0.0022966,0.7848154
0.0023008,0.7848434
0.0023052,0.7848692
0.0023066,0.784894
0.0023092,0.78492
0.0023156,0.7849468
0.0023212,0.7849696
0.0023272,0.784998
0.0023332,0.785029
0.002342,0.7850558
0.0023462,0.7850852
0.002349,0.785113
0.002353,0.7851368
0.002358,0.7851656
0.0023606,0.7851894
0.002366,0.785217
0.0023704,0.7852404
0.0023746,0.7852658
0.0023778,0.7852864
0.0023828,0.7853112
0.002386,0.7853352
0.0023886,0.785359
0.0023934,0.7853848
0.002397,0.7854084
0.0024008,0.7854334
0.0024074,0.7854596
0.002411,0.7854894
0.0024156,0.7855162
0.0024194,0.7855412
0.0024232,0.7855656
0.0024294,0.7855872
0.002432,0.7856138
0.002436,0.7856412
0.0024406,0.7856684
0.0024454,0.7856864
0.0024474,0.7857112
0.0024496,0.7857384
0.0024544,0.7857664
0.0024582,0.785795
0.0024636,0.7858178
0.0024664,0.7858418
0.0024718,0.7858694
0.0024756,0.7858936
0.0024796,0.785918
0.0024826,0.7859454
0.0024868,0.7859686
0.00249,0.7859958
0.0024956,0.786021
0.0025,0.786044
0.0025044,0.7860708
0.002509,0.7861042
0.0025124,0.786131
0.0025144,0.7861588
0.0025174,0.7861838
0.002524,0.7862124
0.0025276,0.786235
0.0025322,0.7862684
0.0025368,0.7862966
0.00254,0.7863174
0.002544,0.786346
0.0025496,0.7863706
0.0025564,0.7863936
0.002561,0.7864194
0.0025694,0.7864434
0.0025732,0.7864624
0.0025768,0.7864828
0.0025826,0.7865062
0.0025862,0.7865282
0.0025884,0.7865554
0.0025926,0.7865762
0.0025974,0.7865998
0.0026024,0.7866282
0.0026052,0.7866558
0.0026104,0.7866816
0.0026128,0.786705
0.0026174,0.7867314
0.0026228,0.786754
0.0026244,0.7867766
0.0026294,0.7868026
0.002632,0.7868264
0.0026368,0.7868544
0.002643,0.7868772
0.0026472,0.7868984
0.0026514,0.786922
0.0026566,0.7869494
0.002659,0.7869752
0.0026642,0.7869984
0.0026662,0.7870232
0.0026722,0.7870478
0.0026774,0.7870746
0.0026824,0.7870968
0.0026862,0.7871304
0.0026888,0.7871546
0.0026922,0.7871784
0.002695,0.7872096
0.0026978,0.7872348
0.002701,0.7872588
0.0027052,0.787283
0.0027118,0.7873158
0.0027158,0.787341
0.0027204,0.7873654
0.0027236,0.787392
0.0027282,0.7874144
0.0027312,0.787439
0.0027336,0.7874654
0.0027374,0.7874874
0.0027412,0.7875114
0.0027478,0.7875354
0.0027528,0.7875576
0.0027558,0.7875798
0.0027588,0.787601
0.0027632,0.7876278
0.0027678,0.7876612
0.0027728,0.7876884
0.0027806,0.7877122
0.0027856,0.7877362
0.0027896,0.7877628
0.0027944,0.787793
0.002798,0.7878208
0.0028048,0.7878414
0.002809,0.7878698
0.0028128,0.7878978
0.002818,0.7879226
0.0028204,0.787947
0.0028238,0.7879742
0.002829,0.7879982
0.002835,0.7880236
0.0028376,0.788046
0.0028412,0.7880722
0.0028432,0.7881036
0.0028488,0.788126
0.0028554,0.7881522
0.0028594,0.788177
0.002864,0.7882058
0.0028686,0.7882348
0.0028738,0.7882612
0.0028778,0.7882938
0.0028864,0.78832
0.0028916,0.7883478
0.0028956,0.788372
0.0028986,0.7883946
0.0029016,0.7884216
0.0029044,0.788444
0.0029078,0.7884646
0.0029148,0.7884878
0.0029186,0.788515
0.0029218,0.7885356
0.0029274,0.7885582
0.0029322,0.7885844
0.0029376,0.7886124
0.0029424,0.788638
0.0029482,0.788666
0.0029536,0.7886934
0.002959,0.7887166
0.0029616,0.7887408
0.0029666,0.788774
0.0029714,0.7888022
0.002974,0.788827
0.0029782,0.7888528
0.0029822,0.7888808
0.0029876,0.7889046
0.0029906,0.7889318
0.0029952,0.7889568
0.0030002,0.788986
0.0030028,0.7890152
0.0030076,0.78904
0.003014,0.7890686
0.0030182,0.7890896
0.0030218,0.7891226
0.0030278,0.7891494
0.0030336,0.7891802
0.0030386,0.7892084
0.0030424,0.789232
0.0030454,0.7892564
0.0030496,0.7892884
0.003055,0.7893112
0.0030606,0.789332
0.0030642,0.7893638
0.003066,0.7893852
0.0030692,0.7894176
0.0030732,0.7894408
0.003078,0.7894592
0.0030842,0.7894886
0.0030888,0.7895132
0.0030918,0.7895416
0.0030974,0.7895708
0.0031004,0.789592
0.0031034,0.7896202
0.0031056,0.7896476
0.0031098,0.7896692
0.0031136,0.7896914
0.0031186,0.789723
0.0031242,0.7897442
0.0031278,0.7897694
0.0031332,0.7897954
0.0031364,0.7898232
0.0031418,0.7898466
0.0031446,0.7898766
0.0031492,0.7898994
0.0031508,0.7899266
0.003154,0.7899526
0.0031594,0.7899744
0.0031632,0.7899914
0.0031668,0.7900182
0.0031718,0.7900416
0.0031754,0.7900654
0.0031792,0.7900892
0.0031854,0.7901176
0.0031888,0.79014
0.0031942,0.7901642
0.0031962,0.7901898
0.0032002,0.7902154
0.0032044,0.790243
0.0032088,0.7902718
0.0032158,0.790305
0.0032196,0.790337
0.003225,0.790367
0.003229,0.7903906
0.003234,0.7904162
0.0032374,0.7904406
0.0032412,0.7904664
0.0032484,0.7904882
0.0032544,0.7905168
0.0032578,0.7905392
0.0032616,0.7905638
0.0032652,0.7905882
0.00327,0.7906086
0.0032736,0.7906378
0.003278,0.7906626
0.0032816,0.790684
0.0032846,0.7907132
0.0032878,0.7907394
0.0032916,0.7907652
0.0032938,0.7907932
0.0032974,0.7908172
0.0033018,0.7908396
0.0033058,0.7908592
0.0033096,0.7908822
0.0033126,0.7909028
0.0033166,0.7909278
0.003321,0.7909512
0.003326,0.7909748
0.0033314,0.7910012
0.003334,0.7910252
0.0033364,0.7910548
0.0033434,0.791082
0.0033472,0.7911058
0.0033534,0.7911278
0.0033594,0.7911538
0.0033664,0.791179
0.003369,0.7912058
0.0033722,0.791229
0.0033758,0.7912592
0.0033802,0.7912786
0.0033854,0.7913044
0.0033876,0.7913336
0.0033914,0.7913634
0.0033942,0.7913854
0.0033986,0.7914116
0.0034032,0.7914426
0.0034094,0.7914716
0.0034148,0.791495
0.0034194,0.7915194
0.0034262,0.7915398
0.0034294,0.7915696
0.0034322,0.7915986
0.0034368,0.791623
0.0034404,0.7916494
0.003443,0.7916806
0.0034494,0.7917044
0.003453,0.7917286
0.0034576,0.7917532
0.0034614,0.7917814
0.0034668,0.791805
0.0034708,0.7918292
0.0034746,0.7918556
0.0034792,0.791882
0.0034844,0.7919074
0.0034892,0.791932
0.0034924,0.791956
0.0034966,0.7919868
0.0034988,0.7920068
0.0034998,0.7920342
0.0035022,0.7920638
0.0035048,0.7920868
0.0035078,0.7921108
0.0035124,0.7921372
0.0035168,0.792163
0.0035198,0.7921876
0.003526,0.7922092
0.0035312,0.7922364
0.0035352,0.7922596
0.0035394,0.792281
0.0035428,0.7923058
0.0035492,0.7923364
0.0035516,0.7923588
0.0035556,0.7923818
0.0035602,0.7924108
0.0035636,0.7924352
0.0035668,0.7924596
0.003575,0.7924848
0.00358,0.7925112
0.003583,0.79254
0.0035866,0.7925638
0.0035898,0.7925916
0.0035928,0.7926192
0.0035972,0.7926376
0.0036004,0.7926596
0.003604,0.7926856
0.0036072,0.7927046
0.00361,0.7927294
0.0036128,0.7927582
0.0036166,0.792784
0.003622,0.7928094
0.0036282,0.7928268
0.003633,0.7928528
0.0036366,0.7928764
0.0036402,0.792902
0.0036434,0.7929296
0.003646,0.7929552
0.0036494,0.7929846
0.0036544,0.793011
0.0036578,0.7930312
0.0036596,0.7930548
0.0036652,0.7930824
0.0036712,0.7931146
0.0036752,0.7931436
0.0036788,0.7931656
0.0036846,0.7931872
0.0036898,0.7932094
0.0036936,0.7932336
0.0036998,0.7932562
0.0037048,0.7932796
0.0037088,0.7933036
0.0037118,0.7933298
0.0037182,0.7933584
0.0037208,0.7933782
0.0037248,0.793403
0.0037268,0.7934208
0.0037302,0.7934444
0.0037348,0.7934706
0.0037388,0.7934916
0.0037412,0.793516
0.0037482,0.7935394
0.003753,0.7935632
0.0037578,0.7935916
0.003764,0.793615
0.0037668,0.7936406
0.0037732,0.793669
0.0037758,0.7936934
0.0037796,0.7937188
0.0037826,0.793744
0.0037858,0.7937702
0.00379,0.7937934
0.003793,0.7938192
0.0037976,0.7938438
0.0038036,0.7938774
0.003812,0.7939014
0.0038158,0.7939268
0.0038178,0.7939488
0.0038218,0.7939752
0.0038254,0.794004
0.0038316,0.7940352
0.0038342,0.794061
0.0038372,0.7940846
0.0038416,0.7941068
0.0038448,0.7941318
0.003853,0.7941556
0.003857,0.7941734
0.0038602,0.7941986
0.0038652,0.7942256
0.0038692,0.7942524
0.0038716,0.7942776
0.0038792,0.794306
0.0038838,0.7943306
0.0038886,0.7943572
0.003891,0.7943852
0.0038958,0.7944124
0.0039024,0.794436
0.0039068,0.7944606
0.0039094,0.794487
0.0039148,0.7945226
0.003918,0.7945474
0.0039224,0.7945788
0.0039276,0.7946038
0.0039322,0.7946298
0.0039338,0.7946528
0.003938,0.7946828
0.0039396,0.7947022
0.003944,0.7947246
0.0039486,0.7947542
0.003952,0.7947772
0.003958,0.7948014
0.0039606,0.794828
0.0039638,0.7948548
0.0039662,0.7948784
0.003969,0.794902
0.0039726,0.7949196
0.0039758,0.7949462
0.0039798,0.7949708
0.003983,0.7949964
0.0039868,0.7950248
0.0039908,0.7950508
0.0039966,0.7950758
0.0040012,0.7950954
0.004005,0.7951162
0.0040088,0.795143
0.0040144,0.7951688
0.004018,0.7951928
0.0040216,0.79522
0.004025,0.795245
0.00403,0.79527
0.004034,0.7952938
0.0040386,0.7953198
0.0040422,0.7953446
0.0040464,0.795368
0.0040484,0.7953942
0.0040534,0.795424
0.0040578,0.7954464
0.0040604,0.7954772
0.0040636,0.7954972
0.004068,0.7955224
0.0040742,0.7955466
0.0040776,0.7955704
0.004082,0.7955908
0.0040862,0.7956106
0.0040904,0.7956372
0.004095,0.7956654
0.0040996,0.795693
0.0041044,0.7957186
0.0041088,0.7957444
0.004111,0.795771
0.0041156,0.795793
0.0041206,0.795818
0.0041252,0.795851
0.0041292,0.7958728
0.0041324,0.7959026
0.004135,0.7959262
0.0041398,0.7959478
0.0041442,0.7959734
0.0041464,0.7959994
0.00415,0.7960252
0.0041546,0.7960504
0.004157,0.796072
0.0041604,0.7960924
0.0041644,0.796124
0.0041674,0.796151
0.0041692,0.7961774
0.0041736,0.7962078
0.0041782,0.7962318
0.004184,0.7962548
0.004186,0.7962868
0.004189,0.7963122
0.004193,0.7963358
0.0041984,0.7963648
0.0042018,0.7963968
0.004206,0.7964156
0.0042086,0.7964414
0.0042108,0.7964632
0.0042128,0.7964884
0.0042174,0.796511
0.0042208,0.7965312
0.0042262,0.7965534
0.0042294,0.7965818
0.004233,0.796609
0.0042384,0.7966332
0.004242,0.7966514
0.0042452,0.7966738
0.0042502,0.7966926
0.0042518,0.7967148
0.0042566,0.7967466
0.0042602,0.7967716
0.0042642,0.796797
0.0042712,0.796819
0.0042776,0.7968438
0.004283,0.796868
0.004288,0.7968924
0.0042936,0.7969136
0.0042972,0.79694
0.0043032,0.7969674
0.0043076,0.7969872
0.0043142,0.7970172
0.0043182,0.79704
0.0043242,0.7970668
0.0043274,0.7970902
0.0043298,0.7971176
0.004335,0.7971416
0.0043384,0.7971604
0.0043422,0.797182
0.004344,0.7972086
0.0043478,0.7972316
0.004352,0.7972584
0.0043552,0.797284
0.0043586,0.7973124
0.0043632,0.797343
0.004366,0.7973662
0.0043698,0.7973854
0.0043738,0.7974106
0.0043794,0.7974306
0.0043826,0.7974574
0.0043854,0.7974864
0.0043906,0.7975156
0.0043926,0.7975402
0.0043994,0.7975686
0.0044032,0.7975902
0.004406,0.7976224
0.0044084,0.7976448
0.0044158,0.7976664
0.00442,0.797688
0.0044246,0.797707
0.004427,0.797733
0.0044318,0.797758
0.0044364,0.7977824
0.00444,0.797811
0.004444,0.797829
0.004447,0.7978554
0.0044524,0.797881
0.0044554,0.7979044
0.0044586,0.7979242
0.0044626,0.7979502
0.004467,0.7979684
0.004472,0.7979952
0.0044758,0.7980254
0.0044794,0.7980534
0.004484,0.79808
0.0044868,0.7981054
0.0044932,0.7981222
0.004497,0.7981438
0.0045002,0.7981724
0.004506,0.7981996
0.0045106,0.7982246
0.0045136,0.7982562
0.0045196,0.7982752
0.0045226,0.7983036
0.004526,0.7983226
0.0045282,0.7983492
0.0045308,0.7983722
0.0045338,0.798397
0.0045376,0.7984198
0.004543,0.7984388
0.004548,0.79846
0.0045502,0.7984822
0.0045552,0.7985088
0.004559,0.7985358
0.0045644,0.7985636
0.0045684,0.7985922
0.004573,0.7986176
0.0045782,0.7986432
0.0045808,0.7986724
0.0045852,0.7986928
0.00459,0.7987162
0.0045938,0.7987374
0.0045968,0.7987636
0.0046002,0.7987924
0.0046036,0.7988202
0.0046054,0.7988424
0.0046092,0.7988692
0.0046122,0.7988986
0.004618,0.798925
0.0046238,0.7989484
0.0046272,0.7989764
0.0046296,0.7990016
0.0046334,0.7990288
0.0046372,0.7990504
0.0046418,0.7990762
0.0046482,0.7990968
0.004654,0.799121
0.004658,0.7991472
0.004663,0.799167
0.0046654,0.7991898
0.0046692,0.799212
0.0046718,0.799238
0.0046744,0.7992628
0.0046778,0.7992878
0.0046814,0.7993098
0.0046842,0.7993358
0.0046882,0.7993632
0.004693,0.7993892
0.0046968,0.7994134
0.004699,0.7994378
0.0047026,0.7994672
0.004707,0.799491
0.0047158,0.7995162
0.0047196,0.799539
0.0047234,0.799556
0.0047272,0.7995864
0.0047314,0.7996124
0.0047358,0.7996354
0.0047402,0.7996674
0.0047442,0.7996944
0.0047464,0.7997236
0.0047498,0.7997424
0.0047528,0.7997706
0.0047572,0.7997968
0.0047602,0.7998226
0.0047638,0.7998468
0.0047672,0.7998712
0.004775,0.7998956
0.004779,0.7999172
0.0047818,0.7999432
0.0047874,0.799971
0.0047922,0.799994
0.0047956,0.8000184
0.0048006,0.8000408
0.0048044,0.8000624
0.0048082,0.8000876
0.0048132,0.8001124
0.0048176,0.8001322
0.0048204,0.8001588
0.0048232,0.8001856
0.0048274,0.8002094
0.0048328,0.800237
0.0048376,0.8002608
0.0048428,0.8002846
0.0048454,0.8003098
0.004848,0.800338
0.0048534,0.800366
0.0048582,0.8003934
0.0048624,0.8004154
0.0048676,0.800442
0.0048734,0.800467
0.004876,0.800491
0.0048782,0.8005194
0.004883,0.8005434
0.0048892,0.800566
0.004891,0.800591
0.0048942,0.8006154
0.0049006,0.8006436
0.0049054,0.8006636
0.0049078,0.8006854
0.0049124,0.8007114
0.0049148,0.800737
0.0049198,0.8007646
0.0049234,0.8007882
0.0049266,0.800813
0.0049306,0.8008382
0.0049358,0.8008642
0.0049384,0.8008896
0.0049428,0.8009184
0.0049454,0.8009448
0.004948,0.8009704
0.0049508,0.8009922
0.0049576,0.8010184
0.0049622,0.8010428
0.0049664,0.8010634
0.0049706,0.8010884
0.0049738,0.8011146
0.0049768,0.8011374
0.0049806,0.8011608
0.0049846,0.8011856
0.0049878,0.8012102
0.0049912,0.8012328
0.0049946,0.80126
