phase_2,phase_4
0.0004756,0.773438
0.0004796,0.7734618
0.000485,0.7734944
0.0004898,0.7735226
0.000493,0.7735444
0.0004976,0.7735734
0.0005024,0.773601
0.0005066,0.7736334
0.0005108,0.7736612
0.0005142,0.7736886
0.0005182,0.7737162
0.0005206,0.7737432
0.0005244,0.773767
0.000528,0.7737902
0.0005322,0.7738174
0.0005376,0.7738382
0.0005424,0.7738624
0.0005472,0.7738904
0.0005498,0.7739158
0.0005518,0.773942
0.0005558,0.7739748
0.0005588,0.7740038
0.0005618,0.7740262
0.0005654,0.7740522
0.000571,0.7740768
0.000576,0.7741072
0.0005808,0.7741284
0.000586,0.7741528
0.0005902,0.7741822
0.0005942,0.77421
0.0005974,0.7742416
0.0005998,0.7742714
0.0006026,0.7743014
0.000606,0.7743332
0.0006112,0.7743636
0.000616,0.7743916
0.0006186,0.774417
0.0006222,0.7744458
0.000625,0.774473
0.000629,0.7744996
0.0006328,0.7745256
0.0006358,0.7745544
0.00064,0.7745832
0.0006442,0.7746042
0.0006484,0.7746354
0.0006542,0.774661
0.000656,0.7746904
0.0006588,0.7747144
0.000664,0.7747356
0.0006684,0.774762
0.0006752,0.7747868
0.0006782,0.7748154
0.0006828,0.7748404
0.0006874,0.7748682
0.0006918,0.7748932
0.0006948,0.774919
0.0006976,0.7749418
0.0007,0.774967
0.0007038,0.7749936
0.0007064,0.7750188
0.0007108,0.775042
0.0007154,0.7750676
0.0007198,0.7750928
0.0007242,0.7751188
0.0007274,0.775143
0.0007306,0.7751692
0.0007348,0.7751996
0.0007374,0.7752238
0.0007402,0.7752524
0.0007448,0.7752772
0.0007488,0.775304
0.000755,0.7753306
0.00076,0.7753572
0.0007626,0.7753916
0.000764,0.7754134
0.0007674,0.7754372
0.0007698,0.7754564
0.0007734,0.775484
0.0007798,0.7755174
0.0007816,0.775547
0.0007858,0.7755688
0.0007888,0.7755974
0.0007942,0.7756308
0.0007986,0.7756544
0.000803,0.7756796
0.0008052,0.7757068
0.0008102,0.7757422
0.0008138,0.7757646
0.0008154,0.7757856
0.00082,0.7758064
0.0008252,0.775833
0.0008292,0.7758608
0.0008382,0.7758848
0.0008432,0.775913
0.0008496,0.7759376
0.0008536,0.775966
0.000857,0.7759886
0.0008612,0.7760248
0.0008662,0.7760518
0.0008692,0.7760816
0.0008726,0.7761096
0.0008766,0.7761352
0.0008814,0.7761636
0.0008846,0.776187
0.0008906,0.7762114
0.000893,0.776232
0.0009002,0.7762564
0.000904,0.7762836
0.0009084,0.7763086
0.0009106,0.7763412
0.0009136,0.7763716
0.0009182,0.776396
0.0009208,0.7764218
0.0009236,0.7764516
0.0009274,0.7764766
0.0009342,0.7765044
0.0009392,0.7765302
0.0009448,0.7765596
0.00095,0.776587
0.000954,0.7766102
0.000958,0.7766338
0.0009632,0.7766584
0.000967,0.7766906
0.000971,0.776717
0.000974,0.7767408
0.000978,0.77677
0.0009824,0.7767962
0.0009858,0.7768196
0.0009918,0.7768404
0.0009964,0.776863
0.0009998,0.7768916
0.0010036,0.7769152
0.0010078,0.7769362
0.00101,0.7769622
0.0010148,0.7769784
0.0010196,0.7770008
0.0010244,0.777026
0.0010278,0.7770548
0.001032,0.7770778
0.0010372,0.7771024
0.0010408,0.7771358
0.0010444,0.7771604
0.0010502,0.777186
0.0010546,0.7772114
0.0010566,0.7772392
0.001061,0.777261
0.0010638,0.7772908
0.0010684,0.7773134
0.0010724,0.7773374
0.0010782,0.7773652
0.0010842,0.7773928
0.0010854,0.7774232
0.0010884,0.7774476
0.0010932,0.7774774
0.0010972,0.7775018
0.0011018,0.7775264
0.0011074,0.777556
0.0011104,0.7775826
0.0011144,0.7776112
0.0011208,0.7776358
0.0011244,0.7776596
0.001129,0.7776886
0.0011316,0.7777138
0.001137,0.7777404
0.0011408,0.7777598
0.0011434,0.7777834
0.0011478,0.7778104
0.0011508,0.7778368
0.0011552,0.777868
0.0011612,0.7778936
0.0011668,0.777922
0.001172,0.7779456
0.0011752,0.7779722
0.0011794,0.777995
0.0011826,0.7780186
0.0011876,0.7780458
0.0011924,0.7780732
0.001198,0.7780986
0.0012042,0.7781202
0.0012092,0.7781472
0.0012146,0.7781706
0.001219,0.7781928
0.0012238,0.7782152
0.0012268,0.778241
0.0012286,0.778267
0.0012342,0.7782926
0.0012364,0.7783188
0.0012386,0.7783424
0.0012426,0.7783672
0.001246,0.778392
0.001249,0.7784206
0.0012556,0.7784488
0.0012604,0.778472
0.0012644,0.778499
0.001269,0.7785252
0.0012742,0.7785536
0.0012782,0.7785786
0.0012824,0.7786014
0.0012858,0.7786254
0.0012918,0.778645
0.0012946,0.7786732
0.0012976,0.7786926
0.0013014,0.7787204
0.0013086,0.7787432
0.0013138,0.7787712
0.0013198,0.7788056
0.0013224,0.7788306
0.0013248,0.778852
0.0013268,0.7788742
0.0013296,0.7788992
0.0013322,0.7789224
0.0013366,0.7789454
0.001339,0.7789704
0.0013434,0.7789874
0.0013476,0.7790124
0.0013508,0.7790446
0.0013552,0.7790728
0.0013596,0.779096
0.001365,0.779122
0.0013694,0.779144
0.0013716,0.7791752
0.0013742,0.7791976
0.001377,0.779225
0.001382,0.7792504
0.0013872,0.7792788
0.0013926,0.7793036
0.001398,0.7793282
0.0014022,0.7793558
0.0014094,0.7793784
0.0014152,0.7794086
0.0014234,0.779428
0.0014304,0.7794562
0.0014328,0.7794836
0.0014384,0.779516
0.001444,0.7795434
0.0014498,0.7795674
0.0014544,0.7795972
0.001457,0.7796234
0.0014618,0.779652
0.0014644,0.7796772
0.001469,0.779699
0.0014754,0.779727
0.0014808,0.7797536
0.0014852,0.7797816
0.001488,0.7798066
0.0014916,0.779833
0.0014944,0.7798552
0.0014986,0.7798812
0.0015036,0.7799108
0.0015064,0.7799326
0.00151,0.7799554
0.0015138,0.7799858
0.0015184,0.7800132
0.0015232,0.7800374
0.0015252,0.7800608
0.0015312,0.7800896
0.0015366,0.7801142
0.0015422,0.7801404
0.0015476,0.780168
0.0015536,0.780194
0.0015602,0.7802172
0.001564,0.780238
0.0015666,0.7802618
0.0015714,0.7802874
0.0015768,0.7803122
0.0015794,0.7803406
0.0015834,0.7803686
0.0015858,0.7803982
0.0015904,0.7804266
0.0015956,0.7804536
0.0016014,0.7804784
0.0016066,0.780506
0.0016112,0.7805326
0.0016164,0.7805556
0.0016206,0.7805792
0.0016232,0.7806038
0.0016274,0.7806326
0.0016298,0.7806662
0.0016362,0.7806908
0.0016412,0.7807126
0.0016488,0.780742
0.0016518,0.780767
0.0016556,0.7807884
0.0016578,0.7808108
0.001663,0.7808354
0.0016664,0.780859
0.0016696,0.7808872
0.0016718,0.78091
0.0016764,0.780936
0.0016802,0.7809624
0.001686,0.78099
0.00169,0.7810182
0.0016956,0.7810402
0.001697,0.7810602
0.0017016,0.7810928
0.001706,0.781117
0.001711,0.7811394
0.001716,0.7811684
0.0017196,0.781197
0.001724,0.7812218
0.0017272,0.781244
0.001732,0.7812734
0.0017352,0.7813034
0.00174,0.7813326
0.0017444,0.7813532
0.0017472,0.7813784
0.0017508,0.7814054
0.0017554,0.781424
0.00176,0.7814518
0.0017662,0.7814762
0.001769,0.7815018
0.0017744,0.7815262
0.00178,0.7815486
0.0017854,0.7815704
0.0017894,0.781598
0.001793,0.7816248
0.0017962,0.7816494
0.0018006,0.7816734
0.0018034,0.7816956
0.0018078,0.7817198
0.0018106,0.781737
0.0018156,0.7817576
0.0018184,0.7817856
0.0018216,0.781812
0.0018258,0.781834
0.00183,0.7818578
0.0018362,0.7818826
0.0018398,0.7819022
0.0018424,0.7819276
0.001845,0.781953
0.0018488,0.7819772
0.0018536,0.7820032
0.0018588,0.782027
0.0018616,0.782052
0.0018662,0.7820772
0.0018698,0.7821048
0.0018754,0.782134
0.001879,0.7821582
0.001882,0.7821878
0.001886,0.7822194
0.00189,0.7822474
0.0018956,0.7822768
0.0018986,0.782301
0.0019016,0.78233
0.0019064,0.7823604
0.0019102,0.7823838
0.0019144,0.7824062
0.0019186,0.7824278
0.0019224,0.7824526
0.0019268,0.7824766
0.0019288,0.7825052
0.0019312,0.7825346
0.0019334,0.7825564
0.0019376,0.7825842
0.0019418,0.7826078
0.0019474,0.7826348
0.0019508,0.7826636
0.0019552,0.7826886
0.0019598,0.7827126
0.0019634,0.782734
0.0019668,0.7827592
0.0019734,0.7827818
0.0019774,0.7828086
0.001982,0.7828318
0.0019848,0.7828572
0.0019886,0.7828846
0.001992,0.7829094
0.0019998,0.7829322
0.0020032,0.7829574
0.0020072,0.7829832
0.0020108,0.783012
0.002014,0.7830426
0.0020172,0.7830638
0.0020222,0.7830928
0.0020262,0.783118
0.0020304,0.7831416
0.0020348,0.7831744
0.0020388,0.7832
0.0020426,0.7832232
0.002047,0.783244
0.0020512,0.783268
0.0020566,0.7832926
0.0020582,0.7833168
0.0020606,0.7833438
0.0020658,0.7833682
0.0020696,0.7833904
0.0020734,0.783415
0.002081,0.7834388
0.0020864,0.7834666
0.0020902,0.7834952
0.0020952,0.7835232
0.0020994,0.7835514
0.0021028,0.7835802
0.0021078,0.7836024
0.0021116,0.7836264
0.0021134,0.7836518
0.0021148,0.7836798
0.0021182,0.783706
0.0021208,0.7837356
0.0021248,0.7837644
0.0021278,0.7837916
0.0021336,0.7838214
0.0021362,0.783849
0.002141,0.7838732
0.0021466,0.7839004
0.0021512,0.7839278
0.0021534,0.7839558
0.0021556,0.7839798
0.0021602,0.7840078
0.0021646,0.7840394
0.0021674,0.7840652
0.0021716,0.7840888
0.0021742,0.7841164
0.0021786,0.784139
0.0021816,0.7841706
0.0021872,0.7841976
0.0021908,0.7842228
0.0021948,0.784249
0.0021976,0.7842784
0.0022008,0.7843042
0.002205,0.7843324
0.002209,0.7843534
0.0022142,0.7843798
0.002219,0.7844052
0.002222,0.7844324
0.0022264,0.784455
0.0022318,0.784482
0.0022336,0.7845102
0.0022392,0.7845358
0.0022416,0.7845634
0.0022474,0.7845928
0.002252,0.7846212
0.0022574,0.7846474
0.0022622,0.7846692
0.0022662,0.7846982
0.0022712,0.7847328
0.002274,0.7847584
0.0022792,0.7847846
0.002285,0.784811
0.0022868,0.784832
0.0022924,0.7848596
0.0022982,0.7848884
0.0023024,0.7849122
0.0023066,0.7849326
0.0023112,0.7849612
0.002316,0.7849836
0.0023208,0.7850048
0.0023246,0.785039
0.0023296,0.7850634
0.002333,0.7850902
0.0023346,0.7851198
0.0023408,0.7851454
0.0023438,0.7851678
0.0023478,0.7851976
0.0023514,0.7852226
0.0023538,0.7852468
0.002357,0.7852746
0.0023606,0.7852986
0.0023632,0.7853276
0.0023658,0.7853498
0.00237,0.7853714
0.002374,0.7853976
0.0023768,0.785428
0.0023806,0.785454
0.0023844,0.785478
0.0023876,0.7854998
0.0023932,0.7855222
0.0023966,0.785548
0.0024004,0.7855788
0.0024048,0.7856052
0.0024098,0.7856276
0.0024112,0.7856492
0.0024142,0.7856748
0.0024174,0.7857012
0.0024226,0.7857268
0.002428,0.7857556
0.0024326,0.7857812
0.0024368,0.7858058
0.0024404,0.7858308
0.0024446,0.7858562
0.002448,0.7858816
0.0024512,0.7859088
0.0024548,0.7859338
0.0024602,0.7859588
0.0024646,0.785986
0.0024694,0.7860136
0.0024738,0.7860444
0.0024782,0.786071
0.0024824,0.7860952
0.0024848,0.7861244
0.0024902,0.786151
0.0024934,0.7861732
0.0024976,0.7862024
0.0025024,0.7862276
0.0025062,0.7862506
0.0025118,0.7862812
0.0025176,0.7863046
0.0025228,0.786326
0.0025292,0.7863514
0.0025364,0.786378
0.0025414,0.7864002
0.002545,0.7864198
0.0025496,0.7864422
0.0025536,0.7864668
0.0025554,0.786495
0.0025582,0.786516
0.0025622,0.7865398
0.0025658,0.7865696
0.002568,0.7865972
0.0025738,0.786622
0.0025772,0.7866482
0.0025798,0.7866786
0.0025854,0.786705
0.0025882,0.786729
0.002592,0.7867512
0.0025964,0.7867718
0.0026016,0.7867956
0.0026068,0.7868158
0.0026084,0.786841
0.002614,0.7868636
0.0026178,0.786892
0.0026212,0.786921
0.0026266,0.7869454
0.0026302,0.7869692
0.0026336,0.7869942
0.0026388,0.7870188
0.002644,0.7870442
0.0026488,0.7870712
0.0026532,0.787095
0.0026566,0.7871226
0.0026604,0.787149
0.0026644,0.7871752
0.0026678,0.7871976
0.0026734,0.7872208
0.002677,0.78725
0.0026814,0.787275
0.0026856,0.787301
0.0026902,0.7873316
0.0026942,0.7873522
0.0026982,0.7873736
0.0027006,0.787399
0.0027028,0.7874226
0.002707,0.78745
0.002713,0.787472
0.002717,0.7874978
0.0027188,0.7875212
0.0027238,0.78755
0.0027286,0.7875708
0.0027324,0.7875934
0.0027378,0.787622
0.0027442,0.78765
0.0027484,0.7876754
0.0027526,0.7877028
0.0027572,0.7877272
0.002763,0.7877596
0.0027708,0.7877816
0.0027756,0.7878068
0.0027792,0.7878326
0.0027844,0.787856
0.0027884,0.7878834
0.0027898,0.7879112
0.0027944,0.7879344
0.0028002,0.7879594
0.0028058,0.7879802
0.0028084,0.7880052
0.0028118,0.788034
0.0028154,0.7880612
0.002821,0.7880864
0.0028248,0.788111
0.002829,0.7881332
0.0028334,0.7881624
0.0028372,0.7881882
0.0028426,0.7882178
0.0028482,0.7882392
0.0028514,0.7882652
0.0028572,0.7882896
0.0028606,0.7883126
0.0028654,0.788339
0.0028684,0.7883628
0.0028716,0.7883848
0.0028766,0.7884116
0.0028804,0.788437
0.0028844,0.788457
0.002889,0.7884772
0.002894,0.7885054
0.0028984,0.7885332
0.0029046,0.7885576
0.0029094,0.7885854
0.0029142,0.7886072
0.0029204,0.7886332
0.0029222,0.7886604
0.002927,0.78869
0.0029314,0.7887202
0.0029356,0.7887482
0.0029382,0.7887782
0.0029408,0.7888036
0.0029456,0.7888246
0.0029496,0.788848
0.0029534,0.7888722
0.0029576,0.788899
0.0029594,0.7889244
0.0029642,0.7889486
0.00297,0.788976
0.0029724,0.7889966
0.002976,0.7890294
0.0029814,0.7890556
0.0029862,0.7890822
0.0029906,0.7891042
0.0029938,0.7891266
0.0029978,0.7891538
0.0030012,0.789186
0.0030056,0.7892132
0.003012,0.789239
0.0030158,0.7892676
0.0030182,0.789293
0.0030204,0.789322
0.0030242,0.789342
0.0030284,0.7893664
0.0030338,0.7893932
0.003038,0.7894142
0.0030412,0.7894438
0.0030478,0.7894706
0.003051,0.7894988
0.0030522,0.7895246
0.0030556,0.789549
0.0030598,0.7895746
0.0030632,0.789597
0.0030666,0.7896228
0.003072,0.7896466
0.0030764,0.7896724
0.003081,0.789692
0.003084,0.7897198
0.003088,0.7897376
0.0030908,0.789766
0.003096,0.7897886
0.0030984,0.7898168
0.0031012,0.7898424
0.0031068,0.7898618
0.0031108,0.7898846
0.0031168,0.7899144
0.003122,0.7899438
0.0031264,0.7899684
0.0031306,0.7899914
0.0031378,0.790014
0.0031412,0.7900356
0.0031458,0.7900568
0.00315,0.7900814
0.0031534,0.7901118
0.003159,0.7901372
0.0031636,0.7901624
0.0031692,0.790191
0.0031722,0.7902158
0.0031766,0.7902426
0.0031814,0.790265
0.0031852,0.7902914
0.003188,0.7903204
0.00319,0.7903446
0.0031952,0.79037
0.003199,0.7904006
0.003204,0.7904302
0.0032062,0.7904508
0.0032082,0.7904748
0.0032122,0.790492
0.0032164,0.7905168
0.0032206,0.7905392
0.0032254,0.7905674
0.0032276,0.790596
0.0032316,0.7906224
0.0032368,0.7906444
0.0032414,0.7906748
0.0032464,0.7907018
0.0032488,0.7907238
0.0032526,0.7907488
0.0032568,0.7907788
0.0032616,0.7907994
0.0032678,0.7908212
0.0032738,0.7908458
0.003278,0.79087
0.003283,0.7908958
0.0032862,0.7909212
0.0032892,0.7909532
0.0032968,0.7909788
0.0033014,0.7910042
0.0033084,0.7910248
0.0033116,0.7910534
0.0033158,0.7910816
0.0033186,0.7911086
0.0033222,0.7911368
0.0033268,0.7911626
0.00333,0.79118
0.003335,0.7912028
0.003339,0.7912294
0.0033444,0.7912536
0.003348,0.791272
0.0033514,0.791296
0.0033558,0.7913258
0.0033628,0.7913532
0.003369,0.7913794
0.0033724,0.791406
0.0033772,0.7914258
0.0033812,0.7914566
0.003384,0.7914852
0.0033874,0.7915124
0.003392,0.7915456
0.0033948,0.7915792
0.003402,0.791602
0.003406,0.7916258
0.0034096,0.791649
0.0034128,0.7916768
0.003417,0.7917028
0.0034212,0.7917234
0.0034232,0.7917526
0.0034282,0.791774
0.0034318,0.7918002
0.003437,0.7918226
0.0034404,0.7918438
0.0034424,0.791876
0.0034456,0.7918968
0.003448,0.7919228
0.0034516,0.7919478
0.0034588,0.7919716
0.0034612,0.7919936
0.0034658,0.7920232
0.0034712,0.792051
0.003475,0.7920746
0.0034796,0.792097
0.003485,0.79212
0.0034892,0.7921472
0.0034922,0.7921716
0.0034964,0.792197
0.0035026,0.7922236
0.003505,0.7922492
0.0035096,0.7922748
0.003515,0.7923002
0.0035184,0.7923234
0.0035216,0.7923492
0.0035274,0.792375
0.0035302,0.7923996
0.003534,0.7924246
0.0035378,0.7924442
0.0035418,0.792472
0.0035462,0.7925044
0.003551,0.7925208
0.0035552,0.7925442
0.0035586,0.792575
0.0035594,0.7925976
0.0035644,0.7926244
0.0035668,0.7926518
0.0035712,0.7926748
0.0035756,0.792701
0.0035828,0.7927214
0.0035894,0.792753
0.003593,0.7927758
0.0035968,0.7928006
0.0036002,0.7928232
0.0036028,0.7928488
0.0036072,0.7928748
0.0036122,0.7929014
0.0036166,0.7929198
0.0036208,0.792943
0.0036246,0.7929714
0.0036302,0.793001
0.0036356,0.7930246
0.0036386,0.7930482
0.0036438,0.7930708
0.0036472,0.7930934
0.0036516,0.7931192
0.0036566,0.7931414
0.0036634,0.793174
0.0036666,0.7932024
0.0036708,0.7932304
0.003675,0.7932554
0.0036774,0.7932776
0.0036828,0.7933042
0.0036846,0.793327
0.0036898,0.7933526
0.003694,0.7933804
0.0036972,0.7934022
0.0036984,0.7934294
0.0037034,0.793451
0.003709,0.7934796
0.0037132,0.7935024
0.0037208,0.7935258
0.0037226,0.793558
0.0037264,0.7935884
0.0037298,0.7936106
0.0037342,0.7936372
0.003738,0.7936652
0.0037444,0.7936954
0.0037492,0.7937202
0.0037522,0.7937454
0.0037564,0.7937736
0.0037636,0.793798
0.0037722,0.7938262
0.0037756,0.7938534
0.0037788,0.793874
0.0037836,0.7938958
0.0037864,0.7939182
0.0037936,0.7939466
0.003797,0.7939702
0.0038004,0.793997
0.0038046,0.7940258
0.003808,0.794048
0.0038122,0.7940734
0.003815,0.7940928
0.0038182,0.79412
0.003824,0.7941456
0.003828,0.7941726
0.0038308,0.794199
0.0038358,0.7942226
0.0038414,0.7942504
0.0038474,0.794274
0.0038486,0.7943014
0.003854,0.7943228
0.003858,0.7943498
0.0038632,0.7943714
0.0038682,0.794397
0.0038736,0.7944264
0.0038772,0.7944522
0.0038812,0.794484
0.0038868,0.7945104
0.0038904,0.7945388
0.0038928,0.794568
0.0038978,0.7945942
0.0039004,0.7946184
0.0039052,0.794639
0.0039108,0.7946696
0.0039138,0.7946946
0.0039198,0.7947188
0.0039236,0.7947424
0.003927,0.7947666
0.0039294,0.7947926
0.003934,0.7948144
0.0039388,0.7948342
0.0039424,0.7948552
0.003945,0.7948842
0.0039474,0.7949084
0.0039504,0.794933
0.003955,0.7949594
0.0039596,0.7949892
0.0039634,0.7950102
0.003966,0.7950338
0.0039702,0.79506
0.0039734,0.7950842
0.0039772,0.7951078
0.0039804,0.7951386
0.0039844,0.7951658
0.0039884,0.7951896
0.0039928,0.7952174
0.0039956,0.7952402
0.0040018,0.7952668
0.0040074,0.795288
0.0040122,0.7953212
0.004016,0.7953474
0.0040194,0.7953714
0.0040234,0.7954006
0.0040252,0.7954244
0.0040288,0.7954484
0.0040354,0.7954746
0.004039,0.7955012
0.0040432,0.7955204
0.0040462,0.795544
0.0040516,0.7955708
0.0040558,0.7955952
0.0040608,0.7956156
0.004066,0.7956404
0.0040702,0.7956634
0.0040742,0.7956896
0.0040784,0.7957132
0.0040816,0.7957372
0.004085,0.7957626
0.0040904,0.7957844
0.0040944,0.7958122
0.004098,0.7958328
0.0041024,0.795858
0.0041058,0.7958772
0.0041076,0.7959022
0.0041118,0.7959266
0.0041146,0.7959546
0.0041188,0.7959728
0.004122,0.7959926
0.0041246,0.7960236
0.0041272,0.7960498
0.0041302,0.7960802
0.0041326,0.7961114
0.0041368,0.7961346
0.0041424,0.7961602
0.0041468,0.796185
0.0041504,0.7962094
0.0041548,0.7962358
0.0041598,0.796263
0.0041622,0.7962892
0.0041654,0.796305
0.0041676,0.7963292
0.0041708,0.796352
0.0041744,0.7963746
0.0041772,0.7963996
0.004181,0.796419
0.0041864,0.796445
0.0041898,0.796469
0.0041922,0.7964922
0.0041958,0.7965198
0.004199,0.7965392
0.0042036,0.7965622
0.0042082,0.7965848
0.004212,0.7966124
0.0042148,0.7966388
0.0042174,0.7966614
0.0042238,0.796683
0.0042282,0.7967058
0.0042332,0.7967274
0.0042362,0.7967518
0.0042418,0.7967774
0.0042484,0.7968018
0.004253,0.7968294
0.0042554,0.796863
0.0042594,0.7968818
0.0042636,0.7969084
0.0042674,0.7969356
0.0042712,0.7969614
0.0042754,0.7969926
0.0042804,0.7970168
0.0042872,0.7970416
0.0042916,0.797063
0.0042956,0.7970916
0.0043,0.7971176
0.0043024,0.797141
0.0043062,0.7971708
0.004311,0.7971936
0.0043162,0.797217
0.0043188,0.7972536
0.004322,0.7972796
0.0043252,0.797298
0.0043282,0.7973218
0.004333,0.7973436
0.0043362,0.7973712
0.0043392,0.797394
0.0043442,0.7974224
0.0043482,0.7974434
0.004353,0.7974682
0.0043568,0.7974878
0.0043598,0.7975174
0.004363,0.7975428
0.0043686,0.7975676
0.0043732,0.7975936
0.004379,0.7976112
0.004383,0.7976378
0.0043864,0.7976626
0.0043912,0.7976846
0.0043964,0.7977138
0.0043998,0.7977356
0.0044046,0.7977568
0.0044098,0.7977862
0.0044124,0.7978116
0.0044162,0.7978348
0.0044202,0.797859
0.0044252,0.7978774
0.0044298,0.7979074
0.0044356,0.7979316
0.0044388,0.7979542
0.0044456,0.7979836
0.0044492,0.7980116
0.004454,0.7980298
0.0044588,0.7980542
0.0044638,0.7980826
0.004469,0.7981054
0.0044724,0.7981326
0.0044746,0.7981588
0.0044804,0.7981828
0.0044842,0.7982078
0.0044864,0.79823
0.0044878,0.7982562
0.0044912,0.7982768
0.004494,0.7983022
0.0044964,0.7983262
0.004502,0.7983444
0.0045064,0.7983604
0.0045102,0.7983826
0.0045158,0.798407
0.0045196,0.7984392
0.0045232,0.79847
0.0045266,0.7984952
0.0045328,0.7985264
0.0045356,0.7985494
0.0045372,0.7985712
0.0045438,0.7985966
0.0045492,0.798621
0.0045536,0.7986436
0.0045586,0.7986724
0.0045614,0.7987016
0.004564,0.798724
0.0045668,0.798751
0.0045702,0.798775
0.0045736,0.798803
0.0045776,0.798831
0.0045822,0.7988544
0.0045854,0.7988774
0.0045884,0.7989032
0.0045932,0.7989284
0.0046002,0.798948
0.0046042,0.7989734
0.004609,0.7989954
0.0046144,0.7990234
0.0046178,0.7990492
0.004624,0.799069
0.0046266,0.7990928
0.0046314,0.7991158
0.0046362,0.7991426
0.0046396,0.7991686
0.0046438,0.7991916
0.0046476,0.7992154
0.0046502,0.7992382
0.004653,0.7992652
0.0046604,0.7992906
0.0046648,0.7993128
0.0046678,0.7993432
0.0046698,0.7993696
0.0046736,0.7993954
0.0046774,0.7994222
0.0046832,0.7994448
0.004687,0.7994652
0.0046904,0.7994922
0.0046962,0.7995162
0.0047022,0.7995398
0.0047054,0.7995656
0.0047104,0.7995918
0.0047126,0.7996146
0.0047178,0.7996354
0.0047204,0.7996654
0.0047244,0.7996908
0.0047294,0.7997142
0.0047336,0.7997396
0.004737,0.7997676
0.004743,0.7997902
0.004746,0.7998136
0.0047506,0.7998394
0.0047546,0.7998702
0.0047566,0.7998942
0.0047618,0.7999236
0.0047642,0.7999474
0.0047684,0.7999702
0.0047744,0.7999934
0.0047784,0.8000154
0.004784,0.8000384
0.004788,0.8000684
0.0047942,0.8001018
0.0047976,0.8001238
0.0048008,0.8001484
0.0048048,0.8001714
0.0048076,0.8001946
0.0048102,0.8002192
0.0048134,0.8002436
0.004818,0.80027
0.0048218,0.800295
0.0048258,0.8003182
0.0048308,0.8003436
0.0048356,0.800372
0.0048392,0.8003952
0.0048414,0.8004196
0.0048466,0.8004442
0.0048516,0.8004702
0.0048534,0.8004898
0.004857,0.8005112
0.0048662,0.8005336
0.0048716,0.8005604
0.0048752,0.8005814
0.0048788,0.800607
0.0048828,0.8006316
0.0048872,0.8006622
0.0048904,0.800689
0.0048926,0.8007146
0.0048956,0.8007418
0.004901,0.8007696
0.0049036,0.8007956
0.004907,0.800823
0.0049104,0.8008504
0.0049126,0.8008706
0.0049166,0.8008954
0.0049226,0.800922
0.0049272,0.8009456
0.0049296,0.8009716
0.0049344,0.8009974
0.0049382,0.8010238
0.0049428,0.8010504
0.0049462,0.8010768
