phase_2,phase_4
0.0014364,0.7795112
0.0014422,0.7795364
0.0014466,0.7795586
0.0014522,0.7795836
0.001458,0.7796074
0.0014628,0.7796372
0.0014666,0.779665
0.0014722,0.7796928
0.0014782,0.7797124
0.0014824,0.7797436
0.0014872,0.77977
0.0014908,0.779794
0.0014956,0.7798178
0.0015006,0.7798406
0.001504,0.7798626
0.0015086,0.7798972
0.0015112,0.7799218
0.0015164,0.7799492
0.0015184,0.7799718
0.0015234,0.779997
0.0015272,0.7800236
0.001532,0.7800474
0.001537,0.7800776
0.0015404,0.7801082
0.0015442,0.7801328
0.0015486,0.7801612
0.0015534,0.78019
0.0015576,0.780215
0.00156,0.7802358
0.0015648,0.7802704
0.0015692,0.7802952
0.0015716,0.7803178
0.0015762,0.780345
0.0015822,0.780368
0.0015876,0.7803932
0.0015914,0.780416
0.0015956,0.7804332
0.0015996,0.780455
0.0016034,0.7804806
0.0016062,0.7805084
0.0016094,0.7805322
0.001613,0.7805568
0.0016202,0.7805838
0.0016268,0.780614
0.0016322,0.7806386
0.001637,0.7806674
0.0016406,0.7806954
0.001646,0.780724
0.0016512,0.7807474
0.001656,0.7807742
0.0016612,0.7807992
0.001666,0.7808286
0.0016704,0.780851
0.0016752,0.7808742
0.0016816,0.7809038
0.001684,0.7809306
0.0016872,0.7809594
0.0016904,0.7809814
0.001693,0.7810032
0.0016968,0.7810272
0.0016996,0.7810556
0.001702,0.781078
0.001705,0.7811018
0.001711,0.7811282
0.0017142,0.7811548
0.0017192,0.7811806
0.0017234,0.7811998
0.001726,0.7812188
0.0017284,0.7812492
0.001733,0.7812708
0.001737,0.781299
0.0017408,0.7813268
0.0017436,0.781352
0.001748,0.7813802
0.00175,0.7814068
0.0017562,0.781431
0.0017614,0.781457
0.001765,0.7814874
0.0017704,0.7815082
0.0017744,0.7815384
0.001779,0.7815616
0.0017836,0.7815828
0.001788,0.7816072
0.001792,0.781631
0.001796,0.7816588
0.0017996,0.7816846
0.0018038,0.7817082
0.0018106,0.7817352
0.0018144,0.781759
0.00182,0.781783
0.001824,0.7818088
0.001828,0.781834
0.0018308,0.78186
0.001836,0.7818828
0.00184,0.7819022
0.0018458,0.7819226
0.0018492,0.781949
0.0018524,0.7819776
0.0018572,0.7820034
0.001862,0.7820248
0.0018648,0.782054
0.0018692,0.7820772
0.0018724,0.7821034
0.0018756,0.7821234
0.0018804,0.7821518
0.0018858,0.7821762
0.0018908,0.7821958
0.0018966,0.7822204
0.001903,0.7822456
0.0019076,0.7822716
0.001913,0.782299
0.001917,0.782322
0.00192,0.782349
0.0019238,0.782379
0.0019272,0.7824046
0.001932,0.782433
0.0019356,0.7824552
0.0019388,0.7824794
0.0019444,0.7825038
0.0019482,0.7825304
0.0019508,0.782554
0.0019554,0.7825792
0.0019594,0.7826108
0.001963,0.7826334
0.001965,0.7826598
0.0019678,0.7826866
0.00197,0.7827114
0.0019748,0.782739
0.001979,0.7827624
0.0019848,0.7827896
0.0019886,0.7828176
0.0019928,0.7828454
0.0019976,0.7828684
0.0019998,0.7828962
0.002004,0.7829206
0.002008,0.7829466
0.0020106,0.7829704
0.0020138,0.782998
0.002017,0.783024
0.002024,0.7830536
0.0020286,0.78308
0.0020328,0.7831034
0.002037,0.7831286
0.002041,0.7831548
0.002044,0.783183
0.002048,0.7832122
0.0020514,0.7832324
0.002056,0.7832682
0.00206,0.7832936
0.0020626,0.783319
0.0020662,0.7833494
0.0020686,0.783375
0.0020738,0.7834004
0.0020794,0.7834224
0.0020846,0.7834456
0.002089,0.7834698
0.0020906,0.7834918
0.0020936,0.7835204
0.002096,0.783545
0.0020984,0.7835702
0.002104,0.7835978
0.0021108,0.7836248
0.002116,0.783652
0.0021226,0.783679
0.0021282,0.7837028
0.0021336,0.7837284
0.0021386,0.7837522
0.002143,0.7837796
0.0021456,0.7838034
0.0021492,0.7838276
0.0021512,0.7838574
0.0021536,0.783883
0.0021578,0.7839078
0.0021612,0.7839348
0.0021634,0.7839618
0.0021678,0.7839906
0.0021702,0.784015
0.0021728,0.7840406
0.0021776,0.7840708
0.0021826,0.7840938
0.0021848,0.7841234
0.00219,0.7841492
0.002196,0.7841726
0.0022006,0.7842004
0.0022042,0.784225
0.0022104,0.7842502
0.002214,0.784277
0.002219,0.7843004
0.002221,0.784325
0.002225,0.7843514
0.0022282,0.7843778
0.0022306,0.7844062
0.0022342,0.7844264
0.0022386,0.7844508
0.0022422,0.784482
0.0022468,0.7845034
0.0022508,0.7845266
0.0022546,0.784551
0.002258,0.7845812
0.0022616,0.7846012
0.0022646,0.7846262
0.0022686,0.7846472
0.0022754,0.7846716
0.002279,0.7846992
0.0022836,0.7847278
0.0022868,0.7847516
0.0022896,0.784776
0.0022948,0.7848014
0.0022988,0.7848294
0.0023038,0.784864
0.0023076,0.784887
0.0023114,0.7849104
0.00232,0.7849374
0.0023214,0.784962
0.0023264,0.784987
0.0023312,0.7850114
0.0023372,0.7850346
0.0023412,0.7850572
0.0023456,0.7850834
0.0023496,0.7851114
0.0023534,0.7851362
0.0023556,0.7851702
0.0023588,0.7851944
0.0023634,0.785223
0.002368,0.7852518
0.002374,0.785279
0.002378,0.7853014
0.0023822,0.7853256
0.0023874,0.785349
0.002393,0.7853738
0.002396,0.7853972
0.0023998,0.7854208
0.0024038,0.7854478
0.0024068,0.785476
0.0024098,0.7855
0.0024134,0.7855308
0.002417,0.785557
0.0024232,0.785582
0.0024284,0.7856052
0.0024324,0.7856308
0.0024368,0.7856516
0.0024388,0.7856838
0.0024428,0.7857068
0.0024468,0.7857346
0.0024532,0.785756
0.002456,0.7857776
0.0024594,0.7858048
0.0024644,0.7858316
0.0024696,0.7858568
0.0024724,0.7858806
0.0024768,0.7859034
0.0024818,0.7859324
0.0024862,0.7859544
0.0024892,0.785978
0.0024936,0.7860002
0.0024978,0.7860248
0.0025014,0.7860482
0.0025054,0.7860756
0.0025084,0.7860978
0.0025122,0.7861252
0.002517,0.7861528
0.0025198,0.7861764
0.0025218,0.7862046
0.002525,0.7862272
0.0025288,0.7862552
0.0025308,0.7862778
0.0025344,0.7863008
0.0025382,0.7863264
0.0025406,0.786348
0.0025426,0.7863778
0.0025478,0.7864042
0.0025516,0.7864254
0.0025572,0.7864524
0.0025634,0.7864788
0.0025686,0.7864986
0.0025722,0.7865216
0.0025764,0.786543
0.0025806,0.7865616
0.0025836,0.7865882
0.002588,0.786612
0.0025906,0.7866388
0.0025944,0.7866688
0.0025984,0.786698
0.0026008,0.7867222
0.002603,0.7867518
0.002606,0.7867764
0.0026106,0.7867988
0.0026144,0.7868204
0.002618,0.7868452
0.0026232,0.7868766
0.0026286,0.7869014
0.0026334,0.7869234
0.0026372,0.7869442
0.0026414,0.7869696
0.0026456,0.7869992
0.0026498,0.7870264
0.002654,0.7870508
0.0026564,0.787076
0.00266,0.787101
0.002664,0.787122
0.0026692,0.7871456
0.0026734,0.787177
0.0026762,0.7872004
0.0026784,0.7872258
0.002681,0.787253
0.0026852,0.7872802
0.0026868,0.787303
0.0026908,0.7873288
0.0026962,0.7873568
0.0027002,0.7873842
0.0027046,0.7874078
0.0027086,0.7874318
0.0027136,0.7874546
0.0027176,0.7874806
0.0027202,0.787505
0.0027226,0.7875286
0.0027268,0.7875572
0.002732,0.7875798
0.0027364,0.7876072
0.0027394,0.7876308
0.0027448,0.7876504
0.0027494,0.7876728
0.0027526,0.7877032
0.0027546,0.7877342
0.002762,0.7877634
0.0027668,0.7877874
0.00277,0.7878098
0.0027752,0.7878376
0.0027814,0.787868
0.0027868,0.7878898
0.0027918,0.7879146
0.0027964,0.7879434
0.0027994,0.7879672
0.0028022,0.7879928
0.0028056,0.788023
0.0028112,0.7880476
0.0028164,0.7880728
0.0028178,0.7880936
0.0028214,0.7881204
0.0028232,0.7881468
0.002829,0.788172
0.0028342,0.7881964
0.0028396,0.7882234
0.0028442,0.7882492
0.0028474,0.7882746
0.0028522,0.7882996
0.002857,0.7883248
0.002864,0.7883474
0.0028682,0.7883702
0.002873,0.7883934
0.0028754,0.788416
0.0028814,0.7884444
0.0028834,0.7884656
0.0028882,0.7884872
0.0028938,0.7885122
0.0028956,0.7885388
0.0029008,0.7885594
0.0029082,0.7885832
0.0029134,0.7886142
0.0029186,0.7886408
0.0029224,0.7886628
0.0029272,0.7886904
0.002931,0.7887172
0.0029366,0.7887412
0.0029386,0.7887608
0.0029432,0.7887904
0.0029466,0.7888166
0.0029506,0.7888404
0.002954,0.7888692
0.0029566,0.7888974
0.0029616,0.788918
0.0029664,0.788939
0.0029704,0.788965
0.0029736,0.7889928
0.0029768,0.7890214
0.0029814,0.789045
0.0029886,0.7890752
0.002991,0.789102
0.0029966,0.7891382
0.003003,0.7891628
0.0030068,0.7891926
0.0030116,0.789217
0.0030168,0.7892434
0.0030204,0.7892724
0.0030238,0.7893016
0.003029,0.7893266
0.0030338,0.7893496
0.0030386,0.7893798
0.0030424,0.7894006
0.0030466,0.7894282
0.0030508,0.7894482
0.0030576,0.7894696
0.0030652,0.7894986
0.00307,0.7895234
0.0030738,0.7895478
0.0030778,0.7895772
0.003081,0.7896
0.003084,0.7896258
0.003088,0.7896526
0.0030916,0.7896716
0.0030942,0.7896944
0.0030972,0.7897192
0.003102,0.78974
0.0031066,0.7897692
0.0031116,0.7897944
0.0031148,0.7898152
0.0031182,0.7898382
0.0031222,0.789869
0.0031256,0.7898964
0.003129,0.7899224
0.0031316,0.7899458
0.0031374,0.789969
0.0031418,0.7899942
0.0031456,0.7900198
0.0031508,0.7900482
0.0031552,0.7900718
0.0031584,0.7900954
0.0031656,0.790119
0.0031688,0.7901426
0.0031746,0.7901652
0.003178,0.7901964
0.003182,0.7902232
0.003186,0.7902532
0.003188,0.7902782
0.0031952,0.7903112
0.0031978,0.7903358
0.0032038,0.7903654
0.0032088,0.7903924
0.003213,0.790425
0.0032154,0.790452
0.003218,0.7904822
0.0032222,0.7905038
0.0032274,0.7905296
0.0032326,0.7905574
0.0032362,0.7905788
0.0032404,0.790602
0.0032454,0.7906254
0.0032484,0.7906524
0.003252,0.7906796
0.0032552,0.7907076
0.0032588,0.7907382
0.0032622,0.79076
0.0032682,0.7907854
0.0032718,0.7908138
0.003275,0.7908406
0.0032774,0.7908672
0.0032802,0.7908886
0.0032844,0.7909138
0.0032888,0.7909332
0.0032944,0.7909598
0.003299,0.790982
0.0033014,0.7910056
0.0033088,0.7910278
0.0033112,0.791056
0.0033126,0.7910874
0.003319,0.7911138
0.0033226,0.7911316
0.0033288,0.7911546
0.0033326,0.79118
0.0033386,0.7912112
0.0033418,0.7912358
0.0033448,0.7912582
0.00335,0.791284
0.0033522,0.7913044
0.0033552,0.7913252
0.0033596,0.7913516
0.0033648,0.791376
0.0033682,0.7913962
0.0033722,0.791425
0.0033762,0.7914554
0.0033814,0.7914842
0.0033862,0.7915078
0.0033898,0.791529
0.0033954,0.7915496
0.0033992,0.7915768
0.0034034,0.7916074
0.0034076,0.7916336
0.0034128,0.7916602
0.0034176,0.7916882
0.0034252,0.7917098
0.0034284,0.7917332
0.0034324,0.7917564
0.0034362,0.7917842
0.0034414,0.7918074
0.0034478,0.7918306
0.0034528,0.7918586
0.003457,0.791884
0.0034622,0.7919072
0.0034692,0.791928
0.0034708,0.7919492
0.0034762,0.7919786
0.0034804,0.791998
0.0034812,0.7920224
0.003483,0.7920498
0.0034884,0.7920704
0.0034908,0.792095
0.0034948,0.7921212
0.003499,0.7921468
0.0035016,0.7921724
0.0035072,0.792197
0.003512,0.7922204
0.003516,0.7922458
0.0035202,0.7922726
0.0035242,0.7922962
0.003529,0.7923244
0.0035316,0.7923474
0.0035368,0.7923704
0.003541,0.7923938
0.0035438,0.7924188
0.0035468,0.7924428
0.0035522,0.7924714
0.0035554,0.7924958
0.0035592,0.7925238
0.003564,0.7925444
0.0035672,0.792569
0.0035704,0.7925998
0.0035744,0.7926242
0.003579,0.7926526
0.0035846,0.792677
0.003586,0.7927008
0.003591,0.7927248
0.0035938,0.7927496
0.0035998,0.7927746
0.0036046,0.7928002
0.0036078,0.7928208
0.0036118,0.792845
0.0036148,0.79287
0.0036176,0.7928912
0.0036236,0.7929176
0.0036264,0.7929396
0.00363,0.7929668
0.0036342,0.7929902
0.0036386,0.7930112
0.0036434,0.7930304
0.003648,0.7930536
0.0036542,0.7930898
0.0036588,0.7931132
0.0036622,0.7931382
0.0036674,0.7931582
0.0036716,0.7931846
0.0036768,0.7932062
0.0036822,0.7932276
0.0036884,0.7932578
0.003692,0.7932826
0.0036962,0.7933118
0.0037022,0.7933352
0.0037046,0.7933526
0.0037088,0.7933802
0.003713,0.7934052
0.0037168,0.7934318
0.0037234,0.7934554
0.0037274,0.793473
0.0037304,0.793502
0.0037358,0.793523
0.003739,0.7935522
0.0037452,0.7935814
0.0037498,0.7936026
0.003752,0.7936294
0.0037576,0.7936624
0.0037616,0.7936874
0.0037652,0.7937228
0.003769,0.7937504
0.0037732,0.793784
0.0037764,0.793811
0.0037792,0.7938344
0.003783,0.793861
0.0037874,0.7938864
0.003794,0.793909
0.0037954,0.7939392
0.003798,0.7939622
0.0038018,0.7939854
0.0038038,0.7940124
0.0038126,0.7940388
0.0038164,0.7940578
0.003822,0.7940866
0.003825,0.7941132
0.0038282,0.794139
0.0038332,0.794168
0.0038368,0.7941912
0.0038398,0.794218
0.0038422,0.7942448
0.003846,0.7942686
0.0038496,0.7942962
0.0038538,0.7943238
0.003858,0.7943488
0.0038634,0.7943734
0.003866,0.7944008
0.0038694,0.7944314
0.0038742,0.7944602
0.0038786,0.7944804
0.0038824,0.7945086
0.0038864,0.7945378
0.0038884,0.7945672
0.0038924,0.7945954
0.003896,0.7946254
0.0038988,0.7946516
0.0039004,0.7946706
0.0039038,0.7946982
0.0039096,0.794716
0.0039154,0.7947402
0.0039192,0.7947662
0.0039222,0.7947918
0.0039274,0.7948168
0.0039296,0.7948408
0.0039318,0.7948662
0.0039336,0.7948976
0.0039376,0.7949228
0.0039402,0.7949486
0.0039436,0.7949756
0.0039462,0.7950046
0.0039476,0.7950286
0.0039512,0.7950546
0.0039552,0.7950808
0.0039614,0.7951038
0.0039656,0.795123
0.0039684,0.7951454
0.0039732,0.7951734
0.003977,0.7951944
0.0039814,0.795218
0.0039838,0.7952472
0.0039878,0.7952756
0.0039924,0.7952998
0.0039976,0.7953272
0.004,0.795352
0.0040048,0.7953794
0.0040108,0.7954046
0.0040148,0.795434
0.0040194,0.7954628
0.0040246,0.7954854
0.0040296,0.7955146
0.0040328,0.7955372
0.0040386,0.7955668
0.0040438,0.7955912
0.004046,0.7956146
0.0040506,0.795639
0.0040528,0.7956592
0.0040568,0.7956878
0.0040618,0.7957102
0.0040666,0.7957342
0.0040698,0.795756
0.0040732,0.7957796
0.0040774,0.7958092
0.0040798,0.7958342
0.0040832,0.7958616
0.0040868,0.7958932
0.0040898,0.7959192
0.0040926,0.7959436
0.0040948,0.7959678
0.0040984,0.7959932
0.0041052,0.7960174
0.004107,0.7960448
0.0041094,0.7960738
0.0041142,0.796098
0.0041172,0.7961204
0.0041198,0.7961404
0.0041232,0.7961718
0.0041278,0.796201
0.0041302,0.796231
0.004134,0.7962662
0.0041368,0.7962904
0.0041418,0.796312
0.0041446,0.7963404
0.0041478,0.7963678
0.0041506,0.7963942
0.004155,0.7964246
0.0041568,0.7964532
0.0041596,0.7964724
0.0041646,0.7964976
0.0041666,0.796521
0.0041692,0.796545
0.0041718,0.7965706
0.0041756,0.7965958
0.0041826,0.796619
0.0041872,0.796644
0.0041922,0.7966654
0.0041972,0.796688
0.004203,0.7967078
0.004207,0.7967316
0.0042118,0.7967506
0.0042138,0.7967744
0.0042196,0.7968044
0.0042226,0.7968304
0.0042262,0.7968578
0.0042318,0.796882
0.0042364,0.7969064
0.0042396,0.7969286
0.0042436,0.7969546
0.0042478,0.7969812
0.0042522,0.797009
0.004256,0.7970402
0.0042604,0.7970606
0.004267,0.797088
0.0042708,0.7971168
0.0042768,0.797139
0.0042816,0.7971646
0.0042844,0.7971944
0.0042882,0.7972222
0.004293,0.7972458
0.0042974,0.7972692
0.0043012,0.7972902
0.004304,0.797315
0.0043056,0.7973438
0.0043102,0.7973656
0.0043128,0.7973882
0.0043186,0.7974166
0.004322,0.7974378
0.0043242,0.7974594
0.0043274,0.7974868
0.0043332,0.7975096
0.0043362,0.7975358
0.004339,0.7975604
0.0043452,0.7975888
0.0043474,0.7976176
0.004354,0.797641
0.0043578,0.7976614
0.004362,0.7976868
0.0043666,0.7977112
0.0043746,0.797735
0.0043788,0.7977586
0.004385,0.7977812
0.0043884,0.7978088
0.004391,0.7978348
0.004395,0.7978596
0.004398,0.7978862
0.0044012,0.7979096
0.004405,0.7979364
0.0044108,0.7979692
0.0044142,0.7979932
0.0044164,0.7980174
0.00442,0.7980392
0.0044236,0.7980622
0.0044268,0.79809
0.0044294,0.798117
0.0044328,0.7981422
0.0044386,0.7981672
0.0044412,0.79819
0.004447,0.7982072
0.004451,0.798231
0.004454,0.7982584
0.0044604,0.7982864
0.0044634,0.798312
0.0044676,0.7983356
0.0044732,0.7983566
0.0044784,0.7983838
0.0044812,0.798407
0.0044834,0.798434
0.0044852,0.7984624
0.0044878,0.7984898
0.0044922,0.7985122
0.0044986,0.7985388
0.0045038,0.7985566
0.004507,0.7985772
0.0045126,0.7986014
0.0045174,0.7986318
0.0045228,0.7986574
0.0045268,0.7986886
0.004531,0.7987142
0.0045354,0.7987374
0.004537,0.798766
0.004541,0.7987874
0.0045462,0.7988098
0.0045498,0.7988306
0.0045542,0.7988594
0.004557,0.7988872
0.00456,0.7989138
0.0045618,0.7989378
0.0045656,0.7989622
0.0045696,0.7989876
0.0045756,0.7990118
0.0045808,0.799037
0.0045848,0.7990582
0.0045886,0.799087
0.0045932,0.7991156
0.0045976,0.7991398
0.0046014,0.7991686
0.0046082,0.799187
0.0046124,0.799209
0.0046152,0.799235
0.0046194,0.7992596
0.0046238,0.7992846
0.0046276,0.7993054
0.0046318,0.799333
0.004633,0.7993582
0.0046384,0.7993798
0.0046422,0.7994056
0.0046444,0.7994356
0.0046506,0.799465
0.0046578,0.7994894
0.0046612,0.7995152
0.004667,0.7995416
0.0046692,0.799569
0.0046718,0.7995956
0.0046772,0.7996244
0.0046836,0.7996536
0.0046866,0.7996732
0.00469,0.7997058
0.0046946,0.7997324
0.0047006,0.7997564
0.0047058,0.7997876
0.0047108,0.7998194
0.0047132,0.7998456
0.0047188,0.7998664
0.0047216,0.7998946
0.0047258,0.7999218
0.0047286,0.7999462
0.0047324,0.7999674
0.0047352,0.7999902
0.0047404,0.8000138
0.0047442,0.8000412
0.004748,0.8000676
0.0047524,0.8000942
0.0047568,0.8001166
0.004762,0.8001398
0.0047666,0.8001624
0.0047696,0.8001862
0.004773,0.8002094
0.004778,0.8002322
0.0047818,0.8002538
0.0047848,0.8002812
0.004789,0.8003102
0.0047936,0.8003358
0.0047974,0.800358
0.004804,0.8003824
0.0048092,0.8004042
0.0048122,0.8004296
0.0048152,0.800451
0.0048196,0.8004762
0.0048238,0.800498
0.0048286,0.800519
0.004832,0.8005408
0.0048368,0.8005702
0.0048406,0.8005964
0.0048432,0.80062
0.004849,0.8006414
0.004855,0.8006674
0.0048586,0.8006886
0.0048616,0.8007126
0.0048678,0.8007402
0.0048708,0.8007624
0.0048772,0.8007856
0.0048798,0.8008112
0.0048818,0.8008348
0.0048868,0.8008624
0.0048888,0.8008842
0.0048898,0.8009068
0.0048924,0.8009328
0.0048962,0.8009604
0.0048982,0.800984
0.004902,0.8010166
0.0049042,0.8010414
0.0049076,0.8010674
0.0049112,0.801095
0.004916,0.8011188
0.0049192,0.8011458
0.0049204,0.8011652
0.004925,0.8011896
0.0049306,0.8012126
0.0049356,0.8012366
0.0049388,0.8012622
0.0049418,0.8012846
0.0049488,0.801306
0.0049524,0.8013318
0.0049562,0.8013574
