phase_2,phase_4
0.0012424,0.7782384
0.0012466,0.778259
0.0012494,0.7782834
0.0012546,0.7783102
0.001258,0.7783336
0.0012616,0.778357
0.001265,0.7783836
0.0012678,0.778408
0.0012722,0.7784346
0.0012776,0.778465
0.0012816,0.77849
0.0012848,0.7785148
0.0012886,0.7785428
0.0012942,0.77857
0.0012986,0.7785952
0.0013042,0.7786222
0.0013068,0.778652
0.0013116,0.7786782
0.0013144,0.7787084
0.0013176,0.7787296
0.0013222,0.7787562
0.0013306,0.778779
0.0013344,0.7788084
0.0013404,0.7788376
0.0013432,0.7788594
0.001347,0.7788848
0.00135,0.7789146
0.0013524,0.7789442
0.001356,0.7789714
0.0013616,0.7789954
0.0013644,0.7790192
0.0013678,0.7790436
0.0013712,0.7790668
0.0013732,0.7790972
0.0013774,0.779126
0.001381,0.7791474
0.0013844,0.7791774
0.0013882,0.7792026
0.0013922,0.7792344
0.0013956,0.7792616
0.0013992,0.7792852
0.0014018,0.7793126
0.001406,0.779343
0.001409,0.7793714
0.001412,0.7793988
0.0014172,0.7794202
0.0014216,0.7794428
0.0014282,0.779467
0.0014356,0.7794892
0.00144,0.7795142
0.0014424,0.7795448
0.0014478,0.7795704
0.0014516,0.7795974
0.0014562,0.7796276
0.0014614,0.7796554
0.0014646,0.7796806
0.0014686,0.779709
0.0014718,0.7797312
0.0014758,0.7797548
0.0014798,0.779785
0.0014838,0.7798094
0.0014902,0.7798318
0.0014918,0.7798524
0.0014956,0.7798786
0.0015004,0.779904
0.0015036,0.7799288
0.0015068,0.7799534
0.0015098,0.7799768
0.0015142,0.7800062
0.001519,0.7800348
0.0015228,0.7800622
0.0015278,0.7800902
0.0015294,0.7801168
0.001535,0.780153
0.0015392,0.7801778
0.001544,0.780202
0.0015488,0.780231
0.0015526,0.78026
0.0015606,0.780282
0.0015642,0.780305
0.0015666,0.780329
0.0015712,0.78035
0.0015766,0.7803738
0.0015816,0.780399
0.0015856,0.7804224
0.001589,0.7804504
0.0015948,0.7804808
0.0016004,0.780512
0.0016056,0.7805348
0.0016102,0.7805602
0.0016138,0.7805848
0.0016186,0.7806114
0.0016236,0.7806354
0.001628,0.780656
0.0016328,0.7806864
0.001638,0.7807178
0.0016406,0.7807394
0.0016472,0.7807608
0.0016552,0.7807864
0.0016586,0.780812
0.0016618,0.7808406
0.0016648,0.7808658
0.0016696,0.780889
0.0016738,0.7809084
0.0016766,0.780935
0.0016798,0.7809606
0.001684,0.7809868
0.0016894,0.7810072
0.0016942,0.7810358
0.001699,0.781062
0.0017032,0.7810842
0.0017062,0.7811098
0.0017114,0.781137
0.0017162,0.781163
0.001722,0.781189
0.0017274,0.7812184
0.0017294,0.7812438
0.0017324,0.7812728
0.0017354,0.781295
0.0017406,0.781325
0.0017442,0.7813518
0.0017484,0.7813734
0.0017514,0.7813978
0.0017552,0.7814242
0.00176,0.781449
0.001763,0.7814684
0.0017682,0.7814936
0.001774,0.7815152
0.001778,0.781541
0.0017808,0.7815688
0.001786,0.7815962
0.0017914,0.7816194
0.0017954,0.7816468
0.0018,0.781673
0.0018028,0.7816996
0.0018064,0.7817266
0.0018092,0.7817502
0.0018136,0.7817754
0.0018176,0.7817966
0.0018236,0.7818158
0.0018262,0.7818398
0.0018304,0.7818658
0.0018358,0.7818934
0.0018398,0.7819144
0.0018436,0.781942
0.0018478,0.7819632
0.0018522,0.7819926
0.0018546,0.7820156
0.0018578,0.7820388
0.001863,0.7820684
0.001866,0.7820944
0.0018698,0.7821184
0.0018752,0.7821472
0.00188,0.7821752
0.0018832,0.7822044
0.0018864,0.7822238
0.0018894,0.7822454
0.0018926,0.782273
0.001897,0.7822988
0.0019022,0.7823262
0.0019056,0.782353
0.0019106,0.7823828
0.001917,0.7824118
0.0019226,0.7824386
0.0019264,0.7824662
0.0019328,0.7824914
0.0019362,0.782521
0.0019394,0.7825436
0.0019422,0.7825728
0.0019444,0.7826008
0.0019474,0.7826294
0.0019514,0.7826604
0.0019568,0.7826828
0.0019604,0.7827096
0.0019632,0.7827398
0.0019678,0.7827672
0.0019714,0.782792
0.0019748,0.7828194
0.0019794,0.7828424
0.0019838,0.7828692
0.0019876,0.782893
0.0019916,0.7829194
0.0019954,0.7829424
0.0020002,0.7829698
0.0020042,0.7829906
0.0020088,0.783015
0.002013,0.7830424
0.0020166,0.7830712
0.0020202,0.7830988
0.0020236,0.7831308
0.0020268,0.7831534
0.00203,0.783187
0.0020358,0.7832118
0.0020388,0.7832324
0.0020444,0.7832662
0.0020472,0.7832898
0.0020504,0.7833122
0.002056,0.7833346
0.0020592,0.7833548
0.0020638,0.7833782
0.0020662,0.7833964
0.0020682,0.7834216
0.002072,0.7834418
0.002074,0.7834632
0.0020768,0.7834872
0.0020808,0.783509
0.0020866,0.783537
0.0020916,0.7835648
0.0020988,0.7835954
0.0021034,0.7836184
0.002108,0.783644
0.0021116,0.7836726
0.002116,0.7836986
0.0021186,0.7837288
0.002122,0.7837584
0.002124,0.7837842
0.0021284,0.7838092
0.0021326,0.7838376
0.0021362,0.783863
0.0021402,0.78389
0.0021428,0.783914
0.0021464,0.7839418
0.002153,0.7839716
0.0021564,0.7839956
0.0021594,0.7840216
0.0021628,0.7840452
0.0021692,0.7840744
0.0021736,0.7841034
0.0021766,0.7841288
0.0021806,0.7841514
0.0021826,0.784179
0.0021864,0.7842056
0.0021884,0.784228
0.0021936,0.7842598
0.002196,0.784284
0.0021996,0.784309
0.0022044,0.7843298
0.0022092,0.7843542
0.0022122,0.7843872
0.002216,0.7844062
0.002219,0.7844314
0.002224,0.7844538
0.0022268,0.7844814
0.0022308,0.784506
0.0022332,0.7845286
0.002238,0.7845526
0.0022452,0.784579
0.0022476,0.784608
0.0022516,0.7846358
0.0022558,0.784664
0.0022586,0.7846908
0.0022652,0.784714
0.002269,0.7847416
0.0022734,0.7847726
0.002278,0.7847968
0.0022834,0.7848214
0.0022894,0.7848504
0.0022916,0.7848744
0.0022978,0.7849046
0.0023032,0.7849334
0.0023066,0.7849564
0.0023134,0.7849824
0.0023182,0.7850122
0.0023226,0.7850378
0.0023264,0.7850654
0.002329,0.7851044
0.002333,0.785124
0.0023362,0.7851544
0.0023398,0.78518
0.0023458,0.7852022
0.0023486,0.7852274
0.0023528,0.7852546
0.0023576,0.7852752
0.0023622,0.785302
0.0023656,0.78533
0.0023686,0.7853524
0.0023702,0.7853796
0.0023728,0.7854046
0.002377,0.7854278
0.0023802,0.78546
0.002385,0.7854884
0.0023904,0.785515
0.002395,0.785542
0.0023996,0.7855628
0.0024046,0.7855848
0.0024076,0.7856088
0.002411,0.7856316
0.0024158,0.7856566
0.0024214,0.7856798
0.0024236,0.7856996
0.0024264,0.7857234
0.0024306,0.7857528
0.002435,0.7857788
0.0024398,0.785803
0.0024442,0.785824
0.0024496,0.7858524
0.0024536,0.7858774
0.0024564,0.7859028
0.00246,0.7859308
0.0024636,0.7859522
0.002466,0.7859822
0.002472,0.7860074
0.0024756,0.7860296
0.0024796,0.7860578
0.0024852,0.7860902
0.0024888,0.7861206
0.0024928,0.7861422
0.0024954,0.7861704
0.0025014,0.7861936
0.0025044,0.7862184
0.0025088,0.7862444
0.0025118,0.786272
0.0025152,0.7862946
0.002519,0.7863222
0.002526,0.7863436
0.0025294,0.7863644
0.0025356,0.786386
0.0025424,0.7864114
0.0025466,0.7864316
0.0025496,0.7864554
0.002556,0.7864802
0.0025596,0.7864998
0.0025628,0.78653
0.0025678,0.7865526
0.0025744,0.786579
0.0025788,0.7866104
0.0025824,0.7866386
0.0025878,0.7866666
0.00259,0.7866906
0.0025938,0.7867194
0.0025996,0.7867416
0.0026034,0.7867624
0.0026092,0.7867866
0.002614,0.7868122
0.0026204,0.786834
0.0026266,0.78686
0.0026296,0.7868806
0.0026338,0.786909
0.0026366,0.7869366
0.0026414,0.7869626
0.0026472,0.7869898
0.0026498,0.7870138
0.0026546,0.7870372
0.0026584,0.787064
0.002663,0.78709
0.0026672,0.787123
0.0026708,0.7871514
0.0026734,0.7871758
0.0026762,0.7872012
0.0026804,0.787227
0.0026826,0.787249
0.0026866,0.7872742
0.0026908,0.7873076
0.002697,0.7873302
0.0027006,0.7873566
0.0027046,0.7873838
0.002711,0.787404
0.002716,0.7874262
0.002719,0.7874494
0.0027218,0.7874728
0.0027248,0.787498
0.0027314,0.7875238
0.0027368,0.7875492
0.0027404,0.7875742
0.0027454,0.7875978
0.0027496,0.7876174
0.0027524,0.787646
0.0027556,0.787671
0.0027624,0.7876996
0.0027678,0.7877264
0.0027712,0.787758
0.0027738,0.7877832
0.0027796,0.7878162
0.0027842,0.7878368
0.0027892,0.7878648
0.0027954,0.7878938
0.0028,0.7879182
0.0028046,0.7879416
0.002806,0.7879674
0.0028112,0.7879918
0.0028186,0.7880176
0.0028216,0.7880374
0.0028258,0.7880648
0.002829,0.7880922
0.0028352,0.7881148
0.0028408,0.7881398
0.0028458,0.7881638
0.0028504,0.788188
0.002853,0.7882186
0.0028556,0.7882444
0.002859,0.788272
0.002863,0.7882944
0.0028676,0.7883234
0.0028734,0.7883454
0.0028764,0.7883722
0.0028814,0.7883992
0.002883,0.788425
0.0028884,0.7884462
0.0028922,0.78847
0.0028946,0.7884922
0.0029008,0.7885146
0.0029072,0.7885426
0.0029118,0.788565
0.002917,0.7885942
0.0029226,0.788616
0.0029252,0.7886446
0.002933,0.788672
0.0029378,0.7886922
0.0029406,0.7887168
0.0029448,0.7887482
0.0029488,0.7887754
0.0029552,0.7888006
0.0029606,0.7888258
0.0029634,0.7888516
0.0029682,0.7888734
0.002973,0.7888972
0.002977,0.7889244
0.0029808,0.7889506
0.0029844,0.7889786
0.0029898,0.7889996
0.002996,0.7890268
0.0029992,0.7890528
0.0030022,0.7890808
0.0030078,0.789106
0.0030124,0.7891368
0.0030168,0.789166
0.0030196,0.7891898
0.0030222,0.7892208
0.0030262,0.7892462
0.0030326,0.789275
0.003038,0.789301
0.0030408,0.789331
0.0030438,0.7893526
0.0030476,0.789378
0.0030502,0.7894038
0.0030554,0.7894226
0.003061,0.7894514
0.003066,0.789481
0.00307,0.7895082
0.0030756,0.789537
0.0030792,0.7895558
0.0030818,0.7895774
0.0030862,0.7896032
0.0030924,0.7896266
0.003095,0.7896432
0.0030996,0.7896736
0.0031038,0.7896978
0.0031104,0.7897242
0.0031158,0.7897456
0.003119,0.789773
0.0031236,0.7897962
0.003129,0.789826
0.0031328,0.7898504
0.0031376,0.7898782
0.0031412,0.789906
0.0031482,0.7899304
0.0031514,0.7899586
0.0031558,0.789986
0.0031586,0.7900094
0.0031642,0.7900318
0.0031692,0.7900532
0.0031736,0.7900782
0.003176,0.790105
0.0031818,0.7901288
0.0031848,0.790158
0.0031902,0.7901844
0.0031952,0.7902098
0.0031978,0.790237
0.0032022,0.7902704
0.0032046,0.790294
0.003209,0.7903236
0.0032142,0.7903416
0.0032168,0.790369
0.0032204,0.790397
0.0032248,0.7904206
0.0032304,0.7904464
0.0032356,0.7904738
0.0032414,0.790502
0.0032454,0.7905246
0.0032504,0.7905528
0.0032552,0.7905756
0.0032588,0.790603
0.0032618,0.7906276
0.0032664,0.7906546
0.0032706,0.7906826
0.0032744,0.7907132
0.003279,0.7907368
0.0032822,0.7907632
0.0032882,0.7907904
0.0032914,0.790818
0.0032936,0.790839
0.0032976,0.790867
0.0033014,0.7908936
0.003306,0.7909168
0.0033096,0.7909412
0.0033118,0.7909652
0.0033154,0.7909876
0.0033184,0.7910096
0.003321,0.7910344
0.0033252,0.7910632
0.0033278,0.7910864
0.0033332,0.7911148
0.0033388,0.7911416
0.0033452,0.7911682
0.003348,0.791194
0.0033524,0.7912184
0.003358,0.7912442
0.0033626,0.7912618
0.0033684,0.7912844
0.003372,0.791312
0.0033748,0.7913362
0.0033798,0.7913544
0.0033826,0.7913818
0.003387,0.79141
0.0033912,0.7914348
0.0033954,0.79146
0.0034,0.7914802
0.0034038,0.7915022
0.0034066,0.7915308
0.0034088,0.7915576
0.0034118,0.791584
0.0034136,0.7916096
0.0034178,0.791642
0.0034248,0.7916648
0.003429,0.7916872
0.0034344,0.7917102
0.0034366,0.7917364
0.0034414,0.7917622
0.0034474,0.7917808
0.0034516,0.7918096
0.0034556,0.7918348
0.0034616,0.791862
0.003467,0.7918842
0.00347,0.7919076
0.0034758,0.7919384
0.0034792,0.7919654
0.0034806,0.7919912
0.0034846,0.792018
0.003489,0.7920378
0.0034912,0.7920618
0.0034934,0.792088
0.0034968,0.7921134
0.0034992,0.7921378
0.0035054,0.7921586
0.0035102,0.7921852
0.0035154,0.7922122
0.0035188,0.7922352
0.0035228,0.7922574
0.0035272,0.7922812
0.0035288,0.7923034
0.0035364,0.7923244
0.0035402,0.7923516
0.0035434,0.7923778
0.0035478,0.792402
0.0035546,0.792427
0.003561,0.7924556
0.0035644,0.7924834
0.0035686,0.7925068
0.0035712,0.7925332
0.0035748,0.7925638
0.0035792,0.792587
0.0035824,0.7926146
0.0035864,0.792641
0.0035888,0.7926644
0.0035922,0.7926886
0.0035958,0.7927114
0.003601,0.792736
0.003608,0.7927582
0.0036138,0.7927832
0.0036176,0.7928096
0.0036226,0.792838
0.003626,0.7928614
0.0036294,0.7928876
0.0036318,0.7929124
0.0036354,0.7929422
0.0036394,0.7929664
0.0036432,0.7929848
0.003646,0.7930088
0.0036516,0.7930382
0.003658,0.793072
0.0036628,0.7930974
0.0036672,0.7931238
0.0036716,0.7931426
0.0036752,0.7931652
0.0036816,0.7931884
0.0036856,0.793209
0.0036918,0.7932362
0.0036944,0.7932596
0.003698,0.7932862
0.003702,0.793311
0.0037038,0.793331
0.0037068,0.7933582
0.0037104,0.7933866
0.0037128,0.7934106
0.003718,0.7934332
0.0037218,0.793458
0.0037248,0.7934848
0.0037292,0.7935044
0.0037336,0.7935284
0.0037384,0.7935518
0.0037456,0.7935744
0.0037492,0.793604
0.0037536,0.7936376
0.0037558,0.7936574
0.003762,0.793683
0.0037644,0.7937092
0.0037686,0.7937364
0.0037728,0.7937634
0.003777,0.793788
0.003779,0.793818
0.0037844,0.7938436
0.0037924,0.7938678
0.003796,0.793893
0.003801,0.7939146
0.0038068,0.7939384
0.003811,0.7939618
0.0038192,0.7939856
0.0038234,0.7940074
0.0038272,0.7940308
0.003831,0.7940516
0.0038344,0.7940726
0.0038394,0.7940938
0.0038438,0.794114
0.0038472,0.7941404
0.0038528,0.7941658
0.0038568,0.7941874
0.00386,0.7942136
0.0038638,0.7942384
0.003869,0.7942612
0.003874,0.7942836
0.0038774,0.7943164
0.0038814,0.7943456
0.0038866,0.7943712
0.0038896,0.7943938
0.003894,0.7944186
0.0038988,0.7944464
0.0039018,0.7944714
0.003906,0.7945038
0.0039088,0.7945298
0.003913,0.7945556
0.0039152,0.7945796
0.0039188,0.794607
0.0039218,0.7946286
0.0039258,0.7946538
0.0039298,0.7946824
0.003933,0.794708
0.0039386,0.7947328
0.0039426,0.7947576
0.0039454,0.794788
0.0039462,0.794813
0.0039484,0.794837
0.003953,0.7948572
0.0039572,0.7948818
0.0039598,0.794909
0.0039624,0.7949308
0.0039654,0.7949524
0.00397,0.7949766
0.0039756,0.7949992
0.0039786,0.7950132
0.0039814,0.795037
0.0039848,0.7950646
0.0039884,0.795087
0.0039926,0.7951076
0.0039974,0.795134
0.0040014,0.7951604
0.0040048,0.7951882
0.0040108,0.7952156
0.0040138,0.7952416
0.0040196,0.7952716
0.0040228,0.7952934
0.0040258,0.7953204
0.0040296,0.795345
0.0040336,0.795371
0.0040368,0.7953994
0.00404,0.7954228
0.004044,0.7954496
0.0040492,0.795472
0.0040518,0.7954944
0.004058,0.7955134
0.0040598,0.7955316
0.0040634,0.7955552
0.0040674,0.7955822
0.0040712,0.7956086
0.0040746,0.7956318
0.0040796,0.795654
0.0040826,0.795678
0.0040886,0.7957062
0.0040934,0.7957304
0.004099,0.7957586
0.0041022,0.795778
0.0041062,0.7958032
0.0041082,0.7958232
0.0041132,0.795849
0.0041188,0.7958748
0.004121,0.7959102
0.004125,0.795937
0.0041284,0.7959642
0.004133,0.795987
0.004136,0.7960084
0.0041384,0.7960426
0.004141,0.7960698
0.0041442,0.7960944
0.0041496,0.7961214
0.0041534,0.7961468
0.004159,0.7961706
0.0041626,0.7961964
0.0041668,0.7962226
0.0041702,0.7962498
0.0041736,0.7962782
0.0041766,0.7963094
0.0041812,0.7963296
0.0041856,0.7963574
0.0041872,0.796377
0.004191,0.7964
0.0041938,0.796423
0.0041982,0.7964456
0.0042018,0.796468
0.0042078,0.7964926
0.0042114,0.7965218
0.0042146,0.7965436
0.0042182,0.7965686
0.0042214,0.7965926
0.004225,0.7966148
0.0042294,0.796635
0.004234,0.7966656
0.0042376,0.7966882
0.0042418,0.7967122
0.004249,0.7967374
0.0042554,0.7967582
0.0042622,0.7967824
0.004264,0.7968056
0.0042692,0.7968262
0.0042738,0.796853
0.0042772,0.7968828
0.004281,0.796903
0.004287,0.7969324
0.004292,0.796958
0.0042962,0.7969814
0.0043012,0.7970112
0.004305,0.7970404
0.0043088,0.797064
0.004312,0.7970828
0.004318,0.7971108
0.00432,0.7971342
0.004323,0.797158
0.0043266,0.7971842
0.0043312,0.797209
0.0043338,0.7972358
0.0043374,0.797267
0.004341,0.7972922
0.0043444,0.7973156
0.0043478,0.7973442
0.0043512,0.7973666
0.0043548,0.7973908
0.0043578,0.7974178
0.004364,0.7974442
0.0043662,0.7974668
0.0043734,0.7974896
0.004377,0.7975074
0.0043806,0.7975374
0.0043864,0.7975656
0.0043946,0.7975852
0.0043998,0.797612
0.004406,0.7976306
0.0044096,0.7976598
0.0044136,0.79769
0.0044176,0.7977124
0.0044216,0.7977406
0.0044244,0.7977594
0.004429,0.7977852
0.004434,0.7978164
0.0044366,0.797839
0.0044398,0.7978622
0.004444,0.7978878
0.0044476,0.79791
0.004451,0.7979412
0.0044542,0.79797
0.0044584,0.7979978
0.0044644,0.7980282
0.004469,0.7980508
0.0044734,0.7980722
0.0044768,0.798097
0.0044806,0.7981288
0.004485,0.798151
0.0044898,0.7981774
0.0044936,0.7982044
0.004499,0.7982234
0.0045034,0.7982478
0.004507,0.7982758
0.0045096,0.7983022
0.004514,0.7983298
0.0045172,0.7983612
0.0045206,0.7983882
0.0045258,0.798416
0.0045304,0.7984358
0.0045336,0.7984564
0.004539,0.7984774
0.0045438,0.7985036
0.0045474,0.7985312
0.0045512,0.7985608
0.004556,0.7985864
0.00456,0.7986108
0.0045628,0.7986376
0.0045662,0.7986586
0.00457,0.7986822
0.0045752,0.7987048
0.0045812,0.7987328
0.0045836,0.7987554
0.0045874,0.7987842
0.0045894,0.798809
0.0045944,0.7988348
0.0045984,0.79886
0.0046024,0.798885
0.0046076,0.7989106
0.0046124,0.7989358
0.0046148,0.7989624
0.004619,0.7989926
0.0046252,0.7990136
0.0046306,0.799038
0.004637,0.7990558
0.0046434,0.799077
0.0046452,0.7991034
0.0046516,0.799123
0.0046542,0.7991502
0.0046568,0.7991712
0.0046608,0.7992004
0.0046632,0.7992248
0.0046696,0.7992464
0.004674,0.7992678
0.0046756,0.799296
0.0046786,0.7993176
0.004683,0.7993414
0.004687,0.7993678
0.0046908,0.7993904
0.0046932,0.799417
0.0046976,0.7994462
0.0047032,0.7994716
0.004708,0.799497
0.0047096,0.799516
0.0047132,0.799542
0.0047172,0.7995708
0.0047218,0.7996
0.0047274,0.7996274
0.0047332,0.7996488
0.0047366,0.7996776
0.0047428,0.7997
0.0047458,0.7997288
0.0047496,0.7997592
0.004753,0.7997862
0.0047586,0.7998088
0.0047624,0.799834
0.0047662,0.799858
0.0047692,0.7998834
0.0047714,0.7999144
0.0047754,0.7999368
0.0047822,0.7999596
0.0047866,0.7999854
0.00479,0.8000112
0.0047932,0.8000336
0.0047976,0.800058
0.0048028,0.8000802
0.0048046,0.8000996
0.0048102,0.8001238
0.0048142,0.8001506
0.0048178,0.80017
0.0048216,0.8001956
0.0048262,0.800213
0.0048312,0.800233
0.004836,0.8002608
0.0048396,0.8002846
0.004843,0.8003096
0.004848,0.8003278
0.0048554,0.8003566
0.0048602,0.800383
0.0048652,0.8004118
0.0048672,0.8004342
0.0048712,0.800458
0.0048764,0.8004822
0.0048804,0.8005088
0.004883,0.8005286
0.004889,0.80055
0.0048978,0.8005758
0.0049036,0.8005996
0.0049078,0.8006226
0.0049122,0.800649
0.004915,0.8006758
0.0049178,0.8007036
0.00492,0.80073
0.0049216,0.8007542
0.0049258,0.8007772
0.0049308,0.8008046
0.004933,0.8008316
0.0049384,0.8008574
0.00494,0.8008816
0.0049426,0.8009072
0.0049454,0.8009364
0.0049524,0.8009648
0.004956,0.800989
0.0049578,0.8010124
0.0049622,0.8010356
0.0049662,0.8010642
0.0049708,0.801088
0.0049734,0.8011178
0.0049766,0.8011426
0.0049804,0.8011684
0.0049844,0.8011938
0.0049872,0.8012202
0.0049906,0.8012412
