phase_2,phase_4
0.009683,0.831104
0.0096862,0.8311308
0.00969,0.8311516
0.0096912,0.8311698
0.009693,0.8311926
0.0096944,0.8312144
0.0096982,0.8312372
0.0097016,0.8312636
0.009704,0.8312876
0.009706,0.8313088
0.0097074,0.831328
0.0097104,0.8313484
0.0097142,0.8313748
0.0097182,0.8313994
0.0097204,0.8314242
0.0097234,0.8314434
0.0097262,0.8314694
0.0097306,0.8314922
0.0097364,0.8315198
0.009738,0.8315476
0.0097416,0.8315668
0.0097432,0.8315902
0.0097466,0.8316148
0.0097486,0.8316376
0.009753,0.831666
0.0097578,0.8316876
0.0097594,0.8317098
0.0097634,0.8317306
0.0097684,0.8317544
0.0097716,0.8317734
0.009777,0.8317928
0.0097836,0.8318188
0.0097856,0.8318452
0.0097908,0.831867
0.0097956,0.8318874
0.0098008,0.8319124
0.0098052,0.8319382
0.0098092,0.8319602
0.0098126,0.8319816
0.0098164,0.8320024
0.0098206,0.8320264
0.0098242,0.8320496
0.0098266,0.8320716
0.00983,0.832098
0.0098354,0.8321232
0.0098406,0.8321434
0.009842,0.832169
0.0098458,0.832188
0.0098486,0.832219
0.009852,0.832248
0.0098588,0.8322708
0.0098618,0.8322878
0.0098642,0.832306
0.0098666,0.8323274
0.0098692,0.832351
0.0098708,0.8323726
0.0098744,0.832395
0.0098776,0.8324164
0.0098828,0.8324414
0.0098864,0.832461
0.0098892,0.8324774
0.0098922,0.832503
0.0098952,0.832526
0.0099002,0.8325532
0.009905,0.8325754
0.0099074,0.8325918
0.0099116,0.8326126
0.009916,0.8326316
0.0099208,0.8326554
0.0099254,0.832679
0.0099278,0.8327032
0.0099304,0.8327256
0.009935,0.8327488
0.0099366,0.8327694
0.0099402,0.8327882
0.0099436,0.832813
0.0099484,0.832832
0.0099522,0.832857
0.009956,0.8328808
0.0099586,0.8329058
0.0099616,0.8329298
0.0099646,0.8329538
0.0099688,0.8329746
0.0099716,0.833001
0.0099766,0.8330226
0.0099802,0.833048
0.0099836,0.8330744
0.009987,0.8330928
0.0099902,0.8331154
0.009992,0.8331404
0.0099968,0.8331602
0.0100002,0.8331806
0.0100056,0.8332034
0.010009,0.8332238
0.0100116,0.8332394
0.010015,0.833265
0.0100196,0.8332858
0.010022,0.8333082
0.0100264,0.8333258
0.010031,0.8333468
0.010034,0.8333678
0.0100376,0.8333926
0.0100408,0.833417
0.0100442,0.8334356
0.010048,0.8334592
0.0100512,0.8334778
0.0100538,0.8334954
0.010057,0.8335174
0.0100612,0.8335402
0.010064,0.8335642
0.0100688,0.8335858
0.0100718,0.8336102
0.0100752,0.8336356
0.010078,0.8336532
0.0100824,0.8336734
0.0100872,0.8336914
0.0100896,0.8337132
0.0100916,0.8337402
0.0100968,0.833761
0.0101014,0.833786
0.0101042,0.8338088
0.0101078,0.8338338
0.0101098,0.8338516
0.0101128,0.8338748
0.0101166,0.8338942
0.010119,0.8339232
0.0101228,0.8339452
0.0101264,0.8339682
0.0101304,0.8339958
0.0101348,0.8340212
0.010138,0.8340412
0.0101412,0.8340606
0.0101444,0.8340882
0.010148,0.8341128
0.0101506,0.834136
0.0101544,0.8341574
0.0101576,0.8341834
0.01016,0.8342078
0.0101628,0.834232
0.010167,0.8342504
0.010171,0.8342724
0.0101738,0.8342988
0.0101772,0.8343278
0.0101818,0.8343474
0.0101866,0.8343648
0.0101908,0.8343886
0.0101942,0.8344106
0.010199,0.8344368
0.0102038,0.8344576
0.0102098,0.8344814
0.0102128,0.8345066
0.0102152,0.8345278
0.0102194,0.8345532
0.0102234,0.8345818
0.010227,0.8346024
0.0102306,0.8346226
0.0102326,0.8346464
0.010239,0.834672
0.0102434,0.8346956
0.0102472,0.8347196
0.0102492,0.8347434
0.010252,0.834765
0.0102538,0.8347902
0.0102572,0.8348116
0.0102616,0.8348374
0.0102666,0.8348628
0.0102702,0.8348866
0.0102732,0.8349138
0.0102756,0.8349374
0.0102802,0.8349596
0.0102824,0.8349792
0.010286,0.835005
0.0102882,0.8350242
0.0102908,0.835049
0.0102924,0.8350726
0.0102966,0.8350938
0.0103014,0.835122
0.0103026,0.8351442
0.010307,0.8351684
0.0103082,0.8351858
0.010314,0.8352102
0.0103188,0.835231
0.0103212,0.8352544
0.0103286,0.835277
0.0103324,0.8352956
0.0103358,0.8353206
0.0103386,0.8353422
0.0103436,0.835364
0.010347,0.8353908
0.0103506,0.8354138
0.0103552,0.8354358
0.0103592,0.83546
0.010363,0.8354814
0.010367,0.8355094
0.01037,0.835531
0.0103718,0.8355518
0.0103738,0.8355722
0.0103776,0.8355932
0.0103834,0.835615
0.010387,0.835632
0.010392,0.8356538
0.0103974,0.8356796
0.0104,0.8357062
0.0104032,0.8357256
0.0104052,0.8357492
0.0104072,0.8357772
0.0104112,0.8357978
0.0104126,0.8358168
0.0104142,0.8358482
0.010416,0.8358684
0.0104186,0.8358976
0.01042,0.8359224
0.0104224,0.8359438
0.010424,0.8359664
0.0104288,0.8359888
0.0104336,0.8360134
0.0104362,0.8360348
0.0104388,0.836053
0.0104416,0.8360766
0.010444,0.8361044
0.0104482,0.8361244
0.0104516,0.8361478
0.0104564,0.8361728
0.0104588,0.8361918
0.0104604,0.8362114
0.010464,0.8362334
0.0104684,0.8362562
0.0104718,0.8362756
0.0104734,0.8363006
0.0104768,0.836326
0.0104784,0.836348
0.010484,0.8363714
0.010488,0.8363864
0.0104914,0.836407
0.0104944,0.8364262
0.0104986,0.8364502
0.010501,0.8364696
0.0105056,0.8364916
0.0105092,0.8365172
0.0105128,0.8365442
0.010515,0.8365638
0.0105184,0.8365892
0.010521,0.836613
0.010524,0.8366298
0.010526,0.836651
0.010529,0.8366724
0.010534,0.8366916
0.0105372,0.8367104
0.0105412,0.83673
0.0105446,0.8367514
0.0105468,0.8367716
0.0105488,0.836795
0.0105542,0.8368142
0.0105564,0.836838
0.010561,0.8368664
0.0105648,0.836888
0.0105674,0.8369102
0.0105726,0.836931
0.0105758,0.8369534
0.0105782,0.8369802
0.0105842,0.837003
0.0105872,0.837023
0.0105894,0.8370474
0.0105926,0.8370674
0.010596,0.8370892
0.0105978,0.8371108
0.0106022,0.837134
0.0106064,0.8371606
0.0106098,0.8371806
0.010611,0.8372062
0.0106146,0.8372298
0.010617,0.8372542
0.0106206,0.8372746
0.0106238,0.8372996
0.0106256,0.8373252
0.0106278,0.8373458
0.010632,0.837369
0.0106346,0.8373862
0.0106372,0.8374048
0.0106394,0.8374286
0.0106418,0.8374514
0.0106464,0.8374744
0.0106484,0.837498
0.0106506,0.8375174
0.010655,0.8375358
0.0106574,0.8375532
0.0106622,0.8375752
0.010666,0.8375974
0.0106702,0.837615
0.0106736,0.8376372
0.0106782,0.8376588
0.0106814,0.8376836
0.0106854,0.837707
0.0106898,0.8377368
0.0106936,0.8377556
0.010697,0.8377794
0.010702,0.8378052
0.0107064,0.8378202
0.0107108,0.8378418
0.0107148,0.8378644
0.0107184,0.8378892
0.0107214,0.8379126
0.0107258,0.8379358
0.0107288,0.8379618
0.0107318,0.837983
0.010736,0.8380098
0.0107388,0.8380314
0.0107402,0.838055
0.0107428,0.8380816
0.0107492,0.8381052
0.0107532,0.838125
0.010758,0.838145
0.0107622,0.8381666
0.010765,0.8381886
0.0107688,0.8382116
0.010771,0.8382326
0.0107736,0.8382576
0.0107774,0.8382774
0.0107806,0.8383028
0.0107834,0.8383266
0.0107884,0.8383448
0.0107918,0.8383654
0.0107936,0.838387
0.0107986,0.8384086
0.0108008,0.838435
0.0108026,0.8384572
0.0108054,0.8384804
0.010809,0.8385004
0.0108132,0.8385214
0.0108196,0.8385488
0.0108224,0.8385694
0.0108252,0.8385912
0.0108302,0.838611
0.0108324,0.8386308
0.0108364,0.838658
0.0108388,0.8386794
0.0108424,0.838705
0.0108462,0.8387276
0.0108502,0.8387498
0.0108534,0.8387766
0.0108544,0.8388022
0.0108582,0.8388222
0.010861,0.838845
0.0108636,0.8388648
0.0108676,0.8388826
0.010871,0.8389032
0.0108752,0.838927
0.0108786,0.8389438
0.0108828,0.8389642
0.0108858,0.8389884
0.01089,0.8390054
0.0108918,0.8390294
0.010895,0.8390506
0.0108974,0.8390704
0.0109002,0.8390918
0.0109034,0.8391152
0.0109058,0.8391386
0.0109104,0.839157
0.0109144,0.8391786
0.0109184,0.839203
0.0109226,0.8392216
0.0109278,0.8392434
0.0109304,0.8392634
0.0109326,0.8392908
0.0109362,0.839308
0.0109398,0.8393356
0.0109442,0.839357
0.0109508,0.8393724
0.010953,0.8393884
0.0109576,0.8394104
0.0109604,0.8394332
0.0109624,0.8394598
0.0109658,0.8394748
0.0109702,0.8394998
0.0109738,0.8395246
0.0109788,0.8395516
0.010982,0.839574
0.010984,0.8395938
0.0109866,0.8396122
0.0109912,0.8396368
0.0109926,0.8396638
0.0109986,0.8396908
0.0110026,0.8397196
0.011006,0.8397398
0.0110104,0.83976
0.0110124,0.8397828
0.0110164,0.8398034
0.0110212,0.8398246
0.0110254,0.8398434
0.0110302,0.8398678
0.0110346,0.839892
0.0110382,0.8399102
0.0110416,0.8399344
0.0110456,0.839955
0.0110482,0.8399792
0.0110548,0.840002
0.0110578,0.840028
0.0110616,0.840052
0.011064,0.8400784
0.0110674,0.840099
0.0110712,0.8401208
0.0110722,0.8401444
0.0110746,0.8401644
0.0110782,0.8401856
0.0110812,0.8402082
0.0110826,0.8402328
0.0110844,0.840252
0.0110874,0.8402776
0.011092,0.8402994
0.0110964,0.8403202
0.0110996,0.8403436
0.0111032,0.8403676
0.0111058,0.8403926
0.0111072,0.8404162
0.01111,0.8404362
0.0111138,0.8404544
0.011117,0.8404812
0.0111206,0.8405034
0.0111226,0.8405288
0.0111258,0.8405532
0.0111268,0.8405766
0.0111296,0.8405966
0.011133,0.8406178
0.0111374,0.8406426
0.0111414,0.8406648
0.0111444,0.8406854
0.0111464,0.8407088
0.01115,0.8407318
0.011153,0.8407606
0.011155,0.8407798
0.0111578,0.8408034
0.0111618,0.8408234
0.0111654,0.8408436
0.0111692,0.8408722
0.0111738,0.840893
0.0111776,0.84091
0.01118,0.8409322
0.0111844,0.8409586
0.0111874,0.8409826
0.0111896,0.8410086
0.0111926,0.8410288
0.0111954,0.8410498
0.0111982,0.8410694
0.0112012,0.8410924
0.0112064,0.8411178
0.0112088,0.8411422
0.0112112,0.8411632
0.0112124,0.8411884
0.0112144,0.8412116
0.0112184,0.8412348
0.0112218,0.8412564
0.0112256,0.84128
0.0112276,0.841297
0.0112326,0.8413176
0.0112366,0.8413422
0.011239,0.8413636
0.0112428,0.8413964
0.0112458,0.8414164
0.0112502,0.8414346
0.0112548,0.8414608
0.0112566,0.8414812
0.011261,0.8415056
0.0112634,0.8415258
0.0112674,0.8415544
0.0112704,0.841578
0.0112746,0.841599
0.0112752,0.8416182
0.0112796,0.841636
0.0112832,0.8416646
0.0112874,0.8416824
0.0112896,0.8417068
0.0112938,0.841733
0.0112952,0.8417506
0.0113012,0.841779
0.0113064,0.8417956
0.0113108,0.8418152
0.0113122,0.841839
0.011315,0.8418636
0.011319,0.8418852
0.0113224,0.841913
0.0113256,0.8419332
0.0113298,0.8419556
0.0113314,0.8419724
0.0113332,0.841997
0.011337,0.8420228
0.0113416,0.8420464
0.0113462,0.842066
0.0113484,0.842091
0.0113536,0.8421116
0.0113572,0.8421306
0.0113608,0.8421514
0.0113664,0.8421764
0.0113684,0.8421976
0.011372,0.8422202
0.011376,0.8422446
0.0113792,0.8422688
0.0113824,0.8422924
0.0113866,0.8423136
0.0113886,0.842331
0.0113918,0.842355
0.0113944,0.8423716
0.0113956,0.842389
0.0114006,0.8424062
0.0114022,0.842432
0.0114058,0.8424546
0.0114112,0.8424782
0.0114146,0.8425018
0.0114208,0.842523
0.011424,0.842543
0.0114258,0.8425642
0.011431,0.842584
0.0114322,0.8426104
0.011434,0.8426308
0.0114396,0.8426576
0.0114442,0.842683
0.0114478,0.842711
0.011454,0.8427328
0.0114574,0.8427538
0.0114616,0.842777
0.011468,0.8428042
0.0114692,0.8428278
0.0114734,0.8428502
0.011476,0.8428736
0.0114778,0.842893
0.011483,0.842912
0.011487,0.8429292
0.0114898,0.8429476
0.0114948,0.8429698
0.0114968,0.8429912
0.011499,0.843019
0.0115028,0.8430406
0.011508,0.8430622
0.0115096,0.8430878
0.011513,0.843114
0.0115152,0.843133
0.011517,0.8431538
0.0115186,0.8431754
0.0115226,0.843194
0.0115262,0.8432122
0.01153,0.8432364
0.0115338,0.8432574
0.011536,0.843282
0.011541,0.8433022
0.0115438,0.8433264
0.0115468,0.8433574
0.0115506,0.8433804
0.0115532,0.8434
0.0115554,0.8434218
0.0115604,0.8434438
0.0115624,0.8434684
0.011566,0.843493
0.0115698,0.8435106
0.0115774,0.8435344
0.0115838,0.8435614
0.0115884,0.843587
0.0115926,0.8436124
0.0115958,0.8436342
0.011601,0.8436614
0.0116042,0.8436756
0.0116082,0.8436936
0.011613,0.8437182
0.011616,0.843743
0.0116192,0.8437616
0.0116224,0.843782
0.0116262,0.8438038
0.011629,0.8438212
0.0116298,0.8438436
0.011634,0.8438664
0.011639,0.8438872
0.0116422,0.843909
0.011645,0.843928
0.011651,0.8439502
0.0116538,0.8439716
0.0116578,0.84399
0.0116638,0.8440136
0.0116666,0.8440318
0.0116698,0.8440524
0.0116736,0.8440738
0.0116772,0.8440936
0.0116798,0.8441212
0.0116818,0.8441434
0.011684,0.8441728
0.0116882,0.844193
0.0116904,0.8442122
0.0116946,0.8442352
0.011698,0.8442574
0.011703,0.844281
0.0117076,0.8443076
0.0117106,0.8443298
0.0117128,0.8443576
0.0117146,0.8443764
0.0117178,0.8443978
0.0117202,0.844422
0.011723,0.8444462
0.0117264,0.8444678
0.0117294,0.844489
0.0117314,0.8445094
0.0117344,0.8445334
0.0117364,0.8445582
0.011741,0.844579
0.0117434,0.8446018
0.0117482,0.844624
0.0117538,0.8446486
0.0117558,0.8446724
0.0117568,0.8446974
0.0117606,0.8447224
0.0117636,0.8447426
0.011769,0.8447634
0.011774,0.8447832
0.0117758,0.8448048
0.0117784,0.8448248
0.0117816,0.8448442
0.0117854,0.8448664
0.0117892,0.8448912
0.0117946,0.8449138
0.011798,0.844933
0.0118002,0.8449558
0.0118044,0.8449768
0.0118078,0.8450034
0.011811,0.8450254
0.0118148,0.8450462
0.0118198,0.8450692
0.0118226,0.8450938
0.0118248,0.845118
0.0118294,0.8451374
0.0118324,0.8451618
0.0118374,0.8451874
0.0118394,0.845209
0.0118426,0.8452346
0.0118454,0.8452588
0.0118478,0.8452826
0.0118502,0.845304
0.011855,0.845327
0.0118594,0.8453498
0.0118638,0.8453704
0.0118662,0.8453902
0.0118674,0.8454136
0.0118722,0.845435
0.011877,0.8454574
0.011879,0.8454804
0.011882,0.8455016
0.0118866,0.8455272
0.0118884,0.8455514
0.011891,0.845574
0.0118934,0.8455986
0.0118954,0.8456208
0.0118986,0.8456462
0.0119018,0.8456698
0.0119028,0.8456898
0.0119034,0.8457106
0.0119064,0.845733
0.011908,0.8457598
0.0119136,0.8457758
0.0119162,0.8457956
0.0119186,0.8458216
0.0119224,0.8458418
0.011927,0.8458644
0.0119316,0.8458812
0.0119362,0.845899
0.0119408,0.8459196
0.0119436,0.8459424
0.0119498,0.8459634
0.0119548,0.8459826
0.0119574,0.8460038
0.0119612,0.8460304
0.0119642,0.8460572
0.0119668,0.8460828
0.0119686,0.8461046
0.0119742,0.8461276
0.0119768,0.8461482
0.011979,0.846174
0.0119826,0.8461934
0.0119872,0.846217
0.0119898,0.846242
0.0119958,0.8462656
0.0119998,0.8462888
0.0120022,0.8463154
0.0120054,0.8463334
0.0120078,0.8463514
0.0120138,0.8463762
0.012017,0.846399
0.012017,0.8464182
0.0120202,0.8464414
0.0120228,0.8464694
0.0120278,0.8464896
0.0120316,0.8465172
0.0120354,0.846543
0.0120384,0.8465684
0.012042,0.846593
0.0120432,0.8466142
0.0120452,0.846642
0.0120518,0.8466606
0.0120546,0.8466794
0.0120592,0.8467012
0.012064,0.846727
0.0120684,0.8467446
0.0120712,0.8467638
0.0120738,0.8467864
0.012076,0.846806
0.0120772,0.8468296
0.0120794,0.8468524
0.012083,0.8468762
0.0120838,0.8469014
0.0120868,0.8469208
0.0120902,0.8469364
0.012092,0.8469544
0.012097,0.846976
0.012099,0.8470004
0.0121044,0.8470246
0.0121084,0.8470498
0.0121104,0.8470692
0.012113,0.8470894
0.0121162,0.8471108
0.0121186,0.8471344
0.0121206,0.8471556
0.0121232,0.8471786
0.012127,0.8472032
0.012131,0.8472288
0.0121334,0.84725
0.0121354,0.8472716
0.0121376,0.8472938
0.0121404,0.8473162
0.0121472,0.8473368
0.0121506,0.8473564
0.0121526,0.8473812
0.0121562,0.8474006
0.0121582,0.8474256
0.0121602,0.8474508
0.0121666,0.8474712
0.012168,0.8474896
0.0121714,0.8475118
0.0121756,0.847533
0.0121804,0.8475572
0.012184,0.8475816
0.0121866,0.8476138
0.0121914,0.847641
0.0121938,0.8476602
0.012197,0.8476814
0.0121998,0.8477078
0.012203,0.8477358
0.0122082,0.8477594
0.0122108,0.8477808
0.0122144,0.8478044
0.012217,0.8478328
0.01222,0.8478532
0.0122218,0.8478736
0.0122246,0.8478928
0.0122278,0.847918
0.012233,0.8479416
0.0122366,0.8479668
0.012241,0.8479874
0.012244,0.8480114
0.0122476,0.8480352
0.0122518,0.8480546
0.0122542,0.8480842
0.0122574,0.8481032
0.0122606,0.8481256
0.0122632,0.848142
0.0122686,0.8481594
0.0122724,0.848185
0.0122746,0.8482078
0.012279,0.8482332
0.0122824,0.848254
0.012288,0.8482762
0.012292,0.8482996
0.0122964,0.8483252
0.0123,0.848345
0.012302,0.8483672
0.0123064,0.8483852
0.0123102,0.848409
0.0123144,0.8484348
0.0123164,0.8484556
0.0123226,0.8484776
0.0123238,0.8484954
0.0123264,0.8485182
0.01233,0.8485384
0.0123326,0.8485636
0.0123392,0.8485866
0.0123444,0.8486088
0.0123478,0.8486308
0.01235,0.8486486
0.0123516,0.84867
0.0123554,0.8486932
0.0123606,0.848715
0.0123634,0.8487384
0.0123668,0.8487618
0.0123694,0.8487864
0.012373,0.848806
0.0123776,0.8488334
0.0123806,0.8488552
0.012384,0.8488802
0.0123886,0.8489024
0.0123932,0.8489242
0.0123952,0.8489504
0.0123994,0.8489686
0.0124014,0.8489892
0.0124046,0.8490078
0.0124076,0.8490302
0.0124118,0.8490564
0.0124142,0.8490812
0.0124166,0.8491062
0.0124212,0.849127
0.0124236,0.8491514
0.012426,0.8491694
0.0124292,0.8491862
0.0124322,0.8492038
0.0124372,0.8492264
0.0124398,0.8492458
0.0124438,0.8492746
0.0124474,0.8493006
0.012451,0.8493198
0.0124536,0.8493452
0.0124574,0.8493676
0.0124608,0.8493922
0.0124638,0.8494116
0.0124676,0.849433
0.0124706,0.8494614
0.0124744,0.8494838
0.0124754,0.8495088
0.0124786,0.8495262
0.0124806,0.8495482
0.0124832,0.849572
0.012487,0.8495972
0.0124906,0.8496198
0.0124924,0.8496418
0.0124944,0.8496736
0.0124998,0.8496982
0.0125026,0.8497154
0.0125054,0.8497412
0.0125096,0.8497606
0.0125128,0.849783
0.0125154,0.8498018
0.0125182,0.8498242
0.0125198,0.8498468
0.0125222,0.8498714
0.0125258,0.8498908
0.0125286,0.8499146
0.0125318,0.8499332
0.012535,0.8499606
0.0125376,0.8499818
0.0125408,0.8500062
0.0125432,0.8500304
0.0125458,0.8500576
0.0125528,0.850076
0.0125578,0.8501002
0.0125618,0.8501196
0.0125646,0.8501382
0.0125672,0.8501586
0.0125686,0.8501894
0.0125714,0.8502082
0.0125756,0.8502302
0.0125786,0.8502556
0.0125812,0.8502784
0.0125864,0.8503014
0.012589,0.8503292
0.0125914,0.850353
0.0125936,0.8503756
0.0125986,0.850395
0.0126044,0.8504228
0.0126076,0.850444
0.0126124,0.8504626
0.0126128,0.8504866
0.012617,0.8505094
0.0126206,0.8505426
0.012627,0.850569
0.0126324,0.8505876
0.0126374,0.8506164
0.0126404,0.8506398
0.012643,0.8506626
0.012647,0.8506914
0.0126492,0.850715
0.0126524,0.8507372
0.0126552,0.8507622
0.01266,0.850781
0.0126636,0.8507976
0.012669,0.8508198
0.0126716,0.8508364
0.0126766,0.850862
0.0126806,0.850891
0.012684,0.850911
0.0126876,0.8509296
0.0126908,0.8509536
0.0126946,0.8509768
0.0126994,0.851001
0.012706,0.851018
0.0127102,0.8510412
0.012713,0.8510638
0.0127154,0.8510834
0.0127202,0.8511014
0.0127226,0.8511196
0.0127252,0.8511404
0.0127304,0.8511626
0.0127328,0.851186
0.0127354,0.8512088
0.0127396,0.8512304
0.0127418,0.8512516
0.012744,0.851268
0.0127462,0.8512864
0.0127486,0.8513102
0.0127512,0.8513346
0.0127544,0.8513564
0.0127566,0.8513766
0.0127614,0.8513978
0.0127644,0.8514208
0.0127672,0.8514444
0.0127698,0.8514702
0.012774,0.8514928
0.0127768,0.851513
0.0127816,0.8515334
0.0127876,0.8515572
0.0127908,0.8515752
0.0127928,0.8515968
0.0127958,0.8516196
0.0127986,0.8516448
0.0128012,0.851663
0.012804,0.8516848
0.0128092,0.8517062
0.0128128,0.851733
0.0128168,0.851752
0.01282,0.8517742
0.0128232,0.8517934
0.0128276,0.8518146
0.0128302,0.851836
0.012833,0.8518596
0.0128362,0.8518848
0.0128396,0.8519054
0.0128422,0.8519258
0.012845,0.8519532
0.0128492,0.8519734
0.0128534,0.851995
0.0128578,0.8520112
0.0128624,0.852029
0.0128658,0.8520458
0.0128704,0.8520686
0.0128738,0.8520938
0.0128762,0.8521154
0.0128786,0.8521338
0.0128816,0.8521578
0.0128844,0.8521778
0.012887,0.8521964
0.01289,0.852218
0.0128934,0.8522396
0.0128962,0.8522616
0.012902,0.8522794
0.0129056,0.8523016
0.0129104,0.8523248
0.0129112,0.8523464
0.0129146,0.8523694
0.0129174,0.8523974
0.012922,0.852419
0.0129238,0.8524434
0.0129262,0.8524692
0.01293,0.8524914
0.0129348,0.8525158
0.012938,0.8525352
0.012942,0.8525614
0.0129458,0.8525836
0.012949,0.8526084
0.0129514,0.8526298
0.012955,0.8526488
0.0129566,0.8526682
0.0129604,0.8526894
0.0129622,0.8527102
0.0129642,0.8527298
0.0129674,0.8527524
0.0129704,0.8527738
0.0129756,0.852796
0.0129796,0.8528222
0.0129816,0.8528448
0.0129836,0.85287
0.0129862,0.852889
0.01299,0.8529092
0.0129938,0.8529396
0.0129976,0.8529592
0.0129992,0.8529818
0.013002,0.8530076
0.0130036,0.8530314
0.013009,0.8530592
0.013012,0.85308
0.0130164,0.8531014
0.01302,0.8531294
0.0130236,0.8531478
0.0130278,0.853173
0.0130312,0.8531934
0.0130334,0.8532186
0.0130358,0.8532448
0.0130392,0.8532674
0.0130422,0.8532964
0.013047,0.8533198
0.0130498,0.8533446
0.013053,0.8533664
0.013055,0.8533914
0.013059,0.8534102
0.0130628,0.8534308
0.0130672,0.8534538
0.0130716,0.8534762
0.0130742,0.8534956
0.0130778,0.8535168
0.0130808,0.8535356
0.0130836,0.8535576
0.0130858,0.8535792
0.013089,0.8535992
0.0130918,0.8536172
0.013095,0.8536354
0.0131002,0.8536554
0.013104,0.8536772
0.013107,0.853697
0.013111,0.8537184
0.0131156,0.8537404
0.0131208,0.8537648
0.0131238,0.8537864
0.0131274,0.8538036
0.0131304,0.853823
0.0131334,0.853848
0.0131374,0.8538708
0.01314,0.8538902
0.0131434,0.8539102
0.0131464,0.8539334
0.0131506,0.8539572
0.0131536,0.8539782
0.0131562,0.8540022
0.0131626,0.8540228
0.0131654,0.8540458
0.013168,0.8540662
0.0131716,0.8540864
0.0131734,0.8541108
0.0131778,0.8541328
0.013183,0.8541568
0.013185,0.8541768
0.0131886,0.8541978
0.0131936,0.8542226
0.0131974,0.8542498
0.013201,0.8542702
0.0132038,0.854289
0.0132064,0.8543112
0.0132114,0.854335
0.0132172,0.8543596
0.0132204,0.8543742
0.013223,0.8543968
0.0132264,0.8544176
0.0132288,0.8544364
0.0132316,0.8544562
0.0132344,0.854477
0.0132376,0.8544986
0.013239,0.8545212
0.0132426,0.8545416
0.0132448,0.8545596
0.0132484,0.8545822
0.0132534,0.854604
0.0132536,0.8546256
0.0132584,0.854646
0.0132606,0.8546658
0.0132634,0.8546868
0.0132662,0.854707
0.0132688,0.8547338
0.0132728,0.8547498
0.013276,0.854774
0.0132794,0.8547996
0.0132834,0.8548178
0.0132874,0.854835
0.0132904,0.854857
0.013294,0.8548778
0.0132992,0.8548958
0.0133024,0.8549144
0.0133066,0.8549374
0.0133084,0.8549574
0.0133118,0.8549794
0.0133148,0.8549978
0.0133184,0.8550172
0.0133224,0.8550382
0.0133274,0.855062
0.0133304,0.8550838
0.0133348,0.8551122
0.0133378,0.8551316
0.0133398,0.8551526
0.013342,0.855169
0.0133456,0.8551888
0.0133472,0.8552076
0.0133496,0.8552334
0.0133528,0.8552552
0.0133556,0.8552774
0.0133582,0.8552954
0.0133624,0.8553176
0.0133648,0.855337
0.0133668,0.8553584
0.013371,0.8553796
0.013377,0.8554
0.0133806,0.855424
0.013384,0.8554484
0.0133882,0.8554724
0.0133918,0.8554902
0.0133972,0.8555092
0.0134002,0.8555326
0.0134056,0.8555552
0.0134082,0.8555768
0.0134128,0.855602
0.0134138,0.8556204
0.0134164,0.8556384
0.0134198,0.8556582
0.0134238,0.8556846
0.0134286,0.855706
0.013433,0.8557292
0.0134368,0.8557524
0.0134398,0.8557768
0.0134436,0.8557942
0.0134484,0.8558188
0.0134534,0.8558386
0.0134556,0.8558638
0.0134598,0.8558868
0.013463,0.8559086
0.0134686,0.8559308
0.0134714,0.8559552
0.013473,0.8559786
0.013477,0.8559986
0.0134808,0.856019
0.013486,0.8560366
0.0134906,0.8560582
0.0134948,0.856083
0.0134984,0.856104
0.0135012,0.8561258
0.013503,0.8561516
0.0135068,0.8561724
0.0135092,0.8561966
0.0135112,0.8562222
0.0135138,0.8562466
0.013516,0.8562668
0.0135194,0.8562876
0.0135232,0.8563114
0.0135284,0.856334
0.0135312,0.8563634
0.0135364,0.8563884
0.0135416,0.8564072
0.0135448,0.856435
0.01355,0.856456
0.0135522,0.8564776
0.0135558,0.8564976
0.0135596,0.8565168
0.0135626,0.8565324
0.0135646,0.8565514
0.0135676,0.8565722
0.0135724,0.856594
0.0135766,0.8566092
0.013578,0.8566306
0.0135808,0.8566536
0.0135864,0.856673
0.0135916,0.856693
0.0135948,0.8567146
0.0135964,0.8567308
0.0136014,0.8567504
0.0136032,0.856769
0.0136096,0.8567866
0.013613,0.8568144
0.0136162,0.8568364
0.0136194,0.8568638
0.013622,0.8568884
0.0136256,0.8569156
0.0136294,0.8569368
0.013632,0.8569564
0.0136356,0.8569778
0.0136388,0.857003
0.0136412,0.8570226
0.0136456,0.8570422
0.013648,0.8570684
0.0136524,0.8570908
0.0136554,0.8571062
0.013658,0.8571244
0.0136614,0.857147
0.0136646,0.85717
0.01367,0.85719
0.0136754,0.8572102
0.01368,0.8572332
0.0136836,0.8572528
0.0136872,0.857271
0.0136894,0.8572968
0.0136936,0.857319
0.0136964,0.8573422
0.0136992,0.8573624
0.013702,0.8573866
0.013704,0.8574136
0.013707,0.8574368
0.01371,0.8574552
0.0137132,0.8574728
0.013716,0.8574956
0.013721,0.857518
0.0137232,0.8575402
0.0137264,0.8575662
0.0137284,0.857587
0.013732,0.85761
0.0137382,0.857636
0.0137412,0.8576546
0.0137476,0.8576736
0.0137514,0.8576954
0.0137544,0.8577122
0.013757,0.8577402
0.0137614,0.8577652
0.0137638,0.8577934
0.0137666,0.8578202
0.0137704,0.857839
0.013774,0.8578604
0.0137764,0.8578864
0.0137796,0.8579098
0.013783,0.8579308
0.0137872,0.8579568
0.0137916,0.8579784
0.0137964,0.8580036
