phase_2,phase_4
0.0003878,0.7727548
0.0003896,0.7727762
0.0003952,0.7727996
0.0004002,0.7728272
0.0004056,0.7728472
0.000408,0.7728796
0.0004116,0.7729088
0.000419,0.7729448
0.0004242,0.7729702
0.0004288,0.7729926
0.0004324,0.7730144
0.0004378,0.773047
0.0004444,0.7730808
0.0004468,0.7731082
0.0004512,0.7731312
0.000456,0.7731576
0.000462,0.7731848
0.0004686,0.7732118
0.0004718,0.7732344
0.0004728,0.7732638
0.00048,0.7732906
0.0004854,0.7733192
0.0004902,0.773346
0.0004948,0.7733722
0.0004998,0.7734014
0.0005026,0.7734226
0.0005088,0.7734526
0.000513,0.7734776
0.0005174,0.773507
0.0005196,0.773528
0.000525,0.7735542
0.0005296,0.7735794
0.000535,0.7736072
0.0005382,0.7736346
0.0005428,0.7736614
0.0005494,0.7736884
0.0005558,0.7737162
0.0005618,0.7737412
0.0005656,0.7737706
0.0005672,0.773796
0.00057,0.7738212
0.000575,0.773852
0.0005772,0.7738812
0.0005808,0.773908
0.0005846,0.7739292
0.0005888,0.7739498
0.0005968,0.7739744
0.000602,0.773999
0.0006054,0.7740212
0.0006124,0.7740512
0.0006156,0.7740754
0.0006174,0.7741022
0.0006204,0.7741276
0.0006222,0.774156
0.0006258,0.774189
0.0006288,0.774217
0.000634,0.774244
0.0006378,0.7742734
0.0006422,0.7742984
0.0006484,0.7743272
0.0006528,0.7743486
0.0006598,0.7743726
0.0006626,0.7744038
0.0006666,0.7744304
0.00067,0.774453
0.000673,0.7744772
0.0006772,0.7745088
0.0006808,0.7745332
0.0006842,0.7745618
0.0006878,0.7745882
0.0006926,0.7746092
0.0006992,0.7746322
0.0007026,0.774657
0.000708,0.7746832
0.0007132,0.7747118
0.0007178,0.774737
0.0007236,0.7747646
0.0007256,0.774789
0.0007282,0.7748196
0.000734,0.7748492
0.000738,0.774875
0.0007412,0.7748976
0.000747,0.7749256
0.000752,0.7749532
0.0007572,0.7749762
0.0007596,0.775002
0.0007628,0.7750278
0.0007656,0.7750576
0.0007696,0.775083
0.0007774,0.7751104
0.000784,0.7751386
0.0007866,0.7751692
0.000792,0.7751994
0.0007966,0.7752268
0.000801,0.7752598
0.000804,0.7752792
0.0008072,0.7753056
0.0008102,0.7753276
0.000815,0.7753502
0.0008186,0.7753816
0.000822,0.7754096
0.0008264,0.7754326
0.0008308,0.7754624
0.0008382,0.775493
0.0008422,0.775517
0.0008486,0.7755412
0.000852,0.7755708
0.0008566,0.7755962
0.0008598,0.775617
0.0008648,0.7756382
0.0008702,0.7756712
0.0008738,0.7756986
0.0008802,0.7757282
0.0008842,0.7757502
0.0008888,0.7757756
0.0008934,0.7758034
0.000898,0.7758322
0.0009026,0.7758602
0.0009064,0.7758902
0.0009088,0.7759214
0.0009112,0.7759486
0.0009158,0.7759782
0.00092,0.7760078
0.0009242,0.7760348
0.0009288,0.7760564
0.0009362,0.776085
0.0009402,0.776111
0.0009442,0.7761368
0.000947,0.7761634
0.0009514,0.7761888
0.0009554,0.77622
0.000957,0.7762538
0.0009624,0.7762774
0.0009646,0.7763034
0.0009664,0.7763322
0.0009702,0.7763544
0.000974,0.7763814
0.000979,0.7764078
0.000984,0.7764332
0.0009888,0.7764574
0.0009918,0.7764794
0.0009962,0.7764998
0.001,0.7765228
0.0010032,0.7765496
0.001007,0.7765792
0.001009,0.776606
0.001014,0.7766324
0.0010184,0.7766602
0.0010214,0.7766798
0.0010264,0.7767052
0.0010322,0.7767334
0.001037,0.7767596
0.0010406,0.7767832
0.0010456,0.7768086
0.0010478,0.7768338
0.0010502,0.7768532
0.001053,0.7768774
0.001057,0.7769052
0.0010592,0.7769292
0.0010634,0.7769482
0.001067,0.7769742
0.001071,0.7770082
0.0010752,0.7770366
0.0010802,0.777061
0.0010832,0.7770882
0.0010876,0.7771172
0.0010928,0.7771404
0.0010968,0.7771678
0.0011008,0.7771908
0.0011046,0.7772134
0.0011098,0.7772402
0.0011172,0.7772656
0.0011192,0.7772898
0.001122,0.7773196
0.0011248,0.7773468
0.0011278,0.77737
0.0011328,0.7773988
0.0011368,0.7774262
0.0011394,0.7774528
0.0011428,0.7774784
0.0011486,0.7775002
0.0011516,0.7775252
0.0011554,0.7775536
0.0011598,0.7775776
0.0011644,0.7776078
0.0011684,0.77763
0.0011712,0.7776534
0.001175,0.777684
0.0011792,0.7777092
0.0011832,0.7777386
0.0011876,0.7777656
0.0011934,0.7777952
0.0011972,0.7778212
0.001201,0.7778456
0.0012034,0.777871
0.0012078,0.7778936
0.0012104,0.7779216
0.0012136,0.777953
0.0012184,0.7779832
0.0012238,0.7780114
0.0012276,0.7780392
0.0012332,0.7780618
0.0012386,0.7780842
0.0012414,0.778105
0.0012458,0.7781294
0.00125,0.7781538
0.0012556,0.77818
0.0012596,0.7782062
0.0012632,0.7782312
0.001267,0.7782564
0.0012686,0.7782818
0.0012728,0.7783108
0.0012786,0.7783446
0.001284,0.7783658
0.0012892,0.7783932
0.0012942,0.7784202
0.001298,0.7784492
0.0013014,0.7784784
0.0013068,0.7785002
0.0013092,0.778528
0.0013134,0.7785488
0.0013172,0.7785746
0.00132,0.7785978
0.0013256,0.7786274
0.0013308,0.7786502
0.0013364,0.7786776
0.0013414,0.7787096
0.0013446,0.7787368
0.0013486,0.7787628
0.001353,0.7787878
0.001358,0.7788166
0.0013618,0.7788508
0.001366,0.778872
0.0013686,0.778895
0.0013732,0.7789222
0.0013778,0.7789484
0.0013796,0.7789794
0.0013834,0.7790062
0.0013866,0.7790276
0.0013932,0.7790502
0.0013964,0.779074
0.0013994,0.7790988
0.0014024,0.7791248
0.0014048,0.7791508
0.0014088,0.7791722
0.001413,0.7792018
0.0014184,0.7792292
0.001423,0.7792506
0.0014282,0.779274
0.0014338,0.7793032
0.001439,0.7793346
0.001445,0.7793534
0.001452,0.7793788
0.001454,0.7794112
0.0014606,0.779434
0.001467,0.779458
0.0014716,0.779485
0.0014774,0.779513
0.0014804,0.779543
0.0014852,0.779571
0.001488,0.7795936
0.0014932,0.7796156
0.0014992,0.779645
0.0015028,0.779668
0.0015094,0.7796898
0.0015112,0.7797166
0.0015166,0.7797474
0.0015208,0.779772
0.001525,0.779797
0.0015294,0.7798232
0.0015322,0.779848
0.001536,0.779871
0.0015414,0.7799038
0.001544,0.7799296
0.0015494,0.7799548
0.0015532,0.7799806
0.0015592,0.7800146
0.001564,0.7800354
0.0015698,0.7800586
0.0015754,0.7800796
0.0015798,0.780105
0.0015848,0.7801292
0.0015884,0.7801502
0.0015928,0.7801728
0.0015988,0.7802002
0.0016036,0.7802214
0.0016082,0.7802498
0.0016102,0.7802712
0.0016128,0.7803034
0.0016192,0.7803292
0.0016246,0.7803618
0.0016276,0.7803862
0.0016328,0.7804104
0.0016372,0.780436
0.0016416,0.7804626
0.0016464,0.7804884
0.0016492,0.7805146
0.0016542,0.7805464
0.0016584,0.7805772
0.0016622,0.7805986
0.001666,0.7806252
0.0016742,0.7806504
0.0016782,0.7806742
0.0016816,0.7806988
0.001685,0.7807228
0.0016882,0.7807484
0.0016928,0.7807672
0.0016948,0.7807944
0.0016994,0.7808206
0.0017062,0.7808438
0.0017096,0.7808658
0.0017136,0.7808916
0.0017184,0.7809156
0.0017208,0.7809352
0.001725,0.7809524
0.0017302,0.78098
0.0017338,0.7810038
0.0017398,0.7810278
0.0017446,0.78106
0.0017484,0.7810874
0.001753,0.7811136
0.0017556,0.7811358
0.0017588,0.7811606
0.0017636,0.7811888
0.001768,0.7812178
0.0017736,0.7812424
0.0017764,0.7812698
0.0017808,0.7813
0.001784,0.7813208
0.0017888,0.7813496
0.0017932,0.7813728
0.0017978,0.7813962
0.001801,0.781422
0.0018082,0.781446
0.0018132,0.7814714
0.0018196,0.7814968
0.001827,0.7815194
0.0018302,0.7815444
0.0018344,0.7815694
0.0018372,0.7815922
0.0018408,0.7816156
0.0018456,0.7816352
0.0018508,0.781657
0.0018534,0.78168
0.0018556,0.7817042
0.0018604,0.7817278
0.001863,0.781754
0.0018706,0.781783
0.0018764,0.7818056
0.001879,0.7818304
0.0018806,0.781856
0.0018864,0.7818832
0.0018924,0.7819072
0.0018968,0.7819378
0.0018996,0.7819664
0.0019066,0.781992
0.001909,0.7820186
0.0019142,0.7820422
0.0019186,0.7820678
0.0019218,0.782094
0.0019246,0.782123
0.0019286,0.7821468
0.0019336,0.782173
0.0019388,0.7821972
0.0019442,0.782222
0.0019486,0.7822494
0.0019538,0.7822794
0.0019568,0.7823044
0.0019624,0.7823268
0.0019656,0.7823552
0.001968,0.7823792
0.0019706,0.7824044
0.0019756,0.7824312
0.001981,0.7824552
0.0019856,0.7824804
0.0019904,0.7825042
0.0019956,0.782531
0.0019994,0.7825582
0.0020016,0.7825836
0.0020044,0.782607
0.0020058,0.7826344
0.0020092,0.7826636
0.0020138,0.7826902
0.0020182,0.7827178
0.0020218,0.7827424
0.0020256,0.7827686
0.0020312,0.7828032
0.0020354,0.7828246
0.0020392,0.7828464
0.002043,0.7828746
0.0020476,0.7829004
0.0020508,0.7829378
0.0020538,0.7829678
0.0020574,0.782994
0.0020612,0.783028
0.0020664,0.783054
0.0020706,0.7830764
0.002075,0.7831058
0.0020778,0.783132
0.0020828,0.7831586
0.0020872,0.7831788
0.002089,0.7831982
0.0020948,0.7832258
0.0020968,0.7832476
0.0021,0.7832762
0.0021032,0.7832992
0.002106,0.783324
0.002109,0.7833504
0.0021138,0.783372
0.0021184,0.7834018
0.0021238,0.7834258
0.0021286,0.7834542
0.002133,0.7834792
0.0021382,0.7835028
0.0021428,0.7835292
0.0021464,0.783555
0.002149,0.7835826
0.0021522,0.7836072
0.0021548,0.7836374
0.002158,0.7836664
0.0021622,0.7836932
0.0021662,0.783723
0.0021708,0.783745
0.002173,0.783768
0.0021764,0.7837924
0.0021834,0.7838216
0.002186,0.7838462
0.0021878,0.7838734
0.0021916,0.783894
0.002195,0.7839192
0.0022008,0.7839492
0.0022046,0.7839734
0.0022082,0.7839986
0.0022118,0.7840234
0.002216,0.7840468
0.002218,0.784072
0.0022238,0.7841006
0.0022268,0.7841296
0.0022316,0.784159
0.0022342,0.7841842
0.0022374,0.7842088
0.00224,0.7842388
0.0022458,0.7842596
0.00225,0.7842874
0.0022546,0.7843062
0.002258,0.7843344
0.002262,0.784352
0.0022668,0.784375
0.0022702,0.7843996
0.0022756,0.784424
0.0022776,0.7844548
0.0022814,0.784486
0.0022856,0.7845122
0.0022892,0.784538
0.0022946,0.78456
0.0022988,0.7845908
0.0023042,0.7846256
0.0023064,0.7846488
0.0023116,0.7846746
0.0023194,0.7847084
0.002322,0.7847338
0.0023266,0.7847626
0.0023322,0.7847882
0.0023368,0.7848112
0.0023422,0.7848358
0.0023472,0.7848622
0.0023532,0.7848874
0.002357,0.7849114
0.0023604,0.7849436
0.002363,0.7849658
0.0023678,0.7849972
0.0023702,0.7850276
0.0023742,0.7850542
0.0023784,0.7850766
0.0023834,0.7851076
0.0023866,0.7851318
0.0023916,0.7851584
0.0023954,0.7851842
0.0023984,0.7852088
0.0024022,0.78524
0.002406,0.785271
0.0024104,0.7852976
0.0024144,0.7853284
0.002418,0.7853606
0.002422,0.785389
0.0024274,0.785411
0.0024298,0.7854356
0.0024338,0.7854606
0.002436,0.7854856
0.0024406,0.78551
0.0024462,0.7855402
0.002453,0.7855626
0.0024552,0.785586
0.0024574,0.7856126
0.0024622,0.7856374
0.0024706,0.7856638
0.0024742,0.7856892
0.0024782,0.7857142
0.0024846,0.7857406
0.0024902,0.7857626
0.0024922,0.7857892
0.0024974,0.785817
0.0025032,0.7858426
0.002506,0.7858704
0.0025096,0.7858998
0.002515,0.7859272
0.002519,0.7859556
0.0025226,0.7859844
0.002528,0.7860084
0.0025322,0.7860342
0.0025346,0.7860574
0.0025414,0.7860826
0.0025444,0.786107
0.002548,0.7861374
0.002552,0.7861616
0.0025544,0.7861834
0.0025574,0.786212
0.0025622,0.7862334
0.0025678,0.7862576
0.0025738,0.7862846
0.0025814,0.7863064
0.002585,0.7863244
0.0025882,0.7863448
0.002594,0.7863722
0.0025978,0.7863954
0.0026016,0.7864254
0.0026056,0.7864482
0.0026098,0.7864726
0.0026144,0.7865034
0.0026188,0.7865328
0.0026236,0.7865572
0.002626,0.786582
0.0026306,0.7866086
0.002635,0.7866328
0.002637,0.786655
0.0026398,0.7866768
0.0026432,0.7867028
0.002647,0.7867248
0.0026516,0.786749
0.0026558,0.7867728
0.0026598,0.7867978
0.0026642,0.7868286
0.002668,0.786851
0.0026724,0.7868758
0.0026764,0.7868982
0.0026808,0.7869236
0.0026852,0.7869454
0.0026896,0.7869678
0.002695,0.7869986
0.002699,0.7870272
0.0027026,0.787053
0.0027056,0.7870772
0.0027104,0.7871006
0.0027128,0.7871248
0.0027158,0.7871488
0.0027204,0.7871756
0.0027236,0.7872014
0.0027288,0.7872292
0.0027326,0.787256
0.0027386,0.7872782
0.0027414,0.7873002
0.0027438,0.7873244
0.0027472,0.7873474
0.0027508,0.787374
0.0027562,0.7873968
0.0027594,0.7874192
0.0027622,0.7874476
0.0027648,0.7874694
0.002769,0.7874954
0.002772,0.7875266
0.0027764,0.787552
0.0027828,0.7875766
0.002786,0.7876036
0.0027892,0.7876326
0.0027934,0.7876618
0.0027984,0.7876906
0.0028058,0.7877114
0.0028112,0.787738
0.0028154,0.7877636
0.0028192,0.7877896
0.0028236,0.7878102
0.002826,0.7878364
0.002833,0.787859
0.0028374,0.7878842
0.002841,0.7879028
0.002844,0.7879268
0.0028458,0.7879572
0.0028494,0.7879832
0.0028538,0.788012
0.0028596,0.7880398
0.0028634,0.788066
0.0028678,0.7880966
0.0028728,0.7881238
0.0028782,0.7881582
0.0028852,0.7881774
0.00289,0.7882028
0.0028934,0.78823
0.0028966,0.7882528
0.0029006,0.7882814
0.002904,0.7883048
0.0029082,0.788327
0.0029136,0.7883488
0.0029182,0.7883752
0.0029226,0.7883966
0.002926,0.7884202
0.0029312,0.7884448
0.002937,0.7884682
0.002942,0.7884966
0.0029468,0.7885266
0.0029518,0.7885548
0.002957,0.788579
0.0029592,0.7886016
0.0029626,0.7886368
0.0029688,0.7886652
0.002973,0.788691
0.0029764,0.7887122
0.0029792,0.7887384
0.002984,0.78876
0.0029876,0.7887852
0.0029922,0.7888094
0.0029962,0.7888394
0.0029982,0.7888632
0.0030014,0.7888888
0.0030094,0.788916
0.0030138,0.7889408
0.003017,0.7889766
0.0030224,0.7890006
0.003027,0.7890326
0.0030332,0.7890608
0.0030366,0.7890882
0.0030398,0.7891232
0.0030428,0.7891524
0.0030484,0.7891786
0.0030522,0.7892044
0.0030584,0.789234
0.0030614,0.7892596
0.0030658,0.7892892
0.0030686,0.789312
0.0030746,0.7893352
0.0030826,0.7893636
0.0030866,0.7893888
0.0030908,0.7894176
0.003098,0.7894492
0.0031014,0.7894696
0.0031038,0.789495
0.0031068,0.789519
0.0031116,0.7895414
0.0031138,0.7895624
0.0031176,0.7895926
0.0031216,0.7896156
0.0031258,0.7896442
0.0031316,0.7896632
0.0031354,0.7896956
0.0031414,0.7897136
0.0031462,0.789738
0.0031502,0.7897602
0.0031532,0.7897882
0.003156,0.7898106
0.0031602,0.7898356
0.0031656,0.7898598
0.0031704,0.7898914
0.0031744,0.7899138
0.0031812,0.7899352
0.0031854,0.7899594
0.0031904,0.7899842
0.0031936,0.7900116
0.0031978,0.7900368
0.0032014,0.7900658
0.0032054,0.7900884
0.0032086,0.790112
0.0032116,0.7901376
0.0032176,0.7901624
0.003221,0.7901896
0.0032256,0.79022
0.0032316,0.7902406
0.0032368,0.7902686
0.0032406,0.7902956
0.0032426,0.7903212
0.0032478,0.7903436
0.003253,0.7903752
0.0032576,0.7904064
0.0032622,0.7904304
0.0032658,0.7904536
0.003272,0.7904746
0.0032754,0.7905034
0.003279,0.7905294
0.003284,0.7905538
0.0032874,0.7905854
0.003293,0.79061
0.0032976,0.7906314
0.003301,0.7906584
0.003307,0.7906834
0.003309,0.7907106
0.0033112,0.7907352
0.0033158,0.7907644
0.0033196,0.7907878
0.0033232,0.7908156
0.0033288,0.7908384
0.003331,0.790861
0.003337,0.7908838
0.0033396,0.7909088
0.0033418,0.790941
0.0033488,0.7909686
0.0033524,0.7909954
0.0033574,0.7910182
0.0033626,0.7910454
0.003367,0.7910724
0.00337,0.7911
0.0033742,0.7911226
0.0033784,0.7911486
0.0033812,0.791171
0.0033856,0.7911938
0.0033882,0.7912246
0.003394,0.791252
0.0033978,0.7912716
0.003401,0.7912936
0.0034038,0.7913238
0.003411,0.791352
0.0034154,0.7913758
0.0034224,0.7914002
0.0034274,0.791425
0.0034302,0.7914522
0.0034336,0.7914844
0.003439,0.7915116
0.0034418,0.7915362
0.003444,0.7915712
0.0034492,0.7915944
0.0034528,0.7916168
0.0034594,0.7916434
0.003462,0.791672
0.0034682,0.7916976
0.0034728,0.7917188
0.003477,0.791747
0.0034822,0.791772
0.0034878,0.791797
0.0034922,0.7918198
0.0034944,0.7918414
0.0034994,0.7918726
0.0035012,0.7918954
0.003504,0.7919238
0.003508,0.7919518
0.0035134,0.7919736
0.0035168,0.7919972
0.0035208,0.7920226
0.0035258,0.7920512
0.003529,0.7920768
0.0035338,0.792099
0.0035394,0.7921254
0.0035438,0.7921466
0.003548,0.7921726
0.0035534,0.7921972
0.0035586,0.7922206
0.0035622,0.7922492
0.0035684,0.7922708
0.0035724,0.7922972
0.003577,0.7923256
0.003581,0.792354
0.0035866,0.7923778
0.0035914,0.7923984
0.0035946,0.79243
0.003599,0.7924572
0.0036028,0.79248
0.0036066,0.7925064
0.0036104,0.7925308
0.0036136,0.7925532
0.0036172,0.7925842
0.0036184,0.7926058
0.0036224,0.7926308
0.0036264,0.792657
0.0036338,0.7926806
0.0036376,0.7927028
0.0036426,0.7927258
0.0036482,0.792751
0.0036524,0.792777
0.0036552,0.7927996
0.0036582,0.7928276
0.0036616,0.792854
0.0036666,0.7928808
0.0036704,0.7929044
0.0036754,0.7929232
0.00368,0.7929454
0.0036832,0.7929716
0.003688,0.7930028
0.0036936,0.7930282
0.0036972,0.7930576
0.003701,0.7930812
0.003705,0.7931042
0.0037106,0.793127
0.003716,0.7931498
0.003722,0.7931774
0.003725,0.793206
0.0037282,0.7932308
0.0037322,0.7932546
0.003734,0.793276
0.0037374,0.7933038
0.0037392,0.7933308
0.0037434,0.7933558
0.0037476,0.7933814
0.0037524,0.7934012
0.0037556,0.7934288
0.0037616,0.7934474
0.0037668,0.7934732
0.0037726,0.7934962
0.0037794,0.793518
0.0037816,0.7935498
0.0037852,0.793579
0.003789,0.7935998
0.003795,0.7936242
0.0037968,0.79365
0.0038008,0.793679
0.003806,0.7937082
0.00381,0.7937302
0.003814,0.7937588
0.0038202,0.7937852
0.0038288,0.793807
0.0038342,0.793839
0.0038388,0.793859
0.003843,0.7938854
0.0038466,0.7939094
0.003852,0.7939338
0.0038558,0.793955
0.0038614,0.7939804
0.0038656,0.7940052
0.0038692,0.7940266
0.0038744,0.794051
0.0038776,0.7940694
0.0038812,0.7940958
0.0038836,0.7941242
0.0038884,0.7941518
0.003891,0.7941776
0.0038964,0.7942088
0.0039012,0.794236
0.0039082,0.7942608
0.0039112,0.7942886
0.0039168,0.7943102
0.0039212,0.7943366
0.0039252,0.79436
0.0039296,0.7943838
0.0039344,0.794411
0.0039392,0.7944336
0.0039442,0.7944604
0.0039492,0.7944862
0.0039534,0.7945136
0.0039562,0.7945352
0.0039606,0.7945634
0.0039628,0.794586
0.0039656,0.7946068
0.003971,0.7946354
0.0039746,0.7946602
0.0039798,0.7946832
0.0039818,0.7947056
0.0039858,0.7947308
0.0039874,0.794759
0.0039912,0.7947796
0.0039948,0.7948004
0.0039978,0.794825
0.0040016,0.7948518
0.0040028,0.7948744
0.0040056,0.794899
0.004009,0.7949264
0.0040136,0.7949536
0.0040168,0.794973
0.0040202,0.7949984
0.0040276,0.7950246
0.004031,0.7950502
0.004034,0.7950776
0.0040366,0.7951034
0.0040406,0.795126
0.0040438,0.7951528
0.0040484,0.7951788
0.0040522,0.7952022
0.0040578,0.7952314
0.0040626,0.7952558
0.0040646,0.7952802
0.0040678,0.7953094
0.0040706,0.7953308
0.0040744,0.7953626
0.0040778,0.7953888
0.0040808,0.7954132
0.0040852,0.795435
0.0040888,0.795459
0.0040922,0.795486
0.0040936,0.7955058
0.0040972,0.795528
0.0041022,0.795555
0.004106,0.7955776
0.0041118,0.7956034
0.0041154,0.795626
0.0041194,0.7956518
0.0041222,0.795675
0.0041256,0.7957006
0.0041294,0.7957314
0.0041348,0.7957538
0.0041374,0.7957744
0.00414,0.7957984
0.0041444,0.795823
0.0041496,0.795847
0.0041542,0.7958752
0.0041572,0.7959012
0.004161,0.7959278
0.0041638,0.7959496
0.0041658,0.7959744
0.0041706,0.7960046
0.0041742,0.7960324
0.0041764,0.796058
0.0041818,0.79609
0.0041844,0.7961126
0.0041886,0.7961378
0.0041912,0.7961636
0.004194,0.7961886
0.0041966,0.796213
0.0042014,0.7962434
0.0042046,0.7962718
0.0042072,0.7962962
0.004211,0.7963252
0.0042128,0.7963474
0.004217,0.7963736
0.0042196,0.7963968
0.0042258,0.7964162
0.0042324,0.7964394
0.0042348,0.7964648
0.0042384,0.7964894
0.004243,0.7965114
0.004247,0.796536
0.0042534,0.7965582
0.0042586,0.796586
0.0042622,0.79661
0.0042664,0.7966378
0.0042704,0.7966614
0.0042744,0.7966854
0.004281,0.7967082
0.0042866,0.7967304
0.00429,0.7967506
0.0042936,0.7967768
0.0043002,0.7968002
0.0043032,0.7968322
0.0043076,0.7968562
0.0043112,0.7968788
0.0043182,0.7969054
0.0043226,0.7969282
0.004328,0.7969562
0.0043316,0.796984
0.0043346,0.797007
0.0043382,0.797028
0.0043408,0.7970494
0.0043478,0.797074
0.0043514,0.7970986
0.0043542,0.7971226
0.0043582,0.7971472
0.0043618,0.7971754
0.004366,0.7972014
0.0043692,0.7972328
0.0043716,0.797268
0.0043748,0.7972908
0.0043786,0.7973148
0.004385,0.7973384
0.0043896,0.7973586
0.0043934,0.7973868
0.0043984,0.7974126
0.0044018,0.7974346
0.0044076,0.7974598
0.0044102,0.79748
0.0044128,0.797504
0.0044156,0.7975284
0.0044234,0.7975476
0.0044268,0.7975756
0.0044326,0.7975954
0.0044362,0.7976224
0.0044392,0.7976474
0.0044444,0.7976716
0.0044466,0.7976994
0.0044492,0.7977244
0.004453,0.7977498
0.0044578,0.7977848
0.0044608,0.7978068
0.0044632,0.797829
0.004466,0.797857
0.0044706,0.7978788
0.0044744,0.7979068
0.0044788,0.7979308
0.0044842,0.7979592
0.00449,0.7979856
0.0044964,0.7980122
0.0045048,0.798028
0.00451,0.7980506
0.0045144,0.7980806
0.0045176,0.7981088
0.0045226,0.7981356
0.0045262,0.7981594
0.0045336,0.7981792
0.0045382,0.7982078
0.004541,0.7982308
0.0045426,0.798254
0.0045456,0.7982764
0.004548,0.7983004
0.0045502,0.7983216
0.0045558,0.7983502
0.0045606,0.7983702
0.0045642,0.7983916
0.004567,0.7984178
0.0045704,0.7984468
0.0045732,0.798477
0.0045766,0.7985062
0.0045832,0.7985356
0.004587,0.7985608
0.00459,0.7985836
0.004594,0.7986082
0.004598,0.7986292
0.0046038,0.7986522
0.0046074,0.798679
0.0046106,0.798702
0.0046132,0.7987316
0.0046142,0.7987568
0.0046184,0.7987814
0.004622,0.7988096
0.004626,0.7988356
0.0046318,0.7988564
0.0046364,0.798883
0.0046392,0.7989082
0.0046436,0.7989316
0.0046486,0.7989488
0.0046528,0.7989756
0.0046594,0.7989952
0.0046634,0.799021
0.0046682,0.799049
0.0046742,0.7990706
0.0046776,0.7990932
0.0046806,0.7991176
0.004685,0.799149
0.004688,0.7991728
0.0046928,0.7991968
0.004697,0.7992238
0.0047002,0.7992508
0.004704,0.7992786
0.00471,0.7993042
0.0047142,0.799332
0.0047204,0.7993588
0.0047214,0.7993848
0.0047258,0.7994082
0.0047294,0.7994364
0.004734,0.799459
0.0047366,0.799474
0.0047408,0.7995018
0.004744,0.7995222
0.0047494,0.799544
0.0047536,0.7995732
0.0047592,0.7996026
0.0047618,0.7996306
0.004767,0.7996494
0.0047696,0.7996748
0.0047742,0.7997028
0.004778,0.7997274
0.0047822,0.7997496
0.0047858,0.7997732
0.0047918,0.7997974
0.0047942,0.79982
0.0047976,0.7998474
0.0048036,0.7998784
0.004808,0.7998984
0.004813,0.7999252
0.0048172,0.7999496
0.0048212,0.7999718
0.0048262,0.7999934
0.0048308,0.8000144
0.0048346,0.8000344
0.0048394,0.8000608
0.0048418,0.800088
0.0048452,0.8001104
0.004849,0.8001308
0.0048552,0.8001556
0.0048596,0.8001792
0.0048626,0.8002038
0.0048672,0.8002264
0.0048724,0.800251
0.0048754,0.8002742
0.0048804,0.8002974
0.0048846,0.8003224
0.0048888,0.8003466
0.0048904,0.8003738
0.004893,0.8004012
0.0048964,0.8004274
0.0049018,0.8004534
0.0049056,0.8004768
0.0049086,0.8004988
0.0049148,0.8005244
0.0049202,0.8005474
0.0049244,0.8005706
0.004929,0.800593
0.004934,0.8006162
0.004938,0.8006446
0.00494,0.8006678
0.0049422,0.8006944
0.0049458,0.8007168
0.0049496,0.8007428
0.0049508,0.8007682
0.0049576,0.8007942
0.0049618,0.8008202
0.004964,0.800845
0.004968,0.8008682
0.0049732,0.8008902
0.004977,0.8009106
0.0049786,0.8009328
0.0049836,0.8009576
0.0049876,0.8009852
0.004993,0.801008
0.0049974,0.8010348
0.0050012,0.8010618
0.005005,0.8010832
0.005009,0.8011034
