phase_2,phase_4
0.0011198,0.7779794
0.0011242,0.7780088
0.0011262,0.7780324
0.0011352,0.7780572
0.0011386,0.77808
0.0011432,0.778108
0.0011466,0.7781334
0.0011506,0.7781556
0.0011554,0.7781744
0.0011578,0.7781994
0.0011628,0.778226
0.001165,0.7782528
0.0011696,0.7782848
0.0011748,0.7783152
0.0011812,0.7783436
0.0011862,0.7783696
0.0011876,0.7783926
0.0011914,0.7784156
0.0011954,0.7784402
0.0012024,0.7784754
0.0012068,0.7785076
0.001215,0.7785312
0.0012198,0.7785558
0.0012254,0.7785796
0.001232,0.778604
0.0012364,0.7786286
0.0012398,0.7786504
0.0012424,0.778678
0.0012472,0.7787022
0.001251,0.7787266
0.0012574,0.778753
0.0012606,0.7787784
0.0012626,0.7788
0.001266,0.7788246
0.00127,0.778854
0.0012764,0.7788798
0.001282,0.7789012
0.001286,0.7789256
0.0012912,0.7789528
0.0012968,0.7789776
0.0013012,0.7789978
0.0013048,0.7790218
0.0013076,0.7790522
0.0013118,0.7790754
0.0013154,0.7791022
0.0013184,0.779126
0.0013236,0.7791494
0.0013302,0.779174
0.0013342,0.7792028
0.001338,0.7792334
0.0013434,0.7792534
0.0013464,0.779276
0.001348,0.7792954
0.0013514,0.779321
0.001354,0.7793454
0.0013604,0.7793662
0.001362,0.7793906
0.001367,0.7794098
0.0013706,0.7794336
0.0013758,0.779463
0.0013804,0.7794908
0.0013834,0.7795194
0.001388,0.7795464
0.0013918,0.779571
0.0013928,0.7796006
0.0013966,0.7796244
0.0014,0.7796488
0.0014042,0.7796764
0.0014084,0.7797052
0.001412,0.7797298
0.001417,0.7797538
0.0014218,0.7797776
0.0014276,0.7797986
0.0014312,0.7798246
0.0014382,0.7798492
0.0014436,0.7798738
0.0014464,0.7799014
0.0014502,0.7799316
0.0014564,0.7799552
0.001458,0.7799828
0.0014614,0.780011
0.0014642,0.780037
0.0014684,0.780066
0.001471,0.7800896
0.001476,0.7801122
0.0014804,0.7801378
0.0014846,0.7801598
0.001488,0.780185
0.00149,0.7802082
0.0014928,0.7802326
0.0014962,0.7802578
0.0014988,0.7802798
0.0015042,0.7803044
0.0015092,0.7803308
0.0015124,0.780356
0.001516,0.7803858
0.0015186,0.7804176
0.001524,0.7804414
0.001527,0.780464
0.001531,0.780496
0.0015362,0.780519
0.0015424,0.7805396
0.0015476,0.780568
0.0015534,0.7805914
0.0015584,0.780613
0.0015614,0.7806376
0.0015648,0.7806608
0.0015692,0.7806818
0.001574,0.7807068
0.001578,0.7807316
0.0015814,0.7807594
0.0015844,0.7807882
0.0015894,0.780811
0.0015938,0.780845
0.001598,0.7808686
0.0016036,0.7808948
0.001606,0.7809276
0.0016106,0.7809556
0.0016148,0.7809786
0.0016176,0.7810032
0.0016224,0.7810266
0.0016252,0.7810538
0.0016302,0.781075
0.0016346,0.7811014
0.0016422,0.7811328
0.0016442,0.7811586
0.0016478,0.7811836
0.001651,0.781209
0.0016544,0.7812318
0.0016592,0.7812556
0.0016624,0.781281
0.0016688,0.7813028
0.0016744,0.781326
0.0016782,0.781348
0.0016834,0.781374
0.001688,0.7813968
0.0016908,0.7814212
0.0016934,0.7814432
0.0016972,0.7814772
0.0017016,0.781501
0.001704,0.781528
0.0017088,0.781555
0.0017148,0.7815784
0.0017192,0.7816046
0.0017232,0.7816244
0.0017296,0.7816502
0.0017332,0.7816794
0.001738,0.781706
0.001743,0.781726
0.001746,0.7817496
0.0017494,0.7817744
0.001755,0.781797
0.0017618,0.7818232
0.0017672,0.7818486
0.0017712,0.7818718
0.0017754,0.7818952
0.0017808,0.7819146
0.001786,0.7819368
0.0017922,0.781962
0.0017972,0.7819882
0.0017992,0.7820162
0.0018032,0.7820436
0.0018078,0.7820712
0.0018104,0.7820964
0.0018142,0.7821154
0.0018188,0.7821318
0.0018202,0.782159
0.001826,0.782186
0.0018302,0.782205
0.0018356,0.7822304
0.0018408,0.7822552
0.001845,0.782279
0.0018476,0.7823054
0.0018516,0.7823252
0.0018554,0.7823482
0.001859,0.782373
0.0018632,0.782399
0.0018654,0.7824248
0.0018706,0.7824518
0.0018744,0.782478
0.0018784,0.7825014
0.0018818,0.7825242
0.0018856,0.7825496
0.001889,0.7825774
0.001894,0.7826
0.0018976,0.7826254
0.0019016,0.7826452
0.0019054,0.7826738
0.0019092,0.7827056
0.0019116,0.7827266
0.0019166,0.78275
0.0019218,0.7827692
0.0019258,0.7827964
0.0019296,0.7828188
0.001932,0.782843
0.0019348,0.7828708
0.0019386,0.7828924
0.0019464,0.7829218
0.001952,0.7829478
0.0019562,0.7829736
0.0019592,0.783004
0.0019634,0.783031
0.0019692,0.7830514
0.0019734,0.7830722
0.0019796,0.783098
0.0019856,0.7831288
0.0019882,0.7831546
0.001994,0.783181
0.0019984,0.7832136
0.002004,0.783243
0.0020076,0.7832696
0.002014,0.7832942
0.002019,0.7833188
0.0020224,0.7833464
0.0020258,0.7833742
0.0020294,0.7834018
0.0020332,0.7834212
0.0020372,0.7834502
0.0020412,0.783472
0.0020464,0.7834958
0.0020518,0.7835242
0.0020544,0.7835508
0.0020574,0.783572
0.0020642,0.7835948
0.0020684,0.7836176
0.002073,0.7836438
0.0020748,0.7836654
0.0020794,0.7836934
0.002083,0.7837144
0.0020872,0.7837376
0.0020916,0.783758
0.0020976,0.783783
0.0021044,0.7838116
0.0021088,0.783841
0.0021136,0.783863
0.002119,0.7838896
0.0021238,0.7839134
0.002128,0.7839398
0.0021324,0.7839684
0.0021354,0.7840006
0.0021374,0.7840284
0.0021398,0.784056
0.002143,0.784083
0.0021446,0.784113
0.0021488,0.78414
0.0021526,0.7841706
0.0021544,0.7841968
0.0021574,0.7842192
0.0021612,0.7842494
0.002164,0.7842756
0.002167,0.784302
0.002171,0.7843226
0.002177,0.7843486
0.00218,0.7843852
0.002185,0.7844102
0.0021892,0.784434
0.0021926,0.7844614
0.0021976,0.7844928
0.0022004,0.784519
0.0022048,0.7845438
0.0022074,0.7845726
0.002211,0.7845988
0.0022132,0.7846226
0.0022176,0.7846456
0.0022222,0.7846748
0.0022258,0.784693
0.0022302,0.7847246
0.0022338,0.7847466
0.0022376,0.7847776
0.0022416,0.7847974
0.0022464,0.784825
0.002251,0.78485
0.002256,0.7848716
0.002259,0.7849006
0.002263,0.7849274
0.002267,0.7849556
0.00227,0.7849828
0.0022754,0.7850044
0.0022788,0.7850324
0.002283,0.7850632
0.0022876,0.7850866
0.0022924,0.7851116
0.0022966,0.7851398
0.0023002,0.7851662
0.0023038,0.7851942
0.00231,0.7852212
0.0023138,0.7852486
0.0023214,0.7852754
0.0023256,0.7853058
0.0023322,0.7853284
0.002336,0.7853532
0.0023398,0.785389
0.0023434,0.7854136
0.0023474,0.78544
0.0023504,0.7854678
0.002355,0.7854926
0.0023588,0.7855196
0.0023624,0.7855472
0.002366,0.7855738
0.0023702,0.7856024
0.0023728,0.78563
0.0023764,0.7856506
0.0023812,0.7856768
0.0023834,0.7857028
0.0023868,0.7857264
0.002392,0.78575
0.0023956,0.7857824
0.002403,0.7858066
0.0024076,0.7858318
0.0024112,0.785855
0.002415,0.785874
0.0024174,0.785898
0.0024208,0.7859236
0.0024246,0.7859518
0.00243,0.7859726
0.0024334,0.7859952
0.0024354,0.786018
0.0024426,0.7860484
0.0024488,0.786072
0.0024528,0.7860956
0.002456,0.7861148
0.0024606,0.786137
0.0024666,0.7861614
0.0024704,0.7861874
0.0024746,0.7862118
0.00248,0.7862382
0.0024842,0.786266
0.0024898,0.7862952
0.0024936,0.7863224
0.0024966,0.7863476
0.0025002,0.786378
0.0025036,0.7864036
0.002506,0.7864296
0.0025072,0.7864566
0.0025134,0.7864832
0.0025172,0.7865044
0.0025212,0.7865344
0.0025246,0.7865632
0.0025282,0.7865846
0.0025328,0.7866138
0.0025376,0.7866342
0.0025424,0.7866574
0.0025486,0.7866842
0.0025566,0.786707
0.0025602,0.7867276
0.0025638,0.7867482
0.0025702,0.7867746
0.0025724,0.786796
0.0025756,0.7868264
0.00258,0.786852
0.0025842,0.786877
0.002589,0.7869086
0.0025906,0.7869366
0.002594,0.786964
0.0025982,0.7869886
0.0026014,0.787019
0.002606,0.7870436
0.0026094,0.7870632
0.0026138,0.7870868
0.002617,0.7871138
0.002624,0.7871402
0.0026308,0.7871616
0.0026324,0.7871828
0.0026372,0.7872078
0.0026418,0.7872348
0.0026456,0.7872596
0.00265,0.7872808
0.0026524,0.7873028
0.0026564,0.7873278
0.0026584,0.78735
0.0026622,0.78738
0.0026668,0.7874118
0.0026702,0.7874364
0.0026724,0.787462
0.0026738,0.7874964
0.002678,0.7875216
0.0026822,0.787545
0.0026864,0.7875706
0.0026918,0.7876018
0.0026956,0.787628
0.0027024,0.7876528
0.0027068,0.7876792
0.0027114,0.7877022
0.0027152,0.7877258
0.0027192,0.7877546
0.0027222,0.7877758
0.0027266,0.7877974
0.0027326,0.787818
0.0027384,0.7878396
0.0027408,0.7878638
0.0027466,0.7878914
0.002751,0.7879152
0.0027564,0.787944
0.0027604,0.7879694
0.0027682,0.7879958
0.0027726,0.788022
0.0027764,0.788049
0.0027812,0.7880768
0.0027854,0.7881014
0.0027908,0.788123
0.002796,0.7881484
0.0028016,0.7881778
0.0028058,0.7882006
0.0028074,0.7882258
0.002811,0.78825
0.0028156,0.788273
0.002821,0.7882986
0.0028232,0.7883202
0.0028262,0.7883488
0.0028284,0.788377
0.0028322,0.7884022
0.0028374,0.7884282
0.002842,0.7884568
0.0028474,0.788478
0.0028518,0.7885106
0.0028582,0.7885326
0.0028628,0.7885622
0.0028672,0.7885876
0.0028706,0.7886112
0.0028758,0.7886388
0.002879,0.7886606
0.002882,0.7886888
0.0028848,0.7887082
0.0028876,0.788731
0.0028912,0.7887564
0.002895,0.7887838
0.0028988,0.7888068
0.0029056,0.7888326
0.0029092,0.7888558
0.0029126,0.7888844
0.002919,0.7889072
0.0029242,0.7889366
0.0029282,0.7889612
0.002933,0.7889846
0.0029344,0.7890106
0.0029388,0.789039
0.0029454,0.7890648
0.0029492,0.7890876
0.0029554,0.7891076
0.002958,0.7891328
0.0029638,0.7891512
0.0029682,0.7891756
0.0029724,0.789198
0.0029764,0.789222
0.0029792,0.7892488
0.0029862,0.7892708
0.0029922,0.7892984
0.002994,0.7893204
0.0029976,0.7893498
0.0030034,0.7893746
0.003007,0.7894036
0.0030104,0.7894318
0.0030164,0.7894582
0.0030196,0.7894844
0.0030228,0.7895162
0.0030292,0.78954
0.0030354,0.789564
0.0030382,0.7895938
0.0030406,0.7896196
0.0030436,0.7896488
0.0030472,0.789672
0.0030516,0.7896916
0.0030556,0.7897208
0.0030596,0.789748
0.0030632,0.7897732
0.0030682,0.7898018
0.003071,0.789825
0.0030744,0.7898474
0.0030778,0.7898702
0.0030818,0.7898952
0.003085,0.7899186
0.0030884,0.7899468
0.0030932,0.7899724
0.0030976,0.7899968
0.0031034,0.7900214
0.0031062,0.7900466
0.003112,0.7900624
0.0031154,0.790089
0.0031206,0.790113
0.003126,0.7901398
0.003128,0.7901674
0.0031342,0.7901882
0.0031382,0.7902148
0.0031412,0.7902412
0.0031442,0.7902672
0.003148,0.7902944
0.0031522,0.7903174
0.0031586,0.790341
0.0031606,0.7903656
0.0031656,0.79039
0.0031702,0.7904186
0.0031748,0.7904468
0.003179,0.7904686
0.0031832,0.7904956
0.003188,0.790526
0.0031916,0.7905496
0.0031966,0.7905784
0.0032018,0.7906022
0.003204,0.7906334
0.0032074,0.7906604
0.0032092,0.790687
0.0032152,0.7907092
0.003219,0.7907374
0.0032214,0.7907654
0.003225,0.7907886
0.0032284,0.7908142
0.0032326,0.790835
0.0032372,0.7908616
0.0032408,0.7908836
0.003246,0.79091
0.0032504,0.7909402
0.0032534,0.790962
0.0032592,0.7909858
0.0032634,0.791014
0.0032684,0.7910392
0.0032702,0.7910618
0.0032748,0.7910834
0.0032782,0.7911086
0.003283,0.7911306
0.003289,0.7911554
0.0032934,0.7911792
0.0032968,0.7912076
0.0033038,0.7912314
0.0033058,0.7912576
0.003308,0.7912822
0.0033124,0.7913064
0.0033148,0.7913304
0.0033182,0.7913492
0.003323,0.791372
0.0033286,0.7913976
0.0033336,0.79142
0.003337,0.7914402
0.0033416,0.7914662
0.0033442,0.791486
0.0033492,0.791507
0.0033526,0.791537
0.0033568,0.7915612
0.0033604,0.7915824
0.003362,0.791608
0.0033668,0.7916374
0.0033726,0.7916662
0.003379,0.7916892
0.0033824,0.7917086
0.003388,0.7917312
0.0033916,0.7917628
0.0033948,0.7917932
0.0034002,0.7918192
0.003405,0.7918448
0.0034094,0.7918762
0.0034174,0.7918984
0.0034206,0.7919212
0.0034246,0.7919482
0.0034282,0.7919774
0.0034352,0.7920028
0.0034408,0.7920266
0.0034436,0.7920536
0.0034492,0.7920788
0.0034536,0.7921032
0.0034586,0.792128
0.0034608,0.7921514
0.0034652,0.7921788
0.0034672,0.7922002
0.0034694,0.792229
0.0034726,0.7922556
0.003478,0.7922748
0.003481,0.7923
0.0034838,0.7923266
0.0034872,0.7923518
0.0034926,0.7923732
0.0034978,0.7923958
0.0035036,0.7924232
0.003507,0.7924508
0.0035106,0.7924724
0.0035148,0.7924932
0.0035198,0.7925256
0.003523,0.7925532
0.003528,0.7925808
0.0035324,0.7926098
0.003535,0.7926334
0.0035392,0.7926578
0.0035468,0.7926828
0.0035516,0.7927048
0.003555,0.7927346
0.0035588,0.7927562
0.003562,0.7927878
0.0035668,0.7928122
0.0035712,0.792835
0.0035748,0.7928592
0.003579,0.7928864
0.0035818,0.7929082
0.0035872,0.7929338
0.003592,0.792966
0.003596,0.7929916
0.003601,0.7930188
0.0036068,0.7930412
0.003614,0.7930666
0.0036176,0.7930936
0.0036206,0.7931152
0.0036234,0.793141
0.0036266,0.7931708
0.0036318,0.7931988
0.0036362,0.7932224
0.003641,0.7932416
0.0036448,0.7932654
0.0036494,0.7932918
0.0036568,0.7933214
0.003661,0.7933486
0.0036646,0.7933704
0.0036684,0.7933946
0.0036724,0.7934176
0.0036772,0.7934404
0.0036806,0.793463
0.0036878,0.7934886
0.0036916,0.793517
0.0036954,0.793544
0.0037002,0.7935686
0.0037024,0.793592
0.003707,0.7936228
0.00371,0.7936446
0.003714,0.7936706
0.0037216,0.7936948
0.0037272,0.7937138
0.0037294,0.7937448
0.0037356,0.7937704
0.003739,0.7937966
0.003744,0.7938172
0.0037494,0.7938402
0.0037534,0.793872
0.0037568,0.7939004
0.00376,0.7939236
0.003764,0.793952
0.0037668,0.7939772
0.0037706,0.7940068
0.0037754,0.7940334
0.0037782,0.7940582
0.003783,0.7940924
0.0037894,0.7941208
0.0037952,0.7941436
0.0037972,0.7941698
0.0038012,0.7941924
0.0038056,0.7942192
0.0038088,0.7942434
0.0038144,0.7942652
0.0038168,0.7942864
0.0038196,0.7943118
0.0038248,0.7943352
0.0038272,0.7943596
0.0038324,0.7943814
0.0038368,0.794406
0.0038386,0.7944292
0.003842,0.7944552
0.0038464,0.7944838
0.0038496,0.7945026
0.0038536,0.7945294
0.0038596,0.7945596
0.0038628,0.7945818
0.0038646,0.7946094
0.0038686,0.7946366
0.0038742,0.7946664
0.003878,0.7946846
0.0038834,0.7947158
0.003887,0.794747
0.003889,0.7947726
0.0038928,0.7948028
0.0038976,0.7948344
0.0039006,0.7948606
0.0039034,0.7948854
0.003907,0.7949142
0.0039108,0.7949344
0.0039138,0.7949566
0.0039194,0.7949854
0.0039218,0.7950112
0.0039246,0.795034
0.003927,0.795058
0.0039284,0.7950874
0.0039306,0.795111
0.0039334,0.795133
0.0039374,0.795157
0.0039404,0.7951792
0.0039452,0.795205
0.0039488,0.795233
0.0039526,0.7952576
0.003956,0.7952836
0.0039594,0.7953124
0.003966,0.79533
0.0039682,0.7953566
0.0039714,0.7953828
0.0039754,0.795408
0.003979,0.7954284
0.0039828,0.7954566
0.0039868,0.7954814
0.003991,0.7955052
0.003996,0.795531
0.0040002,0.7955552
0.0040046,0.795584
0.0040096,0.7956098
0.0040146,0.7956348
0.0040194,0.7956618
0.0040238,0.7956832
0.004027,0.7957092
0.0040302,0.795732
0.0040336,0.7957544
0.0040412,0.795776
0.0040428,0.7957986
0.0040476,0.7958184
0.0040502,0.7958414
0.0040526,0.7958654
0.004057,0.7958904
0.0040612,0.7959164
0.0040654,0.7959432
0.00407,0.7959662
0.0040724,0.7959886
0.004075,0.7960176
0.0040786,0.7960416
0.0040848,0.7960718
0.0040882,0.7960928
0.0040914,0.796118
0.0040924,0.7961436
0.0040962,0.796168
0.0041038,0.7961986
0.0041094,0.7962278
0.0041148,0.796255
0.004118,0.7962822
0.004123,0.7963082
0.0041268,0.7963316
0.0041292,0.7963616
0.0041322,0.7963866
0.0041344,0.7964136
0.0041384,0.7964464
0.0041446,0.7964736
0.0041518,0.7965038
0.0041554,0.7965268
0.0041568,0.7965524
0.0041598,0.7965746
0.0041628,0.7966
0.004166,0.79663
0.0041694,0.7966528
0.0041734,0.7966852
0.0041776,0.7967038
0.0041806,0.7967252
0.0041852,0.7967492
0.0041888,0.7967658
0.0041934,0.7967886
0.0041972,0.7968136
0.0042004,0.7968398
0.0042046,0.796865
0.0042118,0.7968852
0.0042162,0.7969062
0.0042222,0.7969268
0.0042252,0.7969474
0.0042302,0.7969778
0.0042338,0.7969982
0.0042368,0.7970244
0.0042422,0.7970446
0.004246,0.7970668
0.0042498,0.7970914
0.0042544,0.797118
0.0042616,0.7971402
0.0042644,0.7971676
0.0042686,0.7971986
0.0042718,0.7972208
0.0042792,0.79725
0.0042844,0.797272
0.0042894,0.7972948
0.004293,0.7973194
0.0042964,0.797351
0.0042996,0.797372
0.0043026,0.7973916
0.0043066,0.7974152
0.0043096,0.7974372
0.0043116,0.7974566
0.0043158,0.7974864
0.004319,0.7975082
0.0043218,0.7975348
0.0043266,0.7975644
0.00433,0.797593
0.004333,0.7976152
0.0043354,0.7976382
0.0043414,0.7976632
0.0043438,0.7976902
0.0043472,0.7977172
0.004352,0.79774
0.004355,0.7977646
0.0043594,0.7977874
0.0043612,0.7978096
0.0043654,0.7978354
0.0043694,0.7978638
0.0043746,0.7978862
0.0043796,0.7979072
0.0043836,0.7979278
0.0043864,0.7979542
0.0043892,0.7979786
0.0043924,0.7980024
0.0043956,0.7980318
0.004399,0.7980558
0.0044024,0.79808
0.0044084,0.7981106
0.0044116,0.7981354
0.004416,0.7981582
0.00442,0.7981844
0.0044258,0.798203
0.0044292,0.7982304
0.0044324,0.7982598
0.004436,0.798284
0.0044406,0.7983166
0.0044454,0.798343
0.0044516,0.798359
0.0044562,0.7983782
0.0044592,0.7984038
0.0044668,0.7984306
0.0044698,0.7984616
0.0044728,0.79849
0.0044784,0.7985128
0.004483,0.798544
0.0044852,0.7985684
0.004487,0.798594
0.00449,0.7986204
0.004494,0.7986482
0.0044982,0.7986748
0.0045038,0.7987014
0.0045092,0.7987252
0.004512,0.7987442
0.0045172,0.7987676
0.00452,0.7987978
0.0045228,0.7988306
0.0045248,0.7988544
0.004529,0.7988818
0.0045348,0.7989076
0.0045384,0.7989334
0.0045444,0.7989534
0.0045488,0.7989756
0.0045542,0.7989988
0.004559,0.7990292
0.0045616,0.799057
0.0045654,0.7990818
0.0045688,0.7991084
0.0045726,0.7991394
0.0045756,0.799162
0.0045832,0.7991872
0.004587,0.7992092
0.0045908,0.7992326
0.0045934,0.799257
0.004599,0.7992828
0.0046038,0.7993042
0.0046104,0.7993292
0.0046148,0.7993506
0.0046194,0.7993744
0.0046242,0.799403
0.0046292,0.7994244
0.0046318,0.7994522
0.0046356,0.799473
0.0046398,0.7994994
0.0046434,0.7995266
0.0046488,0.7995496
0.0046542,0.7995746
0.0046572,0.7995988
0.00466,0.799626
0.0046646,0.7996496
0.0046684,0.7996784
0.0046726,0.7997062
0.0046742,0.7997316
0.004679,0.7997596
0.0046866,0.7997866
0.0046918,0.7998104
0.0046964,0.799832
0.0046996,0.799858
0.0047038,0.7998828
0.004708,0.799909
0.004712,0.7999348
0.0047164,0.7999652
0.0047198,0.7999902
0.004724,0.800012
0.0047268,0.8000408
0.00473,0.8000672
0.0047326,0.8000872
0.004736,0.8001102
0.0047372,0.8001338
0.0047428,0.8001596
0.004746,0.8001858
0.0047482,0.8002128
0.0047522,0.8002412
0.0047556,0.8002654
0.0047592,0.8002956
0.0047632,0.8003188
0.0047688,0.80034
0.0047728,0.8003636
0.004776,0.8003868
0.004781,0.8004098
0.004786,0.8004344
0.00479,0.800465
0.0047938,0.8004868
0.0047982,0.8005098
0.0048034,0.8005278
0.0048074,0.8005528
0.0048116,0.800577
0.0048164,0.8006068
0.0048218,0.8006316
0.004828,0.8006548
0.0048328,0.8006824
0.0048374,0.8007086
0.0048426,0.8007302
0.0048432,0.800759
0.004846,0.800785
0.0048514,0.8008082
0.004857,0.8008334
0.00486,0.8008562
0.0048658,0.8008768
0.004872,0.8009026
0.0048748,0.800922
0.0048808,0.800944
0.0048852,0.8009746
0.004889,0.8009994
0.0048926,0.8010316
0.0048968,0.8010536
0.0048988,0.8010752
0.0049038,0.8010978
0.0049066,0.8011264
0.0049098,0.8011504
0.0049136,0.8011814
0.0049164,0.801209
0.0049196,0.8012354
0.0049234,0.801259
0.004928,0.8012828
0.0049322,0.8013062
0.0049354,0.8013308
0.0049386,0.8013556
0.004944,0.8013818
0.0049486,0.801407
0.0049542,0.8014334
0.0049566,0.8014578
0.004961,0.8014822
0.0049656,0.8015072
0.004968,0.8015342
0.0049722,0.801558
0.0049758,0.8015804
