phase_2,phase_4
0.0007656,0.7752446
0.0007688,0.7752724
0.000773,0.7752968
0.0007784,0.7753264
0.000784,0.7753518
0.000788,0.7753812
0.0007932,0.775414
0.0007968,0.775441
0.0007998,0.7754744
0.0008042,0.7754968
0.0008076,0.7755196
0.0008108,0.775544
0.000814,0.7755674
0.0008182,0.775596
0.0008208,0.775627
0.000823,0.7756516
0.0008272,0.7756764
0.0008324,0.7757084
0.0008362,0.7757296
0.0008408,0.7757544
0.0008432,0.7757774
0.000847,0.7758064
0.0008512,0.7758268
0.0008552,0.7758508
0.0008608,0.775877
0.0008654,0.7759052
0.0008692,0.775931
0.0008762,0.7759544
0.0008816,0.7759762
0.0008854,0.7760034
0.00089,0.7760316
0.0008932,0.7760566
0.000897,0.7760894
0.0008998,0.7761188
0.0009046,0.7761496
0.0009094,0.776176
0.0009174,0.776204
0.0009226,0.7762276
0.0009266,0.7762486
0.0009316,0.7762736
0.0009352,0.7762974
0.0009422,0.776322
0.000947,0.7763446
0.0009504,0.7763684
0.0009534,0.7764034
0.0009556,0.776439
0.0009602,0.7764626
0.0009622,0.7764864
0.0009652,0.7765128
0.000968,0.7765356
0.0009748,0.776559
0.0009802,0.7765832
0.0009822,0.7766124
0.0009866,0.7766376
0.0009914,0.7766666
0.0009964,0.776689
0.0010002,0.7767124
0.001003,0.7767396
0.0010056,0.7767668
0.00101,0.7767898
0.001014,0.7768176
0.0010174,0.7768432
0.0010212,0.7768682
0.0010266,0.7768894
0.001031,0.7769144
0.0010342,0.7769408
0.0010384,0.7769652
0.0010444,0.7769902
0.0010472,0.7770144
0.0010526,0.777036
0.0010582,0.7770552
0.0010636,0.7770768
0.0010672,0.7770992
0.0010728,0.777118
0.001078,0.7771402
0.0010814,0.7771732
0.001085,0.7772056
0.0010906,0.7772332
0.0010934,0.77726
0.001098,0.7772866
0.001102,0.777311
0.0011062,0.7773376
0.0011116,0.7773582
0.001117,0.7773816
0.0011236,0.7774094
0.0011304,0.777437
0.0011332,0.7774624
0.0011362,0.7774876
0.0011394,0.7775126
0.001144,0.7775402
0.0011468,0.7775682
0.001151,0.777596
0.0011526,0.777628
0.001158,0.7776496
0.0011654,0.7776752
0.0011694,0.7777012
0.0011738,0.777727
0.0011778,0.777748
0.0011828,0.7777768
0.0011878,0.777801
0.0011906,0.7778204
0.0011948,0.7778458
0.001198,0.7778674
0.0012016,0.7779012
0.0012076,0.777925
0.0012112,0.7779528
0.0012148,0.7779794
0.001217,0.7780036
0.0012196,0.7780322
0.0012246,0.7780594
0.0012296,0.7780852
0.0012342,0.7781178
0.0012402,0.7781474
0.0012448,0.7781754
0.0012498,0.7782008
0.0012554,0.7782246
0.0012596,0.77825
0.0012648,0.7782686
0.0012682,0.778299
0.0012716,0.778327
0.0012746,0.7783514
0.0012778,0.778377
0.001282,0.7784034
0.0012854,0.7784258
0.0012888,0.7784476
0.0012934,0.7784754
0.001299,0.7785048
0.0013032,0.7785298
0.0013078,0.7785548
0.0013132,0.77858
0.001319,0.7786072
0.0013236,0.7786358
0.0013292,0.7786604
0.0013326,0.7786914
0.0013368,0.7787132
0.0013408,0.7787436
0.0013452,0.7787652
0.0013492,0.778792
0.0013536,0.7788132
0.0013578,0.778844
0.0013626,0.7788744
0.0013644,0.7788964
0.0013672,0.77892
0.0013694,0.778945
0.001375,0.7789692
0.0013784,0.7789916
0.001384,0.7790156
0.0013858,0.779036
0.0013898,0.7790578
0.0013932,0.77908
0.0013962,0.7791116
0.0014014,0.779142
0.0014036,0.7791648
0.001409,0.7791936
0.0014126,0.7792192
0.001416,0.7792496
0.0014178,0.7792738
0.0014218,0.7792968
0.0014262,0.7793224
0.0014306,0.7793538
0.0014356,0.7793826
0.0014404,0.779407
0.0014446,0.77943
0.0014512,0.7794534
0.001458,0.7794878
0.0014656,0.7795076
0.0014712,0.7795356
0.001474,0.779567
0.001478,0.7795906
0.0014822,0.7796174
0.0014876,0.7796436
0.0014918,0.7796714
0.0014954,0.7796994
0.001499,0.7797286
0.001502,0.7797524
0.0015056,0.7797766
0.00151,0.779801
0.001514,0.779826
0.0015196,0.7798514
0.0015218,0.779881
0.0015258,0.779909
0.0015298,0.7799312
0.001535,0.7799552
0.0015402,0.779979
0.0015424,0.780001
0.0015458,0.7800268
0.0015496,0.780054
0.0015542,0.780083
0.00156,0.7801108
0.0015636,0.7801324
0.001568,0.7801656
0.0015726,0.7801922
0.0015758,0.7802114
0.0015802,0.780236
0.0015836,0.7802604
0.0015886,0.7802834
0.0015922,0.7803036
0.0015966,0.7803246
0.0016004,0.7803486
0.0016048,0.7803716
0.0016096,0.780399
0.0016116,0.7804266
0.001616,0.7804548
0.0016214,0.7804828
0.001626,0.7805104
0.001631,0.780539
0.001635,0.7805636
0.0016382,0.7805964
0.0016434,0.7806204
0.0016478,0.7806452
0.0016508,0.7806656
0.0016554,0.780692
0.0016576,0.7807206
0.0016612,0.780746
0.001666,0.7807722
0.0016722,0.7807998
0.0016744,0.7808262
0.001678,0.780852
0.0016824,0.780875
0.001687,0.780899
0.001692,0.7809186
0.0016948,0.7809454
0.0016984,0.7809706
0.0017038,0.780994
0.0017084,0.781021
0.0017142,0.781047
0.001719,0.781072
0.0017216,0.781096
0.0017238,0.7811156
0.0017282,0.7811432
0.0017344,0.7811642
0.0017384,0.7811882
0.0017422,0.781219
0.0017472,0.7812464
0.0017512,0.781276
0.0017554,0.7813002
0.0017612,0.7813216
0.0017648,0.7813546
0.0017688,0.7813804
0.0017732,0.7814078
0.0017778,0.7814362
0.001781,0.7814614
0.001785,0.781481
0.0017888,0.7815128
0.0017932,0.7815348
0.001799,0.7815604
0.001804,0.7815852
0.0018094,0.7816074
0.0018124,0.7816312
0.001816,0.7816592
0.0018226,0.7816848
0.0018262,0.7817136
0.0018298,0.7817332
0.001835,0.7817556
0.0018394,0.7817772
0.0018432,0.7817974
0.001849,0.7818162
0.0018508,0.7818416
0.001855,0.7818714
0.001859,0.7818946
0.001864,0.7819176
0.0018692,0.7819434
0.001875,0.7819626
0.0018784,0.7819858
0.001881,0.7820104
0.0018858,0.7820398
0.0018904,0.7820654
0.001894,0.7820886
0.001896,0.7821126
0.0019004,0.782137
0.0019036,0.7821644
0.0019076,0.7821884
0.0019116,0.7822148
0.0019152,0.782246
0.0019176,0.782275
0.0019212,0.782297
0.0019258,0.782329
0.0019296,0.7823508
0.001934,0.7823762
0.0019396,0.7824046
0.001944,0.7824246
0.0019468,0.7824506
0.001951,0.7824774
0.0019566,0.7825056
0.0019606,0.7825258
0.0019638,0.7825588
0.0019682,0.7825854
0.0019722,0.7826076
0.0019768,0.782638
0.0019824,0.782659
0.0019862,0.7826876
0.001991,0.7827154
0.0019942,0.7827384
0.001998,0.7827638
0.0020014,0.7827848
0.0020052,0.782809
0.002011,0.7828352
0.0020152,0.7828632
0.0020186,0.78289
0.0020238,0.7829182
0.0020286,0.7829514
0.0020316,0.7829772
0.0020376,0.7830008
0.002041,0.7830254
0.0020446,0.783054
0.002048,0.7830844
0.0020526,0.7831126
0.0020568,0.783131
0.0020608,0.7831598
0.0020646,0.783185
0.0020698,0.7832066
0.0020748,0.7832362
0.0020768,0.7832582
0.0020814,0.7832798
0.0020874,0.7833002
0.0020914,0.7833238
0.002099,0.7833478
0.002101,0.783371
0.0021046,0.7834014
0.0021086,0.7834252
0.0021118,0.7834472
0.002115,0.7834702
0.0021196,0.7834954
0.002125,0.7835234
0.002129,0.783549
0.0021338,0.7835708
0.0021398,0.7835968
0.0021446,0.7836232
0.002149,0.7836496
0.002153,0.7836774
0.0021566,0.7837108
0.0021588,0.783743
0.0021612,0.783773
0.0021662,0.7838036
0.0021686,0.7838316
0.0021732,0.7838564
0.0021768,0.7838806
0.0021794,0.7839078
0.0021816,0.7839332
0.0021876,0.7839642
0.002191,0.7839866
0.0021926,0.7840158
0.0021964,0.7840394
0.0022028,0.7840644
0.0022064,0.7840958
0.0022098,0.7841208
0.0022144,0.7841496
0.0022176,0.7841736
0.0022236,0.7842014
0.0022254,0.7842294
0.0022302,0.7842564
0.002233,0.7842804
0.0022366,0.7843114
0.0022408,0.7843358
0.0022436,0.7843622
0.0022468,0.7843916
0.0022532,0.7844162
0.0022558,0.7844406
0.0022616,0.7844628
0.002264,0.784492
0.0022674,0.784512
0.0022704,0.7845342
0.0022744,0.7845616
0.002278,0.7845874
0.0022814,0.7846174
0.0022864,0.7846456
0.0022914,0.7846732
0.0022956,0.7847036
0.0023018,0.7847246
0.0023048,0.7847536
0.0023086,0.7847884
0.002312,0.784812
0.0023176,0.7848356
0.0023228,0.7848616
0.0023248,0.7848914
0.0023296,0.7849234
0.0023328,0.7849484
0.002337,0.7849726
0.0023424,0.7849976
0.0023482,0.785023
0.0023552,0.7850466
0.0023598,0.785068
0.0023626,0.7851028
0.0023668,0.785126
0.002372,0.7851548
0.0023744,0.7851822
0.0023798,0.7852064
0.0023834,0.7852294
0.0023872,0.7852566
0.0023906,0.785281
0.0023954,0.7853064
0.0023976,0.785333
0.0024016,0.7853564
0.0024056,0.7853864
0.0024092,0.7854122
0.0024126,0.7854374
0.0024178,0.785466
0.002422,0.7854968
0.0024278,0.7855268
0.0024326,0.7855506
0.002437,0.7855742
0.0024426,0.7855976
0.002446,0.785619
0.0024488,0.785643
0.0024536,0.7856666
0.002458,0.7856858
0.0024608,0.7857078
0.0024634,0.7857324
0.002471,0.7857582
0.0024738,0.7857834
0.0024786,0.7858088
0.0024838,0.785835
0.0024886,0.7858568
0.0024934,0.7858826
0.0024956,0.7859066
0.0024988,0.7859354
0.0025036,0.7859576
0.002509,0.7859834
0.0025142,0.78601
0.0025184,0.7860352
0.002523,0.7860592
0.0025268,0.7860932
0.0025326,0.786118
0.0025358,0.7861418
0.002538,0.786172
0.0025436,0.786197
0.002546,0.7862168
0.002548,0.786244
0.0025518,0.7862708
0.0025542,0.786295
0.0025572,0.7863236
0.002563,0.786345
0.0025706,0.786367
0.0025762,0.7863942
0.002581,0.786418
0.0025854,0.7864358
0.002588,0.7864604
0.0025948,0.7864834
0.0025988,0.7865086
0.0026032,0.7865316
0.0026062,0.786554
0.0026114,0.7865748
0.0026148,0.7866058
0.0026192,0.7866338
0.0026222,0.7866622
0.0026238,0.7866876
0.0026264,0.7867182
0.0026316,0.7867386
0.0026344,0.786761
0.0026402,0.786785
0.0026434,0.7868102
0.0026496,0.7868388
0.0026552,0.7868622
0.0026608,0.786886
0.002665,0.7869112
0.0026698,0.786937
0.0026724,0.7869624
0.0026756,0.7869896
0.00268,0.7870172
0.002684,0.7870372
0.0026872,0.7870578
0.0026918,0.7870824
0.0026962,0.7871172
0.0026996,0.7871458
0.0027022,0.7871646
0.0027062,0.7871878
0.00271,0.7872144
0.0027126,0.7872418
0.0027178,0.7872656
0.0027216,0.7872952
0.0027262,0.7873222
0.002732,0.7873456
0.0027362,0.7873732
0.002739,0.787394
0.0027442,0.7874172
0.0027468,0.7874364
0.0027502,0.787462
0.0027542,0.787486
0.002762,0.7875128
0.0027658,0.787536
0.0027704,0.7875594
0.0027742,0.787581
0.0027774,0.7876018
0.0027812,0.7876318
0.0027858,0.7876572
0.00279,0.7876842
0.0027932,0.7877062
0.0027962,0.7877318
0.0028018,0.7877562
0.0028058,0.7877816
0.0028122,0.787805
0.0028162,0.7878296
0.0028216,0.787855
0.002827,0.7878792
0.0028324,0.7879066
0.002835,0.7879366
0.00284,0.7879588
0.0028464,0.7879868
0.0028486,0.7880064
0.0028522,0.7880322
0.0028562,0.7880572
0.002862,0.7880828
0.0028648,0.7881056
0.0028696,0.7881312
0.0028748,0.7881546
0.0028788,0.7881864
0.0028842,0.7882078
0.0028876,0.788234
0.002893,0.788256
0.0028968,0.7882838
0.0029014,0.78831
0.0029054,0.7883332
0.0029094,0.7883618
0.0029128,0.7883864
0.0029178,0.7884118
0.0029224,0.7884302
0.0029256,0.788459
0.0029296,0.7884806
0.0029356,0.7885052
0.0029414,0.7885282
0.0029472,0.7885628
0.0029534,0.7885888
0.0029582,0.7886174
0.0029624,0.7886454
0.0029682,0.788669
0.0029704,0.7886916
0.0029742,0.7887208
0.0029784,0.788747
0.0029842,0.7887716
0.0029884,0.7887948
0.0029902,0.7888184
0.0029986,0.7888428
0.0030022,0.7888686
0.0030062,0.788892
0.0030094,0.7889176
0.003013,0.7889452
0.0030186,0.788971
0.0030242,0.7889996
0.0030268,0.7890234
0.0030308,0.7890508
0.0030356,0.7890764
0.0030412,0.7891042
0.0030462,0.789128
0.0030498,0.7891566
0.0030526,0.789182
0.003056,0.789214
0.0030606,0.7892428
0.0030652,0.7892712
0.0030716,0.7892986
0.0030744,0.7893202
0.0030778,0.7893494
0.0030804,0.789372
0.003083,0.7893926
0.0030902,0.7894182
0.003097,0.789447
0.0031006,0.7894718
0.0031078,0.7895026
0.0031112,0.7895214
0.0031124,0.7895448
0.0031158,0.7895702
0.00312,0.7895936
0.0031262,0.7896112
0.0031296,0.7896372
0.0031342,0.7896606
0.0031366,0.7896848
0.003144,0.789706
0.0031468,0.7897352
0.0031522,0.789756
0.0031576,0.7897832
0.0031612,0.7898068
0.003166,0.7898322
0.0031692,0.7898602
0.0031744,0.7898834
0.0031794,0.7899056
0.0031844,0.7899322
0.0031876,0.7899554
0.003192,0.7899762
0.0031946,0.7900004
0.0031996,0.7900268
0.0032036,0.7900556
0.0032072,0.79008
0.003211,0.7901126
0.0032166,0.7901388
0.0032206,0.7901646
0.0032234,0.7901892
0.0032272,0.7902138
0.0032296,0.7902386
0.0032352,0.7902742
0.0032418,0.7902954
0.0032452,0.7903278
0.0032494,0.7903566
0.003253,0.7903856
0.0032602,0.7904132
0.0032664,0.7904432
0.0032716,0.7904724
0.003275,0.7904968
0.0032782,0.7905212
0.0032844,0.7905434
0.0032886,0.7905754
0.0032918,0.7906014
0.0032952,0.7906254
0.0032988,0.7906562
0.0033026,0.790682
0.0033098,0.7907064
0.0033138,0.7907308
0.003318,0.790755
0.0033214,0.79078
0.0033252,0.7908016
0.003329,0.7908332
0.0033314,0.7908528
0.003337,0.7908784
0.0033398,0.790907
0.0033434,0.7909326
0.00335,0.7909594
0.003352,0.790983
0.0033548,0.7910136
0.0033622,0.7910402
0.0033666,0.791067
0.0033712,0.7910888
0.0033762,0.7911158
0.003382,0.7911408
0.0033848,0.7911666
0.003389,0.7911884
0.0033942,0.7912134
0.003397,0.7912316
0.0034016,0.791253
0.003404,0.7912828
0.0034084,0.7913086
0.0034128,0.7913334
0.0034148,0.7913638
0.0034188,0.7913964
0.003426,0.791421
0.0034314,0.7914446
0.0034364,0.7914676
0.003443,0.7914906
0.0034458,0.791517
0.0034482,0.7915476
0.0034558,0.7915726
0.0034598,0.7915972
0.0034624,0.7916284
0.0034698,0.7916508
0.0034736,0.7916718
0.003479,0.7916952
0.003483,0.791722
0.0034896,0.7917456
0.0034928,0.79177
0.0034976,0.7917994
0.0035012,0.7918248
0.0035052,0.791853
0.0035106,0.7918806
0.0035126,0.7919022
0.003517,0.791933
0.0035198,0.7919568
0.0035216,0.791988
0.003524,0.7920148
0.0035304,0.7920352
0.0035332,0.792058
0.0035364,0.7920876
0.0035424,0.7921172
0.0035462,0.7921418
0.0035514,0.7921638
0.0035566,0.79219
0.0035604,0.7922154
0.0035642,0.7922424
0.0035668,0.792264
0.0035706,0.7922932
0.0035728,0.7923212
0.0035758,0.792344
0.003581,0.792372
0.0035842,0.792403
0.0035872,0.792428
0.0035922,0.792454
0.0035964,0.7924812
0.0035998,0.7925074
0.0036036,0.792529
0.0036064,0.792557
0.0036098,0.7925868
0.0036164,0.7926068
0.0036192,0.7926298
0.0036226,0.792654
0.003624,0.7926752
0.0036288,0.7927004
0.003631,0.7927266
0.003636,0.792753
0.0036406,0.7927762
0.0036446,0.7927974
0.00365,0.7928212
0.0036546,0.7928504
0.0036576,0.7928736
0.003663,0.7928982
0.0036658,0.792924
0.0036696,0.7929504
0.0036726,0.7929738
0.0036766,0.7929954
0.0036794,0.7930204
0.0036846,0.7930486
0.0036906,0.7930776
0.0036948,0.7931072
0.0036976,0.793131
0.0037014,0.793155
0.0037064,0.7931792
0.0037144,0.793205
0.0037188,0.7932256
0.0037232,0.7932532
0.003726,0.7932816
0.00373,0.793311
0.0037338,0.7933396
0.003737,0.7933578
0.0037412,0.7933844
0.0037462,0.7934082
0.0037508,0.7934316
0.0037576,0.793461
0.0037606,0.793481
0.003764,0.793505
0.00377,0.7935264
0.0037766,0.7935546
0.0037824,0.79358
0.0037886,0.7936038
0.0037912,0.7936326
0.003794,0.7936632
0.0037972,0.7936866
0.0038016,0.7937108
0.0038046,0.7937382
0.00381,0.7937636
0.0038142,0.7937924
0.0038164,0.7938136
0.003819,0.793838
0.0038246,0.7938632
0.0038308,0.7938866
0.0038342,0.7939116
0.0038382,0.7939352
0.0038426,0.7939558
0.003845,0.7939816
0.0038506,0.7940114
0.0038542,0.7940348
0.0038604,0.7940654
0.0038642,0.794092
0.0038686,0.7941184
0.0038748,0.7941404
0.0038796,0.7941616
0.0038824,0.7941886
0.003888,0.7942228
0.0038914,0.7942484
0.003893,0.7942712
0.0038966,0.7942948
0.003901,0.7943176
0.003905,0.7943422
0.0039068,0.7943672
0.0039102,0.7943966
0.0039164,0.7944238
0.00392,0.794448
0.003923,0.7944716
0.0039288,0.794494
0.0039312,0.7945228
0.0039372,0.7945512
0.003941,0.7945788
0.0039444,0.7946092
0.0039468,0.7946336
0.00395,0.7946614
0.003954,0.7946824
0.003958,0.7947048
0.0039626,0.7947286
0.0039666,0.7947534
0.0039712,0.7947816
0.0039746,0.7948088
0.0039784,0.7948394
0.0039798,0.7948692
0.003982,0.7948868
0.003986,0.794911
0.0039906,0.7949376
0.0039932,0.7949622
0.003995,0.79499
0.0039982,0.7950208
0.004003,0.795047
0.0040076,0.7950694
0.004011,0.7950886
0.0040132,0.7951126
0.0040172,0.7951354
0.0040206,0.79516
0.0040226,0.795183
0.0040246,0.7952064
0.0040288,0.7952278
0.0040324,0.7952512
0.0040364,0.795282
0.0040402,0.7953044
0.0040446,0.7953314
0.0040484,0.7953588
0.0040516,0.7953856
0.0040566,0.7954116
0.0040586,0.795434
0.0040632,0.7954624
0.0040664,0.795483
0.004071,0.7955042
0.0040778,0.7955258
0.00408,0.7955482
0.0040852,0.7955704
0.0040878,0.7955938
0.0040914,0.795622
0.0040954,0.7956514
0.0040978,0.7956764
0.004103,0.7957018
0.0041056,0.7957234
0.0041092,0.7957516
0.0041142,0.7957764
0.0041186,0.7957996
0.004123,0.795829
0.0041264,0.7958518
0.0041306,0.7958784
0.0041334,0.7959028
0.0041358,0.7959288
0.0041406,0.7959578
0.0041428,0.7959876
0.0041456,0.796014
0.0041512,0.7960428
0.004155,0.796068
0.0041574,0.7960878
0.00416,0.7961184
0.0041634,0.7961444
0.0041678,0.7961748
0.0041726,0.7962068
0.0041772,0.7962308
0.0041832,0.7962572
0.0041874,0.7962826
0.0041902,0.7963068
0.0041932,0.7963356
0.0041988,0.796364
0.0042024,0.7963906
0.0042074,0.7964116
0.0042104,0.7964394
0.0042118,0.7964624
0.004216,0.7964872
0.0042194,0.7965118
0.0042238,0.7965338
0.0042302,0.7965572
0.0042334,0.7965812
0.0042366,0.7966074
0.0042412,0.7966284
0.004246,0.7966514
0.0042504,0.796673
0.0042544,0.7966944
0.0042574,0.796716
0.0042618,0.7967458
0.004266,0.7967702
0.0042706,0.7967934
0.0042756,0.7968134
0.00428,0.7968368
0.004284,0.7968586
0.0042892,0.7968814
0.004296,0.7969018
0.0042994,0.7969324
0.0043022,0.7969584
0.0043052,0.7969786
0.00431,0.7970092
0.0043154,0.7970336
0.0043196,0.797058
0.0043238,0.7970838
0.0043276,0.7971152
0.0043316,0.7971392
0.004334,0.7971568
0.0043414,0.797178
0.0043456,0.7972036
0.0043478,0.7972304
0.0043492,0.7972632
0.0043542,0.7972842
0.004358,0.7973098
0.0043608,0.797342
0.0043648,0.797374
0.004367,0.7973978
0.0043704,0.7974242
0.0043768,0.7974468
0.0043812,0.797473
0.0043842,0.797496
0.0043894,0.797524
0.0043922,0.7975502
0.0043984,0.797579
0.0044,0.7975996
0.0044034,0.7976216
0.0044082,0.7976488
0.004415,0.797672
0.004418,0.797698
0.0044234,0.7977214
0.004425,0.7977482
0.0044282,0.7977724
0.004432,0.7977956
0.0044358,0.7978222
0.0044408,0.7978444
0.004446,0.7978694
0.0044502,0.7978982
0.0044528,0.7979222
0.004456,0.7979468
0.0044594,0.7979744
0.0044636,0.7979934
0.0044656,0.7980196
0.0044696,0.7980448
0.0044746,0.798074
0.0044792,0.7981016
0.0044844,0.7981274
0.0044926,0.7981456
0.0044984,0.798165
0.0045032,0.7981952
0.004507,0.7982206
0.0045104,0.7982514
0.004514,0.7982796
0.0045186,0.7983032
0.0045224,0.7983292
0.0045248,0.7983542
0.0045276,0.798378
0.0045314,0.798402
0.004534,0.7984266
0.004539,0.798451
0.0045446,0.7984758
0.0045484,0.7984958
0.0045516,0.7985192
0.0045564,0.7985446
0.0045586,0.798572
0.004562,0.7986002
0.004565,0.7986308
0.0045702,0.79866
0.0045756,0.7986876
0.0045786,0.7987108
0.0045838,0.7987348
0.0045894,0.7987598
0.0045944,0.7987818
0.004599,0.798808
0.0046018,0.7988334
0.0046062,0.7988598
0.0046106,0.798881
0.0046142,0.7989068
0.0046172,0.7989346
0.0046216,0.7989548
0.0046278,0.7989804
0.0046312,0.7990038
0.0046344,0.7990296
0.0046372,0.7990536
0.0046418,0.7990726
0.004647,0.7990984
0.0046506,0.7991214
0.0046548,0.799141
0.0046596,0.799168
0.0046656,0.7991886
0.0046682,0.799213
0.0046728,0.7992376
0.0046784,0.7992648
0.0046818,0.7992902
0.004687,0.7993124
0.0046932,0.799336
0.0046958,0.7993602
0.004699,0.7993854
0.0047048,0.7994088
0.0047078,0.7994322
0.004711,0.799459
0.0047138,0.7994852
0.0047186,0.7995122
0.0047228,0.799541
0.004728,0.7995678
0.0047334,0.7995862
0.0047362,0.7996168
0.0047408,0.7996428
0.0047442,0.7996714
0.0047474,0.7996974
0.004752,0.7997242
0.0047554,0.7997514
0.0047616,0.7997742
0.0047658,0.7997992
0.0047704,0.7998248
0.0047732,0.7998504
0.0047794,0.7998732
0.0047818,0.7998964
0.0047858,0.7999202
0.0047894,0.7999446
0.0047924,0.7999718
0.0047986,0.799998
0.0048022,0.8000218
0.0048064,0.8000516
0.0048118,0.8000772
0.0048156,0.800099
0.0048202,0.8001206
0.0048244,0.8001424
0.0048282,0.8001666
0.004834,0.80019
0.0048378,0.800216
0.004841,0.8002366
0.0048448,0.8002556
0.0048496,0.8002776
0.004853,0.8003016
0.0048554,0.8003276
0.00486,0.8003538
0.0048632,0.8003776
0.0048672,0.8004012
0.0048716,0.8004222
0.0048766,0.8004414
0.004881,0.8004654
0.0048836,0.8004894
0.0048858,0.8005142
0.0048914,0.8005344
0.0048988,0.8005596
0.004902,0.8005794
0.0049048,0.8006036
0.0049096,0.8006264
0.0049128,0.8006498
0.004918,0.8006718
0.0049216,0.8006984
0.0049232,0.8007216
0.0049272,0.8007498
0.0049298,0.8007744
0.0049338,0.8007976
0.004938,0.8008222
0.0049424,0.8008456
0.0049462,0.8008732
0.0049504,0.8009002
0.004953,0.8009244
0.0049554,0.8009504
0.0049584,0.8009732
0.0049634,0.800995
0.0049664,0.801024
0.0049692,0.801045
0.0049732,0.8010658
0.0049764,0.8010936
0.0049802,0.8011198
0.0049842,0.8011476
0.0049874,0.8011738
0.0049918,0.8011968
0.0049942,0.80122
0.0049972,0.8012444
0.005001,0.8012652
