phase_2,phase_4
0.0020698,0.7834922
0.0020738,0.7835184
0.002077,0.783541
0.0020818,0.7835668
0.0020886,0.7835928
0.0020952,0.7836216
0.0020982,0.7836464
0.0021022,0.7836678
0.002107,0.7836908
0.002113,0.783715
0.0021162,0.7837372
0.0021202,0.7837608
0.0021228,0.783789
0.002126,0.7838148
0.0021278,0.783845
0.0021316,0.7838694
0.0021348,0.7838984
0.002138,0.783928
0.0021434,0.7839544
0.0021468,0.7839824
0.0021504,0.7840066
0.0021582,0.7840338
0.0021624,0.7840596
0.002164,0.784084
0.0021692,0.784102
0.0021752,0.7841242
0.0021794,0.7841542
0.0021832,0.7841788
0.0021884,0.7842028
0.0021916,0.7842308
0.002195,0.7842608
0.0021976,0.7842846
0.0022034,0.7843076
0.002208,0.7843358
0.0022112,0.7843614
0.002214,0.784387
0.0022198,0.7844116
0.0022234,0.7844418
0.0022286,0.7844622
0.0022324,0.784489
0.0022362,0.7845122
0.0022392,0.7845422
0.0022432,0.7845626
0.0022456,0.7845884
0.0022496,0.7846082
0.0022534,0.7846322
0.0022574,0.78466
0.0022616,0.7846874
0.0022682,0.7847202
0.0022724,0.7847462
0.0022794,0.7847676
0.0022824,0.7847982
0.0022878,0.784825
0.0022916,0.7848494
0.0022954,0.784872
0.0023004,0.7848992
0.0023042,0.7849236
0.002308,0.784953
0.0023136,0.7849802
0.00232,0.7850024
0.0023246,0.785027
0.0023292,0.78506
0.0023338,0.7850844
0.002338,0.7851114
0.0023418,0.7851428
0.0023464,0.785165
0.0023504,0.7851932
0.0023548,0.785222
0.002359,0.7852494
0.0023614,0.7852748
0.0023674,0.7852982
0.0023714,0.785325
0.0023766,0.7853454
0.0023782,0.7853692
0.0023816,0.7853938
0.002383,0.7854218
0.0023864,0.7854476
0.002391,0.7854732
0.0023958,0.7854998
0.0023992,0.785529
0.0024046,0.7855546
0.0024094,0.7855778
0.002413,0.7856002
0.002418,0.7856256
0.00242,0.7856536
0.0024222,0.7856784
0.0024258,0.785701
0.0024316,0.7857208
0.0024336,0.7857416
0.002436,0.785764
0.002442,0.7857892
0.0024456,0.7858156
0.0024506,0.7858382
0.002455,0.7858558
0.0024594,0.7858826
0.0024644,0.7859072
0.0024686,0.7859294
0.0024732,0.7859556
0.0024766,0.785981
0.0024812,0.7860108
0.0024848,0.7860398
0.0024888,0.7860654
0.002492,0.7860884
0.002496,0.7861214
0.002502,0.7861468
0.0025056,0.7861724
0.0025078,0.7861948
0.002513,0.7862152
0.0025146,0.7862354
0.002519,0.7862648
0.0025226,0.7862918
0.0025254,0.786319
0.0025302,0.7863428
0.0025372,0.7863648
0.0025452,0.786389
0.0025498,0.7864156
0.0025554,0.7864382
0.0025606,0.786458
0.0025656,0.7864808
0.002573,0.7865078
0.0025762,0.7865324
0.0025796,0.7865596
0.0025834,0.7865844
0.0025872,0.7866048
0.0025924,0.7866352
0.002596,0.7866652
0.0026002,0.7866894
0.0026032,0.7867138
0.0026072,0.7867386
0.002612,0.7867644
0.0026154,0.786785
0.002621,0.7868036
0.0026266,0.7868282
0.00263,0.7868518
0.002635,0.7868776
0.002638,0.7869
0.0026434,0.7869248
0.0026472,0.7869518
0.0026516,0.7869766
0.0026556,0.7870062
0.0026586,0.7870296
0.0026628,0.7870554
0.0026656,0.7870784
0.0026706,0.7871066
0.0026754,0.7871406
0.0026794,0.787166
0.0026834,0.7871902
0.0026864,0.7872214
0.0026904,0.7872502
0.0026938,0.7872754
0.0026984,0.7873
0.0027036,0.7873294
0.0027082,0.7873498
0.002713,0.787374
0.002717,0.7873974
0.0027232,0.787418
0.0027274,0.7874426
0.0027298,0.7874688
0.0027318,0.787493
0.0027374,0.7875188
0.002744,0.787544
0.00275,0.7875702
0.0027532,0.7875934
0.0027578,0.7876174
0.0027642,0.7876428
0.0027676,0.7876714
0.00277,0.7877
0.002777,0.7877278
0.0027826,0.7877492
0.0027868,0.787776
0.0027902,0.7878018
0.0027964,0.7878338
0.0028004,0.7878558
0.002807,0.7878834
0.0028108,0.7879064
0.0028146,0.7879344
0.0028178,0.787961
0.0028202,0.78799
0.002825,0.7880118
0.0028302,0.788035
0.002834,0.7880556
0.002838,0.788086
0.0028406,0.7881152
0.0028446,0.78814
0.00285,0.7881658
0.0028536,0.7881956
0.0028586,0.7882188
0.002862,0.7882482
0.0028658,0.7882712
0.00287,0.7883036
0.0028754,0.7883248
0.0028804,0.7883504
0.0028834,0.788376
0.0028864,0.7883992
0.0028908,0.7884306
0.0028936,0.7884546
0.0028978,0.788477
0.0029046,0.7885016
0.0029076,0.7885296
0.0029112,0.7885584
0.0029158,0.7885826
0.0029192,0.7886056
0.0029254,0.7886286
0.0029306,0.788654
0.002935,0.7886838
0.002938,0.7887128
0.0029438,0.788735
0.0029468,0.7887618
0.0029516,0.7887912
0.0029574,0.7888166
0.0029616,0.788843
0.002966,0.7888702
0.0029688,0.7888966
0.0029736,0.788915
0.0029784,0.7889366
0.0029852,0.7889666
0.0029908,0.788993
0.0029948,0.7890214
0.0029996,0.7890476
0.0030054,0.789075
0.0030084,0.7890994
0.0030118,0.7891382
0.0030158,0.7891626
0.0030188,0.78919
0.0030242,0.789215
0.0030278,0.7892422
0.0030316,0.7892692
0.0030348,0.789305
0.0030398,0.7893368
0.0030476,0.7893658
0.0030516,0.789391
0.0030536,0.7894138
0.0030574,0.7894422
0.0030594,0.7894694
0.0030638,0.7894888
0.003068,0.789517
0.0030744,0.7895428
0.0030758,0.789568
0.0030822,0.7895976
0.0030858,0.7896206
0.0030886,0.7896474
0.0030912,0.7896702
0.003097,0.7896946
0.0030994,0.7897158
0.0031036,0.7897436
0.003109,0.7897664
0.0031136,0.7897896
0.0031184,0.7898126
0.003122,0.7898356
0.0031266,0.7898556
0.0031292,0.7898876
0.0031338,0.7899156
0.0031392,0.7899426
0.0031428,0.7899688
0.0031474,0.7899892
0.003151,0.7900108
0.0031572,0.7900392
0.0031628,0.790069
0.003166,0.7900862
0.0031702,0.7901102
0.003175,0.790134
0.0031768,0.7901614
0.0031812,0.7901866
0.0031844,0.790218
0.0031902,0.7902462
0.003195,0.7902744
0.0031974,0.7902994
0.0032028,0.7903286
0.0032064,0.790356
0.0032108,0.7903878
0.0032176,0.7904124
0.0032202,0.790438
0.003224,0.7904706
0.0032268,0.7904972
0.0032328,0.7905218
0.0032378,0.7905516
0.0032414,0.7905794
0.0032452,0.7906004
0.003249,0.7906236
0.0032536,0.790644
0.0032576,0.7906682
0.00326,0.790694
0.0032636,0.7907186
0.0032658,0.7907482
0.0032684,0.7907788
0.0032728,0.7908044
0.0032778,0.7908322
0.0032806,0.7908598
0.0032842,0.7908842
0.0032886,0.7909008
0.0032922,0.7909272
0.003296,0.7909534
0.0033002,0.790981
0.003303,0.7910032
0.0033072,0.791025
0.0033132,0.7910464
0.0033148,0.7910712
0.0033176,0.7911018
0.0033236,0.7911252
0.0033266,0.7911506
0.0033316,0.7911716
0.0033372,0.7911994
0.003343,0.7912236
0.0033466,0.7912484
0.0033502,0.7912742
0.0033556,0.7913022
0.0033592,0.7913246
0.0033634,0.791344
0.0033676,0.7913696
0.0033712,0.7913992
0.0033756,0.791421
0.0033774,0.79145
0.0033816,0.7914806
0.003386,0.7915102
0.0033928,0.7915326
0.0033968,0.7915572
0.0034044,0.7915802
0.0034084,0.7916114
0.003412,0.7916384
0.0034174,0.7916662
0.0034214,0.79169
0.0034252,0.7917204
0.0034292,0.7917474
0.0034326,0.7917672
0.0034368,0.7917908
0.00344,0.7918182
0.0034454,0.7918402
0.0034492,0.7918632
0.003452,0.7918956
0.0034572,0.7919214
0.0034616,0.7919508
0.0034674,0.7919738
0.0034692,0.791997
0.003473,0.7920246
0.0034768,0.7920482
0.0034794,0.7920706
0.003483,0.7921
0.003489,0.7921198
0.0034912,0.7921448
0.0034956,0.7921742
0.0035014,0.7921998
0.003504,0.7922262
0.0035108,0.7922468
0.0035158,0.7922716
0.0035194,0.792302
0.0035226,0.792326
0.0035254,0.7923502
0.0035298,0.7923774
0.003533,0.7923998
0.0035376,0.7924252
0.0035416,0.7924528
0.003545,0.792478
0.0035472,0.7925006
0.0035502,0.792527
0.0035546,0.7925508
0.0035576,0.792578
0.0035606,0.7925998
0.0035644,0.7926256
0.0035696,0.7926568
0.0035744,0.7926856
0.0035782,0.7927098
0.0035832,0.7927346
0.0035854,0.7927586
0.0035892,0.7927858
0.003592,0.7928122
0.003596,0.7928374
0.0036022,0.7928584
0.003607,0.792879
0.003613,0.7929096
0.0036172,0.7929338
0.0036218,0.792956
0.0036278,0.7929816
0.0036306,0.793009
0.0036342,0.7930358
0.003638,0.7930582
0.0036422,0.7930812
0.003645,0.793103
0.0036506,0.793127
0.0036562,0.7931568
0.0036618,0.7931816
0.0036656,0.7932038
0.0036712,0.7932272
0.0036756,0.7932472
0.0036824,0.7932692
0.0036874,0.7932898
0.0036924,0.7933112
0.0036956,0.7933372
0.0036994,0.7933678
0.0037046,0.7933916
0.0037072,0.7934126
0.0037104,0.7934374
0.0037138,0.7934606
0.0037176,0.7934884
0.0037252,0.793514
0.003729,0.7935372
0.0037322,0.7935636
0.0037356,0.793585
0.0037396,0.793612
0.0037444,0.793635
0.003752,0.7936564
0.003756,0.793683
0.003761,0.7937118
0.0037642,0.7937326
0.0037678,0.7937628
0.0037716,0.7937916
0.0037766,0.7938204
0.0037808,0.7938482
0.0037832,0.7938762
0.0037864,0.7939046
0.0037924,0.79393
0.0037994,0.7939556
0.0038032,0.7939818
0.0038068,0.7940038
0.0038118,0.7940308
0.0038154,0.7940566
0.0038222,0.7940836
0.003825,0.7941084
0.0038296,0.7941318
0.0038336,0.7941554
0.0038374,0.7941804
0.0038406,0.794205
0.0038462,0.7942236
0.0038488,0.7942456
0.0038524,0.7942708
0.0038574,0.794299
0.0038602,0.794324
0.0038676,0.794349
0.0038758,0.794373
0.0038836,0.7943988
0.0038866,0.7944254
0.0038896,0.7944508
0.0038938,0.7944786
0.003897,0.794499
0.0039002,0.7945282
0.003905,0.7945554
0.0039074,0.794582
0.0039102,0.7946108
0.003915,0.7946402
0.0039184,0.794666
0.00392,0.794692
0.003925,0.7947226
0.0039286,0.7947426
0.0039344,0.7947614
0.0039416,0.7947884
0.0039442,0.7948114
0.0039506,0.7948352
0.0039538,0.7948644
0.003957,0.7948878
0.0039584,0.7949126
0.0039638,0.7949372
0.0039674,0.7949626
0.0039706,0.7949902
0.0039744,0.795015
0.0039764,0.795037
0.00398,0.7950652
0.0039844,0.7950908
0.0039892,0.7951156
0.0039928,0.7951358
0.0039954,0.7951628
0.0040012,0.7951866
0.004004,0.7952094
0.004007,0.7952338
0.0040102,0.7952612
0.0040138,0.7952856
0.0040192,0.7953112
0.0040234,0.7953382
0.0040274,0.7953616
0.0040326,0.7953898
0.0040364,0.7954138
0.0040414,0.7954366
0.0040458,0.7954638
0.0040502,0.7954862
0.0040544,0.7955132
0.004057,0.7955382
0.0040616,0.7955648
0.0040676,0.7955894
0.0040704,0.7956116
0.0040746,0.7956358
0.0040774,0.7956584
0.0040834,0.7956878
0.004088,0.795713
0.004093,0.7957382
0.004097,0.7957636
0.004101,0.7957862
0.0041064,0.7958126
0.0041118,0.7958356
0.0041162,0.7958608
0.0041236,0.795886
0.0041294,0.7959066
0.004132,0.7959308
0.0041352,0.7959574
0.0041402,0.7959794
0.0041452,0.7960088
0.0041482,0.7960368
0.004152,0.7960666
0.0041564,0.7960908
0.00416,0.7961126
0.0041634,0.7961334
0.0041674,0.7961656
0.0041716,0.796192
0.0041738,0.7962194
0.0041774,0.7962548
0.0041814,0.7962832
0.0041868,0.796308
0.004189,0.7963386
0.0041918,0.7963666
0.0041964,0.7963898
0.0041992,0.796422
0.0042022,0.7964478
0.0042068,0.7964658
0.004211,0.796494
0.0042128,0.7965152
0.0042168,0.7965364
0.0042216,0.7965648
0.0042264,0.796588
0.0042322,0.796611
0.004237,0.796634
0.0042418,0.7966612
0.0042466,0.7966832
0.0042522,0.7967044
0.0042562,0.7967282
0.0042606,0.7967526
0.0042616,0.7967756
0.0042672,0.7967986
0.0042704,0.7968184
0.0042738,0.7968412
0.0042784,0.7968642
0.0042846,0.7968866
0.0042878,0.796909
0.004292,0.7969358
0.0042998,0.7969576
0.0043044,0.7969836
0.0043082,0.7970082
0.0043116,0.7970274
0.004317,0.7970574
0.004323,0.7970824
0.004326,0.7971114
0.0043304,0.7971354
0.0043336,0.7971644
0.0043392,0.7971916
0.0043422,0.797215
0.0043446,0.7972392
0.00435,0.7972664
0.0043526,0.7972896
0.0043558,0.7973196
0.0043588,0.7973442
0.0043622,0.797368
0.0043674,0.7973946
0.004371,0.7974194
0.0043732,0.797445
0.0043758,0.797473
0.0043798,0.797495
0.0043828,0.7975198
0.0043862,0.7975476
0.004392,0.797575
0.0043958,0.797601
0.0044014,0.7976338
0.0044044,0.7976502
0.0044082,0.7976758
0.004411,0.7977024
0.004419,0.7977248
0.0044232,0.7977488
0.004428,0.7977676
0.0044322,0.7977954
0.0044348,0.7978216
0.0044374,0.7978392
0.0044416,0.7978698
0.0044454,0.797898
0.0044508,0.7979248
0.0044554,0.7979534
0.0044578,0.7979768
0.004461,0.7979964
0.0044656,0.7980204
0.0044696,0.7980416
0.0044736,0.7980732
0.0044754,0.7981016
0.0044794,0.7981284
0.0044846,0.798156
0.0044898,0.7981832
0.0044958,0.7982022
0.004501,0.7982256
0.0045036,0.798256
0.0045078,0.7982806
0.0045112,0.7983088
0.004515,0.7983358
0.0045202,0.7983588
0.0045236,0.7983876
0.0045262,0.7984128
0.004529,0.7984332
0.0045322,0.7984572
0.004535,0.7984836
0.0045398,0.7985088
0.004546,0.7985352
0.0045506,0.7985524
0.0045544,0.7985742
0.0045582,0.7985988
0.0045622,0.7986268
0.004566,0.798654
0.0045694,0.7986868
0.0045758,0.7987138
0.004579,0.7987364
0.0045816,0.7987598
0.0045848,0.7987842
0.004589,0.7988076
0.0045938,0.7988266
0.0045978,0.798853
0.0046014,0.7988764
0.0046046,0.7989014
0.0046076,0.798925
0.0046112,0.7989534
0.0046148,0.7989826
0.0046202,0.7990076
0.0046252,0.7990308
0.0046284,0.7990546
0.004632,0.7990758
0.0046346,0.7990994
0.0046392,0.7991206
0.004645,0.7991444
0.0046492,0.7991654
0.0046554,0.7991898
0.0046576,0.7992158
0.004661,0.7992392
0.0046636,0.7992646
0.0046672,0.7992844
0.0046714,0.7993124
0.004674,0.7993362
0.0046796,0.7993576
0.004682,0.7993848
0.0046846,0.7994104
0.004689,0.7994348
0.0046956,0.79946
0.0046986,0.7994864
0.0047022,0.7995076
0.0047038,0.7995322
0.0047078,0.799554
0.0047122,0.7995792
0.004718,0.7996058
0.0047202,0.7996264
0.004724,0.799655
0.0047268,0.7996776
0.0047304,0.7997022
0.0047328,0.7997292
0.0047388,0.7997542
0.004741,0.7997804
0.004746,0.7998026
0.0047494,0.7998278
0.004755,0.7998496
0.0047588,0.7998722
0.0047634,0.7998984
0.004766,0.7999242
0.0047698,0.7999478
0.0047738,0.79997
0.004777,0.799998
0.0047802,0.800027
0.0047834,0.8000476
0.0047876,0.8000768
0.0047904,0.8001022
0.0047938,0.8001236
0.0047982,0.8001488
0.0048038,0.800172
0.0048072,0.8001978
0.004811,0.8002244
0.0048144,0.8002508
0.0048184,0.8002724
0.004823,0.8002952
0.0048274,0.8003116
0.0048314,0.800335
0.0048352,0.8003568
0.0048392,0.8003798
0.0048442,0.8004042
0.004848,0.8004254
0.0048536,0.8004492
0.0048584,0.8004732
0.0048632,0.8005002
0.0048666,0.8005242
0.0048678,0.800547
0.004873,0.80057
0.004877,0.8005976
0.0048796,0.8006174
0.0048848,0.8006422
0.00489,0.800667
0.0048938,0.8006884
0.0048986,0.800714
0.0049038,0.8007366
0.004907,0.8007644
0.0049102,0.8007898
0.0049138,0.800811
0.0049168,0.800835
0.0049218,0.8008614
0.0049276,0.8008882
0.0049316,0.8009136
0.004936,0.800939
0.0049404,0.8009644
0.0049432,0.8009922
0.0049452,0.8010176
0.004951,0.8010408
0.0049548,0.8010634
0.0049572,0.8010864
0.00496,0.8011076
0.0049652,0.8011326
0.0049696,0.8011556
0.0049744,0.8011806
0.004977,0.8012058
0.0049814,0.8012284
