phase_2,phase_4
0.0009858,0.7767156
0.0009878,0.77674
0.0009924,0.776768
0.0009982,0.7767914
0.0010014,0.7768152
0.0010084,0.7768378
0.001012,0.7768652
0.001016,0.7768878
0.001019,0.776916
0.0010246,0.7769444
0.001028,0.7769692
0.0010342,0.7769898
0.0010398,0.7770106
0.0010428,0.777035
0.001046,0.7770614
0.0010522,0.7770854
0.0010578,0.7771062
0.001062,0.7771368
0.001065,0.7771662
0.0010702,0.7771912
0.0010736,0.7772232
0.0010766,0.77725
0.0010798,0.7772718
0.0010834,0.7772966
0.0010884,0.777319
0.0010924,0.7773418
0.001097,0.7773702
0.0011008,0.7773994
0.0011046,0.777423
0.0011072,0.7774482
0.0011108,0.7774762
0.001115,0.777503
0.0011224,0.777531
0.0011274,0.7775596
0.0011302,0.7775878
0.001133,0.7776118
0.0011384,0.7776422
0.0011426,0.7776668
0.001147,0.777695
0.001151,0.7777192
0.0011558,0.7777498
0.0011596,0.7777736
0.001162,0.777796
0.0011658,0.7778228
0.0011688,0.7778438
0.0011748,0.777873
0.0011798,0.7779008
0.0011844,0.777932
0.0011882,0.777956
0.0011922,0.7779808
0.0011962,0.7780028
0.0012018,0.7780282
0.0012074,0.778059
0.001213,0.7780912
0.0012178,0.7781172
0.001223,0.7781448
0.0012274,0.7781702
0.0012324,0.778196
0.0012362,0.7782214
0.0012404,0.7782428
0.0012446,0.7782668
0.0012472,0.7782954
0.0012512,0.778318
0.0012562,0.7783452
0.0012606,0.7783686
0.001263,0.7783952
0.001267,0.7784176
0.0012696,0.7784424
0.0012768,0.778473
0.001282,0.7784974
0.0012866,0.778524
0.0012922,0.7785512
0.0012956,0.7785774
0.0012988,0.7786064
0.0013018,0.778626
0.0013042,0.7786576
0.0013084,0.7786812
0.0013114,0.7787048
0.001315,0.778732
0.001319,0.7787602
0.001324,0.7787884
0.0013282,0.7788186
0.001334,0.7788506
0.0013366,0.7788746
0.0013396,0.7788962
0.0013414,0.7789206
0.0013464,0.7789458
0.0013488,0.7789708
0.0013552,0.7789974
0.0013586,0.7790206
0.0013632,0.779044
0.001367,0.7790696
0.0013696,0.7791012
0.0013734,0.7791218
0.0013766,0.779144
0.0013828,0.7791732
0.0013874,0.7792
0.0013902,0.7792302
0.0013936,0.7792548
0.0013982,0.7792802
0.0014022,0.77931
0.0014044,0.7793378
0.0014084,0.7793646
0.0014128,0.7793894
0.0014162,0.7794156
0.0014198,0.7794378
0.0014258,0.779463
0.0014358,0.7794872
0.0014404,0.7795114
0.001444,0.779543
0.001449,0.7795742
0.0014542,0.7796014
0.0014592,0.7796314
0.0014656,0.7796638
0.0014692,0.7796932
0.0014736,0.7797184
0.0014774,0.7797432
0.001481,0.7797644
0.0014862,0.779788
0.0014896,0.7798126
0.0014956,0.7798334
0.0014972,0.7798578
0.0015012,0.7798862
0.001506,0.7799086
0.0015104,0.7799308
0.0015146,0.7799598
0.0015176,0.7799846
0.0015212,0.7800114
0.0015244,0.7800434
0.0015286,0.7800766
0.0015326,0.7801036
0.0015342,0.7801262
0.0015392,0.78016
0.0015444,0.7801874
0.0015498,0.7802078
0.0015542,0.780235
0.001561,0.7802616
0.0015668,0.7802818
0.0015688,0.7803046
0.0015726,0.7803274
0.001579,0.7803522
0.0015838,0.7803778
0.0015878,0.7804056
0.0015908,0.7804334
0.0015948,0.7804604
0.0016024,0.7804884
0.0016076,0.7805144
0.0016126,0.780541
0.0016176,0.7805656
0.0016206,0.7805936
0.001625,0.780621
0.0016276,0.7806448
0.0016316,0.7806704
0.0016384,0.7806948
0.0016402,0.7807214
0.0016442,0.7807434
0.0016504,0.7807688
0.001657,0.7807974
0.0016584,0.7808252
0.0016614,0.7808522
0.0016652,0.7808732
0.0016694,0.780898
0.0016744,0.7809218
0.0016774,0.780948
0.0016808,0.78097
0.001684,0.7809962
0.0016876,0.7810166
0.0016928,0.7810414
0.0016986,0.7810684
0.0017022,0.7810884
0.0017048,0.7811098
0.0017086,0.7811376
0.0017138,0.7811648
0.0017168,0.78119
0.001721,0.7812132
0.001726,0.7812412
0.0017318,0.781267
0.0017354,0.7812862
0.0017416,0.7813126
0.0017468,0.7813408
0.00175,0.7813704
0.0017552,0.7813918
0.001758,0.7814162
0.0017622,0.781444
0.001766,0.7814664
0.0017712,0.7814962
0.001776,0.7815222
0.00178,0.7815476
0.0017834,0.7815724
0.0017898,0.7815954
0.0017962,0.7816206
0.0017984,0.781643
0.0018058,0.7816654
0.0018086,0.7816918
0.0018124,0.7817206
0.0018166,0.7817442
0.0018206,0.7817702
0.0018246,0.7817914
0.0018326,0.7818138
0.0018356,0.7818364
0.0018384,0.781867
0.001842,0.7818934
0.0018462,0.7819184
0.0018494,0.78195
0.0018538,0.7819698
0.0018564,0.7819928
0.0018594,0.782016
0.0018646,0.7820434
0.0018668,0.7820692
0.0018716,0.7820976
0.0018746,0.7821184
0.001879,0.7821414
0.0018828,0.78217
0.001886,0.7821962
0.0018898,0.7822194
0.0018912,0.7822472
0.0018952,0.7822772
0.0018988,0.7823014
0.0019032,0.7823258
0.0019076,0.7823478
0.0019112,0.7823764
0.0019142,0.7824068
0.0019168,0.782429
0.0019208,0.7824482
0.0019292,0.782471
0.0019344,0.7825008
0.0019378,0.7825268
0.0019412,0.782557
0.0019452,0.7825876
0.0019488,0.7826148
0.0019524,0.7826404
0.0019568,0.7826672
0.0019608,0.7826962
0.0019632,0.782727
0.0019662,0.782753
0.00197,0.7827822
0.0019734,0.7828096
0.0019774,0.7828346
0.0019822,0.7828622
0.0019858,0.7828892
0.0019908,0.7829112
0.0019944,0.7829416
0.0019994,0.782968
0.0020018,0.7829942
0.0020064,0.7830158
0.0020112,0.7830422
0.0020148,0.7830686
0.0020186,0.7831014
0.002021,0.7831298
0.0020254,0.7831538
0.0020302,0.7831826
0.002034,0.7832094
0.0020396,0.7832316
0.0020442,0.7832618
0.0020484,0.7832872
0.0020512,0.7833112
0.0020568,0.7833288
0.0020612,0.7833498
0.0020642,0.7833714
0.002066,0.7833926
0.002068,0.7834194
0.0020732,0.7834438
0.0020764,0.7834646
0.0020814,0.7834888
0.0020848,0.7835062
0.0020908,0.7835354
0.0020958,0.7835624
0.0021004,0.7835886
0.0021054,0.783614
0.002109,0.783638
0.0021146,0.7836636
0.0021172,0.7836882
0.00212,0.7837176
0.0021214,0.7837466
0.0021228,0.7837746
0.0021264,0.7838034
0.00213,0.7838344
0.0021326,0.7838638
0.0021364,0.7838906
0.0021394,0.7839114
0.002142,0.7839356
0.0021466,0.7839672
0.0021496,0.7839914
0.0021514,0.7840178
0.002155,0.7840416
0.0021612,0.7840682
0.002165,0.7840994
0.0021688,0.7841224
0.0021738,0.7841472
0.0021768,0.784173
0.00218,0.7842088
0.002182,0.784235
0.0021872,0.7842598
0.0021918,0.7842862
0.0021952,0.7843162
0.0021978,0.7843442
0.0022024,0.7843682
0.0022054,0.7843978
0.002212,0.7844232
0.002216,0.7844518
0.0022212,0.7844758
0.0022242,0.784501
0.002229,0.7845212
0.0022336,0.7845482
0.0022376,0.7845736
0.0022446,0.7846012
0.0022468,0.7846314
0.0022522,0.7846626
0.0022562,0.784693
0.0022586,0.7847172
0.0022656,0.78474
0.0022682,0.78477
0.0022726,0.7848048
0.0022746,0.7848284
0.0022788,0.7848536
0.0022826,0.7848836
0.0022854,0.7849096
0.0022892,0.7849374
0.0022932,0.7849674
0.0022986,0.7849946
0.0023048,0.7850218
0.0023098,0.7850488
0.002315,0.7850732
0.0023186,0.7850968
0.0023214,0.7851284
0.0023246,0.7851542
0.0023292,0.7851828
0.002334,0.7852112
0.002339,0.7852378
0.0023412,0.7852596
0.0023452,0.7852868
0.00235,0.7853086
0.0023558,0.7853346
0.0023586,0.7853588
0.0023614,0.7853814
0.0023642,0.7854052
0.0023672,0.785428
0.0023708,0.785451
0.0023756,0.7854788
0.0023778,0.7855064
0.0023826,0.785537
0.0023868,0.7855602
0.00239,0.7855846
0.0023952,0.7856052
0.0023978,0.7856262
0.002403,0.7856528
0.002406,0.7856808
0.002412,0.7857
0.0024142,0.7857218
0.0024174,0.7857484
0.002421,0.785773
0.0024284,0.7857958
0.0024324,0.7858186
0.0024366,0.7858428
0.0024432,0.7858714
0.002447,0.7858984
0.0024512,0.7859204
0.0024568,0.7859406
0.0024608,0.785969
0.0024648,0.7859974
0.0024688,0.7860262
0.002474,0.7860518
0.0024778,0.7860748
0.0024824,0.786102
0.0024872,0.786127
0.002491,0.7861494
0.0024928,0.7861708
0.002499,0.7861984
0.0025016,0.7862194
0.0025056,0.786247
0.0025106,0.7862764
0.002514,0.7862978
0.0025202,0.7863282
0.0025268,0.7863508
0.002532,0.7863726
0.0025368,0.7863982
0.0025454,0.7864212
0.002549,0.7864416
0.0025532,0.7864652
0.0025606,0.7864902
0.0025636,0.7865122
0.002566,0.7865446
0.0025708,0.7865682
0.0025752,0.7865946
0.0025804,0.786623
0.0025852,0.786653
0.0025902,0.786676
0.0025938,0.7867008
0.0025978,0.786729
0.0026022,0.7867558
0.0026066,0.7867764
0.0026112,0.7868016
0.0026142,0.7868298
0.002621,0.7868528
0.002628,0.7868774
0.0026322,0.7869032
0.002637,0.7869276
0.0026412,0.7869614
0.0026438,0.7869832
0.0026468,0.787005
0.0026502,0.7870298
0.0026546,0.7870574
0.002657,0.787079
0.0026612,0.787102
0.0026644,0.7871336
0.0026672,0.78716
0.002671,0.7871858
0.0026722,0.787217
0.0026758,0.7872414
0.0026778,0.787265
0.0026818,0.7872888
0.0026874,0.7873172
0.0026912,0.7873466
0.0026976,0.7873696
0.0027014,0.7873964
0.0027068,0.7874174
0.0027106,0.7874388
0.0027114,0.787463
0.0027138,0.787487
0.0027168,0.7875124
0.002724,0.7875358
0.0027304,0.7875624
0.0027334,0.7875844
0.0027368,0.7876094
0.0027414,0.7876274
0.0027448,0.787658
0.0027488,0.7876862
0.0027548,0.7877098
0.0027602,0.7877386
0.0027636,0.7877598
0.002768,0.7877866
0.002772,0.787812
0.0027764,0.7878322
0.0027816,0.787859
0.0027852,0.787884
0.0027908,0.7879086
0.0027946,0.7879332
0.0027988,0.7879566
0.0028036,0.787982
0.0028092,0.7880068
0.0028126,0.7880304
0.0028156,0.7880526
0.0028178,0.7880838
0.0028226,0.7881084
0.002829,0.7881372
0.0028342,0.7881658
0.0028392,0.7881902
0.0028416,0.7882156
0.002846,0.7882406
0.002851,0.7882728
0.0028562,0.7882944
0.0028598,0.788317
0.0028634,0.7883486
0.0028676,0.7883728
0.0028708,0.7883966
0.0028728,0.7884158
0.002876,0.7884388
0.0028818,0.7884636
0.0028858,0.788491
0.0028918,0.7885126
0.0028976,0.7885358
0.002902,0.7885658
0.0029062,0.7885968
0.0029114,0.7886208
0.0029146,0.7886482
0.0029198,0.7886748
0.0029266,0.788699
0.0029284,0.7887214
0.0029326,0.788756
0.0029374,0.7887854
0.0029414,0.7888114
0.0029456,0.7888368
0.0029488,0.7888636
0.0029558,0.7888876
0.0029596,0.7889158
0.0029638,0.7889434
0.002968,0.7889676
0.0029704,0.788994
0.0029734,0.7890184
0.0029794,0.7890484
0.0029818,0.7890734
0.002986,0.789105
0.0029914,0.789131
0.0029956,0.7891582
0.0029998,0.7891844
0.0030052,0.7892086
0.0030082,0.7892382
0.0030112,0.789268
0.0030178,0.7892936
0.0030214,0.7893182
0.0030262,0.789348
0.0030306,0.78937
0.0030352,0.7893982
0.0030378,0.7894228
0.0030424,0.7894414
0.0030484,0.7894678
0.0030532,0.7894966
0.0030568,0.7895234
0.003062,0.78955
0.0030678,0.7895704
0.0030704,0.7895976
0.0030724,0.789623
0.0030784,0.7896432
0.0030818,0.7896632
0.0030842,0.7896902
0.0030894,0.7897154
0.0030936,0.789736
0.003099,0.7897574
0.003104,0.7897872
0.0031084,0.789807
0.0031124,0.789839
0.0031178,0.789859
0.0031214,0.7898868
0.0031236,0.7899068
0.0031282,0.7899336
0.003134,0.7899582
0.0031398,0.7899856
0.0031436,0.7900114
0.0031492,0.7900352
0.003154,0.7900602
0.0031586,0.7900812
0.003161,0.7901054
0.0031652,0.790127
0.0031686,0.7901534
0.0031714,0.7901776
0.0031758,0.7902046
0.0031794,0.7902302
0.0031848,0.790255
0.003188,0.7902794
0.003192,0.7903064
0.0031988,0.7903282
0.003201,0.7903602
0.0032036,0.7903872
0.003207,0.790414
0.0032156,0.7904394
0.00322,0.7904714
0.0032236,0.7904944
0.0032272,0.7905162
0.0032294,0.7905404
0.0032358,0.790558
0.0032388,0.7905834
0.0032432,0.7906102
0.0032472,0.7906326
0.003253,0.790662
0.0032556,0.7906868
0.003262,0.7907074
0.0032662,0.7907322
0.0032712,0.7907588
0.0032738,0.7907854
0.0032772,0.7908082
0.0032816,0.7908406
0.0032852,0.7908638
0.0032896,0.7908886
0.0032936,0.7909152
0.0032976,0.7909396
0.0033016,0.790966
0.0033044,0.7909874
0.0033058,0.7910192
0.0033106,0.7910456
0.0033136,0.791074
0.0033168,0.7910976
0.00332,0.7911246
0.0033256,0.7911524
0.0033306,0.7911756
0.0033338,0.791199
0.003339,0.7912216
0.0033414,0.7912414
0.003346,0.791267
0.0033494,0.7912934
0.0033542,0.791312
0.0033588,0.7913344
0.0033624,0.7913642
0.003367,0.7913932
0.0033732,0.7914206
0.0033804,0.7914442
0.0033864,0.791468
0.0033918,0.7914928
0.0033962,0.7915174
0.0033996,0.791544
0.0034038,0.7915696
0.003408,0.791596
0.003412,0.7916268
0.0034184,0.791655
0.0034224,0.7916776
0.0034272,0.7917028
0.0034306,0.7917326
0.0034356,0.7917568
0.0034388,0.7917792
0.0034432,0.7918064
0.003448,0.7918306
0.0034522,0.7918526
0.0034594,0.7918754
0.0034616,0.7918974
0.0034656,0.7919276
0.0034678,0.7919482
0.0034694,0.7919726
0.0034726,0.7919996
0.0034778,0.7920232
0.003481,0.792044
0.0034836,0.7920702
0.0034882,0.7920978
0.0034916,0.7921246
0.003495,0.7921426
0.003501,0.7921672
0.0035054,0.79219
0.0035098,0.7922136
0.0035134,0.7922356
0.0035184,0.7922614
0.003521,0.7922866
0.0035272,0.7923124
0.003531,0.7923382
0.0035348,0.7923662
0.003539,0.792391
0.0035446,0.7924142
0.003549,0.792439
0.0035534,0.7924684
0.003558,0.79249
0.0035622,0.7925174
0.003566,0.7925472
0.0035718,0.7925728
0.0035758,0.7925996
0.003578,0.7926282
0.00358,0.7926484
0.0035826,0.7926754
0.0035864,0.792702
0.003592,0.792726
0.0035974,0.79275
0.0036028,0.7927722
0.0036078,0.7928
0.0036128,0.7928262
0.003615,0.7928504
0.0036194,0.7928796
0.0036214,0.7929058
0.0036244,0.7929344
0.0036274,0.7929618
0.00363,0.7929842
0.0036344,0.7930042
0.0036388,0.7930298
0.0036442,0.793062
0.0036502,0.7930864
0.0036526,0.7931096
0.0036574,0.793129
0.0036618,0.7931526
0.0036664,0.7931824
0.0036708,0.793206
0.0036766,0.7932344
0.0036792,0.7932616
0.0036834,0.7932874
0.003689,0.7933144
0.0036904,0.7933338
0.0036948,0.7933594
0.0036996,0.7933854
0.0037044,0.793411
0.00371,0.7934342
0.0037142,0.7934574
0.0037168,0.7934888
0.0037226,0.7935134
0.0037268,0.793535
0.0037302,0.7935588
0.0037376,0.7935838
0.0037414,0.7936142
0.0037476,0.793647
0.0037502,0.7936714
0.0037534,0.7937036
0.0037546,0.793732
0.0037584,0.7937612
0.0037618,0.7937892
0.0037648,0.793814
0.0037692,0.7938414
0.003777,0.7938676
0.0037834,0.7938898
0.0037876,0.7939172
0.0037922,0.7939374
0.0037976,0.7939612
0.003801,0.7939846
0.0038088,0.7940062
0.0038134,0.7940302
0.0038168,0.794052
0.00382,0.7940748
0.0038242,0.794097
0.0038298,0.7941222
0.0038344,0.7941438
0.0038384,0.7941688
0.0038442,0.7941958
0.0038482,0.79422
0.0038504,0.7942478
0.0038544,0.7942732
0.0038596,0.7942974
0.0038654,0.794323
0.0038684,0.794348
0.0038716,0.7943748
0.0038776,0.7943976
0.00388,0.794414
0.0038848,0.794442
0.0038906,0.7944664
0.0038932,0.7944894
0.0038978,0.7945224
0.0039042,0.7945498
0.003907,0.7945772
0.0039096,0.7946058
0.003914,0.7946332
0.0039176,0.794653
0.0039228,0.7946798
0.0039282,0.7947036
0.003931,0.7947304
0.0039366,0.7947538
0.0039384,0.7947816
0.0039414,0.7948096
0.0039424,0.7948332
0.0039466,0.794855
0.0039518,0.7948772
0.0039544,0.7949022
0.0039594,0.794935
0.0039622,0.7949602
0.0039668,0.7949824
0.0039696,0.7950046
0.0039724,0.7950276
0.0039762,0.7950468
0.0039798,0.7950684
0.0039848,0.7950896
0.0039892,0.7951174
0.0039954,0.795141
0.0039992,0.7951722
0.0040024,0.795196
0.0040062,0.7952214
0.004011,0.7952464
0.0040138,0.7952724
0.0040192,0.7953002
0.004025,0.7953266
0.0040282,0.795352
0.0040312,0.7953786
0.0040366,0.7954036
0.004039,0.7954336
0.004042,0.7954578
0.004045,0.7954798
0.0040538,0.7955012
0.0040566,0.7955244
0.0040616,0.7955472
0.0040648,0.795568
0.0040694,0.7955932
0.004074,0.7956202
0.0040782,0.7956448
0.0040834,0.7956694
0.0040868,0.7956928
0.0040902,0.7957218
0.0040954,0.795744
0.0040978,0.7957712
0.0041024,0.7957936
0.0041078,0.7958184
0.004112,0.7958424
0.004116,0.7958626
0.004121,0.7958874
0.0041266,0.7959136
0.00413,0.7959454
0.0041342,0.7959714
0.0041398,0.795995
0.0041438,0.79602
0.0041462,0.79604
0.0041506,0.79607
0.0041548,0.7960964
0.0041588,0.7961212
0.004162,0.7961494
0.0041664,0.7961724
0.0041708,0.796199
0.0041746,0.7962224
0.0041774,0.7962474
0.0041832,0.7962728
0.0041864,0.7963092
0.0041894,0.796336
0.004194,0.7963546
0.0041956,0.7963842
0.0041972,0.7964032
0.0042002,0.7964226
0.004204,0.7964466
0.0042088,0.7964672
0.0042126,0.7964916
0.0042172,0.796514
0.0042216,0.7965406
0.0042246,0.7965656
0.0042304,0.796586
0.0042362,0.7966136
0.0042396,0.7966312
0.0042422,0.7966554
0.0042474,0.7966818
0.0042522,0.7967074
0.0042576,0.7967332
0.0042624,0.796755
0.004268,0.7967782
0.0042712,0.7968008
0.0042746,0.7968198
0.0042796,0.7968434
0.0042818,0.7968694
0.0042862,0.7969
0.004291,0.7969236
0.0042964,0.7969532
0.0043008,0.796977
0.0043078,0.797005
0.0043116,0.7970346
0.0043138,0.7970632
0.0043186,0.7970876
0.004322,0.7971068
0.0043266,0.7971338
0.0043292,0.797157
0.004331,0.7971834
0.0043346,0.7972136
0.0043384,0.7972372
0.0043414,0.7972652
0.004345,0.7972944
0.0043488,0.7973196
0.0043524,0.7973438
0.0043566,0.7973698
0.0043622,0.7973918
0.0043654,0.7974178
0.0043678,0.7974434
0.0043728,0.7974692
0.0043754,0.7974904
0.0043796,0.7975154
0.0043832,0.7975348
0.0043876,0.7975624
0.0043916,0.7975886
0.0044006,0.79761
0.0044054,0.7976376
0.00441,0.7976578
0.0044126,0.7976856
0.0044154,0.7977128
0.0044182,0.7977366
0.0044216,0.7977664
0.004425,0.7977876
0.004429,0.797812
0.0044358,0.7978454
0.004438,0.7978678
0.0044406,0.797888
0.004444,0.7979064
0.004448,0.797929
0.0044524,0.7979616
0.004456,0.7979838
0.0044606,0.7980082
0.0044638,0.7980362
0.004469,0.7980652
0.0044752,0.7980852
0.0044818,0.7981096
0.0044864,0.7981394
0.0044904,0.7981646
0.0044932,0.7981952
0.0044982,0.7982268
0.0045052,0.7982478
0.0045094,0.7982722
0.0045128,0.7982942
0.0045142,0.7983204
0.0045174,0.7983452
0.0045198,0.7983762
0.004524,0.798401
0.0045312,0.7984248
0.0045344,0.798441
0.0045378,0.798465
0.0045402,0.798493
0.004544,0.7985214
0.0045474,0.7985498
0.0045504,0.7985758
0.0045558,0.7986056
0.0045596,0.7986244
0.0045612,0.798651
0.0045668,0.7986724
0.0045702,0.7986946
0.0045758,0.798717
0.0045806,0.798745
0.0045838,0.7987702
0.0045892,0.7987994
0.0045916,0.7988246
0.0045942,0.7988522
0.004598,0.7988808
0.004602,0.7989022
0.0046084,0.7989284
0.0046134,0.798952
0.004617,0.7989756
0.004621,0.799001
0.0046256,0.7990248
0.0046306,0.7990514
0.004635,0.7990702
0.0046396,0.7990932
0.0046442,0.7991166
0.0046496,0.799137
0.004653,0.7991624
0.004657,0.799182
0.0046622,0.799209
0.0046668,0.799237
0.0046708,0.7992566
0.0046752,0.7992822
0.0046776,0.799305
0.0046814,0.7993336
0.004687,0.7993602
0.00469,0.799381
0.0046954,0.799406
0.0046978,0.7994332
0.0047016,0.799456
0.0047062,0.7994814
0.0047094,0.7995064
0.004713,0.7995288
0.0047162,0.7995596
0.0047194,0.799585
0.0047238,0.799608
0.004727,0.7996376
0.0047324,0.7996676
0.0047342,0.799695
0.0047396,0.7997176
0.0047432,0.7997436
0.0047486,0.799771
0.0047508,0.799794
0.0047538,0.7998168
0.0047566,0.7998412
0.0047614,0.7998684
0.0047658,0.7998908
0.0047686,0.7999186
0.0047732,0.7999412
0.0047792,0.7999642
0.0047838,0.7999882
0.0047878,0.800017
0.0047916,0.8000426
0.004796,0.8000656
0.0048014,0.8000884
0.0048056,0.800109
0.0048106,0.800137
0.0048144,0.800164
0.0048192,0.8001846
0.004823,0.8002096
0.0048274,0.8002326
0.004831,0.8002546
0.0048342,0.8002776
0.0048364,0.8003056
0.0048398,0.8003316
0.0048432,0.8003558
0.0048488,0.8003762
0.0048544,0.8004036
0.0048582,0.800429
0.0048604,0.8004508
0.0048632,0.8004744
0.0048702,0.8005
0.0048748,0.8005228
0.004878,0.8005462
0.0048826,0.800569
0.0048888,0.8005944
0.0048936,0.8006154
0.004897,0.8006376
0.0049014,0.8006672
0.0049046,0.8006892
0.004909,0.8007152
0.004911,0.8007388
0.004913,0.8007676
0.0049174,0.80079
0.0049224,0.80082
0.0049256,0.8008458
0.004929,0.8008728
0.004931,0.8008978
0.0049346,0.8009198
0.0049388,0.800946
0.0049442,0.8009696
0.0049492,0.8009952
0.0049514,0.801015
0.0049542,0.8010388
0.0049608,0.8010622
0.0049652,0.8010866
0.004969,0.8011144
0.0049728,0.8011398
0.0049784,0.8011638
0.004982,0.8011882
