phase_2,phase_4
0.0009068,0.7761138
0.0009104,0.776138
0.0009144,0.776159
0.000919,0.7761852
0.0009254,0.7762096
0.0009316,0.7762362
0.0009352,0.7762612
0.0009388,0.7762844
0.000941,0.7763102
0.0009442,0.7763392
0.0009472,0.7763666
0.0009504,0.776393
0.0009536,0.7764218
0.000957,0.7764426
0.0009626,0.7764708
0.0009704,0.7764976
0.0009764,0.776524
0.0009794,0.7765536
0.0009852,0.7765776
0.000989,0.7765996
0.0009922,0.7766262
0.000995,0.7766566
0.0009966,0.7766832
0.001,0.7767052
0.0010042,0.7767336
0.0010104,0.776755
0.001013,0.7767752
0.001019,0.776802
0.0010242,0.7768284
0.001027,0.7768554
0.0010304,0.7768818
0.0010358,0.7769098
0.0010372,0.776935
0.0010414,0.7769552
0.0010484,0.776979
0.0010536,0.7770042
0.0010578,0.7770286
0.001063,0.7770482
0.0010674,0.777072
0.0010712,0.7771024
0.0010748,0.7771314
0.001081,0.777154
0.0010836,0.7771822
0.0010858,0.7772094
0.00109,0.7772328
0.0010922,0.777254
0.0010976,0.7772794
0.0011034,0.777307
0.0011064,0.7773344
0.0011124,0.7773638
0.0011156,0.7773892
0.0011198,0.7774174
0.0011218,0.7774438
0.0011262,0.7774698
0.001131,0.7774958
0.001138,0.7775262
0.0011408,0.7775586
0.001144,0.7775836
0.00115,0.7776108
0.001156,0.7776346
0.0011592,0.7776568
0.0011634,0.7776798
0.0011656,0.7777066
0.0011688,0.7777314
0.0011712,0.7777532
0.0011748,0.7777826
0.0011792,0.777806
0.001183,0.7778344
0.0011882,0.7778634
0.001191,0.7778918
0.0011968,0.7779216
0.001199,0.7779468
0.0012024,0.777971
0.0012054,0.7779986
0.0012122,0.778028
0.0012162,0.7780558
0.0012208,0.7780806
0.001228,0.7781062
0.001233,0.7781304
0.0012374,0.778155
0.0012402,0.7781776
0.0012432,0.7782016
0.001247,0.7782264
0.0012494,0.7782506
0.0012538,0.778277
0.0012588,0.778304
0.0012606,0.7783286
0.0012644,0.7783534
0.0012666,0.7783792
0.0012692,0.7784078
0.0012744,0.7784378
0.0012808,0.7784606
0.0012852,0.7784874
0.0012912,0.7785142
0.0012956,0.7785398
0.0012982,0.778565
0.0013016,0.7785866
0.001304,0.7786146
0.001309,0.7786398
0.0013122,0.7786714
0.0013146,0.7786898
0.0013196,0.7787122
0.0013248,0.7787388
0.0013304,0.7787664
0.0013344,0.77879
0.0013378,0.7788132
0.001342,0.7788342
0.0013452,0.7788594
0.0013502,0.7788848
0.0013528,0.7789118
0.001358,0.7789338
0.0013612,0.778957
0.0013646,0.7789812
0.0013672,0.7790052
0.0013708,0.7790338
0.0013756,0.779063
0.0013788,0.7790828
0.001384,0.7791132
0.0013884,0.7791334
0.001391,0.7791662
0.0013946,0.7791922
0.001399,0.7792156
0.0014028,0.779241
0.001406,0.7792698
0.0014114,0.7792978
0.001417,0.7793192
0.0014186,0.7793416
0.0014242,0.7793664
0.0014316,0.7793958
0.0014372,0.7794176
0.0014442,0.779443
0.0014488,0.7794714
0.0014546,0.7794954
0.0014586,0.7795214
0.001462,0.7795462
0.0014662,0.7795762
0.0014714,0.779599
0.0014748,0.7796264
0.0014786,0.7796542
0.0014826,0.779673
0.0014856,0.7796994
0.0014884,0.779726
0.0014926,0.7797484
0.0014948,0.7797736
0.0015004,0.7798028
0.0015042,0.7798264
0.0015064,0.7798468
0.0015112,0.7798708
0.0015148,0.7798924
0.0015178,0.779924
0.0015226,0.779954
0.0015278,0.7799828
0.0015328,0.7800106
0.001536,0.7800348
0.0015418,0.7800656
0.0015452,0.7800916
0.0015508,0.7801144
0.001556,0.780138
0.001562,0.7801628
0.0015664,0.7801852
0.0015704,0.7802152
0.0015736,0.7802372
0.0015784,0.7802644
0.0015834,0.7802924
0.0015876,0.780322
0.0015912,0.7803474
0.0015938,0.7803728
0.0016004,0.7804014
0.0016058,0.780429
0.0016116,0.7804536
0.0016178,0.78048
0.0016212,0.7805072
0.001626,0.7805368
0.0016316,0.7805644
0.0016362,0.7805896
0.0016396,0.7806194
0.0016432,0.7806512
0.001647,0.7806756
0.001651,0.7807018
0.0016552,0.7807294
0.0016588,0.7807536
0.0016618,0.7807728
0.001664,0.7808006
0.0016668,0.7808254
0.0016704,0.7808454
0.0016746,0.7808714
0.0016788,0.7808958
0.0016832,0.7809214
0.001688,0.780944
0.0016926,0.7809706
0.001697,0.7809968
0.001701,0.7810206
0.0017038,0.781043
0.0017066,0.7810752
0.0017108,0.781101
0.0017178,0.7811272
0.001722,0.781153
0.0017264,0.7811798
0.0017298,0.7812092
0.0017328,0.7812302
0.0017374,0.7812582
0.001742,0.781283
0.0017484,0.781314
0.0017526,0.781336
0.0017552,0.7813642
0.0017586,0.7813948
0.0017628,0.7814118
0.0017688,0.7814414
0.0017722,0.7814664
0.0017768,0.7814976
0.0017816,0.7815244
0.0017866,0.7815464
0.0017942,0.781572
0.0017988,0.7815936
0.0018046,0.7816162
0.001807,0.7816434
0.0018104,0.7816702
0.0018144,0.7816946
0.00182,0.781719
0.0018234,0.7817416
0.0018294,0.781764
0.0018318,0.7817884
0.0018358,0.7818172
0.0018404,0.7818442
0.0018446,0.7818688
0.0018492,0.7818944
0.0018524,0.781916
0.0018556,0.7819422
0.0018598,0.7819662
0.0018658,0.7819928
0.0018708,0.7820182
0.0018752,0.7820446
0.0018782,0.7820726
0.0018846,0.7820986
0.0018878,0.782122
0.0018916,0.7821496
0.0018966,0.7821752
0.0019,0.782205
0.0019038,0.7822368
0.0019076,0.7822616
0.001913,0.7822884
0.0019162,0.7823154
0.0019196,0.7823438
0.001926,0.7823738
0.0019314,0.7823972
0.0019362,0.7824218
0.0019418,0.7824408
0.0019462,0.7824704
0.0019496,0.7824912
0.001953,0.7825176
0.001956,0.7825426
0.0019594,0.7825686
0.0019648,0.7825952
0.0019692,0.782622
0.0019748,0.7826502
0.0019782,0.7826776
0.0019812,0.7827048
0.0019866,0.782729
0.0019904,0.7827532
0.0019936,0.7827792
0.0019992,0.7828098
0.002003,0.7828348
0.002007,0.7828622
0.0020108,0.7828884
0.0020164,0.7829164
0.00202,0.7829414
0.0020252,0.7829658
0.0020292,0.7829872
0.0020338,0.7830136
0.0020368,0.7830414
0.00204,0.783066
0.0020438,0.7830862
0.002048,0.7831156
0.0020508,0.7831394
0.0020554,0.7831642
0.0020598,0.7831934
0.0020622,0.7832192
0.0020664,0.7832412
0.0020724,0.7832624
0.0020756,0.7832846
0.0020802,0.783307
0.0020822,0.7833296
0.0020856,0.7833536
0.0020896,0.7833798
0.002092,0.7834032
0.0020968,0.7834298
0.002101,0.7834542
0.0021068,0.7834788
0.0021102,0.7835038
0.0021144,0.783531
0.0021194,0.7835582
0.0021256,0.7835862
0.0021296,0.783611
0.002132,0.7836378
0.0021346,0.7836646
0.0021372,0.783691
0.0021398,0.7837194
0.0021432,0.7837444
0.0021488,0.783776
0.002154,0.7838004
0.0021576,0.7838286
0.0021602,0.783851
0.0021636,0.7838788
0.00217,0.7839058
0.0021738,0.7839306
0.0021756,0.7839584
0.002179,0.783981
0.0021836,0.7840062
0.0021888,0.7840346
0.002193,0.7840578
0.0021974,0.7840852
0.0022006,0.7841108
0.0022054,0.7841346
0.0022076,0.7841608
0.0022116,0.7841866
0.0022134,0.7842144
0.0022172,0.7842412
0.002221,0.784265
0.002224,0.7842894
0.0022274,0.7843166
0.0022318,0.7843376
0.0022364,0.7843646
0.002241,0.7843896
0.002244,0.7844174
0.0022488,0.78444
0.0022522,0.7844688
0.002255,0.7844926
0.0022588,0.7845146
0.0022612,0.7845454
0.002266,0.7845726
0.0022696,0.7845994
0.0022746,0.7846272
0.00228,0.7846544
0.0022834,0.784681
0.0022872,0.7847142
0.002291,0.7847374
0.0022972,0.784763
0.0023028,0.7847942
0.0023062,0.7848222
0.0023108,0.784847
0.002318,0.7848736
0.0023206,0.7849022
0.0023264,0.7849292
0.0023304,0.7849588
0.0023346,0.7849832
0.0023416,0.7850044
0.0023438,0.7850398
0.002347,0.7850616
0.002352,0.7850916
0.0023562,0.785121
0.0023642,0.7851494
0.0023666,0.7851706
0.0023702,0.7851966
0.0023738,0.7852222
0.0023778,0.7852522
0.0023818,0.7852798
0.0023848,0.785303
0.002388,0.7853276
0.0023904,0.7853552
0.002396,0.7853786
0.0024,0.7854076
0.0024038,0.7854374
0.002411,0.7854664
0.0024156,0.7854916
0.0024208,0.7855186
0.0024268,0.785541
0.0024296,0.7855614
0.0024332,0.7855894
0.0024358,0.785616
0.0024418,0.785639
0.0024442,0.7856634
0.0024474,0.785692
0.0024518,0.7857166
0.0024588,0.785739
0.0024608,0.7857578
0.0024678,0.785779
0.0024716,0.785803
0.0024776,0.7858276
0.0024802,0.7858508
0.0024826,0.7858736
0.0024864,0.7859006
0.0024914,0.7859274
0.0024944,0.7859532
0.0024988,0.785983
0.0025018,0.7860066
0.0025072,0.7860382
0.0025122,0.786063
0.002514,0.7860896
0.002518,0.7861104
0.0025236,0.7861382
0.002528,0.7861576
0.0025316,0.7861848
0.0025342,0.7862118
0.0025374,0.7862342
0.0025424,0.7862722
0.0025484,0.7862962
0.002553,0.786322
0.002559,0.7863474
0.0025666,0.7863682
0.0025702,0.786388
0.0025748,0.7864114
0.0025814,0.7864348
0.0025844,0.7864546
0.0025878,0.786487
0.0025904,0.7865064
0.0025944,0.7865346
0.0025996,0.786564
0.002603,0.7865922
0.0026062,0.786619
0.0026094,0.7866456
0.002613,0.786673
0.0026168,0.786696
0.0026202,0.786722
0.002626,0.7867468
0.0026316,0.7867754
0.0026368,0.7868
0.0026418,0.786825
0.002645,0.7868488
0.0026498,0.7868734
0.0026548,0.7869002
0.0026608,0.786923
0.002664,0.7869462
0.0026682,0.7869746
0.0026718,0.7870016
0.0026746,0.7870244
0.0026786,0.7870464
0.002682,0.7870764
0.0026864,0.787104
0.0026896,0.7871286
0.0026914,0.7871584
0.0026958,0.7871854
0.002699,0.7872104
0.0027038,0.787235
0.002709,0.7872654
0.002712,0.7872932
0.0027176,0.7873146
0.002722,0.7873466
0.0027256,0.7873706
0.0027288,0.7873868
0.0027306,0.7874098
0.002735,0.7874372
0.0027404,0.7874646
0.0027468,0.7874902
0.0027514,0.7875122
0.0027536,0.7875388
0.0027582,0.7875592
0.0027624,0.7875784
0.0027672,0.7876116
0.0027716,0.787636
0.0027784,0.7876628
0.0027848,0.78769
0.0027874,0.7877146
0.0027928,0.787741
0.0027978,0.7877684
0.0028036,0.787789
0.0028084,0.7878188
0.002814,0.7878438
0.0028192,0.7878686
0.0028226,0.787892
0.0028254,0.7879182
0.0028308,0.7879426
0.002836,0.7879656
0.0028388,0.7879892
0.0028434,0.7880152
0.0028472,0.7880414
0.0028502,0.7880654
0.0028582,0.7880934
0.0028624,0.78812
0.0028662,0.7881462
0.0028714,0.788174
0.0028744,0.7881976
0.0028782,0.788225
0.002885,0.7882466
0.0028906,0.7882734
0.0028946,0.7882986
0.0028988,0.7883256
0.0029026,0.7883568
0.002906,0.7883804
0.0029116,0.788402
0.0029154,0.7884286
0.0029198,0.7884554
0.0029256,0.7884786
0.0029326,0.7885
0.0029374,0.7885228
0.0029438,0.7885508
0.002948,0.7885768
0.0029522,0.7886032
0.0029564,0.7886334
0.0029614,0.7886558
0.0029634,0.7886796
0.0029678,0.788708
0.0029714,0.788734
0.0029764,0.7887606
0.0029796,0.7887824
0.0029824,0.7888062
0.0029906,0.7888272
0.0029946,0.7888536
0.002998,0.7888832
0.0030016,0.7889092
0.0030038,0.7889382
0.0030086,0.7889608
0.003015,0.7889872
0.0030178,0.7890088
0.0030216,0.7890418
0.0030268,0.789067
0.0030334,0.7890982
0.003037,0.7891238
0.0030428,0.7891468
0.0030462,0.7891802
0.0030492,0.7892092
0.0030544,0.789237
0.0030594,0.7892582
0.003064,0.789287
0.0030682,0.7893122
0.0030734,0.7893414
0.003077,0.7893676
0.0030826,0.789385
0.0030886,0.7894134
0.0030928,0.7894372
0.0030968,0.7894632
0.003103,0.7894902
0.0031062,0.789511
0.0031082,0.7895344
0.0031114,0.7895602
0.003114,0.7895818
0.0031174,0.7895988
0.00312,0.7896236
0.003125,0.7896474
0.0031292,0.7896746
0.0031352,0.7897012
0.0031394,0.789727
0.0031432,0.7897464
0.0031482,0.789774
0.0031524,0.7897976
0.0031552,0.789824
0.0031564,0.7898482
0.0031608,0.7898692
0.0031648,0.7898908
0.0031686,0.789918
0.0031722,0.7899482
0.0031782,0.7899732
0.0031834,0.7899926
0.0031894,0.790019
0.0031926,0.7900488
0.003197,0.7900696
0.0032002,0.7900992
0.0032062,0.7901286
0.0032088,0.7901542
0.0032126,0.790182
0.003219,0.7902106
0.0032236,0.790235
0.003229,0.790265
0.0032322,0.7902836
0.0032358,0.7903102
0.0032384,0.79034
0.0032424,0.7903692
0.003249,0.7903974
0.0032542,0.7904268
0.0032594,0.7904512
0.003264,0.7904726
0.0032666,0.7904994
0.003272,0.7905184
0.003275,0.7905438
0.0032788,0.7905686
0.003283,0.7905946
0.0032856,0.7906202
0.0032904,0.7906458
0.0032948,0.790665
0.0032992,0.7906926
0.0033036,0.7907156
0.0033058,0.7907412
0.0033092,0.7907654
0.0033128,0.7907862
0.0033174,0.7908082
0.0033212,0.7908356
0.003325,0.7908624
0.0033286,0.7908838
0.0033354,0.7909078
0.003338,0.7909364
0.0033396,0.7909634
0.0033452,0.7909944
0.0033486,0.7910238
0.0033528,0.7910468
0.003358,0.7910738
0.0033646,0.7911012
0.0033684,0.7911262
0.0033724,0.7911528
0.0033776,0.7911826
0.0033804,0.7912016
0.003386,0.7912264
0.0033886,0.7912526
0.0033922,0.7912798
0.003397,0.7913042
0.0034016,0.7913254
0.0034048,0.7913552
0.0034108,0.7913862
0.0034166,0.7914108
0.0034224,0.791435
0.0034274,0.791456
0.0034314,0.7914774
0.003434,0.791504
0.0034402,0.7915274
0.0034436,0.79155
0.0034464,0.7915752
0.003453,0.7915992
0.003457,0.7916204
0.0034604,0.7916418
0.0034652,0.7916732
0.0034704,0.7916972
0.0034752,0.7917212
0.0034798,0.7917512
0.0034846,0.7917732
0.0034896,0.7917978
0.0034954,0.7918204
0.003498,0.7918412
0.003501,0.791875
0.0035044,0.7918994
0.0035066,0.791924
0.0035098,0.7919518
0.003514,0.791971
0.0035166,0.7919942
0.0035188,0.7920194
0.003524,0.7920498
0.0035268,0.7920732
0.0035316,0.7920946
0.0035374,0.7921154
0.0035404,0.7921402
0.0035438,0.7921646
0.003548,0.792192
0.0035536,0.7922172
0.003555,0.792241
0.003562,0.7922596
0.0035664,0.7922868
0.0035702,0.7923112
0.0035742,0.7923346
0.0035828,0.792358
0.003585,0.7923878
0.0035882,0.7924178
0.0035918,0.7924442
0.003596,0.7924708
0.0035994,0.792499
0.0036042,0.792521
0.0036094,0.792545
0.0036142,0.79257
0.0036176,0.7925916
0.0036226,0.792613
0.0036252,0.7926408
0.0036304,0.7926646
0.0036358,0.7926924
0.0036402,0.7927186
0.0036462,0.792748
0.0036498,0.7927708
0.003654,0.7927934
0.003658,0.7928184
0.0036608,0.792847
0.0036642,0.7928756
0.0036688,0.7929004
0.0036738,0.792923
0.003678,0.792947
0.0036824,0.7929706
0.0036882,0.7929964
0.0036924,0.7930196
0.0036952,0.793045
0.0036986,0.7930652
0.0037036,0.7930878
0.0037078,0.7931158
0.0037114,0.793141
0.0037154,0.7931632
0.0037198,0.793191
0.0037232,0.793221
0.003727,0.7932444
0.0037288,0.7932666
0.003733,0.7932944
0.0037362,0.7933152
0.0037406,0.7933396
0.003746,0.7933652
0.0037502,0.7933842
0.0037524,0.7934138
0.003757,0.793435
0.003763,0.793463
0.0037684,0.7934886
0.0037758,0.793508
0.0037804,0.793536
0.0037836,0.7935724
0.003787,0.7935996
0.0037906,0.7936264
0.0037928,0.7936546
0.003797,0.7936838
0.0038008,0.7937092
0.0038038,0.7937352
0.0038072,0.7937664
0.0038144,0.7937936
0.0038206,0.7938136
0.0038236,0.7938414
0.0038274,0.7938642
0.0038338,0.7938858
0.0038356,0.7939082
0.0038434,0.7939376
0.0038474,0.7939576
0.0038514,0.7939886
0.0038562,0.7940164
0.0038594,0.7940444
0.0038634,0.794067
0.003866,0.7940884
0.0038678,0.794114
0.003873,0.7941428
0.0038768,0.794167
0.0038806,0.794186
0.0038856,0.7942086
0.0038908,0.7942322
0.003893,0.7942582
0.0038964,0.7942876
0.0039002,0.7943118
0.0039044,0.7943394
0.0039088,0.7943598
0.003913,0.7943848
0.003918,0.7944146
0.0039212,0.7944396
0.0039258,0.7944696
0.0039308,0.7944958
0.0039344,0.7945218
0.0039376,0.7945468
0.0039424,0.7945734
0.0039474,0.7945938
0.0039506,0.7946136
0.0039546,0.7946438
0.003958,0.7946708
0.003961,0.7946928
0.0039628,0.7947214
0.0039668,0.7947476
0.0039694,0.7947778
0.0039724,0.7947974
0.0039788,0.794819
0.0039826,0.7948466
0.0039858,0.7948734
0.0039888,0.7948972
0.0039922,0.7949204
0.0039954,0.794949
0.0040006,0.7949738
0.004005,0.794997
0.0040078,0.7950212
0.0040128,0.7950426
0.004017,0.7950682
0.0040194,0.7950902
0.0040218,0.7951176
0.0040262,0.7951416
0.0040318,0.7951684
0.0040368,0.7951942
0.0040414,0.7952194
0.0040468,0.795249
0.0040514,0.7952764
0.0040556,0.7953072
0.0040594,0.7953332
0.0040628,0.7953574
0.0040662,0.7953848
0.0040702,0.79541
0.004075,0.7954354
0.0040808,0.7954602
0.0040832,0.7954858
0.004087,0.7955094
0.0040904,0.7955314
0.0040954,0.7955534
0.0041014,0.7955824
0.0041056,0.7956066
0.0041094,0.795632
0.004115,0.7956512
0.00412,0.795677
0.0041242,0.795697
0.0041272,0.7957224
0.0041326,0.7957572
0.0041354,0.795776
0.0041376,0.7958004
0.0041402,0.7958236
0.0041426,0.7958508
0.0041464,0.795878
0.0041494,0.7959052
0.0041538,0.7959326
0.004158,0.7959596
0.0041624,0.795986
0.0041656,0.7960068
0.0041682,0.7960366
0.0041734,0.7960642
0.0041754,0.796094
0.0041786,0.7961244
0.004182,0.7961486
0.004187,0.7961798
0.0041906,0.7962112
0.0041938,0.796238
0.0041972,0.7962686
0.0042014,0.7962958
0.0042036,0.7963218
0.0042074,0.7963408
0.0042112,0.796366
0.0042134,0.796391
0.004216,0.796413
0.0042208,0.796436
0.0042254,0.7964582
0.0042302,0.796479
0.0042336,0.796501
0.004238,0.7965284
0.0042424,0.7965526
0.0042474,0.796573
0.0042512,0.7965948
0.0042556,0.7966142
0.0042596,0.7966338
0.004264,0.796664
0.004269,0.7966872
0.0042724,0.796709
0.004276,0.7967348
0.0042826,0.796755
0.0042866,0.796776
0.004291,0.7967994
0.004297,0.7968226
0.0042996,0.7968504
0.0043028,0.7968764
0.0043076,0.7968972
0.0043134,0.796921
0.0043184,0.7969456
0.0043228,0.7969698
0.0043278,0.7969956
0.0043314,0.7970256
0.004336,0.7970488
0.0043402,0.7970686
0.0043456,0.7970928
0.0043496,0.7971146
0.0043536,0.7971396
0.004357,0.7971686
0.0043602,0.7971942
0.0043632,0.7972214
0.0043678,0.7972484
0.0043708,0.7972758
0.0043748,0.7972992
0.0043786,0.7973256
0.0043842,0.7973514
0.0043878,0.7973766
0.00439,0.7974008
0.0043936,0.7974274
0.0043974,0.7974498
0.0044022,0.797474
0.0044064,0.7974918
0.0044096,0.7975204
0.0044132,0.7975426
0.00442,0.7975664
0.0044236,0.7975892
0.0044284,0.7976096
0.004431,0.7976378
0.0044334,0.7976634
0.004436,0.7976892
0.0044396,0.7977198
0.0044436,0.797738
0.0044472,0.797761
0.0044528,0.7977868
0.004455,0.797813
0.0044586,0.7978386
0.0044614,0.7978636
0.0044646,0.7978874
0.004468,0.7979182
0.00447,0.797945
0.0044744,0.7979688
0.0044786,0.7979976
0.0044842,0.7980252
0.0044914,0.798045
0.0044978,0.7980644
0.0045024,0.7980936
0.004506,0.7981176
0.0045092,0.7981444
0.0045142,0.7981672
0.0045194,0.7981902
0.0045238,0.7982176
0.0045278,0.7982396
0.0045302,0.798262
0.0045342,0.7982862
0.0045366,0.7983116
0.004542,0.798336
0.0045488,0.798361
0.0045532,0.7983816
0.0045564,0.798401
0.0045608,0.7984232
0.0045656,0.7984472
0.004571,0.7984752
0.0045742,0.7985034
0.0045786,0.7985344
0.0045834,0.7985594
0.0045862,0.7985824
0.0045908,0.7986054
0.0045956,0.7986308
0.0046006,0.7986492
0.0046052,0.7986774
0.0046084,0.7987034
0.004612,0.7987308
0.0046142,0.7987572
0.004618,0.798783
0.0046208,0.7988092
0.0046268,0.7988356
0.0046314,0.7988586
0.0046354,0.7988808
0.0046378,0.7989108
0.004641,0.7989342
0.004648,0.7989608
0.0046532,0.7989868
0.0046572,0.799006
0.0046618,0.7990256
0.0046658,0.7990476
0.0046696,0.799069
0.0046714,0.799092
0.0046744,0.7991098
0.0046776,0.79914
0.0046802,0.799164
0.004685,0.799185
0.0046894,0.7992086
0.0046924,0.7992366
0.0046988,0.7992654
0.0047034,0.79929
0.0047096,0.7993148
0.0047146,0.7993372
0.0047174,0.7993658
0.0047226,0.799391
0.0047284,0.7994138
0.0047336,0.7994352
0.0047368,0.7994586
0.0047404,0.7994874
0.0047442,0.7995134
0.0047492,0.7995368
0.004755,0.7995634
0.0047594,0.7995904
0.004762,0.7996152
0.0047666,0.799638
0.0047708,0.7996686
0.0047746,0.7996952
0.0047778,0.799719
0.0047798,0.7997416
0.0047834,0.7997618
0.0047872,0.7997874
0.00479,0.799812
0.0047936,0.7998368
0.0047986,0.7998602
0.0048016,0.7998826
0.0048048,0.7999138
0.0048086,0.7999378
0.0048132,0.7999616
0.0048168,0.799984
0.0048214,0.800006
0.0048256,0.8000238
0.0048298,0.8000486
0.004833,0.8000744
0.004836,0.8000952
0.0048406,0.800115
0.0048466,0.8001372
0.0048498,0.800159
0.004854,0.8001864
0.0048594,0.8002108
0.0048644,0.8002358
0.0048682,0.8002564
0.0048728,0.800282
0.0048774,0.8003078
0.0048802,0.8003338
0.0048828,0.8003596
0.0048852,0.8003814
0.0048888,0.8004042
0.004894,0.800431
0.0048976,0.800455
0.0049032,0.800479
0.00491,0.8005056
0.0049134,0.8005302
0.0049186,0.8005552
0.0049228,0.8005812
0.0049262,0.800608
0.0049298,0.800636
0.0049324,0.800663
0.004934,0.8006876
0.004938,0.800713
0.0049426,0.8007374
0.0049454,0.8007674
0.0049496,0.8007924
0.0049524,0.8008204
0.0049562,0.8008486
0.0049592,0.8008742
0.0049642,0.8009012
0.0049694,0.8009278
0.0049716,0.8009528
0.0049772,0.8009738
0.0049814,0.8009986
0.0049868,0.8010216
0.0049908,0.8010494
0.0049942,0.8010722
0.0049992,0.8010932
0.005003,0.8011174
