phase_2,phase_4
0.0009012,0.7762158
0.0009042,0.7762372
0.000909,0.7762642
0.0009132,0.7762862
0.0009188,0.7763062
0.000923,0.7763338
0.000928,0.7763562
0.000931,0.7763888
0.0009338,0.776416
0.0009396,0.7764426
0.0009416,0.7764694
0.000944,0.776494
0.0009486,0.7765146
0.0009536,0.7765416
0.0009576,0.7765676
0.0009602,0.776593
0.0009632,0.776615
0.0009684,0.7766406
0.0009722,0.7766654
0.000978,0.7766946
0.000982,0.776725
0.0009858,0.7767494
0.0009886,0.7767722
0.000992,0.776796
0.0009966,0.7768208
0.001001,0.776841
0.0010062,0.7768674
0.00101,0.7768928
0.0010144,0.7769202
0.0010182,0.776942
0.0010234,0.7769682
0.001025,0.7769968
0.0010286,0.7770174
0.0010324,0.7770424
0.0010366,0.7770676
0.0010412,0.7770954
0.0010456,0.777116
0.0010512,0.7771364
0.0010536,0.77717
0.0010568,0.7772002
0.0010622,0.7772266
0.0010664,0.777254
0.0010708,0.777277
0.0010754,0.7772998
0.001079,0.7773292
0.0010852,0.7773506
0.00109,0.7773712
0.0010932,0.7773974
0.001099,0.777427
0.001101,0.7774564
0.0011032,0.7774838
0.0011058,0.777513
0.0011086,0.7775388
0.0011142,0.7775648
0.001121,0.7775928
0.001123,0.7776218
0.0011266,0.7776504
0.0011342,0.7776732
0.0011392,0.7776956
0.0011432,0.7777218
0.0011478,0.7777516
0.0011544,0.777777
0.0011598,0.7777984
0.0011618,0.7778178
0.0011674,0.7778438
0.0011714,0.7778682
0.0011758,0.7778974
0.0011812,0.7779258
0.0011876,0.7779554
0.0011924,0.777982
0.0011942,0.778009
0.0011956,0.7780338
0.0012006,0.7780618
0.0012054,0.7780942
0.0012104,0.7781256
0.0012166,0.7781486
0.0012232,0.7781734
0.001228,0.7781986
0.001233,0.7782222
0.001236,0.7782458
0.00124,0.7782642
0.0012434,0.7782928
0.0012474,0.7783154
0.0012534,0.778346
0.0012576,0.778371
0.0012622,0.7783952
0.0012654,0.7784208
0.0012686,0.7784458
0.0012714,0.7784752
0.001278,0.7785062
0.0012828,0.7785324
0.0012868,0.7785626
0.0012904,0.7785918
0.0012938,0.7786226
0.0012982,0.7786418
0.001304,0.7786648
0.0013052,0.7786942
0.0013112,0.7787198
0.0013134,0.7787526
0.0013168,0.7787758
0.0013198,0.7788028
0.0013242,0.7788236
0.0013286,0.7788582
0.0013348,0.7788884
0.0013396,0.7789102
0.0013422,0.7789296
0.0013442,0.7789518
0.0013482,0.778978
0.001351,0.7790022
0.001357,0.779025
0.0013602,0.7790476
0.0013652,0.7790694
0.0013688,0.7790948
0.0013724,0.7791256
0.0013752,0.779154
0.001378,0.779178
0.001383,0.7792054
0.0013854,0.7792282
0.0013872,0.7792608
0.00139,0.7792882
0.001393,0.7793116
0.0013964,0.7793372
0.0014004,0.7793676
0.0014048,0.779398
0.0014082,0.7794218
0.0014122,0.7794442
0.0014174,0.7794642
0.0014236,0.77949
0.0014304,0.7795122
0.001435,0.7795402
0.0014384,0.7795664
0.0014444,0.7795926
0.0014508,0.7796184
0.0014538,0.7796442
0.001458,0.779674
0.001462,0.7796996
0.0014664,0.7797272
0.0014686,0.779751
0.0014734,0.779772
0.0014778,0.7798014
0.0014832,0.7798254
0.0014902,0.779849
0.0014926,0.7798734
0.0014964,0.7799032
0.0015,0.779924
0.0015028,0.7799468
0.0015088,0.7799732
0.0015104,0.7799988
0.0015148,0.7800258
0.0015184,0.780054
0.001523,0.7800854
0.001528,0.7801112
0.0015306,0.7801378
0.0015358,0.7801724
0.0015416,0.7801974
0.0015472,0.780217
0.0015506,0.7802418
0.0015558,0.7802676
0.0015626,0.7802876
0.0015662,0.7803092
0.0015704,0.780332
0.0015742,0.7803568
0.0015784,0.7803816
0.0015828,0.7804136
0.001586,0.780442
0.0015888,0.7804698
0.0015934,0.7804914
0.0015972,0.7805218
0.0016004,0.7805496
0.0016044,0.7805742
0.001609,0.7806032
0.001614,0.78063
0.0016176,0.780653
0.0016212,0.7806784
0.0016258,0.7807054
0.0016282,0.7807366
0.001633,0.7807574
0.0016404,0.7807816
0.0016474,0.7808146
0.0016504,0.7808396
0.0016528,0.7808604
0.001657,0.780882
0.0016598,0.7809072
0.0016646,0.7809282
0.0016686,0.7809578
0.0016722,0.7809804
0.0016772,0.781006
0.0016824,0.781033
0.0016872,0.781061
0.0016926,0.7810844
0.0016952,0.781107
0.0016972,0.7811294
0.0017008,0.7811578
0.0017042,0.7811804
0.0017088,0.7812072
0.001712,0.7812318
0.0017154,0.781256
0.0017204,0.78128
0.0017232,0.781302
0.0017276,0.7813252
0.001731,0.781353
0.0017342,0.7813802
0.0017382,0.7814032
0.0017414,0.7814304
0.0017452,0.7814582
0.0017502,0.7814786
0.001755,0.7815072
0.0017594,0.781532
0.001762,0.7815582
0.001766,0.7815842
0.0017704,0.781612
0.0017764,0.7816384
0.0017804,0.781665
0.00179,0.78169
0.0017934,0.7817138
0.0017962,0.7817342
0.001801,0.7817582
0.0018036,0.7817806
0.0018072,0.7817984
0.001813,0.7818174
0.0018152,0.781842
0.00182,0.7818648
0.0018256,0.781893
0.001829,0.7819186
0.0018352,0.7819474
0.001841,0.7819714
0.0018462,0.7819942
0.0018484,0.7820178
0.0018512,0.782043
0.0018558,0.782069
0.0018618,0.7820938
0.0018658,0.7821192
0.0018706,0.782143
0.0018732,0.7821732
0.0018766,0.7821976
0.0018818,0.7822194
0.0018842,0.7822426
0.0018874,0.78227
0.0018922,0.7822958
0.0018952,0.782325
0.0018994,0.7823528
0.0019014,0.7823834
0.0019058,0.7824152
0.0019094,0.7824394
0.0019136,0.7824596
0.0019198,0.7824832
0.0019234,0.7825124
0.0019264,0.7825344
0.001929,0.7825648
0.0019312,0.7825926
0.0019338,0.7826158
0.0019368,0.7826468
0.0019402,0.7826678
0.0019456,0.7826994
0.0019496,0.7827254
0.0019522,0.7827534
0.0019564,0.7827804
0.0019608,0.782806
0.0019644,0.782828
0.0019682,0.7828564
0.0019708,0.782885
0.001977,0.782911
0.0019816,0.7829408
0.001985,0.782965
0.0019886,0.7829892
0.0019934,0.7830104
0.001997,0.7830338
0.0019998,0.783061
0.0020026,0.7830922
0.0020046,0.7831198
0.0020078,0.7831438
0.0020124,0.7831724
0.0020148,0.7831972
0.0020192,0.783223
0.002023,0.783254
0.0020276,0.7832844
0.0020322,0.7833038
0.002038,0.7833258
0.0020406,0.7833456
0.0020458,0.7833726
0.0020474,0.7833944
0.0020512,0.7834222
0.0020548,0.7834476
0.0020588,0.7834684
0.0020614,0.7834924
0.0020672,0.783515
0.0020732,0.7835426
0.0020778,0.7835688
0.0020824,0.7835982
0.0020864,0.7836202
0.0020922,0.7836438
0.002096,0.7836682
0.0020998,0.783699
0.0021018,0.783727
0.0021038,0.7837548
0.002107,0.7837824
0.0021114,0.7838072
0.0021148,0.783835
0.0021204,0.783865
0.0021236,0.783895
0.0021264,0.7839172
0.00213,0.7839432
0.002135,0.7839716
0.0021376,0.7839958
0.0021408,0.7840216
0.002144,0.7840464
0.0021498,0.7840712
0.0021536,0.784102
0.0021572,0.784125
0.0021616,0.7841506
0.0021646,0.7841776
0.0021682,0.7842046
0.0021722,0.7842288
0.0021778,0.7842514
0.0021806,0.7842798
0.0021852,0.784306
0.0021892,0.7843336
0.0021938,0.7843614
0.0021986,0.7843906
0.0022048,0.7844132
0.0022074,0.7844402
0.002212,0.7844622
0.0022144,0.7844914
0.0022194,0.7845124
0.0022226,0.7845366
0.0022274,0.7845646
0.0022336,0.7845876
0.0022364,0.784617
0.0022408,0.7846502
0.0022446,0.784677
0.0022488,0.7847024
0.0022528,0.7847242
0.0022562,0.7847488
0.002263,0.7847774
0.0022674,0.7848012
0.0022728,0.7848252
0.0022786,0.7848562
0.002282,0.784881
0.002287,0.784907
0.002292,0.7849356
0.0022968,0.7849602
0.0022996,0.7849834
0.002305,0.7850114
0.0023088,0.7850318
0.002313,0.7850596
0.0023174,0.7850932
0.0023222,0.7851184
0.002326,0.7851472
0.002329,0.7851756
0.0023348,0.7852066
0.002339,0.78523
0.002342,0.7852548
0.0023462,0.7852752
0.0023502,0.7853008
0.0023534,0.7853238
0.0023568,0.7853462
0.0023606,0.7853692
0.0023632,0.785398
0.0023686,0.7854222
0.0023728,0.7854484
0.0023762,0.7854808
0.002382,0.785507
0.002387,0.7855316
0.0023906,0.7855572
0.0023964,0.78558
0.0023988,0.7856032
0.0024022,0.7856318
0.0024062,0.78566
0.0024098,0.7856812
0.0024132,0.7857008
0.0024152,0.7857276
0.0024194,0.7857528
0.0024262,0.7857796
0.0024304,0.7858026
0.0024358,0.7858278
0.0024392,0.785856
0.0024442,0.785877
0.0024486,0.7859016
0.002453,0.7859242
0.0024576,0.7859462
0.002461,0.785976
0.002465,0.7860056
0.0024714,0.7860314
0.0024748,0.786057
0.00248,0.7860898
0.0024878,0.7861132
0.0024918,0.7861378
0.0024942,0.7861656
0.0025014,0.7861878
0.002504,0.786209
0.0025068,0.786236
0.002509,0.7862656
0.0025108,0.786288
0.0025152,0.7863118
0.0025224,0.7863352
0.0025278,0.7863582
0.0025326,0.7863806
0.002541,0.7864084
0.0025456,0.7864262
0.0025492,0.7864434
0.0025542,0.786468
0.0025562,0.7864926
0.0025604,0.7865222
0.002564,0.786543
0.002567,0.7865662
0.0025718,0.7865974
0.0025744,0.7866262
0.0025782,0.786651
0.0025812,0.7866738
0.0025856,0.7867024
0.0025898,0.7867298
0.0025932,0.7867514
0.0025966,0.7867728
0.002601,0.7868014
0.0026058,0.7868244
0.0026118,0.7868536
0.0026152,0.786876
0.0026182,0.7868988
0.0026224,0.7869306
0.0026274,0.786954
0.0026322,0.7869836
0.0026366,0.787005
0.0026434,0.7870282
0.0026478,0.7870508
0.0026508,0.7870746
0.0026556,0.7871074
0.00266,0.7871344
0.002663,0.7871574
0.0026674,0.7871854
0.0026704,0.7872098
0.0026746,0.7872288
0.0026802,0.7872526
0.0026854,0.7872846
0.0026892,0.78731
0.0026962,0.7873294
0.0027016,0.7873566
0.0027068,0.7873758
0.0027094,0.7873944
0.0027126,0.787419
0.0027166,0.787441
0.0027208,0.7874696
0.002727,0.7874926
0.002731,0.7875164
0.0027334,0.787538
0.002738,0.787559
0.0027432,0.787584
0.0027478,0.7876132
0.002752,0.787638
0.002759,0.7876656
0.0027644,0.7876924
0.0027702,0.7877182
0.0027744,0.7877442
0.0027814,0.7877754
0.0027882,0.7877954
0.0027936,0.7878216
0.0027982,0.7878506
0.0028018,0.787871
0.0028058,0.7878976
0.002809,0.7879224
0.0028146,0.787945
0.0028204,0.787972
0.0028232,0.7879922
0.0028268,0.7880168
0.0028288,0.7880458
0.0028332,0.7880698
0.0028398,0.7880946
0.002846,0.7881246
0.0028496,0.7881486
0.002855,0.788174
0.0028588,0.7881988
0.0028628,0.788229
0.0028658,0.7882562
0.0028706,0.7882848
0.0028744,0.7883132
0.0028782,0.788337
0.0028814,0.7883624
0.0028842,0.7883886
0.0028892,0.7884144
0.0028936,0.7884354
0.0028968,0.788464
0.0029018,0.7884894
0.0029064,0.7885114
0.0029112,0.7885338
0.002917,0.7885622
0.0029242,0.7885856
0.002929,0.7886172
0.0029342,0.788649
0.0029396,0.788678
0.0029404,0.7886994
0.0029456,0.7887324
0.002952,0.7887622
0.0029554,0.7887896
0.0029588,0.7888152
0.0029638,0.78884
0.0029696,0.788863
0.0029718,0.7888862
0.0029756,0.7889124
0.0029806,0.7889418
0.002985,0.7889664
0.0029882,0.7889902
0.0029942,0.789015
0.002997,0.7890376
0.0030014,0.7890712
0.0030056,0.7890992
0.003011,0.7891272
0.003015,0.7891518
0.0030194,0.7891788
0.0030216,0.7892086
0.0030262,0.7892346
0.0030328,0.7892632
0.0030382,0.7892886
0.003044,0.7893166
0.0030472,0.789347
0.0030518,0.7893736
0.0030542,0.7893938
0.003058,0.7894168
0.003065,0.7894446
0.0030702,0.7894696
0.0030752,0.7894938
0.0030822,0.7895234
0.0030854,0.7895458
0.0030884,0.789575
0.0030932,0.7896014
0.0030976,0.789625
0.0031008,0.7896474
0.0031062,0.7896752
0.0031116,0.7896978
0.0031148,0.7897242
0.003121,0.789744
0.0031242,0.7897734
0.0031286,0.7897964
0.0031324,0.7898296
0.0031362,0.7898552
0.0031408,0.7898826
0.003143,0.7899098
0.0031492,0.7899346
0.0031538,0.7899554
0.0031576,0.7899838
0.0031622,0.7900122
0.003166,0.7900346
0.0031706,0.7900588
0.0031754,0.7900834
0.003178,0.79011
0.0031812,0.790131
0.0031854,0.7901596
0.0031896,0.790187
0.0031936,0.7902148
0.003195,0.790243
0.0032018,0.790273
0.0032056,0.790298
0.0032092,0.7903268
0.0032142,0.7903464
0.0032174,0.790376
0.0032214,0.7904088
0.0032248,0.7904374
0.0032338,0.790458
0.0032388,0.790484
0.003243,0.7905118
0.0032462,0.7905358
0.0032484,0.790561
0.0032522,0.7905798
0.0032572,0.790607
0.0032606,0.7906298
0.0032652,0.7906586
0.0032688,0.7906924
0.0032734,0.7907204
0.0032776,0.790744
0.0032808,0.7907704
0.0032844,0.7907938
0.0032856,0.790821
0.003288,0.7908376
0.0032914,0.7908614
0.0032946,0.7908816
0.0032984,0.7909062
0.0033018,0.7909308
0.0033034,0.7909574
0.0033106,0.7909802
0.0033144,0.7910026
0.0033178,0.7910294
0.003323,0.791059
0.0033272,0.7910846
0.0033318,0.7911082
0.0033362,0.791135
0.00334,0.7911596
0.0033422,0.7911852
0.0033452,0.791209
0.00335,0.791233
0.0033528,0.791252
0.0033558,0.7912738
0.003359,0.791297
0.0033636,0.7913242
0.003368,0.7913426
0.0033716,0.7913668
0.0033756,0.7913978
0.0033834,0.791425
0.0033892,0.7914498
0.0033946,0.7914724
0.0033998,0.7914936
0.0034028,0.7915214
0.0034062,0.7915494
0.0034108,0.7915728
0.0034166,0.7915964
0.0034196,0.7916322
0.0034278,0.7916534
0.0034312,0.791674
0.0034352,0.7917012
0.0034384,0.791729
0.0034424,0.7917566
0.0034462,0.7917742
0.0034496,0.7918028
0.003454,0.791829
0.0034594,0.7918584
0.0034654,0.791881
0.0034678,0.7919058
0.0034708,0.7919324
0.0034736,0.7919562
0.0034752,0.7919844
0.0034796,0.792013
0.003485,0.7920354
0.003489,0.7920668
0.003493,0.7920902
0.003497,0.7921156
0.0035006,0.7921418
0.003504,0.79216
0.0035098,0.7921856
0.003516,0.792209
0.0035198,0.7922304
0.0035226,0.7922512
0.0035272,0.7922782
0.0035292,0.7923034
0.0035346,0.79233
0.0035394,0.7923586
0.0035402,0.7923814
0.0035444,0.7924052
0.0035494,0.7924294
0.0035538,0.7924552
0.003559,0.7924852
0.0035638,0.792508
0.0035676,0.7925324
0.003572,0.7925632
0.0035768,0.7925858
0.00358,0.7926066
0.0035818,0.7926328
0.003583,0.7926534
0.0035876,0.7926776
0.0035912,0.7927054
0.0035952,0.7927292
0.0035994,0.7927538
0.0036038,0.7927752
0.0036094,0.7928034
0.0036148,0.7928308
0.003618,0.7928536
0.0036242,0.7928818
0.0036268,0.7929044
0.003629,0.7929264
0.0036338,0.7929514
0.0036384,0.7929744
0.0036408,0.7929946
0.0036458,0.793019
0.0036518,0.793053
0.0036574,0.7930808
0.0036618,0.7931008
0.0036648,0.793122
0.0036686,0.7931438
0.0036736,0.7931668
0.0036788,0.7931888
0.0036842,0.7932142
0.0036882,0.793242
0.0036916,0.793272
0.003695,0.793297
0.0036962,0.793316
0.0037008,0.7933444
0.0037038,0.7933696
0.0037072,0.7933946
0.003713,0.7934222
0.0037172,0.7934442
0.0037204,0.7934728
0.0037254,0.793497
0.003729,0.7935232
0.0037354,0.793547
0.003742,0.7935724
0.003747,0.7936072
0.0037518,0.7936398
0.0037564,0.7936646
0.0037602,0.793693
0.003764,0.7937176
0.0037672,0.7937466
0.0037744,0.793775
0.0037774,0.7938038
0.0037806,0.7938318
0.0037852,0.7938544
0.0037918,0.7938776
0.003794,0.793902
0.0037972,0.7939228
0.0037996,0.7939472
0.0038026,0.7939712
0.0038084,0.793993
0.003811,0.7940104
0.003814,0.794034
0.0038186,0.794062
0.0038208,0.7940858
0.0038272,0.79411
0.0038318,0.7941302
0.0038358,0.7941558
0.003842,0.7941796
0.0038466,0.7942086
0.0038502,0.794232
0.0038562,0.7942586
0.0038616,0.7942894
0.0038648,0.7943134
0.0038672,0.7943452
0.0038716,0.7943688
0.0038758,0.794397
0.0038794,0.7944204
0.0038834,0.7944508
0.0038878,0.794475
0.0038906,0.7945042
0.003895,0.79453
0.0038982,0.7945576
0.0039024,0.794584
0.0039048,0.794606
0.003909,0.7946336
0.0039124,0.7946512
0.0039164,0.7946762
0.0039208,0.794703
0.0039228,0.7947256
0.0039268,0.7947514
0.0039286,0.7947784
0.0039306,0.7948048
0.0039324,0.7948334
0.003936,0.7948572
0.0039404,0.7948798
0.003944,0.7949094
0.0039488,0.7949358
0.0039512,0.7949568
0.0039546,0.7949802
0.00396,0.7950038
0.003965,0.7950282
0.0039698,0.7950478
0.0039732,0.7950736
0.0039782,0.7950958
0.0039818,0.795123
0.003986,0.7951468
0.0039886,0.7951736
0.0039926,0.7951972
0.0039974,0.7952222
0.0040008,0.7952482
0.0040038,0.7952716
0.0040094,0.795301
0.004015,0.7953264
0.0040176,0.7953494
0.0040218,0.7953804
0.0040264,0.7954004
0.0040302,0.795428
0.004034,0.79545
0.0040398,0.7954734
0.004045,0.7955032
0.0040472,0.7955286
0.004052,0.7955514
0.004055,0.7955706
0.0040588,0.7955994
0.004063,0.795627
0.0040658,0.795648
0.0040712,0.7956722
0.0040756,0.7956982
0.0040796,0.79573
0.0040836,0.7957528
0.0040864,0.7957798
0.0040914,0.7958036
0.004095,0.7958288
0.004098,0.7958586
0.0041012,0.7958832
0.0041052,0.7959066
0.004109,0.7959314
0.0041122,0.7959654
0.0041182,0.7959862
0.0041222,0.7960102
0.0041264,0.796032
0.0041298,0.7960562
0.0041336,0.796086
0.0041378,0.796116
0.004139,0.796145
0.0041438,0.7961782
0.0041476,0.7962018
0.0041544,0.7962302
0.0041562,0.7962578
0.004159,0.7962806
0.004164,0.7963042
0.0041676,0.7963294
0.00417,0.7963588
0.0041742,0.7963772
0.0041776,0.796402
0.0041792,0.7964226
0.0041822,0.7964412
0.0041862,0.7964688
0.004192,0.7964924
0.0041976,0.7965142
0.0042004,0.7965378
0.0042042,0.796565
0.0042098,0.796587
0.0042148,0.7966054
0.0042184,0.7966286
0.0042224,0.7966492
0.004227,0.7966744
0.004232,0.796702
0.004237,0.796724
0.0042402,0.7967448
0.0042454,0.796768
0.0042494,0.7967912
0.0042528,0.7968124
0.0042548,0.796839
0.0042586,0.7968604
0.004262,0.7968886
0.0042658,0.7969142
0.004269,0.7969348
0.0042742,0.796963
0.00428,0.7969836
0.004285,0.7970088
0.0042904,0.7970332
0.004295,0.7970622
0.0042996,0.7970846
0.004303,0.7971084
0.0043086,0.79713
0.0043106,0.7971556
0.0043134,0.7971812
0.0043166,0.7972122
0.0043194,0.7972368
0.0043218,0.797267
0.0043272,0.7972972
0.0043306,0.7973254
0.0043328,0.797348
0.0043354,0.7973746
0.0043414,0.7973948
0.0043436,0.7974172
0.0043474,0.7974438
0.0043532,0.797472
0.0043564,0.7974914
0.0043616,0.7975178
0.0043652,0.7975388
0.0043678,0.7975652
0.0043728,0.7975924
0.0043802,0.7976164
0.0043848,0.7976454
0.0043902,0.7976684
0.004393,0.7976952
0.0043964,0.7977278
0.0043992,0.7977526
0.0044016,0.79778
0.0044066,0.7977998
0.0044118,0.7978266
0.0044188,0.7978568
0.004422,0.7978826
0.0044234,0.7979048
0.004427,0.7979312
0.0044314,0.7979508
0.0044348,0.7979816
0.0044402,0.7980068
0.004444,0.7980344
0.0044484,0.7980604
0.004454,0.7980864
0.0044628,0.7981038
0.0044704,0.798125
0.0044734,0.798152
0.0044792,0.7981768
0.004483,0.7982026
0.0044862,0.798229
0.0044908,0.7982522
0.0044942,0.7982806
0.0044974,0.7983072
0.0044998,0.7983326
0.004504,0.7983576
0.0045092,0.7983836
0.0045124,0.7984082
0.0045184,0.79843
0.0045236,0.7984484
0.0045274,0.7984716
0.0045306,0.7984956
0.0045346,0.7985232
0.0045366,0.7985478
0.0045392,0.7985792
0.0045438,0.7986054
0.004548,0.7986312
0.0045502,0.7986592
0.0045558,0.7986798
0.0045608,0.7987046
0.004564,0.7987242
0.0045664,0.7987518
0.0045686,0.7987734
0.0045718,0.798798
0.0045748,0.7988208
0.0045778,0.7988476
0.0045822,0.7988782
0.0045884,0.798901
0.004595,0.7989234
0.0046002,0.7989498
0.0046038,0.7989742
0.0046074,0.799001
0.004611,0.7990246
0.0046162,0.799053
0.0046214,0.7990738
0.0046282,0.7990938
0.0046312,0.7991236
0.0046362,0.799147
0.004639,0.7991722
0.0046444,0.7991914
0.0046484,0.799219
0.0046534,0.799246
0.0046582,0.7992666
0.0046632,0.7992906
0.0046654,0.799315
0.0046694,0.7993414
0.004675,0.7993664
0.0046786,0.7993866
0.0046826,0.7994148
0.0046842,0.7994384
0.0046876,0.7994692
0.0046934,0.7994964
0.0046992,0.7995224
0.0047032,0.7995472
0.0047082,0.7995754
0.0047126,0.7996008
0.0047166,0.7996258
0.0047222,0.7996474
0.0047278,0.7996728
0.0047298,0.7996962
0.0047356,0.7997166
0.0047388,0.7997426
0.004742,0.7997682
0.004746,0.799793
0.0047508,0.799819
0.004753,0.799845
0.004759,0.7998712
0.0047612,0.7998932
0.004764,0.799917
0.0047688,0.7999408
0.0047724,0.799966
0.0047774,0.7999966
0.0047818,0.8000246
0.0047856,0.8000474
0.0047902,0.8000704
0.0047934,0.8000934
0.0047978,0.800114
0.004802,0.8001444
0.0048064,0.8001718
0.0048106,0.8001916
0.0048132,0.8002176
0.0048168,0.8002408
0.0048216,0.8002642
0.004823,0.8002878
0.0048278,0.8003126
0.0048328,0.8003382
0.0048372,0.8003612
0.004841,0.800385
0.004845,0.8004046
0.0048494,0.8004342
0.0048532,0.8004636
0.0048554,0.8004864
0.0048586,0.8005132
0.0048632,0.8005374
0.0048654,0.8005576
0.0048692,0.8005786
0.0048758,0.8006038
0.0048806,0.8006244
0.0048852,0.800647
0.0048874,0.8006754
0.00489,0.8007036
0.004894,0.8007328
0.0048966,0.8007614
0.004899,0.800786
0.0049026,0.8008114
0.0049076,0.800838
0.0049102,0.8008622
0.0049148,0.800891
0.0049166,0.8009128
0.0049192,0.800939
0.0049212,0.8009614
0.0049278,0.8009854
0.0049332,0.8010086
0.0049356,0.8010322
0.004941,0.8010562
0.0049464,0.8010792
0.0049512,0.8011064
0.0049552,0.8011318
0.0049584,0.8011608
0.0049624,0.8011832
0.0049654,0.8012052
0.0049686,0.80123
0.0049716,0.801252
0.0049754,0.801277
