phase_2,phase_4
0.0024464,0.786157
0.0024508,0.7861828
0.0024534,0.786204
0.0024562,0.7862288
0.0024618,0.7862552
0.0024656,0.7862828
0.0024708,0.7863064
0.002476,0.7863296
0.0024806,0.7863552
0.0024842,0.7863868
0.0024874,0.7864104
0.0024896,0.7864346
0.002493,0.7864642
0.0024976,0.7864932
0.0025008,0.7865136
0.0025034,0.7865436
0.0025064,0.786571
0.0025094,0.7865952
0.0025124,0.7866216
0.0025188,0.7866412
0.0025244,0.7866646
0.0025306,0.7866914
0.0025382,0.7867136
0.0025426,0.7867352
0.002547,0.7867588
0.0025534,0.786785
0.0025594,0.7868092
0.002562,0.7868338
0.0025658,0.7868588
0.0025696,0.786883
0.0025752,0.7869164
0.00258,0.7869428
0.0025848,0.7869676
0.0025894,0.786992
0.002593,0.7870176
0.002598,0.7870408
0.0026002,0.7870676
0.0026044,0.7870922
0.0026078,0.7871134
0.002611,0.7871378
0.0026172,0.7871618
0.0026228,0.787185
0.002627,0.7872088
0.0026322,0.787238
0.002635,0.7872642
0.0026402,0.7872882
0.0026428,0.78731
0.0026474,0.7873338
0.0026506,0.7873564
0.002656,0.7873786
0.0026614,0.78741
0.0026652,0.787432
0.002668,0.7874554
0.0026696,0.7874866
0.0026738,0.78751
0.002676,0.7875318
0.0026804,0.787559
0.0026856,0.7875896
0.00269,0.787616
0.0026946,0.7876432
0.0026988,0.7876718
0.002704,0.7876992
0.0027076,0.7877232
0.0027104,0.787748
0.002713,0.787771
0.0027166,0.7877978
0.0027218,0.787824
0.0027266,0.7878498
0.0027292,0.787874
0.002734,0.7879016
0.0027364,0.7879254
0.0027406,0.7879526
0.002746,0.7879832
0.0027514,0.78801
0.0027582,0.7880316
0.0027622,0.7880556
0.0027672,0.7880814
0.0027722,0.7881092
0.0027796,0.7881292
0.0027856,0.7881558
0.0027904,0.788185
0.0027934,0.7882112
0.002798,0.7882346
0.0028004,0.7882614
0.0028058,0.788286
0.0028126,0.7883102
0.0028164,0.788332
0.0028196,0.788361
0.0028218,0.7883872
0.0028264,0.7884152
0.00283,0.7884416
0.0028344,0.7884704
0.0028388,0.788492
0.0028414,0.7885258
0.0028462,0.7885514
0.00285,0.7885806
0.0028558,0.788606
0.0028616,0.7886312
0.0028644,0.7886586
0.0028676,0.788685
0.0028738,0.7887098
0.0028758,0.7887312
0.0028788,0.7887552
0.0028838,0.7887778
0.0028862,0.7888082
0.0028912,0.788828
0.0028954,0.7888526
0.0029022,0.7888784
0.0029092,0.7889096
0.0029128,0.78893
0.0029176,0.7889574
0.0029214,0.7889862
0.002928,0.7890108
0.0029302,0.7890336
0.002935,0.7890646
0.002942,0.7890922
0.0029464,0.78912
0.0029508,0.7891452
0.0029524,0.7891684
0.0029572,0.7891906
0.0029604,0.7892138
0.0029644,0.7892406
0.002968,0.7892636
0.0029704,0.7892888
0.002976,0.7893128
0.002984,0.7893404
0.0029864,0.7893656
0.0029912,0.7893988
0.0029974,0.7894224
0.0030004,0.7894462
0.003004,0.789474
0.0030096,0.7894994
0.0030114,0.7895298
0.0030156,0.789557
0.0030204,0.789586
0.0030268,0.7896116
0.0030336,0.789641
0.0030366,0.7896654
0.0030404,0.7896938
0.0030424,0.7897132
0.0030482,0.7897332
0.0030548,0.7897618
0.00306,0.7897882
0.0030626,0.7898126
0.003069,0.7898412
0.0030724,0.7898642
0.0030764,0.7898908
0.003079,0.7899128
0.003084,0.789935
0.003087,0.7899562
0.003091,0.7899848
0.003096,0.7900088
0.0031014,0.7900346
0.0031064,0.790056
0.0031094,0.790082
0.0031156,0.7901002
0.0031206,0.7901274
0.0031232,0.7901536
0.0031296,0.7901792
0.0031324,0.7902006
0.0031372,0.790223
0.0031436,0.7902486
0.00315,0.790276
0.0031554,0.790299
0.0031596,0.7903228
0.0031644,0.7903416
0.0031694,0.7903656
0.0031726,0.790393
0.0031776,0.7904172
0.0031814,0.7904422
0.0031852,0.7904712
0.0031892,0.7904962
0.003192,0.7905214
0.003198,0.7905528
0.0031994,0.7905802
0.0032026,0.7906106
0.0032084,0.7906364
0.003213,0.79066
0.003218,0.7906886
0.0032206,0.7907176
0.0032266,0.7907436
0.003232,0.7907704
0.0032356,0.790795
0.0032412,0.7908156
0.0032446,0.7908376
0.003249,0.7908544
0.0032528,0.7908796
0.0032564,0.7909036
0.0032588,0.7909282
0.0032612,0.7909576
0.0032648,0.7909882
0.0032694,0.7910142
0.003274,0.7910414
0.0032776,0.791069
0.003281,0.7910932
0.0032834,0.7911124
0.0032862,0.7911422
0.0032908,0.791164
0.003295,0.7911938
0.0032974,0.7912164
0.003304,0.7912424
0.003312,0.7912644
0.003314,0.7912932
0.0033164,0.7913196
0.0033212,0.7913472
0.0033266,0.7913726
0.0033312,0.7913996
0.0033358,0.7914258
0.00334,0.7914472
0.0033442,0.7914694
0.0033486,0.7914958
0.0033514,0.7915198
0.0033552,0.7915382
0.0033606,0.791561
0.0033634,0.7915846
0.0033684,0.7916118
0.0033716,0.7916322
0.0033754,0.7916592
0.0033806,0.7916926
0.003385,0.7917196
0.0033924,0.7917408
0.003397,0.7917638
0.0034014,0.7917856
0.0034056,0.7918128
0.0034078,0.7918396
0.003412,0.791862
0.0034172,0.7918906
0.0034204,0.7919178
0.0034284,0.791944
0.0034316,0.7919668
0.0034336,0.7919922
0.003438,0.7920212
0.0034426,0.7920442
0.0034464,0.792066
0.003449,0.7920962
0.0034542,0.7921166
0.0034576,0.7921416
0.0034642,0.7921618
0.0034686,0.7921848
0.0034714,0.7922122
0.0034748,0.7922352
0.0034762,0.7922624
0.0034788,0.7922868
0.0034822,0.7923088
0.0034854,0.7923342
0.0034896,0.7923608
0.003493,0.7923888
0.0034962,0.7924126
0.003501,0.7924306
0.003507,0.7924562
0.0035098,0.7924832
0.0035124,0.7925094
0.0035156,0.792537
0.0035194,0.7925604
0.0035226,0.7925846
0.003528,0.7926082
0.0035334,0.7926314
0.0035364,0.7926568
0.0035402,0.7926806
0.0035454,0.7927048
0.003549,0.7927286
0.0035518,0.7927578
0.0035554,0.792782
0.0035584,0.792808
0.0035614,0.7928362
0.0035646,0.7928582
0.0035702,0.792888
0.0035742,0.7929152
0.0035762,0.7929406
0.0035814,0.792966
0.0035836,0.7929906
0.003589,0.793015
0.0035934,0.7930392
0.0035992,0.7930638
0.0036044,0.7930872
0.0036084,0.7931134
0.0036112,0.7931364
0.0036148,0.7931644
0.0036168,0.7931898
0.003621,0.7932162
0.0036266,0.7932432
0.00363,0.7932656
0.003635,0.793289
0.0036396,0.79332
0.0036472,0.7933528
0.0036504,0.7933806
0.0036558,0.7934046
0.0036604,0.7934248
0.0036644,0.7934466
0.0036702,0.7934724
0.0036752,0.7934972
0.0036812,0.7935272
0.0036844,0.7935536
0.0036876,0.7935766
0.0036916,0.7935958
0.0036938,0.7936146
0.0036982,0.793641
0.003701,0.793663
0.0037034,0.793687
0.0037088,0.7937056
0.0037134,0.7937286
0.003716,0.7937582
0.0037222,0.793778
0.0037262,0.7937996
0.0037314,0.793821
0.0037348,0.7938436
0.0037378,0.7938744
0.0037412,0.7939026
0.0037442,0.793927
0.0037478,0.793954
0.003751,0.7939804
0.0037552,0.7940078
0.0037594,0.7940326
0.003764,0.7940566
0.0037674,0.794085
0.0037724,0.7941106
0.0037816,0.7941324
0.0037848,0.7941562
0.003789,0.7941764
0.0037942,0.7942002
0.0037978,0.7942276
0.0038046,0.794254
0.0038064,0.794273
0.0038092,0.7942976
0.003813,0.7943206
0.0038156,0.794343
0.0038208,0.7943682
0.0038236,0.7943872
0.0038258,0.7944118
0.0038318,0.7944416
0.0038354,0.7944704
0.003838,0.7944966
0.0038448,0.7945208
0.0038512,0.794543
0.0038564,0.7945666
0.0038584,0.7945922
0.0038618,0.7946154
0.0038656,0.7946424
0.0038696,0.7946626
0.0038748,0.7946858
0.00388,0.794713
0.0038814,0.7947378
0.003887,0.7947696
0.0038918,0.794797
0.0038956,0.794821
0.0038988,0.794845
0.0039024,0.7948692
0.0039056,0.7948918
0.0039102,0.794913
0.0039154,0.7949388
0.0039172,0.7949636
0.0039226,0.7949864
0.0039246,0.7950154
0.0039286,0.7950414
0.003931,0.7950644
0.003935,0.795086
0.003939,0.7951068
0.003942,0.7951324
0.0039448,0.795161
0.0039476,0.7951858
0.0039518,0.7952106
0.0039562,0.7952356
0.0039612,0.7952608
0.0039644,0.7952806
0.0039696,0.7953028
0.003974,0.795325
0.0039786,0.7953484
0.0039816,0.7953702
0.0039834,0.7953992
0.003987,0.7954238
0.0039896,0.7954544
0.0039936,0.795482
0.0039968,0.795501
0.0040034,0.7955264
0.0040114,0.7955524
0.0040152,0.795582
0.0040196,0.7956094
0.004025,0.795633
0.00403,0.79566
0.004036,0.7956856
0.00404,0.7957074
0.004044,0.7957284
0.004045,0.7957528
0.0040492,0.7957774
0.0040516,0.7958006
0.004054,0.7958232
0.0040592,0.7958492
0.0040642,0.7958738
0.0040678,0.7958976
0.0040722,0.7959202
0.004075,0.7959462
0.0040814,0.7959734
0.0040844,0.7959998
0.0040894,0.7960262
0.0040928,0.7960502
0.0040956,0.7960768
0.0040978,0.7961006
0.0041014,0.7961256
0.0041072,0.7961546
0.0041114,0.7961836
0.0041156,0.7962096
0.0041176,0.7962358
0.0041204,0.79626
0.0041226,0.7962824
0.0041248,0.7963144
0.0041298,0.7963394
0.004133,0.7963666
0.004138,0.7963956
0.0041416,0.7964194
0.004147,0.7964444
0.004151,0.796469
0.0041532,0.7964914
0.0041566,0.796514
0.0041598,0.7965468
0.0041636,0.796575
0.0041706,0.7965944
0.0041734,0.7966152
0.0041758,0.796638
0.0041782,0.7966608
0.0041824,0.796685
0.004187,0.7967072
0.0041922,0.7967314
0.004195,0.7967572
0.0041974,0.7967852
0.0042014,0.796809
0.0042048,0.7968348
0.0042088,0.7968612
0.004213,0.7968804
0.0042158,0.7969032
0.0042194,0.7969326
0.0042228,0.7969592
0.004228,0.796984
0.0042332,0.7970084
0.004238,0.797031
0.0042404,0.7970538
0.004244,0.797076
0.0042502,0.7971
0.004253,0.7971258
0.0042564,0.7971558
0.0042618,0.7971786
0.0042664,0.7972094
0.004271,0.7972338
0.0042748,0.7972572
0.0042802,0.7972842
0.0042844,0.797312
0.0042892,0.7973372
0.0042942,0.7973556
0.0042998,0.7973804
0.004304,0.7974048
0.0043078,0.7974262
0.0043118,0.7974564
0.004317,0.7974818
0.0043198,0.7975112
0.0043236,0.7975372
0.0043276,0.7975652
0.0043302,0.7975862
0.004334,0.7976098
0.0043382,0.7976346
0.0043406,0.7976564
0.0043448,0.797682
0.0043508,0.7977106
0.0043542,0.7977364
0.0043604,0.7977638
0.0043646,0.7977848
0.0043684,0.797809
0.004372,0.7978322
0.0043786,0.797853
0.0043826,0.7978768
0.0043882,0.7978954
0.0043912,0.7979202
0.0043946,0.7979452
0.0043978,0.7979664
0.0044022,0.7979978
0.0044062,0.7980188
0.0044078,0.7980436
0.0044128,0.798073
0.004416,0.798095
0.0044186,0.7981174
0.0044218,0.7981412
0.0044252,0.7981612
0.0044276,0.7981952
0.0044306,0.7982226
0.0044334,0.7982444
0.0044388,0.7982716
0.0044426,0.798294
0.0044504,0.7983146
0.0044534,0.7983352
0.0044572,0.7983684
0.0044596,0.798398
0.0044636,0.7984276
0.0044662,0.7984538
0.00447,0.798474
0.004475,0.7985032
0.0044784,0.798527
0.0044808,0.7985488
0.0044842,0.7985752
0.0044866,0.798605
0.0044912,0.7986316
0.0044956,0.7986586
0.0045008,0.798679
0.0045054,0.7987016
0.0045096,0.7987284
0.004513,0.7987574
0.0045178,0.7987844
0.0045212,0.798812
0.0045262,0.7988402
0.00453,0.7988658
0.0045312,0.7988902
0.0045352,0.7989104
0.0045394,0.7989334
0.0045438,0.7989578
0.0045488,0.798986
0.00455,0.7990096
0.0045532,0.799036
0.0045568,0.7990566
0.004561,0.7990856
0.0045644,0.7991132
0.00457,0.7991408
0.0045764,0.799161
0.004582,0.7991844
0.0045848,0.7992108
0.0045882,0.799235
0.0045922,0.7992594
0.004596,0.7992874
0.004601,0.7993062
0.0046038,0.7993314
0.0046066,0.7993562
0.0046118,0.7993828
0.0046142,0.7994052
0.0046174,0.7994296
0.0046218,0.799455
0.0046246,0.7994808
0.0046288,0.7995028
0.0046354,0.7995282
0.0046372,0.7995554
0.004641,0.79958
0.0046456,0.7996058
0.004649,0.799633
0.0046526,0.7996592
0.0046544,0.7996894
0.00466,0.7997158
0.0046652,0.7997438
0.0046714,0.7997668
0.0046752,0.7997858
0.0046788,0.7998124
0.0046838,0.7998398
0.0046882,0.799864
0.004692,0.7998874
0.0046974,0.7999138
0.0046998,0.7999372
0.0047052,0.799959
0.0047094,0.799987
0.0047146,0.8000094
0.0047186,0.8000362
0.004722,0.8000608
0.0047234,0.8000842
0.0047272,0.8001086
0.0047312,0.8001318
0.0047338,0.8001598
0.0047396,0.8001866
0.0047436,0.8002134
0.0047468,0.8002464
0.0047498,0.8002734
0.0047532,0.8002962
0.0047574,0.800323
0.0047622,0.8003492
0.004766,0.8003688
0.0047704,0.8003952
0.004773,0.800424
0.0047754,0.8004458
0.0047794,0.8004682
0.0047848,0.8004916
0.0047882,0.8005168
0.0047914,0.8005408
0.0047938,0.8005668
0.0048,0.800598
0.0048042,0.8006208
0.0048068,0.8006482
0.0048122,0.8006786
0.004817,0.800702
0.0048204,0.8007284
0.0048236,0.8007538
0.0048288,0.8007774
0.0048326,0.8008016
0.0048342,0.8008212
0.0048392,0.8008418
0.0048466,0.800866
0.0048502,0.8008922
0.0048548,0.8009142
0.0048614,0.8009426
0.0048638,0.800966
0.0048686,0.8009932
0.0048718,0.8010192
0.0048746,0.8010448
0.0048792,0.8010718
0.0048828,0.8011022
0.0048848,0.8011274
0.00489,0.801156
0.004892,0.8011838
0.0048946,0.801211
0.0048986,0.801238
0.0049042,0.8012652
0.004909,0.8012898
0.004912,0.8013104
0.0049172,0.801334
0.0049212,0.8013584
0.0049244,0.801383
0.004928,0.8014094
0.0049304,0.8014336
0.0049346,0.8014576
0.0049382,0.801479
0.0049422,0.801506
0.004945,0.8015286
