phase_2,phase_4
0.0006556,0.7743964
0.0006576,0.7744252
0.000663,0.7744574
0.000667,0.7744842
0.0006714,0.7745118
0.000677,0.7745402
0.0006804,0.7745646
0.0006864,0.774587
0.00069,0.7746138
0.0006958,0.774644
0.0007018,0.7746664
0.0007058,0.7746914
0.0007092,0.7747164
0.000712,0.7747412
0.0007142,0.7747658
0.0007166,0.7747966
0.0007186,0.7748226
0.0007216,0.7748446
0.000728,0.7748652
0.0007344,0.7748904
0.0007394,0.7749176
0.000744,0.7749422
0.000748,0.7749712
0.000753,0.7750006
0.000756,0.7750274
0.0007616,0.7750526
0.0007666,0.7750768
0.0007722,0.7751064
0.000777,0.775137
0.0007818,0.7751608
0.0007856,0.7751962
0.0007892,0.775215
0.0007928,0.775241
0.0007964,0.775266
0.000803,0.7752932
0.0008068,0.77532
0.0008108,0.775348
0.0008152,0.7753736
0.0008182,0.775404
0.0008258,0.7754362
0.0008292,0.7754586
0.0008346,0.7754796
0.0008374,0.7755054
0.0008422,0.7755362
0.0008452,0.7755604
0.0008494,0.7755796
0.0008548,0.775604
0.0008584,0.7756304
0.0008626,0.7756588
0.000868,0.7756782
0.0008716,0.775705
0.0008768,0.7757364
0.0008798,0.7757652
0.0008822,0.775788
0.0008852,0.7758204
0.00089,0.7758452
0.0008928,0.7758742
0.0008974,0.7759002
0.000901,0.7759306
0.0009052,0.7759582
0.0009088,0.7759788
0.0009134,0.7760062
0.00092,0.7760276
0.000923,0.7760494
0.0009268,0.7760772
0.0009304,0.7761024
0.0009324,0.7761316
0.0009354,0.7761618
0.0009406,0.7761844
0.000943,0.776212
0.000947,0.7762408
0.0009506,0.7762636
0.0009566,0.7762918
0.0009614,0.776318
0.0009668,0.7763474
0.0009714,0.7763694
0.0009752,0.776395
0.0009788,0.7764184
0.0009822,0.776441
0.000986,0.7764698
0.0009894,0.776497
0.0009924,0.7765216
0.0009976,0.776548
0.001002,0.776576
0.0010064,0.7766044
0.0010132,0.776628
0.001017,0.7766556
0.0010204,0.7766788
0.0010244,0.7767038
0.0010302,0.776725
0.0010334,0.7767532
0.0010368,0.776772
0.0010412,0.776794
0.0010446,0.7768182
0.0010474,0.7768466
0.001053,0.776869
0.0010596,0.7768926
0.0010636,0.7769282
0.0010666,0.776955
0.001071,0.7769804
0.0010736,0.7770068
0.0010778,0.7770376
0.0010818,0.7770596
0.001086,0.7770852
0.0010928,0.7771046
0.0010968,0.7771284
0.0011002,0.7771612
0.001106,0.7771852
0.0011086,0.7772098
0.0011118,0.7772404
0.0011152,0.7772658
0.0011188,0.7772936
0.0011246,0.7773202
0.0011324,0.7773516
0.0011338,0.7773784
0.0011368,0.7774028
0.0011446,0.7774268
0.0011484,0.777453
0.0011516,0.7774766
0.0011556,0.7775022
0.0011612,0.7775254
0.0011666,0.777549
0.0011688,0.7775692
0.001173,0.7775966
0.0011784,0.7776198
0.0011834,0.7776518
0.0011906,0.7776804
0.0011968,0.7777076
0.0012018,0.7777352
0.001205,0.7777616
0.0012086,0.7777864
0.001213,0.7778084
0.001218,0.7778382
0.001223,0.7778694
0.001229,0.7778974
0.0012368,0.7779252
0.0012414,0.7779514
0.0012448,0.777975
0.001249,0.7779992
0.0012526,0.7780218
0.001256,0.7780502
0.0012594,0.7780752
0.0012634,0.7780994
0.0012662,0.7781226
0.0012698,0.7781484
0.0012736,0.7781734
0.0012762,0.7781964
0.0012802,0.7782222
0.001283,0.7782534
0.0012898,0.7782756
0.0012934,0.778302
0.0012986,0.77833
0.0013022,0.7783574
0.0013068,0.7783828
0.0013122,0.7784076
0.001315,0.778434
0.0013192,0.7784566
0.0013226,0.778486
0.0013258,0.7785048
0.001329,0.7785328
0.0013364,0.7785548
0.0013396,0.7785852
0.001344,0.778611
0.0013462,0.7786352
0.0013488,0.7786552
0.0013508,0.7786772
0.0013552,0.7787034
0.001357,0.7787294
0.0013614,0.7787552
0.0013642,0.7787798
0.001368,0.7788032
0.0013708,0.778825
0.0013742,0.7788532
0.001379,0.7788838
0.0013818,0.7789094
0.0013856,0.7789314
0.0013894,0.7789576
0.0013924,0.7789892
0.0013968,0.7790124
0.0013994,0.779038
0.0014028,0.779062
0.0014092,0.7790906
0.0014154,0.7791204
0.0014184,0.7791432
0.0014236,0.7791718
0.0014282,0.7791984
0.001434,0.779227
0.0014398,0.7792496
0.0014442,0.7792746
0.0014476,0.7792988
0.001453,0.7793256
0.0014586,0.7793532
0.0014638,0.7793836
0.0014678,0.7794128
0.0014716,0.7794432
0.0014754,0.7794664
0.0014794,0.7794938
0.0014838,0.779515
0.0014888,0.7795398
0.0014912,0.7795656
0.0014944,0.7795886
0.0014972,0.7796128
0.0015008,0.7796416
0.0015038,0.7796642
0.0015074,0.7796886
0.0015094,0.779717
0.0015122,0.7797468
0.0015176,0.7797716
0.0015222,0.7798034
0.0015262,0.7798344
0.001531,0.7798594
0.0015332,0.7798834
0.0015378,0.7799192
0.0015432,0.7799454
0.0015472,0.7799678
0.0015528,0.7799934
0.001559,0.7800152
0.0015638,0.7800388
0.0015672,0.7800624
0.0015708,0.780082
0.0015762,0.7801062
0.0015792,0.7801356
0.001582,0.7801618
0.0015862,0.7801896
0.0015914,0.7802198
0.0015968,0.780244
0.0016024,0.7802654
0.0016106,0.780289
0.001615,0.780313
0.001619,0.780344
0.0016234,0.7803712
0.0016276,0.780399
0.0016336,0.7804222
0.0016386,0.780449
0.001642,0.7804782
0.0016456,0.7804978
0.001651,0.7805224
0.001657,0.780549
0.001661,0.7805756
0.0016634,0.7805998
0.0016658,0.7806206
0.0016694,0.780642
0.0016736,0.780664
0.0016778,0.7806964
0.0016804,0.7807188
0.0016848,0.7807432
0.0016908,0.7807624
0.001697,0.7807884
0.0017028,0.7808178
0.0017076,0.7808426
0.0017102,0.7808604
0.0017136,0.7808904
0.0017182,0.7809168
0.0017248,0.780943
0.0017288,0.7809706
0.0017316,0.7809984
0.0017356,0.7810298
0.0017382,0.7810552
0.001743,0.78108
0.0017478,0.7811086
0.0017504,0.781138
0.0017542,0.7811614
0.0017576,0.7811882
0.0017618,0.7812118
0.0017654,0.781231
0.0017694,0.781257
0.0017752,0.781282
0.0017784,0.781306
0.0017814,0.7813308
0.0017874,0.7813546
0.001793,0.7813788
0.0017974,0.7814014
0.001803,0.7814248
0.0018058,0.781448
0.00181,0.781479
0.0018136,0.781503
0.0018172,0.7815264
0.0018218,0.7815466
0.0018266,0.7815716
0.0018298,0.7816018
0.0018334,0.7816284
0.0018392,0.7816566
0.001845,0.781686
0.001848,0.7817168
0.0018528,0.7817396
0.0018566,0.781763
0.0018576,0.7817872
0.0018606,0.7818128
0.001865,0.7818376
0.0018706,0.7818606
0.001874,0.7818818
0.0018798,0.7819036
0.0018846,0.7819284
0.001888,0.7819578
0.001892,0.7819788
0.001895,0.7820012
0.0018994,0.7820284
0.0019036,0.7820512
0.0019074,0.7820776
0.0019114,0.782106
0.001914,0.7821344
0.0019176,0.7821646
0.001922,0.7821858
0.0019258,0.7822088
0.0019306,0.7822314
0.001934,0.7822576
0.0019388,0.7822838
0.0019406,0.7823116
0.0019454,0.7823414
0.0019484,0.7823704
0.0019532,0.7824046
0.0019564,0.782428
0.0019606,0.7824576
0.0019636,0.7824864
0.0019674,0.7825138
0.0019702,0.7825348
0.0019722,0.78256
0.0019768,0.7825856
0.0019814,0.7826128
0.0019862,0.7826418
0.0019908,0.7826694
0.001994,0.7826944
0.002,0.7827244
0.002002,0.7827532
0.0020074,0.7827726
0.0020118,0.7828004
0.0020148,0.782826
0.0020192,0.782854
0.002023,0.7828804
0.0020276,0.7829034
0.0020314,0.78293
0.002036,0.7829562
0.0020394,0.7829842
0.0020442,0.7830142
0.0020486,0.7830404
0.0020526,0.7830632
0.0020586,0.7830822
0.0020618,0.783102
0.002065,0.7831246
0.0020668,0.7831492
0.00207,0.7831776
0.0020742,0.7832018
0.0020782,0.7832264
0.002083,0.7832512
0.002088,0.783275
0.002093,0.7833018
0.0020972,0.783329
0.0020996,0.783357
0.0021032,0.7833816
0.002107,0.7834086
0.0021116,0.7834408
0.002114,0.7834694
0.0021154,0.7834994
0.0021178,0.783529
0.0021194,0.7835602
0.002125,0.7835866
0.0021268,0.7836098
0.00213,0.783636
0.0021364,0.7836638
0.0021404,0.7836878
0.0021448,0.7837116
0.0021506,0.783741
0.0021526,0.7837656
0.0021558,0.7837938
0.002159,0.7838158
0.0021658,0.7838404
0.002169,0.783868
0.0021726,0.7838954
0.002176,0.7839218
0.0021788,0.783946
0.0021842,0.7839678
0.002187,0.7839958
0.0021914,0.7840188
0.002193,0.7840426
0.0021964,0.78407
0.002199,0.7840934
0.002202,0.7841188
0.0022062,0.7841484
0.0022112,0.7841702
0.0022144,0.784197
0.0022178,0.7842208
0.002222,0.784245
0.002226,0.7842646
0.0022292,0.7842928
0.0022334,0.7843174
0.0022378,0.78434
0.0022426,0.7843724
0.0022476,0.7844044
0.0022524,0.784431
0.0022564,0.784459
0.002262,0.7844786
0.002264,0.7845064
0.002267,0.784538
0.0022714,0.7845624
0.0022754,0.7845896
0.0022812,0.7846186
0.0022834,0.7846432
0.002287,0.7846718
0.0022914,0.7846968
0.0022956,0.7847196
0.0023006,0.7847476
0.002304,0.7847784
0.0023094,0.7847988
0.0023142,0.784819
0.002317,0.7848516
0.0023216,0.7848768
0.0023286,0.7849056
0.0023342,0.7849284
0.0023396,0.7849592
0.0023428,0.7849854
0.0023456,0.7850142
0.0023502,0.785034
0.0023546,0.7850582
0.0023574,0.7850824
0.002363,0.7851056
0.0023672,0.7851348
0.0023702,0.7851626
0.0023752,0.78519
0.0023798,0.7852172
0.0023836,0.785247
0.0023898,0.7852758
0.0023958,0.7853036
0.0024004,0.7853246
0.0024052,0.7853496
0.0024086,0.7853746
0.0024122,0.785398
0.0024172,0.7854238
0.0024236,0.7854476
0.002426,0.7854694
0.0024288,0.785496
0.0024338,0.7855222
0.0024408,0.7855514
0.0024436,0.7855752
0.0024486,0.7856002
0.0024536,0.7856286
0.0024576,0.7856542
0.0024622,0.7856762
0.0024656,0.7857026
0.0024696,0.7857268
0.0024744,0.7857556
0.0024788,0.785779
0.0024842,0.7858138
0.0024886,0.7858396
0.002493,0.7858684
0.0024962,0.7858934
0.0024982,0.7859188
0.0025018,0.7859466
0.0025074,0.785972
0.0025096,0.7860002
0.002513,0.7860286
0.002515,0.7860564
0.0025188,0.7860796
0.0025218,0.786109
0.0025266,0.7861296
0.0025328,0.786154
0.0025384,0.786177
0.002545,0.7861988
0.0025512,0.7862202
0.0025548,0.7862406
0.0025594,0.78627
0.0025618,0.7862912
0.002565,0.7863184
0.0025692,0.786341
0.0025728,0.786363
0.0025768,0.7863944
0.0025802,0.7864242
0.0025838,0.7864504
0.0025864,0.7864758
0.0025876,0.7865022
0.002593,0.7865272
0.0025962,0.7865472
0.0026004,0.78657
0.0026056,0.7865958
0.0026102,0.7866212
0.002616,0.7866464
0.0026188,0.7866674
0.0026228,0.7866914
0.0026272,0.786715
0.0026318,0.7867408
0.002638,0.7867682
0.0026428,0.7867918
0.0026464,0.7868166
0.0026492,0.7868368
0.0026548,0.78686
0.0026578,0.7868906
0.0026632,0.7869216
0.0026654,0.7869428
0.0026682,0.7869684
0.002671,0.7869912
0.002675,0.7870142
0.0026786,0.7870438
0.0026846,0.7870744
0.0026886,0.7870956
0.0026934,0.7871196
0.0026964,0.787147
0.0026994,0.7871694
0.0027024,0.7871928
0.0027048,0.7872164
0.0027082,0.787241
0.0027114,0.7872656
0.0027186,0.787293
0.002723,0.7873158
0.0027262,0.7873396
0.0027314,0.7873602
0.0027364,0.78738
0.0027406,0.7874084
0.0027448,0.7874364
0.0027522,0.7874618
0.0027576,0.787483
0.0027606,0.787506
0.0027648,0.7875376
0.0027708,0.7875686
0.0027752,0.7875934
0.0027802,0.7876188
0.0027842,0.787646
0.0027874,0.7876684
0.0027916,0.787692
0.0027948,0.7877176
0.0028002,0.7877402
0.0028052,0.7877688
0.002808,0.7877892
0.0028102,0.7878164
0.0028128,0.7878454
0.0028178,0.7878692
0.0028228,0.7878926
0.002827,0.78792
0.0028312,0.7879484
0.002834,0.7879794
0.002837,0.7880078
0.0028414,0.7880346
0.002848,0.7880554
0.0028512,0.788079
0.0028558,0.7881054
0.0028582,0.7881306
0.0028626,0.7881584
0.002866,0.7881828
0.0028704,0.7882072
0.0028744,0.7882316
0.0028772,0.7882562
0.0028828,0.7882816
0.0028892,0.7883022
0.0028952,0.7883282
0.0029012,0.7883592
0.0029082,0.7883808
0.002913,0.7884098
0.0029172,0.7884388
0.002921,0.7884648
0.0029252,0.7884886
0.0029286,0.7885206
0.0029322,0.78855
0.0029368,0.7885782
0.0029414,0.7886046
0.0029446,0.78863
0.0029498,0.7886528
0.002954,0.788675
0.002958,0.788703
0.0029622,0.7887284
0.002965,0.788755
0.0029692,0.788774
0.0029744,0.7887988
0.002977,0.7888246
0.0029816,0.788862
0.0029866,0.7888864
0.002992,0.788914
0.0029978,0.7889404
0.0030032,0.788965
0.0030062,0.7889926
0.0030098,0.7890238
0.0030156,0.7890478
0.0030218,0.789076
0.003027,0.789103
0.0030312,0.789129
0.003036,0.7891576
0.0030382,0.7891804
0.0030426,0.7892022
0.0030478,0.7892296
0.0030508,0.7892578
0.0030544,0.789286
0.0030598,0.7893146
0.003063,0.789337
0.0030664,0.7893632
0.003069,0.7893884
0.003073,0.789409
0.003076,0.789432
0.0030788,0.7894622
0.0030832,0.7894876
0.0030866,0.7895106
0.0030924,0.7895342
0.0030958,0.7895614
0.0031014,0.7895802
0.0031052,0.7896058
0.0031088,0.7896292
0.0031128,0.7896536
0.0031142,0.7896786
0.0031192,0.789702
0.0031214,0.789724
0.003128,0.7897532
0.0031306,0.7897816
0.0031362,0.7898036
0.0031408,0.7898272
0.003148,0.789852
0.0031526,0.789876
0.003157,0.7898992
0.0031592,0.7899264
0.003165,0.7899546
0.0031682,0.789981
0.0031708,0.7900076
0.0031758,0.7900366
0.0031788,0.7900614
0.0031834,0.7900904
0.0031886,0.7901148
0.0031916,0.7901428
0.0031942,0.7901684
0.003199,0.7901958
0.0032048,0.790217
0.0032098,0.7902494
0.0032146,0.7902814
0.003218,0.7903068
0.003221,0.7903286
0.0032266,0.7903508
0.003231,0.7903776
0.0032342,0.7904026
0.0032372,0.7904276
0.0032404,0.7904552
0.0032432,0.7904796
0.0032496,0.7905066
0.003253,0.7905298
0.0032576,0.7905582
0.0032594,0.7905798
0.0032632,0.7906002
0.0032666,0.7906272
0.0032686,0.790652
0.0032732,0.7906784
0.0032752,0.7907032
0.0032782,0.7907276
0.0032832,0.7907552
0.0032854,0.7907818
0.0032876,0.7908114
0.003293,0.7908366
0.0032988,0.7908636
0.0033032,0.7908878
0.0033092,0.790911
0.0033148,0.7909396
0.0033172,0.7909702
0.0033226,0.7909902
0.0033266,0.7910146
0.0033302,0.7910318
0.0033356,0.791052
0.0033376,0.7910768
0.003341,0.7911046
0.0033456,0.791125
0.00335,0.791149
0.0033548,0.7911782
0.0033608,0.7912064
0.0033664,0.7912262
0.00337,0.7912482
0.0033758,0.7912716
0.0033792,0.7913014
0.0033836,0.7913328
0.0033872,0.7913548
0.0033908,0.7913758
0.0033964,0.7914078
0.0034044,0.791431
0.0034066,0.7914528
0.0034102,0.7914738
0.0034132,0.7915006
0.003418,0.7915246
0.0034206,0.7915476
0.0034232,0.7915754
0.003427,0.7916044
0.003431,0.79163
0.0034362,0.791652
0.0034392,0.791676
0.003442,0.7917026
0.0034436,0.7917246
0.0034454,0.7917484
0.0034484,0.791773
0.0034536,0.7917894
0.0034568,0.7918116
0.0034614,0.7918392
0.0034644,0.7918658
0.003467,0.791887
0.0034732,0.7919068
0.00348,0.7919274
0.0034836,0.791951
0.0034874,0.7919746
0.0034908,0.7919976
0.0034938,0.7920206
0.0034964,0.7920462
0.0035028,0.7920702
0.0035092,0.792099
0.0035116,0.7921266
0.0035154,0.7921514
0.0035208,0.7921786
0.0035248,0.792204
0.0035286,0.7922316
0.0035316,0.7922528
0.0035348,0.792278
0.0035382,0.7923042
0.0035418,0.7923256
0.003546,0.7923526
0.0035496,0.792377
0.0035518,0.7924012
0.0035558,0.7924246
0.0035588,0.7924496
0.0035646,0.7924736
0.003569,0.7925006
0.003574,0.7925218
0.0035808,0.792546
0.0035858,0.7925748
0.0035896,0.7925944
0.0035946,0.792619
0.0035974,0.7926428
0.0036016,0.7926722
0.003605,0.7926968
0.0036082,0.7927176
0.0036112,0.7927412
0.003616,0.7927668
0.003622,0.7927994
0.0036262,0.7928256
0.0036292,0.792854
0.003633,0.7928758
0.0036376,0.7928988
0.0036424,0.792922
0.0036468,0.7929484
0.0036526,0.792972
0.0036562,0.7929962
0.0036588,0.7930194
0.0036626,0.7930446
0.0036642,0.7930672
0.0036684,0.7930934
0.0036714,0.7931138
0.0036772,0.7931392
0.0036836,0.7931652
0.0036886,0.7931876
0.0036906,0.7932172
0.003695,0.7932362
0.0037014,0.7932572
0.003707,0.793279
0.0037132,0.7933002
0.0037166,0.7933288
0.0037206,0.79336
0.003724,0.7933824
0.0037294,0.7934088
0.0037322,0.7934328
0.003736,0.7934636
0.0037398,0.7934892
0.0037418,0.7935142
0.0037446,0.7935436
0.0037484,0.7935706
0.0037554,0.7935934
0.0037592,0.793621
0.003764,0.7936396
0.0037696,0.793664
0.0037714,0.7936862
0.003778,0.7937134
0.0037812,0.7937358
0.003784,0.7937602
0.003789,0.7937884
0.0037918,0.7938096
0.0037954,0.7938368
0.003799,0.7938544
0.0038036,0.79388
0.003808,0.7939048
0.0038108,0.7939348
0.003814,0.7939584
0.0038188,0.7939888
0.0038242,0.7940104
0.0038286,0.7940314
0.0038308,0.7940622
0.0038342,0.7940914
0.0038402,0.7941154
0.003843,0.7941362
0.003847,0.7941636
0.0038526,0.7941946
0.0038562,0.794222
0.0038604,0.7942574
0.003865,0.7942808
0.003868,0.7943086
0.0038722,0.7943312
0.0038754,0.7943586
0.0038794,0.7943784
0.0038844,0.7943984
0.0038886,0.794423
0.003891,0.7944468
0.0038974,0.7944714
0.0039002,0.7944928
0.003904,0.7945214
0.0039062,0.7945496
0.0039108,0.7945732
0.0039164,0.7945962
0.0039188,0.7946258
0.0039234,0.7946554
0.0039258,0.7946832
0.0039282,0.794707
0.0039322,0.7947298
0.003936,0.7947542
0.0039382,0.7947728
0.0039418,0.794799
0.0039474,0.7948236
0.0039508,0.7948446
0.0039534,0.7948682
0.0039562,0.7948934
0.0039616,0.7949206
0.0039652,0.7949496
0.0039708,0.7949754
0.0039746,0.7949972
0.0039792,0.7950226
0.0039838,0.795047
0.0039876,0.7950744
0.0039942,0.7951032
0.0039988,0.7951276
0.0040034,0.7951548
0.0040086,0.7951764
0.004012,0.7952062
0.0040178,0.7952304
0.0040204,0.7952542
0.0040252,0.795278
0.0040278,0.7952994
0.0040316,0.7953252
0.0040352,0.795354
0.0040386,0.795383
0.004041,0.795409
0.0040454,0.7954334
0.0040486,0.7954592
0.0040518,0.795484
0.004055,0.795509
0.0040596,0.795539
0.0040642,0.7955608
0.0040666,0.795583
0.0040688,0.7956072
0.004071,0.795633
0.0040756,0.7956558
0.0040794,0.7956848
0.0040826,0.7957134
0.0040856,0.7957434
0.00409,0.7957674
0.0040932,0.7957912
0.0040974,0.7958178
0.0040992,0.7958466
0.004101,0.7958752
0.0041054,0.795905
0.0041098,0.795926
0.0041156,0.7959528
0.0041182,0.795978
0.0041228,0.796003
0.0041274,0.7960256
0.004134,0.7960522
0.0041356,0.7960766
0.0041408,0.7960982
0.0041436,0.7961228
0.004146,0.7961468
0.0041496,0.7961714
0.0041532,0.7961976
0.004157,0.7962228
0.0041608,0.7962472
0.0041648,0.7962726
0.0041692,0.796304
0.0041738,0.7963314
0.0041786,0.796353
0.0041826,0.7963758
0.0041874,0.7963966
0.0041912,0.7964172
0.0041962,0.7964476
0.0041998,0.7964708
0.0042038,0.7964964
0.004209,0.796517
0.0042142,0.796541
0.0042186,0.7965642
0.0042232,0.7965846
0.0042298,0.7966072
0.0042328,0.7966346
0.0042372,0.7966654
0.0042418,0.7966864
0.0042462,0.7967146
0.0042496,0.79674
0.004254,0.7967656
0.0042588,0.7967896
0.0042618,0.7968158
0.0042654,0.7968392
0.0042682,0.7968574
0.0042722,0.7968814
0.0042758,0.7969068
0.0042786,0.796932
0.0042818,0.796961
0.0042878,0.7969836
0.004291,0.79701
0.004295,0.797041
0.0042984,0.7970696
0.0043014,0.7970906
0.0043046,0.7971116
0.004309,0.7971302
0.0043124,0.7971492
0.004317,0.797175
0.0043216,0.797203
0.0043242,0.7972272
0.0043294,0.7972496
0.004332,0.79727
0.0043356,0.7972972
0.0043394,0.7973272
0.0043458,0.7973514
0.0043512,0.7973778
0.0043584,0.797401
0.0043606,0.7974304
0.004363,0.7974594
0.0043674,0.7974804
0.0043704,0.797514
0.0043738,0.7975346
0.0043766,0.79756
0.0043826,0.7975912
0.0043858,0.7976118
0.0043886,0.7976388
0.0043932,0.7976616
0.0043976,0.7976824
0.0044008,0.7977102
0.004405,0.7977368
0.004409,0.7977628
0.004413,0.797792
0.004416,0.7978176
0.0044226,0.7978344
0.0044274,0.7978578
0.0044312,0.7978888
0.0044362,0.7979122
0.0044412,0.7979382
0.0044448,0.7979642
0.0044502,0.797987
0.004455,0.7980114
0.004457,0.7980342
0.0044588,0.7980578
0.0044614,0.7980794
0.0044664,0.7981062
0.0044694,0.7981314
0.0044752,0.7981546
0.0044788,0.798174
0.0044824,0.7981962
0.0044862,0.7982216
0.00449,0.7982504
0.004493,0.7982788
0.0044958,0.798305
0.0045004,0.7983318
0.0045044,0.7983588
0.004506,0.798385
0.0045124,0.7984046
0.0045166,0.798426
0.004519,0.7984528
0.0045232,0.7984792
0.0045262,0.7985056
0.004531,0.7985346
0.004533,0.7985568
0.0045384,0.7985852
0.0045412,0.798612
0.0045468,0.7986376
0.0045534,0.798657
0.0045576,0.7986808
0.0045602,0.798709
0.004566,0.7987334
0.0045698,0.7987552
0.0045742,0.7987802
0.0045792,0.798804
0.0045828,0.798828
0.0045862,0.7988546
0.0045916,0.798878
0.0045934,0.7989026
0.0045962,0.798923
0.0046016,0.7989528
0.0046044,0.7989798
0.0046098,0.7990042
0.0046136,0.799028
0.0046162,0.799052
0.00462,0.7990798
0.0046248,0.799106
0.0046294,0.7991304
0.0046322,0.7991562
0.004635,0.7991856
0.0046398,0.7992114
0.0046452,0.7992364
0.0046492,0.7992546
0.0046528,0.7992752
0.0046568,0.7993044
0.0046598,0.7993288
0.0046638,0.7993566
0.0046682,0.7993824
0.0046732,0.7994098
0.004675,0.799436
0.0046796,0.7994586
0.004682,0.799483
0.0046856,0.79951
0.0046888,0.799533
0.004691,0.7995544
0.0046952,0.7995756
0.0046998,0.7995988
0.0047022,0.7996214
0.0047066,0.7996504
0.0047118,0.799678
0.0047146,0.7997016
0.0047178,0.7997238
0.0047222,0.7997462
0.004726,0.7997684
0.0047308,0.7997934
0.0047344,0.7998154
0.0047382,0.7998372
0.0047404,0.7998618
0.0047442,0.7998898
0.0047462,0.799914
0.0047496,0.7999404
0.0047532,0.799965
0.004758,0.7999858
0.004761,0.8000144
0.0047644,0.8000434
0.0047684,0.8000712
0.004772,0.8000944
0.0047756,0.8001166
0.0047798,0.8001414
0.0047826,0.800169
0.0047854,0.8001938
0.0047874,0.800219
0.0047922,0.8002424
0.0048012,0.8002682
0.0048034,0.8002884
0.0048086,0.8003108
0.0048162,0.8003344
0.00482,0.8003546
0.004826,0.8003794
0.0048294,0.800406
0.0048316,0.8004272
0.0048348,0.8004556
0.0048392,0.8004802
0.0048418,0.8005068
0.0048442,0.8005284
0.0048492,0.8005602
0.0048514,0.8005876
0.0048586,0.8006166
0.004861,0.800646
0.0048644,0.80067
0.004867,0.8006926
0.0048728,0.8007212
0.0048758,0.800751
0.0048784,0.800771
0.0048818,0.8007922
0.0048878,0.8008188
0.0048914,0.8008414
0.0048944,0.8008702
0.004897,0.8008936
0.004902,0.800919
0.0049052,0.8009434
0.0049088,0.800972
0.0049124,0.8009956
