phase_2,phase_4
0.001101,0.7771108
0.0011054,0.7771392
0.0011092,0.7771644
0.0011142,0.7771892
0.0011184,0.7772146
0.0011234,0.7772382
0.001129,0.7772648
0.001134,0.777294
0.0011364,0.7773192
0.0011384,0.7773438
0.0011416,0.7773696
0.0011466,0.7773988
0.001152,0.7774246
0.0011596,0.777453
0.0011638,0.777479
0.001168,0.7775048
0.001176,0.7775314
0.0011784,0.777557
0.001183,0.7775818
0.0011878,0.7776104
0.0011926,0.777637
0.0011982,0.7776602
0.0012018,0.777682
0.0012078,0.7777136
0.001212,0.7777394
0.0012158,0.7777732
0.0012214,0.777802
0.001226,0.777828
0.0012308,0.77785
0.0012332,0.7778738
0.0012364,0.7778978
0.001241,0.7779202
0.0012452,0.7779464
0.0012492,0.777976
0.0012554,0.7779994
0.0012618,0.7780256
0.001266,0.7780536
0.0012718,0.7780762
0.0012758,0.7781
0.0012796,0.7781254
0.0012862,0.7781504
0.0012924,0.7781774
0.0012986,0.7782016
0.0013026,0.7782292
0.0013078,0.778256
0.001311,0.7782824
0.001315,0.778305
0.001317,0.77833
0.0013222,0.77836
0.0013268,0.7783796
0.0013316,0.778408
0.0013356,0.7784374
0.0013394,0.7784662
0.0013432,0.7784934
0.0013456,0.778512
0.0013492,0.7785414
0.001354,0.7785652
0.0013556,0.7785918
0.0013606,0.7786162
0.0013666,0.778644
0.0013738,0.7786648
0.0013782,0.7786944
0.0013828,0.778721
0.0013856,0.7787416
0.00139,0.778761
0.0013934,0.7787864
0.0013968,0.7788122
0.0013988,0.7788428
0.0014032,0.778867
0.001405,0.7788938
0.0014094,0.7789188
0.0014126,0.7789452
0.001417,0.7789736
0.0014204,0.7789988
0.0014236,0.7790194
0.001431,0.7790428
0.0014336,0.779069
0.0014376,0.7790958
0.0014414,0.7791176
0.0014452,0.7791452
0.0014484,0.779169
0.001451,0.7792002
0.0014542,0.7792284
0.00146,0.7792502
0.0014648,0.7792742
0.0014712,0.779299
0.0014756,0.7793268
0.0014832,0.7793504
0.001488,0.7793804
0.0014924,0.7794118
0.0014976,0.7794392
0.0015038,0.7794638
0.0015078,0.7794962
0.0015126,0.7795308
0.0015162,0.7795562
0.001519,0.7795856
0.0015226,0.7796118
0.001527,0.7796312
0.0015318,0.7796556
0.0015366,0.7796868
0.0015416,0.7797096
0.0015444,0.7797334
0.0015484,0.7797638
0.0015526,0.7797878
0.0015568,0.7798146
0.0015608,0.7798428
0.0015642,0.7798676
0.001568,0.7798926
0.0015708,0.7799194
0.0015756,0.7799488
0.0015804,0.7799718
0.0015822,0.7799946
0.0015866,0.7800292
0.0015916,0.7800534
0.001596,0.7800756
0.001601,0.780098
0.001607,0.7801196
0.0016134,0.7801406
0.0016176,0.7801654
0.0016204,0.7801876
0.001625,0.7802132
0.0016318,0.7802358
0.0016352,0.7802678
0.001638,0.7802914
0.0016412,0.7803176
0.0016458,0.7803394
0.0016518,0.7803688
0.001659,0.7803918
0.0016624,0.7804146
0.0016642,0.7804378
0.0016696,0.7804672
0.0016742,0.7804902
0.0016784,0.7805152
0.0016832,0.7805434
0.0016864,0.7805698
0.0016898,0.7805954
0.001695,0.7806216
0.001701,0.7806494
0.0017028,0.7806784
0.0017056,0.7807002
0.0017096,0.7807258
0.001714,0.7807514
0.001718,0.7807714
0.001721,0.7808008
0.0017252,0.7808238
0.00173,0.7808488
0.0017354,0.780874
0.0017412,0.7809026
0.0017464,0.7809284
0.0017484,0.7809514
0.0017512,0.780971
0.001756,0.7810028
0.0017616,0.7810258
0.0017658,0.7810526
0.0017702,0.781081
0.0017744,0.7811088
0.0017788,0.781139
0.0017822,0.781159
0.0017876,0.78119
0.0017916,0.7812164
0.0017948,0.7812426
0.0017986,0.7812632
0.001801,0.7812912
0.0018044,0.7813194
0.0018094,0.781336
0.0018146,0.7813652
0.0018196,0.7813876
0.001824,0.7814102
0.0018274,0.781438
0.0018336,0.7814604
0.0018402,0.7814858
0.0018454,0.7815106
0.0018522,0.7815384
0.0018538,0.7815642
0.0018566,0.7815928
0.0018602,0.7816164
0.0018636,0.7816376
0.001867,0.7816564
0.0018726,0.7816792
0.0018752,0.7817032
0.0018796,0.781728
0.0018834,0.7817518
0.001888,0.7817766
0.0018914,0.781807
0.001896,0.7818284
0.0019008,0.7818524
0.001905,0.7818748
0.0019092,0.781902
0.0019124,0.7819318
0.0019182,0.7819548
0.0019234,0.7819788
0.0019308,0.7820004
0.0019356,0.7820288
0.0019384,0.7820574
0.001942,0.7820832
0.0019448,0.7821092
0.0019494,0.7821386
0.0019534,0.7821616
0.001957,0.7821882
0.0019608,0.7822166
0.001965,0.7822462
0.00197,0.7822748
0.001973,0.7822994
0.0019766,0.7823244
0.0019834,0.7823496
0.0019868,0.782374
0.0019904,0.7823984
0.0019928,0.782426
0.001996,0.7824534
0.001999,0.7824814
0.002004,0.782507
0.0020084,0.7825274
0.002013,0.782556
0.0020182,0.7825822
0.0020208,0.782609
0.002027,0.7826264
0.0020296,0.7826506
0.0020336,0.782676
0.0020396,0.7827016
0.0020426,0.7827292
0.0020464,0.782754
0.0020492,0.7827772
0.0020538,0.7828062
0.0020556,0.7828262
0.00206,0.7828508
0.0020646,0.7828764
0.002068,0.7828978
0.002071,0.7829274
0.002074,0.7829554
0.0020778,0.782977
0.0020802,0.7830058
0.0020858,0.7830324
0.0020886,0.7830564
0.0020922,0.7830884
0.0020948,0.783116
0.002099,0.7831358
0.0021048,0.7831568
0.0021084,0.7831766
0.0021118,0.7832044
0.0021138,0.7832302
0.0021174,0.7832568
0.002121,0.7832784
0.0021256,0.7833014
0.0021286,0.7833264
0.0021358,0.7833516
0.0021414,0.7833844
0.002145,0.7834072
0.0021498,0.7834302
0.002153,0.783457
0.0021586,0.7834812
0.0021618,0.7835082
0.0021644,0.7835362
0.0021688,0.783563
0.0021702,0.7835928
0.0021734,0.7836248
0.0021774,0.7836514
0.0021808,0.783679
0.0021848,0.7837096
0.0021884,0.7837338
0.0021914,0.7837554
0.0021944,0.7837836
0.0022018,0.783811
0.0022064,0.783838
0.0022114,0.7838624
0.0022146,0.7838802
0.0022208,0.7839056
0.0022252,0.783933
0.0022298,0.7839572
0.0022326,0.7839796
0.0022348,0.7840126
0.0022386,0.7840382
0.0022404,0.7840624
0.0022438,0.7840866
0.0022472,0.7841114
0.0022518,0.7841406
0.0022574,0.7841662
0.0022618,0.7841924
0.0022652,0.784221
0.0022714,0.784244
0.0022744,0.7842712
0.0022792,0.7842936
0.0022816,0.7843216
0.0022858,0.7843446
0.0022892,0.7843694
0.0022918,0.784396
0.0022974,0.7844252
0.0023006,0.7844562
0.0023042,0.7844852
0.0023074,0.7845076
0.0023098,0.7845318
0.0023156,0.7845518
0.0023188,0.7845798
0.0023222,0.7846144
0.0023254,0.7846358
0.0023296,0.7846652
0.0023342,0.7846922
0.002336,0.7847246
0.0023436,0.7847548
0.0023478,0.7847788
0.0023532,0.7848076
0.0023614,0.7848336
0.002365,0.7848616
0.0023696,0.7848876
0.0023746,0.7849124
0.0023772,0.784948
0.002383,0.7849732
0.0023876,0.7850004
0.002391,0.7850276
0.0023974,0.785055
0.0024006,0.7850776
0.002404,0.7851008
0.0024086,0.7851238
0.0024114,0.785148
0.0024148,0.785172
0.0024186,0.7851962
0.0024212,0.7852262
0.0024236,0.7852524
0.0024276,0.7852746
0.002432,0.7853038
0.0024356,0.7853332
0.0024412,0.7853604
0.0024462,0.7853826
0.0024506,0.7854056
0.0024544,0.7854266
0.0024572,0.7854532
0.0024638,0.7854766
0.0024692,0.7855034
0.0024744,0.7855256
0.0024776,0.7855464
0.002481,0.7855698
0.0024872,0.7855946
0.0024932,0.7856192
0.002497,0.785636
0.0025008,0.7856566
0.0025078,0.7856826
0.0025122,0.7857094
0.0025162,0.7857368
0.0025198,0.7857634
0.002526,0.7857946
0.00253,0.7858216
0.0025366,0.7858498
0.0025402,0.7858742
0.0025434,0.785899
0.0025488,0.7859258
0.0025536,0.7859514
0.0025566,0.7859776
0.0025584,0.7860044
0.0025612,0.7860314
0.002564,0.7860536
0.0025674,0.7860838
0.0025694,0.7861104
0.002574,0.7861326
0.0025774,0.7861652
0.0025828,0.7861842
0.0025894,0.786206
0.0025946,0.7862294
0.0026014,0.7862506
0.0026058,0.7862692
0.00261,0.7862936
0.002615,0.7863164
0.0026176,0.786337
0.0026208,0.7863662
0.0026256,0.7863832
0.002628,0.7864082
0.0026328,0.786439
0.0026366,0.7864698
0.00264,0.786497
0.002642,0.7865216
0.0026456,0.7865516
0.00265,0.7865762
0.002654,0.786596
0.0026598,0.786619
0.002664,0.7866452
0.002671,0.7866692
0.0026754,0.7866932
0.0026796,0.7867162
0.0026832,0.7867432
0.0026884,0.78677
0.0026922,0.786794
0.0026954,0.7868168
0.0026982,0.7868374
0.0027018,0.7868668
0.0027054,0.786889
0.0027112,0.7869142
0.0027156,0.7869448
0.002721,0.7869714
0.0027236,0.7869968
0.0027284,0.7870236
0.0027328,0.7870494
0.0027354,0.7870752
0.0027382,0.7870978
0.0027426,0.7871276
0.002747,0.7871572
0.0027518,0.7871854
0.002754,0.7872116
0.00276,0.7872342
0.0027638,0.7872576
0.002766,0.7872806
0.0027698,0.7873048
0.0027734,0.7873322
0.0027808,0.787355
0.0027864,0.787381
0.0027896,0.7874058
0.0027924,0.7874296
0.002797,0.7874522
0.0028028,0.787481
0.002806,0.7875066
0.0028112,0.7875346
0.0028164,0.7875604
0.0028202,0.787585
0.0028246,0.7876132
0.0028286,0.7876412
0.0028344,0.7876626
0.0028406,0.787688
0.002845,0.7877172
0.0028504,0.7877422
0.0028548,0.7877658
0.002856,0.7877932
0.0028612,0.7878162
0.002867,0.7878438
0.00287,0.787865
0.0028736,0.7878946
0.0028756,0.7879218
0.0028806,0.7879468
0.0028858,0.7879746
0.0028924,0.7879978
0.0028986,0.7880232
0.0029032,0.7880564
0.0029074,0.7880776
0.0029122,0.788105
0.0029184,0.7881318
0.0029218,0.7881536
0.002926,0.7881808
0.0029278,0.788204
0.0029324,0.7882306
0.0029336,0.7882554
0.0029378,0.7882834
0.0029416,0.7883068
0.0029444,0.788331
0.0029494,0.78835
0.0029572,0.7883718
0.0029618,0.7883978
0.002968,0.7884238
0.0029736,0.7884454
0.002978,0.7884714
0.002984,0.7884974
0.0029898,0.7885218
0.0029928,0.7885462
0.0029974,0.7885774
0.0030038,0.7886036
0.0030084,0.7886258
0.0030108,0.788652
0.0030138,0.7886804
0.0030194,0.7887044
0.0030228,0.7887296
0.0030272,0.7887554
0.0030296,0.7887802
0.0030338,0.788808
0.0030394,0.7888298
0.0030464,0.7888572
0.0030498,0.788879
0.0030518,0.7889106
0.0030568,0.7889358
0.0030606,0.7889638
0.0030636,0.788989
0.003068,0.7890122
0.0030692,0.7890414
0.0030714,0.7890692
0.0030766,0.7890956
0.003083,0.7891202
0.003088,0.7891514
0.0030916,0.7891726
0.0030952,0.7891994
0.0030992,0.7892188
0.0031034,0.7892378
0.003107,0.7892664
0.0031118,0.7892918
0.0031144,0.7893192
0.0031202,0.7893464
0.0031232,0.789368
0.0031266,0.7893962
0.0031288,0.7894246
0.0031318,0.7894494
0.0031362,0.7894704
0.0031404,0.7894926
0.003144,0.7895126
0.0031478,0.7895372
0.0031528,0.789557
0.0031554,0.7895806
0.0031606,0.7896018
0.0031646,0.7896296
0.0031692,0.7896512
0.0031728,0.789679
0.003176,0.7897026
0.0031798,0.7897258
0.0031858,0.7897494
0.0031916,0.7897766
0.0031954,0.7898058
0.0032002,0.78983
0.0032038,0.7898526
0.0032122,0.7898756
0.003214,0.7898998
0.003219,0.7899216
0.003224,0.7899478
0.003227,0.7899742
0.0032334,0.7899984
0.0032376,0.7900246
0.0032422,0.7900506
0.0032454,0.7900768
0.0032496,0.7901024
0.003253,0.7901208
0.0032558,0.7901452
0.0032598,0.7901714
0.0032622,0.7901996
0.0032696,0.790226
0.0032732,0.7902536
0.003279,0.7902856
0.003282,0.7903086
0.0032848,0.7903302
0.0032898,0.7903486
0.0032928,0.7903742
0.0032976,0.7903996
0.003301,0.7904264
0.0033044,0.7904564
0.0033094,0.790482
0.0033148,0.7905066
0.0033182,0.7905374
0.0033222,0.7905614
0.0033244,0.7905878
0.0033272,0.7906114
0.003331,0.7906394
0.003335,0.790665
0.0033392,0.7906914
0.003345,0.7907168
0.003348,0.7907416
0.0033526,0.7907658
0.0033548,0.7907914
0.0033566,0.7908208
0.0033612,0.79085
0.0033652,0.7908758
0.00337,0.7908992
0.003373,0.7909234
0.0033764,0.79095
0.0033804,0.7909782
0.0033844,0.7910028
0.0033892,0.7910324
0.0033916,0.7910528
0.003396,0.7910774
0.0033988,0.7910994
0.0034036,0.7911272
0.0034086,0.7911488
0.0034134,0.791173
0.003417,0.7912026
0.0034228,0.7912304
0.0034282,0.791251
0.0034322,0.7912754
0.0034388,0.7913004
0.0034418,0.7913288
0.0034458,0.7913532
0.0034496,0.7913772
0.0034544,0.7914004
0.0034578,0.7914344
0.0034632,0.791458
0.0034674,0.79148
0.0034722,0.7915058
0.0034738,0.7915348
0.003479,0.7915566
0.0034834,0.7915762
0.0034888,0.7916014
0.003493,0.7916248
0.0034982,0.7916556
0.0035048,0.7916816
0.0035064,0.7917044
0.0035102,0.7917366
0.0035144,0.7917612
0.0035164,0.7917872
0.003521,0.7918166
0.0035288,0.7918382
0.003532,0.7918626
0.0035368,0.791885
0.0035418,0.791908
0.0035444,0.791933
0.003549,0.7919544
0.0035526,0.7919808
0.0035564,0.7920046
0.0035602,0.7920286
0.0035642,0.792052
0.0035686,0.7920772
0.0035706,0.7921036
0.0035754,0.7921284
0.003579,0.792154
0.0035824,0.7921816
0.003585,0.7922034
0.0035892,0.7922314
0.0035916,0.792258
0.003597,0.7922864
0.0036022,0.792314
0.0036058,0.7923386
0.0036084,0.7923676
0.003612,0.7923902
0.003618,0.7924126
0.0036216,0.7924364
0.0036234,0.7924568
0.0036264,0.7924872
0.00363,0.7925098
0.0036344,0.792538
0.0036394,0.792561
0.0036446,0.7925836
0.0036506,0.7926062
0.0036536,0.7926328
0.003658,0.7926598
0.0036622,0.7926842
0.0036652,0.792708
0.0036698,0.7927356
0.0036746,0.7927656
0.0036786,0.7927836
0.0036818,0.7928046
0.0036864,0.7928292
0.0036926,0.7928616
0.003699,0.7928898
0.0037024,0.7929178
0.0037066,0.7929356
0.0037108,0.7929566
0.0037166,0.7929806
0.00372,0.793003
0.0037254,0.7930328
0.0037288,0.7930606
0.0037336,0.7930834
0.0037386,0.7931094
0.0037404,0.7931318
0.003746,0.7931552
0.0037488,0.7931838
0.0037534,0.7932126
0.0037604,0.7932372
0.0037646,0.793255
0.0037672,0.7932802
0.0037718,0.7933012
0.0037766,0.7933288
0.0037826,0.7933518
0.0037918,0.7933764
0.0037958,0.7934036
0.0038002,0.7934336
0.0038066,0.7934562
0.0038106,0.7934814
0.0038128,0.79351
0.0038176,0.7935402
0.0038214,0.7935644
0.0038248,0.79359
0.0038286,0.793618
0.0038342,0.793645
0.0038402,0.793669
0.0038438,0.793697
0.0038466,0.7937206
0.0038508,0.7937464
0.003853,0.7937718
0.0038602,0.7937936
0.0038642,0.7938164
0.003869,0.7938444
0.0038728,0.7938662
0.0038762,0.7938904
0.0038804,0.7939192
0.0038842,0.793937
0.003887,0.7939618
0.003891,0.7939922
0.003895,0.7940192
0.003898,0.7940438
0.0039042,0.7940676
0.0039108,0.7940916
0.0039148,0.7941192
0.0039188,0.7941454
0.0039226,0.7941692
0.0039274,0.7941904
0.0039306,0.7942094
0.0039338,0.7942388
0.0039384,0.794264
0.0039422,0.7942878
0.0039456,0.7943212
0.0039526,0.7943464
0.0039564,0.7943756
0.0039602,0.7944012
0.0039622,0.7944254
0.0039656,0.7944464
0.0039698,0.7944656
0.0039748,0.794495
0.0039772,0.794519
0.0039832,0.7945476
0.0039872,0.7945724
0.00399,0.7946006
0.0039912,0.7946316
0.003995,0.7946552
0.0039978,0.7946788
0.0040014,0.7947038
0.0040048,0.7947292
0.004007,0.7947532
0.0040108,0.794779
0.0040156,0.7948066
0.00402,0.7948296
0.0040236,0.794854
0.0040282,0.7948764
0.0040338,0.794899
0.0040374,0.7949262
0.004043,0.794947
0.0040478,0.7949738
0.0040524,0.7949974
0.004058,0.7950218
0.0040624,0.7950446
0.0040666,0.7950684
0.0040734,0.7950938
0.0040772,0.7951164
0.0040808,0.7951438
0.0040832,0.7951718
0.0040876,0.7951934
0.0040908,0.7952224
0.004095,0.7952484
0.0040986,0.7952716
0.0041044,0.7952938
0.0041064,0.7953198
0.0041104,0.7953446
0.004113,0.7953658
0.0041166,0.795392
0.004124,0.7954156
0.0041278,0.7954412
0.0041318,0.7954676
0.0041372,0.7954888
0.0041404,0.7955178
0.0041448,0.7955402
0.0041486,0.795566
0.0041532,0.7955948
0.0041562,0.795614
0.004159,0.795636
0.0041628,0.7956556
0.0041664,0.79568
0.0041688,0.7957052
0.0041718,0.7957326
0.0041748,0.7957596
0.0041784,0.7957864
0.0041826,0.7958108
0.0041852,0.7958328
0.0041892,0.795861
0.0041926,0.7958868
0.0041946,0.7959186
0.0041998,0.7959482
0.0042026,0.7959732
0.0042088,0.795994
0.004212,0.796022
0.0042152,0.79605
0.0042194,0.7960768
0.0042232,0.7961042
0.0042264,0.796128
0.0042298,0.7961464
0.0042346,0.7961692
0.0042372,0.7961902
0.0042398,0.7962086
0.0042424,0.7962288
0.004248,0.7962518
0.004252,0.7962724
0.004256,0.7962926
0.0042582,0.7963214
0.0042604,0.7963436
0.0042638,0.7963678
0.0042682,0.7963874
0.0042726,0.7964088
0.004278,0.7964342
0.0042822,0.7964644
0.0042856,0.7964914
0.0042904,0.7965168
0.0042948,0.796541
0.004299,0.7965652
0.0043044,0.7965876
0.0043088,0.7966102
0.0043142,0.796634
0.0043174,0.7966586
0.0043208,0.7966874
0.0043256,0.7967058
0.0043312,0.7967332
0.0043338,0.7967604
0.004339,0.7967896
0.0043448,0.796814
0.0043496,0.7968388
0.0043548,0.7968582
0.0043568,0.7968774
0.0043644,0.7969018
0.0043694,0.7969264
0.0043728,0.7969494
0.0043772,0.7969764
0.0043822,0.7969998
0.0043848,0.7970258
0.0043894,0.797056
0.0043924,0.7970848
0.0043958,0.7971086
0.0044006,0.7971304
0.004404,0.7971536
0.0044086,0.7971792
0.0044128,0.797204
0.0044176,0.7972336
0.0044208,0.7972606
0.0044256,0.7972882
0.0044274,0.7973106
0.0044312,0.7973334
0.0044348,0.7973572
0.0044422,0.7973774
0.0044466,0.797401
0.004453,0.797423
0.0044566,0.7974504
0.0044592,0.7974706
0.0044642,0.7974936
0.0044684,0.797525
0.0044714,0.7975452
0.0044746,0.7975674
0.0044814,0.7975966
0.0044846,0.7976192
0.0044886,0.797642
0.0044936,0.7976642
0.0044976,0.7976856
0.0045018,0.7977116
0.0045054,0.7977362
0.0045104,0.79776
0.0045164,0.7977884
0.0045214,0.797812
0.0045272,0.7978294
0.004532,0.7978552
0.0045352,0.797885
0.0045414,0.7979164
0.0045458,0.7979452
0.0045498,0.7979726
0.0045538,0.7979968
0.0045574,0.7980214
0.0045594,0.7980462
0.0045606,0.7980716
0.0045652,0.7980962
0.0045682,0.7981286
0.004571,0.7981484
0.004575,0.7981722
0.004579,0.7981938
0.0045812,0.798217
0.0045854,0.7982426
0.004589,0.7982718
0.0045934,0.7982984
0.0045968,0.7983218
0.0046026,0.7983464
0.0046068,0.7983726
0.0046096,0.7983976
0.0046138,0.798419
0.0046186,0.7984402
0.0046232,0.7984594
0.0046272,0.7984892
0.0046302,0.7985162
0.0046324,0.7985434
0.0046364,0.798566
0.004643,0.7985908
0.004648,0.7986174
0.0046538,0.7986414
0.0046592,0.7986602
0.0046626,0.7986872
0.0046662,0.7987164
0.0046696,0.7987438
0.0046722,0.7987622
0.0046768,0.798787
0.0046844,0.7988074
0.004689,0.798828
0.0046936,0.7988552
0.0046992,0.7988774
0.0047018,0.7989034
0.0047072,0.7989258
0.004711,0.7989536
0.004714,0.7989758
0.0047186,0.7990008
0.0047248,0.7990216
0.0047282,0.7990478
0.0047326,0.7990762
0.00474,0.7990994
0.0047436,0.7991306
0.0047462,0.7991528
0.004748,0.7991748
0.0047536,0.7992016
0.0047596,0.7992316
0.004764,0.799257
0.004768,0.7992738
0.0047716,0.7993022
0.0047754,0.7993258
0.0047782,0.7993536
0.0047826,0.79938
0.0047882,0.7994064
0.0047898,0.7994318
0.0047956,0.7994508
0.004799,0.7994784
0.0048042,0.7995016
0.0048074,0.7995272
0.0048102,0.7995496
0.004814,0.7995714
0.0048172,0.7995964
0.0048206,0.7996184
0.0048234,0.7996448
0.0048276,0.7996686
0.0048322,0.7996896
0.0048374,0.7997168
0.0048416,0.799743
0.0048452,0.7997654
0.0048504,0.7997868
0.0048558,0.7998068
0.0048602,0.7998252
0.0048654,0.7998512
0.0048688,0.7998806
0.0048716,0.7999038
0.0048768,0.7999258
0.0048818,0.7999468
0.004885,0.7999674
0.0048896,0.7999934
0.0048936,0.8000182
0.004898,0.8000428
0.0049034,0.800064
0.0049106,0.8000832
0.0049158,0.8001084
0.004921,0.800135
0.004923,0.8001588
0.0049254,0.8001818
0.00493,0.8002084
0.0049352,0.8002334
0.0049372,0.8002538
0.0049416,0.8002788
0.0049514,0.8003012
0.0049546,0.8003204
0.0049584,0.8003478
0.0049622,0.8003764
0.0049652,0.8004048
0.004969,0.8004308
0.0049726,0.800457
0.0049746,0.8004838
0.0049776,0.8005104
0.004983,0.800538
0.0049878,0.8005608
0.0049918,0.8005856
0.0049932,0.8006082
0.0049974,0.8006324
0.0050004,0.800657
0.005005,0.8006838
0.0050098,0.8007068
0.0050134,0.8007318
0.005019,0.8007536
0.0050222,0.800776
0.0050272,0.8008012
