phase_2,phase_4
0.0003578,0.7727284
0.0003642,0.7727606
0.0003678,0.7727914
0.0003706,0.7728168
0.0003758,0.7728376
0.0003796,0.7728636
0.000385,0.772886
0.0003892,0.7729114
0.000397,0.7729376
0.000401,0.7729632
0.0004052,0.7729864
0.000408,0.7730148
0.0004134,0.7730466
0.000419,0.7730768
0.0004224,0.7731052
0.0004256,0.773134
0.0004284,0.7731622
0.000434,0.773189
0.0004396,0.7732138
0.0004428,0.773238
0.0004476,0.773257
0.0004502,0.7732812
0.0004546,0.7733076
0.0004618,0.7733322
0.000465,0.7733516
0.0004676,0.7733832
0.000474,0.773411
0.0004782,0.7734428
0.000484,0.773469
0.000487,0.773497
0.0004922,0.7735254
0.000495,0.7735502
0.0005012,0.7735772
0.0005028,0.7736026
0.000509,0.7736322
0.0005132,0.7736582
0.0005182,0.7736838
0.0005202,0.7737106
0.0005236,0.7737354
0.0005268,0.7737614
0.0005304,0.7737882
0.0005366,0.7738148
0.0005426,0.773841
0.000547,0.7738646
0.0005508,0.7738946
0.0005538,0.77392
0.000557,0.7739482
0.000562,0.7739738
0.000564,0.7740068
0.0005686,0.7740302
0.0005718,0.774058
0.0005776,0.7740824
0.0005834,0.7741114
0.0005894,0.774134
0.0005944,0.7741622
0.0005978,0.7741906
0.000601,0.7742194
0.0006044,0.7742482
0.000607,0.774279
0.0006096,0.7743076
0.0006146,0.7743384
0.0006188,0.7743686
0.0006228,0.7743954
0.0006258,0.7744216
0.0006308,0.774452
0.0006356,0.7744736
0.0006394,0.774501
0.000645,0.7745272
0.0006488,0.7745574
0.0006554,0.7745802
0.0006614,0.7746014
0.0006658,0.7746228
0.0006704,0.77465
0.0006732,0.7746732
0.0006786,0.7747044
0.0006828,0.7747324
0.0006848,0.7747558
0.0006916,0.77478
0.0006954,0.77481
0.0007004,0.7748402
0.0007046,0.7748698
0.0007094,0.7748958
0.0007126,0.7749216
0.000716,0.7749458
0.0007186,0.7749768
0.0007216,0.775001
0.0007238,0.7750234
0.0007266,0.7750456
0.0007326,0.7750676
0.0007378,0.7750896
0.0007426,0.7751126
0.0007478,0.7751406
0.0007512,0.775167
0.0007556,0.7751944
0.000758,0.7752256
0.0007646,0.7752548
0.0007702,0.7752812
0.000775,0.7753112
0.0007794,0.7753398
0.0007836,0.7753702
0.0007876,0.7754018
0.0007898,0.7754236
0.000794,0.7754462
0.000797,0.7754682
0.0008008,0.7754916
0.000806,0.7755212
0.000809,0.7755488
0.0008122,0.7755724
0.0008162,0.775601
0.0008218,0.7756298
0.0008258,0.7756572
0.0008296,0.7756836
0.000834,0.7757088
0.0008386,0.7757352
0.0008444,0.7757558
0.0008474,0.7757826
0.000852,0.7758122
0.0008564,0.7758408
0.0008616,0.7758648
0.0008678,0.7758902
0.0008718,0.7759154
0.0008788,0.7759428
0.0008826,0.7759716
0.0008878,0.775999
0.0008928,0.7760314
0.0008978,0.7760594
0.0009008,0.7760856
0.0009042,0.776113
0.0009102,0.776139
0.0009148,0.7761662
0.000918,0.7761878
0.000923,0.7762128
0.0009282,0.7762366
0.000934,0.77626
0.000937,0.7762874
0.000941,0.7763114
0.0009452,0.7763408
0.0009496,0.7763728
0.0009542,0.776398
0.0009556,0.7764266
0.0009596,0.7764512
0.0009646,0.7764756
0.0009698,0.776507
0.0009744,0.776532
0.0009794,0.7765568
0.0009832,0.7765824
0.0009886,0.7766068
0.0009926,0.7766278
0.000998,0.7766512
0.0010016,0.7766818
0.001006,0.7767064
0.0010088,0.7767324
0.0010126,0.7767592
0.0010172,0.7767836
0.0010222,0.7768072
0.0010296,0.7768308
0.001036,0.776865
0.0010404,0.776889
0.0010456,0.7769134
0.0010516,0.7769348
0.0010568,0.7769574
0.0010612,0.7769776
0.0010652,0.7770016
0.0010698,0.777025
0.0010742,0.7770506
0.001079,0.7770772
0.0010828,0.7771032
0.0010872,0.777133
0.0010918,0.77716
0.001098,0.7771848
0.0011028,0.777216
0.0011062,0.77724
0.0011112,0.777263
0.0011158,0.777292
0.0011204,0.7773154
0.0011258,0.777338
0.0011306,0.7773624
0.0011392,0.7773888
0.0011406,0.7774184
0.0011428,0.7774454
0.0011464,0.777472
0.0011508,0.7774984
0.0011548,0.7775266
0.0011606,0.7775578
0.0011628,0.7775868
0.0011654,0.777609
0.001171,0.7776366
0.0011762,0.7776662
0.0011808,0.7776952
0.001184,0.7777178
0.00119,0.7777428
0.0011936,0.777764
0.0011968,0.7777844
0.0011998,0.7778136
0.001204,0.7778342
0.0012102,0.7778636
0.0012136,0.7778932
0.0012188,0.7779224
0.0012238,0.7779524
0.0012266,0.777979
0.0012286,0.7780028
0.001233,0.7780286
0.0012392,0.7780586
0.0012436,0.7780908
0.0012486,0.7781154
0.0012546,0.77814
0.0012602,0.7781642
0.0012664,0.7781878
0.0012702,0.7782144
0.001275,0.7782384
0.0012802,0.7782646
0.0012844,0.778287
0.0012898,0.7783102
0.001295,0.778337
0.0012976,0.7783616
0.001301,0.7783892
0.001304,0.7784114
0.0013086,0.7784396
0.0013148,0.7784702
0.0013194,0.778491
0.0013234,0.7785148
0.0013294,0.7785402
0.0013342,0.7785694
0.0013382,0.778594
0.001342,0.778618
0.0013432,0.7786498
0.0013472,0.7786716
0.0013508,0.778703
0.0013534,0.7787272
0.0013582,0.7787512
0.0013646,0.7787756
0.001368,0.7788068
0.0013726,0.7788358
0.0013756,0.7788564
0.0013796,0.7788778
0.0013818,0.7789028
0.0013862,0.7789334
0.0013886,0.7789566
0.0013928,0.7789792
0.0013954,0.7790024
0.0013982,0.7790268
0.0014036,0.779046
0.0014074,0.7790784
0.0014098,0.7791058
0.0014136,0.7791298
0.0014168,0.7791584
0.0014198,0.7791842
0.0014238,0.7792108
0.0014272,0.7792314
0.0014306,0.7792566
0.001434,0.7792866
0.0014392,0.7793204
0.0014434,0.7793474
0.0014484,0.7793682
0.0014534,0.7793888
0.0014584,0.7794126
0.0014654,0.779446
0.0014714,0.7794674
0.0014756,0.7794934
0.0014788,0.7795266
0.0014834,0.7795552
0.0014882,0.7795788
0.0014916,0.7796078
0.0014958,0.7796374
0.0014984,0.7796682
0.0015032,0.779693
0.0015066,0.779716
0.0015102,0.7797366
0.0015148,0.7797658
0.001518,0.7797904
0.0015236,0.779813
0.001527,0.779842
0.001531,0.77987
0.0015346,0.7798964
0.001539,0.7799196
0.0015438,0.7799456
0.0015464,0.7799688
0.0015506,0.779993
0.0015544,0.7800228
0.0015566,0.7800518
0.0015616,0.7800804
0.0015644,0.7801014
0.0015692,0.780133
0.0015732,0.7801528
0.0015774,0.780173
0.001582,0.7801972
0.0015866,0.7802234
0.0015926,0.7802462
0.001596,0.780271
0.0015998,0.7802926
0.0016028,0.7803148
0.0016092,0.7803402
0.0016122,0.7803656
0.0016144,0.7803926
0.001617,0.7804192
0.0016228,0.7804468
0.0016288,0.7804792
0.0016344,0.7805062
0.0016386,0.7805322
0.0016424,0.7805636
0.0016476,0.7805892
0.0016528,0.7806146
0.001656,0.7806358
0.0016614,0.780659
0.001664,0.7806842
0.0016676,0.7807082
0.001674,0.7807324
0.0016812,0.780763
0.0016836,0.78079
0.0016854,0.7808136
0.0016886,0.7808356
0.0016918,0.7808604
0.0016964,0.7808812
0.0016976,0.7809092
0.0017014,0.7809342
0.0017052,0.780959
0.0017112,0.7809862
0.0017172,0.781014
0.0017224,0.781035
0.0017268,0.7810598
0.0017298,0.7810796
0.0017332,0.781115
0.00174,0.7811382
0.0017456,0.7811652
0.0017478,0.7811928
0.0017518,0.781221
0.001755,0.781244
0.0017572,0.7812694
0.0017636,0.7812956
0.0017686,0.781322
0.0017742,0.7813536
0.0017782,0.7813736
0.0017824,0.781399
0.001788,0.7814244
0.001793,0.7814458
0.0017982,0.7814746
0.0018012,0.7814968
0.0018044,0.7815206
0.001808,0.7815468
0.001814,0.7815758
0.0018188,0.781599
0.0018232,0.7816242
0.0018268,0.7816484
0.0018284,0.7816726
0.0018322,0.7816972
0.0018374,0.7817252
0.0018426,0.7817488
0.0018464,0.7817654
0.0018506,0.7817844
0.0018524,0.7818122
0.0018564,0.7818362
0.0018608,0.7818576
0.001865,0.7818812
0.0018694,0.7819116
0.0018748,0.7819358
0.0018786,0.7819634
0.0018828,0.7819838
0.0018878,0.7820104
0.0018914,0.782038
0.0018946,0.7820646
0.0018992,0.7820884
0.0019058,0.782114
0.001909,0.7821422
0.001912,0.7821674
0.0019168,0.7821934
0.0019188,0.7822138
0.0019224,0.7822426
0.0019272,0.782265
0.0019318,0.7822958
0.0019362,0.7823206
0.001939,0.7823502
0.0019424,0.7823826
0.001945,0.7824096
0.0019482,0.7824336
0.0019516,0.7824562
0.0019544,0.7824828
0.001957,0.7825042
0.0019604,0.7825278
0.001965,0.7825572
0.0019686,0.7825814
0.0019716,0.7826076
0.0019756,0.7826334
0.0019808,0.7826558
0.0019842,0.7826828
0.0019886,0.7827084
0.0019922,0.782731
0.001995,0.7827548
0.0019992,0.7827808
0.002004,0.7828024
0.0020074,0.78283
0.0020112,0.782858
0.0020146,0.7828862
0.0020186,0.7829178
0.0020222,0.7829416
0.002027,0.7829636
0.0020326,0.7829878
0.0020358,0.783014
0.0020382,0.783042
0.0020416,0.7830688
0.0020444,0.7830904
0.0020488,0.7831148
0.0020522,0.7831444
0.002058,0.7831666
0.0020618,0.7831988
0.0020656,0.7832204
0.0020704,0.7832436
0.0020774,0.7832626
0.0020804,0.7832846
0.0020842,0.7833128
0.0020868,0.783336
0.0020888,0.7833626
0.002093,0.7833892
0.0020964,0.7834172
0.0020992,0.7834432
0.0021068,0.7834666
0.0021132,0.7834966
0.0021172,0.7835256
0.0021204,0.7835514
0.0021236,0.7835756
0.0021286,0.7835974
0.0021322,0.7836232
0.002134,0.7836486
0.0021364,0.7836748
0.0021382,0.7837044
0.0021422,0.7837306
0.0021462,0.783758
0.002152,0.7837844
0.002156,0.7838144
0.0021614,0.7838458
0.0021648,0.7838682
0.002168,0.7838936
0.002174,0.7839216
0.0021778,0.78395
0.0021804,0.783976
0.0021832,0.7840008
0.0021898,0.7840244
0.002194,0.7840538
0.002197,0.784078
0.0022016,0.7840992
0.0022048,0.78413
0.0022088,0.7841564
0.002212,0.7841816
0.0022164,0.7842078
0.0022194,0.784234
0.0022234,0.7842634
0.002226,0.7842872
0.00223,0.7843104
0.0022354,0.7843412
0.0022408,0.7843608
0.0022438,0.7843868
0.0022492,0.784412
0.0022528,0.7844364
0.0022556,0.7844538
0.0022592,0.7844788
0.0022644,0.7844988
0.002273,0.7845228
0.0022768,0.7845522
0.0022806,0.7845806
0.002286,0.7846038
0.0022888,0.7846306
0.0022942,0.7846514
0.0022962,0.78468
0.0023016,0.7847118
0.0023074,0.7847346
0.0023142,0.7847582
0.0023196,0.7847836
0.0023226,0.7848116
0.002328,0.7848398
0.0023332,0.784864
0.0023392,0.7848892
0.0023456,0.7849144
0.0023488,0.7849426
0.0023544,0.7849688
0.0023586,0.7849944
0.0023616,0.7850272
0.002366,0.78505
0.0023708,0.7850814
0.0023742,0.7851086
0.0023802,0.7851374
0.002384,0.7851606
0.002389,0.7851858
0.0023934,0.7852122
0.0023978,0.7852366
0.0024008,0.7852632
0.002405,0.7852854
0.0024078,0.7853142
0.0024098,0.7853416
0.0024148,0.785367
0.0024196,0.785399
0.0024226,0.7854266
0.0024284,0.7854496
0.0024334,0.7854742
0.0024374,0.7855002
0.0024414,0.7855252
0.0024452,0.785547
0.0024482,0.78557
0.0024516,0.7855988
0.0024562,0.785624
0.0024592,0.7856468
0.0024616,0.7856764
0.0024656,0.785703
0.002472,0.785732
0.0024746,0.7857544
0.002479,0.7857778
0.0024846,0.7858004
0.0024896,0.7858222
0.0024926,0.7858484
0.002497,0.7858744
0.0025018,0.7859014
0.0025046,0.785928
0.0025096,0.785951
0.0025144,0.7859786
0.002519,0.7860082
0.0025222,0.7860404
0.0025256,0.7860652
0.0025276,0.7860914
0.0025306,0.7861178
0.0025366,0.7861434
0.0025394,0.786167
0.0025438,0.7861992
0.0025466,0.7862278
0.002549,0.7862578
0.002553,0.7862858
0.0025592,0.7863084
0.0025662,0.7863302
0.0025686,0.7863524
0.0025746,0.7863764
0.0025776,0.7863994
0.0025814,0.7864224
0.002587,0.7864506
0.0025904,0.7864736
0.0025932,0.7864996
0.002596,0.786522
0.0025998,0.7865456
0.0026026,0.7865744
0.0026058,0.7865998
0.0026114,0.7866276
0.0026144,0.7866506
0.0026168,0.7866754
0.0026208,0.7866976
0.0026234,0.7867198
0.002629,0.7867426
0.0026324,0.7867704
0.002637,0.7867952
0.0026414,0.7868194
0.0026462,0.7868408
0.0026504,0.7868648
0.0026554,0.7868928
0.0026598,0.7869134
0.002665,0.786937
0.0026694,0.786962
0.0026742,0.7869904
0.0026786,0.7870154
0.0026838,0.7870396
0.0026884,0.7870672
0.002692,0.7870924
0.0026948,0.7871152
0.0026992,0.7871462
0.0027042,0.7871686
0.0027082,0.7871902
0.002712,0.787214
0.0027176,0.7872438
0.0027214,0.7872724
0.0027262,0.7872986
0.0027298,0.7873236
0.002735,0.787346
0.0027388,0.7873682
0.0027416,0.7873902
0.0027452,0.7874152
0.0027504,0.7874406
0.0027562,0.7874636
0.0027616,0.787485
0.0027646,0.7875118
0.0027692,0.787535
0.0027754,0.7875612
0.0027806,0.7875928
0.0027848,0.787623
0.0027916,0.7876494
0.002798,0.7876716
0.0028008,0.7877008
0.0028056,0.7877276
0.0028098,0.7877608
0.0028158,0.7877808
0.0028218,0.787809
0.0028266,0.7878328
0.0028316,0.7878594
0.0028344,0.7878826
0.0028372,0.7879082
0.0028442,0.7879362
0.0028492,0.7879606
0.0028528,0.7879812
0.0028558,0.7880048
0.0028574,0.7880326
0.002861,0.7880544
0.0028662,0.7880802
0.0028722,0.788104
0.0028762,0.7881356
0.002879,0.7881644
0.0028834,0.7881884
0.0028886,0.7882146
0.0028938,0.7882358
0.0028984,0.788259
0.0029022,0.7882854
0.0029038,0.7883106
0.0029088,0.7883382
0.0029126,0.7883624
0.0029162,0.7883864
0.0029202,0.78841
0.0029248,0.788442
0.002929,0.7884642
0.0029344,0.7884832
0.0029382,0.7885094
0.0029416,0.7885354
0.002946,0.7885528
0.0029512,0.7885828
0.002957,0.7886122
0.0029636,0.7886362
0.0029666,0.788658
0.0029712,0.7886894
0.0029768,0.7887186
0.002981,0.7887442
0.0029852,0.788769
0.0029878,0.7887976
0.0029938,0.7888192
0.0029984,0.7888444
0.0030034,0.7888698
0.0030076,0.7888948
0.0030108,0.7889206
0.003016,0.7889466
0.0030218,0.7889744
0.003025,0.7889962
0.0030298,0.7890286
0.003037,0.7890516
0.003041,0.7890794
0.0030462,0.789112
0.0030494,0.7891394
0.0030538,0.789168
0.0030564,0.7891952
0.003059,0.7892256
0.0030648,0.7892528
0.0030712,0.789284
0.0030754,0.7893076
0.0030786,0.7893378
0.0030814,0.789358
0.0030866,0.7893788
0.003093,0.7894062
0.0030972,0.7894314
0.0031008,0.7894606
0.0031058,0.7894932
0.0031076,0.7895152
0.0031128,0.7895394
0.0031158,0.7895626
0.0031196,0.789582
0.0031238,0.7896072
0.0031266,0.7896392
0.0031306,0.7896626
0.003137,0.78969
0.0031422,0.7897166
0.0031452,0.7897412
0.0031506,0.7897626
0.0031556,0.7897946
0.0031598,0.789821
0.003164,0.7898544
0.0031678,0.7898774
0.0031714,0.7899022
0.0031764,0.7899296
0.0031812,0.7899564
0.0031856,0.7899798
0.0031898,0.790005
0.0031952,0.7900276
0.003202,0.7900524
0.0032052,0.790078
0.0032098,0.7901058
0.0032128,0.7901338
0.0032172,0.7901586
0.0032206,0.7901868
0.003225,0.7902188
0.0032348,0.7902458
0.003238,0.7902732
0.003245,0.7902982
0.00325,0.7903208
0.0032546,0.790345
0.0032574,0.7903666
0.00326,0.7903944
0.0032664,0.7904162
0.0032704,0.7904436
0.0032752,0.7904684
0.0032784,0.7904892
0.0032808,0.7905108
0.0032848,0.7905328
0.0032894,0.7905596
0.0032928,0.7905814
0.0032964,0.790608
0.0032996,0.7906354
0.0033038,0.7906592
0.0033078,0.7906822
0.0033116,0.7907086
0.0033166,0.7907312
0.0033194,0.7907534
0.0033218,0.7907788
0.0033266,0.7908038
0.003331,0.7908246
0.0033346,0.7908498
0.0033388,0.7908758
0.003343,0.790904
0.0033496,0.7909268
0.0033522,0.7909536
0.0033548,0.7909848
0.0033612,0.791011
0.0033656,0.7910418
0.003371,0.7910692
0.0033766,0.7910934
0.003382,0.7911236
0.0033862,0.7911508
0.0033898,0.7911748
0.003395,0.7911974
0.003398,0.7912196
0.003402,0.7912406
0.0034038,0.791267
0.0034078,0.7912946
0.0034118,0.7913134
0.0034136,0.791332
0.0034174,0.791359
0.0034238,0.7913854
0.0034268,0.791407
0.0034312,0.7914332
0.0034362,0.7914586
0.0034394,0.7914882
0.0034432,0.7915198
0.0034484,0.7915416
0.003451,0.791567
0.0034554,0.7915996
0.0034612,0.7916246
0.0034644,0.7916512
0.003469,0.7916776
0.0034728,0.7917084
0.00348,0.7917328
0.0034864,0.7917574
0.0034902,0.791787
0.0034958,0.7918114
0.0035014,0.7918346
0.0035084,0.7918576
0.0035118,0.7918796
0.003516,0.7919094
0.0035192,0.7919364
0.003522,0.791964
0.003525,0.7919932
0.003531,0.7920164
0.0035342,0.7920442
0.0035376,0.7920722
0.0035428,0.7921004
0.0035462,0.7921252
0.0035512,0.7921492
0.003556,0.792175
0.0035612,0.7922018
0.003566,0.7922258
0.0035702,0.7922526
0.0035752,0.7922788
0.0035772,0.7923004
0.003583,0.7923234
0.0035872,0.792349
0.0035914,0.7923758
0.0035946,0.7924016
0.0035988,0.7924302
0.0036032,0.7924568
0.0036066,0.7924818
0.003611,0.7925044
0.0036136,0.7925298
0.0036176,0.7925578
0.003622,0.7925812
0.0036262,0.7926106
0.0036318,0.7926394
0.0036342,0.7926626
0.0036376,0.7926836
0.0036412,0.79271
0.0036456,0.7927324
0.0036502,0.792756
0.0036554,0.7927786
0.00366,0.792805
0.0036646,0.7928324
0.0036688,0.7928542
0.0036734,0.7928816
0.003677,0.7929078
0.0036822,0.7929362
0.0036854,0.79296
0.0036904,0.792979
0.0036928,0.793004
0.0036974,0.7930264
0.0037042,0.7930564
0.003709,0.7930844
0.003713,0.7931032
0.0037168,0.7931264
0.0037204,0.7931498
0.0037274,0.7931748
0.0037314,0.793196
0.0037362,0.7932228
0.0037388,0.7932496
0.0037428,0.7932784
0.0037476,0.7933056
0.0037486,0.7933254
0.0037532,0.7933518
0.0037564,0.7933768
0.0037598,0.7933994
0.0037662,0.7934212
0.0037712,0.7934424
0.0037736,0.7934736
0.0037782,0.7934972
0.0037804,0.7935256
0.0037848,0.7935506
0.003791,0.7935766
0.0037944,0.793611
0.0037998,0.7936456
0.0038028,0.7936682
0.003808,0.793697
0.0038102,0.7937248
0.003813,0.7937488
0.0038156,0.7937752
0.003819,0.793797
0.0038226,0.7938232
0.0038284,0.793851
0.003836,0.7938776
0.0038412,0.7939004
0.0038462,0.7939216
0.0038514,0.793946
0.0038528,0.793975
0.0038584,0.7939964
0.0038624,0.794016
0.0038648,0.7940396
0.0038698,0.7940598
0.0038712,0.794082
0.0038754,0.7941066
0.0038798,0.7941218
0.0038836,0.7941462
0.0038888,0.7941724
0.0038932,0.7942006
0.0038952,0.7942268
0.0038998,0.7942528
0.0039078,0.794282
0.0039138,0.794305
0.003916,0.794336
0.0039196,0.7943614
0.0039254,0.7943896
0.0039292,0.794411
0.0039348,0.7944378
0.00394,0.794464
0.0039426,0.7944886
0.003946,0.7945186
0.0039498,0.7945412
0.0039526,0.7945674
0.0039552,0.7945924
0.0039588,0.7946174
0.0039626,0.7946352
0.0039674,0.7946526
0.003971,0.7946774
0.0039746,0.7946984
0.0039796,0.794721
0.0039822,0.7947458
0.0039862,0.794772
0.0039878,0.7947992
0.0039916,0.794827
0.0039962,0.7948478
0.0040014,0.7948752
0.0040052,0.7948996
0.0040062,0.7949254
0.0040102,0.794951
0.0040144,0.7949732
0.0040174,0.7949974
0.0040216,0.7950158
0.0040252,0.7950408
0.00403,0.7950636
0.0040332,0.7950944
0.0040364,0.7951146
0.0040402,0.7951416
0.0040452,0.795168
0.0040494,0.7951954
0.004055,0.795221
0.0040578,0.7952458
0.0040636,0.7952722
0.0040676,0.7952986
0.0040702,0.7953254
0.0040754,0.7953508
0.0040778,0.7953754
0.0040822,0.7954066
0.0040846,0.795434
0.004089,0.7954608
0.0040936,0.7954852
0.0040962,0.7955088
0.0040998,0.795533
0.0041046,0.7955526
0.004108,0.7955798
0.0041138,0.795606
0.0041172,0.7956312
0.0041224,0.7956528
0.004129,0.795673
0.004132,0.7957004
0.0041358,0.7957224
0.0041408,0.7957478
0.0041454,0.7957796
0.0041502,0.7957988
0.004153,0.7958188
0.0041556,0.7958404
0.0041596,0.7958638
0.0041632,0.7958898
0.0041666,0.7959224
0.0041712,0.7959508
0.0041758,0.795974
0.00418,0.795994
0.004183,0.7960166
0.0041864,0.7960454
0.0041904,0.7960764
0.0041934,0.796101
0.0041988,0.7961278
0.004205,0.7961538
0.0042118,0.7961802
0.004214,0.7962082
0.0042172,0.7962322
0.0042218,0.796258
0.0042256,0.7962916
0.0042276,0.7963194
0.0042324,0.7963378
0.0042352,0.7963652
0.004238,0.7963852
0.004241,0.7964068
0.0042458,0.7964314
0.0042506,0.7964484
0.0042544,0.79647
0.0042586,0.7964924
0.0042618,0.7965222
0.0042668,0.7965468
0.0042716,0.7965704
0.0042762,0.7965938
0.004281,0.7966124
0.0042848,0.7966336
0.0042888,0.7966614
0.004292,0.7966862
0.0042954,0.7967124
0.0043028,0.7967378
0.0043074,0.7967604
0.0043116,0.7967824
0.0043138,0.7968106
0.0043188,0.7968318
0.0043226,0.7968548
0.0043252,0.7968826
0.0043304,0.7969018
0.0043372,0.7969272
0.004341,0.7969486
0.0043452,0.7969742
0.004352,0.7970028
0.004355,0.797031
0.00436,0.7970594
0.0043628,0.7970818
0.0043676,0.797108
0.004373,0.7971298
0.0043762,0.797154
0.0043796,0.7971792
0.0043834,0.7972034
0.0043874,0.7972304
0.0043934,0.797257
0.0043972,0.7972816
0.0044018,0.7973058
0.0044058,0.7973288
0.0044108,0.7973518
0.004414,0.7973756
0.0044162,0.7974036
0.004421,0.7974322
0.004424,0.7974582
0.0044304,0.797481
0.0044332,0.797499
0.0044376,0.797524
0.00444,0.7975492
0.0044478,0.7975742
0.0044522,0.7975964
0.004456,0.7976186
0.0044594,0.7976482
0.0044628,0.7976712
0.004467,0.7976946
0.0044704,0.7977256
0.0044742,0.7977476
0.004479,0.7977726
0.0044854,0.7978064
0.0044878,0.7978302
0.0044918,0.797855
0.0044958,0.7978776
0.0045002,0.7979024
0.0045028,0.7979342
0.004506,0.797959
0.0045106,0.7979826
0.004514,0.7980076
0.0045176,0.7980338
0.004526,0.7980526
0.0045322,0.7980772
0.0045358,0.798108
0.0045396,0.7981312
0.0045436,0.7981562
0.004547,0.7981842
0.004551,0.798207
0.0045558,0.7982346
0.004559,0.7982566
0.0045602,0.7982804
0.0045636,0.7983074
0.0045676,0.7983346
0.0045722,0.798358
0.004577,0.7983848
0.0045838,0.7984046
0.004587,0.7984266
0.00459,0.7984552
0.0045928,0.7984832
0.0045968,0.7985118
0.0045996,0.7985394
0.004604,0.7985686
0.0046096,0.7985964
0.0046118,0.7986248
0.0046188,0.7986488
0.004624,0.7986684
0.0046286,0.7986896
0.0046326,0.7987208
0.0046348,0.7987482
0.0046382,0.7987732
0.0046408,0.7987986
0.0046434,0.7988248
0.0046474,0.7988492
0.0046552,0.7988774
0.0046588,0.7988976
0.0046638,0.7989182
0.0046674,0.7989468
0.0046734,0.7989672
0.004678,0.7989896
0.0046826,0.799018
0.0046876,0.79904
0.0046906,0.7990632
0.0046946,0.7990884
0.0047,0.7991112
0.0047038,0.7991322
0.0047064,0.7991548
0.0047112,0.7991864
0.0047152,0.7992088
0.004722,0.7992324
0.0047288,0.7992548
0.0047312,0.7992792
0.0047352,0.7993058
0.0047398,0.7993242
0.0047432,0.799351
0.0047484,0.7993742
0.0047518,0.799406
0.0047564,0.7994312
0.0047628,0.799459
0.004768,0.799482
0.0047718,0.7995006
0.0047748,0.7995284
0.0047784,0.7995544
0.0047836,0.799577
0.0047868,0.7996036
0.004793,0.7996302
0.004795,0.7996552
0.0048004,0.799678
0.0048028,0.7997096
0.0048078,0.7997394
0.0048106,0.7997646
0.004815,0.7997904
0.0048168,0.799812
0.0048212,0.7998376
0.0048264,0.7998608
0.004829,0.7998892
0.0048336,0.7999126
0.0048374,0.799935
0.0048412,0.7999628
0.0048448,0.7999844
0.0048496,0.8000072
0.0048558,0.800032
0.0048588,0.8000558
0.0048624,0.8000792
0.0048688,0.8001088
0.0048712,0.8001414
0.004874,0.8001654
0.0048778,0.800188
0.0048814,0.8002116
0.0048854,0.8002344
0.004889,0.8002584
0.0048928,0.8002842
0.0048974,0.8003104
0.0049028,0.8003298
0.0049092,0.8003568
0.0049144,0.8003844
0.0049178,0.8004122
0.0049204,0.8004368
0.0049232,0.8004586
0.0049272,0.800478
0.0049332,0.8005054
0.0049362,0.8005254
0.0049412,0.8005508
0.0049474,0.8005772
0.0049514,0.800603
0.0049572,0.8006254
0.0049616,0.800652
0.0049664,0.8006792
0.0049702,0.8007094
0.0049738,0.8007366
0.0049764,0.8007602
0.0049792,0.8007874
0.0049832,0.8008138
0.0049868,0.8008418
0.0049924,0.8008706
0.0049944,0.800895
0.004997,0.8009258
0.0049994,0.8009514
0.0050066,0.800976
0.005012,0.8010016
0.0050142,0.8010198
0.0050184,0.8010432
0.005022,0.8010708
0.0050272,0.8010982
0.005031,0.8011222
0.0050348,0.8011478
