phase_2,phase_4
0.0006214,0.7745278
0.000626,0.774554
0.0006296,0.7745822
0.0006344,0.7746104
0.0006372,0.7746414
0.000641,0.7746724
0.000645,0.7746962
0.0006484,0.7747244
0.0006526,0.7747528
0.0006552,0.7747818
0.0006594,0.7748094
0.000664,0.7748338
0.000667,0.774859
0.0006722,0.7748826
0.0006762,0.7749104
0.0006824,0.7749372
0.0006876,0.7749632
0.000694,0.774987
0.0006988,0.775013
0.0007018,0.7750346
0.0007038,0.7750628
0.0007084,0.7750946
0.0007118,0.7751174
0.000716,0.77514
0.0007218,0.775164
0.0007256,0.7751902
0.0007298,0.775209
0.0007346,0.7752318
0.0007374,0.77526
0.0007406,0.7752908
0.0007434,0.7753192
0.0007486,0.7753476
0.0007532,0.7753728
0.0007552,0.7754038
0.000761,0.77543
0.0007654,0.775455
0.0007692,0.7754864
0.0007734,0.77551
0.0007762,0.7755358
0.0007798,0.7755582
0.0007838,0.7755826
0.0007876,0.775611
0.0007904,0.7756372
0.0007944,0.7756602
0.0007974,0.775689
0.000802,0.7757198
0.000806,0.7757436
0.0008104,0.7757706
0.0008134,0.7758004
0.0008162,0.775828
0.0008206,0.7758528
0.0008234,0.7758758
0.0008266,0.7759012
0.0008304,0.7759326
0.0008344,0.7759598
0.0008412,0.7759836
0.0008452,0.7760146
0.0008528,0.7760392
0.0008578,0.776066
0.0008618,0.7760912
0.0008668,0.7761214
0.0008696,0.7761502
0.0008736,0.7761754
0.0008784,0.776203
0.000884,0.7762334
0.0008882,0.7762586
0.0008928,0.7762806
0.0009,0.7763074
0.0009036,0.7763312
0.0009096,0.776357
0.0009134,0.7763868
0.0009188,0.7764096
0.0009226,0.7764408
0.0009254,0.776472
0.0009304,0.7764948
0.0009332,0.7765196
0.000937,0.7765432
0.0009418,0.7765636
0.0009474,0.7765928
0.0009504,0.7766192
0.0009566,0.776647
0.0009618,0.776674
0.0009658,0.7766994
0.0009696,0.7767272
0.0009744,0.7767516
0.0009784,0.7767788
0.0009808,0.7768054
0.0009834,0.776832
0.000987,0.7768598
0.0009928,0.776884
0.0009964,0.776907
0.0010028,0.7769304
0.001005,0.7769558
0.0010088,0.7769834
0.0010118,0.777008
0.0010172,0.777031
0.0010192,0.7770574
0.0010216,0.7770808
0.0010258,0.7771024
0.00103,0.7771252
0.0010338,0.7771508
0.0010386,0.7771726
0.0010452,0.7771944
0.001049,0.7772304
0.0010524,0.7772604
0.0010586,0.7772872
0.0010624,0.777314
0.001066,0.7773362
0.00107,0.7773598
0.001073,0.7773874
0.001078,0.7774116
0.0010824,0.7774382
0.0010884,0.7774662
0.0010942,0.777494
0.001098,0.777519
0.0011,0.777549
0.0011038,0.7775792
0.0011086,0.7776054
0.001114,0.7776322
0.0011214,0.777663
0.0011244,0.7776944
0.0011288,0.7777166
0.0011366,0.7777412
0.0011418,0.7777642
0.0011456,0.7777918
0.0011498,0.7778178
0.0011542,0.7778448
0.00116,0.7778694
0.0011618,0.777895
0.001165,0.777922
0.0011684,0.7779464
0.0011718,0.777977
0.0011762,0.7780086
0.0011812,0.7780342
0.0011848,0.7780588
0.0011872,0.7780836
0.0011902,0.7781086
0.0011938,0.7781316
0.0012,0.7781602
0.0012046,0.7781906
0.0012102,0.778217
0.0012166,0.7782454
0.0012216,0.7782746
0.0012288,0.7782988
0.0012354,0.7783214
0.0012408,0.778342
0.001247,0.7783668
0.00125,0.778392
0.0012566,0.7784174
0.0012602,0.778439
0.0012644,0.7784628
0.0012676,0.7784898
0.00127,0.7785118
0.001272,0.7785414
0.0012772,0.7785652
0.0012814,0.7785892
0.0012868,0.7786156
0.0012928,0.7786428
0.001298,0.7786658
0.001302,0.7786946
0.0013058,0.7787166
0.0013092,0.7787456
0.0013132,0.7787728
0.001315,0.7788022
0.0013198,0.7788266
0.0013232,0.7788494
0.0013284,0.7788752
0.0013302,0.7789026
0.0013362,0.7789334
0.0013404,0.7789552
0.0013428,0.7789796
0.001346,0.7790052
0.0013492,0.779033
0.0013518,0.7790596
0.0013558,0.7790814
0.0013584,0.779108
0.0013628,0.7791266
0.0013656,0.7791534
0.0013684,0.7791786
0.001374,0.779204
0.0013784,0.77923
0.0013838,0.7792566
0.0013876,0.7792822
0.0013906,0.7793112
0.0013942,0.779336
0.0013966,0.7793644
0.0014004,0.7793906
0.0014032,0.7794202
0.0014068,0.779448
0.00141,0.7794718
0.0014146,0.7794982
0.0014214,0.7795212
0.0014288,0.7795514
0.001436,0.7795726
0.00144,0.7795964
0.001442,0.7796236
0.0014472,0.7796492
0.001452,0.779672
0.0014558,0.7796984
0.0014578,0.779728
0.0014638,0.779753
0.0014672,0.7797804
0.0014704,0.7798046
0.0014736,0.7798268
0.0014766,0.7798526
0.0014802,0.779878
0.0014854,0.7799038
0.0014886,0.7799298
0.0014924,0.7799542
0.0014978,0.7799792
0.001501,0.7800028
0.0015072,0.7800324
0.0015118,0.7800588
0.001516,0.7800836
0.0015194,0.7801134
0.001522,0.7801406
0.0015258,0.7801706
0.0015288,0.7801946
0.0015314,0.7802276
0.0015358,0.780253
0.0015404,0.780277
0.0015446,0.7802986
0.00155,0.7803184
0.001555,0.780341
0.001558,0.7803652
0.0015616,0.780389
0.0015668,0.7804098
0.0015722,0.7804342
0.0015772,0.7804632
0.0015798,0.7804912
0.0015858,0.7805182
0.001592,0.7805424
0.001598,0.7805742
0.0016036,0.7806028
0.0016098,0.780628
0.0016152,0.7806588
0.0016198,0.780684
0.0016238,0.7807088
0.001628,0.780735
0.0016336,0.7807664
0.0016362,0.7807976
0.0016402,0.7808166
0.0016444,0.7808374
0.0016506,0.7808656
0.0016526,0.780892
0.0016572,0.7809154
0.001661,0.7809406
0.0016646,0.7809612
0.0016672,0.780986
0.0016704,0.7810154
0.0016748,0.7810392
0.00168,0.7810666
0.0016832,0.781088
0.0016886,0.7811144
0.0016914,0.7811424
0.0016964,0.7811656
0.0016996,0.7811842
0.0017016,0.7812112
0.001706,0.7812342
0.0017108,0.7812602
0.0017132,0.781286
0.0017166,0.781314
0.00172,0.781345
0.0017226,0.7813706
0.0017282,0.7813934
0.0017328,0.7814242
0.0017374,0.781452
0.001742,0.781473
0.001745,0.7815002
0.0017486,0.7815282
0.0017548,0.7815488
0.0017606,0.7815736
0.0017648,0.7815976
0.0017674,0.7816204
0.0017708,0.7816434
0.0017738,0.781665
0.0017794,0.7816868
0.0017818,0.781715
0.0017868,0.7817378
0.0017888,0.781763
0.0017946,0.781789
0.0017992,0.7818102
0.0018026,0.781839
0.001805,0.7818606
0.0018102,0.781882
0.0018122,0.7819054
0.0018154,0.781934
0.0018198,0.7819588
0.0018244,0.7819796
0.00183,0.782012
0.0018344,0.7820346
0.0018364,0.782061
0.0018404,0.7820848
0.0018446,0.7821094
0.0018486,0.7821364
0.001853,0.782163
0.0018574,0.782187
0.001863,0.7822094
0.0018664,0.7822358
0.0018698,0.7822628
0.001874,0.782292
0.0018758,0.7823174
0.0018796,0.7823492
0.0018856,0.7823716
0.0018892,0.7823932
0.001893,0.7824218
0.0018972,0.7824496
0.0019008,0.7824826
0.0019042,0.782508
0.0019074,0.7825322
0.0019128,0.782557
0.0019158,0.7825814
0.00192,0.7826054
0.0019224,0.7826346
0.0019248,0.7826614
0.0019266,0.7826848
0.0019316,0.7827126
0.0019372,0.782739
0.0019414,0.7827676
0.0019464,0.782791
0.00195,0.7828166
0.0019546,0.7828436
0.001958,0.7828672
0.0019616,0.7828976
0.0019652,0.7829228
0.001969,0.7829512
0.0019734,0.7829812
0.0019768,0.7830134
0.001982,0.7830452
0.0019852,0.7830714
0.0019892,0.7830946
0.0019924,0.783126
0.001996,0.7831546
0.0019994,0.7831824
0.002003,0.7832078
0.0020078,0.78323
0.0020112,0.783262
0.0020138,0.7832882
0.0020168,0.7833108
0.0020196,0.7833422
0.0020234,0.7833644
0.0020272,0.7833856
0.0020326,0.7834126
0.0020364,0.7834334
0.00204,0.783457
0.002043,0.78348
0.0020456,0.7835066
0.0020494,0.7835284
0.0020528,0.7835518
0.0020552,0.7835738
0.002061,0.783601
0.0020676,0.783627
0.0020718,0.7836518
0.0020772,0.7836764
0.0020826,0.7836978
0.0020884,0.7837264
0.0020936,0.7837562
0.0020968,0.7837798
0.002101,0.783804
0.002102,0.78383
0.0021052,0.783858
0.002109,0.7838848
0.0021142,0.7839136
0.002118,0.78394
0.0021234,0.7839652
0.0021256,0.7839896
0.0021288,0.7840146
0.0021362,0.7840428
0.0021408,0.7840694
0.0021442,0.7840974
0.0021466,0.7841186
0.0021524,0.7841494
0.0021556,0.7841798
0.002161,0.784205
0.0021662,0.7842302
0.0021688,0.7842596
0.0021736,0.7842852
0.0021774,0.7843084
0.0021814,0.7843328
0.0021836,0.7843576
0.002187,0.7843916
0.0021914,0.7844128
0.0021948,0.7844378
0.0021988,0.7844638
0.002203,0.7844882
0.0022052,0.7845112
0.0022088,0.784535
0.0022108,0.7845624
0.0022154,0.784583
0.0022206,0.7846104
0.0022234,0.784632
0.0022288,0.7846584
0.0022306,0.7846878
0.0022366,0.7847166
0.0022414,0.784747
0.0022444,0.7847736
0.0022482,0.7848006
0.0022508,0.784829
0.0022562,0.7848656
0.0022586,0.7848876
0.0022654,0.784915
0.0022704,0.784942
0.0022738,0.7849658
0.0022786,0.7849898
0.002283,0.785017
0.0022866,0.7850432
0.002293,0.7850702
0.0022966,0.7850992
0.0023026,0.785121
0.0023086,0.7851446
0.0023118,0.7851778
0.0023156,0.7852022
0.0023182,0.7852316
0.002321,0.7852592
0.002328,0.7852844
0.0023312,0.7853074
0.0023358,0.7853352
0.0023386,0.7853556
0.002343,0.7853814
0.0023454,0.7854034
0.0023488,0.7854308
0.0023518,0.7854582
0.0023546,0.785483
0.0023582,0.7855052
0.0023614,0.7855374
0.002365,0.7855646
0.0023704,0.7855898
0.002374,0.785612
0.002377,0.7856366
0.0023816,0.785662
0.0023856,0.7856882
0.0023882,0.7857162
0.0023924,0.7857418
0.0023968,0.785762
0.0024004,0.7857844
0.0024014,0.785809
0.002406,0.7858362
0.002412,0.7858594
0.0024158,0.7858844
0.0024202,0.7859134
0.0024228,0.7859388
0.0024276,0.7859656
0.0024304,0.7859864
0.0024354,0.786013
0.0024386,0.7860376
0.0024414,0.7860652
0.0024472,0.7860934
0.0024516,0.7861186
0.0024548,0.7861482
0.0024604,0.7861844
0.0024644,0.7862128
0.0024674,0.7862352
0.00247,0.7862624
0.0024756,0.7862878
0.0024788,0.7863102
0.002482,0.7863376
0.0024844,0.7863666
0.002488,0.7863892
0.0024928,0.7864206
0.0024984,0.7864444
0.0025028,0.7864664
0.0025084,0.7864932
0.002515,0.7865152
0.0025188,0.7865338
0.0025212,0.7865574
0.0025282,0.7865796
0.0025306,0.7866018
0.002534,0.7866324
0.002538,0.78665
0.0025414,0.7866742
0.0025446,0.7867024
0.0025492,0.7867328
0.0025526,0.7867578
0.0025552,0.7867832
0.0025578,0.7868102
0.0025628,0.786836
0.0025658,0.786859
0.00257,0.7868756
0.0025736,0.786901
0.002579,0.7869262
0.002587,0.7869506
0.0025908,0.7869738
0.002594,0.786996
0.002598,0.7870222
0.0026024,0.7870472
0.0026074,0.787069
0.0026114,0.7870926
0.0026162,0.787116
0.0026184,0.7871354
0.0026246,0.787161
0.0026288,0.7871916
0.002633,0.7872178
0.002636,0.787241
0.0026392,0.7872676
0.0026422,0.7872952
0.0026454,0.7873166
0.0026506,0.7873364
0.0026566,0.7873646
0.0026586,0.7873906
0.002663,0.7874138
0.0026658,0.7874412
0.0026688,0.7874608
0.0026716,0.7874848
0.002674,0.7875074
0.0026774,0.7875352
0.0026822,0.787565
0.0026886,0.7875888
0.0026926,0.7876154
0.0026966,0.7876384
0.002701,0.7876632
0.002707,0.7876858
0.0027112,0.7877158
0.0027156,0.7877444
0.0027218,0.7877736
0.0027258,0.7878006
0.0027292,0.7878234
0.002731,0.7878512
0.0027364,0.7878776
0.0027426,0.7879038
0.0027474,0.7879288
0.0027508,0.7879534
0.0027548,0.7879776
0.002758,0.7880062
0.0027604,0.7880372
0.0027648,0.7880618
0.0027698,0.7880924
0.002774,0.7881168
0.0027764,0.7881442
0.0027796,0.78817
0.0027864,0.7881954
0.0027918,0.7882166
0.0027968,0.788245
0.002803,0.788273
0.0028072,0.7883
0.0028114,0.788325
0.0028156,0.7883548
0.002821,0.7883752
0.0028254,0.7884024
0.00283,0.7884326
0.0028332,0.7884574
0.0028378,0.7884894
0.00284,0.7885102
0.0028446,0.7885322
0.0028492,0.788556
0.0028544,0.7885858
0.00286,0.788608
0.0028636,0.7886326
0.0028692,0.7886594
0.0028748,0.7886902
0.0028804,0.7887116
0.0028844,0.7887398
0.0028908,0.7887676
0.0028982,0.7887922
0.0029024,0.7888206
0.0029068,0.7888482
0.0029116,0.7888752
0.0029178,0.7888988
0.0029202,0.7889248
0.0029236,0.78895
0.002931,0.7889734
0.0029372,0.7889992
0.0029418,0.7890274
0.0029456,0.7890524
0.0029488,0.7890796
0.002955,0.7891036
0.0029644,0.7891318
0.0029686,0.7891578
0.0029734,0.7891842
0.0029806,0.7892084
0.0029844,0.7892364
0.0029888,0.789265
0.002993,0.7892938
0.0029962,0.789326
0.0030016,0.789357
0.0030064,0.789382
0.0030138,0.789406
0.00302,0.7894374
0.003024,0.7894634
0.003028,0.789492
0.0030312,0.7895136
0.003036,0.7895324
0.0030426,0.7895608
0.0030468,0.789588
0.003051,0.7896172
0.0030596,0.7896398
0.0030624,0.7896632
0.0030648,0.789694
0.0030688,0.789727
0.0030718,0.7897486
0.0030744,0.7897732
0.0030786,0.7898004
0.0030834,0.7898228
0.003088,0.7898484
0.0030922,0.7898694
0.0030964,0.789896
0.003102,0.7899152
0.003106,0.7899476
0.003108,0.789972
0.0031134,0.7900002
0.0031156,0.790026
0.0031194,0.7900518
0.0031254,0.7900758
0.0031312,0.7901024
0.0031336,0.7901266
0.0031372,0.7901466
0.0031424,0.790171
0.0031498,0.7901938
0.0031536,0.7902206
0.003157,0.7902466
0.0031594,0.7902768
0.0031638,0.7903032
0.0031678,0.790329
0.0031704,0.7903558
0.0031754,0.7903888
0.00318,0.790419
0.003186,0.7904418
0.0031902,0.7904632
0.0031954,0.7904924
0.0031984,0.7905206
0.0032016,0.7905476
0.0032092,0.7905726
0.003214,0.790605
0.003217,0.7906332
0.0032202,0.790658
0.0032232,0.7906858
0.0032276,0.7907096
0.0032334,0.790735
0.0032362,0.7907584
0.0032404,0.7907836
0.0032432,0.7908124
0.0032462,0.79084
0.0032508,0.7908638
0.0032546,0.7908888
0.003258,0.7909136
0.0032602,0.7909372
0.0032626,0.7909604
0.0032658,0.7909904
0.0032692,0.7910158
0.0032742,0.791039
0.0032782,0.7910614
0.003283,0.7910852
0.0032872,0.7911062
0.0032902,0.791131
0.0032938,0.791162
0.003301,0.7911884
0.003306,0.791217
0.0033114,0.7912416
0.0033166,0.7912646
0.0033204,0.7912922
0.0033234,0.7913206
0.0033278,0.7913434
0.0033324,0.7913684
0.0033362,0.791386
0.00334,0.7914112
0.0033422,0.7914426
0.0033474,0.7914686
0.0033528,0.791491
0.0033556,0.7915124
0.0033586,0.7915462
0.003364,0.7915784
0.0033692,0.791602
0.0033736,0.7916238
0.003377,0.791648
0.0033796,0.7916736
0.0033838,0.7916976
0.0033872,0.791726
0.0033914,0.7917532
0.003396,0.7917842
0.0034014,0.7918088
0.0034056,0.7918302
0.0034086,0.7918554
0.0034146,0.7918864
0.0034204,0.7919102
0.0034246,0.7919274
0.0034278,0.7919558
0.003435,0.7919814
0.0034418,0.7920064
0.0034472,0.7920278
0.003449,0.79205
0.0034532,0.79208
0.003456,0.7921032
0.0034574,0.79213
0.0034606,0.7921616
0.003467,0.7921834
0.0034706,0.7922038
0.0034734,0.792237
0.003479,0.7922622
0.0034814,0.7922884
0.003487,0.7923088
0.0034924,0.792332
0.0034958,0.7923588
0.0034996,0.792386
0.0035028,0.792408
0.0035082,0.7924356
0.0035112,0.7924612
0.0035168,0.7924814
0.003519,0.7925084
0.0035214,0.7925384
0.0035242,0.7925686
0.0035304,0.7925908
0.003533,0.7926152
0.003536,0.7926408
0.0035394,0.792663
0.003543,0.7926898
0.0035476,0.7927176
0.003554,0.7927418
0.003558,0.7927682
0.0035622,0.7927952
0.0035638,0.7928176
0.0035686,0.79284
0.0035726,0.792872
0.0035794,0.7928972
0.0035842,0.7929208
0.0035884,0.7929412
0.0035946,0.7929704
0.003599,0.7929966
0.0036004,0.7930176
0.003604,0.7930436
0.0036066,0.7930656
0.0036104,0.7930958
0.0036146,0.7931188
0.0036192,0.7931416
0.0036226,0.793162
0.0036276,0.7931876
0.003632,0.7932202
0.0036378,0.7932442
0.0036406,0.7932668
0.0036454,0.7932828
0.0036488,0.7933048
0.003655,0.7933296
0.003659,0.7933518
0.003665,0.7933786
0.0036686,0.7934046
0.0036744,0.793434
0.0036792,0.7934558
0.0036818,0.7934774
0.003685,0.7935072
0.0036888,0.7935302
0.0036926,0.7935562
0.0036968,0.7935798
0.003701,0.7935974
0.0037028,0.793625
0.003708,0.7936442
0.0037118,0.793667
0.0037162,0.793689
0.0037236,0.7937124
0.0037256,0.7937396
0.00373,0.7937722
0.0037346,0.7937958
0.0037386,0.7938218
0.0037414,0.7938486
0.0037452,0.7938756
0.0037492,0.7939002
0.003753,0.7939248
0.0037568,0.7939526
0.0037624,0.7939824
0.0037718,0.7940054
0.0037758,0.7940328
0.0037796,0.7940532
0.003784,0.7940764
0.0037872,0.7941046
0.0037934,0.7941306
0.0037952,0.7941546
0.0037982,0.7941802
0.003801,0.794205
0.0038048,0.7942292
0.0038084,0.794254
0.003812,0.794268
0.0038164,0.7942966
0.0038206,0.7943242
0.0038252,0.7943504
0.003827,0.7943724
0.0038322,0.7943986
0.0038386,0.7944238
0.0038432,0.7944462
0.0038458,0.7944702
0.0038486,0.7944978
0.0038532,0.7945234
0.0038556,0.794545
0.0038596,0.794572
0.0038642,0.7946016
0.0038682,0.7946296
0.0038718,0.7946626
0.0038762,0.7946916
0.0038784,0.7947176
0.0038808,0.7947414
0.0038842,0.7947682
0.003887,0.7947876
0.0038934,0.7948128
0.0038976,0.7948424
0.003901,0.7948628
0.0039046,0.7948856
0.0039074,0.794913
0.0039098,0.794943
0.0039112,0.7949702
0.0039138,0.7949902
0.003918,0.7950102
0.0039216,0.7950352
0.0039254,0.795062
0.0039268,0.7950874
0.0039294,0.795112
0.0039328,0.7951356
0.0039374,0.7951616
0.0039404,0.7951782
0.003946,0.7952024
0.0039504,0.7952258
0.0039546,0.7952496
0.0039586,0.795273
0.0039608,0.7953014
0.0039656,0.795329
0.0039692,0.7953574
0.0039722,0.7953844
0.0039752,0.7954106
0.0039796,0.7954384
0.0039842,0.7954666
0.0039874,0.7954914
0.003993,0.7955148
0.0039968,0.7955338
0.0039998,0.7955596
0.0040024,0.7955826
0.0040086,0.79561
0.0040156,0.7956304
0.0040188,0.7956548
0.0040234,0.7956756
0.0040272,0.7957002
0.00403,0.7957262
0.0040324,0.7957522
0.0040368,0.7957762
0.0040396,0.7958042
0.0040444,0.7958276
0.0040474,0.7958512
0.0040504,0.7958762
0.0040526,0.7959028
0.0040556,0.795934
0.0040596,0.7959548
0.004062,0.7959806
0.0040646,0.7960052
0.0040692,0.7960304
0.0040744,0.7960552
0.0040778,0.7960878
0.0040802,0.7961156
0.0040834,0.796139
0.004086,0.7961638
0.004089,0.7961868
0.004093,0.7962176
0.0040966,0.7962452
0.0040992,0.7962662
0.0041026,0.7962962
0.0041048,0.7963238
0.0041096,0.7963536
0.0041114,0.7963792
0.0041146,0.7964056
0.0041172,0.7964284
0.0041204,0.7964582
0.0041222,0.7964844
0.0041244,0.7965044
0.004129,0.796531
0.0041308,0.7965492
0.0041334,0.796571
0.004137,0.7965948
0.0041422,0.796616
0.0041474,0.796639
0.0041514,0.7966608
0.0041542,0.7966902
0.0041582,0.7967176
0.0041608,0.7967406
0.0041654,0.7967598
0.0041694,0.7967802
0.0041722,0.7968034
0.0041762,0.7968314
0.0041816,0.796855
0.0041862,0.7968812
0.0041928,0.7969056
0.0041972,0.7969304
0.0042004,0.7969538
0.0042042,0.7969774
0.0042104,0.7969982
0.0042136,0.7970244
0.0042176,0.7970514
0.0042226,0.7970712
0.004227,0.7970972
0.0042312,0.7971262
0.0042354,0.797149
0.0042386,0.7971756
0.0042442,0.7972018
0.00425,0.7972274
0.0042526,0.797248
0.0042582,0.797271
0.0042622,0.7972978
0.004265,0.7973268
0.0042684,0.797355
0.0042736,0.7973786
0.0042764,0.7974072
0.004282,0.7974402
0.004283,0.7974684
0.0042866,0.797489
0.004292,0.7975164
0.004299,0.7975386
0.0043044,0.797562
0.004307,0.797589
0.004311,0.7976174
0.0043132,0.7976452
0.0043194,0.7976708
0.0043236,0.7976946
0.0043264,0.7977202
0.0043304,0.7977472
0.0043384,0.7977696
0.0043444,0.797797
0.004351,0.7978214
0.0043556,0.7978444
0.004361,0.797872
0.0043632,0.7978916
0.0043666,0.7979192
0.004372,0.7979404
0.004375,0.7979628
0.0043804,0.7979948
0.0043834,0.7980214
0.0043868,0.7980446
0.0043906,0.7980652
0.0043952,0.7980886
0.0043986,0.7981148
0.0044016,0.798141
0.0044054,0.7981646
0.0044108,0.7981904
0.004415,0.798217
0.0044202,0.798235
0.0044246,0.7982578
0.0044282,0.798287
0.004433,0.7983098
0.0044366,0.7983396
0.0044402,0.7983662
0.0044456,0.798389
0.0044514,0.798418
0.0044536,0.7984374
0.004455,0.7984606
0.0044596,0.7984888
0.0044642,0.7985168
0.004467,0.798536
0.0044742,0.7985582
0.0044782,0.7985738
0.0044812,0.798597
0.004485,0.798619
0.0044894,0.7986492
0.0044926,0.7986764
0.0044968,0.7987022
0.0045022,0.798727
0.0045054,0.798752
0.004507,0.7987754
0.0045116,0.7987982
0.0045162,0.7988216
0.0045206,0.798845
0.0045262,0.7988752
0.004528,0.7988982
0.0045316,0.7989268
0.0045344,0.7989494
0.0045384,0.7989782
0.0045406,0.7990078
0.0045466,0.7990354
0.0045506,0.7990598
0.0045548,0.7990832
0.004558,0.7991122
0.004562,0.7991382
0.0045674,0.799164
0.0045742,0.7991884
0.00458,0.7992112
0.0045842,0.799233
0.0045872,0.7992608
0.0045926,0.799282
0.0045946,0.7993036
0.004597,0.7993282
0.0046002,0.7993578
0.0046032,0.799379
0.0046082,0.7994016
0.0046124,0.7994198
0.0046154,0.7994468
0.0046202,0.7994754
0.0046242,0.7995026
0.0046284,0.7995298
0.0046332,0.7995558
0.0046348,0.7995852
0.0046382,0.7996122
0.0046424,0.7996372
0.0046474,0.7996634
0.0046516,0.799684
0.0046548,0.79971
0.0046622,0.7997392
0.0046674,0.7997608
0.0046718,0.7997862
0.0046778,0.7998096
0.004681,0.7998338
0.0046876,0.799853
0.0046904,0.7998812
0.004694,0.7999072
0.0046972,0.7999296
0.004701,0.7999492
0.004704,0.7999712
0.004709,0.7999968
0.0047122,0.8000176
0.0047152,0.8000402
0.0047188,0.8000644
0.0047244,0.80009
0.0047286,0.8001188
0.004733,0.800145
0.004736,0.800169
0.0047404,0.8001944
0.0047448,0.800219
0.0047482,0.8002418
0.0047548,0.8002702
0.0047588,0.8002936
0.004762,0.8003194
0.004766,0.8003384
0.0047708,0.800359
0.0047744,0.8003828
0.0047768,0.8004072
0.0047804,0.8004306
0.0047834,0.8004562
0.0047896,0.800476
0.0047938,0.8004982
0.0047984,0.8005276
0.0048022,0.8005486
0.0048046,0.8005728
0.0048062,0.8006018
0.0048104,0.8006272
0.0048158,0.8006566
0.0048186,0.8006744
0.0048222,0.8006966
0.0048306,0.8007254
0.0048342,0.8007482
0.0048376,0.800772
0.0048424,0.8007996
0.0048466,0.8008266
0.004849,0.8008614
0.0048518,0.8008864
0.0048546,0.8009074
0.0048582,0.800933
0.0048642,0.8009586
0.0048676,0.800985
0.0048732,0.8010102
0.0048764,0.8010336
0.0048798,0.801058
0.0048818,0.8010842
0.0048888,0.8011118
0.0048942,0.8011364
0.0048986,0.8011584
0.004904,0.8011858
0.0049086,0.8012126
0.004913,0.8012378
0.0049166,0.8012636
0.00492,0.8012868
0.004925,0.8013126
0.0049286,0.8013412
0.0049322,0.801369
0.0049362,0.8013952
