phase_2,phase_4
0.0004626,0.7735162
0.0004702,0.7735474
0.0004744,0.7735766
0.0004794,0.7736002
0.0004852,0.7736276
0.0004914,0.7736544
0.0004944,0.7736806
0.0005008,0.7737084
0.0005044,0.7737368
0.00051,0.7737618
0.0005128,0.7737852
0.0005178,0.773813
0.0005226,0.7738402
0.0005258,0.7738628
0.000531,0.773891
0.0005352,0.7739214
0.0005404,0.773947
0.0005438,0.7739746
0.0005484,0.7739982
0.0005512,0.774026
0.000555,0.7740514
0.000557,0.774079
0.0005614,0.7741088
0.0005654,0.7741374
0.0005688,0.7741682
0.0005728,0.7741946
0.0005782,0.7742202
0.0005842,0.7742462
0.0005904,0.7742718
0.0005946,0.7743026
0.0006,0.7743316
0.0006048,0.7743574
0.0006082,0.774394
0.0006092,0.7744214
0.0006126,0.7744476
0.0006162,0.7744758
0.0006214,0.7745094
0.0006264,0.7745334
0.0006298,0.7745664
0.0006334,0.7745928
0.0006402,0.774619
0.000645,0.7746434
0.0006486,0.7746692
0.0006514,0.774703
0.0006546,0.7747272
0.000658,0.7747464
0.0006628,0.7747718
0.0006674,0.7747994
0.0006702,0.7748248
0.0006732,0.7748534
0.0006776,0.77488
0.000681,0.7749056
0.000686,0.7749292
0.00069,0.774955
0.0006964,0.7749808
0.0007006,0.7750088
0.0007058,0.7750312
0.0007102,0.7750564
0.0007144,0.7750808
0.0007166,0.7751094
0.0007188,0.7751382
0.0007218,0.775163
0.0007256,0.7751846
0.0007308,0.775206
0.0007362,0.7752332
0.0007426,0.7752562
0.0007478,0.7752884
0.0007514,0.7753128
0.000756,0.7753436
0.0007604,0.7753694
0.000767,0.7753942
0.0007722,0.7754184
0.0007754,0.775447
0.00078,0.7754726
0.0007846,0.7754984
0.0007892,0.7755302
0.0007936,0.7755488
0.0007984,0.7755776
0.0008024,0.7755956
0.0008062,0.7756222
0.00081,0.7756524
0.0008126,0.7756846
0.0008168,0.7757106
0.000822,0.7757398
0.0008282,0.7757762
0.000831,0.7758014
0.0008354,0.7758238
0.0008382,0.7758478
0.0008426,0.775873
0.0008484,0.7758964
0.000852,0.7759224
0.0008564,0.7759482
0.0008606,0.7759764
0.0008634,0.776002
0.0008704,0.776031
0.0008754,0.7760562
0.00088,0.776083
0.0008834,0.7761092
0.000887,0.7761368
0.0008912,0.7761686
0.0008956,0.7761976
0.0008992,0.776223
0.0009024,0.7762534
0.0009082,0.776276
0.0009134,0.7763012
0.0009166,0.7763234
0.0009208,0.776349
0.0009258,0.7763726
0.0009314,0.7763934
0.0009342,0.7764228
0.0009384,0.7764464
0.0009418,0.7764712
0.0009444,0.7765008
0.0009504,0.7765252
0.000953,0.7765552
0.0009572,0.7765854
0.0009608,0.7766094
0.000965,0.7766356
0.0009688,0.7766592
0.0009726,0.776686
0.00098,0.7767098
0.0009852,0.7767366
0.0009876,0.7767584
0.0009926,0.7767826
0.000997,0.7768116
0.0010006,0.776839
0.0010034,0.7768664
0.001006,0.7768954
0.0010114,0.7769252
0.0010154,0.7769506
0.0010228,0.7769742
0.0010248,0.7770036
0.0010292,0.777028
0.0010344,0.7770532
0.0010378,0.777072
0.0010408,0.7770984
0.0010444,0.77712
0.0010484,0.7771412
0.0010516,0.7771654
0.0010542,0.777192
0.0010596,0.7772176
0.0010636,0.7772392
0.0010678,0.7772724
0.0010714,0.7773036
0.0010762,0.7773288
0.00108,0.7773584
0.0010832,0.7773856
0.0010874,0.7774096
0.0010912,0.7774356
0.0010952,0.7774596
0.0011002,0.7774874
0.001105,0.7775106
0.0011094,0.7775384
0.0011116,0.777566
0.0011142,0.7775942
0.0011172,0.77762
0.0011198,0.7776438
0.001125,0.7776658
0.0011292,0.777695
0.0011314,0.7777256
0.0011338,0.7777504
0.001139,0.7777732
0.0011456,0.777797
0.0011496,0.7778238
0.0011516,0.777849
0.0011572,0.7778752
0.001162,0.7778986
0.001165,0.777922
0.00117,0.7779526
0.0011732,0.7779782
0.001178,0.7780104
0.0011838,0.7780464
0.001189,0.778077
0.0011942,0.7780992
0.0011974,0.7781254
0.0012,0.7781498
0.001205,0.778173
0.001211,0.7782002
0.0012156,0.7782272
0.0012204,0.7782516
0.001224,0.7782764
0.001227,0.7783052
0.001232,0.77833
0.0012354,0.7783546
0.0012414,0.778373
0.0012452,0.7783972
0.001249,0.7784226
0.001255,0.7784488
0.0012598,0.7784752
0.0012632,0.7784986
0.0012654,0.7785264
0.0012704,0.7785474
0.0012752,0.7785786
0.0012818,0.7786116
0.0012864,0.778632
0.0012908,0.778659
0.0012982,0.7786862
0.0013022,0.7787146
0.0013064,0.778741
0.00131,0.7787616
0.0013126,0.778791
0.0013172,0.7788156
0.001318,0.7788392
0.0013224,0.7788614
0.0013268,0.7788864
0.0013316,0.7789084
0.0013348,0.7789406
0.0013388,0.7789668
0.001344,0.7789864
0.0013472,0.7790074
0.0013496,0.7790328
0.0013524,0.779059
0.0013564,0.7790822
0.0013626,0.7791052
0.0013654,0.7791278
0.001369,0.7791544
0.0013724,0.7791812
0.0013756,0.7792094
0.0013794,0.7792318
0.0013816,0.7792556
0.0013872,0.7792838
0.0013898,0.7793054
0.0013922,0.7793342
0.0013964,0.779357
0.0014004,0.7793842
0.0014058,0.7794096
0.0014092,0.7794428
0.001413,0.7794708
0.0014198,0.7794912
0.0014244,0.7795158
0.0014294,0.7795406
0.0014372,0.7795742
0.001443,0.7795956
0.0014474,0.7796234
0.0014504,0.779654
0.0014568,0.779681
0.0014612,0.7797068
0.0014652,0.7797334
0.0014704,0.7797602
0.0014764,0.7797898
0.0014806,0.7798176
0.001484,0.779848
0.0014872,0.7798718
0.0014928,0.779902
0.001499,0.7799288
0.0015036,0.7799518
0.0015064,0.7799798
0.0015114,0.7800088
0.0015154,0.7800298
0.001519,0.7800536
0.0015226,0.7800804
0.0015258,0.7801096
0.0015296,0.780132
0.001533,0.7801608
0.001537,0.7801874
0.001544,0.7802122
0.0015464,0.7802378
0.0015508,0.7802686
0.001557,0.7802912
0.001562,0.780315
0.0015666,0.7803404
0.0015736,0.7803626
0.0015796,0.7803858
0.0015824,0.7804084
0.001586,0.7804264
0.0015906,0.78045
0.0015948,0.7804766
0.001598,0.7805046
0.0016008,0.7805284
0.0016046,0.780558
0.001611,0.7805878
0.0016174,0.7806214
0.0016244,0.7806454
0.0016306,0.7806676
0.0016358,0.7806952
0.0016398,0.7807266
0.0016442,0.7807512
0.0016484,0.7807734
0.0016516,0.7807998
0.0016548,0.7808286
0.0016582,0.7808488
0.0016624,0.7808744
0.0016684,0.7809056
0.0016704,0.7809302
0.0016726,0.7809538
0.001676,0.7809796
0.0016792,0.7810026
0.0016824,0.7810242
0.0016852,0.781055
0.00169,0.7810776
0.0016942,0.7811018
0.0016976,0.7811308
0.0017018,0.7811546
0.0017072,0.7811794
0.00171,0.7812012
0.0017136,0.7812254
0.0017162,0.7812558
0.001721,0.7812828
0.0017242,0.781307
0.0017284,0.7813344
0.001733,0.7813598
0.0017372,0.781391
0.001739,0.7814148
0.001746,0.7814378
0.0017508,0.7814638
0.001756,0.7814932
0.0017596,0.7815142
0.0017638,0.7815382
0.001768,0.7815666
0.0017724,0.781588
0.0017762,0.7816178
0.0017794,0.7816404
0.0017834,0.7816652
0.0017862,0.7816926
0.0017904,0.7817166
0.0017966,0.7817386
0.0018006,0.7817672
0.0018072,0.7817948
0.0018108,0.7818212
0.0018158,0.7818446
0.0018204,0.7818694
0.0018248,0.781893
0.0018298,0.7819142
0.0018346,0.7819332
0.0018366,0.781963
0.0018406,0.7819942
0.0018456,0.7820182
0.0018504,0.7820406
0.0018534,0.7820722
0.0018596,0.7820984
0.0018632,0.782121
0.001865,0.7821496
0.0018696,0.7821758
0.0018752,0.7822034
0.0018806,0.7822288
0.0018852,0.782255
0.0018894,0.7822796
0.001894,0.7823124
0.0018994,0.782338
0.0019024,0.7823582
0.0019042,0.782388
0.0019088,0.782416
0.0019116,0.7824364
0.0019146,0.7824668
0.0019176,0.7824888
0.001921,0.7825142
0.0019264,0.7825418
0.0019318,0.7825658
0.0019378,0.7825892
0.0019422,0.7826126
0.0019458,0.7826414
0.0019488,0.7826626
0.0019514,0.7826934
0.0019544,0.7827236
0.001957,0.7827524
0.0019626,0.7827788
0.001967,0.7828006
0.0019708,0.7828254
0.0019742,0.7828492
0.0019772,0.7828716
0.0019802,0.7828938
0.0019836,0.782914
0.0019908,0.7829368
0.001994,0.7829634
0.0019968,0.7829924
0.002001,0.7830214
0.0020044,0.7830458
0.0020092,0.7830744
0.0020128,0.7830958
0.00202,0.7831174
0.0020228,0.7831434
0.0020258,0.7831736
0.0020306,0.7832026
0.002034,0.7832306
0.002039,0.7832504
0.0020446,0.7832778
0.0020478,0.7833016
0.0020526,0.783324
0.0020556,0.7833552
0.0020576,0.7833808
0.0020628,0.7834068
0.0020696,0.7834306
0.0020728,0.783451
0.0020776,0.783479
0.00208,0.7835002
0.0020828,0.7835284
0.0020854,0.7835514
0.0020886,0.783571
0.0020924,0.7835936
0.0020974,0.7836206
0.0021038,0.7836504
0.0021076,0.7836792
0.0021118,0.7837038
0.002116,0.7837318
0.00212,0.7837598
0.0021254,0.7837854
0.0021276,0.7838122
0.0021306,0.783836
0.002133,0.7838674
0.002135,0.7838968
0.0021398,0.7839254
0.0021432,0.7839522
0.0021492,0.7839816
0.002155,0.784011
0.0021574,0.7840376
0.0021612,0.7840612
0.0021682,0.7840906
0.0021714,0.7841128
0.002175,0.7841406
0.0021776,0.784167
0.0021826,0.7841888
0.0021862,0.7842148
0.0021908,0.7842408
0.002196,0.7842674
0.0021988,0.784293
0.002204,0.7843184
0.0022066,0.7843428
0.0022106,0.7843654
0.0022136,0.7843918
0.0022154,0.7844178
0.00222,0.7844406
0.0022242,0.7844654
0.0022284,0.7844964
0.0022328,0.7845188
0.0022358,0.784548
0.002238,0.7845706
0.0022416,0.784596
0.0022468,0.7846162
0.002249,0.784643
0.0022524,0.7846664
0.0022574,0.7846944
0.0022624,0.7847216
0.0022682,0.7847522
0.0022738,0.784778
0.0022788,0.7848044
0.0022848,0.784826
0.002287,0.7848554
0.0022918,0.784886
0.0022954,0.7849114
0.0023022,0.7849384
0.002307,0.7849674
0.0023082,0.7849906
0.0023132,0.7850174
0.0023176,0.7850448
0.0023226,0.7850704
0.002328,0.7850946
0.002334,0.7851236
0.0023394,0.785148
0.0023432,0.785172
0.0023448,0.7852036
0.0023482,0.7852286
0.0023518,0.7852576
0.0023546,0.7852884
0.002359,0.7853162
0.002362,0.7853408
0.0023668,0.7853702
0.0023716,0.7853974
0.0023754,0.7854244
0.0023782,0.7854514
0.0023818,0.7854724
0.002385,0.7854962
0.0023872,0.7855206
0.0023914,0.785545
0.0023964,0.7855728
0.002401,0.7855994
0.0024058,0.7856302
0.0024136,0.7856592
0.002417,0.785682
0.0024208,0.7857036
0.0024242,0.7857254
0.0024288,0.7857524
0.0024318,0.785779
0.0024372,0.7857996
0.0024402,0.7858208
0.0024418,0.7858462
0.0024482,0.7858726
0.0024538,0.7858986
0.0024574,0.7859178
0.0024628,0.785942
0.002468,0.7859682
0.0024738,0.7859928
0.0024764,0.7860172
0.0024804,0.7860416
0.002485,0.786067
0.0024884,0.7860916
0.0024934,0.7861158
0.0024978,0.7861414
0.0025002,0.7861636
0.0025056,0.7861932
0.002509,0.7862188
0.0025114,0.7862408
0.0025156,0.7862648
0.0025216,0.7862876
0.002523,0.7863124
0.0025268,0.7863442
0.0025294,0.7863702
0.002532,0.7863926
0.0025366,0.7864238
0.002542,0.7864456
0.0025462,0.7864644
0.0025522,0.786489
0.0025576,0.7865104
0.0025628,0.786531
0.002566,0.7865538
0.002573,0.7865786
0.0025762,0.7866008
0.0025792,0.7866272
0.0025826,0.7866448
0.002587,0.7866698
0.0025922,0.786698
0.0025962,0.786728
0.002601,0.786753
0.0026022,0.7867812
0.002606,0.786808
0.00261,0.7868288
0.0026124,0.7868514
0.0026178,0.7868732
0.0026212,0.7868964
0.0026268,0.7869218
0.0026332,0.786947
0.0026354,0.7869742
0.0026404,0.7870002
0.0026458,0.7870236
0.0026498,0.787046
0.0026544,0.7870718
0.002657,0.7870978
0.002661,0.7871216
0.002664,0.7871462
0.002668,0.7871716
0.0026714,0.7872018
0.0026764,0.7872298
0.0026786,0.7872526
0.002682,0.787279
0.0026864,0.7873024
0.0026886,0.7873268
0.0026932,0.7873506
0.0026978,0.7873814
0.0027016,0.7874084
0.002707,0.787435
0.0027114,0.7874612
0.0027164,0.7874826
0.0027202,0.787503
0.002723,0.7875264
0.0027266,0.7875496
0.0027308,0.7875768
0.0027358,0.7876004
0.00274,0.7876232
0.0027418,0.787649
0.0027446,0.7876748
0.00275,0.7876978
0.0027552,0.7877268
0.0027588,0.7877538
0.0027654,0.7877814
0.0027704,0.787805
0.002776,0.7878274
0.002779,0.787858
0.0027838,0.787884
0.0027906,0.7879084
0.0027962,0.787936
0.0028016,0.7879616
0.002805,0.7879856
0.0028078,0.7880104
0.0028106,0.7880374
0.0028172,0.7880584
0.0028214,0.7880816
0.0028242,0.788101
0.0028284,0.7881264
0.0028312,0.7881536
0.002837,0.7881786
0.0028422,0.7882032
0.0028488,0.7882364
0.0028532,0.7882656
0.0028574,0.7882924
0.002861,0.7883164
0.0028658,0.7883442
0.0028698,0.7883668
0.0028728,0.7883916
0.0028778,0.7884146
0.002881,0.7884396
0.0028862,0.7884654
0.0028888,0.788489
0.0028928,0.7885098
0.0028978,0.7885356
0.0029002,0.7885628
0.002905,0.7885914
0.0029102,0.7886146
0.0029162,0.7886416
0.0029218,0.788671
0.002927,0.788696
0.00293,0.7887246
0.0029346,0.7887524
0.0029394,0.7887772
0.0029414,0.7888022
0.0029444,0.7888348
0.0029484,0.7888672
0.0029522,0.7888894
0.0029548,0.7889202
0.0029582,0.788946
0.0029644,0.7889662
0.0029682,0.7889906
0.0029726,0.7890166
0.0029768,0.789042
0.002981,0.7890684
0.0029862,0.7890948
0.002992,0.7891216
0.0029946,0.7891446
0.0029972,0.7891762
0.0030036,0.7892036
0.0030092,0.78923
0.0030152,0.7892542
0.0030194,0.7892788
0.0030226,0.7893072
0.0030254,0.7893352
0.0030306,0.7893612
0.0030346,0.7893912
0.0030384,0.7894176
0.0030408,0.7894398
0.0030456,0.7894688
0.0030498,0.7894912
0.0030552,0.789512
0.003061,0.7895368
0.003065,0.7895656
0.0030688,0.7895936
0.0030734,0.7896242
0.0030766,0.7896454
0.0030808,0.7896722
0.0030832,0.7896984
0.0030874,0.7897208
0.00309,0.789745
0.0030948,0.7897734
0.0030988,0.789799
0.003103,0.7898258
0.0031096,0.7898482
0.0031122,0.789873
0.0031166,0.7898934
0.0031208,0.7899212
0.0031264,0.7899442
0.0031308,0.7899718
0.0031336,0.7899978
0.0031398,0.7900238
0.0031446,0.7900518
0.0031498,0.790078
0.0031518,0.7901036
0.0031574,0.790125
0.0031642,0.790149
0.0031692,0.7901784
0.0031722,0.7902022
0.003176,0.7902238
0.0031792,0.7902516
0.003185,0.7902766
0.0031896,0.790299
0.0031926,0.7903224
0.003198,0.7903518
0.0032012,0.7903768
0.003206,0.7904058
0.003211,0.7904252
0.0032138,0.790453
0.0032178,0.790482
0.0032206,0.790511
0.0032266,0.7905346
0.0032308,0.790564
0.0032348,0.7905898
0.0032382,0.7906072
0.0032414,0.790633
0.0032466,0.7906522
0.0032504,0.7906782
0.0032532,0.7907026
0.0032562,0.7907276
0.0032592,0.790759
0.0032634,0.7907872
0.0032706,0.790809
0.0032742,0.790835
0.003279,0.7908612
0.0032826,0.7908836
0.0032864,0.790904
0.0032902,0.7909292
0.0032938,0.79095
0.003299,0.790973
0.0033018,0.7909962
0.0033044,0.7910228
0.0033084,0.7910472
0.0033114,0.7910728
0.0033142,0.7911016
0.0033188,0.7911274
0.0033236,0.7911546
0.0033288,0.791178
0.0033334,0.7912018
0.0033388,0.791229
0.003341,0.7912548
0.003345,0.7912774
0.0033502,0.7913044
0.003354,0.791325
0.0033588,0.7913544
0.0033604,0.7913806
0.003365,0.7914064
0.00337,0.7914286
0.0033724,0.7914518
0.0033766,0.7914882
0.0033826,0.7915154
0.0033876,0.7915402
0.00339,0.791563
0.0033958,0.791584
0.0033984,0.7916144
0.0034008,0.7916428
0.003404,0.7916692
0.0034078,0.791694
0.0034112,0.7917296
0.0034166,0.7917544
0.0034198,0.7917798
0.0034238,0.7918078
0.0034284,0.7918386
0.0034346,0.7918638
0.003439,0.7918864
0.0034432,0.7919134
0.0034498,0.7919406
0.0034546,0.7919664
0.0034626,0.7919852
0.003466,0.7920106
0.0034694,0.7920408
0.003473,0.7920674
0.0034746,0.7920962
0.0034774,0.792126
0.0034828,0.7921472
0.003486,0.7921726
0.003489,0.7922018
0.003493,0.792226
0.003496,0.7922512
0.0035,0.7922728
0.0035044,0.7923006
0.003508,0.7923238
0.0035122,0.7923456
0.003516,0.7923738
0.0035204,0.7923998
0.0035246,0.792424
0.0035288,0.792444
0.0035326,0.7924736
0.003537,0.792496
0.0035408,0.79252
0.0035448,0.7925428
0.0035478,0.7925674
0.003552,0.7925922
0.0035576,0.7926124
0.0035604,0.7926382
0.0035644,0.7926646
0.00357,0.7926844
0.0035722,0.7927104
0.0035768,0.792735
0.0035792,0.7927556
0.0035834,0.792777
0.0035878,0.7928054
0.0035926,0.79283
0.0035962,0.792856
0.0035996,0.792875
0.0036036,0.7929
0.0036076,0.7929222
0.003611,0.7929428
0.003615,0.7929686
0.0036184,0.7929912
0.0036228,0.793019
0.0036262,0.7930446
0.0036296,0.7930642
0.0036342,0.7930868
0.0036394,0.7931148
0.003645,0.7931464
0.0036496,0.7931748
0.0036532,0.793198
0.0036566,0.7932226
0.0036626,0.7932462
0.0036688,0.7932694
0.0036736,0.7932918
0.0036788,0.7933202
0.003682,0.7933438
0.0036868,0.7933702
0.0036904,0.793399
0.003692,0.7934184
0.0036966,0.7934512
0.0037014,0.7934746
0.0037042,0.7934996
0.0037074,0.7935228
0.003712,0.7935432
0.0037154,0.793567
0.0037228,0.7935876
0.0037282,0.7936126
0.0037322,0.793639
0.0037388,0.7936608
0.0037414,0.7936946
0.003746,0.7937268
0.0037488,0.793751
0.0037514,0.7937788
0.003754,0.7938096
0.0037582,0.7938414
0.0037632,0.7938672
0.003767,0.7938898
0.00377,0.7939216
0.0037748,0.7939446
0.0037822,0.7939666
0.0037858,0.7939964
0.0037894,0.7940174
0.0037934,0.7940412
0.0037964,0.7940666
0.0038044,0.7940882
0.0038084,0.7941128
0.0038118,0.7941358
0.0038174,0.7941572
0.00382,0.794181
0.0038254,0.794209
0.0038292,0.7942282
0.003832,0.79425
0.0038368,0.7942728
0.0038424,0.794298
0.0038436,0.7943238
0.0038478,0.7943506
0.0038524,0.7943758
0.0038594,0.794399
0.0038626,0.7944232
0.0038658,0.7944504
0.003871,0.7944778
0.0038746,0.7944998
0.0038788,0.7945228
0.0038828,0.7945486
0.0038864,0.794576
0.0038904,0.7946052
0.0038938,0.7946308
0.0038984,0.794656
0.0039016,0.7946822
0.003906,0.794712
0.003909,0.7947328
0.0039148,0.7947566
0.0039198,0.7947876
0.0039226,0.7948148
0.0039266,0.7948342
0.003929,0.7948596
0.0039328,0.7948846
0.0039346,0.7949112
0.0039404,0.7949308
0.0039436,0.794951
0.003947,0.7949796
0.0039522,0.7950082
0.003954,0.7950318
0.0039562,0.7950558
0.0039592,0.795082
0.0039634,0.7951054
0.0039656,0.795125
0.0039694,0.7951508
0.0039746,0.795172
0.0039776,0.795196
0.0039816,0.7952162
0.0039846,0.7952424
0.0039894,0.7952698
0.0039912,0.795292
0.0039966,0.7953154
0.004,0.7953438
0.004006,0.7953716
0.0040106,0.7953914
0.0040144,0.7954222
0.0040184,0.7954474
0.004023,0.795474
0.0040258,0.795506
0.0040294,0.7955314
0.0040344,0.7955534
0.0040414,0.7955766
0.0040446,0.7956026
0.0040518,0.7956222
0.0040552,0.7956416
0.0040586,0.7956664
0.0040616,0.7956916
0.0040654,0.7957182
0.0040694,0.795747
0.0040746,0.7957688
0.0040786,0.7957926
0.0040836,0.795819
0.0040868,0.7958444
0.004094,0.7958706
0.0040978,0.7958954
0.004101,0.7959178
0.0041048,0.7959424
0.0041078,0.7959662
0.0041138,0.7959914
0.0041176,0.796021
0.0041218,0.796048
0.0041256,0.7960734
0.00413,0.7960944
0.0041336,0.7961182
0.0041354,0.7961468
0.0041386,0.796176
0.0041418,0.7962052
0.004148,0.7962356
0.0041542,0.7962646
0.0041606,0.7962892
0.0041638,0.796318
0.0041672,0.7963482
0.0041708,0.7963744
0.004175,0.796405
0.0041764,0.7964294
0.0041804,0.796446
0.0041824,0.7964692
0.0041852,0.7964886
0.00419,0.7965114
0.0041934,0.7965346
0.0042,0.7965564
0.0042038,0.796577
0.0042072,0.796602
0.004211,0.7966274
0.0042132,0.796651
0.004217,0.79667
0.004221,0.7966948
0.0042236,0.7967194
0.004226,0.796744
0.004229,0.7967742
0.0042316,0.7967942
0.0042348,0.7968204
0.0042404,0.7968426
0.0042472,0.7968654
0.0042516,0.7968876
0.0042554,0.7969102
0.0042608,0.7969372
0.0042634,0.7969614
0.004268,0.7969944
0.0042726,0.7970156
0.0042792,0.797041
0.0042848,0.7970632
0.0042912,0.7970868
0.0042952,0.7971138
0.0042996,0.7971382
0.0043046,0.7971644
0.0043092,0.7971866
0.0043134,0.7972092
0.0043176,0.797234
0.0043204,0.7972596
0.0043228,0.7972886
0.004326,0.7973136
0.0043286,0.7973402
0.0043326,0.7973668
0.0043362,0.7973982
0.0043394,0.7974248
0.0043434,0.7974518
0.0043484,0.7974744
0.0043508,0.797501
0.0043532,0.797526
0.0043588,0.797555
0.0043616,0.7975782
0.004368,0.7976034
0.0043696,0.7976236
0.0043728,0.7976486
0.0043762,0.7976742
0.0043832,0.7976948
0.0043864,0.7977182
0.0043902,0.7977396
0.0043934,0.797769
0.0043978,0.7977932
0.0044014,0.7978182
0.004405,0.7978444
0.0044092,0.7978656
0.0044124,0.7978868
0.0044162,0.7979156
0.004419,0.797939
0.0044222,0.7979612
0.004426,0.7979836
0.0044286,0.798001
0.0044316,0.79803
0.0044354,0.7980572
0.00444,0.7980802
0.0044428,0.7981082
0.0044464,0.7981352
0.0044508,0.7981504
0.0044564,0.7981732
0.0044612,0.7982014
0.0044664,0.7982292
0.0044706,0.7982556
0.0044732,0.7982792
0.0044764,0.7983012
0.0044796,0.7983236
0.0044832,0.7983478
0.0044854,0.798373
0.0044884,0.7983988
0.0044936,0.798425
0.0044966,0.7984494
0.0045024,0.7984756
0.0045062,0.7984944
0.0045086,0.7985134
0.004514,0.7985386
0.0045182,0.7985668
0.0045238,0.7985954
0.0045288,0.7986222
0.004533,0.798651
0.004538,0.7986764
0.0045394,0.7986982
0.0045454,0.7987184
0.0045502,0.7987398
0.0045552,0.79876
0.0045584,0.7987914
0.0045614,0.7988132
0.0045652,0.798839
0.0045676,0.7988672
0.0045728,0.7988956
0.0045754,0.798926
0.0045818,0.7989492
0.0045872,0.7989768
0.004591,0.7989988
0.0045952,0.7990238
0.004601,0.7990486
0.0046064,0.7990702
0.0046102,0.7990962
0.004615,0.7991162
0.0046202,0.7991382
0.0046232,0.7991664
0.004627,0.799187
0.0046322,0.7992164
0.004636,0.7992392
0.0046402,0.799266
0.0046432,0.7992892
0.0046484,0.7993102
0.004653,0.799334
0.004655,0.7993604
0.004658,0.7993878
0.0046632,0.7994106
0.0046668,0.7994356
0.0046694,0.7994628
0.0046714,0.7994892
0.004676,0.799517
0.0046816,0.7995434
0.0046864,0.7995666
0.0046898,0.7995846
0.004694,0.7996134
0.004699,0.7996378
0.0047038,0.7996638
0.0047084,0.7996914
0.0047128,0.7997168
0.0047142,0.7997428
0.0047182,0.799763
0.004721,0.7997934
0.0047254,0.7998192
0.004728,0.7998446
0.004731,0.7998694
0.0047346,0.7998918
0.004738,0.7999188
0.004742,0.7999428
0.0047442,0.7999692
0.004749,0.7999944
0.0047544,0.8000118
0.0047568,0.800043
0.0047612,0.8000678
0.0047654,0.8000864
0.0047682,0.8001066
0.0047704,0.8001252
0.0047738,0.8001436
0.00478,0.800169
0.004784,0.8001994
0.0047886,0.8002238
0.0047924,0.8002492
0.0047972,0.8002732
0.0048022,0.8002966
0.0048044,0.80032
0.0048082,0.8003484
0.0048122,0.800376
0.0048168,0.8003982
0.0048206,0.8004224
0.0048244,0.8004456
0.0048284,0.8004728
0.0048306,0.800496
0.0048338,0.800518
0.0048386,0.800543
0.004844,0.8005652
0.0048466,0.8005846
0.0048526,0.8006072
0.004859,0.8006338
0.004863,0.800655
0.0048672,0.8006774
0.0048712,0.8006992
0.0048742,0.8007226
0.0048782,0.8007484
0.004881,0.8007676
0.0048832,0.8007916
0.0048874,0.8008152
0.0048916,0.800839
0.0048938,0.8008614
0.004898,0.8008856
0.0049008,0.8009112
0.0049052,0.8009394
0.0049074,0.8009642
0.0049124,0.8009854
0.004918,0.8010078
0.0049208,0.8010274
0.0049246,0.8010514
0.0049302,0.8010758
0.0049354,0.8011034
0.004938,0.8011278
0.0049408,0.8011538
0.0049458,0.8011798
0.004949,0.8012044
0.0049516,0.8012274
0.0049558,0.8012552
