phase_2,phase_4
0.0004226,0.7731382
0.0004276,0.7731674
0.000431,0.773195
0.000435,0.7732234
0.0004382,0.7732492
0.0004428,0.7732788
0.0004484,0.7733068
0.0004532,0.7733332
0.0004578,0.7733552
0.0004602,0.7733798
0.0004662,0.7734078
0.0004714,0.773433
0.0004742,0.773453
0.0004764,0.7734858
0.000484,0.7735132
0.0004882,0.7735466
0.0004932,0.7735696
0.000497,0.7735968
0.000501,0.7736254
0.000503,0.773646
0.0005106,0.7736742
0.0005138,0.7737016
0.0005178,0.7737276
0.0005208,0.773752
0.000525,0.7737718
0.0005294,0.7737994
0.000533,0.7738278
0.0005362,0.7738528
0.0005398,0.7738768
0.0005438,0.7739034
0.0005472,0.7739258
0.0005542,0.7739542
0.0005572,0.773979
0.00056,0.7740006
0.000562,0.7740282
0.0005664,0.7740606
0.0005704,0.7740922
0.0005744,0.7741232
0.0005772,0.7741488
0.000582,0.7741766
0.000587,0.7742018
0.0005944,0.7742264
0.0005994,0.774249
0.0006024,0.774275
0.0006058,0.774302
0.0006084,0.7743322
0.0006098,0.7743578
0.000612,0.7743884
0.0006158,0.7744146
0.0006208,0.774445
0.000628,0.7744736
0.000632,0.7745006
0.0006366,0.7745218
0.0006406,0.7745512
0.0006448,0.774577
0.0006498,0.7746084
0.0006548,0.7746348
0.0006602,0.7746604
0.0006636,0.7746828
0.0006674,0.77471
0.0006716,0.7747374
0.000675,0.7747644
0.0006792,0.7747902
0.0006834,0.7748148
0.0006884,0.7748372
0.0006932,0.7748614
0.0006972,0.7748906
0.000704,0.7749164
0.0007086,0.7749482
0.0007132,0.7749726
0.0007166,0.7750016
0.0007196,0.7750252
0.000722,0.775055
0.0007252,0.7750842
0.000728,0.7751064
0.0007334,0.7751298
0.0007404,0.7751532
0.0007442,0.7751836
0.0007482,0.7752098
0.0007522,0.7752414
0.0007558,0.7752704
0.0007604,0.7753004
0.0007644,0.7753248
0.0007702,0.775352
0.000776,0.7753794
0.0007804,0.7754072
0.000786,0.7754342
0.00079,0.7754556
0.0007938,0.7754844
0.000798,0.7755046
0.0008024,0.775528
0.0008046,0.775552
0.0008104,0.775576
0.0008148,0.7756068
0.0008174,0.7756342
0.0008212,0.7756594
0.0008272,0.775686
0.0008332,0.7757104
0.0008354,0.775735
0.0008396,0.7757574
0.0008436,0.7757874
0.000848,0.7758134
0.0008516,0.7758382
0.0008566,0.7758598
0.0008604,0.7758894
0.000865,0.7759164
0.00087,0.7759458
0.0008752,0.7759682
0.000879,0.7760032
0.0008834,0.7760324
0.0008876,0.7760614
0.0008908,0.7760868
0.0008958,0.7761178
0.0008988,0.7761446
0.000903,0.7761696
0.000906,0.7762014
0.0009096,0.7762264
0.000915,0.7762524
0.000918,0.7762722
0.0009216,0.7763026
0.000926,0.7763282
0.0009306,0.776353
0.000933,0.7763772
0.0009368,0.7764
0.00094,0.7764324
0.0009438,0.7764664
0.0009484,0.776493
0.000952,0.7765194
0.0009552,0.7765456
0.0009582,0.7765686
0.000963,0.776597
0.0009664,0.7766234
0.0009714,0.776646
0.0009756,0.7766686
0.0009812,0.776699
0.0009842,0.7767236
0.0009892,0.7767506
0.000993,0.776779
0.0009958,0.7768068
0.000998,0.7768344
0.0010022,0.7768592
0.0010062,0.7768864
0.0010102,0.7769116
0.001016,0.7769378
0.0010204,0.7769672
0.0010226,0.776994
0.0010258,0.7770212
0.0010318,0.7770478
0.001034,0.777072
0.0010374,0.7770942
0.0010422,0.7771176
0.0010458,0.7771416
0.001049,0.777169
0.001054,0.777192
0.0010594,0.7772112
0.0010632,0.7772436
0.0010668,0.7772672
0.001071,0.7772922
0.001076,0.7773214
0.0010798,0.7773458
0.001084,0.7773674
0.001087,0.7773948
0.0010926,0.7774186
0.0010972,0.777442
0.0011016,0.7774726
0.001106,0.7775014
0.0011082,0.7775248
0.001111,0.7775484
0.0011136,0.7775754
0.0011182,0.7776012
0.0011224,0.7776302
0.0011296,0.7776548
0.0011316,0.7776822
0.0011348,0.7777108
0.0011394,0.7777336
0.0011438,0.7777586
0.0011466,0.7777876
0.0011516,0.7778122
0.0011574,0.7778354
0.0011624,0.777854
0.001166,0.7778798
0.001171,0.777907
0.0011746,0.777931
0.0011796,0.7779584
0.001185,0.7779866
0.0011914,0.7780118
0.001197,0.7780344
0.0012002,0.7780594
0.0012026,0.778084
0.0012064,0.7781046
0.0012106,0.7781332
0.0012154,0.7781622
0.0012212,0.778189
0.0012274,0.7782146
0.001232,0.7782416
0.0012374,0.778269
0.0012412,0.7782968
0.0012454,0.7783204
0.0012494,0.7783454
0.001252,0.7783724
0.0012562,0.7784002
0.0012592,0.7784274
0.0012636,0.7784534
0.0012656,0.7784784
0.001268,0.7785022
0.0012708,0.7785296
0.0012756,0.7785594
0.0012816,0.7785824
0.0012852,0.778609
0.0012902,0.7786326
0.0012952,0.7786596
0.0012976,0.7786856
0.0013024,0.7787062
0.0013076,0.778737
0.001311,0.7787612
0.001314,0.7787852
0.0013164,0.7788076
0.0013192,0.778837
0.0013236,0.778858
0.0013278,0.7788878
0.0013338,0.7789216
0.0013362,0.7789426
0.0013378,0.7789676
0.0013412,0.778995
0.0013452,0.7790206
0.0013482,0.7790448
0.0013518,0.7790686
0.0013538,0.7790918
0.0013578,0.7791148
0.0013614,0.7791368
0.001364,0.7791726
0.0013692,0.7792008
0.0013726,0.7792224
0.0013762,0.7792486
0.0013808,0.7792762
0.0013842,0.7793062
0.0013878,0.7793302
0.0013902,0.7793596
0.0013932,0.7793882
0.0013958,0.7794152
0.0014024,0.779444
0.0014068,0.7794674
0.0014102,0.7794898
0.0014152,0.7795164
0.0014196,0.7795454
0.0014246,0.7795672
0.0014304,0.779588
0.0014342,0.7796152
0.0014386,0.7796486
0.0014418,0.7796718
0.0014462,0.7796968
0.001452,0.779727
0.001455,0.7797532
0.001459,0.7797786
0.0014618,0.7797994
0.0014644,0.7798206
0.0014678,0.7798454
0.0014718,0.7798686
0.0014782,0.7798946
0.0014806,0.7799228
0.0014854,0.7799506
0.0014888,0.7799764
0.0014932,0.7799942
0.0014978,0.7800236
0.0015002,0.7800484
0.0015036,0.780075
0.0015062,0.7801004
0.0015112,0.7801338
0.0015186,0.780158
0.0015218,0.78018
0.0015274,0.7802118
0.001532,0.7802432
0.0015356,0.780267
0.001541,0.7802938
0.001545,0.7803196
0.0015512,0.7803436
0.001556,0.7803684
0.0015598,0.7803888
0.0015642,0.7804112
0.0015678,0.7804344
0.0015716,0.7804622
0.001575,0.7804844
0.001578,0.7805118
0.0015816,0.7805392
0.0015882,0.7805656
0.001592,0.7805904
0.0015958,0.7806208
0.0016,0.780653
0.001605,0.780676
0.0016098,0.7807024
0.0016156,0.7807262
0.0016208,0.7807518
0.0016236,0.7807804
0.001628,0.780805
0.0016328,0.7808312
0.0016412,0.780862
0.001643,0.780889
0.0016462,0.780915
0.0016476,0.7809404
0.0016506,0.7809634
0.001654,0.7809836
0.0016584,0.7810114
0.0016608,0.7810348
0.0016648,0.7810566
0.0016708,0.781081
0.001674,0.7811064
0.0016786,0.7811328
0.001682,0.7811566
0.0016848,0.78118
0.0016888,0.7812132
0.0016936,0.7812366
0.0017006,0.7812604
0.0017034,0.7812904
0.0017072,0.7813224
0.0017114,0.781349
0.0017138,0.781371
0.001721,0.7813954
0.0017248,0.7814246
0.0017284,0.7814558
0.0017332,0.7814824
0.0017358,0.7815074
0.0017398,0.7815316
0.001743,0.7815502
0.0017474,0.781582
0.0017536,0.7816072
0.001758,0.7816368
0.0017612,0.7816592
0.0017654,0.7816858
0.0017702,0.7817086
0.0017742,0.7817344
0.0017804,0.7817594
0.0017838,0.7817848
0.0017866,0.781809
0.0017898,0.781833
0.0017922,0.781856
0.0017954,0.781875
0.0017992,0.7818992
0.0018022,0.7819214
0.0018054,0.7819526
0.0018114,0.7819734
0.0018162,0.7820012
0.0018208,0.7820308
0.0018252,0.7820546
0.001828,0.7820786
0.0018298,0.7821024
0.001835,0.7821276
0.0018396,0.7821518
0.0018434,0.7821806
0.0018458,0.7822036
0.0018526,0.7822292
0.0018574,0.7822528
0.001863,0.7822796
0.0018662,0.7823014
0.0018698,0.7823294
0.0018742,0.7823594
0.0018772,0.782388
0.0018802,0.7824164
0.0018828,0.7824418
0.0018872,0.7824718
0.001892,0.7824968
0.001895,0.7825202
0.0018976,0.7825436
0.0019036,0.7825692
0.0019088,0.7825974
0.0019122,0.7826192
0.0019154,0.7826472
0.0019194,0.782673
0.001923,0.7827006
0.001928,0.7827276
0.001934,0.7827488
0.0019396,0.7827726
0.0019428,0.7828002
0.001946,0.7828294
0.0019516,0.7828514
0.0019554,0.7828798
0.0019628,0.7829056
0.0019662,0.7829308
0.0019692,0.7829592
0.0019726,0.7829874
0.0019766,0.7830148
0.0019818,0.7830474
0.0019858,0.78307
0.0019912,0.7830924
0.0019954,0.7831154
0.0019994,0.7831446
0.0020022,0.7831746
0.0020056,0.783202
0.0020114,0.7832234
0.0020156,0.7832508
0.0020186,0.783275
0.0020244,0.7832976
0.0020284,0.7833294
0.0020324,0.7833594
0.0020356,0.7833864
0.0020416,0.783408
0.0020466,0.7834326
0.002051,0.7834584
0.0020522,0.7834834
0.0020546,0.78351
0.002059,0.783532
0.0020616,0.7835552
0.0020654,0.7835844
0.0020714,0.7836104
0.002076,0.7836376
0.0020792,0.783664
0.0020836,0.7836864
0.0020876,0.7837146
0.002092,0.783741
0.0020966,0.7837642
0.0020988,0.7837906
0.0021024,0.7838188
0.0021058,0.7838422
0.0021076,0.7838734
0.0021098,0.783901
0.002114,0.783932
0.0021178,0.7839572
0.0021234,0.7839834
0.002126,0.7840066
0.00213,0.7840356
0.002134,0.7840652
0.0021382,0.784092
0.0021398,0.784118
0.002145,0.7841402
0.0021514,0.7841678
0.0021554,0.7841934
0.0021608,0.7842148
0.002166,0.7842428
0.0021682,0.7842698
0.0021726,0.7842976
0.002175,0.7843232
0.0021812,0.7843516
0.0021824,0.7843798
0.0021866,0.7844104
0.0021908,0.7844326
0.0021942,0.784458
0.002197,0.7844886
0.0022026,0.7845082
0.0022076,0.7845346
0.0022136,0.7845594
0.002216,0.7845874
0.0022212,0.7846096
0.0022272,0.7846322
0.0022316,0.7846526
0.0022378,0.7846794
0.002241,0.7847068
0.0022456,0.7847334
0.002251,0.7847588
0.002255,0.7847852
0.0022598,0.784809
0.0022622,0.7848362
0.002267,0.7848638
0.0022706,0.7848892
0.0022762,0.784916
0.0022832,0.7849454
0.0022858,0.7849694
0.0022904,0.784996
0.0022952,0.785024
0.0022998,0.7850494
0.0023036,0.7850784
0.0023088,0.785108
0.0023146,0.7851298
0.0023192,0.785152
0.0023236,0.7851838
0.002326,0.7852084
0.0023298,0.7852336
0.0023332,0.78526
0.0023402,0.785287
0.0023426,0.7853086
0.0023462,0.7853366
0.0023512,0.7853632
0.0023558,0.7853888
0.002358,0.7854166
0.0023612,0.7854396
0.0023638,0.7854634
0.0023672,0.7854884
0.0023706,0.7855132
0.0023756,0.7855426
0.0023792,0.7855726
0.0023848,0.7856072
0.002389,0.78563
0.0023942,0.7856524
0.0023972,0.7856764
0.0024014,0.7856974
0.0024062,0.7857304
0.002409,0.7857592
0.002414,0.7857824
0.0024168,0.7858002
0.002419,0.7858218
0.0024228,0.7858482
0.0024292,0.7858808
0.0024332,0.785902
0.0024378,0.7859286
0.002442,0.7859566
0.002446,0.7859836
0.0024484,0.7860082
0.002451,0.7860302
0.0024556,0.7860574
0.0024592,0.7860864
0.0024634,0.7861166
0.0024672,0.7861452
0.0024714,0.7861714
0.0024762,0.7862008
0.0024814,0.7862266
0.002484,0.7862516
0.0024874,0.7862786
0.0024924,0.7863058
0.0024946,0.7863282
0.0024978,0.7863632
0.0025034,0.7863882
0.0025074,0.7864116
0.0025128,0.7864404
0.0025182,0.786465
0.0025242,0.786487
0.0025304,0.786518
0.0025372,0.7865394
0.0025408,0.786562
0.0025438,0.7865858
0.0025504,0.7866114
0.0025532,0.7866334
0.0025568,0.786658
0.0025604,0.7866778
0.0025646,0.7866996
0.0025692,0.7867292
0.0025714,0.7867578
0.0025752,0.7867842
0.0025768,0.7868084
0.0025812,0.786835
0.0025862,0.7868558
0.0025878,0.7868804
0.002592,0.786905
0.0025956,0.7869286
0.0026006,0.786954
0.0026078,0.7869808
0.0026128,0.7870026
0.0026186,0.787029
0.0026228,0.7870572
0.0026264,0.7870812
0.0026308,0.787109
0.0026346,0.7871344
0.0026394,0.7871604
0.0026438,0.7871828
0.0026476,0.7872046
0.0026512,0.7872324
0.0026544,0.787258
0.0026574,0.7872818
0.0026608,0.7873072
0.0026636,0.7873318
0.0026654,0.787357
0.0026694,0.7873814
0.0026756,0.7874118
0.002679,0.78744
0.0026852,0.7874624
0.00269,0.7874892
0.0026936,0.787509
0.0026968,0.7875304
0.0026994,0.7875522
0.0027046,0.7875764
0.002708,0.7876066
0.0027172,0.787633
0.0027204,0.7876608
0.0027232,0.7876838
0.0027284,0.7877106
0.002735,0.7877332
0.00274,0.7877658
0.002744,0.7877928
0.0027498,0.787819
0.0027538,0.787842
0.0027568,0.7878674
0.00276,0.7878936
0.0027656,0.787926
0.0027704,0.7879472
0.0027772,0.7879778
0.0027832,0.788002
0.0027886,0.7880284
0.0027932,0.788054
0.0027956,0.788083
0.0028018,0.788105
0.0028066,0.78813
0.0028098,0.7881476
0.0028126,0.788173
0.002816,0.7881984
0.002821,0.7882218
0.0028282,0.7882474
0.0028334,0.7882762
0.0028364,0.7882988
0.0028402,0.7883268
0.0028448,0.7883508
0.0028498,0.7883796
0.0028546,0.7883982
0.0028596,0.788425
0.0028628,0.7884512
0.0028652,0.7884734
0.0028698,0.7885036
0.002872,0.7885294
0.0028772,0.7885492
0.0028822,0.7885754
0.0028854,0.7886028
0.002889,0.7886236
0.0028936,0.7886458
0.002898,0.788669
0.0029022,0.7886954
0.002908,0.7887182
0.0029118,0.788747
0.0029148,0.7887774
0.0029214,0.788798
0.0029224,0.7888224
0.002926,0.7888494
0.0029324,0.7888792
0.0029366,0.7889034
0.0029412,0.7889294
0.002944,0.788958
0.0029508,0.788977
0.002955,0.789004
0.0029602,0.7890304
0.0029632,0.7890528
0.0029668,0.7890836
0.0029734,0.7891066
0.0029816,0.7891324
0.0029842,0.7891556
0.0029872,0.7891876
0.0029926,0.7892122
0.0029964,0.7892376
0.0030004,0.7892654
0.0030044,0.7892944
0.003008,0.7893236
0.003012,0.78936
0.0030174,0.789386
0.0030226,0.7894132
0.0030266,0.7894402
0.0030314,0.7894626
0.0030356,0.7894892
0.0030388,0.7895118
0.0030442,0.7895354
0.0030502,0.7895644
0.0030538,0.7895896
0.0030584,0.7896176
0.0030642,0.7896472
0.003069,0.7896722
0.0030712,0.7896978
0.0030744,0.7897162
0.0030786,0.7897418
0.0030818,0.7897592
0.0030848,0.789788
0.0030894,0.789809
0.0030928,0.7898318
0.0030978,0.7898564
0.003102,0.7898824
0.0031072,0.789909
0.0031136,0.7899408
0.0031174,0.7899644
0.0031196,0.78999
0.0031212,0.7900178
0.0031254,0.790043
0.0031306,0.7900678
0.003135,0.7900972
0.0031392,0.7901264
0.003145,0.7901498
0.0031492,0.7901754
0.0031548,0.7902
0.0031596,0.7902224
0.0031648,0.7902504
0.0031672,0.7902796
0.003172,0.7903082
0.0031764,0.7903374
0.00318,0.7903642
0.0031856,0.7903908
0.0031884,0.7904134
0.0031928,0.7904398
0.0031986,0.790462
0.0032028,0.7904864
0.0032066,0.790514
0.0032094,0.7905404
0.0032168,0.7905622
0.0032222,0.790589
0.0032276,0.79062
0.003233,0.7906388
0.003236,0.790661
0.0032416,0.7906772
0.0032462,0.7907058
0.0032496,0.7907262
0.0032544,0.7907558
0.0032578,0.7907868
0.0032618,0.7908124
0.0032676,0.7908338
0.0032702,0.7908574
0.0032756,0.7908824
0.0032772,0.7909052
0.0032808,0.7909262
0.0032852,0.790951
0.0032882,0.790971
0.003293,0.7909932
0.0032978,0.7910172
0.0033012,0.7910442
0.0033064,0.7910666
0.0033096,0.7910874
0.0033114,0.791117
0.0033182,0.7911434
0.0033214,0.7911674
0.0033268,0.7911912
0.0033328,0.7912194
0.0033396,0.7912434
0.0033422,0.791268
0.0033454,0.7912936
0.00335,0.7913178
0.003352,0.7913376
0.0033578,0.7913618
0.0033622,0.7913888
0.0033664,0.7914158
0.0033716,0.79144
0.0033764,0.7914652
0.0033828,0.7914952
0.0033898,0.7915264
0.0033952,0.7915486
0.0033992,0.7915706
0.0034056,0.7915976
0.0034088,0.791621
0.003411,0.7916504
0.0034154,0.7916748
0.0034208,0.7916994
0.0034248,0.7917292
0.0034314,0.791752
0.003434,0.7917806
0.0034362,0.791806
0.003441,0.7918346
0.0034458,0.7918586
0.0034498,0.7918812
0.0034534,0.79191
0.0034584,0.7919354
0.0034632,0.7919614
0.00347,0.7919862
0.0034724,0.7920046
0.0034762,0.7920386
0.0034794,0.7920644
0.0034806,0.7920948
0.0034856,0.7921228
0.0034918,0.7921462
0.003495,0.7921728
0.0034978,0.792202
0.003502,0.7922262
0.0035048,0.7922534
0.0035108,0.7922732
0.0035158,0.7923004
0.0035202,0.7923242
0.0035242,0.7923492
0.0035286,0.7923756
0.003534,0.7923968
0.0035364,0.7924196
0.0035408,0.7924462
0.0035458,0.7924766
0.0035484,0.792506
0.0035508,0.7925298
0.0035552,0.7925544
0.003562,0.7925798
0.0035662,0.7926054
0.0035716,0.7926254
0.003574,0.7926516
0.0035788,0.7926816
0.0035842,0.7927062
0.0035878,0.7927298
0.00359,0.7927554
0.003593,0.792779
0.0035952,0.7928048
0.0035994,0.7928304
0.0036042,0.7928548
0.0036094,0.7928778
0.0036132,0.7929028
0.0036198,0.792927
0.0036234,0.792952
0.0036284,0.7929772
0.0036324,0.793004
0.0036358,0.7930284
0.003641,0.7930576
0.0036452,0.7930794
0.0036494,0.793098
0.0036536,0.7931214
0.0036576,0.793147
0.0036634,0.7931814
0.0036666,0.7932078
0.0036714,0.793231
0.0036756,0.7932494
0.003681,0.7932698
0.0036872,0.7932932
0.0036918,0.7933174
0.0037002,0.7933438
0.0037038,0.793366
0.003708,0.7933936
0.0037116,0.7934204
0.0037144,0.7934358
0.0037174,0.7934618
0.0037216,0.7934856
0.0037252,0.793512
0.003732,0.7935354
0.0037354,0.7935578
0.003737,0.7935856
0.0037404,0.7936026
0.0037436,0.793629
0.0037474,0.7936564
0.0037534,0.793678
0.0037558,0.793714
0.0037602,0.7937446
0.0037634,0.7937642
0.0037696,0.7937892
0.0037712,0.7938176
0.0037744,0.793842
0.003779,0.7938688
0.0037824,0.7938916
0.0037856,0.7939174
0.0037924,0.7939446
0.0038002,0.7939718
0.003802,0.7939974
0.0038064,0.794019
0.0038114,0.7940438
0.0038156,0.79407
0.0038224,0.7940936
0.0038254,0.7941178
0.0038304,0.7941398
0.0038362,0.7941652
0.0038386,0.7941848
0.0038438,0.7942128
0.003848,0.7942294
0.0038506,0.7942578
0.0038576,0.7942856
0.0038612,0.7943148
0.0038626,0.7943386
0.0038662,0.7943644
0.003871,0.7943872
0.0038746,0.794407
0.0038766,0.7944364
0.003879,0.7944576
0.0038852,0.7944814
0.003889,0.7944996
0.0038914,0.7945296
0.0038974,0.7945572
0.0039014,0.7945836
0.0039046,0.7946148
0.00391,0.7946422
0.0039128,0.7946726
0.0039162,0.7946968
0.0039192,0.794725
0.0039216,0.7947426
0.0039262,0.7947702
0.0039312,0.7947954
0.0039354,0.794817
0.0039396,0.7948436
0.0039418,0.7948716
0.0039454,0.7948988
0.003948,0.7949312
0.003952,0.7949558
0.0039582,0.7949828
0.0039618,0.7950126
0.0039658,0.7950408
0.0039682,0.7950704
0.003972,0.7950984
0.003977,0.7951196
0.0039822,0.7951492
0.0039874,0.795167
0.003991,0.7951882
0.0039962,0.7952152
0.0040008,0.795241
0.0040054,0.7952632
0.0040104,0.795294
0.0040128,0.795318
0.0040166,0.7953448
0.0040204,0.7953746
0.0040248,0.795401
0.0040288,0.7954292
0.0040334,0.795454
0.0040372,0.7954754
0.0040404,0.795501
0.0040452,0.7955296
0.0040482,0.7955568
0.0040516,0.7955834
0.0040578,0.7956106
0.0040636,0.7956344
0.0040658,0.7956528
0.0040692,0.7956746
0.0040726,0.7956992
0.0040742,0.7957274
0.0040796,0.795752
0.0040832,0.7957726
0.004087,0.795793
0.0040908,0.7958196
0.004096,0.7958488
0.004099,0.7958748
0.0041016,0.7958998
0.0041086,0.7959276
0.0041126,0.7959488
0.0041152,0.7959698
0.0041168,0.795991
0.0041188,0.7960176
0.0041226,0.7960412
0.0041258,0.7960718
0.004131,0.7960968
0.0041364,0.7961232
0.0041404,0.7961508
0.004143,0.7961704
0.0041478,0.7961986
0.0041516,0.7962256
0.004155,0.7962528
0.0041588,0.796285
0.0041632,0.7963094
0.004167,0.7963344
0.00417,0.7963642
0.0041738,0.7963902
0.0041792,0.7964164
0.0041844,0.7964434
0.0041884,0.796474
0.0041934,0.7964944
0.0041966,0.7965182
0.0041992,0.796538
0.0042038,0.796561
0.0042088,0.7965864
0.004212,0.796612
0.0042174,0.7966378
0.0042212,0.796662
0.0042254,0.796687
0.004229,0.7967144
0.0042324,0.7967358
0.004237,0.796762
0.0042422,0.7967836
0.0042446,0.796804
0.004247,0.7968322
0.004251,0.7968524
0.0042558,0.7968782
0.0042602,0.796901
0.0042644,0.7969222
0.004269,0.796944
0.0042728,0.7969704
0.0042792,0.7969894
0.0042832,0.7970146
0.0042868,0.7970378
0.0042908,0.797059
0.0042954,0.7970854
0.004302,0.7971122
0.0043084,0.797139
0.0043136,0.797161
0.0043188,0.7971886
0.0043228,0.7972102
0.004327,0.7972308
0.0043324,0.7972572
0.004337,0.7972772
0.0043412,0.7973018
0.004345,0.7973356
0.0043486,0.797358
0.0043546,0.7973838
0.0043604,0.7974158
0.0043628,0.7974438
0.0043662,0.7974684
0.0043692,0.7974898
0.0043746,0.7975124
0.0043788,0.7975374
0.0043816,0.7975646
0.0043874,0.7975944
0.0043916,0.7976158
0.0043974,0.7976428
0.0044016,0.7976636
0.0044046,0.7976928
0.0044086,0.7977198
0.004415,0.7977454
0.004419,0.7977712
0.0044258,0.7977908
0.0044292,0.7978168
0.0044318,0.7978422
0.0044366,0.7978694
0.0044386,0.7978988
0.004444,0.7979202
0.004449,0.7979436
0.0044534,0.7979764
0.004456,0.7979966
0.0044588,0.7980216
0.0044626,0.798048
0.004467,0.7980672
0.0044696,0.7981004
0.004475,0.798124
0.0044802,0.7981504
0.0044846,0.798177
0.004488,0.7982038
0.004496,0.7982222
0.0045018,0.7982454
0.004506,0.7982744
0.0045116,0.798301
0.004515,0.7983252
0.0045184,0.798354
0.0045244,0.7983742
0.0045282,0.798402
0.0045304,0.7984252
0.004533,0.7984492
0.004536,0.798477
0.0045394,0.7985032
0.0045434,0.798527
0.0045488,0.7985566
0.0045536,0.7985716
0.0045562,0.7985946
0.0045596,0.7986182
0.0045644,0.7986468
0.0045678,0.7986812
0.004571,0.7987094
0.0045766,0.7987382
0.0045808,0.798764
0.004584,0.7987914
0.0045894,0.7988144
0.0045944,0.798837
0.0045992,0.798857
0.0046034,0.7988876
0.004605,0.798913
0.0046078,0.798945
0.0046112,0.7989666
0.004616,0.798992
0.004621,0.7990202
0.0046262,0.799046
0.0046318,0.7990696
0.004635,0.799092
0.004639,0.7991152
0.0046444,0.7991448
0.0046482,0.7991678
0.0046556,0.7991914
0.0046594,0.7992172
0.004666,0.7992398
0.00467,0.7992626
0.0046746,0.7992858
0.0046782,0.7993108
0.004683,0.7993332
0.0046854,0.7993616
0.0046894,0.7993878
0.0046956,0.7994106
0.0047012,0.7994338
0.0047044,0.7994528
0.004708,0.7994802
0.0047124,0.799506
0.004717,0.7995312
0.0047214,0.7995548
0.0047246,0.7995764
0.00473,0.7995992
0.0047352,0.7996268
0.0047414,0.7996484
0.0047454,0.7996702
0.004749,0.7997018
0.0047536,0.7997286
0.004758,0.7997506
0.004761,0.7997786
0.0047666,0.7998058
0.0047692,0.7998322
0.0047742,0.7998544
0.0047766,0.7998858
0.0047802,0.7999096
0.0047828,0.7999302
0.0047872,0.7999526
0.0047912,0.7999724
0.004797,0.800001
0.0047994,0.8000248
0.0048024,0.800048
0.0048064,0.800077
0.0048082,0.800098
0.0048124,0.8001288
0.0048184,0.8001568
0.0048222,0.8001764
0.0048274,0.8001978
0.0048306,0.8002196
0.0048348,0.800237
0.0048394,0.8002642
0.0048428,0.800294
0.0048454,0.8003148
0.0048482,0.8003378
0.0048528,0.8003544
0.0048578,0.8003794
0.004862,0.8004004
0.0048668,0.8004244
0.0048708,0.8004498
0.0048766,0.800468
0.0048816,0.8004896
0.0048858,0.8005144
0.0048908,0.8005392
0.004894,0.8005642
0.0048966,0.800586
0.0049004,0.8006116
0.0049056,0.8006358
0.0049092,0.8006562
0.0049132,0.8006786
0.0049204,0.8007066
0.0049254,0.800728
0.0049318,0.8007516
0.0049356,0.8007812
0.0049386,0.8008088
0.0049428,0.8008358
0.0049456,0.8008608
0.004948,0.8008854
0.0049518,0.8009104
0.0049572,0.8009402
0.0049604,0.8009642
0.0049662,0.800989
0.0049692,0.801014
0.0049726,0.8010438
0.0049758,0.801072
0.0049812,0.8010942
0.004985,0.801117
0.0049884,0.8011416
0.0049916,0.801163
0.0049962,0.8011888
0.0050008,0.8012154
0.0050036,0.8012392
0.0050056,0.8012648
0.0050082,0.8012862
0.0050126,0.8013112
0.0050166,0.8013338
