phase_2,phase_4
0.001738,0.7811646
0.0017432,0.781188
0.0017454,0.7812156
0.0017484,0.7812398
0.0017524,0.7812686
0.0017564,0.78129
0.0017626,0.7813144
0.0017664,0.7813436
0.0017704,0.7813682
0.0017746,0.7813928
0.001778,0.7814246
0.001783,0.7814524
0.001787,0.7814716
0.0017918,0.7815034
0.0017964,0.781527
0.0017998,0.7815542
0.0018024,0.7815776
0.0018074,0.7816006
0.0018146,0.7816214
0.0018178,0.781645
0.001823,0.7816704
0.0018256,0.7816936
0.0018288,0.781718
0.0018326,0.7817428
0.0018362,0.7817672
0.0018386,0.7817922
0.0018446,0.7818162
0.0018472,0.7818424
0.0018516,0.7818698
0.0018562,0.7818948
0.0018612,0.7819196
0.001867,0.7819466
0.0018706,0.7819704
0.001874,0.7819932
0.0018754,0.7820146
0.0018806,0.7820398
0.0018852,0.7820664
0.0018892,0.7820908
0.0018932,0.782115
0.001898,0.7821376
0.0019016,0.7821658
0.001905,0.782193
0.0019072,0.7822204
0.0019094,0.7822454
0.0019142,0.7822782
0.001917,0.7823044
0.001922,0.782336
0.0019244,0.7823662
0.0019268,0.7823934
0.001932,0.7824194
0.001936,0.7824426
0.0019388,0.7824672
0.0019436,0.7824892
0.0019484,0.7825168
0.0019528,0.7825428
0.0019564,0.782572
0.0019592,0.7825996
0.0019634,0.7826246
0.0019696,0.7826534
0.001973,0.7826746
0.001978,0.7827008
0.0019822,0.7827276
0.001985,0.7827556
0.0019888,0.7827786
0.0019924,0.7828034
0.0019972,0.7828266
0.0020004,0.7828524
0.002003,0.7828806
0.0020078,0.7829066
0.0020122,0.7829298
0.0020168,0.7829592
0.002021,0.7829828
0.0020256,0.7830048
0.0020318,0.7830294
0.0020354,0.7830532
0.0020398,0.783086
0.0020434,0.7831148
0.0020482,0.78314
0.0020526,0.7831676
0.0020574,0.7831922
0.002063,0.7832176
0.0020678,0.7832486
0.0020702,0.783277
0.0020744,0.7833036
0.0020802,0.783324
0.0020836,0.7833484
0.0020888,0.7833744
0.0020906,0.7833982
0.0020942,0.7834294
0.0020974,0.7834522
0.0021002,0.7834772
0.0021022,0.7835024
0.0021088,0.7835288
0.0021142,0.7835592
0.0021184,0.7835866
0.002122,0.7836118
0.0021266,0.7836356
0.00213,0.7836608
0.0021348,0.7836832
0.0021382,0.783708
0.0021414,0.7837346
0.0021422,0.7837628
0.002145,0.7837952
0.0021484,0.7838262
0.0021524,0.7838554
0.0021572,0.7838814
0.0021644,0.7839126
0.0021672,0.7839402
0.00217,0.7839674
0.002178,0.7839978
0.0021806,0.7840218
0.0021824,0.78405
0.0021852,0.7840722
0.0021902,0.7841018
0.0021936,0.7841282
0.002199,0.7841508
0.0022034,0.7841758
0.0022064,0.7841986
0.0022104,0.784227
0.0022128,0.7842514
0.0022164,0.784274
0.0022198,0.7843008
0.002224,0.7843266
0.0022284,0.7843538
0.0022318,0.7843784
0.0022342,0.7844066
0.0022388,0.7844282
0.0022442,0.7844546
0.002248,0.7844766
0.0022508,0.7845018
0.002255,0.7845224
0.0022588,0.7845476
0.0022634,0.7845748
0.0022708,0.7846014
0.0022736,0.7846276
0.0022782,0.7846538
0.0022822,0.7846772
0.0022856,0.7847022
0.0022908,0.7847264
0.0022952,0.784756
0.0022996,0.7847886
0.0023024,0.7848128
0.0023084,0.7848376
0.002315,0.7848676
0.002318,0.7848896
0.0023226,0.7849204
0.0023282,0.7849456
0.002333,0.7849692
0.002339,0.7849978
0.0023434,0.7850264
0.0023528,0.785049
0.0023568,0.7850736
0.0023608,0.785103
0.002365,0.7851284
0.0023688,0.785159
0.0023712,0.7851842
0.0023766,0.7852136
0.00238,0.785237
0.002384,0.7852666
0.0023892,0.78529
0.0023932,0.785315
0.0023962,0.7853358
0.0023988,0.7853566
0.002401,0.7853846
0.0024026,0.7854134
0.002409,0.785437
0.0024142,0.785467
0.0024184,0.7854956
0.002424,0.7855238
0.002429,0.7855494
0.0024312,0.7855798
0.0024364,0.7856006
0.0024384,0.7856274
0.0024436,0.7856544
0.0024486,0.7856832
0.0024526,0.7857
0.0024542,0.78572
0.0024578,0.7857468
0.0024628,0.7857722
0.0024702,0.7857964
0.0024724,0.7858196
0.002476,0.7858448
0.0024794,0.7858712
0.0024834,0.7858948
0.002486,0.7859168
0.0024884,0.785947
0.0024942,0.7859702
0.0024976,0.7859946
0.0025008,0.7860204
0.0025044,0.7860458
0.0025084,0.7860736
0.002514,0.7860992
0.002519,0.7861268
0.0025208,0.7861484
0.0025236,0.7861762
0.0025308,0.7862054
0.002534,0.7862274
0.002538,0.7862568
0.002541,0.7862842
0.002543,0.786306
0.0025474,0.7863336
0.0025504,0.7863542
0.0025562,0.7863768
0.0025614,0.7864026
0.0025688,0.7864242
0.0025738,0.7864444
0.0025786,0.7864654
0.002585,0.7864914
0.0025878,0.7865142
0.002592,0.7865404
0.002596,0.7865632
0.0026002,0.7865894
0.0026056,0.7866188
0.0026088,0.786644
0.0026124,0.7866708
0.0026148,0.7866944
0.0026178,0.7867206
0.0026246,0.786741
0.0026282,0.7867662
0.002634,0.7867878
0.0026364,0.7868166
0.0026408,0.7868452
0.0026468,0.7868722
0.002651,0.7868992
0.0026538,0.7869242
0.0026586,0.7869572
0.0026616,0.786981
0.002665,0.7870122
0.0026698,0.787034
0.0026738,0.787057
0.0026794,0.7870778
0.0026832,0.787101
0.002687,0.7871286
0.0026912,0.787151
0.0026936,0.7871776
0.0026962,0.7872056
0.0027002,0.7872296
0.0027052,0.7872542
0.0027112,0.7872822
0.002717,0.7873084
0.002721,0.7873332
0.002726,0.7873584
0.00273,0.7873816
0.0027352,0.7874052
0.0027388,0.7874258
0.0027426,0.7874494
0.0027468,0.787477
0.0027504,0.787506
0.0027566,0.7875326
0.0027612,0.7875582
0.0027658,0.7875802
0.0027698,0.7876034
0.0027758,0.787629
0.0027818,0.7876578
0.002786,0.7876816
0.002792,0.7877048
0.0027978,0.7877348
0.0028026,0.787762
0.0028066,0.787789
0.0028114,0.7878188
0.0028188,0.7878446
0.0028238,0.7878658
0.0028282,0.787892
0.002832,0.7879174
0.0028346,0.7879394
0.0028362,0.7879694
0.0028382,0.7879954
0.0028432,0.7880208
0.0028456,0.7880392
0.0028492,0.7880638
0.0028522,0.7880908
0.0028576,0.788113
0.0028644,0.7881394
0.00287,0.7881672
0.0028736,0.7881924
0.002877,0.7882228
0.0028826,0.7882462
0.0028874,0.7882724
0.0028938,0.7882934
0.0028974,0.7883182
0.002902,0.7883422
0.0029062,0.7883668
0.0029096,0.7883924
0.0029114,0.7884176
0.0029158,0.7884406
0.00292,0.7884664
0.0029226,0.7884916
0.0029278,0.7885112
0.002933,0.7885328
0.002937,0.7885576
0.0029412,0.7885844
0.0029476,0.7886054
0.0029526,0.7886354
0.0029576,0.7886626
0.0029636,0.7886872
0.0029664,0.7887164
0.002972,0.7887486
0.0029764,0.7887752
0.0029796,0.7888034
0.002984,0.7888274
0.0029872,0.7888526
0.0029912,0.7888752
0.0029928,0.7889
0.0029972,0.788923
0.0030036,0.7889496
0.0030068,0.788974
0.0030104,0.788998
0.0030152,0.7890238
0.0030176,0.7890484
0.0030202,0.7890808
0.0030266,0.789106
0.00303,0.7891336
0.0030336,0.7891608
0.0030382,0.7891876
0.00304,0.7892184
0.0030436,0.7892456
0.0030478,0.7892742
0.0030526,0.7893
0.003058,0.78933
0.0030624,0.789357
0.0030648,0.7893872
0.0030676,0.789408
0.003072,0.7894296
0.003078,0.7894608
0.0030828,0.789488
0.0030868,0.789515
0.003092,0.7895438
0.003094,0.7895694
0.003097,0.789595
0.0031014,0.7896228
0.003105,0.7896426
0.0031088,0.7896626
0.003112,0.7896888
0.0031174,0.7897078
0.003122,0.7897318
0.0031274,0.7897522
0.0031302,0.789779
0.0031356,0.7898008
0.0031398,0.7898278
0.003143,0.7898496
0.0031478,0.7898772
0.0031508,0.7899056
0.0031548,0.7899246
0.00316,0.7899458
0.0031636,0.7899738
0.0031682,0.789998
0.003173,0.7900196
0.0031768,0.790045
0.0031812,0.7900682
0.0031844,0.7900946
0.00319,0.790115
0.0031932,0.7901424
0.0031994,0.7901684
0.0032038,0.7901934
0.0032082,0.7902168
0.0032136,0.7902464
0.0032182,0.7902688
0.0032226,0.7902954
0.0032272,0.7903176
0.00323,0.7903442
0.0032334,0.7903686
0.0032366,0.7903954
0.0032438,0.7904208
0.0032496,0.7904518
0.003255,0.7904786
0.0032586,0.790499
0.0032606,0.7905216
0.0032654,0.790544
0.0032696,0.790571
0.0032734,0.7905944
0.0032778,0.7906186
0.003283,0.7906484
0.003285,0.7906748
0.003288,0.7906982
0.0032914,0.7907264
0.0032958,0.7907556
0.0032992,0.7907806
0.003304,0.790805
0.003308,0.7908348
0.0033118,0.79086
0.003315,0.7908822
0.0033188,0.7909096
0.0033228,0.7909338
0.003329,0.7909582
0.0033316,0.790981
0.0033344,0.7910134
0.0033416,0.7910406
0.0033464,0.7910664
0.0033514,0.791088
0.0033562,0.7911162
0.0033616,0.7911468
0.003366,0.7911698
0.0033708,0.7911904
0.003376,0.7912192
0.0033802,0.7912416
0.0033846,0.7912642
0.003388,0.7912924
0.0033914,0.7913168
0.0033944,0.7913362
0.0033984,0.7913604
0.0034022,0.7913922
0.0034098,0.7914214
0.0034154,0.7914442
0.0034194,0.791466
0.0034246,0.7914876
0.0034292,0.7915172
0.0034316,0.791546
0.0034354,0.7915738
0.0034398,0.7916002
0.0034436,0.7916274
0.0034494,0.7916474
0.0034528,0.791671
0.0034566,0.7916956
0.0034612,0.7917208
0.0034672,0.7917432
0.0034696,0.7917632
0.0034742,0.7917934
0.0034798,0.791819
0.0034844,0.7918446
0.0034894,0.7918698
0.0034926,0.7918942
0.0034966,0.7919248
0.003499,0.7919468
0.0035008,0.7919746
0.0035032,0.7920022
0.0035102,0.7920244
0.0035124,0.7920482
0.0035158,0.7920728
0.003522,0.7921058
0.0035242,0.7921312
0.0035284,0.7921542
0.0035328,0.7921798
0.003537,0.7922058
0.0035406,0.792236
0.0035446,0.7922606
0.003549,0.7922868
0.0035512,0.792315
0.0035568,0.7923392
0.00356,0.7923676
0.0035634,0.7923982
0.0035668,0.7924244
0.0035732,0.7924484
0.0035762,0.792471
0.0035794,0.7924964
0.0035834,0.7925208
0.0035866,0.7925434
0.00359,0.7925718
0.0035946,0.7925954
0.0035982,0.7926208
0.0036034,0.7926514
0.0036054,0.7926738
0.003609,0.7927018
0.003612,0.7927268
0.003618,0.7927508
0.0036238,0.7927788
0.0036296,0.7927984
0.0036344,0.792824
0.0036384,0.7928482
0.003642,0.79287
0.003645,0.7928954
0.003648,0.7929206
0.003652,0.7929456
0.0036558,0.7929716
0.0036588,0.792991
0.0036618,0.7930148
0.0036668,0.7930388
0.0036756,0.7930684
0.0036806,0.7930972
0.0036838,0.7931222
0.0036874,0.793144
0.0036926,0.7931658
0.003697,0.7931926
0.003702,0.7932174
0.0037074,0.7932448
0.003711,0.7932744
0.0037148,0.793299
0.0037196,0.7933244
0.0037212,0.7933458
0.0037278,0.7933724
0.003731,0.793396
0.0037354,0.7934204
0.0037402,0.793445
0.0037456,0.7934668
0.0037474,0.793494
0.0037518,0.7935154
0.0037562,0.7935416
0.0037614,0.7935674
0.003769,0.793591
0.003772,0.7936212
0.0037778,0.793651
0.0037794,0.7936784
0.003784,0.7937052
0.0037884,0.7937318
0.0037944,0.793763
0.0037994,0.7937878
0.0038032,0.7938122
0.0038058,0.793842
0.0038114,0.7938706
0.0038174,0.793895
0.0038192,0.7939218
0.0038224,0.7939426
0.0038278,0.7939674
0.0038302,0.7939922
0.0038368,0.7940164
0.003839,0.7940372
0.0038424,0.794058
0.0038482,0.7940812
0.0038514,0.7941048
0.0038564,0.794135
0.0038608,0.7941548
0.0038654,0.7941824
0.003871,0.7942072
0.0038772,0.7942366
0.0038782,0.7942614
0.0038836,0.7942892
0.0038902,0.7943182
0.0038946,0.7943444
0.0038986,0.7943698
0.0039028,0.7943958
0.0039088,0.7944214
0.0039122,0.7944424
0.003917,0.7944714
0.0039216,0.794501
0.0039244,0.794525
0.0039272,0.7945588
0.0039314,0.794585
0.0039348,0.7946136
0.0039378,0.7946374
0.0039424,0.7946674
0.0039456,0.79469
0.0039504,0.7947138
0.0039566,0.7947358
0.0039604,0.7947596
0.003965,0.7947836
0.0039674,0.7948084
0.0039706,0.7948334
0.0039726,0.794858
0.0039768,0.7948846
0.0039808,0.7949066
0.0039842,0.7949338
0.0039888,0.794957
0.0039914,0.794981
0.0039936,0.7950094
0.0039982,0.7950374
0.0040026,0.7950622
0.0040072,0.7950828
0.0040108,0.795108
0.0040158,0.7951324
0.0040178,0.7951592
0.0040204,0.7951798
0.0040224,0.7952064
0.0040266,0.7952318
0.0040294,0.7952566
0.004032,0.795283
0.0040358,0.7953112
0.004042,0.7953418
0.0040452,0.795372
0.0040492,0.795399
0.0040516,0.795422
0.0040552,0.7954438
0.0040588,0.7954714
0.0040628,0.7954966
0.0040674,0.7955224
0.0040736,0.7955502
0.0040764,0.7955734
0.0040796,0.7955954
0.0040816,0.795616
0.0040842,0.79564
0.0040874,0.795668
0.0040904,0.7956892
0.0040948,0.7957098
0.0040998,0.7957312
0.004104,0.7957558
0.0041074,0.795779
0.0041108,0.7958036
0.0041166,0.795833
0.0041202,0.795852
0.0041232,0.7958778
0.004126,0.7958982
0.0041296,0.795924
0.004134,0.7959502
0.0041364,0.7959786
0.0041398,0.7960052
0.004145,0.7960308
0.0041512,0.7960558
0.0041548,0.7960768
0.0041572,0.7961082
0.0041608,0.796137
0.0041648,0.7961644
0.0041678,0.7961944
0.0041726,0.7962182
0.0041776,0.796247
0.0041796,0.7962718
0.0041824,0.7962966
0.0041854,0.7963238
0.0041906,0.7963528
0.0041932,0.7963802
0.0041998,0.7964004
0.004204,0.7964226
0.0042064,0.7964426
0.004209,0.7964646
0.0042134,0.796487
0.0042188,0.796507
0.0042222,0.7965354
0.0042266,0.7965602
0.0042302,0.7965888
0.0042334,0.7966118
0.0042382,0.7966322
0.0042424,0.7966592
0.0042462,0.7966794
0.00425,0.7967
0.004254,0.7967322
0.0042576,0.7967582
0.0042618,0.7967808
0.0042672,0.7968022
0.0042712,0.7968232
0.0042762,0.796843
0.0042782,0.796867
0.0042848,0.7968872
0.0042874,0.7969096
0.0042918,0.796942
0.0042966,0.7969588
0.0043018,0.7969856
0.0043058,0.7970108
0.0043108,0.7970394
0.0043164,0.7970678
0.00432,0.7970914
0.004326,0.797114
0.0043286,0.7971322
0.0043342,0.797155
0.004338,0.7971792
0.0043416,0.7972014
0.0043448,0.7972318
0.0043502,0.7972538
0.0043546,0.797284
0.0043588,0.7973124
0.0043616,0.7973362
0.0043656,0.7973588
0.0043678,0.7973814
0.0043746,0.797405
0.0043778,0.7974278
0.0043808,0.7974558
0.004385,0.7974824
0.0043876,0.7975064
0.004393,0.7975292
0.0043958,0.79755
0.0043994,0.7975724
0.0044028,0.7975984
0.0044082,0.7976206
0.0044106,0.7976488
0.0044178,0.7976662
0.0044212,0.797693
0.0044266,0.7977198
0.0044298,0.7977418
0.004433,0.797773
0.004436,0.797797
0.0044398,0.797822
0.0044464,0.7978534
0.0044494,0.797877
0.0044524,0.797901
0.0044558,0.7979256
0.0044608,0.7979466
0.0044646,0.797974
0.0044672,0.7979956
0.0044718,0.7980222
0.004477,0.7980494
0.0044824,0.7980754
0.0044904,0.7980936
0.0044944,0.7981226
0.0044988,0.798152
0.0045054,0.7981776
0.0045074,0.7982038
0.0045124,0.7982274
0.0045174,0.7982472
0.0045216,0.798274
0.0045242,0.798298
0.0045254,0.7983248
0.0045292,0.7983516
0.004533,0.7983786
0.0045368,0.7984074
0.0045416,0.798428
0.0045456,0.798448
0.0045496,0.7984736
0.004555,0.7985002
0.0045578,0.7985294
0.0045614,0.7985534
0.0045654,0.7985848
0.0045722,0.798614
0.0045778,0.7986382
0.0045814,0.7986592
0.0045862,0.7986808
0.0045912,0.798703
0.0045952,0.7987238
0.0045994,0.7987548
0.0046012,0.7987796
0.004604,0.7988064
0.0046072,0.7988328
0.0046118,0.7988594
0.004616,0.7988884
0.0046212,0.798914
0.0046266,0.7989352
0.0046304,0.7989628
0.0046322,0.7989924
0.0046372,0.7990208
0.0046418,0.799046
0.0046464,0.799071
0.0046504,0.7990924
0.004655,0.7991158
0.004659,0.7991408
0.0046628,0.7991686
0.004666,0.7991938
0.0046692,0.799215
0.0046738,0.7992428
0.0046772,0.7992708
0.0046814,0.7992974
0.004686,0.7993212
0.004689,0.7993458
0.004693,0.799374
0.0046974,0.7993978
0.0047006,0.7994228
0.0047052,0.7994518
0.0047072,0.799477
0.0047118,0.7994972
0.0047176,0.7995228
0.0047244,0.7995472
0.0047276,0.7995688
0.0047302,0.7995986
0.004735,0.7996238
0.0047396,0.7996498
0.0047432,0.7996746
0.0047486,0.7997034
0.0047504,0.799727
0.004756,0.7997492
0.0047586,0.799776
0.0047642,0.7998026
0.0047668,0.799823
0.0047704,0.7998498
0.0047744,0.7998766
0.004779,0.7998996
0.0047826,0.799921
0.004786,0.7999444
0.004793,0.7999686
0.0047968,0.7999916
0.0048024,0.8000182
0.0048068,0.8000432
0.0048114,0.8000658
0.0048172,0.8000866
0.0048194,0.8001074
0.0048234,0.8001256
0.0048278,0.8001556
0.0048312,0.8001792
0.0048354,0.8002036
0.0048388,0.8002252
0.004844,0.8002474
0.0048484,0.800274
0.0048526,0.8002972
0.0048558,0.8003206
0.0048622,0.8003502
0.0048658,0.8003716
0.0048712,0.8003958
0.0048768,0.8004222
0.004882,0.8004488
0.0048852,0.800474
0.0048882,0.8004964
0.0048938,0.800521
0.0048986,0.8005486
0.0049018,0.800571
0.0049052,0.8005942
0.0049108,0.8006216
0.004915,0.8006436
0.0049188,0.800667
0.0049234,0.8006972
0.0049248,0.8007216
0.0049282,0.8007472
0.0049306,0.800771
0.0049334,0.8007962
0.0049372,0.800821
0.0049406,0.800846
0.0049436,0.8008688
0.0049476,0.8008974
0.0049504,0.8009232
0.0049536,0.8009444
0.0049564,0.8009672
0.004962,0.8009934
0.0049658,0.8010164
0.004969,0.8010376
0.0049738,0.8010606
0.004979,0.801089
0.0049846,0.8011144
0.0049886,0.8011386
0.0049934,0.8011608
0.0049978,0.8011848
0.0050016,0.801211
0.005005,0.801238
