phase_2,phase_4
0.000938,0.7765238
0.0009426,0.7765476
0.0009462,0.7765808
0.0009506,0.7766106
0.0009548,0.7766374
0.0009586,0.776665
0.0009624,0.7766954
0.0009648,0.7767144
0.0009706,0.7767418
0.0009742,0.7767648
0.0009788,0.7767932
0.0009826,0.7768162
0.0009874,0.7768386
0.0009936,0.7768622
0.0009974,0.7768868
0.0010012,0.7769182
0.0010028,0.7769438
0.0010058,0.7769718
0.0010084,0.776998
0.0010116,0.7770232
0.0010162,0.7770518
0.001022,0.7770772
0.0010254,0.7771062
0.0010298,0.7771316
0.0010326,0.7771568
0.0010378,0.7771788
0.001041,0.7772054
0.0010448,0.7772244
0.0010506,0.7772426
0.0010556,0.7772674
0.0010602,0.7772926
0.001065,0.7773154
0.0010694,0.7773356
0.001072,0.7773674
0.0010754,0.7773984
0.0010796,0.7774218
0.0010836,0.7774502
0.0010868,0.777476
0.0010912,0.777502
0.001095,0.7775312
0.001101,0.7775536
0.001106,0.7775792
0.0011104,0.7776074
0.0011158,0.7776346
0.001119,0.777661
0.0011204,0.7776882
0.0011258,0.777722
0.0011306,0.777747
0.0011358,0.7777746
0.0011418,0.7778002
0.0011444,0.7778244
0.0011478,0.7778484
0.0011544,0.7778702
0.001157,0.7778942
0.00116,0.7779154
0.0011658,0.7779422
0.0011708,0.7779694
0.0011746,0.777992
0.0011762,0.778015
0.0011808,0.7780444
0.0011842,0.77807
0.0011886,0.7781034
0.0011938,0.7781336
0.0011982,0.7781602
0.001201,0.7781874
0.0012058,0.7782136
0.0012112,0.7782358
0.0012164,0.778256
0.0012228,0.7782848
0.0012278,0.7783128
0.001233,0.778342
0.001239,0.7783678
0.0012428,0.7783932
0.0012486,0.7784132
0.0012524,0.7784378
0.0012584,0.7784566
0.0012632,0.7784804
0.0012666,0.7785076
0.0012732,0.7785352
0.0012788,0.778563
0.0012812,0.7785894
0.0012844,0.7786128
0.0012878,0.7786396
0.001291,0.7786654
0.001298,0.7786958
0.0013016,0.7787186
0.0013044,0.7787484
0.0013126,0.7787754
0.0013166,0.7788014
0.0013218,0.7788272
0.0013254,0.7788486
0.001328,0.7788734
0.001334,0.778899
0.0013378,0.7789238
0.0013422,0.7789452
0.0013478,0.7789694
0.0013544,0.7789886
0.001358,0.7790208
0.0013634,0.7790514
0.0013682,0.7790734
0.0013704,0.7790958
0.0013736,0.7791202
0.0013784,0.7791472
0.0013818,0.7791718
0.0013878,0.7791936
0.0013914,0.7792162
0.001396,0.7792432
0.0013986,0.7792682
0.0014034,0.779297
0.0014072,0.7793248
0.0014104,0.7793478
0.0014156,0.7793734
0.0014182,0.7793972
0.0014216,0.7794264
0.001425,0.7794522
0.0014274,0.7794784
0.0014318,0.7795028
0.0014366,0.7795386
0.001444,0.7795644
0.0014484,0.7795852
0.0014522,0.779606
0.0014576,0.7796334
0.0014624,0.7796582
0.0014688,0.7796796
0.0014732,0.7797058
0.0014766,0.77974
0.0014812,0.779766
0.0014864,0.7797912
0.0014896,0.7798222
0.0014928,0.7798508
0.0014964,0.779875
0.0015016,0.7799042
0.0015046,0.7799254
0.001508,0.7799448
0.0015126,0.7799732
0.0015168,0.7799996
0.0015214,0.7800252
0.0015232,0.780049
0.001528,0.7800784
0.001531,0.7801018
0.0015346,0.7801234
0.0015398,0.7801476
0.0015438,0.7801732
0.0015482,0.780203
0.0015524,0.780228
0.0015554,0.7802562
0.0015606,0.7802786
0.0015634,0.7803022
0.0015666,0.7803372
0.0015716,0.7803598
0.0015764,0.7803856
0.0015808,0.7804076
0.0015862,0.7804314
0.0015946,0.7804536
0.0015988,0.780479
0.0016016,0.7804986
0.0016066,0.7805224
0.0016124,0.78055
0.001617,0.7805736
0.0016198,0.7805976
0.0016228,0.780626
0.0016286,0.780651
0.0016328,0.780681
0.0016378,0.7807048
0.0016414,0.780727
0.0016446,0.7807564
0.001648,0.780782
0.0016518,0.780805
0.001656,0.7808292
0.0016616,0.7808612
0.0016642,0.7808902
0.0016678,0.7809134
0.0016726,0.7809358
0.0016786,0.7809704
0.0016804,0.780994
0.0016842,0.7810162
0.001688,0.7810374
0.0016926,0.781061
0.001697,0.7810826
0.001703,0.7811108
0.001706,0.7811352
0.0017102,0.7811596
0.0017154,0.7811806
0.0017196,0.7812032
0.0017248,0.7812268
0.0017278,0.7812506
0.0017296,0.7812734
0.001734,0.7813042
0.0017378,0.7813282
0.0017438,0.7813526
0.001747,0.7813772
0.0017504,0.781403
0.0017538,0.7814354
0.0017576,0.7814574
0.0017622,0.7814818
0.0017676,0.7815118
0.0017706,0.7815434
0.0017754,0.781566
0.0017784,0.7815948
0.001782,0.7816186
0.0017864,0.7816382
0.0017912,0.7816654
0.0017962,0.7816908
0.0018018,0.7817148
0.0018054,0.7817402
0.0018094,0.7817624
0.001815,0.7817848
0.0018192,0.7818084
0.0018244,0.7818358
0.001829,0.7818604
0.0018344,0.7818828
0.0018378,0.7819038
0.0018418,0.781926
0.0018448,0.7819482
0.0018496,0.7819682
0.0018516,0.7819914
0.0018564,0.7820176
0.0018616,0.7820426
0.0018664,0.7820714
0.0018708,0.782099
0.0018744,0.7821228
0.0018776,0.7821498
0.0018788,0.7821722
0.0018844,0.7821958
0.001889,0.782218
0.0018936,0.7822444
0.0018968,0.7822718
0.0019018,0.782301
0.0019046,0.7823306
0.0019084,0.7823538
0.001913,0.7823814
0.0019144,0.7824094
0.0019168,0.7824372
0.0019216,0.7824628
0.0019262,0.7824894
0.0019288,0.7825158
0.0019318,0.7825436
0.0019364,0.7825732
0.001941,0.7825962
0.0019442,0.782618
0.0019494,0.7826408
0.0019542,0.7826662
0.0019586,0.7826884
0.0019622,0.7827186
0.0019648,0.782747
0.0019678,0.7827756
0.001971,0.7828036
0.0019756,0.7828274
0.0019798,0.7828522
0.001984,0.7828818
0.0019876,0.7829082
0.0019936,0.782932
0.0019978,0.7829556
0.0020022,0.7829768
0.0020076,0.7830032
0.0020108,0.7830304
0.0020138,0.7830554
0.0020184,0.7830816
0.0020228,0.7831168
0.0020254,0.7831424
0.0020316,0.7831672
0.002037,0.7831928
0.0020418,0.7832184
0.0020442,0.7832478
0.002049,0.7832806
0.0020528,0.7832998
0.0020566,0.7833304
0.0020622,0.783359
0.0020666,0.7833854
0.0020704,0.7834176
0.0020732,0.7834434
0.0020766,0.7834648
0.002081,0.7834854
0.0020854,0.7835058
0.0020898,0.7835298
0.0020908,0.7835564
0.0020936,0.783584
0.0020988,0.783607
0.002102,0.7836304
0.0021054,0.7836586
0.0021102,0.7836878
0.0021146,0.7837162
0.0021208,0.7837458
0.0021256,0.7837746
0.0021302,0.7837968
0.002134,0.7838236
0.0021396,0.7838508
0.0021426,0.7838774
0.0021454,0.7839038
0.002148,0.7839358
0.0021514,0.7839668
0.0021564,0.7839936
0.0021594,0.7840256
0.0021634,0.7840534
0.002168,0.7840818
0.0021718,0.7841054
0.0021746,0.7841308
0.002181,0.784157
0.0021852,0.7841824
0.0021872,0.784207
0.0021908,0.7842312
0.0021968,0.7842568
0.0022018,0.7842844
0.0022062,0.7843108
0.002211,0.7843344
0.002214,0.7843608
0.0022198,0.7843836
0.0022228,0.7844046
0.0022274,0.7844362
0.0022312,0.7844664
0.0022356,0.7844916
0.0022406,0.7845196
0.0022454,0.7845446
0.002249,0.7845774
0.0022536,0.7845966
0.002259,0.7846246
0.0022634,0.7846448
0.0022666,0.7846722
0.0022712,0.7846934
0.002275,0.7847186
0.0022786,0.7847434
0.0022842,0.7847664
0.0022868,0.7847974
0.002292,0.7848196
0.002298,0.7848532
0.0023016,0.7848808
0.002307,0.7849
0.0023096,0.7849258
0.0023144,0.7849614
0.0023188,0.7849882
0.0023254,0.7850128
0.0023302,0.7850406
0.0023336,0.785067
0.002338,0.7850932
0.002342,0.7851194
0.0023472,0.7851478
0.0023526,0.7851738
0.0023584,0.7852006
0.0023648,0.7852234
0.0023718,0.785249
0.0023754,0.7852808
0.0023796,0.7853046
0.0023844,0.7853318
0.002387,0.7853614
0.0023926,0.7853822
0.0023962,0.785405
0.002399,0.785429
0.0024028,0.7854522
0.0024076,0.7854792
0.0024092,0.7855046
0.0024124,0.785531
0.0024164,0.785552
0.002419,0.7855796
0.0024244,0.7856062
0.0024276,0.785635
0.0024318,0.785664
0.0024376,0.7856924
0.002442,0.7857186
0.002446,0.7857414
0.0024522,0.7857648
0.0024536,0.7857924
0.002457,0.78582
0.0024588,0.785851
0.0024638,0.7858698
0.0024658,0.7858912
0.0024686,0.7859162
0.0024744,0.7859402
0.002481,0.785968
0.0024838,0.7859912
0.0024888,0.7860136
0.002493,0.786043
0.0024984,0.7860682
0.0025016,0.7860946
0.0025052,0.7861198
0.0025096,0.786144
0.002514,0.7861746
0.0025194,0.786201
0.0025244,0.7862258
0.0025284,0.7862482
0.0025342,0.7862814
0.0025384,0.786309
0.0025412,0.7863314
0.0025444,0.7863596
0.0025512,0.7863794
0.0025534,0.7864034
0.0025572,0.7864306
0.0025618,0.7864576
0.0025652,0.7864788
0.0025688,0.786507
0.002574,0.7865312
0.0025818,0.7865568
0.002589,0.7865852
0.0025948,0.78661
0.0026002,0.7866296
0.002604,0.7866508
0.002609,0.7866786
0.002612,0.786701
0.0026156,0.7867276
0.0026204,0.7867488
0.0026242,0.7867706
0.0026294,0.7868004
0.002633,0.7868264
0.002637,0.786851
0.0026402,0.7868786
0.0026434,0.7869052
0.0026476,0.7869328
0.0026498,0.7869546
0.0026544,0.7869778
0.002658,0.7870032
0.0026632,0.787026
0.0026694,0.78705
0.0026718,0.7870748
0.0026756,0.7870988
0.0026818,0.7871286
0.0026868,0.787156
0.0026912,0.787181
0.002695,0.7872036
0.0026998,0.7872252
0.0027046,0.7872498
0.0027106,0.787275
0.0027162,0.7873048
0.0027202,0.7873318
0.0027226,0.7873544
0.002725,0.7873814
0.002729,0.7874088
0.0027312,0.7874318
0.0027368,0.787457
0.0027402,0.7874876
0.0027446,0.787512
0.0027498,0.7875364
0.0027536,0.7875612
0.002758,0.7875812
0.0027608,0.7876036
0.0027636,0.7876264
0.0027662,0.7876548
0.0027698,0.7876764
0.002775,0.7876994
0.002779,0.7877254
0.0027812,0.7877494
0.0027842,0.7877766
0.0027892,0.7878026
0.0027924,0.7878306
0.0027982,0.787857
0.002805,0.7878834
0.0028092,0.787911
0.0028124,0.7879324
0.0028164,0.7879598
0.002821,0.787991
0.0028284,0.7880104
0.0028322,0.788037
0.0028344,0.7880618
0.0028386,0.7880846
0.002842,0.7881084
0.0028452,0.788141
0.0028498,0.7881638
0.002855,0.7881854
0.0028586,0.7882066
0.0028612,0.7882384
0.0028644,0.788263
0.00287,0.7882886
0.002875,0.788314
0.0028798,0.7883374
0.0028846,0.7883598
0.0028884,0.7883882
0.0028922,0.7884142
0.002896,0.7884442
0.0029008,0.7884664
0.0029048,0.7884922
0.0029098,0.788519
0.0029126,0.7885404
0.0029166,0.7885704
0.00292,0.788591
0.0029234,0.788614
0.0029278,0.7886396
0.0029304,0.788669
0.0029352,0.7886906
0.0029406,0.7887138
0.0029458,0.7887392
0.002949,0.7887716
0.0029536,0.7887934
0.0029572,0.788819
0.0029614,0.7888476
0.0029666,0.7888716
0.0029686,0.7888994
0.0029738,0.7889336
0.0029794,0.7889594
0.0029824,0.7889848
0.0029868,0.7890112
0.002989,0.7890416
0.002994,0.78906
0.0029962,0.7890854
0.0030002,0.7891126
0.0030034,0.7891384
0.003006,0.7891652
0.003011,0.789189
0.0030182,0.789214
0.0030224,0.7892368
0.0030256,0.7892736
0.0030316,0.7892992
0.0030352,0.7893252
0.0030398,0.7893508
0.003043,0.7893744
0.003045,0.7893966
0.003049,0.7894234
0.0030556,0.7894502
0.0030602,0.789473
0.0030644,0.7894976
0.0030684,0.7895224
0.0030722,0.789552
0.0030752,0.7895712
0.0030796,0.789592
0.003083,0.7896246
0.0030878,0.7896482
0.0030922,0.7896772
0.0030988,0.7897078
0.0031046,0.789732
0.0031068,0.7897606
0.0031088,0.7897882
0.0031132,0.7898076
0.0031158,0.78983
0.0031194,0.7898542
0.003124,0.7898748
0.0031282,0.789899
0.0031342,0.7899216
0.003138,0.7899476
0.0031452,0.789966
0.003149,0.7899936
0.0031534,0.7900176
0.0031562,0.790042
0.0031578,0.7900642
0.0031628,0.7900892
0.0031706,0.7901124
0.0031758,0.7901414
0.0031798,0.7901686
0.0031848,0.7901904
0.0031888,0.790217
0.003194,0.7902414
0.003198,0.7902724
0.0032006,0.7902912
0.0032046,0.7903202
0.0032082,0.7903446
0.0032118,0.7903698
0.003214,0.7903972
0.0032196,0.7904228
0.0032214,0.7904474
0.0032272,0.7904754
0.0032326,0.7904976
0.0032366,0.7905256
0.0032386,0.7905548
0.0032412,0.79058
0.0032474,0.7906058
0.0032518,0.790636
0.0032562,0.790663
0.0032584,0.790689
0.0032614,0.7907128
0.003267,0.7907328
0.0032712,0.790757
0.0032732,0.79078
0.003278,0.7908044
0.0032812,0.790832
0.0032842,0.7908586
0.0032884,0.7908808
0.0032934,0.7909106
0.0032964,0.7909348
0.0032986,0.7909566
0.0033028,0.7909772
0.0033058,0.7910044
0.0033084,0.7910348
0.0033128,0.7910556
0.0033182,0.7910782
0.0033226,0.7910994
0.003326,0.7911208
0.0033282,0.7911454
0.0033316,0.7911752
0.0033372,0.7912014
0.0033416,0.7912252
0.0033466,0.7912496
0.003351,0.7912752
0.0033546,0.791305
0.0033576,0.79133
0.0033608,0.7913576
0.003364,0.7913866
0.0033666,0.791408
0.003371,0.7914296
0.0033742,0.7914616
0.003379,0.7914856
0.003387,0.7915082
0.0033894,0.7915306
0.0033942,0.7915606
0.0033994,0.791589
0.0034036,0.7916142
0.0034066,0.7916356
0.0034128,0.7916576
0.0034184,0.7916868
0.0034214,0.7917138
0.0034262,0.7917386
0.0034308,0.7917628
0.0034342,0.7917994
0.0034408,0.7918236
0.0034442,0.7918464
0.0034496,0.7918734
0.0034524,0.7919062
0.003458,0.791928
0.003462,0.7919524
0.0034664,0.7919806
0.0034716,0.7920064
0.0034764,0.7920348
0.0034828,0.7920566
0.0034848,0.7920782
0.0034886,0.7921068
0.0034914,0.792127
0.0034934,0.792151
0.0034962,0.7921776
0.0035014,0.7922
0.0035048,0.792223
0.003508,0.792251
0.0035124,0.7922724
0.0035168,0.792295
0.003521,0.7923138
0.0035254,0.7923376
0.0035296,0.7923606
0.0035344,0.7923868
0.003537,0.7924122
0.0035426,0.7924376
0.0035448,0.7924618
0.0035492,0.7924858
0.003554,0.7925156
0.0035564,0.7925392
0.00356,0.7925642
0.0035648,0.792593
0.003568,0.7926188
0.0035722,0.792644
0.003575,0.792668
0.0035778,0.7926964
0.0035822,0.7927242
0.0035856,0.7927438
0.0035906,0.7927694
0.0035942,0.7927958
0.0035958,0.7928166
0.0035996,0.7928422
0.0036016,0.7928674
0.003608,0.7928898
0.003612,0.792915
0.0036164,0.7929346
0.0036212,0.7929586
0.003625,0.7929872
0.0036282,0.7930148
0.0036306,0.7930428
0.0036342,0.7930668
0.0036384,0.793093
0.0036426,0.7931188
0.0036476,0.7931422
0.00365,0.7931642
0.0036536,0.7931918
0.0036584,0.7932244
0.003662,0.793252
0.0036666,0.7932748
0.0036712,0.7932956
0.0036762,0.793323
0.0036814,0.793346
0.0036864,0.7933674
0.0036902,0.7933972
0.0036924,0.7934266
0.0036958,0.7934488
0.0037004,0.7934742
0.0037026,0.79349
0.0037058,0.7935144
0.0037094,0.7935392
0.0037128,0.7935664
0.003719,0.7935922
0.0037232,0.7936116
0.0037272,0.7936418
0.0037334,0.7936622
0.003739,0.79369
0.0037424,0.793716
0.0037496,0.7937374
0.0037522,0.7937648
0.0037568,0.7937934
0.0037608,0.7938204
0.003765,0.7938456
0.0037676,0.793878
0.0037716,0.7939048
0.0037768,0.7939346
0.003781,0.7939574
0.003784,0.7939836
0.0037898,0.7940116
0.0037962,0.7940346
0.0037992,0.7940616
0.0038032,0.7940796
0.0038066,0.7941044
0.0038088,0.794134
0.0038152,0.7941582
0.0038198,0.79418
0.0038238,0.7942056
0.0038278,0.7942294
0.00383,0.7942518
0.0038336,0.7942736
0.0038382,0.7942952
0.0038408,0.7943208
0.003847,0.7943478
0.0038532,0.794377
0.0038556,0.7943986
0.0038608,0.7944202
0.0038662,0.794447
0.0038724,0.7944688
0.0038764,0.7944942
0.0038788,0.794518
0.003885,0.7945442
0.0038882,0.7945684
0.0038914,0.7945932
0.0038978,0.79462
0.0039002,0.7946438
0.0039042,0.7946806
0.0039096,0.7947058
0.0039124,0.7947322
0.0039146,0.7947574
0.0039198,0.7947806
0.0039248,0.7948014
0.0039278,0.7948232
0.003934,0.7948512
0.0039374,0.7948758
0.003943,0.7949016
0.003947,0.7949292
0.00395,0.794954
0.0039516,0.794983
0.0039562,0.7950076
0.0039604,0.795028
0.003963,0.7950576
0.0039678,0.795086
0.0039702,0.7951122
0.0039748,0.7951338
0.0039778,0.795159
0.003983,0.7951832
0.0039868,0.7952062
0.0039902,0.7952344
0.0039942,0.7952602
0.003999,0.7952842
0.0040024,0.7953114
0.004004,0.7953428
0.0040092,0.795368
0.0040124,0.795393
0.0040166,0.795416
0.00402,0.795439
0.0040258,0.795471
0.0040308,0.7954922
0.0040342,0.7955232
0.0040372,0.7955524
0.004042,0.7955754
0.0040462,0.7956022
0.0040506,0.7956282
0.004057,0.7956548
0.0040632,0.7956772
0.0040664,0.7957002
0.0040714,0.7957208
0.004074,0.7957426
0.0040784,0.7957672
0.0040848,0.7957956
0.0040876,0.7958192
0.0040912,0.795846
0.0040946,0.7958718
0.0040976,0.7958972
0.0041014,0.7959166
0.0041064,0.7959414
0.0041116,0.7959716
0.004115,0.7959916
0.0041178,0.7960116
0.0041206,0.7960372
0.004126,0.7960638
0.0041308,0.79609
0.0041334,0.796116
0.0041368,0.7961396
0.004141,0.7961624
0.0041454,0.7961846
0.0041484,0.7962052
0.004153,0.7962352
0.0041564,0.7962646
0.0041596,0.7962906
0.0041632,0.7963228
0.0041662,0.7963486
0.004172,0.7963748
0.004175,0.7963946
0.0041782,0.79642
0.0041824,0.7964454
0.004187,0.7964796
0.0041918,0.7965078
0.004196,0.796531
0.0041986,0.7965576
0.0042016,0.7965776
0.0042044,0.796601
0.004209,0.7966246
0.0042146,0.7966464
0.0042188,0.7966708
0.004223,0.7966912
0.0042268,0.7967176
0.0042314,0.7967414
0.0042358,0.7967638
0.0042404,0.7967882
0.0042452,0.7968106
0.0042478,0.7968348
0.0042516,0.7968682
0.0042546,0.7968888
0.0042582,0.7969144
0.004262,0.7969342
0.0042672,0.7969582
0.0042716,0.7969822
0.0042744,0.7970068
0.0042808,0.7970296
0.0042838,0.7970558
0.0042872,0.7970886
0.0042904,0.7971098
0.0042954,0.797136
0.0042996,0.7971578
0.0043026,0.7971838
0.0043082,0.7972068
0.004312,0.797237
0.0043164,0.7972578
0.004321,0.7972758
0.0043264,0.7973018
0.0043294,0.7973272
0.004333,0.7973514
0.0043358,0.7973794
0.0043406,0.7974022
0.0043448,0.7974302
0.0043494,0.7974592
0.0043528,0.7974848
0.0043556,0.7975074
0.0043592,0.7975336
0.0043646,0.7975562
0.0043672,0.7975812
0.0043696,0.7976074
0.0043746,0.7976356
0.0043776,0.797662
0.0043846,0.7976872
0.0043886,0.7977092
0.004392,0.7977376
0.004396,0.797765
0.004402,0.7977878
0.004406,0.7978072
0.0044128,0.7978286
0.0044166,0.797858
0.004419,0.797883
0.0044224,0.7979084
0.0044254,0.797935
0.0044292,0.797954
0.0044334,0.7979772
0.0044368,0.7980076
0.004439,0.7980356
0.0044426,0.7980566
0.004445,0.7980806
0.0044488,0.7981012
0.0044524,0.7981314
0.0044562,0.7981554
0.0044598,0.7981802
0.0044654,0.7982134
0.0044718,0.7982366
0.0044782,0.798254
0.0044832,0.7982732
0.0044862,0.7983054
0.0044916,0.7983316
0.004497,0.7983622
0.004501,0.7983872
0.0045066,0.7984084
0.00451,0.7984352
0.0045122,0.7984564
0.0045138,0.7984822
0.0045168,0.7985094
0.0045198,0.7985358
0.0045232,0.7985606
0.0045282,0.7985846
0.0045328,0.7986052
0.0045356,0.7986294
0.0045388,0.7986558
0.004544,0.7986834
0.0045462,0.7987118
0.0045504,0.7987416
0.0045556,0.798765
0.0045604,0.798794
0.0045624,0.798819
0.0045674,0.7988412
0.0045706,0.798861
0.0045756,0.798883
0.0045816,0.798914
0.0045834,0.7989442
0.004587,0.7989714
0.0045908,0.7989956
0.0045958,0.799021
0.004599,0.7990478
0.0046058,0.7990756
0.0046114,0.7991024
0.0046148,0.7991244
0.0046172,0.7991542
0.0046218,0.7991758
0.0046276,0.7991964
0.0046336,0.799223
0.004639,0.7992458
0.0046436,0.79927
0.004648,0.7992934
0.004656,0.799315
0.004659,0.7993408
0.0046624,0.7993638
0.0046652,0.799392
0.0046688,0.799415
0.004674,0.7994386
0.0046782,0.7994642
0.004681,0.7994828
0.0046862,0.7995072
0.0046912,0.7995314
0.0046944,0.7995558
0.004698,0.7995828
0.0047006,0.7996076
0.004705,0.7996318
0.0047106,0.7996584
0.0047164,0.7996852
0.0047224,0.7997054
0.0047258,0.7997336
0.0047286,0.7997628
0.004732,0.7997848
0.004737,0.7998122
0.0047422,0.7998372
0.004745,0.7998628
0.004751,0.7998802
0.0047542,0.7999086
0.0047598,0.7999358
0.0047626,0.7999594
0.0047652,0.7999814
0.0047688,0.8000042
0.0047746,0.80003
0.0047792,0.8000528
0.0047838,0.8000784
0.0047896,0.8001036
0.0047932,0.8001234
0.0047964,0.8001508
0.0048,0.8001774
0.004802,0.8002014
0.0048094,0.800224
0.004813,0.8002468
0.0048178,0.8002676
0.004824,0.8002946
0.0048278,0.8003196
0.0048308,0.8003442
0.0048354,0.8003646
0.0048402,0.8003844
0.004846,0.8004124
0.0048488,0.800438
0.0048536,0.8004642
0.0048576,0.8004902
0.0048626,0.8005112
0.0048664,0.8005348
0.0048708,0.800559
0.0048762,0.8005844
0.0048788,0.8006126
0.0048804,0.8006362
0.0048842,0.8006554
0.0048882,0.800683
0.004891,0.800702
0.0048954,0.8007286
0.004903,0.8007516
0.0049076,0.8007732
0.0049108,0.8007994
0.004916,0.8008244
0.0049184,0.8008504
0.0049226,0.800879
0.0049258,0.8009044
0.0049276,0.8009314
0.0049314,0.8009576
0.0049374,0.8009878
0.004942,0.801017
0.0049468,0.8010446
0.0049498,0.801068
0.0049526,0.801094
0.004955,0.801118
0.0049608,0.8011418
0.0049652,0.8011664
0.004971,0.801186
0.0049738,0.8012056
0.0049788,0.8012302
0.0049822,0.8012564
0.0049848,0.801279
0.004988,0.8013088
0.0049922,0.801335
0.0049964,0.8013596
