phase_2,phase_4
0.0010984,0.777546
0.001102,0.7775692
0.001107,0.7775928
0.0011126,0.7776206
0.0011186,0.7776464
0.0011214,0.7776706
0.0011246,0.7776966
0.0011288,0.7777246
0.001134,0.7777538
0.001141,0.7777796
0.001146,0.7778068
0.0011498,0.7778304
0.0011526,0.7778576
0.0011578,0.7778818
0.001162,0.7779028
0.0011662,0.7779282
0.001172,0.7779526
0.0011776,0.7779768
0.0011818,0.7779972
0.0011842,0.7780188
0.0011894,0.7780394
0.0011934,0.7780618
0.0011972,0.7780898
0.0012014,0.778118
0.0012082,0.7781492
0.0012102,0.7781774
0.001213,0.778203
0.0012156,0.778227
0.0012202,0.7782514
0.0012242,0.77828
0.0012292,0.7783104
0.0012354,0.7783358
0.0012424,0.7783586
0.0012462,0.7783856
0.001252,0.7784138
0.0012568,0.7784384
0.0012626,0.7784616
0.0012676,0.7784892
0.0012712,0.7785226
0.0012768,0.7785498
0.001281,0.778574
0.0012848,0.7785998
0.0012882,0.7786298
0.0012906,0.7786528
0.0012936,0.7786766
0.0013008,0.7787072
0.0013064,0.7787272
0.0013118,0.7787554
0.0013164,0.7787816
0.0013214,0.7788054
0.0013258,0.778831
0.0013302,0.7788516
0.0013326,0.7788822
0.0013368,0.778902
0.0013402,0.7789244
0.001346,0.7789464
0.0013498,0.7789716
0.001355,0.7789946
0.0013604,0.7790226
0.0013636,0.7790502
0.0013666,0.7790758
0.0013686,0.7790996
0.0013712,0.779125
0.0013756,0.7791518
0.0013782,0.7791762
0.0013834,0.7791996
0.0013868,0.7792252
0.0013904,0.7792516
0.0013948,0.7792784
0.0013972,0.7793114
0.0014008,0.7793424
0.001405,0.7793642
0.0014098,0.7793894
0.0014128,0.779416
0.001416,0.7794452
0.001419,0.7794738
0.0014222,0.7794992
0.0014254,0.779528
0.0014296,0.7795568
0.0014364,0.7795806
0.0014402,0.7796032
0.0014448,0.7796222
0.0014494,0.779647
0.0014538,0.7796758
0.0014606,0.7797016
0.0014646,0.7797276
0.0014688,0.7797534
0.0014726,0.7797838
0.0014774,0.7798074
0.001482,0.7798334
0.0014874,0.7798628
0.0014904,0.7798884
0.0014964,0.7799152
0.0014996,0.7799384
0.001503,0.7799588
0.0015082,0.7799892
0.001511,0.7800126
0.0015186,0.7800346
0.0015208,0.7800572
0.001526,0.7800884
0.001529,0.7801136
0.001532,0.7801382
0.0015354,0.780163
0.0015384,0.780193
0.0015418,0.7802196
0.0015456,0.7802508
0.0015496,0.7802846
0.0015544,0.780309
0.001556,0.78033
0.001559,0.7803616
0.0015622,0.7803864
0.0015652,0.7804082
0.0015686,0.7804344
0.0015734,0.7804614
0.0015796,0.7804858
0.0015824,0.78051
0.0015876,0.7805284
0.0015928,0.7805562
0.0015984,0.7805842
0.0016018,0.7806082
0.0016052,0.7806376
0.0016072,0.7806626
0.0016124,0.7806888
0.0016186,0.7807146
0.0016222,0.7807382
0.0016274,0.7807652
0.001631,0.7807916
0.001635,0.7808178
0.001638,0.7808434
0.0016422,0.7808678
0.001647,0.7808976
0.0016502,0.780926
0.0016564,0.7809502
0.0016616,0.780976
0.001668,0.7810068
0.0016702,0.7810338
0.0016728,0.781063
0.001677,0.7810896
0.0016806,0.7811106
0.001685,0.7811324
0.0016868,0.781157
0.001691,0.7811802
0.0016956,0.7812064
0.0016994,0.7812334
0.0017042,0.7812588
0.0017074,0.7812878
0.0017104,0.7813108
0.0017126,0.7813364
0.0017156,0.7813628
0.0017196,0.7813904
0.0017238,0.7814122
0.0017278,0.7814374
0.0017312,0.7814676
0.0017358,0.781497
0.0017382,0.7815224
0.0017446,0.781549
0.0017488,0.7815736
0.001755,0.7815984
0.0017596,0.7816226
0.0017646,0.7816482
0.0017678,0.781678
0.0017722,0.7816964
0.0017764,0.7817256
0.0017802,0.7817524
0.0017832,0.7817768
0.001787,0.7818002
0.0017916,0.781822
0.0017992,0.7818488
0.001805,0.7818778
0.0018114,0.7819058
0.0018146,0.7819326
0.0018182,0.7819576
0.0018216,0.7819824
0.0018252,0.7820044
0.0018276,0.7820248
0.0018324,0.7820478
0.0018346,0.782073
0.001841,0.782102
0.0018476,0.7821258
0.0018516,0.7821528
0.0018552,0.78218
0.0018606,0.7822042
0.0018654,0.7822252
0.0018694,0.7822512
0.0018732,0.7822776
0.0018756,0.7823026
0.0018806,0.7823298
0.0018858,0.7823544
0.001891,0.7823824
0.0018952,0.7824066
0.0018998,0.7824312
0.0019024,0.7824572
0.001905,0.7824854
0.0019078,0.782511
0.0019118,0.7825352
0.0019158,0.7825626
0.001919,0.7825858
0.0019234,0.7826162
0.0019282,0.7826478
0.0019314,0.7826712
0.0019346,0.7826934
0.0019408,0.7827162
0.0019438,0.7827464
0.0019472,0.7827686
0.0019504,0.7827998
0.0019536,0.7828316
0.0019562,0.7828584
0.0019608,0.7828828
0.0019652,0.7829038
0.001971,0.7829292
0.0019748,0.7829544
0.0019782,0.7829824
0.001984,0.7830056
0.001988,0.783032
0.001993,0.7830554
0.0019982,0.7830786
0.002001,0.783107
0.002004,0.7831332
0.0020086,0.78316
0.002015,0.7831938
0.002017,0.7832172
0.002024,0.783242
0.002027,0.7832668
0.0020296,0.783294
0.0020328,0.7833272
0.0020354,0.7833544
0.00204,0.78338
0.0020434,0.7834098
0.0020476,0.7834318
0.0020516,0.7834524
0.0020568,0.7834874
0.002061,0.7835178
0.0020662,0.7835416
0.0020718,0.7835632
0.0020742,0.7835852
0.002078,0.7836124
0.0020796,0.7836316
0.0020824,0.7836594
0.0020884,0.7836788
0.0020906,0.7836992
0.0020958,0.783724
0.002102,0.7837508
0.0021084,0.7837808
0.0021126,0.7838044
0.0021176,0.7838296
0.0021234,0.7838588
0.0021262,0.7838828
0.0021316,0.7839064
0.0021354,0.7839312
0.0021392,0.783959
0.0021398,0.7839864
0.002142,0.7840132
0.0021476,0.784041
0.0021512,0.78407
0.0021542,0.7840946
0.0021574,0.784121
0.0021604,0.7841432
0.0021634,0.7841662
0.002171,0.7841936
0.0021732,0.784219
0.002177,0.784246
0.0021804,0.7842694
0.002185,0.7842922
0.002189,0.78432
0.0021932,0.7843476
0.0021978,0.7843724
0.0021996,0.7843996
0.0022042,0.7844264
0.002206,0.7844524
0.002209,0.784479
0.0022114,0.7845058
0.0022152,0.7845344
0.0022176,0.7845594
0.0022214,0.7845826
0.0022254,0.7846134
0.0022298,0.7846374
0.0022336,0.7846648
0.0022372,0.7846844
0.0022404,0.7847136
0.0022466,0.7847312
0.0022514,0.7847618
0.0022548,0.7847858
0.0022594,0.7848112
0.0022614,0.7848414
0.0022672,0.7848676
0.0022742,0.7848996
0.0022784,0.7849286
0.002282,0.784953
0.0022854,0.7849838
0.0022902,0.7850174
0.0022938,0.7850402
0.0022982,0.7850668
0.002304,0.7850978
0.0023068,0.7851264
0.0023132,0.7851522
0.0023194,0.7851776
0.002324,0.7851998
0.0023298,0.7852254
0.0023356,0.7852548
0.002342,0.7852778
0.002348,0.785306
0.0023522,0.7853376
0.0023574,0.7853622
0.0023622,0.7853954
0.002367,0.7854248
0.0023732,0.7854504
0.002377,0.7854758
0.0023802,0.7855028
0.0023836,0.785526
0.0023872,0.7855486
0.0023904,0.7855772
0.0023948,0.7856016
0.0023978,0.785628
0.0023998,0.7856556
0.002404,0.7856828
0.0024092,0.7857122
0.0024142,0.7857424
0.0024188,0.7857702
0.0024232,0.785794
0.002428,0.7858218
0.002433,0.7858462
0.0024356,0.785869
0.0024392,0.7858972
0.0024412,0.7859224
0.002446,0.7859424
0.0024494,0.7859638
0.0024516,0.785987
0.0024572,0.7860112
0.0024632,0.786038
0.002466,0.7860612
0.0024694,0.7860836
0.0024748,0.7861068
0.0024786,0.7861328
0.0024824,0.7861554
0.0024868,0.786181
0.0024914,0.786207
0.002497,0.7862328
0.0025022,0.7862592
0.002507,0.7862862
0.0025102,0.786314
0.0025148,0.7863422
0.0025178,0.7863678
0.002521,0.786393
0.002524,0.7864134
0.0025306,0.7864394
0.0025338,0.7864612
0.002538,0.786486
0.0025432,0.7865132
0.0025468,0.7865376
0.002551,0.78657
0.0025578,0.7865952
0.0025642,0.7866186
0.0025694,0.7866418
0.0025766,0.7866642
0.0025804,0.7866896
0.0025848,0.7867136
0.00259,0.786736
0.0025944,0.7867596
0.0025976,0.7867856
0.002602,0.7868048
0.0026052,0.7868286
0.0026088,0.7868586
0.002612,0.786883
0.0026156,0.7869062
0.0026196,0.7869262
0.0026226,0.7869512
0.0026266,0.7869768
0.0026292,0.7870012
0.0026342,0.7870264
0.002638,0.7870552
0.0026436,0.7870824
0.0026494,0.7871108
0.0026528,0.787134
0.002657,0.787162
0.0026618,0.7871902
0.0026658,0.7872168
0.0026708,0.787245
0.002675,0.7872698
0.0026776,0.7872938
0.0026814,0.787318
0.0026848,0.7873426
0.0026898,0.7873746
0.002694,0.7874012
0.0026966,0.7874274
0.0027006,0.7874528
0.0027058,0.7874796
0.0027082,0.7875048
0.002712,0.7875298
0.002718,0.7875576
0.002721,0.7875822
0.0027254,0.787607
0.0027292,0.787631
0.002733,0.7876518
0.0027344,0.7876742
0.002736,0.7877014
0.0027408,0.787724
0.0027446,0.7877508
0.0027522,0.7877748
0.002756,0.7877982
0.0027584,0.7878232
0.0027624,0.7878492
0.0027674,0.7878726
0.0027738,0.787903
0.0027776,0.7879302
0.002784,0.7879542
0.0027898,0.7879778
0.0027926,0.7880012
0.0027982,0.7880284
0.0028036,0.7880596
0.002811,0.7880798
0.0028148,0.7881106
0.0028194,0.7881386
0.0028238,0.7881636
0.0028308,0.7881884
0.002833,0.7882164
0.0028368,0.7882386
0.002842,0.7882642
0.0028442,0.7882874
0.0028476,0.7883152
0.0028506,0.7883454
0.0028562,0.7883692
0.0028604,0.788396
0.0028646,0.7884266
0.0028684,0.7884524
0.0028718,0.7884838
0.0028754,0.7885084
0.0028798,0.7885376
0.0028864,0.7885596
0.00289,0.7885858
0.0028938,0.788611
0.002899,0.7886344
0.0029028,0.7886608
0.0029046,0.7886898
0.002909,0.7887164
0.0029126,0.7887408
0.0029168,0.7887688
0.0029216,0.7887886
0.0029268,0.7888064
0.0029324,0.7888328
0.0029382,0.7888598
0.0029438,0.7888834
0.0029486,0.7889108
0.0029528,0.7889378
0.0029598,0.7889594
0.0029622,0.7889824
0.0029648,0.7890126
0.0029686,0.7890404
0.0029722,0.7890624
0.0029744,0.7890864
0.0029772,0.789115
0.0029812,0.789135
0.002984,0.7891574
0.0029892,0.789183
0.002993,0.7892126
0.0029956,0.7892362
0.0030012,0.78926
0.003006,0.789282
0.0030086,0.789309
0.0030112,0.7893428
0.0030172,0.7893652
0.0030216,0.7893956
0.0030266,0.7894212
0.0030292,0.789446
0.0030312,0.7894712
0.0030338,0.789504
0.0030386,0.78953
0.0030436,0.7895582
0.0030494,0.7895858
0.0030526,0.7896102
0.0030566,0.7896374
0.00306,0.7896616
0.0030636,0.7896856
0.0030688,0.7897126
0.003074,0.7897428
0.0030772,0.7897718
0.0030834,0.7898032
0.003087,0.7898276
0.0030892,0.7898556
0.0030928,0.7898834
0.0030966,0.7899086
0.0031,0.7899304
0.003103,0.7899608
0.0031088,0.7899832
0.0031154,0.7900104
0.003122,0.790033
0.0031254,0.7900608
0.0031288,0.7900784
0.0031332,0.79011
0.0031372,0.7901332
0.0031408,0.7901618
0.0031438,0.790185
0.0031472,0.7902078
0.0031536,0.7902298
0.003159,0.7902562
0.0031624,0.790281
0.0031686,0.7903018
0.0031728,0.790321
0.0031786,0.7903482
0.003181,0.7903728
0.0031856,0.790393
0.0031896,0.7904212
0.0031942,0.7904428
0.0031972,0.7904676
0.0032006,0.7904942
0.003205,0.7905208
0.0032092,0.7905486
0.0032148,0.7905742
0.0032224,0.7905926
0.0032246,0.7906206
0.0032284,0.7906494
0.0032306,0.7906768
0.0032358,0.7906996
0.00324,0.790727
0.0032442,0.790753
0.0032494,0.7907788
0.0032532,0.7908032
0.003258,0.7908266
0.0032602,0.7908566
0.0032636,0.7908828
0.0032678,0.7909068
0.003271,0.7909366
0.0032746,0.790961
0.0032794,0.790979
0.0032824,0.7910048
0.0032866,0.7910272
0.00329,0.7910496
0.0032944,0.7910698
0.003299,0.7910968
0.0033016,0.7911164
0.0033072,0.7911422
0.0033096,0.7911688
0.003314,0.7911944
0.0033192,0.7912174
0.0033216,0.791244
0.0033258,0.7912786
0.0033316,0.7913056
0.0033348,0.7913316
0.0033404,0.7913558
0.0033456,0.791381
0.0033502,0.79141
0.003353,0.7914334
0.0033552,0.7914562
0.003361,0.7914796
0.0033646,0.791502
0.003369,0.7915216
0.0033708,0.79155
0.0033764,0.7915788
0.0033798,0.7916008
0.0033826,0.7916248
0.0033874,0.7916544
0.0033938,0.7916812
0.0033984,0.7917068
0.0034024,0.7917292
0.003407,0.7917524
0.0034116,0.7917788
0.003417,0.7918058
0.0034244,0.7918316
0.00343,0.7918548
0.0034326,0.7918834
0.0034388,0.7919064
0.003443,0.79193
0.003449,0.7919576
0.0034516,0.7919848
0.003457,0.7920072
0.0034614,0.7920302
0.0034644,0.7920574
0.0034704,0.7920828
0.0034746,0.792109
0.0034808,0.7921312
0.0034846,0.7921546
0.0034894,0.7921854
0.0034948,0.7922068
0.0034962,0.7922356
0.0035002,0.7922642
0.0035062,0.7922856
0.0035084,0.792311
0.003511,0.7923338
0.0035166,0.7923674
0.0035198,0.7923936
0.0035242,0.7924142
0.0035298,0.7924392
0.0035346,0.7924632
0.003538,0.7924864
0.0035416,0.792509
0.003546,0.7925378
0.0035484,0.7925618
0.0035544,0.792585
0.0035572,0.7926118
0.0035602,0.792636
0.0035624,0.79266
0.0035688,0.7926862
0.0035722,0.792713
0.0035762,0.7927406
0.0035804,0.792766
0.0035848,0.7927918
0.0035894,0.792822
0.0035942,0.7928416
0.0035978,0.7928654
0.0036016,0.7928914
0.003603,0.7929148
0.0036076,0.7929404
0.0036108,0.7929692
0.003615,0.792995
0.0036196,0.7930162
0.003624,0.7930386
0.0036298,0.7930628
0.0036344,0.7930868
0.0036382,0.7931092
0.0036412,0.7931338
0.003643,0.7931576
0.0036466,0.7931848
0.003651,0.7932112
0.0036566,0.793229
0.00366,0.7932482
0.003663,0.793275
0.003669,0.7933042
0.003673,0.793328
0.0036762,0.7933506
0.0036808,0.7933698
0.0036834,0.7933922
0.0036886,0.7934172
0.0036922,0.7934402
0.0036984,0.7934668
0.0037002,0.7934948
0.0037042,0.7935214
0.00371,0.7935494
0.0037118,0.7935676
0.0037172,0.7935944
0.0037188,0.7936168
0.0037222,0.793639
0.0037274,0.7936642
0.0037308,0.7936852
0.003734,0.793716
0.0037384,0.793741
0.0037436,0.793771
0.0037478,0.793799
0.0037542,0.7938232
0.0037582,0.7938492
0.0037628,0.7938764
0.0037648,0.793899
0.003767,0.7939276
0.0037702,0.7939574
0.003774,0.7939854
0.0037788,0.7940098
0.003782,0.7940406
0.003786,0.7940716
0.0037918,0.7940982
0.0037978,0.7941218
0.003801,0.7941494
0.0038048,0.7941686
0.0038086,0.7941942
0.0038114,0.7942178
0.0038192,0.7942444
0.0038222,0.7942654
0.0038254,0.7942888
0.0038288,0.794316
0.0038308,0.7943418
0.003835,0.7943658
0.003841,0.7943874
0.003843,0.7944154
0.0038492,0.7944448
0.003853,0.794469
0.0038556,0.7944912
0.0038606,0.7945208
0.0038642,0.7945488
0.0038668,0.7945716
0.00387,0.794598
0.0038734,0.7946248
0.0038774,0.7946508
0.003881,0.7946712
0.003886,0.7946984
0.0038906,0.7947258
0.0038924,0.7947526
0.0038984,0.7947878
0.0039016,0.7948128
0.0039058,0.794841
0.0039094,0.7948608
0.0039126,0.7948912
0.0039164,0.7949102
0.003921,0.7949336
0.0039262,0.794961
0.0039298,0.794984
0.0039332,0.7950082
0.0039366,0.7950336
0.0039404,0.79506
0.0039414,0.7950862
0.0039462,0.7951078
0.0039516,0.7951322
0.0039556,0.795161
0.003958,0.7951826
0.0039598,0.7952038
0.0039626,0.7952258
0.0039668,0.7952532
0.0039714,0.795281
0.0039748,0.7952984
0.0039772,0.7953206
0.0039822,0.7953416
0.0039864,0.7953676
0.0039892,0.7953918
0.003993,0.7954248
0.0039986,0.7954494
0.0040036,0.7954756
0.0040086,0.7955072
0.0040124,0.7955324
0.004019,0.7955576
0.0040248,0.795581
0.0040274,0.7956068
0.004032,0.7956304
0.0040366,0.7956534
0.0040388,0.7956806
0.0040438,0.7957046
0.004049,0.7957342
0.0040546,0.7957574
0.004058,0.7957814
0.004062,0.7958054
0.0040664,0.7958236
0.0040692,0.7958492
0.0040716,0.7958778
0.0040746,0.7958984
0.0040792,0.7959216
0.0040844,0.7959428
0.0040874,0.7959678
0.0040912,0.7959896
0.004094,0.7960162
0.0041,0.7960394
0.004105,0.7960552
0.0041074,0.7960792
0.0041104,0.7961044
0.0041172,0.7961298
0.0041238,0.796153
0.0041264,0.7961818
0.0041298,0.7962076
0.0041336,0.7962346
0.0041358,0.7962562
0.004139,0.7962764
0.0041412,0.7963066
0.004146,0.7963322
0.0041488,0.7963584
0.0041522,0.7963862
0.0041564,0.7964072
0.0041612,0.7964308
0.0041634,0.7964538
0.0041656,0.7964832
0.0041694,0.7965124
0.0041712,0.7965416
0.0041742,0.7965708
0.004176,0.7965914
0.0041814,0.7966186
0.0041834,0.796639
0.0041854,0.7966588
0.004189,0.7966862
0.0041936,0.796706
0.004197,0.7967288
0.0042016,0.7967518
0.0042038,0.796779
0.0042074,0.7967982
0.0042108,0.7968206
0.004214,0.7968434
0.0042188,0.7968624
0.0042212,0.796888
0.0042254,0.796919
0.0042288,0.7969374
0.0042336,0.7969596
0.0042396,0.7969808
0.0042448,0.7970024
0.0042484,0.7970278
0.004251,0.7970526
0.0042568,0.7970756
0.0042594,0.7970972
0.0042626,0.7971294
0.0042678,0.7971504
0.004274,0.7971728
0.0042782,0.797196
0.0042834,0.7972198
0.0042898,0.7972484
0.0042926,0.7972748
0.0042984,0.7973014
0.0043038,0.7973208
0.0043098,0.7973456
0.004314,0.7973732
0.004317,0.797399
0.0043208,0.7974242
0.004326,0.7974482
0.0043304,0.7974718
0.0043348,0.7975018
0.0043366,0.7975296
0.0043392,0.7975516
0.004343,0.7975766
0.0043494,0.7975956
0.0043528,0.7976236
0.0043562,0.7976512
0.0043598,0.7976774
0.004362,0.7977032
0.0043654,0.797728
0.0043698,0.7977436
0.0043756,0.7977712
0.0043798,0.7977966
0.0043866,0.7978176
0.0043918,0.7978424
0.0043986,0.7978662
0.0043996,0.7978964
0.0044026,0.7979266
0.0044072,0.7979478
0.0044116,0.7979746
0.0044148,0.7979946
0.0044186,0.7980174
0.0044248,0.7980468
0.0044272,0.7980696
0.0044302,0.7980934
0.004434,0.798113
0.0044384,0.7981372
0.004442,0.7981626
0.0044452,0.7981878
0.0044496,0.7982126
0.004454,0.7982346
0.0044592,0.7982588
0.0044672,0.798273
0.0044712,0.7982932
0.004475,0.7983234
0.0044804,0.7983488
0.0044826,0.7983764
0.0044862,0.7984032
0.0044914,0.798429
0.0044948,0.7984554
0.0044988,0.7984774
0.0045006,0.7985036
0.0045036,0.7985308
0.0045068,0.7985584
0.0045112,0.798583
0.004516,0.7986068
0.0045204,0.7986312
0.004524,0.7986542
0.0045276,0.798676
0.0045312,0.7987094
0.0045348,0.7987372
0.0045376,0.7987658
0.004544,0.798792
0.0045476,0.7988196
0.0045508,0.79884
0.0045558,0.7988636
0.004561,0.7988868
0.0045646,0.7989056
0.0045676,0.7989304
0.0045696,0.798955
0.004572,0.7989788
0.0045744,0.7990026
0.0045788,0.799029
0.004582,0.7990606
0.0045864,0.7990876
0.0045924,0.799108
0.0045962,0.7991302
0.0046014,0.7991598
0.0046056,0.7991802
0.0046092,0.7992018
0.0046134,0.7992252
0.0046178,0.7992462
0.004624,0.799269
0.0046272,0.799294
0.004632,0.799316
0.0046344,0.7993404
0.0046372,0.7993608
0.0046406,0.7993868
0.0046432,0.7994122
0.0046468,0.7994368
0.0046516,0.7994592
0.0046538,0.7994846
0.0046584,0.79951
0.004665,0.7995372
0.0046674,0.7995616
0.0046724,0.799589
0.0046746,0.799615
0.0046788,0.799643
0.0046858,0.7996738
0.0046906,0.7997
0.0046934,0.7997176
0.004697,0.7997438
0.004702,0.79977
0.0047048,0.7997906
0.0047092,0.7998196
0.0047152,0.799845
0.0047168,0.7998688
0.0047212,0.7998936
0.0047226,0.7999206
0.0047264,0.7999482
0.0047302,0.799971
0.0047356,0.7999958
0.0047388,0.8000198
0.0047428,0.8000454
0.0047468,0.8000674
0.004751,0.8000926
0.004755,0.8001202
0.0047578,0.8001458
0.0047608,0.8001778
0.0047644,0.8002032
0.0047684,0.800225
0.0047722,0.800247
0.0047752,0.800269
0.0047806,0.8002898
0.0047842,0.8003124
0.0047884,0.8003406
0.0047942,0.8003644
0.0047984,0.8003934
0.004802,0.8004162
0.0048066,0.8004456
0.0048076,0.8004702
0.0048114,0.8004976
0.0048166,0.8005242
0.0048208,0.8005458
0.0048244,0.8005686
0.0048272,0.800592
0.0048316,0.8006162
0.0048348,0.8006396
0.0048364,0.8006616
0.0048396,0.8006844
0.0048434,0.8007066
0.0048454,0.8007294
0.0048508,0.8007548
0.0048588,0.800781
0.0048632,0.800806
0.0048664,0.8008286
0.004869,0.8008532
0.0048706,0.8008738
0.0048742,0.8008994
0.0048788,0.800921
0.0048804,0.8009438
0.0048836,0.800972
0.0048888,0.8009994
0.0048918,0.8010266
0.004897,0.8010498
0.0048994,0.8010758
0.0049022,0.8011022
0.004905,0.8011268
0.0049104,0.8011478
0.0049154,0.8011696
0.004918,0.8011932
0.0049222,0.8012194
0.0049244,0.801245
0.0049298,0.8012716
0.004933,0.801297
0.0049356,0.8013238
0.0049418,0.8013498
