phase_2,phase_4
0.0025608,0.786539
0.0025682,0.7865654
0.002575,0.7865868
0.0025796,0.786609
0.0025858,0.7866368
0.00259,0.7866556
0.002594,0.7866776
0.0026012,0.7867028
0.002604,0.7867248
0.0026066,0.7867498
0.0026122,0.7867706
0.002617,0.7867954
0.0026216,0.7868256
0.0026254,0.786853
0.0026298,0.7868806
0.0026324,0.7869008
0.002637,0.786923
0.0026416,0.7869444
0.0026444,0.7869696
0.0026496,0.7869916
0.0026536,0.7870166
0.002657,0.787042
0.0026622,0.7870694
0.0026668,0.7870942
0.0026718,0.7871184
0.0026758,0.7871426
0.0026786,0.7871678
0.0026824,0.7871922
0.0026882,0.78722
0.0026934,0.7872438
0.002697,0.7872698
0.0027006,0.7872952
0.0027054,0.7873246
0.002708,0.7873492
0.0027106,0.7873742
0.0027134,0.7873988
0.0027162,0.7874236
0.0027186,0.7874524
0.0027222,0.7874766
0.0027276,0.787503
0.0027324,0.7875294
0.0027382,0.7875538
0.0027412,0.787581
0.0027474,0.7876056
0.002752,0.7876256
0.0027536,0.7876512
0.0027564,0.7876748
0.0027602,0.787704
0.0027652,0.7877274
0.0027696,0.787749
0.0027734,0.7877718
0.0027768,0.7877932
0.0027828,0.7878152
0.0027856,0.78785
0.002789,0.7878806
0.002795,0.787906
0.0027988,0.7879312
0.0028034,0.7879554
0.0028078,0.7879868
0.002814,0.7880156
0.0028196,0.7880384
0.0028254,0.7880668
0.0028312,0.788098
0.0028362,0.7881198
0.0028402,0.7881452
0.0028426,0.7881726
0.0028494,0.7881958
0.0028564,0.7882248
0.002859,0.7882442
0.0028624,0.788272
0.0028648,0.7882982
0.0028704,0.7883236
0.0028746,0.7883512
0.0028782,0.7883776
0.002884,0.788399
0.0028904,0.7884294
0.0028944,0.7884514
0.0028986,0.788477
0.0029044,0.7885002
0.0029096,0.7885244
0.002914,0.7885552
0.0029168,0.7885788
0.0029222,0.7886066
0.0029264,0.7886286
0.0029306,0.7886568
0.0029354,0.7886808
0.0029388,0.7887072
0.0029452,0.7887242
0.0029488,0.7887456
0.0029546,0.788769
0.0029614,0.788795
0.0029652,0.788816
0.00297,0.7888406
0.002974,0.7888686
0.00298,0.788892
0.0029834,0.788919
0.0029868,0.788949
0.002991,0.7889754
0.0029968,0.7890004
0.0030022,0.7890266
0.0030048,0.7890556
0.0030096,0.7890796
0.0030146,0.7891054
0.0030188,0.789135
0.0030218,0.789162
0.0030246,0.7891868
0.003029,0.7892154
0.0030366,0.7892426
0.0030398,0.7892676
0.003044,0.7892988
0.0030498,0.7893206
0.003053,0.789346
0.0030568,0.7893706
0.003062,0.7893956
0.003066,0.789422
0.00307,0.7894528
0.0030768,0.7894818
0.003084,0.7895064
0.0030894,0.789533
0.0030918,0.7895628
0.0030948,0.7895926
0.0030988,0.7896156
0.0031052,0.7896414
0.0031116,0.7896678
0.0031166,0.7896924
0.0031218,0.7897232
0.0031274,0.7897498
0.003132,0.7897712
0.0031352,0.7897978
0.0031392,0.7898242
0.003144,0.7898446
0.0031478,0.7898668
0.003152,0.789895
0.0031564,0.7899186
0.0031614,0.7899416
0.0031674,0.789962
0.0031714,0.7899882
0.0031752,0.790008
0.0031786,0.790036
0.0031824,0.7900614
0.0031856,0.790091
0.0031882,0.7901156
0.0031922,0.7901392
0.003197,0.7901622
0.0032022,0.7901914
0.0032068,0.7902208
0.0032106,0.7902386
0.003215,0.7902596
0.0032204,0.7902836
0.003224,0.7903066
0.0032266,0.7903302
0.0032296,0.7903594
0.0032336,0.7903864
0.0032372,0.790415
0.0032398,0.7904462
0.003245,0.7904774
0.0032486,0.7905026
0.003252,0.7905298
0.0032566,0.79055
0.0032606,0.7905766
0.0032642,0.7906076
0.0032688,0.7906344
0.0032756,0.7906608
0.0032808,0.7906912
0.0032846,0.7907172
0.0032896,0.7907354
0.0032918,0.790764
0.0032966,0.7907822
0.0033006,0.7908088
0.0033038,0.7908308
0.0033092,0.7908614
0.0033132,0.7908946
0.0033148,0.7909218
0.0033198,0.7909458
0.0033236,0.7909752
0.0033286,0.791002
0.0033318,0.7910286
0.0033366,0.7910504
0.00334,0.791075
0.0033438,0.7910986
0.0033488,0.791125
0.0033518,0.7911534
0.0033552,0.791175
0.0033604,0.7911978
0.003362,0.7912274
0.0033646,0.791254
0.0033698,0.79128
0.0033736,0.7913088
0.0033786,0.7913268
0.003384,0.791348
0.003389,0.7913754
0.0033924,0.7913986
0.003396,0.7914222
0.0034012,0.7914476
0.0034052,0.7914686
0.0034098,0.7914896
0.0034118,0.7915154
0.003415,0.7915416
0.0034184,0.7915656
0.0034208,0.7915866
0.0034264,0.791613
0.0034328,0.7916388
0.0034374,0.791667
0.0034398,0.791689
0.0034466,0.791708
0.0034494,0.7917348
0.0034522,0.791763
0.0034562,0.7917864
0.0034618,0.7918108
0.003465,0.7918448
0.0034716,0.791867
0.0034756,0.791888
0.0034798,0.7919136
0.0034824,0.791943
0.0034888,0.791966
0.0034936,0.791989
0.0034982,0.7920204
0.0035014,0.7920444
0.0035068,0.7920694
0.0035124,0.7920898
0.0035148,0.7921082
0.0035174,0.7921356
0.0035204,0.7921604
0.003522,0.7921878
0.003526,0.7922114
0.0035344,0.7922322
0.0035376,0.7922576
0.0035418,0.7922794
0.0035458,0.7923072
0.003548,0.792329
0.0035532,0.7923512
0.0035572,0.792378
0.003561,0.7924038
0.003565,0.7924252
0.003569,0.7924464
0.0035722,0.7924738
0.0035746,0.7924984
0.0035802,0.792522
0.0035832,0.7925522
0.0035852,0.7925804
0.0035884,0.7926062
0.0035946,0.7926316
0.0035984,0.7926576
0.0036012,0.7926836
0.0036054,0.792707
0.0036076,0.7927356
0.0036114,0.792763
0.0036158,0.7927856
0.003619,0.7928108
0.0036226,0.7928348
0.0036244,0.7928554
0.0036292,0.7928806
0.0036328,0.7929062
0.0036392,0.7929304
0.0036438,0.792958
0.003649,0.79298
0.0036524,0.7930064
0.003656,0.7930344
0.0036588,0.7930624
0.003662,0.7930866
0.003664,0.793107
0.0036688,0.7931362
0.0036728,0.7931618
0.0036768,0.7931796
0.0036814,0.7932028
0.0036858,0.7932296
0.0036914,0.79326
0.0036964,0.7932844
0.0036998,0.793308
0.0037038,0.793326
0.0037086,0.7933448
0.0037154,0.7933668
0.00372,0.793386
0.003726,0.7934154
0.00373,0.7934492
0.0037346,0.7934756
0.0037386,0.7934974
0.0037408,0.7935188
0.0037466,0.7935424
0.0037504,0.7935668
0.0037546,0.793593
0.00376,0.7936216
0.0037656,0.7936454
0.0037688,0.7936742
0.0037724,0.7936962
0.0037774,0.7937182
0.0037822,0.7937444
0.003788,0.7937676
0.00379,0.7937962
0.0037956,0.7938266
0.0037992,0.7938464
0.0038042,0.7938702
0.0038068,0.7938956
0.003809,0.793926
0.0038128,0.793949
0.0038166,0.793976
0.0038212,0.7940056
0.0038284,0.7940348
0.0038368,0.7940618
0.0038398,0.7940892
0.0038444,0.7941108
0.0038484,0.7941356
0.003852,0.7941606
0.0038568,0.7941818
0.00386,0.7942028
0.003863,0.7942252
0.0038684,0.7942506
0.0038738,0.7942732
0.00388,0.794297
0.003885,0.7943154
0.0038872,0.7943418
0.003891,0.794367
0.0038954,0.7943902
0.0038982,0.7944176
0.0039028,0.7944466
0.0039084,0.7944702
0.0039156,0.7944912
0.0039184,0.7945192
0.0039222,0.7945448
0.0039262,0.7945726
0.0039296,0.7945946
0.0039324,0.7946206
0.003937,0.7946446
0.0039392,0.7946694
0.0039418,0.794703
0.0039476,0.794732
0.0039506,0.7947554
0.0039528,0.7947796
0.003957,0.7948034
0.00396,0.7948224
0.0039648,0.7948432
0.003969,0.7948702
0.0039728,0.7948976
0.0039772,0.7949186
0.0039802,0.7949388
0.0039832,0.7949652
0.0039856,0.7949888
0.0039896,0.7950106
0.0039944,0.7950328
0.0039974,0.7950608
0.0040004,0.7950886
0.004003,0.7951166
0.0040064,0.7951434
0.0040096,0.7951688
0.004015,0.795192
0.0040182,0.7952114
0.0040202,0.795235
0.0040242,0.7952598
0.0040282,0.7952868
0.0040316,0.7953098
0.0040352,0.7953396
0.0040402,0.7953646
0.0040454,0.7953892
0.0040482,0.7954172
0.0040508,0.7954418
0.0040554,0.7954664
0.004059,0.7954894
0.0040614,0.7955146
0.0040652,0.7955392
0.0040702,0.7955682
0.0040732,0.7955956
0.0040758,0.7956188
0.0040788,0.7956438
0.0040856,0.795666
0.0040888,0.795687
0.0040924,0.7957082
0.0040964,0.7957266
0.004101,0.7957536
0.0041054,0.7957788
0.0041088,0.795803
0.0041132,0.7958324
0.0041186,0.7958546
0.0041234,0.795884
0.0041276,0.795904
0.0041304,0.7959262
0.004137,0.7959512
0.004141,0.7959766
0.004145,0.7959978
0.0041462,0.7960198
0.0041502,0.7960438
0.0041544,0.79607
0.0041572,0.7960956
0.0041616,0.7961204
0.0041654,0.796149
0.0041694,0.796176
0.0041728,0.796196
0.0041766,0.7962274
0.0041806,0.7962588
0.0041832,0.796285
0.0041884,0.796313
0.0041932,0.7963394
0.0041996,0.7963644
0.0042032,0.796392
0.004206,0.7964206
0.0042094,0.7964444
0.0042152,0.7964744
0.004217,0.7965014
0.004221,0.796518
0.0042256,0.7965398
0.004228,0.7965664
0.0042304,0.7965894
0.0042348,0.7966184
0.004239,0.796639
0.0042448,0.7966626
0.0042488,0.7966878
0.0042528,0.7967178
0.0042568,0.796741
0.004261,0.7967662
0.0042666,0.7967878
0.004271,0.7968068
0.0042752,0.7968306
0.0042798,0.7968576
0.004284,0.796881
0.004288,0.7969078
0.0042936,0.7969322
0.0043004,0.7969534
0.0043052,0.796977
0.0043082,0.7969998
0.004313,0.7970242
0.0043176,0.7970484
0.0043214,0.7970806
0.0043248,0.7971014
0.0043302,0.7971294
0.0043332,0.7971554
0.004339,0.797183
0.004344,0.7972096
0.004348,0.7972374
0.0043512,0.7972656
0.0043548,0.797284
0.004359,0.797309
0.0043642,0.7973362
0.0043672,0.7973608
0.0043704,0.7973882
0.004374,0.7974152
0.004377,0.7974394
0.0043818,0.7974688
0.0043856,0.797493
0.0043884,0.797514
0.0043926,0.797538
0.0043974,0.7975598
0.0044004,0.797589
0.0044052,0.7976186
0.0044098,0.7976456
0.0044126,0.797671
0.0044162,0.797696
0.0044186,0.7977158
0.0044226,0.7977408
0.0044254,0.7977658
0.0044318,0.797787
0.0044364,0.797813
0.0044394,0.7978362
0.0044428,0.797863
0.004446,0.7978874
0.0044518,0.7979064
0.004455,0.797937
0.0044592,0.7979594
0.0044614,0.7979828
0.004465,0.7980108
0.0044676,0.7980376
0.0044714,0.7980612
0.0044752,0.7980838
0.004479,0.7981042
0.004484,0.7981328
0.0044874,0.7981572
0.0044914,0.7981816
0.0044968,0.7982082
0.0045016,0.7982368
0.0045084,0.7982536
0.0045128,0.7982728
0.0045172,0.7983032
0.0045216,0.79833
0.0045252,0.7983564
0.0045296,0.7983838
0.0045366,0.798406
0.0045422,0.798432
0.0045448,0.7984538
0.0045472,0.7984758
0.0045502,0.7984948
0.0045546,0.79852
0.0045578,0.7985464
0.0045654,0.7985712
0.0045692,0.7985912
0.0045718,0.798616
0.0045752,0.7986434
0.0045792,0.7986758
0.0045848,0.798704
0.0045884,0.7987286
0.0045924,0.7987532
0.0045948,0.798779
0.0045964,0.7988026
0.0046016,0.7988304
0.004607,0.7988522
0.0046128,0.7988744
0.0046166,0.7989012
0.0046198,0.7989276
0.0046216,0.7989512
0.0046252,0.7989744
0.00463,0.7990006
0.0046346,0.7990298
0.0046408,0.7990532
0.004648,0.799077
0.0046522,0.7990986
0.0046562,0.7991258
0.0046602,0.7991532
0.0046638,0.7991782
0.0046684,0.799203
0.0046742,0.799224
0.0046774,0.7992434
0.0046808,0.7992698
0.004686,0.7992912
0.0046894,0.799316
0.0046924,0.799342
0.0046958,0.7993712
0.0046988,0.7993924
0.004702,0.799417
0.004708,0.799442
0.0047108,0.79947
0.0047152,0.7994946
0.0047202,0.7995202
0.0047234,0.7995424
0.0047268,0.7995674
0.0047288,0.799594
0.004734,0.7996158
0.0047382,0.7996392
0.004745,0.7996642
0.0047474,0.799687
0.0047512,0.7997188
0.0047554,0.7997402
0.0047598,0.7997614
0.0047636,0.7997868
0.0047694,0.7998178
0.0047728,0.7998388
0.0047778,0.7998592
0.004782,0.7998886
0.0047874,0.7999184
0.0047908,0.799944
0.0047954,0.7999668
0.0047964,0.7999868
0.004803,0.8000106
0.0048068,0.8000294
0.0048104,0.800058
0.0048158,0.800083
0.0048198,0.8001062
0.0048228,0.8001326
0.0048272,0.8001634
0.0048308,0.800186
0.0048346,0.8002118
0.0048396,0.800233
0.0048442,0.800255
0.0048488,0.8002784
0.0048528,0.8003046
0.0048568,0.8003264
0.0048618,0.8003518
0.0048676,0.8003754
0.004873,0.800404
0.004876,0.8004298
0.0048798,0.8004574
0.0048842,0.8004828
0.004889,0.8005052
0.0048934,0.8005314
0.004897,0.8005576
0.004901,0.8005824
0.0049038,0.800606
0.0049052,0.8006348
0.004912,0.8006568
0.0049204,0.800684
0.004922,0.800704
0.004925,0.800723
0.0049296,0.8007466
0.0049332,0.800771
0.0049392,0.8007934
0.0049428,0.8008202
0.004947,0.8008452
0.0049502,0.8008728
0.004953,0.800895
0.0049566,0.8009198
0.00496,0.800946
0.004966,0.8009748
0.0049684,0.8010018
0.004972,0.8010306
0.004974,0.8010526
0.0049782,0.8010844
0.0049804,0.8011092
0.0049852,0.8011332
0.0049898,0.801156
0.0049928,0.8011826
0.0049972,0.8012072
0.0050022,0.8012304
0.0050076,0.801259
0.0050114,0.8012826
0.0050144,0.8013094
0.0050192,0.8013316
0.0050216,0.8013538
0.005025,0.801382
0.0050282,0.8014034
0.0050312,0.8014244
