phase_2,phase_4
0.0093918,0.8297318
0.0093942,0.8297528
0.0093988,0.8297778
0.0094036,0.8298014
0.009407,0.8298238
0.0094118,0.8298476
0.0094142,0.8298654
0.0094176,0.829885
0.009423,0.8299072
0.0094272,0.8299286
0.0094306,0.8299514
0.0094362,0.8299806
0.0094382,0.8300084
0.0094432,0.8300338
0.0094462,0.8300576
0.0094488,0.8300782
0.0094508,0.8301046
0.0094542,0.8301276
0.0094572,0.8301478
0.0094632,0.8301676
0.009468,0.830186
0.0094712,0.8302096
0.009475,0.830226
0.0094774,0.8302432
0.009479,0.830265
0.0094824,0.8302936
0.0094856,0.830317
0.0094898,0.830341
0.0094936,0.8303618
0.0094964,0.830383
0.0094992,0.83041
0.009503,0.8304302
0.0095052,0.830456
0.0095076,0.8304798
0.00951,0.830505
0.0095158,0.830531
0.0095194,0.8305494
0.0095236,0.8305724
0.0095284,0.8305886
0.0095312,0.8306098
0.0095342,0.8306288
0.0095368,0.8306498
0.0095406,0.830673
0.0095438,0.8306954
0.0095464,0.830716
0.0095498,0.8307452
0.0095528,0.8307678
0.0095574,0.8307924
0.0095618,0.8308144
0.0095646,0.8308302
0.0095688,0.8308504
0.009571,0.8308786
0.0095744,0.8309066
0.009578,0.8309364
0.0095802,0.830962
0.0095828,0.830985
0.0095872,0.8310082
0.0095904,0.831033
0.0095934,0.8310618
0.0095972,0.8310846
0.0096012,0.8311076
0.009603,0.8311316
0.0096066,0.831154
0.0096102,0.831176
0.0096128,0.8311986
0.0096164,0.831223
0.0096206,0.8312512
0.009625,0.831272
0.0096294,0.8312978
0.0096328,0.831322
0.009636,0.8313432
0.0096382,0.8313652
0.0096422,0.831391
0.0096456,0.8314188
0.009648,0.831438
0.0096506,0.831456
0.009653,0.8314784
0.0096552,0.8315056
0.0096576,0.8315248
0.0096602,0.8315528
0.0096628,0.8315796
0.0096652,0.8316036
0.009669,0.831626
0.0096732,0.8316514
0.0096754,0.8316722
0.0096786,0.831696
0.0096822,0.8317204
0.0096848,0.8317434
0.0096872,0.8317686
0.0096924,0.8317964
0.0096958,0.8318152
0.0097012,0.8318348
0.0097056,0.8318578
0.0097086,0.8318794
0.0097142,0.8318992
0.009718,0.8319274
0.0097244,0.831956
0.0097276,0.8319778
0.0097328,0.8320032
0.009737,0.8320278
0.009741,0.8320492
0.009746,0.8320746
0.009751,0.8320944
0.0097552,0.8321192
0.0097592,0.8321432
0.0097644,0.8321688
0.0097694,0.8321938
0.0097712,0.8322144
0.0097742,0.8322378
0.0097768,0.8322636
0.0097812,0.8322894
0.0097878,0.832309
0.0097908,0.8323312
0.0097926,0.8323526
0.0097954,0.832384
0.0097972,0.8324044
0.0098002,0.8324196
0.0098056,0.8324444
0.0098104,0.832465
0.0098148,0.8324928
0.009818,0.832515
0.009821,0.8325312
0.0098236,0.8325528
0.0098278,0.8325752
0.009831,0.8326008
0.0098342,0.832621
0.009836,0.832641
0.0098412,0.8326604
0.0098444,0.8326834
0.009847,0.8327096
0.0098514,0.8327334
0.0098552,0.8327582
0.0098582,0.8327782
0.0098634,0.8327996
0.009865,0.8328162
0.0098692,0.8328448
0.009874,0.8328686
0.0098794,0.832884
0.0098828,0.8329058
0.0098852,0.8329298
0.0098882,0.832958
0.009891,0.8329846
0.009894,0.8330106
0.0098986,0.8330302
0.0099012,0.8330548
0.0099064,0.8330778
0.00991,0.8331038
0.0099128,0.833126
0.0099158,0.8331472
0.0099188,0.8331634
0.009922,0.8331874
0.0099256,0.8332114
0.0099284,0.833235
0.0099332,0.8332584
0.0099372,0.833279
0.009941,0.8333006
0.0099446,0.8333302
0.0099504,0.8333478
0.009954,0.8333708
0.0099564,0.833389
0.00996,0.8334106
0.009964,0.833428
0.0099688,0.8334576
0.0099716,0.8334836
0.0099772,0.8335044
0.0099804,0.8335276
0.0099836,0.83355
0.0099864,0.8335714
0.0099904,0.8335932
0.0099952,0.833614
0.009997,0.833637
0.0100002,0.8336626
0.010004,0.8336884
0.0100076,0.8337144
0.010012,0.8337384
0.0100142,0.8337586
0.0100194,0.833775
0.010023,0.8337978
0.0100244,0.8338254
0.0100276,0.8338476
0.010031,0.8338724
0.0100344,0.8338946
0.0100378,0.8339246
0.0100412,0.8339472
0.0100436,0.8339728
0.0100458,0.8339894
0.01005,0.8340172
0.0100542,0.8340372
0.0100558,0.8340632
0.01006,0.8340908
0.0100628,0.834115
0.0100666,0.8341386
0.01007,0.8341584
0.010072,0.834183
0.0100746,0.8342102
0.0100778,0.8342326
0.0100804,0.8342566
0.0100828,0.8342776
0.0100864,0.8342974
0.0100882,0.8343162
0.0100922,0.834337
0.0100954,0.834359
0.0100984,0.8343834
0.0101014,0.8344062
0.0101042,0.8344258
0.010107,0.834443
0.0101088,0.834468
0.0101138,0.8344876
0.0101176,0.834507
0.0101206,0.8345264
0.0101262,0.8345492
0.010128,0.8345698
0.010132,0.8345898
0.0101348,0.8346084
0.0101388,0.834634
0.0101422,0.8346576
0.010146,0.8346754
0.0101512,0.8346978
0.0101558,0.8347242
0.0101608,0.8347474
0.0101638,0.8347688
0.0101658,0.834796
0.0101702,0.8348128
0.010173,0.8348398
0.0101744,0.8348604
0.0101786,0.8348876
0.0101832,0.8349088
0.0101882,0.8349312
0.010192,0.8349552
0.0101946,0.834981
0.0101966,0.8350028
0.010199,0.8350256
0.010202,0.8350534
0.0102038,0.8350776
0.0102086,0.8351018
0.010211,0.8351214
0.0102154,0.8351462
0.0102192,0.8351696
0.010221,0.835189
0.0102238,0.835214
0.0102254,0.8352346
0.0102288,0.8352594
0.0102346,0.835284
0.0102372,0.8353068
0.0102424,0.8353296
0.010246,0.8353474
0.01025,0.8353682
0.0102552,0.8353938
0.010259,0.835419
0.0102626,0.8354434
0.0102654,0.8354654
0.0102688,0.8354866
0.0102746,0.8355076
0.010278,0.8355278
0.0102816,0.835554
0.010284,0.8355804
0.0102864,0.8356024
0.010288,0.8356238
0.0102926,0.8356474
0.0102972,0.8356718
0.0103016,0.8356908
0.0103084,0.835715
0.0103134,0.8357402
0.0103172,0.8357664
0.0103206,0.8357902
0.0103246,0.8358124
0.0103268,0.8358368
0.0103312,0.835859
0.010333,0.8358818
0.0103358,0.835907
0.0103378,0.8359318
0.0103422,0.83596
0.0103448,0.8359828
0.0103468,0.8360108
0.0103488,0.8360364
0.0103516,0.836062
0.0103558,0.8360876
0.0103586,0.83611
0.0103626,0.8361318
0.0103656,0.8361552
0.0103686,0.8361784
0.0103748,0.8362004
0.010379,0.8362288
0.0103844,0.8362484
0.0103852,0.8362742
0.0103876,0.8362934
0.0103926,0.8363152
0.0103972,0.836344
0.0104004,0.8363638
0.0104036,0.8363922
0.0104082,0.8364136
0.0104102,0.836435
0.010414,0.8364588
0.0104168,0.8364766
0.0104218,0.836504
0.0104258,0.8365288
0.010429,0.8365548
0.0104314,0.8365758
0.010434,0.8365984
0.0104388,0.836627
0.010443,0.8366552
0.0104468,0.8366734
0.0104506,0.8366994
0.0104538,0.8367226
0.0104574,0.8367392
0.01046,0.8367632
0.010463,0.8367884
0.0104674,0.8368074
0.0104702,0.8368234
0.0104728,0.8368454
0.0104762,0.8368638
0.010479,0.836884
0.0104816,0.8369048
0.010487,0.8369224
0.0104902,0.836944
0.010493,0.8369644
0.0104978,0.8369894
0.0105024,0.8370142
0.010505,0.8370382
0.0105094,0.8370616
0.0105116,0.8370928
0.0105158,0.8371178
0.0105194,0.8371404
0.010522,0.8371622
0.010524,0.8371776
0.010526,0.8372054
0.0105296,0.8372302
0.0105356,0.837252
0.0105394,0.8372766
0.0105438,0.837295
0.0105456,0.8373164
0.0105482,0.8373416
0.0105522,0.8373676
0.0105562,0.8373924
0.010558,0.8374142
0.0105598,0.8374412
0.0105648,0.8374614
0.010568,0.8374796
0.0105718,0.837495
0.0105742,0.8375166
0.0105762,0.8375402
0.0105794,0.8375638
0.0105822,0.8375816
0.0105848,0.8376044
0.0105874,0.8376274
0.0105914,0.8376518
0.0105932,0.8376694
0.0105964,0.8376934
0.0106008,0.8377144
0.0106046,0.8377294
0.0106092,0.8377484
0.010611,0.8377706
0.010616,0.8377958
0.0106172,0.8378202
0.0106222,0.837848
0.0106252,0.837867
0.010628,0.8378876
0.0106336,0.8379104
0.010635,0.8379278
0.010639,0.8379542
0.010642,0.8379756
0.0106454,0.8379994
0.0106482,0.8380226
0.0106526,0.8380422
0.0106548,0.8380668
0.0106578,0.8380898
0.0106608,0.8381192
0.0106628,0.8381396
0.0106658,0.8381636
0.0106694,0.8381872
0.0106754,0.8382096
0.0106784,0.8382306
0.0106818,0.8382546
0.0106856,0.8382798
0.0106876,0.838299
0.0106908,0.8383256
0.010693,0.8383484
0.0106968,0.8383758
0.0106988,0.8383972
0.0107016,0.8384246
0.0107066,0.8384468
0.0107118,0.8384662
0.0107148,0.8384896
0.0107166,0.8385082
0.0107224,0.8385294
0.0107258,0.8385566
0.0107292,0.8385806
0.010732,0.8385998
0.0107346,0.8386272
0.0107374,0.8386426
0.0107432,0.8386768
0.0107454,0.8386996
0.0107486,0.838721
0.0107526,0.8387406
0.010755,0.8387628
0.0107594,0.8387878
0.0107628,0.838813
0.010767,0.8388396
0.0107708,0.8388648
0.0107748,0.8388888
0.0107786,0.8389182
0.010779,0.8389418
0.010783,0.8389604
0.0107858,0.8389826
0.0107884,0.8390024
0.0107922,0.8390244
0.010796,0.8390468
0.0108014,0.8390702
0.0108058,0.8390882
0.0108092,0.8391102
0.0108128,0.839133
0.010815,0.8391516
0.0108176,0.8391782
0.0108208,0.8391996
0.0108232,0.8392174
0.010827,0.839242
0.010831,0.8392634
0.0108334,0.8392792
0.0108374,0.8393018
0.0108404,0.8393242
0.010842,0.8393482
0.0108448,0.8393686
0.0108492,0.839387
0.0108518,0.839405
0.0108548,0.8394288
0.0108584,0.8394458
0.0108614,0.8394766
0.0108654,0.8395028
0.0108696,0.8395206
0.0108724,0.8395406
0.0108756,0.8395604
0.0108776,0.8395832
0.0108796,0.8396078
0.010882,0.839625
0.0108858,0.839645
0.0108908,0.8396686
0.0108938,0.8396878
0.0108962,0.8397112
0.0108998,0.8397288
0.0109022,0.8397542
0.0109074,0.8397812
0.0109112,0.8398044
0.0109158,0.8398252
0.0109188,0.8398504
0.010921,0.8398718
0.0109252,0.839895
0.010928,0.8399162
0.0109346,0.8399358
0.010939,0.8399578
0.010944,0.8399806
0.0109494,0.8400064
0.0109552,0.8400266
0.01096,0.8400452
0.0109616,0.8400644
0.0109644,0.8400878
0.010967,0.8401084
0.0109702,0.8401308
0.0109744,0.8401536
0.0109792,0.8401772
0.0109824,0.840206
0.0109872,0.8402292
0.0109914,0.8402542
0.0109928,0.8402736
0.0109956,0.8402954
0.0109994,0.8403194
0.0110048,0.840343
0.0110082,0.8403678
0.0110096,0.8403846
0.011011,0.8404116
0.011014,0.8404334
0.0110168,0.840452
0.0110206,0.8404724
0.0110244,0.8404952
0.0110278,0.8405178
0.0110302,0.8405442
0.0110348,0.840568
0.0110382,0.840587
0.0110424,0.8406082
0.0110456,0.8406318
0.0110492,0.8406564
0.011052,0.8406786
0.011052,0.8407008
0.0110552,0.8407218
0.011061,0.8407436
0.0110658,0.840767
0.01107,0.8407882
0.0110718,0.8408136
0.0110748,0.8408358
0.0110784,0.8408582
0.0110808,0.840882
0.0110828,0.8409076
0.0110856,0.8409298
0.0110892,0.8409516
0.0110926,0.8409744
0.0110962,0.841004
0.0111004,0.8410226
0.0111038,0.841041
0.0111048,0.8410676
0.0111096,0.8410902
0.0111128,0.8411174
0.0111164,0.8411408
0.01112,0.8411642
0.0111244,0.8411814
0.011129,0.8412032
0.0111322,0.8412234
0.0111348,0.8412454
0.0111362,0.8412666
0.0111408,0.8412902
0.0111426,0.8413156
0.0111454,0.8413358
0.0111496,0.8413578
0.0111548,0.841377
0.0111562,0.841399
0.0111598,0.8414226
0.0111624,0.841444
0.0111678,0.8414714
0.0111724,0.841493
0.0111762,0.841514
0.0111808,0.8415394
0.0111856,0.8415676
0.0111902,0.8415862
0.0111928,0.8416052
0.0111954,0.8416288
0.0111982,0.8416524
0.0112014,0.8416766
0.0112054,0.8417008
0.011207,0.8417266
0.0112096,0.8417456
0.011215,0.8417646
0.0112192,0.8417952
0.0112222,0.8418142
0.011224,0.8418378
0.011229,0.8418616
0.0112308,0.8418814
0.0112328,0.841908
0.011238,0.8419264
0.0112424,0.841946
0.0112444,0.8419678
0.0112482,0.8419888
0.0112522,0.8420114
0.0112562,0.8420408
0.0112608,0.8420614
0.0112652,0.8420826
0.0112672,0.8421032
0.0112718,0.8421266
0.0112744,0.8421544
0.0112776,0.8421778
0.0112822,0.8422008
0.011285,0.842225
0.0112876,0.8422482
0.011291,0.8422654
0.0112954,0.842291
0.0112982,0.842317
0.0113026,0.8423412
0.011306,0.8423666
0.0113094,0.8423944
0.0113116,0.842418
0.0113166,0.8424394
0.0113204,0.8424562
0.0113228,0.8424748
0.0113254,0.8424992
0.0113288,0.8425186
0.0113298,0.8425392
0.0113336,0.8425596
0.0113362,0.8425836
0.0113418,0.8426066
0.0113474,0.842633
0.011351,0.8426552
0.0113558,0.842676
0.01136,0.8426972
0.0113626,0.8427166
0.0113678,0.8427372
0.011369,0.842764
0.0113704,0.8427858
0.011374,0.842811
0.0113792,0.842838
0.0113834,0.8428608
0.01139,0.8428818
0.0113936,0.8429064
0.0113972,0.8429262
0.0114008,0.842949
0.011402,0.842972
0.0114072,0.8429944
0.0114108,0.8430142
0.0114134,0.8430374
0.0114182,0.843057
0.0114228,0.8430808
0.0114252,0.8431028
0.0114284,0.8431238
0.0114318,0.843144
0.0114356,0.8431676
0.0114406,0.8431976
0.0114446,0.8432198
0.011448,0.8432414
0.011452,0.8432628
0.0114556,0.8432838
0.01146,0.8433006
0.0114644,0.8433254
0.0114694,0.8433448
0.0114746,0.8433628
0.0114786,0.8433912
0.0114822,0.8434146
0.0114842,0.8434336
0.0114892,0.8434542
0.011492,0.8434766
0.0114944,0.843501
0.0114984,0.843528
0.0115008,0.84355
0.011504,0.843569
0.0115084,0.8435912
0.011511,0.8436124
0.0115138,0.8436338
0.0115194,0.843652
0.011526,0.8436742
0.0115298,0.843695
0.0115346,0.8437158
0.0115402,0.843741
0.0115418,0.8437672
0.0115444,0.8437916
0.0115488,0.8438104
0.0115532,0.8438278
0.0115572,0.843848
0.011561,0.8438708
0.0115646,0.8438886
0.0115682,0.8439108
0.011571,0.8439354
0.0115742,0.8439568
0.0115778,0.8439748
0.011583,0.8439958
0.011588,0.8440148
0.0115912,0.844037
0.0115954,0.8440598
0.0115978,0.844083
0.0116018,0.8441014
0.0116044,0.844119
0.0116088,0.8441514
0.0116138,0.8441736
0.0116162,0.8441928
0.0116204,0.8442168
0.0116238,0.8442372
0.011626,0.8442646
0.0116276,0.8442916
0.0116306,0.844315
0.0116338,0.8443376
0.0116372,0.8443616
0.0116426,0.8443816
0.0116468,0.844403
0.0116524,0.8444276
0.0116572,0.8444524
0.0116606,0.844473
0.0116632,0.8444984
0.0116658,0.8445178
0.0116708,0.8445396
0.0116738,0.844559
0.0116752,0.844583
0.011679,0.8446028
0.011683,0.8446268
0.0116848,0.844646
0.0116878,0.844669
0.0116896,0.8446912
0.0116936,0.8447136
0.011696,0.8447342
0.0117006,0.8447564
0.0117046,0.844779
0.0117064,0.8448064
0.0117082,0.844829
0.011712,0.844848
0.0117164,0.8448676
0.0117196,0.8448902
0.011726,0.8449124
0.0117278,0.844934
0.0117298,0.8449558
0.0117342,0.8449766
0.011739,0.8449958
0.011741,0.8450178
0.011744,0.8450402
0.0117464,0.8450584
0.0117502,0.8450822
0.0117544,0.8451058
0.0117574,0.8451344
0.0117604,0.8451594
0.0117638,0.8451808
0.0117682,0.8452052
0.0117714,0.8452272
0.0117752,0.8452506
0.011779,0.8452698
0.0117812,0.8452922
0.0117856,0.8453148
0.0117872,0.845335
0.0117906,0.8453572
0.0117932,0.84538
0.0117958,0.8454068
0.0117984,0.845427
0.0118028,0.8454466
0.0118056,0.8454664
0.011809,0.8454908
0.0118114,0.8455168
0.011814,0.8455354
0.0118176,0.8455582
0.011823,0.845582
0.0118266,0.8455988
0.0118286,0.8456214
0.0118316,0.8456442
0.0118346,0.8456658
0.0118364,0.845683
0.011838,0.8457056
0.0118408,0.845728
0.0118444,0.8457512
0.0118494,0.845774
0.01185,0.8458008
0.0118508,0.8458196
0.0118528,0.8458406
0.0118542,0.8458654
0.0118592,0.8458832
0.011863,0.8459028
0.0118666,0.8459292
0.0118706,0.845949
0.011874,0.8459748
0.0118796,0.8459958
0.0118838,0.8460152
0.0118874,0.8460342
0.0118904,0.8460576
0.0118952,0.8460788
0.0118986,0.8460976
0.011902,0.8461204
0.0119036,0.8461428
0.0119084,0.8461668
0.0119122,0.8461876
0.0119138,0.8462092
0.0119172,0.8462384
0.0119198,0.8462604
0.0119226,0.8462866
0.0119248,0.8463106
0.011929,0.846333
0.0119316,0.846354
0.0119356,0.8463818
0.0119402,0.8464028
0.0119436,0.846428
0.011946,0.8464524
0.0119482,0.8464714
0.0119532,0.8464962
0.0119562,0.8465172
0.0119566,0.8465404
0.0119618,0.8465628
0.0119648,0.8465858
0.0119692,0.8466074
0.0119728,0.8466322
0.011976,0.8466568
0.0119792,0.8466778
0.0119828,0.8467024
0.011986,0.8467258
0.0119886,0.846757
0.011993,0.8467774
0.0119952,0.8468048
0.0120004,0.8468284
0.0120036,0.846858
0.0120068,0.8468792
0.0120102,0.8468974
0.0120118,0.8469208
0.0120144,0.8469424
0.012016,0.8469656
0.0120206,0.8469862
0.0120248,0.847011
0.0120256,0.847038
0.0120294,0.8470604
0.0120342,0.8470832
0.0120374,0.8471006
0.0120422,0.8471226
0.0120464,0.8471452
0.012051,0.8471662
0.0120544,0.8471874
0.0120574,0.8472072
0.0120586,0.847228
0.0120622,0.8472538
0.0120648,0.8472786
0.0120672,0.8473016
0.0120688,0.847321
0.0120736,0.8473454
0.0120776,0.847366
0.0120802,0.84739
0.0120826,0.8474092
0.0120846,0.8474284
0.0120868,0.847452
0.0120908,0.8474756
0.0120938,0.847496
0.012097,0.8475196
0.0121004,0.84754
0.0121034,0.8475652
0.012107,0.8475908
0.0121106,0.8476126
0.0121132,0.847631
0.0121166,0.8476558
0.0121208,0.8476776
0.012123,0.8477016
0.0121274,0.8477258
0.0121304,0.8477528
0.012133,0.8477804
0.0121378,0.8478008
0.0121392,0.8478208
0.0121426,0.8478442
0.012146,0.8478746
0.0121498,0.8478996
0.012154,0.8479232
0.0121572,0.8479442
0.0121596,0.8479674
0.012163,0.8479888
0.0121664,0.8480074
0.0121698,0.8480264
0.0121724,0.8480496
0.0121754,0.848072
0.012179,0.8480988
0.012185,0.8481198
0.0121878,0.8481472
0.0121918,0.848173
0.012194,0.8481902
0.0121984,0.8482192
0.0122018,0.8482432
0.0122048,0.8482646
0.0122098,0.8482832
0.012213,0.8482978
0.0122178,0.848324
0.0122186,0.8483474
0.0122226,0.8483678
0.0122254,0.8483888
0.0122302,0.8484086
0.0122318,0.8484306
0.0122364,0.8484524
0.0122388,0.8484726
0.0122402,0.8484924
0.0122448,0.84851
0.0122498,0.8485352
0.0122522,0.8485598
0.012255,0.8485766
0.0122594,0.8485978
0.012261,0.848618
0.0122638,0.8486396
0.0122668,0.8486598
0.0122692,0.8486798
0.012276,0.848702
0.0122818,0.848729
0.0122844,0.8487466
0.0122864,0.8487634
0.0122894,0.8487812
0.0122936,0.8488038
0.0122974,0.8488262
0.012301,0.8488536
0.012304,0.848875
0.0123096,0.848899
0.0123134,0.8489178
0.0123162,0.848944
0.0123184,0.848966
0.012321,0.848991
0.0123268,0.8490086
0.012331,0.8490294
0.0123332,0.8490554
0.0123376,0.8490778
0.0123392,0.8491004
0.0123432,0.8491178
0.0123454,0.849141
0.0123512,0.8491654
0.0123542,0.8491852
0.0123578,0.849213
0.0123628,0.849236
0.012365,0.8492644
0.0123674,0.8492856
0.0123708,0.8493026
0.0123742,0.8493196
0.0123776,0.8493412
0.0123806,0.8493612
0.012384,0.8493888
0.012387,0.8494112
0.0123904,0.8494276
0.0123938,0.8494466
0.0123968,0.8494702
0.0123996,0.849494
0.0124024,0.8495124
0.0124048,0.8495332
0.0124076,0.849553
0.0124122,0.8495706
0.0124128,0.8495934
0.0124154,0.8496114
0.0124174,0.8496282
0.0124208,0.8496476
0.012424,0.8496716
0.0124284,0.8496996
0.0124304,0.8497222
0.0124338,0.8497516
0.0124412,0.8497784
0.0124442,0.8497948
0.0124468,0.8498202
0.0124506,0.8498344
0.0124558,0.84986
0.0124584,0.8498826
0.0124616,0.849905
0.0124644,0.849932
0.0124688,0.8499574
0.0124704,0.8499726
0.0124742,0.8499958
0.0124756,0.8500154
0.0124792,0.8500378
0.0124832,0.8500614
0.0124852,0.8500894
0.012489,0.850112
0.0124926,0.850135
0.012497,0.850155
0.0125024,0.8501756
0.012504,0.8501956
0.0125072,0.8502132
0.0125108,0.8502336
0.0125116,0.8502586
0.0125154,0.8502798
0.0125186,0.8502976
0.012522,0.8503252
0.0125248,0.8503522
0.0125282,0.8503738
0.0125308,0.850399
0.0125336,0.8504204
0.012537,0.850446
0.0125408,0.8504646
0.0125454,0.850491
0.012548,0.8505148
0.0125536,0.850536
0.012556,0.8505588
0.0125604,0.8505826
0.0125648,0.8506112
0.012567,0.8506328
0.0125704,0.8506524
0.0125746,0.8506806
0.0125764,0.850701
0.0125794,0.8507196
0.0125846,0.850747
0.0125858,0.8507696
0.0125878,0.8507922
0.0125908,0.850815
0.0125948,0.8508324
0.0125988,0.8508542
0.0126024,0.8508748
0.0126062,0.8508952
0.01261,0.8509216
0.012614,0.8509436
0.0126194,0.8509688
0.0126216,0.850987
0.012625,0.8510102
0.0126294,0.8510344
0.0126322,0.8510592
0.0126362,0.8510776
0.0126402,0.8510972
0.012643,0.8511188
0.0126452,0.8511402
0.0126506,0.8511604
0.012656,0.8511834
0.012658,0.8512042
0.012663,0.8512292
0.0126664,0.8512504
0.0126702,0.8512756
0.0126734,0.8513008
0.0126772,0.8513196
0.012679,0.8513374
0.0126808,0.8513558
0.012683,0.8513802
0.0126866,0.8514044
0.0126908,0.8514264
0.0126942,0.8514458
0.012699,0.8514666
0.012702,0.8514888
0.0127052,0.8515182
0.0127082,0.8515416
0.0127126,0.8515696
0.012714,0.851591
0.012719,0.8516168
0.012724,0.8516404
0.0127282,0.8516644
0.0127302,0.8516876
0.0127334,0.85171
0.012737,0.8517354
0.01274,0.8517536
0.0127426,0.8517718
0.0127482,0.8517958
0.0127522,0.8518138
0.012755,0.8518358
0.0127584,0.851853
0.012763,0.8518726
0.012767,0.851897
0.0127698,0.8519204
0.012772,0.851941
0.012776,0.851963
0.012778,0.8519862
0.01278,0.8520076
0.0127832,0.8520298
0.0127868,0.8520478
0.0127916,0.8520682
0.0127942,0.852087
0.012798,0.8521052
0.0128006,0.8521228
0.012803,0.8521458
0.0128072,0.8521704
0.0128122,0.8521966
0.0128144,0.8522164
0.012819,0.8522442
0.0128238,0.852262
0.0128278,0.8522776
0.0128308,0.8523012
0.0128344,0.8523282
0.0128374,0.8523494
0.012841,0.8523742
0.0128458,0.8523932
0.0128504,0.8524156
0.0128532,0.8524358
0.0128562,0.8524602
0.0128596,0.8524902
0.012864,0.8525126
0.0128664,0.8525394
0.0128694,0.8525624
0.012873,0.8525846
0.0128756,0.8526052
0.0128782,0.8526242
0.0128816,0.8526452
0.0128866,0.852665
0.01289,0.8526894
0.0128922,0.8527114
0.0128936,0.8527326
0.0128974,0.852754
0.0129014,0.8527774
0.0129048,0.8527964
0.0129068,0.8528132
0.0129096,0.8528352
0.0129136,0.8528574
0.0129192,0.8528812
0.0129232,0.8529064
0.0129274,0.852932
0.0129304,0.8529606
0.012934,0.8529822
0.0129382,0.8530046
0.0129412,0.8530258
0.0129446,0.8530484
0.0129462,0.8530666
0.012949,0.8530924
0.0129502,0.8531108
0.0129536,0.8531326
0.0129568,0.8531504
0.0129606,0.8531698
0.012964,0.8531956
0.0129682,0.8532154
0.0129716,0.8532416
0.0129748,0.8532634
0.0129776,0.8532908
0.0129808,0.8533144
0.0129838,0.8533376
0.0129852,0.85336
0.0129906,0.8533822
0.0129922,0.8534076
0.0129954,0.8534278
0.0129978,0.8534492
0.0130006,0.8534716
0.0130056,0.8534922
0.0130094,0.8535174
0.0130124,0.8535386
0.0130142,0.8535616
0.0130158,0.8535814
0.013019,0.8536026
0.0130214,0.8536238
0.0130238,0.8536474
0.0130266,0.8536702
0.0130298,0.8536916
0.0130346,0.8537126
0.0130394,0.853733
0.0130422,0.8537524
0.0130444,0.8537714
0.0130486,0.8537914
0.0130544,0.8538154
0.013058,0.853837
0.0130602,0.8538648
0.0130646,0.8538816
0.0130658,0.853901
0.0130692,0.853926
0.0130728,0.853948
0.0130752,0.8539682
0.0130782,0.8539822
0.0130816,0.8540072
0.0130848,0.8540294
0.0130894,0.8540504
0.0130928,0.8540702
0.0130974,0.8540908
0.0131006,0.8541164
0.0131032,0.8541354
0.0131072,0.85416
0.0131094,0.8541842
0.0131132,0.854208
0.0131182,0.8542344
0.01312,0.8542538
0.0131238,0.8542754
0.0131278,0.8542968
0.013132,0.8543204
0.013135,0.8543428
0.0131372,0.8543596
0.01314,0.8543812
0.0131444,0.854402
0.0131472,0.854422
0.0131522,0.8544422
0.0131564,0.8544656
0.013158,0.8544848
0.013161,0.8545056
0.0131636,0.8545304
0.0131656,0.8545508
0.0131696,0.8545732
0.0131714,0.8545936
0.0131746,0.8546138
0.0131766,0.8546378
0.0131788,0.854657
0.0131838,0.8546784
0.0131858,0.8547034
0.0131878,0.8547278
0.0131912,0.8547466
0.013194,0.854766
0.0131968,0.8547884
0.0132008,0.8548134
0.0132026,0.8548302
0.0132056,0.8548578
0.0132084,0.85488
0.0132126,0.8548974
0.0132156,0.8549188
0.0132188,0.8549414
0.0132218,0.8549616
0.0132264,0.854982
0.0132296,0.8550038
0.0132332,0.8550254
0.0132358,0.8550454
0.0132394,0.8550658
0.0132424,0.8550848
0.0132446,0.8551036
0.0132496,0.8551272
0.0132522,0.8551452
0.013257,0.8551648
0.0132608,0.8551898
0.0132644,0.8552088
0.0132668,0.855229
0.0132696,0.8552466
0.0132734,0.8552698
0.013277,0.855288
0.013279,0.8553156
0.013283,0.8553416
0.0132862,0.8553634
0.0132882,0.8553816
0.013292,0.8554024
0.0132938,0.8554242
0.013297,0.8554408
0.0133012,0.8554616
0.0133062,0.8554834
0.0133116,0.855508
0.0133142,0.8555344
0.0133156,0.8555566
0.0133202,0.8555714
0.0133246,0.8555938
0.01333,0.8556174
0.0133328,0.8556388
0.0133356,0.8556556
0.0133392,0.8556816
0.0133408,0.855704
0.013343,0.8557262
0.0133458,0.8557428
0.01335,0.8557648
0.0133538,0.8557834
0.013358,0.8558066
0.013361,0.85583
0.0133634,0.8558532
0.0133652,0.8558748
0.0133698,0.8558994
0.0133744,0.8559242
0.0133762,0.8559496
0.0133796,0.8559696
0.0133832,0.8559896
0.0133866,0.8560118
0.013389,0.8560358
0.0133906,0.8560588
0.013394,0.8560766
0.0133978,0.8560974
0.0134016,0.856119
0.013406,0.8561392
0.0134102,0.8561612
0.0134146,0.8561818
0.0134166,0.8562004
0.0134194,0.8562264
0.0134242,0.8562508
0.0134282,0.8562692
0.0134302,0.8562956
0.0134336,0.8563228
0.013438,0.856343
0.013441,0.8563666
0.0134462,0.8563884
0.0134496,0.8564084
0.0134536,0.8564478
0.0134564,0.8564708
0.0134618,0.8564886
0.0134642,0.8565154
0.0134666,0.8565368
0.0134688,0.856558
0.0134732,0.856576
0.0134762,0.856593
0.0134802,0.8566098
0.0134838,0.8566308
0.0134884,0.8566492
0.0134918,0.8566754
0.0134954,0.8566916
0.0134958,0.8567124
0.0134982,0.8567376
