phase_2,phase_4
0.0008952,0.7765436
0.0008992,0.7765768
0.0009044,0.776604
0.0009094,0.7766276
0.0009136,0.776652
0.000918,0.7766822
0.0009224,0.7767054
0.0009262,0.7767274
0.0009322,0.7767522
0.0009358,0.776772
0.0009424,0.7767934
0.0009456,0.7768198
0.0009504,0.7768452
0.0009536,0.776879
0.0009566,0.7769074
0.0009618,0.7769306
0.0009646,0.7769566
0.0009694,0.7769834
0.0009746,0.7770032
0.0009796,0.7770318
0.0009838,0.777056
0.0009876,0.7770824
0.0009948,0.7771104
0.0009998,0.7771374
0.001004,0.777164
0.0010086,0.7771858
0.0010132,0.7772148
0.0010168,0.7772394
0.0010196,0.777266
0.0010234,0.7772938
0.0010282,0.7773186
0.0010312,0.7773414
0.0010376,0.777366
0.0010412,0.777392
0.0010438,0.7774186
0.0010478,0.7774412
0.001052,0.7774662
0.0010548,0.7774898
0.0010586,0.777509
0.001064,0.7775342
0.0010666,0.7775574
0.0010734,0.7775794
0.0010786,0.7776046
0.0010824,0.7776274
0.001086,0.7776654
0.0010894,0.777697
0.0010958,0.7777242
0.0010992,0.7777506
0.0011022,0.7777796
0.0011052,0.7778036
0.0011096,0.77783
0.0011146,0.7778524
0.0011186,0.7778772
0.0011222,0.777902
0.0011282,0.7779294
0.0011316,0.7779538
0.0011354,0.7779806
0.0011394,0.7780082
0.0011414,0.7780358
0.0011478,0.7780634
0.0011566,0.7780948
0.0011598,0.7781198
0.0011638,0.7781422
0.001171,0.7781698
0.001174,0.7781972
0.0011772,0.7782218
0.00118,0.7782498
0.001186,0.7782768
0.0011912,0.7783036
0.0011926,0.7783282
0.0011976,0.778354
0.0012006,0.7783802
0.0012066,0.7784132
0.001211,0.7784456
0.0012162,0.7784704
0.0012192,0.7784966
0.0012212,0.778522
0.0012264,0.778541
0.0012294,0.7785638
0.001235,0.7785916
0.0012398,0.7786212
0.001247,0.7786462
0.0012546,0.7786728
0.0012586,0.7787012
0.0012642,0.7787268
0.0012682,0.7787498
0.001272,0.77877
0.0012748,0.7787932
0.0012792,0.7788206
0.001285,0.7788448
0.00129,0.7788716
0.0012944,0.7788934
0.0012974,0.7789172
0.0013012,0.7789396
0.0013042,0.7789678
0.0013096,0.778998
0.0013134,0.7790208
0.0013186,0.7790522
0.0013232,0.7790776
0.0013286,0.779104
0.001335,0.7791298
0.001339,0.7791546
0.001342,0.7791818
0.0013468,0.779213
0.0013498,0.7792406
0.0013514,0.7792606
0.0013552,0.7792872
0.0013622,0.7793106
0.0013662,0.7793394
0.0013708,0.7793682
0.001373,0.7793924
0.0013768,0.7794162
0.001379,0.779438
0.0013828,0.7794622
0.0013862,0.7794894
0.001392,0.7795128
0.001394,0.7795374
0.0014004,0.7795588
0.0014048,0.7795802
0.0014096,0.779613
0.001413,0.7796422
0.0014164,0.7796688
0.0014212,0.7796962
0.0014252,0.7797232
0.001429,0.77975
0.0014326,0.779777
0.0014356,0.7798046
0.0014376,0.7798326
0.0014406,0.7798606
0.0014454,0.779889
0.0014492,0.7799132
0.0014544,0.7799408
0.0014604,0.7799674
0.0014662,0.7799962
0.0014696,0.7800138
0.001475,0.7800364
0.0014776,0.7800626
0.001483,0.7800914
0.0014874,0.7801154
0.0014924,0.7801428
0.001496,0.7801712
0.0015002,0.7801984
0.0015038,0.7802262
0.0015082,0.7802546
0.0015114,0.7802766
0.0015158,0.7803044
0.0015172,0.780328
0.0015224,0.7803496
0.001524,0.7803736
0.0015298,0.780399
0.0015324,0.780422
0.001537,0.7804406
0.0015418,0.7804678
0.001546,0.7804966
0.0015504,0.7805208
0.0015546,0.7805512
0.0015582,0.7805776
0.0015644,0.780606
0.0015664,0.78063
0.001572,0.780662
0.0015778,0.7806878
0.0015822,0.7807084
0.001586,0.7807334
0.001591,0.7807562
0.001596,0.7807792
0.0015994,0.780799
0.001602,0.7808234
0.0016072,0.7808482
0.00161,0.7808762
0.001615,0.7809
0.0016172,0.780921
0.0016206,0.7809486
0.001628,0.7809772
0.0016346,0.7810068
0.0016408,0.7810326
0.0016472,0.781058
0.0016506,0.7810864
0.0016556,0.7811064
0.0016594,0.781132
0.0016626,0.7811572
0.0016672,0.7811814
0.0016712,0.7812104
0.0016744,0.7812324
0.0016786,0.7812562
0.001685,0.7812848
0.0016872,0.7813094
0.0016902,0.7813318
0.0016936,0.7813538
0.001698,0.781374
0.0017004,0.7813986
0.0017042,0.7814266
0.0017096,0.7814486
0.0017144,0.7814774
0.0017184,0.7815032
0.0017238,0.7815304
0.0017272,0.7815552
0.0017296,0.7815838
0.001732,0.7816032
0.0017348,0.7816312
0.0017382,0.7816548
0.0017418,0.781678
0.0017454,0.781704
0.0017496,0.7817264
0.0017528,0.7817542
0.0017558,0.7817788
0.0017612,0.7818042
0.0017652,0.781835
0.0017688,0.7818622
0.0017732,0.7818872
0.0017772,0.781913
0.0017808,0.7819372
0.0017854,0.7819608
0.0017918,0.781985
0.0017946,0.78201
0.0017992,0.7820354
0.0018032,0.7820598
0.0018062,0.782079
0.001811,0.7821022
0.0018152,0.7821264
0.001821,0.7821514
0.0018236,0.7821756
0.0018268,0.7822028
0.0018304,0.7822276
0.0018344,0.7822498
0.0018382,0.7822662
0.0018422,0.7822844
0.001845,0.78231
0.0018496,0.782339
0.0018534,0.7823642
0.0018598,0.7823894
0.0018634,0.7824162
0.0018696,0.7824384
0.001874,0.78246
0.0018774,0.7824796
0.0018832,0.7825034
0.0018876,0.7825312
0.0018908,0.7825588
0.0018962,0.7825848
0.0019024,0.7826074
0.0019066,0.7826358
0.001912,0.7826624
0.0019144,0.782683
0.0019174,0.7827082
0.0019212,0.7827354
0.0019256,0.7827598
0.0019298,0.7827898
0.0019328,0.7828176
0.0019366,0.782844
0.0019408,0.7828726
0.0019438,0.782901
0.0019456,0.782922
0.0019532,0.7829492
0.001957,0.7829742
0.00196,0.7830004
0.0019638,0.7830292
0.001968,0.7830568
0.0019712,0.7830806
0.0019752,0.783108
0.0019806,0.7831262
0.0019854,0.7831522
0.0019888,0.7831788
0.0019916,0.7832068
0.0019958,0.7832354
0.0019992,0.7832586
0.002003,0.7832846
0.0020064,0.7833102
0.00201,0.7833348
0.002014,0.7833602
0.0020152,0.7833898
0.0020198,0.7834214
0.0020224,0.7834452
0.0020278,0.7834678
0.0020332,0.7834942
0.0020356,0.783524
0.002039,0.7835512
0.0020416,0.7835806
0.0020462,0.7836028
0.00205,0.7836276
0.0020534,0.7836572
0.00206,0.7836818
0.0020626,0.7837084
0.0020652,0.7837334
0.0020694,0.783754
0.0020742,0.7837778
0.0020766,0.7837968
0.0020812,0.783823
0.0020826,0.7838452
0.002085,0.7838708
0.0020884,0.7838966
0.0020912,0.7839168
0.0020946,0.7839422
0.0021008,0.7839662
0.002106,0.7839944
0.002111,0.7840216
0.0021168,0.7840446
0.002122,0.7840656
0.002125,0.7840936
0.0021286,0.7841166
0.0021332,0.7841462
0.002135,0.7841728
0.002139,0.784203
0.0021406,0.7842374
0.0021432,0.7842656
0.0021462,0.7842942
0.0021484,0.7843216
0.002154,0.7843534
0.0021572,0.7843784
0.0021596,0.784404
0.0021668,0.784437
0.0021694,0.7844606
0.0021712,0.784491
0.0021752,0.7845108
0.0021814,0.7845344
0.0021862,0.784567
0.0021904,0.784593
0.0021942,0.7846168
0.0021966,0.7846472
0.0022012,0.784673
0.0022034,0.784698
0.0022096,0.7847238
0.0022126,0.784749
0.0022162,0.7847768
0.0022202,0.7848008
0.0022242,0.7848286
0.0022266,0.784859
0.0022306,0.7848814
0.0022352,0.784912
0.0022394,0.7849324
0.0022414,0.7849584
0.0022458,0.7849788
0.0022488,0.7850024
0.0022534,0.785028
0.0022588,0.7850558
0.0022648,0.7850826
0.0022698,0.7851118
0.0022746,0.785138
0.0022784,0.7851672
0.002285,0.7851894
0.002288,0.7852152
0.0022922,0.7852492
0.0022956,0.785275
0.0023008,0.7852984
0.002308,0.7853254
0.0023106,0.7853476
0.0023154,0.7853724
0.00232,0.7853986
0.0023258,0.7854284
0.0023308,0.785453
0.0023356,0.7854836
0.0023402,0.7855108
0.0023448,0.7855378
0.0023494,0.785574
0.0023536,0.785598
0.0023584,0.785625
0.0023624,0.7856478
0.0023676,0.7856746
0.0023704,0.7856988
0.0023738,0.785725
0.0023784,0.7857528
0.0023822,0.7857796
0.0023854,0.7858064
0.002388,0.785828
0.002391,0.7858538
0.0023956,0.7858786
0.0024002,0.7859036
0.0024038,0.7859298
0.0024064,0.7859598
0.0024114,0.7859866
0.0024176,0.7860082
0.0024222,0.786031
0.0024286,0.7860574
0.0024316,0.7860824
0.0024346,0.7861102
0.0024386,0.7861336
0.0024436,0.786159
0.0024476,0.7861832
0.00245,0.7862046
0.0024544,0.7862284
0.002459,0.7862558
0.0024636,0.7862796
0.0024682,0.7863018
0.0024734,0.7863266
0.0024774,0.78635
0.0024804,0.7863762
0.0024836,0.7864036
0.002488,0.786424
0.0024916,0.7864554
0.002496,0.7864786
0.0024992,0.7865016
0.0025036,0.7865278
0.0025064,0.78656
0.0025086,0.7865862
0.0025116,0.7866082
0.0025144,0.7866326
0.002518,0.7866594
0.0025212,0.7866844
0.002526,0.7867116
0.002531,0.7867384
0.002535,0.7867608
0.002541,0.7867886
0.0025452,0.7868114
0.00255,0.7868338
0.0025568,0.786856
0.002564,0.7868762
0.0025688,0.7868986
0.002573,0.7869182
0.0025786,0.7869436
0.0025816,0.786964
0.0025854,0.7869934
0.0025894,0.7870174
0.0025912,0.7870394
0.002595,0.7870692
0.002598,0.787094
0.0026022,0.7871164
0.0026044,0.7871444
0.0026072,0.7871704
0.002612,0.7871946
0.0026152,0.7872208
0.0026206,0.7872416
0.0026238,0.787268
0.002628,0.7872966
0.0026354,0.787319
0.0026386,0.7873436
0.0026442,0.7873684
0.0026498,0.7873946
0.0026528,0.7874196
0.0026594,0.7874484
0.0026634,0.7874742
0.0026688,0.7875026
0.0026714,0.7875272
0.0026746,0.7875514
0.0026794,0.7875822
0.002684,0.7876084
0.0026874,0.7876316
0.0026898,0.7876578
0.0026944,0.7876852
0.0026974,0.7877088
0.0027032,0.7877354
0.0027074,0.7877658
0.0027134,0.7877918
0.0027188,0.7878176
0.0027236,0.7878446
0.0027296,0.7878684
0.0027332,0.787891
0.0027354,0.7879126
0.0027398,0.7879378
0.002743,0.7879626
0.00275,0.787988
0.0027528,0.788014
0.0027558,0.7880386
0.0027596,0.7880628
0.0027642,0.7880876
0.0027684,0.7881168
0.002772,0.7881494
0.0027772,0.7881784
0.0027814,0.7882042
0.002785,0.7882334
0.002789,0.788258
0.0027942,0.7882916
0.0028008,0.7883156
0.002806,0.7883438
0.0028094,0.7883714
0.002815,0.7883932
0.0028208,0.7884168
0.0028232,0.7884448
0.0028298,0.7884664
0.0028356,0.7884918
0.0028394,0.7885118
0.0028416,0.7885372
0.0028436,0.7885628
0.0028508,0.7885884
0.0028548,0.7886108
0.0028594,0.7886382
0.002864,0.7886624
0.002868,0.7886896
0.0028728,0.7887102
0.002877,0.7887402
0.0028824,0.7887638
0.002887,0.7887882
0.0028912,0.7888146
0.0028942,0.7888406
0.002899,0.7888678
0.0029016,0.7888908
0.0029038,0.7889174
0.0029084,0.788938
0.0029128,0.7889678
0.0029188,0.7889862
0.0029252,0.7890094
0.0029314,0.7890368
0.0029358,0.789067
0.0029404,0.7890878
0.0029464,0.7891156
0.0029512,0.7891422
0.0029556,0.7891654
0.0029576,0.7891902
0.0029602,0.7892198
0.0029652,0.7892472
0.0029706,0.7892742
0.0029756,0.7892978
0.0029782,0.7893228
0.0029854,0.7893422
0.002989,0.7893644
0.0029944,0.7893886
0.0029992,0.789418
0.0030028,0.7894442
0.0030072,0.7894678
0.0030124,0.789497
0.0030158,0.789523
0.0030186,0.7895604
0.0030228,0.7895882
0.0030266,0.7896166
0.0030308,0.7896448
0.0030346,0.7896694
0.0030372,0.7896988
0.0030408,0.7897338
0.0030464,0.7897608
0.0030538,0.7897878
0.0030602,0.789815
0.0030634,0.7898412
0.0030674,0.7898676
0.0030714,0.789895
0.0030758,0.7899168
0.0030806,0.7899452
0.003087,0.7899712
0.00309,0.79
0.0030972,0.7900288
0.0031012,0.7900532
0.0031052,0.7900806
0.0031074,0.7901058
0.0031124,0.790128
0.0031154,0.790146
0.0031192,0.790178
0.003124,0.790202
0.0031294,0.7902288
0.0031338,0.7902492
0.0031378,0.7902778
0.0031426,0.7903002
0.0031464,0.790331
0.0031498,0.7903536
0.0031546,0.7903788
0.0031576,0.790403
0.0031632,0.790428
0.0031676,0.7904514
0.0031752,0.7904762
0.003178,0.7904996
0.0031838,0.7905214
0.0031878,0.7905446
0.0031948,0.7905676
0.0032,0.7905918
0.0032042,0.7906172
0.0032076,0.7906482
0.0032104,0.7906762
0.003215,0.7907048
0.0032176,0.7907316
0.003222,0.7907598
0.0032252,0.790783
0.0032312,0.7908128
0.0032372,0.7908366
0.0032408,0.7908646
0.003244,0.7908922
0.0032464,0.7909174
0.0032542,0.7909428
0.0032612,0.790975
0.003266,0.7910048
0.003272,0.7910274
0.0032746,0.791052
0.0032796,0.7910736
0.0032836,0.7910968
0.003287,0.7911232
0.003292,0.7911532
0.0032956,0.7911804
0.0032978,0.7912076
0.0033024,0.7912284
0.0033056,0.7912544
0.00331,0.7912776
0.0033128,0.7912994
0.0033158,0.7913192
0.0033196,0.7913462
0.003322,0.7913688
0.003326,0.791391
0.0033318,0.7914166
0.003334,0.7914434
0.0033378,0.7914684
0.0033396,0.79149
0.0033414,0.7915168
0.0033478,0.7915448
0.0033526,0.791568
0.0033578,0.7915904
0.0033622,0.791616
0.0033656,0.7916414
0.0033694,0.7916658
0.0033732,0.7916932
0.0033782,0.791718
0.0033816,0.7917426
0.0033878,0.7917664
0.00339,0.7917934
0.0033918,0.7918206
0.0033964,0.7918428
0.0034,0.79187
0.003403,0.7918988
0.0034084,0.7919274
0.003414,0.7919536
0.003419,0.7919786
0.003424,0.7920002
0.003427,0.7920286
0.0034296,0.7920574
0.0034338,0.7920884
0.0034392,0.792115
0.0034428,0.792149
0.0034488,0.7921708
0.003451,0.7921956
0.003455,0.7922194
0.0034582,0.7922444
0.0034668,0.792266
0.0034702,0.792286
0.0034746,0.7923112
0.00348,0.7923348
0.0034866,0.7923562
0.0034938,0.7923774
0.0034966,0.792399
0.0034996,0.7924332
0.0035024,0.792456
0.0035044,0.7924784
0.0035076,0.7925048
0.0035116,0.792527
0.0035146,0.792553
0.0035192,0.792581
0.0035238,0.7926062
0.003527,0.7926312
0.003532,0.7926552
0.0035362,0.7926758
0.0035408,0.7927008
0.0035464,0.7927292
0.0035518,0.792755
0.003555,0.7927806
0.0035576,0.7928084
0.0035632,0.792838
0.0035666,0.7928672
0.003569,0.7928946
0.0035728,0.7929178
0.0035796,0.7929438
0.0035826,0.7929662
0.003586,0.7929932
0.0035894,0.793018
0.0035926,0.7930484
0.0035966,0.7930764
0.003601,0.7930958
0.0036046,0.7931188
0.003607,0.7931484
0.0036096,0.7931678
0.0036132,0.793194
0.0036158,0.7932224
0.0036202,0.7932482
0.0036252,0.7932724
0.003629,0.7932938
0.0036354,0.7933174
0.0036392,0.793344
0.0036428,0.7933684
0.0036454,0.7933944
0.0036496,0.793417
0.0036538,0.793445
0.0036572,0.7934692
0.0036616,0.7934932
0.0036636,0.7935168
0.0036682,0.7935422
0.003673,0.7935742
0.0036782,0.7936058
0.0036812,0.793631
0.0036852,0.793657
0.0036908,0.793682
0.0036966,0.7937046
0.0036998,0.7937258
0.0037078,0.7937536
0.003712,0.7937786
0.003716,0.7938044
0.00372,0.7938324
0.003722,0.793852
0.0037254,0.7938788
0.0037294,0.793901
0.0037342,0.7939248
0.0037392,0.793952
0.003744,0.793972
0.003746,0.794001
0.0037494,0.7940222
0.0037534,0.7940444
0.0037592,0.7940714
0.0037644,0.7940932
0.0037678,0.7941158
0.0037722,0.7941486
0.003774,0.7941738
0.0037788,0.7942012
0.0037816,0.7942278
0.003787,0.7942606
0.003791,0.7942862
0.0037958,0.794307
0.0037986,0.794337
0.0038028,0.7943626
0.0038098,0.7943856
0.0038126,0.794409
0.0038158,0.7944302
0.0038208,0.7944562
0.0038252,0.7944774
0.003832,0.7944988
0.0038348,0.794523
0.0038384,0.7945492
0.0038454,0.794575
0.0038494,0.7946014
0.0038548,0.7946264
0.0038594,0.7946432
0.0038624,0.7946678
0.0038682,0.7946956
0.0038722,0.794723
0.003874,0.7947478
0.0038806,0.7947768
0.0038852,0.7948008
0.0038898,0.7948264
0.003892,0.794854
0.0038962,0.7948774
0.0039016,0.794903
0.0039048,0.794927
0.0039098,0.7949536
0.0039144,0.7949858
0.0039176,0.7950158
0.0039202,0.7950466
0.0039252,0.7950756
0.0039296,0.7950994
0.0039328,0.7951208
0.0039362,0.795149
0.0039396,0.79517
0.0039432,0.7951928
0.0039468,0.7952194
0.0039498,0.7952436
0.003954,0.7952692
0.003957,0.7952944
0.0039604,0.7953214
0.0039622,0.7953504
0.0039666,0.7953738
0.0039706,0.7953944
0.003975,0.7954248
0.0039786,0.795452
0.0039806,0.7954756
0.0039832,0.7954948
0.0039866,0.7955216
0.0039922,0.7955494
0.0039964,0.7955708
0.0040012,0.795596
0.004007,0.795621
0.00401,0.7956414
0.0040132,0.7956656
0.0040152,0.7956916
0.0040186,0.795716
0.004022,0.7957404
0.0040266,0.7957662
0.0040302,0.7957912
0.0040346,0.7958174
0.0040382,0.7958456
0.004042,0.7958678
0.0040472,0.7958942
0.0040518,0.7959142
0.0040568,0.795943
0.0040606,0.7959664
0.0040646,0.795992
0.0040708,0.7960138
0.0040728,0.79604
0.0040772,0.7960602
0.0040812,0.7960826
0.0040864,0.7961052
0.0040918,0.7961366
0.0040952,0.7961586
0.0041,0.796183
0.0041034,0.7962038
0.004107,0.7962294
0.0041108,0.7962532
0.0041148,0.796275
0.00412,0.7963054
0.0041248,0.796326
0.0041284,0.7963534
0.0041318,0.796374
0.0041342,0.7963966
0.0041392,0.7964232
0.0041426,0.7964526
0.0041476,0.7964798
0.004151,0.7965062
0.004155,0.79653
0.004158,0.7965564
0.0041604,0.7965866
0.0041648,0.7966168
0.0041682,0.7966456
0.0041722,0.796676
0.0041748,0.7966954
0.0041806,0.7967206
0.0041828,0.7967484
0.0041862,0.7967732
0.0041898,0.7967984
0.004192,0.796825
0.004196,0.7968528
0.0042012,0.7968716
0.0042062,0.7968986
0.0042084,0.7969188
0.0042118,0.7969388
0.0042172,0.7969628
0.004223,0.796985
0.004229,0.7970062
0.0042318,0.797032
0.0042356,0.7970576
0.0042396,0.7970796
0.0042448,0.7971022
0.00425,0.7971258
0.0042534,0.7971514
0.0042562,0.7971772
0.0042606,0.7972084
0.0042658,0.7972334
0.0042696,0.797256
0.0042746,0.797279
0.0042798,0.7973044
0.0042848,0.7973294
0.004288,0.7973564
0.004294,0.7973794
0.004296,0.7974034
0.0043006,0.7974352
0.0043038,0.7974566
0.004308,0.7974858
0.0043128,0.7975122
0.0043182,0.797543
0.0043234,0.7975686
0.004328,0.7975924
0.0043318,0.797612
0.004336,0.7976306
0.0043426,0.7976536
0.004345,0.797676
0.0043482,0.7976982
0.0043518,0.7977258
0.004354,0.797754
0.0043574,0.7977802
0.0043616,0.7978038
0.0043652,0.7978346
0.0043672,0.7978606
0.0043718,0.7978828
0.0043758,0.7979022
0.0043786,0.7979248
0.004381,0.797955
0.004385,0.7979792
0.0043882,0.7980048
0.0043932,0.7980304
0.0043952,0.798052
0.0043994,0.7980796
0.0044038,0.7981028
0.0044102,0.798124
0.0044148,0.7981516
0.0044202,0.7981756
0.0044228,0.7982048
0.0044274,0.7982272
0.0044324,0.7982528
0.0044358,0.7982814
0.004439,0.7983024
0.0044438,0.7983274
0.004447,0.798359
0.0044488,0.7983798
0.0044518,0.7984054
0.004455,0.798429
0.0044602,0.7984524
0.0044636,0.7984844
0.0044678,0.7985118
0.0044726,0.7985376
0.0044778,0.7985666
0.0044826,0.7985952
0.0044898,0.7986124
0.0044924,0.7986352
0.0044974,0.7986646
0.0045004,0.7986888
0.0045046,0.7987174
0.0045072,0.7987454
0.0045114,0.7987662
0.0045154,0.798794
0.0045186,0.7988146
0.0045222,0.7988386
0.0045256,0.798861
0.0045298,0.7988862
0.0045332,0.7989108
0.004538,0.7989338
0.0045426,0.7989516
0.0045452,0.798971
0.0045502,0.7989964
0.0045538,0.7990246
0.0045572,0.79905
0.0045618,0.7990786
0.0045684,0.7991112
0.0045732,0.799137
0.0045758,0.7991626
0.0045812,0.7991818
0.0045856,0.7992014
0.004592,0.7992236
0.0045962,0.7992506
0.0045984,0.7992762
0.0046026,0.7993028
0.0046058,0.799324
0.0046098,0.7993502
0.004614,0.7993768
0.0046192,0.7994112
0.0046252,0.7994392
0.004628,0.7994636
0.0046316,0.7994894
0.0046364,0.799516
0.004642,0.7995364
0.0046456,0.7995586
0.0046496,0.7995826
0.0046562,0.799604
0.00466,0.799632
0.0046658,0.7996556
0.0046682,0.7996804
0.0046716,0.7997014
0.0046754,0.799728
0.004679,0.7997522
0.0046828,0.7997732
0.004687,0.7997946
0.0046896,0.799818
0.0046938,0.7998416
0.004698,0.7998636
0.0047016,0.7998872
0.004708,0.7999142
0.0047102,0.7999364
0.0047144,0.799965
0.0047192,0.799994
0.0047252,0.8000196
0.0047298,0.8000356
0.0047342,0.8000654
0.0047378,0.8000904
0.0047422,0.8001092
0.0047454,0.8001346
0.0047504,0.8001678
0.0047524,0.8001934
0.0047586,0.8002128
0.0047626,0.8002392
0.0047656,0.8002664
0.0047678,0.800287
0.0047732,0.800313
0.0047754,0.8003388
0.004783,0.8003682
0.004787,0.8003942
0.0047896,0.8004184
0.004795,0.800442
0.0047982,0.8004656
0.0048006,0.8004936
0.004803,0.8005216
0.0048054,0.8005456
0.0048086,0.800565
0.0048126,0.800587
0.0048166,0.800608
0.0048208,0.800635
0.0048236,0.8006592
0.0048256,0.8006808
0.0048304,0.8007054
0.0048366,0.8007252
0.00484,0.8007496
0.0048416,0.8007748
0.0048448,0.8007972
0.00485,0.8008274
0.0048562,0.800851
0.0048608,0.8008732
0.0048664,0.800901
0.00487,0.8009274
0.0048736,0.8009522
0.0048744,0.8009728
0.004879,0.8009942
0.0048838,0.8010234
0.0048874,0.8010464
0.004891,0.8010676
0.0048992,0.801091
0.0049032,0.8011138
0.0049066,0.8011394
0.0049114,0.8011698
0.0049142,0.801194
0.0049178,0.8012226
0.0049226,0.8012476
0.0049246,0.8012734
0.0049268,0.801299
0.0049318,0.8013244
0.0049346,0.8013514
0.0049382,0.8013776
0.0049412,0.8014034
0.0049448,0.8014276
0.004948,0.8014486
0.0049532,0.8014754
0.0049592,0.8015024
0.004963,0.801524
0.004967,0.8015464
0.0049708,0.8015702
0.0049742,0.8015946
0.0049766,0.8016214
0.0049804,0.8016482
0.0049848,0.80167
0.004987,0.8016942
0.0049898,0.8017152
