phase_2,phase_4
0.0020754,0.7832346
0.002079,0.7832592
0.0020828,0.7832828
0.0020844,0.7833058
0.002088,0.7833308
0.0020914,0.783358
0.002094,0.7833802
0.0020962,0.7834076
0.0021012,0.783432
0.0021076,0.7834624
0.0021126,0.7834938
0.0021182,0.7835212
0.002121,0.7835452
0.0021256,0.783565
0.0021298,0.7835908
0.0021324,0.7836152
0.0021356,0.7836434
0.0021376,0.7836738
0.0021402,0.7836994
0.0021454,0.7837282
0.002149,0.7837626
0.002154,0.7837902
0.002158,0.7838164
0.0021608,0.7838372
0.0021638,0.7838582
0.0021688,0.7838852
0.002171,0.7839094
0.0021742,0.783934
0.0021774,0.7839556
0.0021838,0.7839846
0.0021874,0.784013
0.0021898,0.7840384
0.002193,0.7840682
0.0021966,0.7840914
0.0022012,0.784118
0.0022036,0.7841468
0.0022084,0.7841724
0.0022108,0.7841978
0.002216,0.7842266
0.0022188,0.7842536
0.002223,0.7842796
0.002229,0.7843104
0.002234,0.7843312
0.002238,0.784356
0.0022432,0.7843792
0.002246,0.7844104
0.0022494,0.78443
0.0022528,0.7844576
0.0022566,0.7844834
0.0022612,0.784511
0.002265,0.7845342
0.0022682,0.7845598
0.0022714,0.784587
0.002275,0.7846102
0.002282,0.7846312
0.0022874,0.7846578
0.0022928,0.7846868
0.0022968,0.7847086
0.0023006,0.7847362
0.0023056,0.7847664
0.002308,0.7847904
0.002312,0.784813
0.0023154,0.7848386
0.0023186,0.7848618
0.0023252,0.7848878
0.0023304,0.7849182
0.0023344,0.7849402
0.0023386,0.7849634
0.0023428,0.7849942
0.0023462,0.785019
0.0023496,0.7850446
0.0023522,0.785072
0.002358,0.7851014
0.0023606,0.7851286
0.0023646,0.7851534
0.0023686,0.7851778
0.0023732,0.7852044
0.0023768,0.7852316
0.0023804,0.7852588
0.0023838,0.7852864
0.0023868,0.7853112
0.0023916,0.7853364
0.0023952,0.7853672
0.002399,0.785399
0.0024054,0.7854282
0.0024116,0.7854548
0.002415,0.7854798
0.002421,0.7855002
0.0024242,0.7855242
0.0024292,0.7855486
0.0024342,0.7855794
0.0024394,0.7856006
0.0024412,0.7856238
0.002443,0.785647
0.002449,0.7856724
0.0024546,0.7856976
0.0024582,0.7857244
0.0024624,0.7857468
0.002467,0.7857704
0.0024714,0.7857952
0.0024744,0.7858218
0.0024776,0.7858466
0.0024826,0.7858714
0.0024844,0.7858962
0.0024908,0.7859238
0.0024942,0.785952
0.0024984,0.7859732
0.002503,0.7860026
0.0025072,0.786028
0.0025096,0.786054
0.0025128,0.78608
0.00252,0.7861062
0.0025238,0.7861318
0.0025278,0.7861682
0.0025306,0.7861944
0.0025342,0.786219
0.0025396,0.7862468
0.002546,0.7862696
0.0025512,0.786289
0.0025548,0.7863148
0.0025616,0.786336
0.0025664,0.7863566
0.0025694,0.7863816
0.0025754,0.7864038
0.0025796,0.7864228
0.0025826,0.786452
0.0025858,0.7864758
0.0025892,0.7865006
0.0025954,0.7865296
0.0026002,0.786558
0.0026052,0.786589
0.002609,0.7866182
0.0026124,0.7866468
0.0026162,0.7866702
0.002619,0.786696
0.0026238,0.786721
0.002628,0.7867466
0.0026322,0.78677
0.00264,0.786794
0.0026434,0.7868164
0.002648,0.7868434
0.0026528,0.7868736
0.0026558,0.7868958
0.0026618,0.7869168
0.0026662,0.7869408
0.0026688,0.7869672
0.0026718,0.7869914
0.0026756,0.7870144
0.0026792,0.7870438
0.0026818,0.7870668
0.0026846,0.787086
0.0026872,0.7871154
0.002691,0.7871418
0.0026946,0.7871674
0.0026988,0.78719
0.0027034,0.7872166
0.0027076,0.7872372
0.0027126,0.7872636
0.0027174,0.7872932
0.0027226,0.7873136
0.0027278,0.787332
0.0027304,0.7873566
0.002734,0.7873848
0.0027374,0.7874124
0.0027434,0.787439
0.0027482,0.7874676
0.0027512,0.7874956
0.002753,0.7875178
0.002758,0.787542
0.0027618,0.7875748
0.0027646,0.7876034
0.0027702,0.7876308
0.002774,0.7876564
0.0027782,0.7876796
0.0027828,0.7877098
0.0027862,0.787736
0.002792,0.7877586
0.0027958,0.7877862
0.0028028,0.7878154
0.0028076,0.7878396
0.0028092,0.787865
0.0028114,0.7878896
0.002816,0.7879122
0.0028214,0.7879376
0.0028246,0.7879614
0.0028292,0.7879918
0.0028324,0.7880264
0.0028374,0.7880502
0.0028432,0.7880776
0.002848,0.7881052
0.0028518,0.7881272
0.002854,0.7881548
0.0028576,0.7881808
0.0028636,0.78821
0.0028686,0.7882336
0.002872,0.7882556
0.002877,0.788279
0.0028814,0.788303
0.0028852,0.7883302
0.0028884,0.7883576
0.0028932,0.7883832
0.002898,0.7884074
0.0029016,0.7884332
0.0029062,0.7884534
0.0029096,0.7884768
0.0029148,0.788497
0.0029204,0.788525
0.0029256,0.7885496
0.0029302,0.788576
0.0029344,0.7886068
0.0029392,0.7886302
0.0029422,0.788656
0.0029468,0.7886864
0.0029524,0.788714
0.0029574,0.7887392
0.0029614,0.788765
0.0029656,0.7887942
0.0029714,0.7888146
0.0029752,0.7888418
0.00298,0.788868
0.0029838,0.7888966
0.0029876,0.7889214
0.0029922,0.7889438
0.0030004,0.7889732
0.0030034,0.7889982
0.0030074,0.789033
0.0030128,0.7890592
0.0030166,0.7890844
0.0030208,0.789109
0.003025,0.7891298
0.0030268,0.7891574
0.0030296,0.7891846
0.0030364,0.7892116
0.0030398,0.7892366
0.003046,0.7892688
0.0030494,0.7892956
0.0030528,0.7893218
0.0030556,0.789345
0.0030618,0.7893622
0.0030668,0.7893876
0.0030726,0.7894086
0.0030754,0.7894334
0.0030808,0.7894584
0.003085,0.7894812
0.0030866,0.7895056
0.0030898,0.7895304
0.0030942,0.7895518
0.0030974,0.7895722
0.0031,0.7895998
0.0031036,0.7896216
0.003107,0.7896442
0.0031128,0.789665
0.0031162,0.7896902
0.0031208,0.7897122
0.0031248,0.7897422
0.0031286,0.7897642
0.0031328,0.7897904
0.0031338,0.7898116
0.003139,0.7898386
0.0031438,0.7898604
0.003147,0.7898834
0.00315,0.7899104
0.0031562,0.7899308
0.0031614,0.7899536
0.0031674,0.7899806
0.00317,0.7900038
0.0031746,0.790025
0.0031764,0.790054
0.0031804,0.7900788
0.003185,0.7901102
0.00319,0.7901382
0.0031974,0.7901652
0.0032006,0.79019
0.0032064,0.7902144
0.0032102,0.7902348
0.0032136,0.7902672
0.0032176,0.7902918
0.0032194,0.790319
0.003229,0.7903434
0.0032334,0.7903722
0.0032364,0.7903968
0.0032392,0.7904186
0.0032434,0.7904408
0.0032474,0.79046
0.0032512,0.7904896
0.0032544,0.7905162
0.0032594,0.7905414
0.0032612,0.7905684
0.0032646,0.790595
0.0032694,0.7906166
0.003273,0.7906394
0.0032758,0.7906706
0.0032778,0.790698
0.0032814,0.7907164
0.003285,0.7907406
0.0032884,0.7907602
0.0032932,0.7907848
0.003298,0.7908044
0.003301,0.7908288
0.0033058,0.7908526
0.0033074,0.7908806
0.0033086,0.7909038
0.0033144,0.7909306
0.0033184,0.7909568
0.0033226,0.7909812
0.0033304,0.7909996
0.0033344,0.7910298
0.003338,0.791056
0.0033414,0.791081
0.0033452,0.7911052
0.0033504,0.7911274
0.0033544,0.7911466
0.0033576,0.7911714
0.0033606,0.7911968
0.0033648,0.7912192
0.0033686,0.7912466
0.003373,0.7912772
0.0033776,0.7913074
0.0033844,0.7913314
0.0033886,0.7913532
0.0033942,0.7913734
0.0033964,0.7914022
0.0034012,0.7914266
0.003406,0.7914528
0.003412,0.7914782
0.0034156,0.7915078
0.0034234,0.7915356
0.0034254,0.7915572
0.00343,0.7915742
0.0034342,0.791597
0.0034398,0.7916222
0.0034446,0.7916476
0.003449,0.791676
0.003454,0.7916984
0.0034588,0.7917206
0.0034612,0.7917458
0.0034634,0.7917674
0.003468,0.7917958
0.0034696,0.7918202
0.0034722,0.7918458
0.0034734,0.7918732
0.0034794,0.7918968
0.0034836,0.7919198
0.0034864,0.7919428
0.0034926,0.7919686
0.0034974,0.7919932
0.003503,0.7920136
0.003508,0.7920382
0.0035128,0.7920638
0.0035164,0.792087
0.0035186,0.7921122
0.0035218,0.7921386
0.0035242,0.7921612
0.0035302,0.7921816
0.003534,0.7922106
0.0035372,0.7922314
0.0035434,0.7922568
0.00355,0.7922818
0.003554,0.792308
0.0035564,0.7923332
0.0035596,0.7923598
0.0035626,0.7923872
0.0035662,0.7924144
0.0035702,0.7924384
0.0035746,0.792464
0.0035784,0.7924898
0.0035812,0.7925106
0.0035856,0.792537
0.0035882,0.792563
0.0035944,0.7925868
0.003599,0.7926058
0.0036046,0.7926274
0.0036104,0.7926528
0.003614,0.7926798
0.0036168,0.792697
0.0036216,0.792723
0.0036244,0.7927464
0.003628,0.7927744
0.0036318,0.792796
0.0036376,0.7928138
0.003641,0.7928368
0.0036462,0.7928608
0.0036522,0.7928896
0.0036584,0.7929156
0.0036624,0.7929402
0.003666,0.7929592
0.0036712,0.7929864
0.0036776,0.7930108
0.003685,0.7930302
0.0036896,0.7930534
0.003692,0.7930808
0.0036962,0.7931064
0.0037012,0.7931294
0.0037034,0.7931534
0.0037084,0.7931782
0.0037122,0.7931984
0.003717,0.7932246
0.0037238,0.793253
0.0037292,0.793273
0.0037326,0.7933056
0.0037364,0.793325
0.003742,0.793352
0.0037472,0.7933778
0.0037538,0.7934008
0.0037576,0.7934264
0.0037646,0.7934582
0.003769,0.7934798
0.0037736,0.7935102
0.0037768,0.7935338
0.0037802,0.7935602
0.0037856,0.7935874
0.0037896,0.7936138
0.0037922,0.79364
0.0037986,0.7936648
0.0038046,0.793691
0.0038074,0.7937178
0.0038112,0.7937396
0.0038158,0.793766
0.0038204,0.7937904
0.0038264,0.7938138
0.0038296,0.793841
0.0038328,0.7938648
0.0038372,0.7938912
0.0038406,0.7939194
0.0038458,0.7939418
0.0038494,0.793961
0.0038524,0.7939906
0.0038574,0.7940172
0.0038598,0.7940416
0.003863,0.7940638
0.0038678,0.794091
0.003873,0.7941168
0.0038784,0.7941406
0.0038816,0.794171
0.0038852,0.794199
0.0038896,0.7942238
0.0038946,0.7942464
0.0038986,0.7942708
0.0039034,0.7943022
0.0039062,0.7943318
0.0039134,0.7943662
0.0039182,0.7943924
0.0039206,0.7944206
0.0039218,0.7944476
0.0039258,0.7944696
0.0039292,0.7944888
0.0039352,0.79451
0.003939,0.7945308
0.003943,0.7945534
0.0039464,0.7945768
0.0039496,0.7945988
0.0039532,0.7946238
0.0039548,0.7946452
0.0039578,0.794665
0.0039608,0.794689
0.003963,0.7947172
0.003967,0.7947422
0.003969,0.7947646
0.0039732,0.7947904
0.0039774,0.7948136
0.0039828,0.7948426
0.003985,0.7948628
0.0039884,0.7948864
0.0039942,0.7949094
0.003998,0.7949366
0.0039996,0.7949594
0.0040038,0.7949858
0.0040068,0.7950114
0.0040114,0.795039
0.004017,0.7950652
0.0040212,0.7950854
0.0040278,0.7951122
0.004032,0.7951378
0.0040344,0.795165
0.0040374,0.795196
0.0040414,0.7952132
0.0040444,0.7952384
0.0040488,0.7952612
0.0040544,0.7952844
0.0040606,0.7953078
0.0040632,0.7953358
0.0040678,0.795358
0.00407,0.7953806
0.0040726,0.7954052
0.0040764,0.7954388
0.0040798,0.7954642
0.0040834,0.795487
0.0040878,0.7955078
0.004092,0.795533
0.0040942,0.7955548
0.0040974,0.795582
0.0041028,0.7956064
0.004106,0.7956256
0.004109,0.7956516
0.0041118,0.7956736
0.0041162,0.7956998
0.0041206,0.7957226
0.0041246,0.7957508
0.0041272,0.7957796
0.0041318,0.7958044
0.0041366,0.7958336
0.0041392,0.7958574
0.0041428,0.795886
0.0041462,0.795914
0.0041492,0.7959424
0.0041532,0.7959692
0.0041566,0.7959918
0.0041622,0.7960192
0.0041664,0.7960454
0.0041692,0.7960688
0.004173,0.796101
0.0041784,0.7961286
0.0041822,0.796154
0.0041854,0.7961716
0.0041902,0.7961968
0.0041926,0.7962182
0.0041954,0.796239
0.0041994,0.79626
0.0042056,0.7962832
0.0042112,0.7963082
0.0042134,0.7963308
0.0042174,0.7963596
0.0042208,0.7963864
0.0042258,0.7964084
0.004229,0.7964328
0.0042326,0.7964524
0.0042356,0.7964756
0.0042398,0.7965048
0.0042448,0.7965302
0.0042478,0.7965542
0.0042538,0.7965746
0.0042598,0.7965986
0.004264,0.7966196
0.0042662,0.7966434
0.0042726,0.7966652
0.0042744,0.7966882
0.0042774,0.7967142
0.0042818,0.7967356
0.0042878,0.7967604
0.0042926,0.7967922
0.004298,0.796817
0.0043026,0.7968448
0.004306,0.7968754
0.0043102,0.7968964
0.0043134,0.7969138
0.004317,0.7969376
0.00432,0.796958
0.0043238,0.7969838
0.0043264,0.7970158
0.004331,0.7970384
0.004334,0.7970634
0.0043398,0.7970942
0.0043426,0.79712
0.0043466,0.7971402
0.0043518,0.7971648
0.0043572,0.7971872
0.0043606,0.7972142
0.0043642,0.797239
0.0043682,0.7972644
0.00437,0.797289
0.004375,0.7973142
0.0043788,0.7973346
0.0043834,0.7973634
0.0043858,0.7973886
0.004393,0.7974088
0.004397,0.7974352
0.0044022,0.7974552
0.004405,0.7974798
0.0044088,0.7975062
0.0044128,0.797534
0.004417,0.7975626
0.0044216,0.7975834
0.0044246,0.7976086
0.0044292,0.7976406
0.004431,0.7976632
0.0044334,0.7976892
0.0044372,0.7977094
0.0044408,0.7977352
0.0044462,0.7977636
0.0044496,0.7977892
0.0044528,0.797811
0.0044564,0.7978346
0.0044598,0.797862
0.0044674,0.7978788
0.004472,0.7979016
0.0044752,0.7979312
0.004479,0.797957
0.004483,0.7979848
0.0044872,0.7980122
0.0044924,0.798035
0.0044974,0.7980626
0.0045002,0.7980886
0.0045024,0.7981116
0.004505,0.7981384
0.004507,0.7981632
0.0045102,0.798187
0.0045156,0.7982104
0.0045198,0.7982324
0.0045234,0.798254
0.004527,0.7982806
0.0045314,0.7983094
0.004536,0.7983392
0.0045398,0.7983686
0.0045432,0.798397
0.004547,0.7984202
0.004549,0.7984424
0.0045536,0.7984626
0.0045594,0.7984814
0.0045648,0.7985042
0.0045696,0.7985312
0.004572,0.798559
0.0045748,0.798587
0.0045788,0.798606
0.0045824,0.7986334
0.0045868,0.7986604
0.0045916,0.798688
0.0045958,0.7987114
0.0045994,0.7987356
0.004601,0.798762
0.0046056,0.798787
0.004612,0.7988108
0.0046162,0.7988342
0.0046214,0.798855
0.0046254,0.7988754
0.0046284,0.7989018
0.004633,0.7989246
0.004636,0.7989492
0.0046386,0.7989696
0.0046428,0.7990022
0.0046458,0.799027
0.004651,0.7990518
0.004655,0.799073
0.0046568,0.7990988
0.0046608,0.7991256
0.0046684,0.7991512
0.004672,0.7991742
0.0046772,0.799202
0.0046792,0.7992252
0.004684,0.7992476
0.0046898,0.7992726
0.004696,0.7992962
0.0046992,0.7993138
0.0047028,0.7993454
0.004707,0.799371
0.0047112,0.7993966
0.0047142,0.7994252
0.0047202,0.7994546
0.004722,0.7994762
0.0047266,0.799499
0.0047312,0.7995276
0.0047348,0.7995534
0.0047386,0.799578
0.0047428,0.7996018
0.004746,0.7996254
0.004752,0.799651
0.004755,0.7996776
0.0047588,0.799704
0.004763,0.7997238
0.0047668,0.7997466
0.0047724,0.7997738
0.004777,0.7997988
0.004781,0.7998206
0.0047854,0.7998426
0.00479,0.7998654
0.0047916,0.7998848
0.004797,0.7999146
0.004803,0.7999428
0.0048086,0.7999686
0.0048142,0.7999952
0.0048198,0.800018
0.0048234,0.80004
0.0048268,0.8000646
0.0048318,0.8000854
0.0048354,0.8001122
0.004839,0.800135
0.0048438,0.8001566
0.0048492,0.8001802
0.004853,0.8002056
0.0048564,0.800229
0.0048582,0.8002498
0.0048638,0.8002754
0.0048698,0.8003002
0.0048726,0.8003206
0.0048768,0.8003418
0.0048852,0.800369
0.0048894,0.8003904
0.0048934,0.8004102
0.0048994,0.8004372
0.0049038,0.8004616
0.0049074,0.8004872
0.0049102,0.8005158
0.004912,0.8005432
0.0049168,0.8005658
0.0049232,0.800591
0.0049254,0.8006178
0.0049314,0.800645
0.0049352,0.80067
0.00494,0.8006972
0.0049416,0.8007244
0.004945,0.800746
0.0049494,0.8007706
0.004953,0.8007964
0.0049582,0.8008226
0.0049632,0.8008456
0.0049678,0.8008678
0.0049718,0.80089
0.0049748,0.800916
0.0049782,0.8009418
0.0049808,0.8009674
