phase_2,phase_4
0.0006906,0.774756
0.0006966,0.7747792
0.0007008,0.7748048
0.0007052,0.7748372
0.0007092,0.7748636
0.0007146,0.7748914
0.0007192,0.7749244
0.0007206,0.7749478
0.0007226,0.7749768
0.0007264,0.7750058
0.000729,0.7750322
0.000733,0.7750578
0.0007372,0.7750848
0.000742,0.7751102
0.0007482,0.7751362
0.000752,0.7751644
0.000756,0.7751912
0.0007612,0.775216
0.0007656,0.7752448
0.0007706,0.775269
0.0007752,0.775292
0.0007782,0.7753212
0.0007816,0.7753438
0.0007898,0.7753706
0.0007934,0.7754038
0.0007956,0.7754226
0.0007988,0.775445
0.0008012,0.77547
0.0008054,0.775494
0.0008114,0.775522
0.000814,0.775546
0.0008188,0.7755728
0.0008236,0.7756
0.0008294,0.7756324
0.0008314,0.7756566
0.0008348,0.7756804
0.0008388,0.7757092
0.000843,0.7757392
0.0008466,0.77576
0.0008502,0.7757842
0.0008538,0.7758064
0.0008592,0.775839
0.0008638,0.7758644
0.0008702,0.7758876
0.0008718,0.7759114
0.0008778,0.7759374
0.0008818,0.7759664
0.0008866,0.775995
0.0008916,0.7760246
0.000898,0.7760484
0.0009012,0.7760738
0.000904,0.7761032
0.0009096,0.7761264
0.0009148,0.7761526
0.000918,0.7761734
0.0009228,0.7761984
0.0009268,0.7762228
0.0009308,0.7762474
0.0009326,0.7762762
0.0009358,0.7763012
0.0009394,0.776333
0.0009428,0.7763666
0.0009472,0.7763894
0.0009502,0.7764172
0.0009528,0.7764446
0.0009574,0.7764656
0.0009636,0.7764944
0.0009678,0.7765176
0.000971,0.7765508
0.000976,0.7765708
0.000982,0.776596
0.0009858,0.7766186
0.0009912,0.7766408
0.0009946,0.7766694
0.0009978,0.776695
0.001,0.7767232
0.0010066,0.7767522
0.0010116,0.7767776
0.0010146,0.7768006
0.0010194,0.7768216
0.0010234,0.7768464
0.001026,0.7768748
0.001032,0.776902
0.001036,0.7769282
0.0010406,0.7769554
0.001044,0.7769716
0.0010478,0.7769934
0.0010506,0.7770164
0.0010538,0.7770428
0.0010608,0.7770702
0.0010654,0.7770936
0.0010718,0.7771244
0.0010764,0.7771526
0.0010808,0.7771782
0.0010838,0.7772028
0.0010872,0.7772276
0.00109,0.7772504
0.0010932,0.7772792
0.0010968,0.7773048
0.0011018,0.7773278
0.0011054,0.7773572
0.0011114,0.7773846
0.0011148,0.7774104
0.0011168,0.7774334
0.0011198,0.7774636
0.0011236,0.7774902
0.0011306,0.777515
0.0011358,0.7775452
0.0011386,0.7775714
0.0011418,0.7775932
0.0011474,0.777618
0.0011538,0.77764
0.0011574,0.7776672
0.0011608,0.7776954
0.0011642,0.7777218
0.0011666,0.7777418
0.0011684,0.7777642
0.001173,0.777788
0.001177,0.7778074
0.001183,0.7778394
0.0011874,0.77787
0.0011922,0.777898
0.0011968,0.7779262
0.0012006,0.777956
0.001203,0.7779796
0.0012068,0.778006
0.0012118,0.7780328
0.0012166,0.7780606
0.0012224,0.7780858
0.0012296,0.7781076
0.001234,0.7781348
0.0012378,0.7781634
0.0012416,0.7781886
0.0012452,0.7782102
0.0012508,0.7782334
0.0012536,0.77826
0.0012588,0.7782854
0.0012636,0.7783124
0.0012674,0.778337
0.0012712,0.7783652
0.0012758,0.7783858
0.0012794,0.7784166
0.0012856,0.778444
0.0012906,0.7784654
0.0012944,0.7784908
0.0012998,0.7785166
0.0013042,0.7785442
0.0013098,0.7785724
0.0013138,0.7785942
0.0013164,0.7786258
0.001321,0.7786506
0.0013238,0.7786792
0.001328,0.778702
0.0013318,0.778727
0.0013354,0.7787492
0.0013412,0.7787746
0.0013464,0.778804
0.0013492,0.778829
0.0013532,0.7788526
0.0013568,0.7788788
0.0013624,0.7789014
0.0013642,0.7789264
0.0013706,0.7789532
0.001373,0.778977
0.0013768,0.7789988
0.0013812,0.7790194
0.0013842,0.7790484
0.0013866,0.7790748
0.0013902,0.7790992
0.0013936,0.7791242
0.001398,0.7791526
0.0014018,0.7791862
0.0014054,0.7792138
0.0014084,0.7792442
0.001413,0.779276
0.001416,0.7793034
0.0014222,0.7793304
0.0014256,0.7793574
0.00143,0.7793808
0.001436,0.7794066
0.001442,0.7794328
0.0014486,0.7794584
0.0014542,0.779483
0.001459,0.7795124
0.0014642,0.7795374
0.0014708,0.7795616
0.0014754,0.7795866
0.0014788,0.7796198
0.0014826,0.7796454
0.0014888,0.7796736
0.0014912,0.7796944
0.0014938,0.7797122
0.0015,0.7797348
0.0015062,0.7797642
0.0015116,0.7797868
0.0015136,0.7798132
0.0015182,0.7798408
0.0015226,0.7798642
0.001526,0.7798926
0.001532,0.7799156
0.001535,0.7799412
0.001539,0.779965
0.0015434,0.779997
0.001548,0.7800278
0.0015516,0.780056
0.0015538,0.780077
0.0015596,0.7801064
0.0015656,0.7801306
0.0015698,0.7801536
0.0015746,0.7801796
0.0015796,0.7802052
0.001584,0.78023
0.001587,0.7802498
0.0015896,0.7802744
0.0015934,0.7802946
0.0015968,0.7803218
0.0016018,0.7803486
0.0016042,0.7803784
0.0016098,0.7804124
0.001616,0.780442
0.0016206,0.7804712
0.0016244,0.780498
0.0016302,0.7805234
0.0016352,0.7805544
0.0016402,0.7805788
0.0016452,0.7806014
0.0016482,0.7806236
0.0016544,0.780652
0.0016582,0.7806838
0.0016612,0.7807086
0.0016674,0.780731
0.0016722,0.7807622
0.0016746,0.7807918
0.001678,0.780815
0.0016798,0.7808396
0.0016846,0.7808658
0.0016886,0.780887
0.0016922,0.7809144
0.0016956,0.7809392
0.0016986,0.780968
0.0017032,0.7809888
0.001708,0.7810174
0.0017138,0.7810388
0.0017174,0.7810596
0.0017208,0.7810884
0.0017248,0.7811208
0.00173,0.781145
0.0017374,0.7811694
0.0017416,0.7812016
0.0017434,0.7812256
0.0017472,0.781253
0.0017502,0.7812762
0.0017552,0.7813034
0.0017598,0.781334
0.0017638,0.7813654
0.0017682,0.7813896
0.0017728,0.7814166
0.001778,0.7814464
0.0017826,0.7814714
0.0017856,0.7814986
0.00179,0.7815258
0.0017944,0.7815492
0.0017982,0.7815754
0.001803,0.7815966
0.0018084,0.78162
0.0018128,0.7816448
0.0018162,0.7816656
0.0018198,0.781689
0.0018222,0.7817132
0.0018258,0.7817406
0.0018292,0.7817664
0.0018324,0.7817886
0.0018412,0.7818098
0.001843,0.7818366
0.0018462,0.7818644
0.0018492,0.7818872
0.0018546,0.7819098
0.0018604,0.781934
0.001865,0.7819562
0.0018694,0.7819822
0.0018724,0.7820058
0.0018762,0.7820326
0.001881,0.7820606
0.0018868,0.7820832
0.0018894,0.782105
0.0018974,0.7821278
0.001901,0.7821568
0.0019056,0.7821812
0.0019104,0.7822054
0.0019138,0.7822314
0.0019172,0.7822618
0.0019226,0.782287
0.0019262,0.782313
0.0019296,0.7823384
0.0019336,0.7823666
0.0019384,0.7823956
0.0019412,0.7824162
0.0019454,0.7824374
0.0019506,0.78246
0.0019552,0.7824862
0.0019596,0.782507
0.001964,0.7825346
0.0019662,0.7825656
0.0019684,0.78259
0.001974,0.78262
0.0019782,0.7826464
0.001987,0.7826682
0.0019922,0.782698
0.0019964,0.782725
0.0020014,0.7827468
0.002006,0.7827718
0.0020122,0.7827936
0.0020176,0.7828218
0.0020198,0.7828488
0.0020244,0.7828724
0.0020284,0.7829022
0.002033,0.782932
0.0020356,0.7829588
0.0020408,0.7829838
0.0020442,0.7830098
0.0020474,0.7830402
0.0020512,0.7830708
0.0020532,0.783096
0.0020562,0.7831164
0.0020598,0.7831486
0.002066,0.7831746
0.0020692,0.7831982
0.0020732,0.7832306
0.002076,0.783254
0.00208,0.7832738
0.0020848,0.783296
0.0020884,0.7833156
0.002093,0.78334
0.0020944,0.783368
0.0020988,0.7833944
0.002103,0.7834188
0.0021048,0.7834432
0.0021076,0.7834702
0.0021126,0.7834972
0.0021168,0.7835218
0.0021192,0.7835518
0.002125,0.7835764
0.0021284,0.7836022
0.0021332,0.78363
0.0021362,0.7836564
0.0021398,0.7836828
0.0021418,0.783713
0.0021442,0.7837416
0.002147,0.7837726
0.0021514,0.783798
0.0021546,0.7838258
0.0021576,0.7838544
0.0021622,0.7838794
0.0021648,0.7839044
0.0021684,0.7839318
0.002176,0.7839606
0.0021786,0.7839846
0.0021828,0.7840158
0.0021854,0.7840388
0.00219,0.7840628
0.0021946,0.7840876
0.0021986,0.7841108
0.0022022,0.7841392
0.0022052,0.7841656
0.0022104,0.7841958
0.0022138,0.7842174
0.0022174,0.784248
0.002219,0.7842728
0.0022216,0.784307
0.0022238,0.7843326
0.0022282,0.7843582
0.0022314,0.7843874
0.0022364,0.784409
0.002239,0.784437
0.0022436,0.784459
0.002247,0.7844896
0.0022524,0.7845112
0.002256,0.7845386
0.0022594,0.7845668
0.0022664,0.7845918
0.002269,0.784625
0.0022734,0.784652
0.0022788,0.7846806
0.0022836,0.7847092
0.0022906,0.7847288
0.0022946,0.7847584
0.002298,0.7847956
0.0023012,0.7848216
0.002307,0.7848498
0.0023108,0.784874
0.0023114,0.7848938
0.002316,0.784926
0.0023214,0.7849518
0.0023248,0.7849778
0.002329,0.7850012
0.0023344,0.7850268
0.002342,0.7850496
0.0023468,0.7850758
0.0023508,0.7851076
0.0023546,0.7851288
0.00236,0.7851566
0.0023622,0.7851812
0.002366,0.785208
0.0023686,0.7852318
0.002373,0.7852572
0.002378,0.7852796
0.0023844,0.7853076
0.002388,0.7853336
0.0023914,0.7853544
0.0023942,0.7853802
0.002397,0.7854032
0.002403,0.785429
0.0024074,0.7854558
0.002412,0.7854832
0.0024166,0.7855074
0.002422,0.7855326
0.0024268,0.785553
0.002431,0.785577
0.0024336,0.7856054
0.002439,0.7856318
0.0024436,0.785661
0.002448,0.7856844
0.002452,0.7857042
0.0024554,0.7857312
0.0024594,0.7857578
0.0024652,0.7857844
0.0024696,0.7858106
0.0024744,0.7858324
0.0024796,0.7858536
0.0024856,0.7858778
0.002489,0.7859016
0.0024942,0.7859284
0.0025,0.7859558
0.0025038,0.785985
0.0025078,0.7860124
0.0025132,0.786035
0.0025168,0.7860628
0.0025212,0.7860916
0.0025236,0.7861176
0.0025256,0.7861416
0.002529,0.7861698
0.0025342,0.7861964
0.002537,0.7862222
0.0025416,0.786252
0.0025444,0.7862752
0.0025482,0.7862974
0.0025522,0.7863264
0.0025584,0.7863472
0.0025648,0.7863726
0.0025702,0.7863988
0.0025764,0.7864232
0.0025812,0.786441
0.0025858,0.7864654
0.002591,0.7864918
0.002594,0.7865168
0.0025968,0.7865456
0.0026002,0.7865652
0.0026044,0.7865892
0.0026088,0.7866192
0.0026138,0.7866456
0.002617,0.7866744
0.0026198,0.7867026
0.002623,0.7867252
0.0026274,0.7867488
0.0026318,0.7867732
0.0026368,0.7867994
0.0026394,0.7868226
0.0026442,0.7868516
0.002651,0.7868734
0.0026556,0.7868994
0.0026602,0.7869282
0.0026644,0.786956
0.0026682,0.7869822
0.0026734,0.7870078
0.0026776,0.7870318
0.0026814,0.7870606
0.0026856,0.787081
0.0026898,0.7871066
0.002693,0.7871336
0.0026956,0.7871602
0.0026982,0.787182
0.0026994,0.7872122
0.0027034,0.7872348
0.0027066,0.7872584
0.0027112,0.7872876
0.0027162,0.7873182
0.0027192,0.787346
0.0027224,0.78737
0.002726,0.7873968
0.002731,0.7874196
0.0027344,0.7874408
0.0027364,0.7874694
0.0027416,0.787493
0.0027458,0.7875212
0.0027512,0.7875446
0.0027548,0.787564
0.002758,0.787588
0.0027618,0.787612
0.0027666,0.7876356
0.002772,0.7876666
0.002777,0.7876952
0.0027832,0.7877228
0.0027898,0.7877466
0.0027934,0.7877716
0.0027968,0.7878028
0.0028024,0.7878344
0.0028086,0.7878576
0.0028138,0.7878794
0.0028172,0.7879056
0.002823,0.7879274
0.002826,0.78795
0.0028282,0.7879764
0.0028328,0.7880018
0.0028402,0.7880302
0.002843,0.788055
0.0028476,0.7880794
0.0028512,0.7881066
0.0028564,0.7881308
0.0028618,0.7881564
0.0028688,0.7881844
0.0028722,0.7882086
0.0028762,0.788234
0.0028808,0.7882538
0.0028858,0.788281
0.0028924,0.7883028
0.0028964,0.7883288
0.002901,0.7883582
0.0029046,0.7883816
0.0029092,0.7884086
0.0029124,0.7884318
0.0029172,0.788453
0.0029224,0.788476
0.002926,0.7885012
0.0029288,0.7885252
0.0029342,0.788543
0.0029388,0.788569
0.0029438,0.788594
0.002949,0.7886156
0.0029528,0.7886416
0.0029568,0.7886686
0.002963,0.7886966
0.0029648,0.7887206
0.0029682,0.7887542
0.0029718,0.7887784
0.0029758,0.7888008
0.002979,0.7888242
0.0029834,0.7888532
0.0029886,0.788874
0.002994,0.788898
0.0029996,0.78892
0.0030032,0.788949
0.0030058,0.7889764
0.0030106,0.7890036
0.0030176,0.7890308
0.0030204,0.7890562
0.0030244,0.7890918
0.00303,0.7891138
0.0030328,0.78914
0.0030368,0.7891662
0.0030408,0.7891912
0.0030442,0.7892198
0.0030486,0.7892486
0.0030532,0.7892774
0.0030606,0.7892992
0.0030652,0.7893252
0.003069,0.7893452
0.0030724,0.7893746
0.0030744,0.789399
0.0030808,0.7894196
0.0030846,0.7894472
0.0030878,0.7894728
0.0030946,0.7895074
0.0030998,0.7895368
0.003103,0.7895584
0.0031056,0.7895856
0.0031098,0.7896104
0.0031142,0.7896358
0.0031178,0.7896558
0.003121,0.7896832
0.0031252,0.789705
0.0031316,0.7897278
0.0031356,0.7897504
0.0031396,0.7897758
0.0031442,0.7897978
0.0031488,0.7898234
0.003152,0.7898502
0.003156,0.789878
0.0031584,0.789904
0.0031624,0.7899306
0.0031688,0.7899566
0.0031734,0.7899854
0.0031788,0.7900154
0.0031834,0.7900378
0.003188,0.7900648
0.0031946,0.7900904
0.0031982,0.7901194
0.0032022,0.7901426
0.003204,0.7901728
0.0032086,0.7901976
0.0032124,0.7902226
0.0032152,0.7902512
0.0032214,0.790278
0.0032248,0.790302
0.003228,0.790331
0.0032342,0.7903534
0.0032396,0.7903832
0.0032434,0.7904082
0.0032466,0.7904354
0.0032526,0.790461
0.0032574,0.7904924
0.0032622,0.7905208
0.0032662,0.7905402
0.00327,0.7905652
0.0032736,0.7905812
0.0032782,0.7906042
0.0032824,0.7906304
0.0032864,0.7906578
0.003291,0.7906888
0.0032956,0.790714
0.0032994,0.7907384
0.003303,0.7907668
0.0033074,0.7907916
0.0033104,0.7908146
0.003315,0.7908356
0.00332,0.790866
0.0033234,0.7908882
0.00333,0.79091
0.0033332,0.790934
0.0033378,0.790957
0.0033442,0.7909784
0.0033452,0.7910008
0.0033478,0.7910322
0.003353,0.791057
0.003357,0.791082
0.0033608,0.7911058
0.0033664,0.7911316
0.0033722,0.7911582
0.003375,0.7911826
0.0033788,0.7912074
0.003383,0.7912336
0.0033854,0.7912554
0.0033928,0.7912774
0.0033972,0.7913056
0.0034004,0.7913308
0.0034056,0.791354
0.0034086,0.791379
0.003414,0.7914048
0.003419,0.7914344
0.003424,0.7914572
0.0034288,0.7914828
0.0034356,0.791505
0.0034388,0.7915332
0.0034416,0.7915654
0.0034468,0.791594
0.0034502,0.79162
0.0034544,0.791655
0.0034618,0.7916778
0.0034654,0.7917024
0.00347,0.791729
0.0034728,0.7917536
0.0034772,0.7917782
0.0034804,0.791799
0.003484,0.7918266
0.0034892,0.7918506
0.0034932,0.7918754
0.0034974,0.7918974
0.0035008,0.791924
0.0035032,0.791955
0.0035058,0.7919778
0.0035082,0.792004
0.003512,0.7920318
0.0035168,0.7920528
0.0035192,0.7920792
0.0035246,0.7921042
0.0035296,0.7921278
0.0035314,0.7921526
0.0035384,0.7921778
0.003543,0.7922024
0.0035466,0.7922298
0.0035492,0.792252
0.0035516,0.792276
0.0035562,0.792299
0.0035592,0.7923232
0.0035642,0.7923456
0.0035682,0.7923718
0.0035738,0.792398
0.003577,0.7924252
0.003584,0.7924504
0.0035868,0.792477
0.0035922,0.7925016
0.0035962,0.7925238
0.0035986,0.7925476
0.003602,0.7925782
0.0036066,0.7925966
0.00361,0.792622
0.0036154,0.792647
0.0036166,0.792669
0.003622,0.7926918
0.0036248,0.7927208
0.0036312,0.792748
0.0036358,0.7927698
0.0036408,0.7927908
0.0036492,0.7928178
0.0036544,0.792845
0.0036562,0.7928668
0.0036598,0.7928936
0.0036622,0.7929168
0.003666,0.7929424
0.0036692,0.7929714
0.0036742,0.7929938
0.0036782,0.7930144
0.0036838,0.7930412
0.0036888,0.7930722
0.0036946,0.7930996
0.0036972,0.7931272
0.0037014,0.7931522
0.0037056,0.7931764
0.0037108,0.7932
0.0037162,0.7932218
0.0037208,0.7932468
0.0037236,0.7932774
0.0037272,0.7933048
0.0037332,0.7933328
0.0037342,0.7933522
0.0037386,0.7933788
0.0037412,0.7934006
0.003744,0.7934222
0.0037506,0.7934494
0.0037536,0.7934736
0.003756,0.7934984
0.0037616,0.7935224
0.0037656,0.7935504
0.0037708,0.7935732
0.0037768,0.793599
0.00378,0.7936278
0.0037846,0.793662
0.0037884,0.7936848
0.003792,0.7937102
0.003797,0.7937376
0.0037998,0.7937664
0.003804,0.7937936
0.003809,0.7938246
0.0038138,0.7938504
0.0038188,0.7938774
0.0038266,0.7939022
0.0038296,0.7939292
0.0038332,0.7939506
0.003837,0.7939736
0.0038396,0.793996
0.003846,0.7940194
0.003849,0.7940416
0.0038526,0.7940676
0.0038578,0.794095
0.0038602,0.7941174
0.0038656,0.7941432
0.003869,0.794164
0.0038708,0.7941884
0.003875,0.7942154
0.0038794,0.7942412
0.0038824,0.7942644
0.003889,0.7942912
0.0038946,0.7943152
0.0039,0.7943376
0.0039024,0.7943658
0.003905,0.7943886
0.003909,0.794413
0.0039128,0.7944352
0.0039176,0.794461
0.0039222,0.7944892
0.0039254,0.794516
0.00393,0.7945432
0.0039342,0.7945694
0.003938,0.7945968
0.003941,0.7946198
0.003944,0.7946492
0.0039478,0.7946694
0.0039516,0.7946866
0.0039594,0.794715
0.0039632,0.7947378
0.003967,0.7947618
0.00397,0.7947856
0.0039724,0.7948132
0.0039734,0.7948404
0.0039766,0.7948612
0.0039812,0.7948844
0.0039858,0.7949094
0.0039908,0.794937
0.0039932,0.7949596
0.0039972,0.7949838
0.0039998,0.795007
0.0040036,0.7950274
0.004008,0.7950448
0.0040114,0.7950714
0.0040172,0.7950982
0.0040208,0.7951218
0.004025,0.7951436
0.0040284,0.7951728
0.004032,0.7951948
0.0040362,0.7952256
0.0040398,0.7952534
0.0040428,0.7952738
0.0040478,0.7953008
0.0040524,0.7953262
0.004056,0.7953524
0.0040614,0.7953802
0.0040642,0.7954086
0.0040668,0.795436
0.00407,0.7954562
0.004075,0.7954808
0.0040804,0.7955066
0.0040836,0.795528
0.0040888,0.7955512
0.0040934,0.7955712
0.0040974,0.7955982
0.0041034,0.7956286
0.0041082,0.7956518
0.0041108,0.795678
0.0041154,0.795704
0.0041198,0.7957304
0.0041244,0.7957522
0.0041272,0.795775
0.0041316,0.795799
0.0041364,0.795822
0.004139,0.7958462
0.004143,0.795873
0.0041462,0.7958964
0.0041518,0.7959216
0.004154,0.7959534
0.0041584,0.7959806
0.0041618,0.796007
0.0041638,0.796032
0.004167,0.7960546
0.0041688,0.7960802
0.0041724,0.7961084
0.0041754,0.796138
0.0041782,0.7961724
0.0041828,0.796197
0.0041874,0.7962244
0.0041904,0.7962506
0.0041932,0.7962782
0.0041976,0.7963032
0.004201,0.7963302
0.0042044,0.796356
0.0042082,0.7963746
0.0042114,0.7964024
0.0042124,0.7964236
0.0042146,0.7964468
0.004218,0.7964732
0.0042244,0.7964964
0.0042298,0.7965174
0.004235,0.7965392
0.0042382,0.7965624
0.0042422,0.7965854
0.004247,0.7966096
0.004251,0.7966336
0.0042546,0.7966548
0.0042586,0.7966766
0.0042604,0.796707
0.0042638,0.7967268
0.0042678,0.796753
0.0042732,0.7967788
0.004278,0.7968014
0.0042812,0.7968222
0.0042844,0.7968454
0.0042894,0.7968674
0.004294,0.7968958
0.0042986,0.796922
0.0043026,0.7969416
0.0043094,0.7969722
0.004312,0.7969996
0.004318,0.797026
0.004322,0.7970508
0.0043254,0.7970742
0.0043294,0.7971004
0.004333,0.7971194
0.004336,0.797141
0.0043392,0.7971648
0.0043414,0.7971894
0.0043454,0.7972208
0.0043488,0.797243
0.0043536,0.7972704
0.0043582,0.7973018
0.004361,0.7973272
0.0043646,0.7973522
0.0043682,0.7973762
0.0043756,0.7974006
0.00438,0.7974252
0.004383,0.7974512
0.004387,0.7974816
0.0043894,0.797505
0.0043936,0.7975334
0.004396,0.7975508
0.0043992,0.7975726
0.0044024,0.7975988
0.0044112,0.7976178
0.004415,0.7976412
0.004419,0.7976618
0.0044218,0.7976886
0.0044248,0.797716
0.004428,0.7977396
0.0044306,0.7977726
0.0044358,0.797794
0.004439,0.7978186
0.004445,0.797851
0.0044472,0.7978752
0.0044496,0.7979002
0.0044538,0.7979236
0.0044566,0.7979482
0.00446,0.7979742
0.0044632,0.7980014
0.0044686,0.7980214
0.0044716,0.7980476
0.0044768,0.798069
0.0044826,0.7980888
0.0044868,0.7981102
0.0044906,0.7981436
0.004495,0.7981664
0.004499,0.7981936
0.004503,0.7982224
0.0045074,0.798246
0.0045122,0.7982696
0.004515,0.79829
0.004518,0.798317
0.0045208,0.79834
0.0045238,0.7983648
0.0045272,0.7983884
0.0045334,0.7984118
0.004539,0.7984328
0.0045418,0.7984558
0.0045466,0.7984832
0.0045502,0.7985068
0.004555,0.7985348
0.0045604,0.7985682
0.0045666,0.7985954
0.0045694,0.7986248
0.0045708,0.798651
0.0045764,0.7986766
0.0045798,0.7986964
0.0045838,0.798718
0.0045896,0.798748
0.0045926,0.798769
0.0045964,0.798796
0.0045984,0.7988214
0.004602,0.7988456
0.004606,0.7988712
0.004612,0.798896
0.004619,0.7989186
0.0046228,0.7989406
0.0046266,0.7989694
0.0046298,0.798999
0.0046342,0.7990198
0.0046382,0.7990416
0.004646,0.799062
0.0046508,0.7990878
0.004654,0.7991142
0.0046592,0.7991304
0.0046626,0.7991544
0.004668,0.7991802
0.0046708,0.7992052
0.004675,0.7992306
0.0046796,0.7992534
0.004686,0.7992764
0.0046886,0.7992996
0.0046938,0.7993216
0.0046994,0.799348
0.0047022,0.799372
0.0047046,0.7993964
0.004707,0.7994192
0.0047122,0.7994482
0.0047182,0.7994752
0.0047238,0.7994948
0.0047266,0.7995156
0.004731,0.7995466
0.0047342,0.7995692
0.0047372,0.7995948
0.0047428,0.7996192
0.0047468,0.7996506
0.0047484,0.7996726
0.004752,0.7996928
0.0047548,0.7997216
0.0047596,0.7997476
0.0047632,0.799771
0.0047674,0.7997942
0.0047714,0.7998188
0.0047766,0.7998436
0.0047804,0.7998678
0.004784,0.7998976
0.0047898,0.7999248
0.004794,0.7999484
0.004798,0.7999756
0.0048014,0.8000034
0.0048064,0.8000232
0.0048104,0.8000446
0.0048138,0.8000684
0.0048204,0.8000886
0.0048238,0.8001172
0.0048276,0.8001408
0.004831,0.8001602
0.0048358,0.800187
0.0048402,0.8002086
0.0048436,0.8002304
0.004848,0.8002542
0.0048516,0.800282
0.0048572,0.8003086
0.0048606,0.8003304
0.0048666,0.8003582
0.0048708,0.8003856
0.0048758,0.8004078
0.0048788,0.8004326
0.004882,0.8004572
0.0048884,0.8004784
0.0048932,0.8005032
0.0048982,0.8005214
0.004901,0.8005434
0.0049062,0.8005724
0.0049106,0.8005926
0.0049152,0.8006172
0.0049208,0.8006398
0.0049242,0.8006666
0.0049278,0.8006908
0.004929,0.8007164
0.004932,0.8007442
0.004936,0.8007676
0.004939,0.800793
0.0049414,0.8008204
0.004946,0.8008488
0.0049486,0.8008754
0.0049508,0.8008994
0.0049538,0.8009218
0.0049582,0.8009472
0.0049604,0.800972
0.0049628,0.800996
0.0049664,0.8010152
0.004973,0.8010446
0.0049786,0.8010698
0.0049822,0.8010972
0.0049848,0.8011276
0.0049898,0.8011532
0.0049936,0.8011782
0.0049972,0.8012074
0.0050008,0.8012324
