phase_2,phase_4
0.0005866,0.7743226
0.0005918,0.7743494
0.0005976,0.774378
0.0006022,0.7744012
0.0006052,0.7744246
0.0006116,0.7744546
0.0006156,0.7744812
0.0006174,0.7745122
0.0006188,0.7745424
0.0006216,0.7745712
0.0006258,0.774602
0.0006304,0.7746312
0.0006356,0.7746518
0.000638,0.7746804
0.0006422,0.774705
0.0006488,0.774732
0.000654,0.7747548
0.0006596,0.7747804
0.0006622,0.7748134
0.0006662,0.7748372
0.0006698,0.7748598
0.0006732,0.7748842
0.0006766,0.7749142
0.0006786,0.7749444
0.0006824,0.7749688
0.0006874,0.7749946
0.0006926,0.7750168
0.0006982,0.7750396
0.000702,0.7750658
0.0007074,0.7750918
0.0007116,0.7751188
0.0007166,0.7751388
0.0007202,0.775163
0.0007228,0.7751892
0.0007248,0.775218
0.000728,0.7752454
0.0007306,0.7752724
0.0007362,0.775297
0.0007426,0.7753196
0.0007448,0.7753464
0.0007496,0.7753716
0.0007548,0.7753978
0.0007586,0.7754288
0.0007626,0.7754594
0.0007658,0.7754862
0.0007728,0.7755158
0.0007814,0.775543
0.000785,0.7755688
0.0007884,0.775602
0.0007934,0.7756276
0.0007964,0.7756606
0.0008004,0.775685
0.000804,0.775713
0.000806,0.775737
0.0008096,0.7757592
0.0008152,0.7757856
0.000818,0.7758116
0.0008222,0.7758334
0.000827,0.7758586
0.0008338,0.7758912
0.000838,0.775912
0.0008446,0.7759412
0.0008482,0.7759622
0.00085,0.7759868
0.0008522,0.7760066
0.0008556,0.77603
0.0008622,0.7760562
0.0008674,0.7760864
0.0008724,0.776114
0.0008786,0.7761372
0.0008834,0.7761658
0.0008882,0.7761978
0.0008914,0.776228
0.000895,0.7762522
0.0008992,0.776283
0.0009022,0.7763036
0.0009088,0.7763278
0.0009128,0.7763536
0.0009164,0.7763822
0.0009204,0.7764058
0.000924,0.7764254
0.0009278,0.7764504
0.000933,0.7764732
0.000937,0.7764976
0.0009408,0.776519
0.0009454,0.776541
0.0009494,0.7765728
0.000953,0.7766026
0.000957,0.7766232
0.0009588,0.7766492
0.0009616,0.7766772
0.0009664,0.7767008
0.000972,0.7767298
0.000976,0.7767556
0.0009818,0.7767768
0.000988,0.7768056
0.0009928,0.7768294
0.0009984,0.7768514
0.0010022,0.7768706
0.001006,0.7768968
0.0010092,0.7769226
0.0010122,0.7769464
0.0010168,0.7769716
0.0010216,0.7769976
0.0010252,0.7770172
0.001032,0.7770388
0.0010362,0.777067
0.0010406,0.7770924
0.0010444,0.7771168
0.0010488,0.7771434
0.0010532,0.7771678
0.0010582,0.7771858
0.0010642,0.7772064
0.0010674,0.7772298
0.0010718,0.7772594
0.0010754,0.7772844
0.00108,0.7773062
0.0010836,0.7773442
0.0010884,0.7773752
0.0010942,0.7774032
0.001098,0.7774312
0.001102,0.7774592
0.0011058,0.777486
0.0011104,0.7775128
0.0011162,0.777539
0.00112,0.7775628
0.0011232,0.7775908
0.00113,0.7776174
0.0011332,0.7776422
0.0011362,0.7776698
0.0011402,0.7776968
0.0011454,0.7777202
0.0011504,0.7777436
0.0011578,0.777773
0.0011622,0.777801
0.0011646,0.7778268
0.0011696,0.777848
0.0011738,0.7778706
0.0011784,0.7778956
0.0011828,0.777923
0.0011864,0.7779472
0.001191,0.7779698
0.0011942,0.777993
0.0011976,0.778022
0.0012,0.778047
0.001204,0.7780764
0.0012092,0.7781042
0.0012136,0.7781306
0.0012178,0.7781544
0.0012204,0.7781788
0.0012238,0.778199
0.0012282,0.7782258
0.0012344,0.7782566
0.0012392,0.7782898
0.0012446,0.7783134
0.001252,0.7783416
0.001258,0.77837
0.0012636,0.7783944
0.0012684,0.7784254
0.0012734,0.7784462
0.0012778,0.7784746
0.0012804,0.7785032
0.0012838,0.7785284
0.001288,0.7785542
0.0012914,0.7785792
0.0012938,0.7786062
0.001298,0.7786308
0.001302,0.7786602
0.0013074,0.7786916
0.0013142,0.7787164
0.001318,0.7787436
0.0013222,0.7787754
0.0013266,0.778806
0.0013292,0.7788304
0.0013348,0.7788548
0.0013372,0.7788814
0.0013418,0.7789052
0.0013458,0.7789354
0.0013508,0.7789574
0.0013552,0.7789788
0.0013588,0.7790016
0.0013618,0.7790332
0.0013672,0.7790648
0.001371,0.7790924
0.001375,0.7791142
0.0013778,0.7791388
0.0013814,0.7791622
0.0013836,0.779192
0.0013886,0.7792178
0.0013902,0.7792426
0.0013958,0.7792624
0.0014,0.7792866
0.0014032,0.7793176
0.0014084,0.7793422
0.001413,0.7793676
0.0014182,0.7793918
0.001422,0.7794148
0.0014242,0.7794444
0.0014272,0.7794672
0.00143,0.7794956
0.0014326,0.7795206
0.0014368,0.779552
0.0014422,0.7795794
0.0014464,0.7796046
0.0014538,0.7796294
0.0014582,0.779656
0.0014644,0.7796832
0.0014706,0.7797036
0.001474,0.7797278
0.0014768,0.779756
0.0014812,0.7797848
0.0014858,0.7798136
0.001491,0.779839
0.001495,0.7798656
0.0014972,0.7798918
0.0015014,0.7799214
0.001504,0.779945
0.0015086,0.7799664
0.001514,0.7799946
0.0015172,0.7800198
0.0015226,0.7800442
0.0015246,0.7800694
0.001531,0.7800966
0.0015352,0.7801206
0.0015386,0.780144
0.0015432,0.7801756
0.0015472,0.7802
0.0015506,0.7802282
0.001554,0.7802602
0.001558,0.7802912
0.001564,0.7803188
0.0015674,0.7803378
0.0015722,0.7803712
0.0015768,0.7803984
0.0015812,0.7804222
0.0015856,0.7804474
0.0015904,0.7804682
0.0015954,0.7804892
0.0015984,0.7805132
0.0016026,0.7805388
0.0016078,0.780561
0.0016112,0.7805842
0.001615,0.7806144
0.0016174,0.7806404
0.0016208,0.780667
0.0016276,0.7806948
0.0016326,0.7807266
0.0016374,0.78075
0.0016408,0.780775
0.001646,0.7807978
0.0016516,0.780824
0.0016556,0.7808476
0.0016598,0.780872
0.0016628,0.7809058
0.001665,0.780939
0.0016692,0.7809658
0.0016746,0.7809886
0.0016814,0.7810172
0.0016856,0.7810452
0.0016874,0.7810688
0.0016902,0.7810908
0.0016938,0.7811152
0.0016972,0.7811358
0.0017008,0.7811654
0.0017042,0.781189
0.0017092,0.7812146
0.0017128,0.7812364
0.0017198,0.7812606
0.0017248,0.781286
0.0017292,0.7813094
0.0017338,0.78133
0.0017376,0.7813616
0.001742,0.7813892
0.001747,0.7814124
0.0017506,0.781437
0.0017528,0.7814622
0.0017556,0.7814888
0.0017594,0.7815098
0.001764,0.781534
0.001768,0.781565
0.0017734,0.7815946
0.0017768,0.7816188
0.001781,0.7816456
0.001784,0.781671
0.00179,0.7816908
0.0017928,0.7817162
0.001799,0.7817416
0.0018026,0.7817662
0.0018056,0.7817938
0.0018102,0.7818176
0.001816,0.781844
0.0018202,0.7818732
0.0018254,0.7819012
0.0018292,0.7819224
0.0018338,0.7819468
0.0018372,0.781969
0.001843,0.7819944
0.0018462,0.782014
0.0018522,0.7820386
0.001854,0.7820662
0.001857,0.7820918
0.0018612,0.7821178
0.0018668,0.782143
0.0018714,0.782171
0.0018762,0.7821996
0.0018796,0.782222
0.0018836,0.7822508
0.0018886,0.7822784
0.0018922,0.7823026
0.0018952,0.7823298
0.0018998,0.782356
0.0019048,0.7823794
0.0019098,0.7824056
0.0019154,0.7824296
0.0019174,0.782456
0.0019192,0.7824786
0.0019234,0.7825094
0.0019274,0.7825334
0.001932,0.7825578
0.0019342,0.7825846
0.0019374,0.7826132
0.0019414,0.7826518
0.001946,0.7826764
0.0019496,0.7827018
0.0019558,0.7827248
0.0019606,0.782752
0.0019624,0.7827732
0.001968,0.7827986
0.0019718,0.7828254
0.0019748,0.7828528
0.0019792,0.7828834
0.0019856,0.782907
0.0019918,0.7829376
0.0019952,0.782968
0.001998,0.7829938
0.0020026,0.7830178
0.0020058,0.783043
0.002011,0.7830664
0.0020152,0.7830918
0.0020186,0.7831188
0.0020226,0.7831428
0.002026,0.7831688
0.0020306,0.7831986
0.0020344,0.783225
0.0020394,0.7832506
0.002045,0.783277
0.002049,0.7833024
0.0020528,0.7833308
0.0020558,0.7833636
0.0020592,0.7833856
0.0020646,0.7834114
0.0020686,0.7834372
0.0020716,0.7834606
0.002076,0.7834888
0.0020794,0.783514
0.002084,0.7835388
0.0020884,0.7835634
0.002092,0.783583
0.0020968,0.7836122
0.0021,0.7836386
0.0021026,0.7836652
0.0021054,0.78369
0.0021078,0.7837138
0.0021106,0.783743
0.0021156,0.7837656
0.0021188,0.7837944
0.0021238,0.783818
0.0021282,0.7838418
0.0021322,0.7838692
0.0021354,0.783893
0.0021406,0.7839176
0.0021436,0.7839452
0.0021454,0.7839758
0.002148,0.7840032
0.0021524,0.784033
0.002157,0.784061
0.0021588,0.7840894
0.0021626,0.7841118
0.0021668,0.7841422
0.0021692,0.7841642
0.002172,0.7841858
0.002179,0.784215
0.0021826,0.7842388
0.0021862,0.7842676
0.0021884,0.7842922
0.0021926,0.7843216
0.0021968,0.7843486
0.0021992,0.7843702
0.0022038,0.7843928
0.002207,0.7844228
0.0022116,0.7844498
0.0022144,0.7844764
0.002219,0.7845028
0.0022218,0.7845306
0.0022264,0.7845626
0.0022288,0.7845886
0.002232,0.7846148
0.002234,0.7846454
0.0022386,0.784665
0.0022436,0.784695
0.0022474,0.7847192
0.0022506,0.784749
0.0022542,0.7847678
0.0022574,0.7847882
0.0022612,0.7848108
0.002268,0.7848314
0.0022712,0.7848612
0.0022756,0.7848884
0.0022802,0.7849128
0.0022848,0.784939
0.00229,0.7849598
0.0022926,0.784988
0.0022986,0.7850202
0.002303,0.7850474
0.002308,0.7850742
0.0023138,0.7851036
0.0023156,0.7851276
0.002319,0.7851536
0.0023236,0.7851782
0.0023272,0.7852048
0.0023332,0.785233
0.0023388,0.7852638
0.0023448,0.7852872
0.0023484,0.7853124
0.0023528,0.7853514
0.002357,0.7853722
0.0023612,0.7854044
0.0023648,0.7854342
0.0023702,0.785463
0.0023728,0.7854872
0.0023764,0.7855148
0.0023808,0.7855392
0.002386,0.7855634
0.0023898,0.7855918
0.0023936,0.7856186
0.0023964,0.785649
0.0023998,0.7856708
0.002403,0.7856984
0.0024072,0.785731
0.0024114,0.7857566
0.002417,0.7857828
0.0024226,0.7858074
0.0024258,0.7858328
0.002431,0.785856
0.0024338,0.7858798
0.0024384,0.7859056
0.0024424,0.7859362
0.0024496,0.7859598
0.0024526,0.7859812
0.0024552,0.7860076
0.0024598,0.7860334
0.002464,0.786057
0.0024684,0.7860822
0.002472,0.7861038
0.0024766,0.786129
0.0024796,0.7861476
0.0024822,0.7861728
0.0024862,0.786197
0.0024894,0.7862258
0.0024934,0.7862508
0.0024986,0.786277
0.0025018,0.7863008
0.0025048,0.7863254
0.0025094,0.7863586
0.0025148,0.7863838
0.0025182,0.7864146
0.0025208,0.7864408
0.0025236,0.786465
0.002526,0.786485
0.0025298,0.7865134
0.0025346,0.7865386
0.0025386,0.7865652
0.0025426,0.7865936
0.002548,0.786616
0.0025514,0.7866376
0.0025586,0.786661
0.0025648,0.7866844
0.00257,0.7867076
0.0025738,0.7867288
0.0025806,0.786751
0.0025848,0.7867762
0.002589,0.7868072
0.0025938,0.7868308
0.002597,0.7868494
0.0026014,0.786878
0.0026052,0.7869082
0.0026076,0.786933
0.0026106,0.7869606
0.0026144,0.7869882
0.002618,0.7870126
0.0026204,0.787032
0.0026272,0.7870572
0.0026302,0.7870854
0.0026344,0.787111
0.0026402,0.7871342
0.0026434,0.7871544
0.0026496,0.7871822
0.0026544,0.7872106
0.0026578,0.7872334
0.0026626,0.7872552
0.0026662,0.7872792
0.0026688,0.7873076
0.0026714,0.7873314
0.0026768,0.7873568
0.0026812,0.787385
0.0026846,0.7874128
0.0026866,0.787436
0.0026894,0.7874612
0.0026942,0.787486
0.002697,0.7875076
0.0027018,0.787533
0.0027084,0.7875612
0.0027122,0.7875866
0.0027186,0.7876094
0.0027238,0.7876414
0.0027286,0.787662
0.0027314,0.7876864
0.0027328,0.7877118
0.0027348,0.7877368
0.0027388,0.7877618
0.0027448,0.7877884
0.002748,0.7878136
0.0027506,0.7878362
0.002753,0.7878552
0.0027582,0.78788
0.0027628,0.787909
0.002767,0.7879336
0.0027726,0.7879594
0.0027758,0.7879844
0.0027802,0.7880102
0.0027834,0.7880398
0.0027866,0.7880692
0.0027918,0.7880908
0.002797,0.7881168
0.0028014,0.7881414
0.0028046,0.7881674
0.0028086,0.7881892
0.0028102,0.7882136
0.0028152,0.7882356
0.0028194,0.7882594
0.002823,0.7882814
0.0028274,0.7883058
0.0028304,0.7883304
0.0028354,0.7883574
0.0028422,0.788384
0.002849,0.78841
0.0028558,0.7884404
0.0028604,0.7884708
0.0028654,0.7884948
0.0028698,0.7885214
0.002877,0.7885458
0.0028816,0.7885688
0.0028846,0.788592
0.0028872,0.7886174
0.0028902,0.7886422
0.0028932,0.7886662
0.0028972,0.7886922
0.0029002,0.7887144
0.002904,0.788742
0.002909,0.7887648
0.002914,0.7887872
0.0029174,0.788815
0.0029208,0.7888414
0.0029264,0.788864
0.0029316,0.788891
0.002936,0.7889208
0.0029418,0.78895
0.0029458,0.788979
0.0029494,0.7890052
0.0029532,0.7890318
0.0029584,0.7890592
0.0029628,0.7890852
0.0029674,0.7891112
0.0029736,0.789132
0.0029764,0.7891516
0.0029814,0.7891766
0.0029858,0.7892006
0.00299,0.7892252
0.0029958,0.7892498
0.0030002,0.7892774
0.0030024,0.789302
0.0030048,0.7893376
0.0030094,0.7893634
0.003014,0.789389
0.0030172,0.7894152
0.0030214,0.7894408
0.0030236,0.7894686
0.0030264,0.7894998
0.0030304,0.7895266
0.0030382,0.7895498
0.0030422,0.789578
0.0030442,0.7896034
0.0030482,0.7896336
0.003051,0.789658
0.003055,0.789677
0.0030608,0.789702
0.003066,0.7897296
0.0030708,0.7897614
0.0030762,0.789789
0.0030804,0.7898122
0.0030832,0.7898366
0.0030858,0.7898622
0.0030922,0.7898854
0.0030954,0.789907
0.003099,0.78993
0.003104,0.7899564
0.0031086,0.7899826
0.0031126,0.7900044
0.0031166,0.7900316
0.0031228,0.7900492
0.0031282,0.7900778
0.0031334,0.7901012
0.003136,0.7901254
0.0031376,0.7901484
0.0031426,0.7901716
0.0031472,0.790194
0.0031504,0.790219
0.0031556,0.7902454
0.0031614,0.7902696
0.0031672,0.7902932
0.0031722,0.790317
0.0031748,0.7903418
0.0031788,0.7903672
0.003182,0.7903966
0.0031878,0.79042
0.003191,0.7904492
0.0031934,0.7904828
0.0032004,0.7905108
0.0032042,0.7905368
0.0032086,0.7905666
0.0032156,0.7905846
0.0032192,0.7906142
0.003222,0.7906434
0.0032238,0.7906738
0.003229,0.7906976
0.0032336,0.7907274
0.0032392,0.7907552
0.003244,0.7907784
0.0032478,0.790806
0.0032534,0.7908288
0.0032572,0.7908544
0.0032606,0.7908778
0.0032656,0.7909
0.0032686,0.79093
0.0032734,0.790957
0.0032804,0.7909772
0.0032854,0.7910088
0.0032876,0.7910376
0.003291,0.7910618
0.0032958,0.7910844
0.0032998,0.7911102
0.0033022,0.7911328
0.0033068,0.791156
0.0033106,0.7911806
0.0033156,0.7912036
0.0033212,0.7912266
0.0033216,0.7912516
0.0033252,0.7912814
0.0033332,0.791304
0.0033354,0.7913314
0.0033416,0.7913566
0.0033454,0.7913834
0.0033512,0.7914134
0.0033534,0.791441
0.0033574,0.7914682
0.0033648,0.7914936
0.0033704,0.7915142
0.0033746,0.7915398
0.0033778,0.7915698
0.0033816,0.7915996
0.0033874,0.7916236
0.0033898,0.7916496
0.0033934,0.7916794
0.003398,0.7917038
0.0034032,0.7917318
0.0034066,0.7917584
0.0034114,0.791783
0.0034144,0.7918134
0.0034164,0.7918382
0.0034206,0.7918594
0.0034248,0.7918852
0.0034292,0.7919172
0.0034352,0.7919398
0.003438,0.791964
0.0034404,0.7919866
0.0034444,0.792014
0.003449,0.7920374
0.0034546,0.7920608
0.0034598,0.7920932
0.0034648,0.792117
0.0034696,0.7921422
0.0034756,0.7921672
0.0034786,0.7921944
0.0034826,0.7922224
0.003485,0.792244
0.0034874,0.7922678
0.0034918,0.7922964
0.0034962,0.7923156
0.0034996,0.7923396
0.0035046,0.7923666
0.0035078,0.7923932
0.0035116,0.792417
0.003518,0.7924384
0.0035238,0.7924636
0.0035282,0.7924874
0.003533,0.7925116
0.0035382,0.792533
0.0035432,0.792563
0.0035464,0.7925906
0.0035512,0.7926188
0.0035544,0.792644
0.0035582,0.7926688
0.0035618,0.792693
0.0035678,0.7927186
0.0035736,0.7927404
0.0035776,0.7927682
0.0035826,0.7927898
0.003586,0.792817
0.0035894,0.792843
0.0035932,0.7928666
0.0035978,0.7928926
0.0036028,0.7929168
0.0036058,0.7929382
0.003609,0.792965
0.0036132,0.7929938
0.0036176,0.793018
0.0036194,0.7930418
0.003625,0.7930636
0.0036296,0.7930884
0.0036354,0.7931198
0.003638,0.7931408
0.003642,0.7931674
0.0036454,0.793193
0.0036504,0.7932236
0.0036536,0.7932488
0.0036584,0.7932676
0.0036608,0.7932894
0.0036664,0.793316
0.0036714,0.793348
0.0036752,0.7933726
0.0036786,0.793394
0.0036826,0.7934144
0.0036874,0.7934396
0.0036932,0.7934634
0.0036998,0.793486
0.003706,0.7935056
0.0037102,0.793532
0.0037144,0.7935656
0.0037204,0.7935908
0.0037218,0.7936136
0.0037266,0.7936408
0.0037296,0.7936656
0.0037346,0.7936874
0.0037396,0.7937116
0.003745,0.7937294
0.0037486,0.7937566
0.0037528,0.7937822
0.0037584,0.7938056
0.0037628,0.7938308
0.0037688,0.7938524
0.0037716,0.7938798
0.0037774,0.793911
0.003781,0.7939346
0.0037846,0.7939626
0.003786,0.7939926
0.003791,0.7940208
0.0037956,0.7940464
0.0037996,0.7940718
0.003803,0.7941006
0.0038076,0.79413
0.0038162,0.7941568
0.0038196,0.7941822
0.003823,0.7942068
0.003829,0.7942268
0.0038322,0.7942494
0.0038392,0.7942754
0.0038426,0.7942992
0.003846,0.7943212
0.0038504,0.7943498
0.0038538,0.794375
0.0038604,0.794401
0.0038642,0.7944212
0.0038676,0.7944474
0.0038716,0.794473
0.0038752,0.7945012
0.0038774,0.7945224
0.0038808,0.794551
0.0038846,0.7945814
0.0038882,0.7946022
0.0038898,0.7946292
0.003893,0.7946574
0.0038978,0.7946814
0.0039014,0.7947068
0.0039068,0.7947382
0.0039128,0.794764
0.0039156,0.7947872
0.0039206,0.7948162
0.003925,0.794843
0.0039292,0.794866
0.0039316,0.7948902
0.0039354,0.7949202
0.0039394,0.7949408
0.0039446,0.7949618
0.0039506,0.794991
0.003954,0.795015
0.003959,0.7950378
0.0039618,0.7950632
0.0039662,0.795089
0.0039674,0.7951162
0.0039718,0.7951414
0.0039766,0.7951644
0.0039798,0.79519
0.0039852,0.7952184
0.0039882,0.795244
0.0039922,0.7952696
0.0039948,0.7952924
0.0040006,0.7953188
0.0040044,0.795342
0.0040084,0.7953628
0.004014,0.7953838
0.0040194,0.7954066
0.0040222,0.7954284
0.0040258,0.795456
0.0040302,0.7954826
0.0040334,0.7955114
0.0040382,0.795535
0.0040418,0.7955554
0.0040468,0.7955838
0.0040524,0.795608
0.0040564,0.795631
0.0040624,0.7956582
0.004065,0.7956806
0.0040704,0.7957092
0.0040736,0.7957326
0.0040784,0.7957582
0.0040834,0.795779
0.0040858,0.7957982
0.004089,0.7958212
0.0040918,0.7958462
0.0040964,0.7958752
0.0041008,0.7959022
0.0041062,0.795927
0.0041102,0.7959504
0.0041144,0.7959748
0.004118,0.7960006
0.004121,0.7960278
0.0041248,0.7960518
0.0041306,0.7960822
0.004137,0.7961038
0.0041394,0.796128
0.0041416,0.7961498
0.0041438,0.7961758
0.0041512,0.796201
0.0041546,0.7962282
0.004158,0.7962566
0.004163,0.7962802
0.0041666,0.7963044
0.0041708,0.7963258
0.0041738,0.7963512
0.0041772,0.7963832
0.0041792,0.7964088
0.0041834,0.7964394
0.0041878,0.7964642
0.0041936,0.7964892
0.0041952,0.7965162
0.0041968,0.796541
0.0042008,0.7965666
0.0042056,0.7965944
0.0042092,0.7966242
0.0042122,0.7966444
0.004214,0.796671
0.004217,0.796696
0.0042198,0.7967154
0.0042258,0.7967422
0.0042306,0.7967644
0.0042352,0.7967898
0.0042376,0.7968152
0.0042416,0.7968432
0.0042436,0.7968632
0.0042478,0.7968842
0.004252,0.7969108
0.0042554,0.7969326
0.004259,0.7969536
0.0042624,0.7969816
0.0042674,0.7970062
0.0042704,0.7970292
0.0042746,0.7970494
0.0042798,0.7970738
0.004285,0.7970958
0.0042868,0.7971232
0.004293,0.7971454
0.0042962,0.7971692
0.0042988,0.797199
0.0043038,0.7972228
0.0043108,0.7972502
0.0043144,0.7972774
0.0043188,0.7973078
0.0043228,0.7973356
0.004326,0.7973614
0.0043304,0.7973856
0.0043334,0.7974076
0.0043406,0.7974298
0.004344,0.797453
0.0043472,0.7974756
0.0043496,0.797504
0.0043524,0.7975258
0.004354,0.7975496
0.0043582,0.7975798
0.0043618,0.7976056
0.0043654,0.7976252
0.0043702,0.7976524
0.0043768,0.7976738
0.0043804,0.7976996
0.0043846,0.7977308
0.0043894,0.797764
0.0043918,0.7977896
0.0043962,0.7978134
0.004401,0.7978328
0.004405,0.7978568
0.0044088,0.7978804
0.0044178,0.7979034
0.004423,0.7979304
0.004428,0.7979476
0.004432,0.7979728
0.0044354,0.797997
0.0044392,0.798021
0.0044426,0.798046
0.0044458,0.798071
0.0044498,0.7980948
0.0044542,0.7981224
0.0044574,0.7981466
0.0044596,0.79817
0.0044634,0.7981908
0.0044672,0.7982128
0.00447,0.7982428
0.0044734,0.7982708
0.004478,0.798295
0.004484,0.7983196
0.0044878,0.7983498
0.0044956,0.798367
0.0045018,0.7983938
0.0045054,0.7984246
0.0045118,0.7984488
0.0045164,0.7984722
0.0045208,0.7984982
0.0045256,0.7985206
0.0045316,0.7985504
0.004534,0.798572
0.0045354,0.7985946
0.004538,0.7986188
0.0045428,0.798644
0.0045478,0.7986648
0.0045526,0.7986882
0.0045576,0.7987054
0.0045616,0.7987266
0.004565,0.7987544
0.0045694,0.7987842
0.0045724,0.7988134
0.0045738,0.7988358
0.0045794,0.7988598
0.0045834,0.7988882
0.0045864,0.7989136
0.004591,0.7989352
0.0045956,0.7989588
0.0046006,0.7989854
0.0046046,0.7990136
0.0046064,0.799041
0.0046088,0.7990672
0.004611,0.7990918
0.0046152,0.7991204
0.0046212,0.7991448
0.0046268,0.7991706
0.0046336,0.7991954
0.0046374,0.7992118
0.004641,0.799236
0.0046446,0.799261
0.0046494,0.7992818
0.0046536,0.7993032
0.0046586,0.799322
0.0046622,0.7993434
0.0046654,0.7993736
0.004671,0.7994016
0.0046732,0.7994266
0.0046766,0.7994466
0.0046802,0.7994774
0.004683,0.7995078
0.0046872,0.7995314
0.0046914,0.799552
0.0046938,0.7995734
0.004698,0.7996
0.0047028,0.7996238
0.004705,0.799649
0.00471,0.799677
0.0047112,0.7997028
0.0047158,0.7997276
0.0047206,0.7997564
0.004725,0.799777
0.0047288,0.7997986
0.0047324,0.799826
0.0047348,0.7998522
0.0047396,0.799877
0.0047428,0.7999066
0.0047486,0.7999364
0.0047514,0.7999634
0.0047554,0.7999892
0.0047578,0.800019
0.0047626,0.8000476
0.0047672,0.800077
0.0047704,0.8001022
0.0047736,0.8001288
0.0047796,0.8001536
0.0047836,0.8001774
0.004787,0.8002022
0.0047926,0.800224
0.0047956,0.8002462
0.0047998,0.800272
0.0048034,0.8002972
0.0048088,0.8003126
0.0048152,0.8003356
0.0048182,0.800356
0.004822,0.8003754
0.0048276,0.8004028
0.0048324,0.8004258
0.0048356,0.8004506
0.00484,0.8004758
0.004844,0.8005012
0.0048486,0.8005248
0.0048518,0.8005536
0.004856,0.8005758
0.0048598,0.8006026
0.004864,0.8006276
0.0048684,0.8006508
0.0048728,0.8006716
0.0048758,0.8006958
0.0048788,0.8007178
0.004881,0.8007414
0.0048848,0.800763
0.004889,0.8007864
0.0048904,0.8008068
0.0048942,0.8008344
0.0049,0.80086
0.0049044,0.8008848
0.004908,0.8009082
0.0049102,0.8009392
0.004912,0.8009602
0.0049142,0.8009914
0.004918,0.8010124
0.0049208,0.8010422
0.0049234,0.8010688
0.0049272,0.8010916
0.0049306,0.8011212
0.004937,0.8011496
0.0049416,0.8011758
0.0049456,0.8011984
0.0049486,0.8012226
0.0049534,0.8012472
0.0049586,0.8012708
0.0049616,0.8012946
0.004964,0.8013158
0.004969,0.8013418
0.0049756,0.8013666
0.0049804,0.8013948
0.004983,0.8014208
0.0049876,0.8014454
0.0049908,0.8014678
