phase_2,phase_4
0.0013804,0.7787062
0.001383,0.7787314
0.0013884,0.778752
0.001392,0.7787754
0.001397,0.7787948
0.0013992,0.7788196
0.0014036,0.7788484
0.0014086,0.7788706
0.0014116,0.7788952
0.001418,0.7789216
0.0014214,0.7789426
0.001425,0.7789714
0.0014284,0.7789976
0.0014296,0.779029
0.0014328,0.7790562
0.0014366,0.7790894
0.001442,0.779118
0.0014476,0.779144
0.001452,0.7791668
0.0014568,0.7791938
0.0014626,0.779221
0.0014696,0.7792474
0.001474,0.7792746
0.0014782,0.7793054
0.0014828,0.7793348
0.0014872,0.7793604
0.0014926,0.779391
0.0014966,0.7794176
0.0014998,0.7794494
0.0015034,0.779478
0.0015054,0.779501
0.001509,0.7795258
0.0015138,0.7795548
0.0015194,0.7795796
0.001524,0.779606
0.0015258,0.7796358
0.0015304,0.7796652
0.0015352,0.7796926
0.001539,0.7797154
0.0015448,0.7797414
0.0015468,0.7797672
0.001552,0.7797962
0.0015562,0.7798244
0.001561,0.7798542
0.0015656,0.7798794
0.0015674,0.7799024
0.0015728,0.7799328
0.0015772,0.7799604
0.0015816,0.779985
0.0015856,0.7800104
0.001591,0.7800326
0.0015948,0.780055
0.0015982,0.7800788
0.0016022,0.780101
0.0016056,0.7801244
0.001609,0.780148
0.001612,0.7801764
0.0016156,0.7801994
0.0016186,0.7802292
0.0016254,0.7802524
0.0016288,0.7802858
0.0016356,0.7803094
0.0016402,0.7803346
0.0016448,0.7803644
0.0016508,0.7803924
0.0016552,0.7804154
0.0016592,0.780437
0.0016652,0.7804636
0.00167,0.780496
0.001674,0.7805188
0.00168,0.7805412
0.001686,0.7805706
0.0016892,0.7805996
0.0016912,0.7806278
0.001695,0.780652
0.0017006,0.7806756
0.0017048,0.7807002
0.0017092,0.7807284
0.001714,0.7807546
0.0017166,0.7807782
0.0017202,0.7808008
0.0017252,0.7808284
0.0017294,0.780853
0.0017326,0.7808754
0.0017366,0.7808962
0.0017404,0.7809248
0.0017442,0.7809518
0.0017496,0.7809752
0.0017532,0.7810014
0.0017568,0.7810308
0.0017622,0.7810524
0.0017654,0.7810726
0.0017704,0.7810986
0.0017758,0.7811234
0.0017798,0.781149
0.0017844,0.781175
0.0017872,0.7812028
0.0017926,0.7812308
0.0017976,0.7812528
0.0018016,0.781281
0.0018052,0.7813016
0.0018094,0.7813286
0.0018134,0.7813588
0.0018168,0.7813828
0.0018224,0.781411
0.001826,0.781435
0.001831,0.7814604
0.0018342,0.7814822
0.0018388,0.7815076
0.0018426,0.7815368
0.001847,0.78156
0.0018498,0.7815816
0.0018558,0.7816022
0.0018578,0.781629
0.001861,0.781656
0.0018656,0.7816814
0.0018708,0.7817082
0.0018764,0.7817372
0.0018802,0.781762
0.0018836,0.7817906
0.0018872,0.781813
0.0018906,0.7818402
0.0018948,0.7818652
0.0018988,0.7818926
0.0019024,0.7819146
0.001907,0.7819392
0.0019108,0.7819644
0.0019154,0.7819932
0.00192,0.7820162
0.001922,0.782044
0.0019266,0.7820726
0.0019314,0.7820956
0.0019344,0.7821226
0.0019364,0.7821466
0.0019386,0.7821812
0.0019426,0.7822098
0.001947,0.7822346
0.0019514,0.7822578
0.001957,0.782287
0.001962,0.7823166
0.0019656,0.782339
0.0019704,0.7823692
0.0019742,0.7823954
0.0019772,0.782421
0.0019818,0.7824484
0.0019854,0.7824754
0.0019896,0.7825054
0.0019934,0.7825334
0.0019976,0.7825616
0.002003,0.7825892
0.0020058,0.7826148
0.0020096,0.7826364
0.0020136,0.7826626
0.0020172,0.7826928
0.0020214,0.7827224
0.0020256,0.7827472
0.0020308,0.7827776
0.0020336,0.7828052
0.0020392,0.78283
0.002043,0.7828536
0.0020474,0.782881
0.0020514,0.7829148
0.0020552,0.78294
0.0020606,0.7829636
0.0020652,0.7829888
0.002068,0.7830086
0.0020716,0.7830306
0.0020764,0.7830684
0.0020788,0.783094
0.0020834,0.7831184
0.00209,0.7831402
0.0020946,0.7831608
0.0021024,0.7831854
0.0021034,0.7832086
0.002107,0.783235
0.0021098,0.7832586
0.002113,0.7832772
0.0021172,0.7833006
0.0021222,0.7833262
0.0021284,0.7833618
0.0021318,0.7833904
0.002138,0.7834138
0.0021428,0.7834374
0.0021468,0.7834612
0.0021506,0.7834846
0.002154,0.7835116
0.0021572,0.7835428
0.0021586,0.7835728
0.0021612,0.7835998
0.0021672,0.783624
0.00217,0.7836572
0.0021748,0.7836904
0.0021804,0.7837184
0.0021826,0.7837434
0.002185,0.7837698
0.0021902,0.783799
0.0021944,0.7838226
0.0021978,0.7838454
0.0022014,0.7838702
0.0022068,0.7838958
0.0022122,0.7839248
0.0022156,0.7839488
0.0022206,0.7839708
0.0022224,0.7840008
0.002227,0.7840316
0.002229,0.7840538
0.0022324,0.7840762
0.002235,0.7841026
0.0022374,0.784128
0.0022412,0.7841516
0.0022446,0.7841754
0.0022484,0.7842092
0.0022538,0.784231
0.002256,0.7842594
0.0022604,0.7842836
0.0022652,0.7843114
0.0022688,0.7843326
0.0022736,0.7843598
0.0022784,0.7843796
0.0022842,0.7844064
0.002288,0.784438
0.0022912,0.7844654
0.0022974,0.7844942
0.0023006,0.7845204
0.0023082,0.7845434
0.0023118,0.7845712
0.0023164,0.7846018
0.0023206,0.7846252
0.002325,0.784654
0.0023314,0.7846792
0.0023346,0.7847072
0.00234,0.7847408
0.0023446,0.784761
0.0023498,0.784789
0.002355,0.784812
0.00236,0.784841
0.0023662,0.7848658
0.002369,0.7848898
0.002372,0.7849198
0.0023772,0.7849442
0.0023818,0.7849708
0.0023848,0.7849932
0.0023902,0.7850218
0.0023946,0.7850462
0.0023988,0.7850746
0.0024026,0.7850984
0.0024076,0.7851274
0.0024092,0.7851518
0.0024132,0.7851762
0.0024176,0.7852072
0.0024202,0.7852352
0.0024246,0.7852592
0.0024276,0.7852878
0.0024308,0.7853144
0.0024378,0.7853416
0.0024432,0.7853678
0.0024468,0.7853934
0.0024506,0.7854156
0.0024538,0.7854428
0.0024582,0.7854688
0.0024634,0.785497
0.002469,0.7855194
0.0024714,0.7855442
0.0024754,0.7855648
0.002479,0.785591
0.0024844,0.7856192
0.0024866,0.7856426
0.0024918,0.7856704
0.0024976,0.7856962
0.0025008,0.7857188
0.002505,0.785746
0.0025066,0.7857722
0.0025108,0.7858
0.0025146,0.7858284
0.0025178,0.7858532
0.0025212,0.785881
0.002525,0.7859072
0.0025292,0.7859408
0.0025342,0.7859662
0.0025354,0.785992
0.0025366,0.7860146
0.0025404,0.7860406
0.002543,0.786068
0.0025446,0.7861014
0.0025478,0.7861302
0.0025512,0.7861534
0.002555,0.7861794
0.0025602,0.786201
0.0025662,0.7862214
0.0025712,0.786247
0.0025776,0.7862686
0.00258,0.7862866
0.0025828,0.786308
0.0025878,0.7863328
0.002591,0.7863528
0.0025936,0.786379
0.0025972,0.7864004
0.0026,0.7864222
0.002604,0.7864512
0.0026064,0.7864826
0.0026104,0.7865086
0.0026138,0.7865358
0.002616,0.7865644
0.002621,0.7865888
0.0026228,0.7866114
0.0026284,0.7866368
0.0026324,0.7866614
0.002637,0.7866864
0.002644,0.7867106
0.0026478,0.7867308
0.0026532,0.7867532
0.0026574,0.7867806
0.002661,0.786804
0.0026662,0.7868344
0.0026692,0.786858
0.002672,0.7868832
0.0026768,0.7869132
0.0026822,0.7869388
0.0026852,0.7869712
0.0026882,0.7869976
0.0026912,0.787022
0.0026944,0.7870518
0.0026982,0.7870778
0.0027014,0.7871022
0.002706,0.7871282
0.0027112,0.7871616
0.0027148,0.7871836
0.0027194,0.78721
0.0027232,0.7872372
0.0027268,0.7872644
0.002731,0.7872884
0.0027344,0.78731
0.0027384,0.787337
0.002743,0.787365
0.0027478,0.7873902
0.002752,0.787412
0.0027542,0.7874378
0.0027578,0.7874652
0.002761,0.7874854
0.0027654,0.7875108
0.0027686,0.7875382
0.0027736,0.7875632
0.0027776,0.7875892
0.0027808,0.7876118
0.0027834,0.787636
0.002789,0.7876602
0.0027958,0.7876774
0.0028008,0.7877014
0.0028064,0.7877272
0.0028086,0.787754
0.0028126,0.78778
0.0028142,0.7878106
0.0028192,0.7878332
0.002826,0.7878552
0.0028288,0.787877
0.0028322,0.7879062
0.0028356,0.7879296
0.0028406,0.7879508
0.0028452,0.7879788
0.0028502,0.788006
0.0028542,0.788031
0.002858,0.7880636
0.0028618,0.7880878
0.0028666,0.7881154
0.0028722,0.7881364
0.002876,0.7881608
0.00288,0.7881896
0.0028824,0.7882118
0.0028856,0.788243
0.0028882,0.7882678
0.0028926,0.7882946
0.0028972,0.788322
0.0028998,0.7883478
0.0029044,0.7883716
0.0029082,0.7883968
0.002913,0.7884236
0.002918,0.788448
0.0029236,0.7884718
0.002928,0.7884998
0.0029324,0.7885264
0.0029372,0.7885506
0.002939,0.7885752
0.002944,0.7886022
0.0029504,0.788631
0.0029544,0.7886506
0.0029594,0.7886742
0.0029624,0.7887014
0.002968,0.7887218
0.0029726,0.7887484
0.0029778,0.7887724
0.0029818,0.788796
0.0029862,0.7888208
0.0029892,0.7888446
0.0029948,0.7888688
0.0029988,0.7888944
0.0030012,0.7889286
0.0030072,0.7889556
0.0030108,0.7889808
0.0030164,0.7890084
0.0030226,0.7890358
0.0030262,0.7890664
0.003031,0.789098
0.0030366,0.7891286
0.0030428,0.7891556
0.0030464,0.789181
0.0030498,0.7892072
0.003054,0.7892348
0.0030564,0.7892588
0.003062,0.789281
0.0030658,0.789311
0.0030706,0.7893302
0.003075,0.7893554
0.0030796,0.7893834
0.0030828,0.7894088
0.0030838,0.7894318
0.0030866,0.7894584
0.0030924,0.7894844
0.0030958,0.7895062
0.0030992,0.7895356
0.0031034,0.7895586
0.0031096,0.7895812
0.003114,0.7896016
0.003118,0.7896296
0.0031234,0.7896462
0.003127,0.7896738
0.0031308,0.789695
0.0031348,0.7897198
0.0031364,0.789745
0.003142,0.7897682
0.0031454,0.7897944
0.0031488,0.7898208
0.0031514,0.7898518
0.0031558,0.7898792
0.00316,0.7899036
0.0031676,0.789927
0.0031686,0.7899514
0.0031724,0.7899744
0.003176,0.7900064
0.0031802,0.7900344
0.0031842,0.7900634
0.003188,0.7900918
0.0031928,0.7901188
0.0031954,0.7901456
0.0032018,0.790171
0.0032058,0.7901912
0.0032098,0.7902184
0.0032132,0.790246
0.003216,0.7902704
0.0032214,0.790294
0.0032252,0.7903236
0.0032292,0.790352
0.003232,0.7903758
0.003235,0.7904006
0.0032414,0.7904202
0.0032454,0.7904436
0.0032488,0.7904704
0.0032542,0.790498
0.0032574,0.7905254
0.0032626,0.7905542
0.0032686,0.7905796
0.0032728,0.7906056
0.0032792,0.7906326
0.0032822,0.790657
0.003285,0.7906792
0.0032886,0.7907032
0.0032912,0.7907264
0.003294,0.7907496
0.003299,0.7907746
0.0033026,0.7907968
0.0033118,0.7908202
0.0033144,0.7908476
0.003317,0.790877
0.0033238,0.7909032
0.0033284,0.7909298
0.0033326,0.7909558
0.003338,0.7909768
0.0033438,0.7910052
0.0033468,0.791031
0.0033512,0.7910534
0.0033552,0.7910782
0.0033586,0.7910994
0.0033618,0.7911218
0.0033636,0.7911498
0.0033664,0.7911758
0.00337,0.7911976
0.0033746,0.7912226
0.0033778,0.791256
0.0033852,0.7912832
0.0033906,0.7913082
0.0033956,0.7913352
0.0034008,0.7913554
0.0034046,0.7913844
0.0034082,0.7914106
0.003413,0.7914384
0.003418,0.7914652
0.0034206,0.791498
0.0034288,0.791521
0.0034322,0.791548
0.0034354,0.7915738
0.003439,0.7916036
0.003445,0.7916292
0.0034494,0.7916546
0.0034532,0.7916838
0.003458,0.7917076
0.003464,0.7917324
0.0034704,0.7917546
0.0034726,0.7917762
0.0034772,0.791809
0.0034796,0.7918292
0.0034806,0.7918574
0.003485,0.7918826
0.003492,0.791906
0.003495,0.791928
0.0034986,0.7919516
0.0035034,0.791978
0.0035066,0.7920024
0.0035098,0.7920234
0.0035148,0.7920514
0.0035216,0.7920776
0.0035256,0.7921024
0.0035288,0.7921252
0.0035346,0.7921502
0.0035388,0.7921772
0.0035428,0.7922038
0.003546,0.792231
0.0035496,0.7922568
0.0035526,0.7922804
0.0035574,0.7923076
0.003562,0.7923314
0.003564,0.7923584
0.003567,0.7923804
0.0035704,0.792403
0.0035764,0.792429
0.0035826,0.7924512
0.0035874,0.7924812
0.0035896,0.7925086
0.003592,0.79253
0.0035958,0.7925558
0.0035984,0.7925818
0.0036042,0.7926054
0.0036094,0.792627
0.0036132,0.7926492
0.0036184,0.7926776
0.0036212,0.792701
0.0036248,0.7927264
0.003629,0.7927504
0.0036324,0.7927764
0.003637,0.7928018
0.0036442,0.7928246
0.0036488,0.7928486
0.0036536,0.792871
0.0036582,0.7928946
0.0036664,0.7929304
0.0036714,0.7929568
0.003675,0.7929802
0.0036788,0.7930028
0.003683,0.793032
0.0036878,0.7930554
0.003693,0.7930774
0.0036992,0.7931094
0.0037028,0.7931348
0.0037076,0.793165
0.0037138,0.7931894
0.0037158,0.7932078
0.0037202,0.793233
0.0037238,0.7932576
0.0037286,0.7932834
0.003734,0.7933064
0.0037374,0.7933306
0.0037414,0.7933596
0.0037468,0.7933792
0.0037506,0.7934024
0.003757,0.7934314
0.003764,0.7934524
0.0037672,0.7934826
0.0037716,0.7935146
0.0037748,0.7935356
0.0037788,0.793565
0.0037816,0.7935902
0.0037864,0.7936166
0.0037902,0.7936418
0.0037924,0.7936702
0.0037948,0.7937002
0.0038018,0.7937252
0.0038086,0.793748
0.0038118,0.7937754
0.0038156,0.7937996
0.0038218,0.7938252
0.0038242,0.7938502
0.0038304,0.7938776
0.0038348,0.7938974
0.0038382,0.7939214
0.0038428,0.7939492
0.0038462,0.7939702
0.0038532,0.793996
0.00386,0.7940174
0.003863,0.7940406
0.0038678,0.7940666
0.0038716,0.794093
0.0038752,0.7941208
0.0038798,0.7941448
0.0038852,0.7941712
0.0038888,0.7941954
0.0038914,0.794226
0.0038962,0.7942514
0.0039014,0.7942782
0.003905,0.7942998
0.0039082,0.7943292
0.0039132,0.7943532
0.0039158,0.7943812
0.0039206,0.7944134
0.003925,0.7944396
0.003929,0.7944666
0.003931,0.7944866
0.0039342,0.7945202
0.0039374,0.7945418
0.0039406,0.7945602
0.003947,0.7945898
0.0039516,0.794612
0.0039562,0.7946382
0.0039594,0.7946662
0.0039626,0.794693
0.003964,0.7947166
0.0039672,0.7947426
0.0039716,0.7947638
0.0039752,0.7947934
0.0039788,0.7948232
0.0039804,0.7948474
0.0039844,0.7948742
0.003988,0.7949006
0.0039922,0.794925
0.003996,0.794946
0.0040016,0.7949692
0.0040074,0.7949928
0.0040124,0.7950154
0.0040156,0.7950384
0.0040182,0.7950662
0.0040232,0.7950902
0.0040284,0.795116
0.0040344,0.7951424
0.0040372,0.7951674
0.004043,0.7951982
0.0040474,0.7952246
0.0040506,0.7952528
0.0040538,0.7952766
0.0040586,0.7953016
0.004061,0.7953294
0.0040642,0.7953524
0.004069,0.7953754
0.0040744,0.7953988
0.0040766,0.7954216
0.0040816,0.7954494
0.0040838,0.7954712
0.0040886,0.795498
0.0040924,0.7955296
0.0040968,0.7955526
0.004103,0.7955748
0.0041082,0.7955998
0.0041104,0.7956264
0.0041134,0.7956514
0.004117,0.7956752
0.0041214,0.795707
0.0041254,0.7957268
0.004128,0.795753
0.00413,0.7957798
0.0041328,0.7958048
0.004137,0.7958292
0.0041398,0.7958596
0.0041432,0.795888
0.004147,0.7959126
0.0041516,0.7959368
0.004156,0.7959588
0.0041576,0.795991
0.0041614,0.7960192
0.0041668,0.7960506
0.0041708,0.7960772
0.0041744,0.7960974
0.0041804,0.796124
0.0041828,0.7961498
0.0041858,0.7961742
0.0041888,0.796201
0.0041936,0.7962292
0.0041952,0.7962586
0.0041996,0.796277
0.0042028,0.7963054
0.0042056,0.7963278
0.0042086,0.7963512
0.0042126,0.7963718
0.0042176,0.7963964
0.004222,0.79642
0.0042246,0.796447
0.0042292,0.7964772
0.0042326,0.7964992
0.0042366,0.7965218
0.0042396,0.7965428
0.0042452,0.7965648
0.0042494,0.7965876
0.0042532,0.7966178
0.004257,0.7966408
0.004262,0.7966664
0.0042684,0.7966848
0.0042748,0.796706
0.0042784,0.7967286
0.0042814,0.7967504
0.00429,0.7967734
0.0042928,0.7968018
0.0042966,0.7968298
0.004302,0.7968534
0.0043076,0.7968804
0.0043134,0.7969066
0.004319,0.7969324
0.004323,0.7969606
0.0043278,0.7969908
0.0043312,0.7970146
0.0043354,0.797034
0.004341,0.7970602
0.0043444,0.7970826
0.0043466,0.797108
0.0043488,0.7971378
0.0043522,0.797165
0.0043558,0.7971922
0.00436,0.7972248
0.0043636,0.797253
0.0043672,0.7972734
0.0043702,0.797296
0.004375,0.7973222
0.0043788,0.7973436
0.0043818,0.7973718
0.0043872,0.7973952
0.00439,0.797417
0.0043972,0.7974416
0.0044026,0.7974594
0.0044088,0.7974842
0.0044142,0.7975094
0.004424,0.7975296
0.0044288,0.7975528
0.0044344,0.7975714
0.004439,0.797592
0.0044434,0.7976182
0.0044482,0.7976434
0.0044524,0.7976696
0.0044558,0.7976898
0.00446,0.797719
0.004465,0.7977482
0.0044678,0.7977706
0.0044696,0.797793
0.0044732,0.7978196
0.0044784,0.7978394
0.0044822,0.797866
0.0044868,0.7978888
0.0044906,0.7979122
0.0044962,0.7979394
0.004501,0.7979656
0.0045102,0.7979824
0.0045158,0.7980064
0.0045192,0.7980342
0.0045242,0.798056
0.004529,0.7980842
0.004531,0.7981124
0.0045338,0.7981366
0.004537,0.7981628
0.0045408,0.7981882
0.0045436,0.7982094
0.0045466,0.7982326
0.004549,0.7982596
0.0045522,0.7982876
0.004557,0.7983092
0.0045614,0.7983296
0.0045638,0.798348
0.0045674,0.7983754
0.0045708,0.7984046
0.0045746,0.7984328
0.0045772,0.7984602
0.0045824,0.7984854
0.0045854,0.7985106
0.004588,0.7985378
0.0045934,0.7985608
0.0045968,0.7985844
0.0046026,0.7986094
0.0046068,0.7986368
0.0046094,0.7986642
0.0046144,0.7986986
0.0046174,0.7987258
0.0046214,0.7987576
0.0046244,0.7987846
0.0046288,0.7988052
0.004634,0.7988272
0.0046386,0.7988506
0.004642,0.7988756
0.0046458,0.7988992
0.00465,0.7989188
0.0046534,0.7989466
0.0046586,0.7989636
0.0046634,0.7989868
0.0046666,0.7990116
0.0046704,0.799031
0.004673,0.7990566
0.0046758,0.7990776
0.0046792,0.7991102
0.0046828,0.7991326
0.0046872,0.799154
0.0046916,0.7991772
0.0046934,0.7992012
0.0046958,0.7992282
0.0047012,0.7992512
0.0047038,0.7992764
0.0047072,0.799304
0.0047098,0.7993266
0.0047134,0.7993514
0.0047206,0.7993802
0.004726,0.7994066
0.004729,0.7994226
0.0047358,0.7994472
0.0047394,0.7994764
0.0047456,0.799501
0.0047486,0.7995278
0.0047532,0.7995574
0.004755,0.7995762
0.0047608,0.7995968
0.0047648,0.799625
0.0047702,0.7996542
0.0047726,0.7996826
0.0047776,0.7997046
0.004779,0.7997302
0.0047842,0.7997554
0.0047876,0.7997758
0.004792,0.7997996
0.0047966,0.7998256
0.0048022,0.7998492
0.0048062,0.7998754
0.0048102,0.7999036
0.004814,0.7999256
0.0048194,0.799951
0.004824,0.799975
0.004828,0.799997
0.0048332,0.8000192
0.0048362,0.8000464
0.0048396,0.8000676
0.0048434,0.8000926
0.0048482,0.8001152
0.004853,0.8001362
0.0048558,0.8001614
0.0048594,0.8001908
0.0048632,0.8002172
0.004867,0.8002388
0.0048714,0.8002642
0.0048756,0.8002906
0.0048804,0.800319
0.0048836,0.8003454
0.004886,0.8003716
0.0048912,0.8003958
0.004897,0.800424
0.0048994,0.800445
0.0049044,0.8004688
0.0049118,0.8004958
0.004916,0.8005204
0.0049186,0.8005448
0.004922,0.8005748
0.0049242,0.800601
0.0049282,0.800631
0.0049318,0.8006574
0.0049348,0.8006876
0.0049384,0.8007108
0.0049422,0.8007372
0.0049444,0.8007646
0.004951,0.8007902
0.0049552,0.8008184
0.004959,0.8008418
0.004961,0.8008674
0.0049672,0.8008918
0.0049718,0.800917
0.0049756,0.8009374
0.0049798,0.800964
0.0049832,0.8009892
0.0049896,0.8010158
0.004992,0.8010406
0.0049958,0.8010678
0.0050012,0.8010914
0.0050042,0.8011174
