phase_2,phase_4
0.0008022,0.7755474
0.0008042,0.7755754
0.0008094,0.7756006
0.000812,0.7756256
0.0008198,0.7756582
0.0008228,0.7756848
0.0008274,0.7757166
0.000832,0.7757452
0.0008354,0.7757696
0.0008386,0.7757932
0.000842,0.7758132
0.000846,0.7758388
0.00085,0.7758642
0.0008538,0.7758914
0.000859,0.7759182
0.000863,0.7759442
0.000868,0.775971
0.0008716,0.7759996
0.0008744,0.7760228
0.0008776,0.7760564
0.0008794,0.7760784
0.0008844,0.7761074
0.0008874,0.7761338
0.0008918,0.7761616
0.0008968,0.7761884
0.0008998,0.7762098
0.000904,0.7762336
0.0009086,0.7762582
0.0009142,0.7762852
0.0009176,0.776314
0.0009234,0.7763406
0.0009266,0.7763726
0.0009288,0.7764064
0.0009352,0.7764294
0.0009384,0.7764554
0.0009416,0.7764852
0.0009468,0.7765074
0.0009546,0.7765346
0.0009592,0.7765628
0.0009654,0.776588
0.0009694,0.7766124
0.0009736,0.7766386
0.0009772,0.7766666
0.0009798,0.7766912
0.0009846,0.7767248
0.0009886,0.776751
0.00099,0.7767794
0.0009942,0.7768038
0.0009998,0.7768298
0.0010044,0.776854
0.0010106,0.7768826
0.001016,0.7769068
0.0010194,0.7769304
0.001022,0.7769516
0.0010264,0.7769752
0.0010288,0.7770062
0.0010328,0.7770286
0.001037,0.7770514
0.0010392,0.777079
0.0010436,0.7771054
0.001049,0.7771342
0.0010552,0.777159
0.0010598,0.7771924
0.0010634,0.7772204
0.0010688,0.7772488
0.0010728,0.777277
0.0010762,0.7773068
0.0010802,0.7773342
0.0010842,0.7773618
0.0010878,0.7773804
0.0010908,0.7774056
0.0010958,0.7774318
0.0011024,0.777458
0.0011054,0.7774866
0.001108,0.7775088
0.0011104,0.7775362
0.0011148,0.7775622
0.001121,0.7775906
0.0011294,0.7776192
0.0011328,0.7776472
0.0011364,0.7776716
0.0011426,0.7776976
0.0011474,0.77772
0.0011514,0.7777474
0.0011554,0.7777772
0.0011614,0.777804
0.0011654,0.7778276
0.0011686,0.7778558
0.0011728,0.7778852
0.0011774,0.777907
0.0011826,0.7779316
0.0011888,0.7779588
0.0011938,0.7779852
0.0011992,0.7780092
0.0012008,0.7780352
0.001204,0.7780638
0.0012078,0.7780884
0.0012156,0.7781162
0.0012214,0.7781492
0.0012268,0.7781744
0.0012326,0.7782024
0.0012384,0.7782306
0.0012436,0.7782542
0.001248,0.7782758
0.0012534,0.7782972
0.0012594,0.7783226
0.0012634,0.778343
0.0012682,0.7783672
0.0012734,0.7783926
0.0012776,0.7784202
0.0012808,0.778449
0.0012838,0.7784728
0.0012864,0.7785
0.0012918,0.7785286
0.0012958,0.7785492
0.0013002,0.7785768
0.0013046,0.7786024
0.001308,0.7786324
0.001312,0.7786584
0.001315,0.7786798
0.0013172,0.7787118
0.0013216,0.7787362
0.0013232,0.7787634
0.0013276,0.7787864
0.0013316,0.7788098
0.0013378,0.7788342
0.0013416,0.7788638
0.0013456,0.7788912
0.0013492,0.7789126
0.0013524,0.7789326
0.0013554,0.7789576
0.0013592,0.778985
0.0013636,0.7790114
0.001369,0.7790392
0.001371,0.7790612
0.0013742,0.779081
0.0013764,0.7791052
0.0013804,0.7791362
0.0013842,0.7791648
0.0013866,0.7791922
0.0013924,0.7792156
0.0013966,0.7792382
0.0014018,0.7792692
0.0014052,0.779293
0.001407,0.7793166
0.0014104,0.7793418
0.001413,0.7793788
0.0014202,0.779404
0.0014232,0.779428
0.0014294,0.7794504
0.0014348,0.7794694
0.00144,0.779504
0.0014456,0.779527
0.0014488,0.7795534
0.0014512,0.7795748
0.0014568,0.7796008
0.001462,0.7796234
0.001466,0.7796516
0.0014712,0.7796824
0.0014746,0.7797092
0.0014792,0.7797374
0.0014814,0.7797654
0.0014856,0.779785
0.0014922,0.7798084
0.0014964,0.7798328
0.0014998,0.779856
0.0015014,0.7798784
0.0015044,0.7799068
0.0015082,0.7799316
0.001512,0.7799548
0.0015148,0.7799774
0.0015168,0.7800012
0.0015206,0.7800298
0.0015238,0.780057
0.0015284,0.7800866
0.0015332,0.7801084
0.0015356,0.7801282
0.0015412,0.7801566
0.0015462,0.7801806
0.0015514,0.7802062
0.0015554,0.7802296
0.0015608,0.7802532
0.0015658,0.7802754
0.0015684,0.7802984
0.001572,0.7803226
0.001579,0.7803482
0.0015844,0.7803718
0.0015882,0.7803984
0.0015918,0.7804244
0.0015958,0.7804516
0.0016002,0.7804768
0.001605,0.780508
0.0016102,0.7805336
0.0016146,0.7805546
0.0016198,0.7805834
0.0016224,0.7806108
0.0016262,0.7806368
0.0016296,0.7806606
0.0016338,0.7806862
0.0016364,0.7807142
0.00164,0.7807378
0.0016436,0.7807604
0.0016518,0.780787
0.0016556,0.7808142
0.0016594,0.7808392
0.0016626,0.7808642
0.001665,0.7808892
0.0016688,0.7809084
0.0016716,0.7809348
0.0016742,0.7809594
0.0016776,0.780987
0.0016806,0.7810128
0.0016844,0.7810402
0.00169,0.781067
0.0016922,0.781093
0.0016946,0.7811176
0.0016976,0.7811472
0.0017028,0.781174
0.0017086,0.7811998
0.0017136,0.7812226
0.0017152,0.7812476
0.0017194,0.7812782
0.0017214,0.7813002
0.0017274,0.781324
0.0017316,0.7813518
0.001738,0.7813828
0.0017422,0.7814056
0.0017458,0.78143
0.0017484,0.7814566
0.0017514,0.7814798
0.0017552,0.7815108
0.0017596,0.7815376
0.0017644,0.7815624
0.0017682,0.7815866
0.0017722,0.7816126
0.0017758,0.7816348
0.0017818,0.7816616
0.0017874,0.7816894
0.0017912,0.7817168
0.0017968,0.7817432
0.0017996,0.7817674
0.0018032,0.7817918
0.0018068,0.7818134
0.0018118,0.7818352
0.0018142,0.7818604
0.0018184,0.781888
0.0018238,0.7819114
0.001831,0.7819372
0.0018336,0.7819668
0.0018402,0.7819916
0.0018422,0.7820142
0.0018454,0.7820414
0.0018496,0.7820644
0.0018526,0.7820898
0.0018574,0.7821172
0.0018596,0.7821432
0.0018632,0.7821702
0.001867,0.7822008
0.001872,0.7822236
0.0018748,0.7822482
0.0018786,0.7822712
0.0018834,0.7823026
0.0018888,0.7823234
0.0018938,0.7823496
0.0018966,0.7823754
0.0019006,0.7824002
0.0019058,0.7824324
0.0019098,0.7824554
0.0019142,0.7824816
0.001921,0.7825056
0.0019256,0.782536
0.0019302,0.7825576
0.001933,0.7825842
0.0019356,0.7826158
0.0019394,0.7826406
0.001944,0.7826698
0.0019486,0.7826966
0.0019528,0.7827214
0.0019562,0.7827484
0.0019594,0.7827756
0.0019632,0.7827978
0.001966,0.782822
0.0019702,0.7828484
0.001975,0.782879
0.0019792,0.782903
0.001983,0.7829298
0.0019876,0.7829558
0.0019926,0.7829862
0.0019952,0.783014
0.0019992,0.7830368
0.002004,0.7830682
0.0020074,0.7830914
0.0020106,0.7831214
0.0020138,0.7831476
0.002018,0.7831724
0.0020214,0.7832024
0.0020254,0.7832316
0.0020298,0.7832588
0.0020342,0.7832882
0.002037,0.783314
0.0020408,0.7833376
0.0020454,0.7833566
0.0020496,0.7833766
0.0020542,0.7834052
0.0020564,0.7834262
0.00206,0.7834542
0.0020626,0.7834782
0.002066,0.7835002
0.0020706,0.7835236
0.0020788,0.7835464
0.0020826,0.7835718
0.0020888,0.783595
0.002094,0.7836208
0.0020986,0.78365
0.0021028,0.7836758
0.002107,0.7837032
0.0021102,0.7837274
0.0021128,0.7837526
0.0021152,0.7837772
0.0021178,0.7838068
0.0021224,0.7838342
0.0021266,0.7838656
0.0021302,0.7838918
0.0021354,0.7839212
0.002138,0.7839434
0.0021402,0.7839692
0.0021474,0.7839998
0.0021514,0.7840244
0.002153,0.7840564
0.0021568,0.7840844
0.002163,0.7841126
0.0021672,0.784144
0.002171,0.7841706
0.0021758,0.7841932
0.0021798,0.7842234
0.0021832,0.7842476
0.002187,0.7842704
0.0021932,0.7842962
0.0021946,0.7843254
0.0021982,0.7843506
0.002202,0.7843758
0.002206,0.784403
0.0022102,0.7844296
0.0022146,0.7844504
0.002219,0.7844788
0.002223,0.7845008
0.0022264,0.784529
0.002232,0.7845452
0.0022348,0.784571
0.002238,0.7845932
0.002243,0.7846208
0.0022446,0.784649
0.0022478,0.7846846
0.0022522,0.7847138
0.002256,0.7847382
0.0022618,0.7847618
0.0022642,0.7847866
0.0022696,0.784818
0.0022734,0.784841
0.002278,0.7848634
0.0022828,0.7848884
0.0022854,0.784918
0.0022906,0.7849492
0.0022954,0.7849766
0.0022998,0.7849976
0.0023066,0.7850244
0.002311,0.7850548
0.0023158,0.7850816
0.00232,0.7851098
0.0023222,0.7851438
0.0023274,0.7851688
0.0023314,0.785194
0.0023356,0.7852206
0.0023408,0.7852438
0.0023452,0.7852664
0.0023494,0.78529
0.0023524,0.785315
0.0023584,0.7853406
0.0023604,0.7853678
0.0023648,0.7853888
0.0023672,0.7854134
0.0023706,0.7854384
0.0023738,0.7854648
0.0023794,0.785495
0.0023832,0.7855232
0.002389,0.7855532
0.002393,0.7855756
0.0023968,0.7855988
0.0024006,0.7856178
0.0024038,0.7856458
0.002409,0.7856744
0.0024126,0.7857034
0.002417,0.7857226
0.0024192,0.785744
0.002422,0.7857686
0.0024262,0.7857962
0.0024322,0.7858214
0.0024342,0.7858488
0.0024394,0.7858704
0.0024442,0.7858926
0.002449,0.7859216
0.0024516,0.785944
0.0024568,0.7859682
0.002461,0.785994
0.0024672,0.7860206
0.0024712,0.7860438
0.002474,0.7860678
0.0024786,0.7860996
0.0024834,0.7861314
0.0024878,0.7861578
0.0024902,0.7861864
0.0024938,0.786212
0.002498,0.7862382
0.0025004,0.7862604
0.0025044,0.7862892
0.0025094,0.7863158
0.002514,0.7863356
0.0025186,0.7863628
0.002524,0.786389
0.002529,0.7864094
0.0025346,0.7864332
0.0025412,0.7864602
0.0025458,0.7864788
0.0025484,0.7864988
0.0025538,0.7865224
0.002557,0.7865406
0.002561,0.7865666
0.0025644,0.7865894
0.0025682,0.7866154
0.0025716,0.7866436
0.0025754,0.7866734
0.0025812,0.786699
0.002584,0.7867206
0.0025882,0.7867462
0.0025924,0.7867714
0.0025944,0.7867902
0.0025994,0.7868134
0.002602,0.7868368
0.002607,0.7868626
0.002613,0.7868914
0.0026164,0.7869152
0.0026212,0.7869412
0.0026246,0.7869692
0.0026292,0.7869912
0.0026336,0.7870156
0.002637,0.7870454
0.0026408,0.7870684
0.0026438,0.7870916
0.0026482,0.7871154
0.002652,0.7871438
0.0026548,0.787168
0.0026572,0.7871956
0.0026596,0.787224
0.0026636,0.787248
0.0026662,0.7872712
0.0026714,0.787295
0.002677,0.7873248
0.002681,0.7873514
0.0026852,0.7873762
0.0026886,0.7874024
0.0026932,0.7874236
0.002697,0.7874454
0.0026994,0.7874688
0.0027014,0.7874938
0.0027056,0.787519
0.0027124,0.7875442
0.0027162,0.7875698
0.0027192,0.7875968
0.0027242,0.7876222
0.0027296,0.7876452
0.0027346,0.7876712
0.0027376,0.7876952
0.0027424,0.7877204
0.0027466,0.7877464
0.002749,0.7877668
0.0027528,0.7877892
0.0027586,0.7878174
0.0027656,0.7878382
0.0027728,0.7878626
0.002777,0.7878862
0.0027808,0.7879086
0.0027832,0.7879324
0.0027848,0.7879606
0.0027902,0.7879826
0.0027966,0.7880044
0.002799,0.7880234
0.0028042,0.7880472
0.0028074,0.7880732
0.002813,0.788093
0.0028194,0.7881182
0.0028238,0.7881492
0.002828,0.7881742
0.0028308,0.7882
0.0028356,0.7882244
0.0028404,0.7882564
0.0028464,0.7882802
0.0028494,0.788307
0.0028534,0.7883328
0.0028566,0.7883584
0.0028604,0.788385
0.0028622,0.7884078
0.0028646,0.788429
0.0028688,0.7884548
0.002872,0.7884846
0.0028764,0.788512
0.002881,0.7885388
0.0028874,0.7885618
0.0028948,0.7885858
0.0029014,0.7886096
0.0029062,0.7886388
0.00291,0.7886664
0.0029166,0.7886922
0.0029198,0.7887174
0.0029252,0.7887448
0.0029298,0.7887754
0.0029334,0.788802
0.0029382,0.7888336
0.0029422,0.788861
0.0029474,0.7888786
0.0029512,0.7889004
0.0029552,0.7889258
0.0029602,0.7889528
0.0029636,0.788978
0.0029678,0.7890018
0.0029726,0.7890328
0.0029758,0.7890588
0.0029802,0.7890934
0.002986,0.789121
0.0029902,0.789147
0.0029958,0.7891728
0.0030002,0.7892022
0.0030024,0.7892278
0.0030046,0.789254
0.00301,0.7892778
0.0030156,0.7893026
0.0030206,0.7893308
0.0030244,0.7893548
0.0030278,0.789382
0.00303,0.789406
0.003036,0.7894266
0.0030418,0.7894576
0.0030462,0.7894818
0.00305,0.7895108
0.0030542,0.7895382
0.0030584,0.7895614
0.003061,0.7895916
0.003065,0.7896136
0.0030678,0.7896364
0.0030706,0.7896596
0.003074,0.7896868
0.0030786,0.7897074
0.0030844,0.789731
0.0030906,0.7897534
0.0030942,0.789777
0.0030992,0.789798
0.0031026,0.7898286
0.0031058,0.7898522
0.0031112,0.7898812
0.0031148,0.7899046
0.0031208,0.7899268
0.0031254,0.7899512
0.0031288,0.7899782
0.003132,0.7900018
0.0031364,0.7900228
0.0031412,0.7900462
0.0031458,0.7900712
0.0031478,0.7900972
0.003153,0.7901212
0.0031564,0.790148
0.0031612,0.7901776
0.0031646,0.7902054
0.0031664,0.7902302
0.0031722,0.7902594
0.0031744,0.7902844
0.0031778,0.790313
0.0031832,0.7903384
0.0031862,0.7903684
0.003189,0.790396
0.0031924,0.7904262
0.0031994,0.7904502
0.0032046,0.7904784
0.0032086,0.7905042
0.0032132,0.7905256
0.003216,0.790545
0.00322,0.790564
0.0032228,0.790591
0.0032264,0.7906156
0.0032314,0.7906376
0.0032368,0.7906664
0.0032394,0.7906902
0.0032458,0.7907144
0.0032506,0.790743
0.0032534,0.7907648
0.0032568,0.790787
0.0032616,0.7908062
0.0032662,0.7908292
0.0032694,0.790852
0.0032738,0.7908754
0.003277,0.7909028
0.003281,0.7909244
0.0032872,0.7909512
0.0032902,0.790984
0.0032922,0.7910132
0.0032972,0.7910422
0.003302,0.7910678
0.0033074,0.7910886
0.003312,0.7911146
0.0033164,0.7911438
0.0033194,0.7911704
0.0033222,0.7911966
0.0033266,0.791216
0.0033304,0.7912344
0.0033352,0.7912548
0.0033374,0.7912772
0.0033432,0.791307
0.0033494,0.7913236
0.0033518,0.7913486
0.0033562,0.791378
0.003361,0.7914074
0.003366,0.7914268
0.0033698,0.791455
0.0033752,0.7914822
0.0033772,0.7915102
0.003381,0.7915376
0.0033854,0.7915636
0.0033882,0.7915912
0.0033926,0.7916228
0.0034004,0.7916434
0.0034034,0.7916686
0.003409,0.7916946
0.0034116,0.7917222
0.0034176,0.7917422
0.0034218,0.7917666
0.0034258,0.7917936
0.0034314,0.7918186
0.003436,0.7918406
0.003441,0.7918616
0.003443,0.7918822
0.0034486,0.7919136
0.0034516,0.791938
0.0034522,0.791967
0.0034548,0.7919936
0.0034592,0.7920134
0.0034632,0.7920384
0.0034664,0.7920668
0.0034706,0.7920964
0.0034744,0.7921216
0.0034794,0.792141
0.003485,0.7921676
0.0034894,0.792192
0.0034936,0.7922128
0.0034982,0.792239
0.0035032,0.7922624
0.0035064,0.7922898
0.0035136,0.7923164
0.00352,0.7923426
0.0035232,0.7923672
0.0035284,0.792395
0.003533,0.792423
0.0035358,0.792446
0.0035388,0.7924726
0.0035438,0.7924954
0.0035476,0.7925192
0.003552,0.7925452
0.003555,0.792568
0.0035588,0.7925924
0.0035612,0.7926164
0.0035638,0.7926376
0.0035688,0.792664
0.0035716,0.7926882
0.0035768,0.7927126
0.0035822,0.7927342
0.0035864,0.7927532
0.0035916,0.7927828
0.0035958,0.7928078
0.0036002,0.792832
0.0036048,0.7928596
0.0036088,0.7928898
0.0036128,0.7929156
0.0036172,0.79294
0.0036228,0.7929604
0.003625,0.7929796
0.00363,0.793002
0.0036378,0.7930352
0.0036416,0.7930608
0.0036446,0.7930824
0.0036488,0.7931076
0.0036534,0.7931324
0.0036588,0.7931542
0.003664,0.7931742
0.00367,0.7932028
0.0036728,0.7932294
0.0036758,0.793256
0.0036822,0.793284
0.0036858,0.7933038
0.003692,0.7933306
0.0036952,0.7933536
0.0036994,0.7933794
0.003706,0.7934058
0.0037106,0.793425
0.0037134,0.7934532
0.0037184,0.7934722
0.0037226,0.7934972
0.003727,0.793523
0.003732,0.7935456
0.0037356,0.7935706
0.0037406,0.7935984
0.0037424,0.7936192
0.0037442,0.7936468
0.0037468,0.7936766
0.003752,0.7937016
0.0037566,0.7937248
0.0037602,0.7937494
0.003765,0.793778
0.003772,0.7938032
0.0037794,0.7938276
0.0037814,0.7938562
0.003787,0.793874
0.0037922,0.7938978
0.0037958,0.7939238
0.0038022,0.7939492
0.0038056,0.793971
0.0038114,0.7939936
0.0038168,0.794019
0.0038218,0.7940404
0.0038254,0.7940652
0.0038294,0.794085
0.0038316,0.7941076
0.0038376,0.7941338
0.0038422,0.7941632
0.0038444,0.7941902
0.0038482,0.7942112
0.0038534,0.7942374
0.0038576,0.794262
0.0038604,0.7942872
0.0038634,0.7943106
0.003867,0.7943368
0.0038718,0.7943608
0.0038744,0.7943866
0.003878,0.794415
0.0038808,0.7944406
0.0038856,0.7944778
0.0038908,0.7945094
0.0038946,0.7945396
0.003897,0.7945602
0.0039014,0.7945864
0.0039044,0.7946058
0.0039098,0.794626
0.0039152,0.7946526
0.0039186,0.7946764
0.0039244,0.7947
0.0039264,0.7947222
0.0039296,0.794751
0.0039302,0.7947812
0.0039342,0.7948016
0.0039384,0.7948222
0.0039418,0.794849
0.0039452,0.7948772
0.0039464,0.7949014
0.0039508,0.7949244
0.003954,0.7949474
0.003961,0.7949758
0.0039652,0.7949978
0.0039672,0.79502
0.0039748,0.7950444
0.0039806,0.7950678
0.0039846,0.7950904
0.003988,0.7951194
0.0039918,0.7951458
0.0039956,0.795171
0.0040002,0.7952004
0.0040034,0.795225
0.0040112,0.795251
0.0040164,0.7952736
0.00402,0.7953046
0.0040246,0.7953318
0.0040298,0.7953558
0.004033,0.7953878
0.0040374,0.7954098
0.0040414,0.7954312
0.0040488,0.7954524
0.0040508,0.7954732
0.0040554,0.7954934
0.004059,0.7955108
0.0040638,0.7955388
0.0040686,0.7955656
0.004071,0.79559
0.0040742,0.7956148
0.0040794,0.7956416
0.0040834,0.7956674
0.0040874,0.7956918
0.004091,0.7957134
0.0040978,0.795745
0.004103,0.7957678
0.0041056,0.795795
0.0041074,0.7958198
0.004112,0.7958434
0.0041172,0.7958688
0.0041214,0.795899
0.0041258,0.7959268
0.0041296,0.7959556
0.0041324,0.7959798
0.0041352,0.7960024
0.0041388,0.7960306
0.0041414,0.7960558
0.0041442,0.7960832
0.0041492,0.7961114
0.0041528,0.7961382
0.0041586,0.7961626
0.0041606,0.7961844
0.0041634,0.79621
0.0041682,0.7962378
0.0041716,0.796267
0.0041738,0.7962942
0.0041778,0.796312
0.0041822,0.796336
0.0041844,0.796355
0.004188,0.796375
0.0041924,0.7964012
0.0041972,0.796424
0.0042014,0.796447
0.004205,0.7964742
0.0042088,0.7965056
0.0042142,0.7965268
0.0042182,0.7965506
0.0042232,0.7965774
0.004228,0.7965954
0.004233,0.7966184
0.0042374,0.7966458
0.0042404,0.7966686
0.0042444,0.7966962
0.0042508,0.7967184
0.0042598,0.7967408
0.0042628,0.796763
0.0042664,0.7967872
0.0042718,0.7968078
0.0042742,0.7968342
0.0042772,0.7968638
0.0042798,0.7968832
0.0042844,0.7969142
0.004288,0.7969376
0.0042942,0.7969644
0.0042982,0.796991
0.004303,0.7970242
0.0043066,0.7970492
0.0043098,0.7970662
0.004316,0.7970874
0.0043194,0.7971082
0.0043222,0.7971332
0.0043246,0.797163
0.0043276,0.7971854
0.0043304,0.7972082
0.0043366,0.7972378
0.0043402,0.797265
0.0043446,0.7972878
0.0043486,0.7973114
0.0043538,0.7973332
0.0043564,0.7973574
0.0043592,0.7973838
0.004364,0.797412
0.0043664,0.7974358
0.0043714,0.7974634
0.0043746,0.7974864
0.0043772,0.797512
0.0043812,0.7975376
0.0043902,0.7975586
0.0043938,0.7975862
0.0044002,0.7976068
0.004403,0.7976358
0.0044048,0.797664
0.0044106,0.7976892
0.0044132,0.7977202
0.0044174,0.7977412
0.0044216,0.797765
0.004426,0.7977948
0.004428,0.7978164
0.0044328,0.797841
0.0044362,0.7978624
0.0044402,0.7978868
0.0044438,0.7979188
0.0044468,0.7979438
0.004451,0.7979696
0.0044566,0.7980008
0.0044632,0.7980224
0.0044678,0.798042
0.004472,0.7980624
0.0044758,0.7980884
0.0044804,0.798118
0.0044866,0.7981436
0.0044892,0.798169
0.0044954,0.798187
0.0044988,0.798217
0.0045028,0.79824
0.0045044,0.7982656
0.0045072,0.7982856
0.0045098,0.7983142
0.0045128,0.7983352
0.0045192,0.79836
0.0045228,0.798379
0.004526,0.7984022
0.0045296,0.7984282
0.004533,0.7984526
0.004536,0.7984842
0.0045408,0.798511
0.0045462,0.798537
0.0045512,0.7985604
0.004554,0.7985852
0.0045598,0.7986068
0.0045644,0.7986314
0.0045682,0.7986554
0.0045736,0.7986798
0.0045756,0.7987054
0.0045798,0.798736
0.0045818,0.7987618
0.004587,0.7987856
0.0045922,0.7988134
0.0045964,0.798841
0.0046008,0.7988646
0.0046042,0.7988862
0.004607,0.7989142
0.0046104,0.798938
0.0046164,0.7989616
0.0046206,0.7989868
0.004626,0.7990094
0.0046302,0.7990312
0.0046342,0.7990538
0.0046412,0.7990772
0.0046442,0.7991028
0.0046464,0.7991248
0.00465,0.7991502
0.0046542,0.7991778
0.00466,0.7991966
0.0046634,0.7992222
0.004666,0.7992486
0.0046706,0.7992782
0.0046762,0.7993024
0.00468,0.7993268
0.0046846,0.7993522
0.0046866,0.7993818
0.0046902,0.7994052
0.0046952,0.7994344
0.0046996,0.7994592
0.0047036,0.7994788
0.0047072,0.7995064
0.0047124,0.7995358
0.0047164,0.79956
0.00472,0.7995884
0.0047246,0.7996154
0.0047276,0.7996362
0.0047302,0.7996602
0.0047324,0.799687
0.0047368,0.7997142
0.0047414,0.7997416
0.0047458,0.7997698
0.004748,0.7997898
0.0047542,0.799814
0.0047568,0.7998348
0.0047608,0.7998614
0.0047652,0.7998868
0.0047682,0.7999122
0.0047724,0.799938
0.0047768,0.7999602
0.004781,0.7999812
0.004785,0.8000072
0.004788,0.800031
0.004792,0.8000506
0.0047974,0.800075
0.0048016,0.800101
0.0048046,0.8001258
0.0048094,0.8001464
0.0048166,0.800169
0.0048212,0.800193
0.0048234,0.8002198
0.0048274,0.800246
0.004831,0.8002762
0.004835,0.8002994
0.0048386,0.800323
0.0048432,0.800349
0.004848,0.8003724
0.004851,0.800396
0.0048542,0.8004188
0.004859,0.8004422
0.0048642,0.800466
0.004866,0.8004848
0.0048712,0.8005056
0.004878,0.8005336
0.0048832,0.8005524
0.0048874,0.8005756
0.004891,0.8006022
0.0048934,0.8006286
0.004896,0.8006524
0.0048994,0.8006786
0.0049026,0.8007076
0.0049062,0.8007346
0.0049104,0.8007632
0.0049136,0.800792
0.0049178,0.8008188
0.0049206,0.8008422
0.0049238,0.8008648
0.004927,0.8008886
0.0049312,0.800913
0.0049354,0.8009392
0.0049368,0.8009638
0.0049396,0.8009886
0.0049436,0.8010124
0.0049478,0.801032
0.0049512,0.8010614
0.0049536,0.8010892
0.0049592,0.8011128
