phase_2,phase_4
0.0008576,0.7760226
0.0008644,0.7760476
0.0008682,0.7760768
0.000872,0.7761018
0.0008756,0.7761272
0.0008792,0.7761498
0.0008832,0.7761782
0.000887,0.7762072
0.000893,0.7762314
0.000896,0.7762586
0.0009034,0.776283
0.000909,0.7763074
0.0009118,0.7763252
0.0009168,0.7763512
0.0009218,0.7763794
0.0009266,0.7764024
0.000929,0.7764288
0.0009338,0.7764564
0.0009374,0.7764922
0.0009408,0.7765228
0.0009456,0.776542
0.000948,0.7765648
0.0009516,0.7765948
0.0009562,0.776615
0.0009618,0.7766424
0.0009662,0.7766694
0.0009716,0.7766924
0.0009746,0.7767174
0.000981,0.7767428
0.0009866,0.7767688
0.0009898,0.7767964
0.0009924,0.776824
0.0009946,0.7768486
0.000997,0.776875
0.0010022,0.7769026
0.0010062,0.7769238
0.0010096,0.7769464
0.0010146,0.7769716
0.0010186,0.7769962
0.0010214,0.7770256
0.0010256,0.7770512
0.00103,0.7770798
0.001034,0.7771058
0.0010388,0.7771268
0.0010436,0.7771474
0.0010464,0.7771716
0.0010506,0.7771976
0.0010538,0.7772214
0.00106,0.7772472
0.001064,0.7772744
0.0010674,0.7773
0.001071,0.7773232
0.0010732,0.7773522
0.0010778,0.7773796
0.0010802,0.7774076
0.0010852,0.7774334
0.0010916,0.7774584
0.0010962,0.7774826
0.0011016,0.7775128
0.0011082,0.777541
0.0011098,0.7775656
0.0011122,0.7775906
0.0011162,0.7776206
0.0011202,0.7776498
0.0011298,0.7776792
0.0011344,0.777707
0.0011376,0.77774
0.0011412,0.7777606
0.0011478,0.7777854
0.0011506,0.7778118
0.0011542,0.7778394
0.0011582,0.777866
0.0011634,0.7778932
0.0011664,0.7779152
0.0011706,0.7779356
0.0011744,0.7779592
0.0011768,0.7779836
0.0011796,0.7780134
0.0011868,0.7780418
0.0011932,0.7780684
0.001198,0.7780966
0.0012004,0.7781238
0.0012042,0.77815
0.0012102,0.778179
0.0012164,0.7782108
0.0012202,0.7782422
0.001223,0.7782708
0.0012276,0.7782982
0.001233,0.7783254
0.0012378,0.778351
0.0012422,0.778373
0.0012466,0.778396
0.0012522,0.7784202
0.0012564,0.7784474
0.0012614,0.7784716
0.0012646,0.7784952
0.0012692,0.7785174
0.0012716,0.7785406
0.0012744,0.7785636
0.0012768,0.778592
0.001281,0.7786172
0.0012856,0.7786446
0.0012892,0.778671
0.0012936,0.7786974
0.0012964,0.7787258
0.0013026,0.7787478
0.0013074,0.7787692
0.0013092,0.778797
0.0013122,0.7788204
0.001314,0.7788456
0.0013176,0.7788688
0.0013212,0.7788918
0.001326,0.7789134
0.0013294,0.7789418
0.0013342,0.7789742
0.0013372,0.778998
0.0013396,0.779016
0.0013418,0.7790406
0.0013456,0.7790666
0.0013492,0.7790912
0.0013554,0.7791176
0.001359,0.7791462
0.0013622,0.7791738
0.0013658,0.7791938
0.0013702,0.7792256
0.001374,0.7792522
0.0013774,0.779276
0.0013814,0.7793006
0.0013854,0.7793234
0.0013884,0.7793482
0.0013916,0.779368
0.001396,0.7793948
0.0013982,0.7794228
0.0014012,0.7794526
0.0014056,0.7794768
0.0014094,0.7794996
0.0014128,0.779523
0.0014176,0.7795486
0.0014254,0.7795782
0.0014322,0.779597
0.00144,0.7796234
0.0014428,0.7796512
0.0014476,0.7796772
0.0014536,0.7797044
0.0014568,0.7797322
0.001463,0.7797598
0.0014668,0.779792
0.0014734,0.7798202
0.0014758,0.779841
0.0014806,0.7798622
0.0014854,0.7798928
0.0014884,0.7799186
0.0014936,0.7799404
0.001496,0.7799632
0.0015006,0.77999
0.0015056,0.780018
0.0015076,0.7800366
0.0015114,0.7800598
0.0015152,0.7800856
0.0015194,0.7801106
0.0015234,0.7801396
0.0015272,0.7801636
0.0015338,0.7801864
0.0015364,0.7802094
0.0015396,0.7802408
0.001543,0.7802636
0.0015478,0.7802842
0.001554,0.7803068
0.0015582,0.7803338
0.0015632,0.7803542
0.001567,0.7803762
0.0015722,0.7803986
0.0015766,0.7804252
0.0015832,0.780448
0.0015872,0.7804738
0.0015912,0.7805002
0.0015948,0.7805284
0.0016004,0.7805546
0.0016046,0.780586
0.0016094,0.7806116
0.0016148,0.7806386
0.0016176,0.7806712
0.0016216,0.7807008
0.0016256,0.7807228
0.0016298,0.7807442
0.0016338,0.7807776
0.0016382,0.7808052
0.0016414,0.7808274
0.0016472,0.7808512
0.0016552,0.7808814
0.0016576,0.7809068
0.0016616,0.7809324
0.0016652,0.7809544
0.001671,0.7809868
0.0016742,0.7810056
0.0016794,0.7810334
0.0016848,0.7810582
0.0016884,0.781084
0.001695,0.7811046
0.0017006,0.781135
0.0017058,0.7811624
0.001709,0.7811868
0.0017108,0.7812106
0.0017136,0.7812424
0.0017188,0.7812678
0.0017228,0.7812906
0.0017264,0.7813156
0.0017296,0.7813446
0.0017334,0.7813738
0.0017374,0.7813956
0.0017428,0.781424
0.0017474,0.7814586
0.0017522,0.7814912
0.0017576,0.781514
0.0017596,0.7815446
0.0017634,0.7815686
0.0017682,0.781591
0.001774,0.7816152
0.0017796,0.7816396
0.0017836,0.781663
0.0017888,0.7816932
0.0017958,0.7817164
0.0018032,0.7817406
0.0018082,0.7817678
0.0018126,0.7817892
0.0018144,0.7818134
0.0018164,0.781839
0.0018222,0.7818658
0.0018272,0.7818862
0.0018302,0.7819074
0.0018344,0.781925
0.0018364,0.7819524
0.0018406,0.7819792
0.0018454,0.7820062
0.0018512,0.7820254
0.0018572,0.7820536
0.0018622,0.7820762
0.0018666,0.7821022
0.0018692,0.7821244
0.0018748,0.7821498
0.0018808,0.7821712
0.0018872,0.7821984
0.0018898,0.7822248
0.0018958,0.7822494
0.0019008,0.7822756
0.0019054,0.7823046
0.0019084,0.7823312
0.0019114,0.7823572
0.0019144,0.7823864
0.0019202,0.7824126
0.0019248,0.78244
0.0019276,0.7824654
0.0019304,0.782493
0.0019358,0.782527
0.0019394,0.7825478
0.0019422,0.7825726
0.0019462,0.7825976
0.0019508,0.7826276
0.0019544,0.782652
0.0019578,0.7826794
0.00196,0.7827086
0.001963,0.7827324
0.001968,0.7827612
0.0019718,0.7827836
0.0019766,0.7828084
0.001982,0.7828358
0.0019842,0.7828638
0.001988,0.7828854
0.0019926,0.78291
0.0019968,0.7829354
0.002003,0.7829586
0.0020066,0.7829878
0.002012,0.783014
0.0020172,0.7830398
0.0020224,0.7830676
0.0020258,0.7830938
0.0020322,0.7831184
0.0020368,0.783145
0.0020398,0.7831744
0.0020448,0.7832076
0.0020498,0.7832366
0.002053,0.7832592
0.002056,0.7832906
0.0020596,0.7833218
0.0020646,0.7833436
0.0020708,0.7833716
0.0020744,0.7833976
0.0020766,0.7834208
0.0020832,0.7834416
0.002087,0.7834686
0.002094,0.7834964
0.0020962,0.783519
0.0021008,0.7835418
0.0021038,0.7835676
0.0021066,0.7835872
0.0021088,0.7836122
0.0021134,0.7836366
0.002118,0.7836658
0.0021226,0.7836922
0.0021268,0.7837192
0.0021308,0.7837418
0.0021364,0.7837676
0.0021402,0.783794
0.0021438,0.7838234
0.002146,0.7838534
0.0021478,0.783877
0.0021524,0.7839048
0.002159,0.7839326
0.0021616,0.7839652
0.0021654,0.7839906
0.0021698,0.784016
0.0021734,0.7840384
0.0021768,0.7840648
0.0021822,0.7840952
0.0021852,0.7841174
0.0021876,0.7841464
0.0021918,0.7841678
0.0021984,0.7841904
0.0022028,0.7842212
0.0022072,0.78425
0.0022108,0.7842722
0.0022132,0.7842968
0.0022166,0.7843224
0.0022182,0.7843464
0.0022232,0.784369
0.0022262,0.7843978
0.0022292,0.7844298
0.0022334,0.7844522
0.002237,0.7844802
0.0022404,0.7845072
0.0022468,0.7845292
0.0022504,0.7845554
0.0022554,0.7845742
0.0022594,0.7846026
0.0022642,0.7846216
0.002267,0.7846482
0.0022708,0.7846746
0.0022776,0.7846978
0.0022808,0.7847262
0.0022858,0.7847558
0.0022912,0.7847836
0.0022944,0.7848088
0.0022986,0.784833
0.0023024,0.784859
0.002307,0.7848918
0.0023104,0.7849212
0.0023156,0.7849448
0.0023214,0.7849748
0.0023246,0.7850028
0.0023286,0.78503
0.0023342,0.7850572
0.0023386,0.7850818
0.0023442,0.78511
0.0023508,0.7851366
0.0023578,0.785162
0.0023624,0.7851914
0.0023662,0.7852224
0.0023702,0.785246
0.0023744,0.7852812
0.0023774,0.785307
0.0023836,0.7853344
0.0023864,0.7853568
0.002391,0.7853838
0.0023956,0.7854092
0.002401,0.785435
0.0024058,0.7854604
0.0024086,0.7854818
0.0024124,0.7855084
0.0024146,0.7855362
0.0024188,0.7855634
0.0024248,0.7855918
0.0024296,0.785622
0.002436,0.7856508
0.0024412,0.7856748
0.002445,0.7856984
0.0024502,0.7857196
0.0024536,0.7857434
0.002458,0.7857644
0.0024618,0.7857944
0.0024666,0.7858144
0.0024692,0.7858352
0.0024718,0.7858604
0.002478,0.7858856
0.0024842,0.7859088
0.0024884,0.7859334
0.002492,0.7859554
0.002497,0.7859814
0.0025022,0.7860066
0.0025056,0.7860302
0.0025088,0.7860502
0.002513,0.7860754
0.0025164,0.786103
0.0025228,0.7861322
0.0025268,0.7861582
0.0025292,0.7861836
0.002533,0.7862142
0.0025356,0.786238
0.0025384,0.7862622
0.0025404,0.7862924
0.0025442,0.786315
0.0025474,0.7863384
0.0025506,0.7863658
0.0025536,0.7863924
0.0025568,0.7864164
0.0025618,0.7864416
0.0025676,0.7864642
0.0025728,0.786488
0.002576,0.7865168
0.0025822,0.786542
0.0025862,0.7865606
0.002589,0.786579
0.0025938,0.7866056
0.0025968,0.78663
0.0026,0.78666
0.0026036,0.7866824
0.0026066,0.7867114
0.002612,0.7867352
0.0026164,0.7867626
0.0026216,0.7867928
0.002625,0.786817
0.0026282,0.7868444
0.002632,0.786869
0.0026336,0.7868898
0.0026392,0.7869094
0.002642,0.7869312
0.0026468,0.7869582
0.002653,0.7869806
0.0026564,0.787002
0.0026586,0.787023
0.0026644,0.7870462
0.0026698,0.7870698
0.002675,0.7870938
0.0026792,0.7871212
0.0026838,0.787146
0.0026874,0.7871702
0.0026908,0.7871902
0.0026944,0.7872182
0.002697,0.7872434
0.0026992,0.7872662
0.002701,0.7872946
0.0027054,0.7873186
0.002708,0.7873452
0.0027128,0.7873714
0.0027184,0.7873998
0.002723,0.7874266
0.0027274,0.7874502
0.0027312,0.787478
0.0027372,0.7875034
0.0027392,0.7875262
0.0027418,0.7875536
0.0027436,0.7875748
0.0027472,0.7876022
0.002751,0.7876236
0.0027548,0.7876518
0.002758,0.7876762
0.0027618,0.7877
0.0027668,0.7877244
0.0027694,0.787754
0.0027746,0.7877804
0.0027796,0.787806
0.0027862,0.7878312
0.0027886,0.787859
0.002794,0.787886
0.002799,0.7879168
0.0028052,0.787937
0.0028124,0.7879608
0.002816,0.7879842
0.0028196,0.7880106
0.0028236,0.7880378
0.0028266,0.7880648
0.0028306,0.7880932
0.0028376,0.7881176
0.00284,0.788139
0.0028442,0.7881634
0.0028462,0.788189
0.0028508,0.7882102
0.002855,0.7882372
0.0028598,0.7882658
0.0028634,0.7882904
0.002866,0.7883216
0.0028708,0.7883526
0.002875,0.7883792
0.0028798,0.7883998
0.002884,0.7884256
0.0028884,0.7884558
0.0028904,0.7884778
0.0028958,0.7885042
0.0028982,0.7885258
0.002902,0.7885496
0.0029088,0.7885778
0.0029122,0.788607
0.0029174,0.7886314
0.002924,0.788654
0.0029294,0.788678
0.0029328,0.7887106
0.002938,0.7887314
0.0029442,0.7887592
0.0029494,0.7887816
0.002955,0.7888056
0.0029568,0.7888312
0.002961,0.788863
0.0029654,0.7888908
0.0029708,0.7889158
0.0029754,0.78894
0.0029806,0.7889662
0.0029852,0.788991
0.002988,0.7890142
0.002994,0.7890382
0.002999,0.7890674
0.0030018,0.7890988
0.0030054,0.789122
0.0030124,0.7891504
0.0030158,0.7891774
0.0030204,0.7892096
0.0030276,0.7892342
0.0030308,0.7892624
0.0030352,0.7892842
0.003039,0.7893082
0.0030424,0.7893388
0.0030448,0.7893658
0.0030504,0.7893884
0.0030574,0.7894088
0.0030606,0.7894396
0.0030642,0.789464
0.0030672,0.7894912
0.0030698,0.7895134
0.0030748,0.7895324
0.0030792,0.7895604
0.0030838,0.789587
0.0030862,0.7896166
0.0030922,0.789645
0.0030956,0.7896672
0.003098,0.789694
0.0031012,0.7897188
0.0031062,0.7897438
0.0031086,0.789766
0.0031128,0.7897944
0.0031174,0.7898136
0.0031224,0.7898368
0.0031286,0.789855
0.0031306,0.7898856
0.003136,0.789905
0.0031402,0.7899312
0.0031448,0.7899606
0.0031484,0.7899886
0.0031522,0.7900142
0.0031576,0.7900404
0.0031636,0.7900688
0.0031692,0.7900998
0.003174,0.79013
0.0031822,0.790155
0.0031852,0.7901782
0.0031886,0.7902048
0.0031926,0.7902294
0.0031964,0.790252
0.0031998,0.7902854
0.003204,0.7903074
0.003207,0.7903316
0.0032094,0.7903566
0.0032148,0.7903856
0.003218,0.7904086
0.0032232,0.7904346
0.003228,0.7904564
0.0032318,0.790482
0.0032344,0.7905088
0.0032378,0.7905352
0.0032448,0.7905588
0.00325,0.7905892
0.0032538,0.7906162
0.0032568,0.7906406
0.00326,0.7906652
0.0032626,0.790688
0.0032672,0.7907124
0.0032704,0.7907358
0.003275,0.7907592
0.0032782,0.7907866
0.0032826,0.7908164
0.0032862,0.7908376
0.003291,0.7908622
0.0032956,0.7908894
0.0032996,0.7909154
0.0033022,0.79094
0.0033068,0.790971
0.0033096,0.7909942
0.0033138,0.791018
0.003319,0.791043
0.0033228,0.79107
0.003327,0.791096
0.0033286,0.7911222
0.0033312,0.7911544
0.0033372,0.7911816
0.0033402,0.7912092
0.0033448,0.7912276
0.0033486,0.7912554
0.0033552,0.7912806
0.0033578,0.7913036
0.003361,0.7913282
0.0033646,0.7913544
0.0033684,0.7913744
0.0033718,0.7913972
0.0033754,0.7914226
0.0033792,0.7914456
0.0033842,0.7914666
0.0033878,0.7914938
0.0033912,0.7915254
0.003396,0.7915518
0.0034022,0.791579
0.003408,0.791601
0.0034146,0.7916254
0.0034206,0.7916512
0.0034232,0.7916816
0.0034292,0.79171
0.0034336,0.7917378
0.0034374,0.7917678
0.003443,0.7917904
0.0034472,0.791816
0.0034506,0.7918392
0.003453,0.791867
0.0034594,0.7918942
0.0034632,0.7919156
0.0034664,0.7919412
0.0034712,0.7919682
0.0034752,0.7919946
0.0034824,0.7920166
0.0034842,0.7920366
0.003488,0.7920632
0.0034894,0.7920858
0.0034908,0.7921088
0.0034932,0.792142
0.003497,0.792167
0.0035014,0.7921908
0.0035048,0.7922174
0.0035102,0.7922466
0.0035142,0.792274
0.0035198,0.7922934
0.0035254,0.7923108
0.0035294,0.7923328
0.0035314,0.7923594
0.0035358,0.7923846
0.0035408,0.7924102
0.0035444,0.792438
0.0035498,0.7924624
0.0035536,0.7924922
0.003558,0.7925194
0.0035608,0.7925484
0.0035674,0.7925724
0.0035718,0.7925952
0.003576,0.792623
0.0035796,0.7926436
0.0035828,0.7926694
0.003588,0.7926948
0.003593,0.7927198
0.003598,0.7927458
0.0036012,0.7927752
0.003602,0.7927968
0.0036076,0.7928246
0.0036112,0.7928538
0.003617,0.7928762
0.0036232,0.7929004
0.0036268,0.7929244
0.0036326,0.7929482
0.0036364,0.7929742
0.0036396,0.7929982
0.0036436,0.7930266
0.0036466,0.7930524
0.00365,0.7930814
0.0036522,0.793108
0.0036552,0.7931296
0.003659,0.7931514
0.003666,0.7931756
0.003672,0.7932036
0.0036782,0.7932324
0.0036816,0.7932594
0.0036868,0.7932796
0.0036914,0.7933024
0.0036992,0.793327
0.0037058,0.7933486
0.0037106,0.7933748
0.003714,0.7933992
0.003718,0.793427
0.0037218,0.7934524
0.0037246,0.7934728
0.0037302,0.793502
0.0037324,0.7935268
0.0037366,0.7935518
0.0037426,0.7935786
0.0037478,0.7936036
0.0037498,0.7936316
0.0037556,0.7936542
0.003759,0.7936848
0.0037656,0.7937108
0.003771,0.793732
0.0037736,0.7937616
0.0037802,0.7937904
0.0037826,0.7938134
0.0037872,0.7938416
0.0037908,0.7938682
0.0037936,0.7938974
0.0037986,0.7939214
0.0038044,0.7939444
0.0038084,0.7939708
0.0038132,0.7939986
0.0038212,0.7940218
0.0038236,0.7940454
0.0038268,0.794063
0.0038322,0.7940866
0.003835,0.7941116
0.0038422,0.794135
0.0038464,0.7941584
0.0038498,0.7941806
0.003855,0.794209
0.0038586,0.7942334
0.0038642,0.7942568
0.0038694,0.7942782
0.0038742,0.794303
0.0038786,0.7943284
0.003882,0.7943562
0.0038856,0.794377
0.0038922,0.794403
0.003899,0.7944316
0.0039054,0.7944532
0.0039076,0.794478
0.0039114,0.7945042
0.003917,0.7945324
0.0039212,0.7945538
0.0039258,0.79458
0.0039298,0.794608
0.003933,0.7946316
0.0039372,0.7946658
0.0039418,0.7946942
0.0039446,0.794725
0.0039476,0.7947476
0.0039526,0.7947758
0.0039548,0.7947986
0.0039584,0.794816
0.0039626,0.7948438
0.003965,0.7948686
0.0039696,0.7948944
0.0039726,0.7949212
0.0039752,0.7949516
0.0039768,0.794981
0.003982,0.7950016
0.0039862,0.7950234
0.0039922,0.7950496
0.0039962,0.7950792
0.003998,0.7951056
0.0040012,0.7951272
0.0040052,0.7951512
0.0040104,0.7951796
0.0040134,0.7952006
0.0040164,0.7952234
0.004023,0.7952484
0.004029,0.7952702
0.0040318,0.7952902
0.004036,0.7953158
0.0040402,0.7953414
0.0040434,0.7953638
0.0040474,0.7953956
0.0040518,0.7954172
0.0040566,0.7954438
0.004062,0.7954678
0.0040654,0.795493
0.00407,0.7955196
0.0040752,0.7955452
0.0040786,0.7955756
0.0040824,0.7955932
0.0040856,0.7956198
0.0040918,0.7956398
0.0040944,0.7956614
0.0040998,0.7956856
0.0041022,0.7957062
0.0041076,0.7957318
0.0041132,0.7957554
0.004117,0.7957816
0.0041206,0.795809
0.004124,0.79583
0.004129,0.7958534
0.0041326,0.7958754
0.004136,0.7959004
0.0041414,0.7959306
0.0041448,0.7959516
0.0041478,0.795979
0.0041512,0.7960016
0.0041546,0.7960298
0.0041598,0.7960556
0.0041628,0.7960816
0.0041654,0.7961044
0.004169,0.7961282
0.0041732,0.796149
0.004177,0.7961694
0.0041796,0.7961942
0.0041834,0.7962228
0.0041854,0.7962536
0.0041912,0.7962844
0.0041942,0.7963096
0.0041996,0.796334
0.0042024,0.796358
0.0042052,0.7963816
0.0042088,0.7964068
0.0042118,0.796437
0.0042144,0.7964668
0.0042196,0.7964876
0.0042226,0.7965112
0.0042244,0.7965368
0.0042288,0.7965578
0.004233,0.7965846
0.0042402,0.7966076
0.0042448,0.7966334
0.0042504,0.7966562
0.004254,0.796684
0.0042576,0.7967056
0.0042626,0.796727
0.0042686,0.7967454
0.0042734,0.7967672
0.0042756,0.7967882
0.004281,0.7968126
0.0042838,0.7968392
0.0042874,0.7968594
0.0042932,0.7968808
0.0042974,0.7969052
0.0043018,0.79693
0.0043074,0.7969548
0.004314,0.7969802
0.0043166,0.7970068
0.004321,0.7970378
0.0043234,0.7970566
0.0043284,0.7970846
0.0043308,0.797106
0.004335,0.7971308
0.0043404,0.7971572
0.0043432,0.7971818
0.0043484,0.797207
0.0043518,0.7972256
0.004356,0.7972456
0.0043594,0.7972682
0.0043618,0.797292
0.0043646,0.7973228
0.0043678,0.7973464
0.0043716,0.797374
0.0043762,0.797401
0.0043798,0.7974298
0.0043826,0.797455
0.004387,0.7974782
0.004393,0.7975002
0.0043962,0.7975278
0.0044004,0.7975566
0.0044052,0.7975806
0.0044094,0.7976022
0.004415,0.7976284
0.0044178,0.7976516
0.0044204,0.7976766
0.0044226,0.7977036
0.0044274,0.7977248
0.004431,0.797752
0.0044372,0.7977752
0.00444,0.7978032
0.004443,0.7978272
0.004446,0.7978478
0.0044506,0.7978782
0.0044548,0.7978988
0.0044574,0.797918
0.0044644,0.7979462
0.0044678,0.7979696
0.004471,0.7979978
0.004475,0.798019
0.0044792,0.7980376
0.0044816,0.7980654
0.0044852,0.7980934
0.0044894,0.7981194
0.0044942,0.7981474
0.0044974,0.7981764
0.0045052,0.7981952
0.00451,0.7982184
0.004515,0.7982476
0.0045194,0.7982714
0.004522,0.798299
0.0045256,0.7983236
0.0045304,0.7983506
0.0045348,0.7983772
0.0045378,0.7984028
0.00454,0.7984292
0.0045418,0.7984514
0.0045436,0.7984764
0.0045462,0.7984964
0.0045526,0.7985224
0.0045572,0.7985472
0.0045604,0.7985686
0.0045638,0.7985962
0.0045668,0.7986256
0.0045706,0.7986532
0.0045766,0.7986792
0.004582,0.7987066
0.0045858,0.7987332
0.0045876,0.7987546
0.0045926,0.798777
0.004597,0.798797
0.0046004,0.798816
0.0046048,0.7988466
0.0046074,0.7988694
0.0046102,0.7988952
0.0046126,0.7989146
0.0046172,0.7989386
0.0046202,0.7989668
0.0046268,0.7989912
0.004632,0.799011
0.0046356,0.799034
0.0046388,0.7990614
0.0046428,0.7990912
0.0046464,0.7991132
0.0046514,0.7991362
0.0046546,0.7991626
0.0046586,0.7991842
0.0046622,0.799211
0.0046668,0.7992354
0.0046688,0.7992586
0.0046704,0.7992792
0.0046734,0.7993054
0.004677,0.7993302
0.0046814,0.7993502
0.0046872,0.7993706
0.0046912,0.7993962
0.0046964,0.7994206
0.0047014,0.7994492
0.004706,0.799472
0.00471,0.7994996
0.0047122,0.799522
0.0047154,0.7995474
0.0047206,0.7995744
0.004727,0.7995968
0.0047318,0.7996188
0.0047352,0.7996468
0.0047412,0.7996762
0.0047448,0.799701
0.0047492,0.7997288
0.004754,0.7997552
0.004757,0.7997806
0.0047624,0.7998002
0.004766,0.7998308
0.0047716,0.799859
0.0047766,0.7998894
0.0047798,0.7999078
0.0047828,0.7999306
0.0047874,0.7999538
0.0047916,0.7999774
0.0047942,0.8000066
0.0047986,0.8000378
0.0048012,0.800064
0.0048044,0.8000956
0.0048086,0.8001224
0.0048124,0.8001404
0.0048166,0.8001628
0.0048208,0.8001832
0.0048244,0.800203
0.0048288,0.800228
0.0048324,0.800257
0.0048366,0.8002778
0.0048396,0.8003
0.0048452,0.800323
0.0048484,0.8003474
0.004851,0.8003728
0.0048544,0.8003962
0.004859,0.8004192
0.0048624,0.8004438
0.004868,0.8004614
0.004872,0.800491
0.0048776,0.800521
0.0048806,0.8005476
0.0048852,0.8005708
0.0048904,0.8005964
0.0048944,0.8006254
0.0048966,0.8006446
0.004902,0.8006674
0.0049066,0.8006936
0.0049094,0.8007196
0.0049122,0.8007428
0.0049172,0.800766
0.0049202,0.8007894
0.004926,0.8008144
0.0049298,0.8008356
0.0049314,0.8008614
0.0049358,0.8008872
0.0049416,0.800914
0.0049444,0.8009402
0.0049496,0.800971
0.0049526,0.8009974
0.0049568,0.8010226
0.0049596,0.8010458
0.0049648,0.80107
0.0049682,0.801096
0.0049708,0.8011166
0.004975,0.8011414
0.0049794,0.8011604
0.0049834,0.8011852
0.0049884,0.8012094
