phase_2,phase_4
0.0033858,0.7911144
0.0033878,0.791142
0.0033918,0.79117
0.003397,0.791199
0.0034028,0.791221
0.003406,0.7912466
0.0034116,0.7912678
0.0034148,0.7912972
0.003419,0.7913238
0.0034252,0.7913496
0.0034298,0.791377
0.003434,0.7914086
0.0034418,0.7914318
0.0034458,0.7914604
0.0034506,0.7914882
0.003454,0.7915188
0.0034604,0.791544
0.0034628,0.7915646
0.0034678,0.791591
0.003471,0.791616
0.0034764,0.791642
0.0034836,0.791666
0.0034872,0.7916898
0.003491,0.7917206
0.0034938,0.7917408
0.003496,0.791769
0.0034994,0.7917962
0.0035052,0.7918212
0.0035104,0.791848
0.0035144,0.7918766
0.0035198,0.791904
0.0035232,0.7919286
0.0035284,0.7919488
0.0035358,0.7919744
0.00354,0.7919988
0.0035444,0.7920218
0.0035482,0.7920458
0.0035528,0.7920736
0.0035556,0.7920996
0.003561,0.7921192
0.0035648,0.7921432
0.0035672,0.7921678
0.0035702,0.7921914
0.0035756,0.7922214
0.003579,0.792248
0.003583,0.7922752
0.003588,0.7922958
0.0035914,0.7923202
0.003596,0.7923472
0.0035992,0.7923714
0.003604,0.7923954
0.0036074,0.7924292
0.0036094,0.7924484
0.003613,0.7924718
0.003616,0.792501
0.003621,0.7925254
0.0036246,0.7925456
0.0036306,0.7925646
0.0036368,0.7925916
0.0036432,0.7926146
0.0036466,0.7926374
0.0036504,0.7926626
0.003654,0.792688
0.0036586,0.7927178
0.003664,0.7927412
0.0036678,0.792758
0.003671,0.7927764
0.0036758,0.7927982
0.0036808,0.792832
0.0036848,0.7928582
0.0036874,0.79288
0.0036918,0.7928996
0.0036952,0.7929236
0.0037,0.7929502
0.003706,0.7929718
0.0037138,0.7930002
0.003717,0.793025
0.0037218,0.7930494
0.0037268,0.7930784
0.003728,0.7930944
0.0037336,0.793119
0.0037372,0.7931448
0.0037412,0.7931744
0.0037486,0.7931972
0.0037516,0.7932202
0.0037536,0.793249
0.0037598,0.7932722
0.0037636,0.7933006
0.0037664,0.7933236
0.0037736,0.7933428
0.0037754,0.7933792
0.0037784,0.7934136
0.0037818,0.7934372
0.0037866,0.7934656
0.0037906,0.793497
0.0037936,0.7935244
0.003798,0.7935484
0.0038006,0.793572
0.0038042,0.7936002
0.0038098,0.7936274
0.0038188,0.7936496
0.0038228,0.7936764
0.0038256,0.7936984
0.0038284,0.7937202
0.0038338,0.7937456
0.0038386,0.7937708
0.0038414,0.7937956
0.0038454,0.7938206
0.0038504,0.7938432
0.0038546,0.793865
0.0038594,0.7938876
0.0038662,0.79391
0.0038712,0.793937
0.0038772,0.7939662
0.0038814,0.7939952
0.003884,0.7940172
0.0038886,0.7940462
0.0038952,0.7940738
0.0038988,0.7940952
0.0039018,0.7941228
0.003906,0.7941474
0.0039094,0.7941754
0.0039128,0.7941968
0.0039166,0.7942268
0.0039198,0.7942532
0.0039236,0.7942808
0.0039278,0.794311
0.0039322,0.794336
0.0039342,0.7943638
0.0039364,0.794384
0.003939,0.7944106
0.0039428,0.7944316
0.003947,0.7944496
0.0039522,0.7944738
0.0039554,0.7944988
0.0039618,0.7945192
0.0039654,0.7945464
0.0039688,0.7945712
0.0039708,0.7945948
0.0039748,0.7946196
0.0039798,0.7946418
0.0039836,0.7946686
0.0039876,0.7946984
0.0039898,0.794722
0.0039942,0.7947462
0.0039978,0.7947698
0.0040024,0.7947946
0.0040048,0.794815
0.004008,0.7948378
0.0040134,0.794861
0.0040164,0.7948846
0.0040198,0.7949072
0.0040228,0.7949352
0.0040284,0.7949604
0.0040322,0.7949834
0.0040364,0.7950118
0.0040398,0.7950384
0.004045,0.7950694
0.00405,0.7950924
0.0040532,0.7951178
0.0040578,0.7951428
0.0040628,0.7951636
0.0040662,0.7951936
0.0040704,0.7952186
0.0040748,0.7952436
0.0040808,0.795269
0.0040826,0.7952938
0.0040862,0.7953218
0.0040888,0.7953426
0.0040934,0.7953692
0.0040988,0.7953998
0.004102,0.7954256
0.0041068,0.7954476
0.0041104,0.7954688
0.004115,0.7954956
0.0041178,0.7955154
0.0041216,0.7955414
0.0041266,0.7955692
0.0041304,0.7955882
0.0041334,0.7956136
0.0041366,0.7956388
0.0041404,0.7956686
0.004145,0.7956944
0.0041472,0.795725
0.0041506,0.7957518
0.0041536,0.7957738
0.0041568,0.7957996
0.004161,0.795823
0.004163,0.7958524
0.0041678,0.7958802
0.0041694,0.7959062
0.0041732,0.795938
0.0041766,0.7959618
0.0041808,0.7959854
0.0041836,0.7960122
0.0041864,0.7960402
0.004189,0.796069
0.0041936,0.7960984
0.0041978,0.7961256
0.0042026,0.7961442
0.0042066,0.7961704
0.0042102,0.7961942
0.0042132,0.7962196
0.0042156,0.7962436
0.0042212,0.7962614
0.004227,0.7962848
0.0042302,0.796303
0.0042348,0.796328
0.004239,0.7963494
0.004244,0.7963732
0.004248,0.7963944
0.0042522,0.7964168
0.0042548,0.7964368
0.004258,0.7964636
0.004261,0.7964846
0.0042636,0.7965066
0.0042692,0.7965272
0.0042744,0.7965468
0.0042784,0.7965688
0.004283,0.7965892
0.0042908,0.7966082
0.0042938,0.7966342
0.0042986,0.7966624
0.0043046,0.796683
0.0043098,0.7967108
0.004313,0.796737
0.004319,0.796768
0.0043232,0.7967954
0.004326,0.7968194
0.0043296,0.7968406
0.0043348,0.7968604
0.0043384,0.796886
0.0043412,0.7969106
0.0043448,0.7969326
0.0043466,0.796962
0.0043504,0.796988
0.0043534,0.7970108
0.0043574,0.797043
0.0043598,0.7970696
0.0043628,0.7970914
0.0043664,0.7971168
0.0043712,0.7971354
0.0043744,0.7971606
0.004378,0.7971878
0.0043822,0.7972174
0.0043862,0.797247
0.004391,0.7972706
0.004394,0.7972896
0.0043974,0.7973146
0.0044012,0.7973418
0.004406,0.797364
0.0044094,0.7973884
0.0044146,0.7974124
0.0044174,0.7974364
0.0044208,0.7974648
0.0044242,0.797484
0.0044286,0.7975166
0.004432,0.7975358
0.0044362,0.7975596
0.004442,0.797588
0.004444,0.797614
0.0044472,0.797641
0.0044504,0.797666
0.0044564,0.7976838
0.004459,0.7977126
0.0044626,0.7977416
0.0044672,0.7977672
0.0044714,0.7977924
0.004474,0.7978176
0.0044832,0.797833
0.0044884,0.7978554
0.0044922,0.7978838
0.0044962,0.7979088
0.0045006,0.7979376
0.0045042,0.7979652
0.0045092,0.7979848
0.0045144,0.7980114
0.0045182,0.7980398
0.0045206,0.7980644
0.0045244,0.7980864
0.0045292,0.7981158
0.0045336,0.7981344
0.0045408,0.7981616
0.004546,0.798182
0.0045494,0.7982036
0.0045526,0.7982298
0.0045562,0.7982572
0.0045596,0.7982848
0.0045616,0.7983116
0.004566,0.7983404
0.0045716,0.7983662
0.0045744,0.7983866
0.0045792,0.798412
0.0045834,0.7984382
0.0045888,0.7984606
0.0045932,0.7984898
0.0045954,0.7985188
0.0045984,0.7985442
0.0046012,0.7985712
0.0046046,0.7985986
0.0046092,0.798626
0.0046132,0.7986508
0.0046188,0.7986734
0.0046226,0.7986992
0.0046258,0.798722
0.00463,0.7987492
0.0046354,0.7987706
0.0046396,0.7987972
0.0046438,0.7988184
0.0046498,0.7988398
0.0046552,0.7988656
0.0046588,0.7988886
0.0046612,0.798915
0.0046638,0.7989352
0.0046676,0.7989652
0.0046708,0.7989874
0.0046752,0.7990128
0.0046788,0.7990404
0.0046812,0.7990612
0.004685,0.7990868
0.0046904,0.799113
0.0046932,0.7991358
0.004698,0.7991624
0.004701,0.7991858
0.0047058,0.79921
0.0047104,0.7992372
0.0047158,0.7992576
0.0047192,0.799278
0.0047228,0.7993032
0.0047264,0.7993254
0.0047326,0.7993492
0.0047376,0.7993748
0.0047466,0.7994026
0.0047496,0.7994318
0.0047542,0.7994556
0.0047574,0.7994824
0.0047616,0.7995142
0.0047658,0.7995382
0.00477,0.7995634
0.0047728,0.7995894
0.0047756,0.799612
0.004779,0.7996394
0.0047812,0.7996642
0.0047862,0.7996904
0.0047906,0.7997098
0.0047944,0.7997318
0.0047986,0.799759
0.0048032,0.7997796
0.0048074,0.7998056
0.0048122,0.7998286
0.0048172,0.7998504
0.0048234,0.799874
0.0048286,0.7999036
0.0048312,0.799927
0.004835,0.799949
0.004841,0.79997
0.004843,0.7999912
0.004848,0.8000138
0.0048518,0.800039
0.0048548,0.8000638
0.0048612,0.8000898
0.0048662,0.8001126
0.0048702,0.800138
0.0048744,0.8001656
0.0048756,0.8001902
0.004878,0.8002176
0.004883,0.8002404
0.0048862,0.8002636
0.0048892,0.8002826
0.0048936,0.8003042
0.0049008,0.8003318
0.004905,0.800358
0.0049108,0.8003814
0.0049138,0.8004116
0.0049168,0.8004368
0.0049196,0.8004656
0.0049224,0.8004882
0.004925,0.8005152
0.004928,0.8005394
0.0049322,0.8005668
0.0049374,0.8005934
0.0049402,0.8006204
0.0049428,0.8006428
0.0049444,0.800668
0.0049486,0.8006906
0.0049528,0.8007146
0.0049562,0.800742
0.004959,0.8007616
0.0049624,0.800783
0.004967,0.8008084
0.0049724,0.8008308
0.004976,0.8008562
0.0049794,0.8008798
0.0049848,0.8009014
0.0049876,0.8009262
0.00499,0.800955
0.0049944,0.8009774
