phase_2,phase_4
0.0008414,0.7759726
0.0008486,0.775997
0.000853,0.7760234
0.0008596,0.7760466
0.0008636,0.7760736
0.000867,0.7760956
0.0008708,0.7761242
0.0008756,0.776151
0.0008812,0.7761786
0.0008842,0.776207
0.0008888,0.7762368
0.0008942,0.7762596
0.0008966,0.7762786
0.0009022,0.776307
0.0009064,0.7763332
0.0009116,0.7763562
0.0009146,0.776383
0.0009186,0.776412
0.0009224,0.7764446
0.000925,0.7764726
0.0009292,0.7764978
0.0009318,0.7765296
0.000936,0.7765534
0.0009426,0.7765748
0.0009468,0.776601
0.0009504,0.7766276
0.0009532,0.7766562
0.0009584,0.7766828
0.0009636,0.7767092
0.0009674,0.7767338
0.0009724,0.7767592
0.0009782,0.7767928
0.00098,0.7768204
0.0009826,0.776846
0.0009864,0.7768708
0.0009906,0.7768996
0.0009938,0.7769274
0.0010002,0.7769526
0.0010052,0.7769808
0.0010096,0.777004
0.0010128,0.7770306
0.0010186,0.7770536
0.0010204,0.7770826
0.001026,0.777105
0.0010322,0.777127
0.0010356,0.7771538
0.0010398,0.7771806
0.0010434,0.7772048
0.0010486,0.7772268
0.0010514,0.7772608
0.001055,0.7772884
0.0010594,0.7773132
0.001062,0.7773398
0.0010662,0.7773728
0.001071,0.7773986
0.0010744,0.7774276
0.0010802,0.7774496
0.0010842,0.7774712
0.00109,0.7774984
0.0010968,0.777526
0.0010988,0.7775514
0.0010998,0.7775798
0.0011042,0.7776062
0.0011074,0.7776308
0.0011122,0.777656
0.0011196,0.7776844
0.001124,0.777714
0.001127,0.7777334
0.0011334,0.777759
0.0011382,0.7777842
0.0011428,0.7778096
0.0011468,0.7778358
0.0011532,0.7778604
0.0011574,0.7778892
0.0011608,0.7779154
0.0011656,0.7779416
0.0011706,0.7779642
0.0011764,0.778002
0.0011808,0.7780348
0.0011874,0.7780654
0.0011922,0.7780966
0.0011944,0.7781234
0.0011968,0.7781486
0.0012018,0.7781752
0.0012066,0.778208
0.001212,0.7782334
0.0012166,0.7782574
0.0012222,0.7782842
0.0012248,0.778313
0.0012316,0.7783388
0.0012386,0.7783638
0.0012436,0.7783868
0.0012494,0.7784132
0.0012522,0.7784408
0.001258,0.778462
0.0012614,0.7784896
0.0012652,0.7785146
0.0012696,0.7785444
0.0012748,0.7785686
0.0012786,0.7785958
0.0012848,0.7786244
0.001293,0.7786482
0.0012956,0.7786742
0.001303,0.7787034
0.001308,0.7787304
0.0013114,0.7787576
0.0013154,0.7787834
0.0013194,0.7788142
0.001325,0.778838
0.0013288,0.7788634
0.0013336,0.7788862
0.0013372,0.7789094
0.0013418,0.7789348
0.0013456,0.778962
0.0013516,0.778991
0.0013564,0.7790118
0.0013604,0.779036
0.0013634,0.7790646
0.0013674,0.7790894
0.0013716,0.7791146
0.0013768,0.7791374
0.0013788,0.7791568
0.0013826,0.779175
0.001386,0.7792004
0.0013884,0.779228
0.0013914,0.7792582
0.001394,0.7792836
0.0013988,0.7793094
0.0014034,0.7793348
0.0014072,0.7793686
0.00141,0.7793916
0.0014142,0.779419
0.0014184,0.7794456
0.0014218,0.7794758
0.001426,0.7795014
0.0014324,0.7795232
0.0014382,0.7795476
0.0014444,0.7795744
0.001449,0.7796012
0.0014558,0.779619
0.0014604,0.7796404
0.0014642,0.7796696
0.0014704,0.7796948
0.001474,0.7797216
0.0014776,0.7797428
0.0014816,0.7797742
0.0014864,0.7797986
0.001493,0.7798278
0.0014958,0.7798504
0.0015008,0.7798686
0.001506,0.7798924
0.00151,0.779917
0.0015146,0.7799418
0.0015172,0.779966
0.0015204,0.7799912
0.0015244,0.7800172
0.0015294,0.7800366
0.001534,0.780061
0.0015358,0.7800858
0.0015404,0.7801118
0.0015446,0.78014
0.0015498,0.7801686
0.001555,0.7801946
0.0015588,0.780217
0.0015618,0.7802538
0.0015668,0.7802792
0.0015724,0.7803074
0.0015758,0.7803324
0.0015814,0.7803548
0.0015872,0.7803754
0.0015906,0.7803942
0.0015944,0.7804178
0.0016004,0.780444
0.0016058,0.7804654
0.0016112,0.7804938
0.0016154,0.7805186
0.00162,0.7805464
0.0016264,0.780571
0.0016316,0.780601
0.0016352,0.7806248
0.0016376,0.780646
0.0016416,0.7806764
0.0016456,0.7807024
0.001652,0.7807262
0.0016572,0.780749
0.001661,0.780778
0.0016636,0.7808078
0.001668,0.7808296
0.0016738,0.7808518
0.001681,0.7808844
0.0016834,0.7809106
0.0016872,0.7809368
0.0016912,0.7809588
0.001696,0.780983
0.001699,0.7810026
0.0017012,0.7810294
0.0017044,0.7810528
0.0017096,0.78108
0.0017116,0.7811054
0.0017162,0.7811292
0.0017208,0.781155
0.0017232,0.7811764
0.0017262,0.781198
0.0017292,0.7812278
0.0017332,0.7812502
0.0017392,0.7812758
0.0017424,0.7813034
0.0017466,0.781332
0.0017506,0.7813644
0.0017538,0.7813912
0.0017586,0.781417
0.0017614,0.7814432
0.0017652,0.7814736
0.001771,0.781494
0.0017764,0.7815214
0.0017806,0.7815506
0.0017844,0.781571
0.001789,0.7815968
0.0017942,0.7816262
0.001798,0.7816514
0.0018014,0.7816756
0.0018066,0.7816962
0.0018124,0.7817192
0.0018162,0.781744
0.0018224,0.7817706
0.0018252,0.7817988
0.0018302,0.7818192
0.0018326,0.7818424
0.0018372,0.7818708
0.0018404,0.781889
0.0018474,0.7819106
0.0018502,0.7819376
0.0018544,0.781967
0.0018596,0.7819924
0.0018644,0.7820152
0.0018696,0.7820436
0.0018756,0.7820688
0.0018788,0.7820908
0.0018814,0.782112
0.001886,0.7821394
0.0018894,0.7821644
0.0018926,0.7821886
0.0018966,0.7822132
0.0019006,0.7822346
0.0019062,0.7822608
0.0019124,0.7822798
0.0019154,0.7823056
0.001918,0.7823348
0.0019204,0.7823616
0.001925,0.7823844
0.0019294,0.7824094
0.0019344,0.7824338
0.001938,0.7824602
0.0019432,0.7824864
0.0019464,0.7825108
0.0019484,0.782539
0.0019534,0.782567
0.0019568,0.7825922
0.0019594,0.7826138
0.0019626,0.78264
0.0019664,0.782668
0.00197,0.7826938
0.001974,0.7827184
0.0019774,0.7827408
0.0019828,0.7827654
0.0019852,0.7827904
0.0019878,0.7828176
0.001992,0.7828424
0.0019958,0.7828666
0.0019994,0.7828904
0.0020032,0.7829158
0.0020056,0.7829398
0.0020108,0.7829646
0.0020144,0.7829926
0.0020204,0.7830214
0.0020228,0.7830494
0.0020286,0.7830724
0.0020328,0.7831
0.0020352,0.7831266
0.0020384,0.7831554
0.0020428,0.783184
0.0020456,0.7832078
0.002048,0.7832392
0.002052,0.783265
0.0020562,0.7832888
0.0020618,0.7833198
0.002065,0.7833432
0.0020678,0.7833658
0.0020732,0.7833856
0.0020768,0.7834068
0.002081,0.7834318
0.002083,0.7834548
0.0020862,0.7834844
0.002089,0.7835076
0.0020904,0.7835274
0.0020942,0.7835528
0.0021004,0.7835776
0.0021058,0.7836078
0.002109,0.7836334
0.0021162,0.7836586
0.0021198,0.7836838
0.0021234,0.7837134
0.0021272,0.7837404
0.0021322,0.7837666
0.0021346,0.783793
0.0021364,0.7838262
0.0021388,0.783857
0.0021414,0.7838836
0.002144,0.7839146
0.0021468,0.7839462
0.0021524,0.783977
0.0021562,0.7840024
0.0021598,0.784028
0.0021654,0.7840566
0.0021706,0.7840774
0.002174,0.7841042
0.0021782,0.78413
0.002184,0.7841536
0.0021876,0.7841826
0.002192,0.7842036
0.0021964,0.7842278
0.0022002,0.784255
0.002204,0.7842822
0.002207,0.784308
0.0022122,0.7843338
0.0022162,0.7843526
0.0022184,0.7843812
0.0022224,0.7844096
0.002226,0.784435
0.0022292,0.784465
0.0022352,0.7844856
0.002239,0.7845098
0.002245,0.7845324
0.0022482,0.7845602
0.0022516,0.78458
0.0022558,0.7846066
0.0022596,0.7846286
0.0022662,0.784655
0.0022702,0.7846796
0.0022752,0.7847072
0.0022808,0.7847348
0.0022846,0.7847558
0.0022888,0.7847778
0.0022924,0.7848018
0.0022968,0.784834
0.0022992,0.7848546
0.0023048,0.7848778
0.002312,0.7849088
0.0023154,0.7849368
0.0023206,0.784963
0.0023258,0.7849888
0.0023304,0.785013
0.002335,0.7850402
0.0023388,0.7850742
0.002343,0.7850976
0.0023488,0.7851196
0.0023514,0.7851488
0.0023566,0.7851718
0.0023618,0.7852028
0.002364,0.7852292
0.0023702,0.7852582
0.0023736,0.7852866
0.0023788,0.7853142
0.0023836,0.7853398
0.002387,0.785368
0.0023896,0.7853926
0.0023914,0.7854134
0.0023938,0.7854376
0.0023958,0.7854634
0.0023992,0.7854872
0.002404,0.7855198
0.002409,0.7855502
0.0024132,0.7855744
0.0024184,0.7856002
0.002424,0.785625
0.0024272,0.78565
0.0024294,0.7856722
0.0024344,0.7857006
0.0024378,0.785729
0.0024418,0.785754
0.0024458,0.7857802
0.0024474,0.7858042
0.0024532,0.7858308
0.00246,0.7858532
0.0024644,0.785878
0.0024706,0.785903
0.002475,0.7859304
0.0024782,0.7859536
0.0024816,0.7859804
0.002485,0.786007
0.0024896,0.7860336
0.0024948,0.786061
0.0025,0.786088
0.0025044,0.7861154
0.0025078,0.7861404
0.0025132,0.7861724
0.0025174,0.7861998
0.0025194,0.7862252
0.002522,0.7862468
0.0025268,0.7862722
0.0025298,0.7862896
0.0025344,0.7863178
0.0025372,0.7863496
0.0025408,0.7863736
0.0025452,0.7864018
0.0025496,0.7864242
0.0025556,0.7864486
0.0025608,0.7864778
0.0025666,0.7865028
0.0025716,0.786521
0.0025744,0.7865432
0.002581,0.786568
0.0025848,0.7865902
0.0025884,0.7866198
0.0025936,0.7866418
0.0025976,0.7866666
0.0026008,0.7866996
0.0026044,0.7867298
0.0026088,0.7867558
0.0026118,0.7867808
0.0026144,0.786807
0.0026218,0.78683
0.0026244,0.7868528
0.0026302,0.7868786
0.002634,0.7869014
0.0026392,0.786924
0.002645,0.7869462
0.0026484,0.7869694
0.0026526,0.7869902
0.0026564,0.7870172
0.00266,0.7870406
0.002666,0.787068
0.0026692,0.787092
0.0026724,0.7871166
0.0026748,0.7871384
0.0026804,0.7871644
0.0026836,0.7871936
0.0026876,0.787218
0.0026906,0.7872426
0.0026926,0.7872726
0.0026976,0.7872982
0.0026998,0.7873238
0.0027034,0.7873468
0.0027094,0.7873782
0.002713,0.7874032
0.0027182,0.787427
0.002721,0.787454
0.002726,0.7874736
0.0027292,0.7874944
0.002732,0.7875172
0.0027344,0.7875444
0.002738,0.7875714
0.0027458,0.7875976
0.0027498,0.787624
0.0027526,0.787649
0.0027556,0.787675
0.0027612,0.7876978
0.002766,0.7877292
0.002769,0.7877542
0.0027752,0.787782
0.002781,0.7878056
0.0027844,0.7878286
0.0027898,0.7878558
0.0027956,0.7878818
0.002802,0.7879048
0.0028066,0.787929
0.0028098,0.7879614
0.0028124,0.787983
0.002817,0.7880054
0.0028204,0.7880296
0.0028262,0.7880518
0.0028332,0.7880736
0.0028368,0.7880962
0.00284,0.7881202
0.0028426,0.788148
0.0028476,0.7881734
0.0028512,0.7881964
0.0028552,0.7882202
0.0028586,0.7882412
0.0028638,0.7882716
0.002868,0.7882952
0.0028732,0.788321
0.0028816,0.7883418
0.002884,0.788365
0.0028884,0.7883922
0.002892,0.7884164
0.0028954,0.7884442
0.0028984,0.788468
0.0029024,0.7884896
0.0029072,0.7885158
0.0029112,0.7885454
0.002915,0.7885678
0.0029214,0.7885922
0.0029248,0.788621
0.00293,0.7886516
0.002933,0.7886788
0.0029392,0.7887046
0.002943,0.7887334
0.0029484,0.7887548
0.0029518,0.788779
0.0029574,0.7888076
0.0029606,0.7888356
0.002965,0.7888606
0.0029692,0.7888846
0.0029724,0.78891
0.0029774,0.788929
0.0029814,0.788955
0.002986,0.7889792
0.0029924,0.789009
0.002995,0.789036
0.0029992,0.7890608
0.0030084,0.789089
0.0030134,0.7891156
0.003017,0.7891518
0.0030214,0.7891776
0.0030256,0.7892064
0.0030316,0.789235
0.0030354,0.7892594
0.003039,0.7892856
0.0030426,0.7893154
0.0030466,0.7893464
0.003051,0.789369
0.0030574,0.7894008
0.003061,0.7894196
0.003065,0.7894506
0.0030688,0.7894746
0.0030732,0.7894968
0.0030794,0.7895198
0.0030844,0.7895432
0.0030882,0.7895728
0.003094,0.7895994
0.0030972,0.7896234
0.0031016,0.7896458
0.0031038,0.789668
0.0031078,0.789691
0.003111,0.7897112
0.0031152,0.7897454
0.0031192,0.7897676
0.0031238,0.789791
0.0031284,0.7898128
0.0031312,0.7898422
0.003137,0.7898652
0.003141,0.7898986
0.0031476,0.7899218
0.003151,0.7899502
0.0031532,0.7899718
0.0031584,0.7899932
0.0031636,0.7900164
0.0031692,0.790042
0.0031724,0.7900662
0.0031772,0.7900884
0.0031832,0.7901132
0.0031902,0.790139
0.0031942,0.7901608
0.003199,0.790182
0.0032028,0.7902144
0.0032064,0.790241
0.00321,0.7902648
0.003213,0.7902868
0.0032198,0.7903144
0.0032224,0.790338
0.0032256,0.7903664
0.0032296,0.7903862
0.0032328,0.7904136
0.0032364,0.7904432
0.00324,0.7904668
0.0032466,0.7904956
0.003252,0.790525
0.0032576,0.7905496
0.0032622,0.79057
0.0032646,0.7905916
0.0032704,0.790615
0.0032754,0.7906446
0.0032784,0.7906704
0.0032824,0.7906952
0.0032856,0.7907228
0.0032898,0.790747
0.0032954,0.7907692
0.003299,0.7907936
0.0033038,0.7908194
0.0033064,0.790843
0.0033082,0.7908614
0.0033128,0.790888
0.0033174,0.7909104
0.0033236,0.7909318
0.0033272,0.790959
0.0033308,0.790985
0.0033356,0.7910074
0.0033378,0.7910354
0.00334,0.7910616
0.0033462,0.7910888
0.0033496,0.7911112
0.0033546,0.7911366
0.0033606,0.7911648
0.0033654,0.7911976
0.0033706,0.7912232
0.0033752,0.7912486
0.0033782,0.791272
0.0033806,0.7912932
0.0033856,0.7913174
0.0033892,0.7913438
0.0033916,0.7913702
0.0033962,0.7913926
0.0033994,0.7914182
0.0034038,0.79145
0.003409,0.7914794
0.003414,0.7915054
0.003419,0.7915248
0.003425,0.7915466
0.0034314,0.7915764
0.0034348,0.7916084
0.0034374,0.7916312
0.003442,0.7916576
0.0034458,0.7916912
0.003452,0.7917168
0.0034562,0.7917376
0.0034602,0.7917666
0.0034612,0.7917916
0.0034662,0.791813
0.0034714,0.791833
0.003476,0.7918594
0.00348,0.7918816
0.0034842,0.791905
0.0034906,0.7919276
0.0034928,0.7919498
0.0034966,0.7919832
0.0034998,0.7920084
0.0035026,0.7920354
0.0035056,0.7920638
0.003511,0.7920868
0.0035146,0.7921104
0.0035172,0.7921374
0.0035226,0.7921658
0.003526,0.7921904
0.0035318,0.7922106
0.0035356,0.7922348
0.0035396,0.7922556
0.0035438,0.7922786
0.003547,0.7923044
0.0035506,0.7923286
0.0035538,0.7923556
0.0035584,0.792381
0.0035626,0.7924126
0.0035652,0.7924382
0.003569,0.7924654
0.0035732,0.792492
0.0035774,0.7925172
0.0035822,0.7925432
0.0035856,0.792565
0.0035898,0.7925922
0.0035936,0.7926164
0.0035984,0.7926394
0.0036024,0.7926632
0.0036074,0.7926888
0.0036096,0.792712
0.0036146,0.7927358
0.0036172,0.7927624
0.0036236,0.7927844
0.003628,0.7928086
0.0036336,0.7928328
0.0036374,0.7928586
0.003643,0.792883
0.0036472,0.7929066
0.0036522,0.792934
0.003653,0.7929564
0.0036564,0.7929874
0.0036628,0.793011
0.003666,0.7930308
0.0036686,0.7930548
0.0036748,0.7930828
0.0036802,0.7931144
0.0036844,0.7931378
0.0036894,0.7931576
0.0036936,0.7931812
0.0036982,0.7932064
0.0037056,0.7932288
0.0037096,0.7932466
0.0037142,0.7932696
0.003717,0.7932948
0.003721,0.793322
0.0037264,0.7933502
0.003729,0.793371
0.0037326,0.793396
0.0037356,0.7934204
0.0037392,0.7934468
0.0037444,0.7934732
0.0037496,0.7934946
0.003752,0.7935218
0.0037568,0.7935458
0.0037602,0.793572
0.0037654,0.7935972
0.0037722,0.7936218
0.0037744,0.7936512
0.003778,0.7936828
0.0037822,0.793702
0.0037866,0.7937306
0.0037896,0.7937578
0.0037928,0.793787
0.0037968,0.7938086
0.0037994,0.793833
0.0038034,0.79386
0.0038078,0.7938888
0.0038134,0.793917
0.0038174,0.7939434
0.0038224,0.793965
0.003827,0.79399
0.0038298,0.7940128
0.0038352,0.7940362
0.003838,0.7940572
0.003841,0.7940804
0.0038454,0.7941042
0.0038486,0.7941292
0.0038548,0.7941566
0.0038592,0.7941798
0.003863,0.7942064
0.0038678,0.7942338
0.0038736,0.7942614
0.0038768,0.794286
0.0038814,0.7943166
0.0038864,0.79434
0.0038918,0.7943636
0.0038932,0.7943914
0.0038964,0.7944182
0.0039022,0.7944432
0.0039074,0.7944626
0.0039116,0.7944892
0.0039166,0.7945178
0.00392,0.794546
0.0039236,0.7945768
0.00393,0.7946004
0.0039332,0.7946288
0.0039346,0.794652
0.0039388,0.794673
0.0039438,0.7946956
0.0039492,0.7947176
0.0039532,0.7947446
0.0039564,0.7947658
0.0039604,0.7947888
0.0039622,0.7948136
0.003965,0.7948426
0.003967,0.7948664
0.00397,0.7948906
0.0039734,0.7949112
0.0039758,0.7949382
0.003978,0.7949646
0.0039798,0.7949838
0.003982,0.7950074
0.0039864,0.7950318
0.0039916,0.7950582
0.003996,0.7950798
0.0039978,0.7951062
0.004004,0.7951314
0.0040076,0.7951534
0.0040116,0.795175
0.0040144,0.7952042
0.004018,0.7952282
0.0040226,0.7952548
0.0040276,0.7952812
0.00403,0.7953056
0.0040336,0.795331
0.0040368,0.795356
0.0040404,0.79538
0.0040464,0.795409
0.0040506,0.7954304
0.0040532,0.795458
0.0040564,0.7954836
0.004061,0.79551
0.0040654,0.7955354
0.004068,0.7955588
0.0040716,0.7955818
0.0040744,0.7956052
0.0040776,0.7956326
0.0040816,0.7956562
0.004086,0.7956794
0.00409,0.7957046
0.004095,0.7957296
0.0040986,0.795754
0.0041036,0.7957792
0.0041078,0.795805
0.0041132,0.7958318
0.0041168,0.7958508
0.0041188,0.7958742
0.0041204,0.7958984
0.0041252,0.7959234
0.0041298,0.7959516
0.0041324,0.7959812
0.0041376,0.796005
0.0041412,0.796028
0.0041442,0.7960538
0.004148,0.7960762
0.004151,0.7961034
0.0041548,0.7961334
0.0041584,0.7961618
0.0041618,0.7961944
0.0041644,0.796218
0.0041712,0.7962434
0.0041726,0.79627
0.0041746,0.796298
0.0041784,0.7963198
0.004181,0.79635
0.0041844,0.796378
0.0041892,0.7963984
0.0041924,0.7964182
0.0041964,0.7964436
0.0041996,0.7964656
0.0042036,0.796488
0.004209,0.7965094
0.0042126,0.7965318
0.0042168,0.7965542
0.0042212,0.7965826
0.0042264,0.7966032
0.0042308,0.7966258
0.0042356,0.7966526
0.00424,0.7966762
0.0042442,0.7967
0.0042488,0.7967318
0.0042514,0.7967562
0.004254,0.7967788
0.0042592,0.7968014
0.004265,0.7968282
0.0042686,0.7968522
0.0042716,0.7968748
0.0042778,0.7968986
0.0042804,0.7969216
0.0042848,0.7969542
0.0042886,0.7969766
0.004292,0.7970024
0.004296,0.7970276
0.0042982,0.797052
0.0043022,0.7970798
0.0043062,0.7971096
0.0043102,0.7971356
0.0043128,0.79716
0.00432,0.7971804
0.0043232,0.7972076
0.0043264,0.7972318
0.0043292,0.7972604
0.0043322,0.7972858
0.004337,0.7973086
0.0043406,0.7973408
0.004344,0.797369
0.0043454,0.7973904
0.0043504,0.797415
0.0043564,0.7974376
0.0043586,0.7974606
0.0043622,0.7974874
0.0043686,0.7975154
0.0043718,0.7975398
0.004375,0.7975606
0.0043794,0.7975806
0.0043832,0.7976052
0.0043876,0.797627
0.0043928,0.7976476
0.0043966,0.7976742
0.0044016,0.797694
0.0044052,0.797722
0.0044082,0.7977448
0.0044128,0.7977658
0.0044158,0.7977916
0.00442,0.7978094
0.0044226,0.7978372
0.004428,0.797869
0.00443,0.7978916
0.0044332,0.7979182
0.0044386,0.7979452
0.0044432,0.7979658
0.0044454,0.7979938
0.0044502,0.7980184
0.0044566,0.7980442
0.0044638,0.7980656
0.004467,0.7980918
0.0044738,0.798112
0.004479,0.798135
0.0044838,0.7981668
0.0044876,0.7981948
0.0044914,0.7982224
0.0044944,0.7982446
0.0044992,0.7982692
0.0045024,0.7982952
0.0045052,0.798317
0.0045076,0.7983448
0.004513,0.798368
0.0045156,0.7983976
0.004519,0.798418
0.0045248,0.7984448
0.004528,0.7984662
0.004532,0.7984858
0.0045374,0.798508
0.0045406,0.7985344
0.004543,0.7985676
0.004548,0.798596
0.0045534,0.7986224
0.0045588,0.7986496
0.0045612,0.7986774
0.0045666,0.7986988
0.0045714,0.79872
0.0045758,0.798743
0.0045788,0.798769
0.0045808,0.798794
0.0045838,0.7988202
0.004587,0.7988424
0.0045892,0.7988686
0.0045926,0.7988948
0.0045994,0.7989266
0.0046066,0.7989464
0.0046106,0.7989718
0.0046152,0.798996
0.0046188,0.7990234
0.0046238,0.7990464
0.0046302,0.7990746
0.0046346,0.7990968
0.0046402,0.7991206
0.0046434,0.7991458
0.004646,0.799164
0.00465,0.7991884
0.004653,0.799213
0.0046572,0.799239
0.0046612,0.7992614
0.0046664,0.7992858
0.004672,0.7993088
0.0046748,0.7993298
0.0046786,0.7993568
0.0046834,0.7993798
0.0046874,0.799407
0.0046906,0.7994308
0.0046922,0.7994584
0.0046968,0.7994796
0.0047024,0.7995052
0.004707,0.7995262
0.0047112,0.7995458
0.0047148,0.7995734
0.004719,0.7995946
0.0047238,0.7996178
0.0047284,0.7996484
0.0047336,0.7996748
0.0047362,0.7997006
0.0047402,0.7997246
0.0047428,0.7997492
0.0047484,0.799776
0.0047522,0.799796
0.004755,0.7998216
0.0047578,0.7998452
0.0047626,0.7998718
0.0047686,0.799898
0.0047724,0.7999266
0.0047766,0.799954
0.0047814,0.7999768
0.0047852,0.800007
0.0047884,0.8000316
0.004792,0.8000512
0.0047966,0.800072
0.0047998,0.8000922
0.0048038,0.800111
0.0048082,0.8001422
0.0048126,0.8001702
0.0048154,0.8001922
0.0048192,0.8002152
0.004825,0.800236
0.0048306,0.8002582
0.0048336,0.8002824
0.0048358,0.8003082
0.004841,0.8003366
0.004846,0.800362
0.00485,0.8003832
0.0048534,0.8004088
0.0048574,0.8004334
0.0048608,0.8004628
0.004862,0.8004894
0.0048652,0.80051
0.0048708,0.8005316
0.0048742,0.8005514
0.004879,0.8005758
0.0048888,0.8006044
0.0048924,0.8006302
0.0048958,0.8006514
0.0049012,0.800675
0.0049038,0.800699
0.0049092,0.8007304
0.0049126,0.8007538
0.0049146,0.80078
0.0049184,0.800806
0.0049232,0.8008324
0.0049258,0.8008596
0.0049316,0.8008888
0.004936,0.8009168
0.0049394,0.800945
0.0049426,0.8009686
0.0049468,0.8009958
0.0049504,0.8010176
0.004953,0.8010394
0.0049566,0.8010674
0.0049618,0.8010952
0.0049692,0.8011204
0.0049724,0.8011468
0.004976,0.8011686
0.0049816,0.801193
0.0049846,0.801217
0.0049888,0.8012422
0.0049926,0.801269
