phase_2,phase_4
0.0018024,0.7817908
0.001809,0.7818154
0.0018152,0.7818356
0.0018196,0.7818582
0.0018258,0.7818876
0.0018288,0.7819112
0.0018326,0.781933
0.0018362,0.7819584
0.001839,0.7819828
0.0018428,0.7820028
0.0018504,0.782024
0.0018526,0.78205
0.001856,0.7820806
0.00186,0.7821004
0.0018656,0.7821246
0.0018712,0.7821492
0.001876,0.7821764
0.0018798,0.7822
0.0018824,0.7822184
0.0018872,0.7822446
0.0018932,0.7822676
0.001897,0.7822918
0.0019024,0.7823124
0.0019072,0.782339
0.001911,0.7823658
0.0019152,0.782389
0.0019166,0.7824096
0.0019184,0.7824384
0.0019208,0.7824668
0.0019252,0.7824932
0.0019286,0.7825182
0.0019314,0.782544
0.001934,0.7825756
0.0019394,0.7826084
0.001942,0.7826336
0.0019462,0.7826594
0.001952,0.7826866
0.0019558,0.7827174
0.00196,0.7827374
0.0019654,0.7827672
0.001969,0.7827964
0.0019726,0.7828224
0.0019772,0.782852
0.0019818,0.7828726
0.0019868,0.7828996
0.0019906,0.782927
0.0019944,0.7829546
0.0019982,0.782978
0.0020022,0.7829984
0.0020068,0.7830216
0.0020124,0.7830474
0.002017,0.7830738
0.0020228,0.7830946
0.0020272,0.7831212
0.0020306,0.783151
0.002034,0.7831762
0.0020398,0.7832026
0.0020452,0.783228
0.0020492,0.783255
0.002054,0.7832824
0.0020576,0.7833108
0.0020606,0.7833324
0.0020646,0.7833606
0.0020682,0.7833868
0.0020724,0.783408
0.0020782,0.7834406
0.0020802,0.7834632
0.0020856,0.7834876
0.002091,0.7835052
0.0020942,0.7835286
0.0020984,0.7835556
0.0021006,0.7835764
0.0021024,0.783607
0.0021058,0.7836288
0.0021108,0.7836528
0.0021148,0.7836782
0.0021228,0.7837016
0.0021282,0.7837322
0.002133,0.7837576
0.0021386,0.7837838
0.002143,0.7838058
0.0021466,0.7838322
0.002151,0.7838564
0.0021538,0.7838816
0.0021558,0.7839086
0.0021588,0.783937
0.0021606,0.7839646
0.0021646,0.7839898
0.0021678,0.784018
0.0021714,0.7840474
0.0021752,0.78407
0.0021774,0.7840916
0.0021824,0.7841178
0.0021874,0.7841458
0.0021902,0.7841696
0.0021944,0.7841992
0.0021986,0.7842214
0.0022026,0.7842464
0.0022054,0.7842714
0.0022094,0.7842974
0.0022152,0.7843258
0.0022188,0.7843504
0.0022238,0.784376
0.0022274,0.7844018
0.0022328,0.784431
0.0022364,0.7844548
0.0022398,0.7844784
0.002244,0.784505
0.0022476,0.7845294
0.0022514,0.7845622
0.0022564,0.7845866
0.0022588,0.7846146
0.0022632,0.784635
0.002266,0.7846618
0.0022688,0.7846814
0.002272,0.7847054
0.0022748,0.7847324
0.0022802,0.784761
0.0022834,0.7847872
0.002289,0.7848162
0.0022934,0.7848438
0.0022972,0.784874
0.0023026,0.7848944
0.0023052,0.784922
0.0023128,0.7849506
0.002316,0.7849768
0.002321,0.7850042
0.002327,0.785033
0.0023294,0.7850584
0.0023338,0.7850822
0.0023392,0.7851074
0.0023432,0.7851304
0.0023492,0.7851576
0.0023536,0.7851854
0.0023602,0.7852112
0.0023636,0.7852378
0.002366,0.785268
0.0023702,0.7852916
0.002373,0.7853212
0.0023768,0.7853436
0.0023838,0.7853752
0.0023862,0.785399
0.0023904,0.7854262
0.0023954,0.7854504
0.0023994,0.785477
0.0024034,0.7855034
0.0024056,0.785525
0.0024094,0.785552
0.0024118,0.7855772
0.002415,0.7856052
0.0024186,0.7856338
0.0024224,0.785664
0.0024276,0.785689
0.0024336,0.7857128
0.0024376,0.785735
0.0024428,0.7857568
0.0024452,0.7857828
0.0024494,0.7858076
0.0024532,0.7858358
0.002459,0.7858574
0.0024626,0.7858792
0.002465,0.7859058
0.0024704,0.7859338
0.002476,0.7859584
0.0024782,0.785984
0.0024824,0.7860052
0.0024868,0.7860288
0.0024904,0.7860562
0.0024928,0.7860784
0.0024956,0.7861014
0.0024998,0.7861266
0.0025046,0.7861518
0.0025114,0.7861808
0.0025146,0.786211
0.0025198,0.786237
0.002523,0.786271
0.002525,0.7862996
0.0025272,0.7863274
0.0025304,0.786357
0.0025358,0.7863832
0.0025394,0.7864082
0.0025426,0.7864348
0.0025452,0.7864594
0.0025474,0.786485
0.0025504,0.7865126
0.0025566,0.7865368
0.0025626,0.7865632
0.0025682,0.7865916
0.0025762,0.7866182
0.002582,0.7866378
0.0025864,0.7866574
0.0025904,0.7866846
0.0025938,0.7867064
0.002598,0.7867388
0.0026008,0.7867564
0.0026048,0.7867798
0.0026088,0.786812
0.0026116,0.7868396
0.0026156,0.7868638
0.0026184,0.7868926
0.002622,0.7869216
0.0026262,0.786944
0.002629,0.7869656
0.0026334,0.7869896
0.0026372,0.787019
0.0026428,0.7870432
0.0026484,0.7870682
0.0026504,0.7870894
0.002656,0.7871132
0.0026608,0.7871416
0.0026658,0.7871644
0.0026706,0.7871882
0.0026736,0.7872184
0.0026782,0.7872418
0.002681,0.7872696
0.002686,0.7872926
0.002691,0.7873214
0.002695,0.7873486
0.002698,0.7873734
0.0027008,0.7874008
0.0027046,0.7874254
0.0027066,0.7874482
0.00271,0.7874732
0.002716,0.7875026
0.0027188,0.7875294
0.0027234,0.787553
0.0027284,0.7875794
0.0027318,0.787604
0.002736,0.7876234
0.0027376,0.7876494
0.0027408,0.7876722
0.0027452,0.7876952
0.0027516,0.7877222
0.0027548,0.7877484
0.002758,0.7877746
0.0027618,0.7877954
0.0027672,0.7878192
0.00277,0.7878486
0.0027746,0.7878764
0.0027804,0.7879006
0.0027864,0.7879264
0.0027896,0.7879536
0.0027934,0.7879804
0.0027986,0.788012
0.0028036,0.7880356
0.0028098,0.7880604
0.0028152,0.788085
0.0028186,0.7881118
0.0028234,0.788137
0.0028264,0.7881634
0.0028312,0.788189
0.0028376,0.7882132
0.0028414,0.788232
0.0028446,0.788256
0.002847,0.788283
0.0028506,0.7883072
0.0028554,0.7883324
0.002859,0.7883576
0.0028628,0.788383
0.0028652,0.7884138
0.0028694,0.7884366
0.0028728,0.7884598
0.0028792,0.7884854
0.0028838,0.788511
0.002887,0.7885364
0.00289,0.7885626
0.002894,0.7885898
0.0028964,0.7886096
0.0029006,0.7886358
0.0029048,0.78866
0.0029088,0.7886858
0.0029124,0.7887084
0.0029188,0.78873
0.0029242,0.788757
0.0029322,0.788784
0.0029368,0.7888098
0.0029414,0.7888304
0.0029456,0.7888602
0.002952,0.7888864
0.0029554,0.7889114
0.0029594,0.788942
0.0029638,0.7889706
0.0029682,0.7889976
0.0029726,0.7890216
0.002976,0.7890478
0.0029812,0.7890688
0.0029852,0.7890898
0.0029898,0.789118
0.0029942,0.7891448
0.0029976,0.7891662
0.0030026,0.7891938
0.0030066,0.7892236
0.0030096,0.7892466
0.0030122,0.7892794
0.0030186,0.7893052
0.0030244,0.789332
0.00303,0.789358
0.0030334,0.7893868
0.0030368,0.7894138
0.0030404,0.7894396
0.0030458,0.7894628
0.0030522,0.7894894
0.003056,0.7895206
0.0030594,0.7895448
0.0030632,0.7895716
0.0030652,0.7895974
0.0030696,0.7896202
0.0030752,0.7896448
0.0030784,0.7896682
0.0030832,0.7896926
0.003088,0.7897184
0.0030914,0.7897432
0.0030952,0.789768
0.0030974,0.7897908
0.0031042,0.7898136
0.0031072,0.7898346
0.0031106,0.7898634
0.0031162,0.7898868
0.0031208,0.789914
0.0031276,0.7899362
0.0031312,0.7899648
0.0031368,0.7899838
0.0031418,0.7900184
0.0031462,0.7900418
0.0031502,0.7900706
0.0031518,0.7900952
0.0031564,0.7901226
0.003161,0.7901444
0.0031648,0.7901762
0.0031684,0.7902026
0.0031754,0.7902262
0.0031786,0.7902474
0.0031836,0.7902722
0.0031864,0.7902968
0.003191,0.7903164
0.0031936,0.7903414
0.0031996,0.790369
0.0032026,0.790395
0.0032054,0.7904192
0.0032104,0.790445
0.003214,0.790471
0.0032178,0.7904966
0.0032228,0.790519
0.003226,0.790548
0.0032288,0.7905752
0.0032314,0.7906012
0.0032382,0.7906244
0.0032428,0.7906532
0.003249,0.7906796
0.003254,0.7907026
0.0032572,0.7907238
0.0032626,0.7907426
0.003267,0.7907656
0.0032696,0.7907866
0.003274,0.7908084
0.003277,0.7908392
0.0032794,0.7908678
0.003283,0.7908926
0.0032866,0.79092
0.0032896,0.7909484
0.0032932,0.7909738
0.0032968,0.7910002
0.0033002,0.7910276
0.0033046,0.7910516
0.0033086,0.7910792
0.0033134,0.7911048
0.0033178,0.7911278
0.0033238,0.7911506
0.0033264,0.7911782
0.0033292,0.7912098
0.0033348,0.7912376
0.0033406,0.791268
0.0033454,0.7912904
0.0033518,0.7913118
0.003358,0.791336
0.0033604,0.7913626
0.0033642,0.7913872
0.0033696,0.7914114
0.0033734,0.7914294
0.003378,0.7914482
0.0033812,0.7914778
0.0033854,0.7915018
0.0033882,0.7915242
0.003392,0.7915478
0.0033964,0.7915772
0.0034016,0.7916032
0.0034074,0.7916252
0.0034112,0.791648
0.003416,0.7916714
0.0034184,0.791698
0.0034226,0.7917278
0.0034278,0.7917542
0.0034324,0.7917818
0.0034362,0.7918092
0.0034416,0.7918322
0.003445,0.7918558
0.0034502,0.7918816
0.0034538,0.7919066
0.003458,0.7919288
0.0034632,0.7919544
0.003467,0.7919874
0.0034704,0.792012
0.0034738,0.7920372
0.0034778,0.7920604
0.0034796,0.7920794
0.0034832,0.79211
0.003487,0.7921336
0.0034886,0.792156
0.003492,0.7921842
0.0034958,0.792205
0.0034988,0.792226
0.003502,0.7922498
0.0035068,0.7922766
0.0035102,0.792299
0.0035142,0.7923196
0.00352,0.7923438
0.003522,0.7923682
0.0035246,0.7923922
0.0035298,0.7924158
0.0035338,0.7924428
0.0035362,0.7924636
0.003541,0.7924842
0.003546,0.7925136
0.0035484,0.7925404
0.003551,0.7925666
0.0035572,0.7925958
0.0035624,0.792622
0.0035668,0.79265
0.0035716,0.792672
0.0035748,0.792697
0.0035792,0.792719
0.0035836,0.7927452
0.0035872,0.7927702
0.0035902,0.7927986
0.0035912,0.7928198
0.003596,0.7928444
0.0035996,0.7928732
0.0036034,0.7928956
0.003607,0.792923
0.0036128,0.7929502
0.0036172,0.7929766
0.003623,0.7930018
0.0036262,0.7930252
0.0036308,0.7930496
0.0036358,0.7930752
0.0036404,0.7931028
0.0036456,0.7931266
0.0036516,0.7931464
0.0036558,0.7931714
0.003659,0.7931962
0.0036638,0.793224
0.0036676,0.7932498
0.0036708,0.7932746
0.0036744,0.7932974
0.0036796,0.7933222
0.003685,0.7933472
0.0036904,0.7933682
0.0036962,0.7933956
0.0037008,0.793425
0.0037048,0.7934514
0.0037104,0.7934778
0.0037122,0.7934976
0.0037176,0.7935248
0.00372,0.7935454
0.0037248,0.7935674
0.0037318,0.7935924
0.0037356,0.7936106
0.0037386,0.793638
0.0037432,0.7936552
0.0037466,0.7936838
0.0037522,0.7937078
0.003759,0.7937294
0.0037612,0.7937612
0.003766,0.7937882
0.00377,0.7938118
0.0037746,0.7938356
0.0037776,0.7938648
0.0037812,0.7938914
0.0037854,0.7939184
0.0037886,0.7939466
0.0037926,0.7939734
0.003801,0.7940028
0.0038086,0.7940274
0.0038104,0.7940518
0.0038134,0.794073
0.0038188,0.7940958
0.003822,0.7941236
0.0038276,0.7941436
0.0038308,0.7941656
0.0038348,0.7941924
0.0038378,0.7942184
0.0038408,0.7942448
0.0038462,0.794272
0.0038496,0.7942924
0.0038526,0.7943188
0.003858,0.794351
0.0038618,0.7943746
0.0038642,0.7944016
0.0038696,0.794426
0.0038772,0.7944478
0.0038824,0.794472
0.0038848,0.7944982
0.0038894,0.7945202
0.0038954,0.7945474
0.0039016,0.7945682
0.0039062,0.7945952
0.003911,0.7946212
0.0039136,0.7946494
0.0039172,0.7946832
0.0039232,0.7947116
0.003926,0.7947384
0.0039298,0.7947634
0.0039338,0.7947932
0.0039366,0.7948154
0.00394,0.7948348
0.0039464,0.7948598
0.003949,0.7948852
0.0039558,0.7949078
0.0039584,0.7949362
0.003962,0.7949622
0.0039634,0.7949906
0.0039674,0.7950138
0.0039724,0.79504
0.0039762,0.7950658
0.0039808,0.795091
0.0039818,0.7951152
0.0039862,0.7951444
0.003989,0.7951662
0.003994,0.7951894
0.0039964,0.7952066
0.0039998,0.79523
0.004007,0.7952526
0.0040114,0.7952782
0.0040142,0.7953012
0.0040172,0.7953228
0.0040192,0.7953502
0.0040244,0.7953732
0.0040296,0.7953982
0.0040334,0.7954214
0.0040386,0.7954484
0.0040436,0.795471
0.004047,0.7954966
0.00405,0.795524
0.004055,0.7955462
0.0040592,0.7955772
0.004062,0.795601
0.0040676,0.7956246
0.0040732,0.7956492
0.0040754,0.7956704
0.0040788,0.7956924
0.0040828,0.7957142
0.004086,0.795739
0.00409,0.7957666
0.0040938,0.7957882
0.0040988,0.7958102
0.0041036,0.7958292
0.0041078,0.795857
0.0041116,0.7958822
0.0041162,0.7959058
0.0041218,0.795933
0.0041248,0.7959548
0.0041278,0.7959768
0.0041308,0.7960008
0.0041352,0.7960262
0.0041394,0.7960536
0.0041414,0.7960832
0.0041466,0.7961076
0.0041518,0.7961306
0.0041564,0.7961542
0.0041602,0.7961766
0.0041644,0.7962078
0.0041696,0.7962354
0.004171,0.7962582
0.0041768,0.7962896
0.0041814,0.7963114
0.0041878,0.7963356
0.0041906,0.7963656
0.0041924,0.7963886
0.0041968,0.7964182
0.0042016,0.7964468
0.004205,0.7964754
0.0042086,0.7964948
0.004212,0.7965214
0.0042138,0.7965458
0.0042182,0.7965644
0.0042232,0.7965906
0.0042272,0.7966102
0.0042324,0.7966326
0.0042346,0.7966548
0.004238,0.7966836
0.004242,0.796705
0.0042462,0.7967284
0.0042516,0.7967486
0.0042562,0.796768
0.00426,0.7967892
0.0042638,0.7968188
0.004268,0.7968434
0.00427,0.7968702
0.0042754,0.796894
0.0042814,0.7969162
0.0042876,0.7969396
0.0042904,0.7969632
0.0042962,0.7969876
0.0043008,0.7970156
0.0043052,0.7970468
0.004311,0.7970666
0.004317,0.79709
0.00432,0.797117
0.0043248,0.7971422
0.0043306,0.7971718
0.0043344,0.7971988
0.0043384,0.7972208
0.0043416,0.7972426
0.004347,0.7972656
0.0043502,0.7972888
0.0043546,0.797314
0.0043572,0.797341
0.004362,0.7973628
0.0043656,0.7973864
0.004368,0.7974176
0.0043708,0.7974494
0.0043738,0.7974716
0.0043784,0.7974934
0.0043838,0.7975134
0.0043862,0.7975398
0.0043894,0.7975662
0.0043928,0.797592
0.0043964,0.7976142
0.0044014,0.7976388
0.004404,0.7976614
0.0044078,0.7976894
0.0044124,0.7977132
0.0044198,0.7977344
0.0044262,0.7977594
0.00443,0.7977818
0.0044334,0.7978078
0.0044364,0.797832
0.0044428,0.7978532
0.0044462,0.797884
0.0044496,0.797902
0.0044538,0.7979282
0.0044584,0.797957
0.0044614,0.7979774
0.004465,0.798003
0.0044684,0.798027
0.004473,0.7980472
0.0044776,0.7980754
0.0044806,0.7981038
0.0044844,0.798129
0.0044896,0.798159
0.0044944,0.7981856
0.0045032,0.798202
0.0045068,0.7982238
0.0045094,0.798254
0.004516,0.7982854
0.0045198,0.7983106
0.0045242,0.7983356
0.0045292,0.798359
0.0045346,0.7983844
0.0045382,0.7984092
0.0045396,0.79843
0.0045422,0.7984532
0.0045456,0.7984802
0.0045484,0.7985048
0.0045532,0.7985254
0.0045562,0.7985482
0.0045594,0.7985698
0.0045638,0.7985956
0.0045684,0.7986234
0.0045724,0.7986494
0.0045742,0.7986794
0.0045802,0.7987098
0.0045848,0.7987348
0.0045858,0.7987592
0.00459,0.7987808
0.004595,0.7988004
0.0046,0.7988244
0.0046058,0.7988548
0.0046088,0.7988786
0.0046108,0.798905
0.0046144,0.7989264
0.004618,0.7989512
0.0046218,0.798983
0.0046286,0.7990074
0.004634,0.7990272
0.0046374,0.7990496
0.0046396,0.7990742
0.004644,0.7990972
0.0046474,0.7991244
0.0046522,0.799152
0.0046574,0.7991732
0.004661,0.7991932
0.0046648,0.7992176
0.0046682,0.7992394
0.004671,0.7992628
0.0046754,0.7992856
0.0046792,0.7993154
0.004683,0.7993388
0.0046872,0.7993584
0.0046914,0.7993832
0.004694,0.7994062
0.0046982,0.799432
0.0047028,0.7994594
0.004705,0.799486
0.0047084,0.7995094
0.0047104,0.7995358
0.0047152,0.7995606
0.0047216,0.7995852
0.004728,0.799605
0.0047314,0.7996254
0.0047356,0.799656
0.0047396,0.7996778
0.0047424,0.7997016
0.0047446,0.799726
0.0047494,0.7997542
0.004751,0.799779
0.0047546,0.799802
0.0047578,0.7998304
0.0047636,0.7998578
0.0047664,0.799882
0.0047714,0.7999048
0.0047732,0.7999262
0.004778,0.7999532
0.0047812,0.7999772
0.0047848,0.8000016
0.0047906,0.8000266
0.0047934,0.8000466
0.0047976,0.8000772
0.0048026,0.8001018
0.0048066,0.8001252
0.0048102,0.8001498
0.0048134,0.8001694
0.0048168,0.8001878
0.0048216,0.8002212
0.0048268,0.8002504
0.0048316,0.800274
0.0048358,0.8002944
0.0048396,0.8003168
0.0048452,0.800342
0.0048478,0.800367
0.00485,0.800395
0.004855,0.8004274
0.0048592,0.8004532
0.0048648,0.8004764
0.0048686,0.8005
0.004875,0.800521
0.0048782,0.8005468
0.0048808,0.8005736
0.0048834,0.8005992
0.0048892,0.800621
0.0048912,0.80064
0.0048968,0.8006632
0.0049036,0.80069
0.004908,0.800713
0.0049112,0.8007364
0.0049156,0.8007604
0.0049192,0.8007864
0.0049258,0.8008134
0.0049282,0.8008336
0.0049302,0.8008632
0.0049344,0.8008884
0.0049396,0.800916
0.0049408,0.8009414
0.0049426,0.8009682
0.0049464,0.8009956
0.00495,0.8010214
0.004954,0.801042
0.0049566,0.801068
0.0049604,0.8010932
0.004964,0.801116
0.0049682,0.801136
0.0049722,0.8011644
0.0049766,0.8011926
0.0049802,0.8012202
0.0049838,0.8012468
0.0049894,0.801272
