phase_2,phase_4
0.0014836,0.7797834
0.0014888,0.779813
0.0014928,0.7798386
0.001497,0.7798608
0.0015016,0.7798878
0.0015044,0.7799108
0.0015122,0.7799312
0.0015144,0.7799564
0.001518,0.779984
0.0015226,0.780008
0.0015266,0.7800326
0.001531,0.7800574
0.0015362,0.7800836
0.001539,0.7801144
0.0015422,0.7801426
0.001545,0.7801708
0.0015488,0.780198
0.001553,0.780222
0.001557,0.7802566
0.0015624,0.7802812
0.001566,0.7803038
0.0015728,0.7803268
0.0015798,0.7803528
0.0015846,0.7803738
0.0015874,0.7803944
0.0015902,0.7804166
0.001597,0.7804388
0.0016018,0.7804588
0.001607,0.7804878
0.0016098,0.7805144
0.0016124,0.780544
0.0016188,0.7805704
0.001624,0.7805994
0.0016292,0.7806238
0.001633,0.7806482
0.0016384,0.7806814
0.0016434,0.7807072
0.0016476,0.7807302
0.0016522,0.7807514
0.0016584,0.780782
0.0016616,0.7808138
0.0016658,0.7808376
0.0016706,0.7808616
0.0016756,0.78089
0.0016774,0.7809188
0.0016802,0.7809394
0.0016834,0.780964
0.0016886,0.7809858
0.0016932,0.7810094
0.0016978,0.7810426
0.0017034,0.7810714
0.0017054,0.7810956
0.001709,0.7811192
0.0017136,0.7811444
0.00172,0.78117
0.0017228,0.7811956
0.0017272,0.781216
0.0017302,0.7812472
0.0017332,0.7812712
0.0017376,0.781299
0.0017434,0.7813224
0.0017468,0.7813486
0.0017512,0.7813724
0.0017536,0.781397
0.0017592,0.7814206
0.0017628,0.781447
0.0017664,0.7814736
0.0017714,0.7814954
0.0017766,0.7815244
0.0017812,0.7815496
0.001786,0.7815702
0.0017926,0.7815992
0.0017974,0.7816226
0.0018012,0.781647
0.0018062,0.7816756
0.0018106,0.7817002
0.0018148,0.7817256
0.0018218,0.7817502
0.0018262,0.7817732
0.0018286,0.781796
0.0018322,0.7818236
0.001836,0.78185
0.0018406,0.7818768
0.0018444,0.781897
0.0018508,0.7819158
0.0018538,0.7819428
0.0018584,0.7819694
0.0018638,0.7819952
0.0018694,0.7820198
0.0018744,0.7820518
0.0018822,0.7820764
0.0018854,0.7820998
0.0018892,0.7821274
0.0018942,0.7821526
0.0018986,0.7821758
0.0019036,0.7822018
0.0019074,0.7822238
0.0019128,0.78225
0.0019166,0.7822758
0.0019196,0.782301
0.001923,0.7823238
0.0019254,0.7823476
0.0019298,0.7823806
0.0019334,0.7824066
0.0019376,0.7824336
0.0019408,0.7824624
0.0019466,0.7824936
0.0019514,0.782528
0.0019552,0.782553
0.0019598,0.7825768
0.0019658,0.7826026
0.0019702,0.7826322
0.0019736,0.7826512
0.0019768,0.7826768
0.0019802,0.7827072
0.001984,0.782731
0.001987,0.7827598
0.0019904,0.7827796
0.0019946,0.782806
0.001998,0.7828358
0.0020012,0.7828646
0.0020044,0.7828864
0.0020078,0.7829112
0.0020116,0.7829352
0.0020168,0.7829654
0.00202,0.7829916
0.0020264,0.7830166
0.0020308,0.7830438
0.002035,0.7830762
0.0020392,0.7831016
0.0020442,0.783129
0.0020474,0.783152
0.00205,0.783177
0.0020532,0.7832052
0.0020558,0.7832324
0.0020588,0.783254
0.0020622,0.783285
0.0020674,0.7833088
0.0020702,0.7833316
0.0020754,0.783359
0.0020772,0.7833852
0.0020802,0.7834116
0.0020862,0.783432
0.0020918,0.7834536
0.002096,0.7834818
0.0020976,0.7835052
0.002101,0.783535
0.0021052,0.7835554
0.0021088,0.7835784
0.0021128,0.7836014
0.0021204,0.783625
0.0021246,0.7836522
0.00213,0.7836774
0.0021332,0.7837018
0.0021368,0.7837302
0.0021428,0.7837554
0.0021478,0.783781
0.00215,0.7838092
0.0021532,0.783837
0.002157,0.7838662
0.0021614,0.7838938
0.0021648,0.7839198
0.0021688,0.7839444
0.0021726,0.783978
0.0021766,0.7840068
0.002178,0.7840284
0.002183,0.7840514
0.0021884,0.7840818
0.002192,0.7841022
0.0021958,0.7841304
0.0021996,0.784154
0.002204,0.7841772
0.0022084,0.784202
0.0022106,0.7842258
0.0022148,0.7842492
0.0022192,0.7842792
0.0022224,0.7843048
0.0022254,0.7843314
0.0022316,0.784359
0.0022338,0.7843828
0.0022372,0.7844104
0.0022412,0.7844336
0.0022454,0.7844602
0.0022504,0.7844926
0.002255,0.7845126
0.0022592,0.7845382
0.0022638,0.7845638
0.0022672,0.7845886
0.0022714,0.7846092
0.002275,0.7846374
0.00228,0.7846644
0.002285,0.784687
0.0022886,0.7847142
0.0022944,0.7847396
0.002298,0.7847694
0.0023014,0.784798
0.0023066,0.7848194
0.002309,0.7848438
0.0023148,0.7848792
0.0023194,0.7849014
0.0023228,0.7849282
0.0023276,0.7849568
0.0023296,0.7849816
0.0023342,0.7850086
0.00234,0.785034
0.0023434,0.7850578
0.0023484,0.785084
0.0023542,0.78511
0.0023602,0.7851364
0.0023654,0.785161
0.0023704,0.7851924
0.0023752,0.785218
0.0023792,0.7852488
0.002383,0.785275
0.0023882,0.7853002
0.0023904,0.7853238
0.0023938,0.7853494
0.0023976,0.78537
0.002401,0.7853956
0.002404,0.7854198
0.0024074,0.7854474
0.0024108,0.7854746
0.0024126,0.7855008
0.0024166,0.7855276
0.0024206,0.7855568
0.0024248,0.7855868
0.002429,0.7856126
0.0024338,0.7856342
0.0024378,0.7856602
0.002442,0.7856828
0.002444,0.7857058
0.0024484,0.7857316
0.0024552,0.7857586
0.0024604,0.7857828
0.0024622,0.7858058
0.002466,0.7858328
0.00247,0.7858598
0.0024736,0.785882
0.0024768,0.7859052
0.0024808,0.7859306
0.0024868,0.7859596
0.0024912,0.7859826
0.0024956,0.7860038
0.0025004,0.7860292
0.0025032,0.7860556
0.0025072,0.7860832
0.0025138,0.78611
0.0025196,0.7861392
0.002523,0.7861648
0.002527,0.7861922
0.002532,0.786213
0.0025344,0.7862364
0.002538,0.7862634
0.0025438,0.786287
0.0025476,0.786308
0.002551,0.7863394
0.0025556,0.7863692
0.0025592,0.78639
0.0025648,0.7864194
0.002569,0.7864386
0.002575,0.7864554
0.0025786,0.7864806
0.0025882,0.7865042
0.0025922,0.7865278
0.0025952,0.7865484
0.0026014,0.786575
0.0026056,0.7865992
0.0026084,0.7866276
0.0026118,0.7866488
0.002615,0.7866718
0.0026192,0.7867008
0.0026228,0.7867326
0.0026288,0.7867614
0.002632,0.7867858
0.002636,0.7868126
0.0026402,0.786834
0.0026446,0.7868536
0.0026506,0.7868774
0.0026546,0.7869064
0.002663,0.7869284
0.00267,0.7869516
0.0026742,0.7869764
0.0026794,0.7870024
0.0026846,0.7870288
0.002688,0.7870524
0.0026916,0.7870782
0.0026944,0.7871012
0.0026982,0.787125
0.0027024,0.7871498
0.0027074,0.7871776
0.002713,0.7872082
0.0027182,0.787233
0.0027206,0.7872576
0.0027238,0.7872838
0.0027266,0.787306
0.00273,0.7873276
0.0027356,0.7873504
0.0027402,0.7873796
0.0027442,0.787404
0.0027502,0.7874268
0.0027548,0.7874556
0.002761,0.7874754
0.002763,0.787499
0.002765,0.7875196
0.0027694,0.7875466
0.002774,0.787573
0.0027794,0.7875958
0.0027834,0.7876192
0.0027874,0.7876434
0.0027926,0.7876706
0.0027972,0.7876928
0.0028006,0.7877258
0.0028042,0.7877534
0.0028098,0.7877778
0.0028134,0.787804
0.0028178,0.7878292
0.0028204,0.7878598
0.0028258,0.7878856
0.0028312,0.7879058
0.0028358,0.787936
0.0028408,0.7879628
0.0028452,0.7879876
0.0028488,0.788011
0.0028516,0.7880394
0.0028578,0.7880632
0.0028626,0.7880876
0.0028652,0.788106
0.0028688,0.7881346
0.002872,0.7881648
0.002877,0.7881886
0.0028804,0.7882146
0.0028856,0.788246
0.0028908,0.7882684
0.002895,0.7883
0.0029004,0.7883226
0.0029046,0.788346
0.002912,0.7883674
0.0029162,0.7883976
0.0029194,0.78842
0.0029232,0.7884474
0.002929,0.7884754
0.0029304,0.7885014
0.0029348,0.7885252
0.0029384,0.7885536
0.0029404,0.7885808
0.0029438,0.7886008
0.0029502,0.7886252
0.002954,0.7886498
0.0029586,0.7886796
0.0029636,0.788703
0.0029678,0.7887282
0.002973,0.7887574
0.0029786,0.7887788
0.0029816,0.7888038
0.0029852,0.7888298
0.00299,0.7888552
0.002994,0.7888796
0.002998,0.788904
0.0030008,0.788927
0.0030056,0.7889506
0.0030088,0.7889738
0.0030142,0.7890002
0.003016,0.7890252
0.0030186,0.7890556
0.0030212,0.7890814
0.0030266,0.7891082
0.00303,0.7891332
0.0030338,0.789164
0.0030396,0.7891894
0.0030452,0.7892174
0.003049,0.7892408
0.0030552,0.7892666
0.0030596,0.7892954
0.0030644,0.7893266
0.0030702,0.7893532
0.0030738,0.7893742
0.0030774,0.7894056
0.0030798,0.789429
0.0030842,0.789459
0.0030872,0.7894814
0.0030904,0.7895042
0.0030948,0.7895322
0.0031004,0.7895522
0.0031048,0.7895836
0.0031102,0.7896132
0.0031144,0.7896358
0.0031176,0.7896624
0.0031204,0.7896872
0.0031242,0.7897102
0.003128,0.7897316
0.0031304,0.7897594
0.0031348,0.7897812
0.003139,0.7898052
0.0031464,0.7898258
0.0031498,0.7898548
0.0031534,0.7898732
0.0031566,0.7899036
0.0031596,0.7899262
0.003163,0.7899546
0.0031654,0.7899802
0.0031694,0.7900058
0.003175,0.7900288
0.0031786,0.7900528
0.0031816,0.7900802
0.0031848,0.7901018
0.0031894,0.7901282
0.0031936,0.7901498
0.0031966,0.790173
0.0031996,0.7901958
0.0032024,0.7902282
0.0032054,0.7902542
0.0032104,0.7902762
0.0032134,0.7903014
0.0032182,0.7903292
0.003222,0.790355
0.0032266,0.790382
0.0032306,0.7904054
0.003234,0.790436
0.003238,0.790465
0.0032416,0.7904908
0.0032466,0.7905156
0.003251,0.7905444
0.0032558,0.7905698
0.0032592,0.790591
0.0032628,0.7906182
0.0032686,0.7906412
0.0032726,0.7906714
0.0032774,0.7906986
0.0032808,0.7907236
0.0032848,0.7907532
0.0032882,0.7907782
0.003292,0.7908016
0.0032966,0.7908262
0.0033008,0.79085
0.0033052,0.7908774
0.0033092,0.790896
0.0033128,0.7909222
0.0033164,0.7909494
0.0033204,0.7909748
0.0033244,0.7909986
0.0033274,0.7910218
0.003332,0.791045
0.0033356,0.7910718
0.0033388,0.7910996
0.0033432,0.7911284
0.003346,0.791155
0.0033538,0.7911806
0.0033588,0.7912062
0.0033628,0.79123
0.003366,0.791256
0.0033696,0.791282
0.0033728,0.7913074
0.0033768,0.7913274
0.0033816,0.7913492
0.0033842,0.7913812
0.0033884,0.7914094
0.0033912,0.7914312
0.0033938,0.791458
0.003398,0.791486
0.003403,0.7915136
0.0034114,0.7915394
0.003416,0.7915664
0.0034218,0.7915898
0.0034272,0.7916168
0.0034312,0.791647
0.0034362,0.791671
0.0034412,0.7916952
0.003445,0.7917224
0.0034516,0.7917458
0.0034556,0.7917714
0.0034584,0.7917956
0.0034616,0.7918224
0.0034666,0.7918488
0.003471,0.7918734
0.0034748,0.7919046
0.0034774,0.7919324
0.0034818,0.79196
0.0034868,0.7919848
0.0034892,0.792007
0.003494,0.7920342
0.003497,0.7920578
0.0034986,0.7920822
0.003502,0.792106
0.003506,0.7921266
0.0035094,0.792154
0.003513,0.7921796
0.0035166,0.7922072
0.00352,0.7922282
0.003524,0.792248
0.0035296,0.7922766
0.0035336,0.7923022
0.0035368,0.7923252
0.0035422,0.7923492
0.003547,0.7923752
0.0035504,0.7923982
0.0035536,0.7924238
0.0035572,0.7924522
0.0035602,0.7924786
0.0035622,0.7925026
0.0035684,0.79253
0.0035724,0.7925572
0.0035758,0.792589
0.0035802,0.7926136
0.0035834,0.7926418
0.0035878,0.7926698
0.0035922,0.792697
0.0035958,0.7927252
0.0036006,0.7927536
0.0036018,0.7927742
0.0036056,0.7927998
0.0036088,0.7928266
0.003613,0.7928484
0.0036154,0.792874
0.0036204,0.7928958
0.0036272,0.7929214
0.003631,0.7929452
0.003633,0.7929644
0.0036374,0.7929896
0.0036412,0.7930154
0.0036448,0.793043
0.0036498,0.793069
0.0036568,0.7930898
0.0036592,0.7931078
0.0036632,0.7931306
0.0036672,0.793162
0.0036714,0.7931892
0.0036744,0.7932164
0.0036784,0.7932376
0.003683,0.7932588
0.0036896,0.793285
0.0036924,0.7933042
0.003698,0.7933318
0.0037004,0.793359
0.0037048,0.793386
0.003709,0.793413
0.0037122,0.793433
0.0037176,0.793461
0.0037218,0.7934868
0.003726,0.79351
0.0037328,0.7935332
0.003737,0.7935498
0.0037402,0.7935766
0.0037432,0.7936002
0.0037468,0.7936264
0.0037522,0.7936518
0.0037576,0.7936778
0.0037608,0.793704
0.003765,0.7937372
0.0037668,0.7937612
0.0037714,0.7937872
0.0037736,0.7938144
0.0037776,0.7938426
0.0037812,0.7938672
0.0037848,0.793893
0.0037888,0.7939234
0.0037928,0.7939524
0.0037978,0.7939754
0.0038022,0.793997
0.003806,0.7940202
0.0038096,0.7940414
0.003813,0.7940642
0.003819,0.7940854
0.0038218,0.7941072
0.0038256,0.7941344
0.0038304,0.7941576
0.0038338,0.7941794
0.0038398,0.794206
0.003844,0.7942274
0.0038476,0.7942534
0.0038524,0.7942828
0.0038584,0.7943146
0.003862,0.794341
0.0038674,0.7943656
0.0038722,0.794387
0.003876,0.7944082
0.003879,0.794436
0.003884,0.7944588
0.0038888,0.7944826
0.0038934,0.7945038
0.003897,0.794531
0.0039016,0.79456
0.0039042,0.7945878
0.0039082,0.7946188
0.0039132,0.7946462
0.0039162,0.7946734
0.0039192,0.7946998
0.0039238,0.7947306
0.0039268,0.7947536
0.0039306,0.7947784
0.0039354,0.79481
0.0039394,0.7948338
0.0039444,0.7948588
0.0039462,0.7948832
0.0039496,0.794912
0.0039512,0.7949422
0.0039542,0.7949654
0.003959,0.7949932
0.0039632,0.7950186
0.0039654,0.7950432
0.0039694,0.7950668
0.0039732,0.795094
0.003978,0.7951184
0.003983,0.7951438
0.0039874,0.7951618
0.0039902,0.795183
0.0039954,0.7952036
0.0039984,0.7952272
0.0040012,0.7952524
0.0040052,0.7952848
0.0040088,0.7953102
0.0040124,0.7953334
0.0040166,0.7953598
0.0040204,0.7953828
0.0040246,0.7954094
0.004029,0.795434
0.0040328,0.795461
0.0040378,0.7954846
0.0040414,0.7955046
0.0040452,0.7955296
0.0040478,0.7955524
0.0040542,0.7955748
0.004061,0.7955998
0.004063,0.795624
0.0040668,0.7956474
0.00407,0.7956688
0.0040732,0.7956962
0.0040786,0.7957236
0.0040834,0.7957478
0.0040882,0.7957728
0.0040924,0.7957968
0.0040964,0.7958258
0.0041004,0.7958474
0.0041042,0.7958688
0.00411,0.7958966
0.0041146,0.7959174
0.0041168,0.7959452
0.0041196,0.7959694
0.004125,0.7959962
0.0041314,0.7960196
0.0041354,0.7960514
0.0041376,0.796081
0.0041424,0.7961072
0.0041454,0.796132
0.0041482,0.7961522
0.004151,0.7961816
0.0041548,0.7962066
0.004159,0.7962324
0.004162,0.796261
0.0041666,0.7962836
0.0041718,0.7963106
0.0041756,0.7963334
0.0041786,0.7963584
0.0041822,0.7963848
0.004185,0.7964168
0.0041892,0.7964418
0.0041924,0.7964636
0.0041956,0.796489
0.004197,0.7965114
0.0042008,0.7965364
0.0042034,0.7965606
0.0042078,0.7965822
0.0042134,0.7966034
0.0042164,0.7966284
0.0042208,0.796653
0.0042246,0.7966792
0.0042294,0.796701
0.0042358,0.796725
0.0042404,0.7967462
0.004244,0.7967684
0.0042492,0.796795
0.004254,0.7968208
0.004258,0.7968456
0.0042616,0.7968656
0.0042674,0.7968894
0.004273,0.796913
0.0042764,0.796938
0.0042822,0.7969618
0.0042842,0.796985
0.00429,0.7970128
0.0042964,0.7970324
0.0043014,0.7970632
0.0043042,0.7970888
0.0043082,0.7971154
0.004313,0.7971384
0.0043162,0.7971718
0.0043208,0.7971952
0.0043258,0.7972158
0.0043312,0.7972464
0.0043342,0.79727
0.0043372,0.7972948
0.0043394,0.797324
0.0043428,0.7973434
0.0043454,0.7973704
0.00435,0.7974038
0.0043538,0.797432
0.0043574,0.7974572
0.0043626,0.7974804
0.0043676,0.7974992
0.0043702,0.797525
0.004373,0.7975528
0.0043772,0.7975824
0.0043812,0.7976032
0.0043858,0.7976284
0.0043886,0.7976474
0.0043922,0.7976728
0.0043966,0.7976992
0.0044016,0.7977242
0.0044066,0.7977486
0.0044122,0.7977734
0.004415,0.7977982
0.004418,0.7978224
0.0044206,0.7978462
0.004424,0.7978778
0.0044272,0.797892
0.0044316,0.7979166
0.0044386,0.7979448
0.0044418,0.7979682
0.0044446,0.7979918
0.0044478,0.7980158
0.0044504,0.7980386
0.0044542,0.7980632
0.0044578,0.7980948
0.00446,0.7981158
0.004464,0.798144
0.0044688,0.7981688
0.0044764,0.7981852
0.0044808,0.798207
0.0044852,0.7982348
0.0044906,0.7982612
0.0044946,0.798287
0.0044972,0.7983124
0.0045012,0.798335
0.0045058,0.7983638
0.004507,0.7983848
0.0045078,0.7984034
0.0045118,0.7984294
0.004516,0.798451
0.004518,0.798476
0.0045234,0.7985066
0.0045282,0.7985252
0.0045326,0.7985458
0.0045364,0.7985706
0.004541,0.7986022
0.0045436,0.798628
0.0045448,0.7986584
0.0045494,0.7986876
0.0045526,0.7987104
0.0045558,0.7987354
0.0045608,0.7987582
0.004565,0.7987774
0.0045684,0.7987976
0.0045722,0.798827
0.004574,0.7988532
0.0045778,0.7988796
0.00458,0.798903
0.0045836,0.798932
0.0045864,0.7989602
0.0045914,0.7989872
0.0045974,0.7990082
0.0046016,0.7990334
0.0046058,0.7990678
0.004611,0.7990944
0.0046182,0.7991146
0.0046228,0.7991408
0.0046276,0.7991598
0.004632,0.7991862
0.004635,0.7992122
0.0046408,0.799231
0.004643,0.7992578
0.0046484,0.7992778
0.0046516,0.7993038
0.0046554,0.7993272
0.0046602,0.7993488
0.0046654,0.7993766
0.004668,0.7993984
0.0046718,0.7994252
0.0046772,0.799453
0.0046818,0.7994788
0.0046854,0.7995024
0.0046876,0.7995322
0.0046914,0.7995538
0.004696,0.7995758
0.004703,0.799599
0.0047056,0.7996234
0.004709,0.7996502
0.0047128,0.7996754
0.0047174,0.7997008
0.0047206,0.7997276
0.004729,0.7997528
0.0047312,0.7997796
0.0047378,0.7998036
0.0047404,0.799834
0.0047434,0.7998564
0.0047456,0.7998838
0.004749,0.7999078
0.0047522,0.7999328
0.004758,0.7999598
0.004762,0.799981
0.004765,0.8000106
0.0047708,0.8000326
0.0047756,0.800056
0.0047792,0.8000832
0.0047828,0.8001088
0.0047866,0.8001338
0.0047904,0.8001566
0.004794,0.800179
0.004797,0.8002012
0.0048002,0.8002278
0.004803,0.8002586
0.0048066,0.8002812
0.0048116,0.800305
0.0048158,0.8003252
0.0048214,0.8003504
0.004825,0.8003728
0.0048286,0.8003982
0.004834,0.8004248
0.0048378,0.800448
0.004845,0.80047
0.0048484,0.8004966
0.0048534,0.8005212
0.0048558,0.8005482
0.0048576,0.800574
0.0048624,0.8005962
0.0048674,0.8006184
0.0048698,0.8006396
0.0048756,0.8006638
0.0048838,0.8006886
0.0048882,0.8007088
0.0048926,0.8007324
0.0048952,0.800761
0.0048972,0.8007822
0.0049008,0.8008098
0.0049046,0.8008332
0.004907,0.8008586
0.0049112,0.8008796
0.0049158,0.8009096
0.004918,0.8009346
0.004922,0.8009594
0.004924,0.8009846
0.0049274,0.8010088
0.0049294,0.8010316
0.0049362,0.8010614
0.0049406,0.8010848
0.0049426,0.801107
0.0049458,0.801131
0.0049498,0.8011564
0.0049556,0.8011836
0.0049594,0.801209
0.0049614,0.8012342
0.0049662,0.8012526
0.004969,0.801279
0.0049716,0.8013046
0.0049768,0.8013278
0.004981,0.8013528
